date,trend,remainder,seasonal16,seasonal22,is_projected
2016-07-03,289.241344939065,-13.3280690139747,33.3118150229481,14.7749090519612,False
2016-07-10,281.272397646813,-26.0843794092343,14.044750628997,7.76723113342455,False
2016-07-17,273.30345035456,-29.2711507438525,16.8209547762763,2.14674561301677,False
2016-07-25,265.334503062307,-30.4785588933583,7.93073695665004,20.2133188744015,False
2016-08-01,260.568351044322,23.7660011208728,5.22089442672364,-2.55524659191875,False
2016-08-08,255.802199026338,-7.60064087810159,-13.1273138549089,8.92575570667249,False
2016-08-15,251.036047008353,-27.364907209974,-5.59993746453834,-16.0712023338411,False
2016-08-22,246.269894990369,-30.5812397154454,-12.370054777913,-5.31860049701068,False
2016-08-29,244.240455621316,2.2778576793886,-24.3356910167685,-15.1826222839362,False
2016-09-05,242.211016252263,-4.32639911528523,-35.7750352823892,5.89041814541107,False
2016-09-12,240.18157688321,22.7033950267183,-11.1413797821082,-19.7435921278204,False
2016-09-19,238.152137514158,-46.2022293066213,-18.5093616379545,-7.4405465695817,False
2016-09-26,237.096866018446,0.877929911193945,3.32231847994625,-36.2971144095867,False
2016-10-03,236.041594522735,-6.6115287193185,-5.21343625448059,-31.2166295489362,False
2016-10-10,234.986323027024,-43.4269780461346,29.2751465638926,-33.8344915447821,False
2016-10-17,233.931051531313,-45.5062553522537,16.1455929783022,-23.5703891573615,False
2016-10-24,233.149405269053,-62.2722214775627,33.3118150229481,-12.1889988144384,False
2016-10-31,232.367759006793,-44.5711648080117,14.044750628997,22.1586551722218,False
2016-11-07,231.586112744533,-30.8664071063711,16.8209547762763,28.4593395855621,False
2016-11-14,230.804466482273,-31.8869667006568,7.93073695665004,28.1517632617342,False
2016-11-21,230.112676499034,-27.4827258145114,5.22089442672364,35.1491548887536,False
