date,trend,remainder,seasonal14,seasonal34,is_projected
2016-07-17,303.073608981615,-15.1886712806509,10.352291957039,-35.2372296580032,False
2016-07-25,300.189076130566,-46.7568670293389,-0.0755520629946904,9.64334296176779,False
2016-08-01,297.304543279517,-54.8714765183477,26.79422855896,17.7727046798704,False
2016-08-08,294.420010428468,-77.3704407738835,-9.84325501892217,36.793685364338,False
2016-08-15,292.923407495323,-103.172098375087,14.9336192214126,-2.68492834164859,False
2016-08-22,291.426804562179,-92.2826890572703,-20.8722597926773,19.728144287769,False
2016-08-29,289.930201629034,-59.8960405774166,3.07498692715777,-26.1091479787753,False
2016-09-05,288.433598695889,-48.1294326673385,-25.6826458950073,-6.62152013354363,False
2016-09-12,286.936995762745,-29.1251544970057,15.7597812298119,-41.571622495551,False
2016-09-19,285.4403928296,-80.0081046862099,-21.7877259054743,-17.6445622379161,False
2016-09-26,284.342836188547,-55.4701679721978,16.1142464604713,-39.9869146768204,False
2016-10-03,283.245279547494,-49.2917716190968,-18.2610920444607,-22.6924158839361,False
2016-10-10,282.14772290644,-84.9962920598495,20.7937259407361,-30.9451567873269,False
2016-10-17,281.050166265387,-88.0260752539427,-11.30035069274,-0.723740318704301,False
2016-10-24,279.952609624334,-82.7857524300009,10.352291957039,-15.5191491513717,False
2016-10-31,278.85505298328,-83.4782632678527,-0.0755520629946904,28.6987623475671,False
2016-11-07,277.905200551321,-62.730207382827,26.79422855896,4.03077827254616,False
2016-11-14,276.955348119361,-53.4574084793512,-9.84325501892217,21.3453153789123,False
2016-11-21,276.005495687401,-56.1057118779389,14.9336192214126,8.16659696912488,False
