date,trend,remainder,seasonal21,seasonal27,is_projected
2016-06-26,302.086130342226,39.3795306926641,-20.4694773367771,-26.9961836981129,False
2016-07-03,294.653771656574,40.1478727784151,-0.943735884355343,-9.85790855063344,False
2016-07-10,287.221412970921,-19.837724815127,5.83951499419191,3.77679685001368,False
2016-07-17,279.789054285269,-13.9381127912989,-5.46143843506588,2.6104969410957,False
2016-07-25,272.356695599617,-40.2638841154018,10.4273807539536,20.4798077618313,False
2016-08-01,269.819198942609,-3.2747929611445,24.2940030900007,-3.8384090714651,False
2016-08-08,267.281702285601,-79.1641021961968,11.1917444151217,44.6906554954739,False
2016-08-15,264.744205628593,-71.6261326100583,3.74266114346167,5.13926583800363,False
2016-08-22,262.206708971585,-84.8575850532204,15.1359430438748,5.51493303776058,False
2016-08-29,259.669212314577,-84.4172345146131,-2.70525963633172,34.4532818363677,False
2016-09-05,258.274784884719,-71.7964697877057,-13.7255535500166,35.2472384530032,False
2016-09-12,256.880357454861,-59.0143129063511,10.5673268056136,23.5666286458769,False
2016-09-19,255.485930025002,-115.521322491955,1.85096764462196,24.1844248223306,False
2016-09-26,254.091502595144,-81.7136318460558,11.2690718410801,21.3530574098315,False
2016-10-03,252.697075165286,-86.1442176593392,14.7665960548362,11.6805464392169,False
2016-10-10,251.596496911291,-52.9223934273909,-9.01376506509994,-2.66033841879998,False
2016-10-17,250.495918657296,-70.2439773945308,-10.4524844741074,11.2005432113426,False
2016-10-24,249.3953404033,-47.7048257450029,-4.47036004937333,-5.22015460892412,False
2016-10-31,248.294762149305,-19.419478464828,-3.22468602228885,-1.6505976621883,False
2016-11-07,247.19418389531,27.2000658290457,-21.7172122279709,-6.67703749638447,False
2016-11-14,246.280337352377,29.4425071462367,-16.9012321957735,-23.821612302841,False
2016-11-21,245.366490809445,32.3045105401291,-20.4694773367771,-14.201524012797,False
