date,trend,remainder,seasonal17,seasonal37,is_projected
2016-07-17,309.023018825806,-44.5319749869833,2.07335717380462,-3.56440101262709,False
2016-07-25,306.579065193153,-40.1812401368753,10.0587739721703,-13.4565990284481,False
2016-08-01,304.1351115605,-70.6605077610276,37.2318950722288,16.2935011282983,False
2016-08-08,301.691157927848,-73.6564134318491,17.9597552940499,-1.99449979004862,False
2016-08-15,300.199607378686,-130.190415018071,9.52333471941803,22.4674729199672,False
2016-08-22,298.708056829523,-158.015924974957,11.0812439923555,46.2266241530785,False
2016-08-29,297.216506280361,-127.846212010175,7.56604703004097,30.0636586997732,False
2016-09-05,295.724955731199,-106.328913044691,-3.16122085534925,21.7651781688409,False
2016-09-12,294.233405182037,-73.0936032265138,-6.35445284051725,17.2146508849944,False
2016-09-19,292.741854632875,-111.752230337613,-13.4797516119955,-1.50987268326624,False
2016-09-26,291.541204655114,-84.1715527471384,-12.2750929017549,9.90544099377944,False
2016-10-03,290.340554677353,-68.1332322306265,-33.0995474191796,3.89222497245282,False
2016-10-10,289.139904699593,-92.10596462425,-21.8136682221862,11.7797281468436,False
2016-10-17,287.939254721832,-88.3717666203326,-16.9331362635001,-1.63435183799928,False
2016-10-24,286.738604744071,-86.9859806158832,-2.80432105506756,-4.94830307312052,False
2016-10-31,285.537954766311,-62.3283163437942,5.1460049193334,-4.35564334184979,False
2016-11-07,284.475810380417,-61.7363120590201,9.28078429211631,13.9797173864873,False
2016-11-14,283.413665994522,-50.8287073415675,2.07335717380462,0.341684173240398,False
2016-11-21,282.351521608628,-46.7113412295149,10.0587739721703,-2.69895435128378,False
