date,trend,remainder,seasonal21,seasonal40,is_projected
2016-07-17,320.700838745607,-56.7517675991515,12.0135627975209,-12.9626339439767,False
2016-07-25,319.189850577323,-56.3686666048754,7.11727671961526,-6.93846069206248,False
2016-08-01,317.678862409038,-40.7966670779137,33.2520023986991,-23.1341977298236,False
2016-08-08,316.167874240754,-53.365742068382,7.03987630010743,-25.8420084724797,False
2016-08-15,314.65688607247,-88.3819027600396,15.987969906574,-40.2629532190042,False
2016-08-22,313.690650106549,-80.1179195431877,-0.0862455828695546,-35.4864849804914,False
2016-08-29,312.724414140628,-74.367236991387,8.39104609790246,-39.7482232471432,False
2016-09-05,311.758178174707,-28.6474460135768,-20.550119582702,-54.5606125784281,False
2016-09-12,310.791942208786,-50.2235670174141,13.9923464166204,-42.5607216079918,False
2016-09-19,309.825706242865,-96.8254936700703,-1.67489686107576,-45.3253157117187,False
2016-09-26,308.859470276944,-104.835734012008,14.463881030793,-13.4876172957284,False
2016-10-03,307.893234311023,-82.3101053178295,6.63493869597595,-39.2180676891693,False
2016-10-10,307.11592233275,-95.9415958995519,-10.2196184209977,-13.9547080122007,False
2016-10-17,306.338610354478,-64.0319521101963,-13.64119272593,-47.6654655183514,False
2016-10-24,305.561298376205,-75.6738907648084,-14.0776584121356,-23.8097491992613,False
2016-10-31,304.783986397933,-29.0990844260407,0.293470055470952,-51.9783720273628,False
2016-11-07,304.00667441966,-14.8472024119314,-27.841244356871,-15.3182276508578,False
2016-11-14,303.229362441388,-22.9265917512339,-17.2102380429915,-28.0925326471624,False
2016-11-21,302.452050463115,-28.9667545512291,-23.0410308313643,-7.4442650805216,False
