date,trend,remainder,seasonal14,seasonal27,is_projected
2016-07-03,294.654962551041,35.0052889915971,8.25956406455265,-13.9198156071912,False
2016-07-10,287.031544366678,-24.2624639125905,3.41097137894209,10.8199481669708,False
2016-07-17,279.408126182314,-11.8795506812414,-3.36251436811073,-1.16606113296154,False
2016-07-25,271.78470799795,-42.3647559352463,15.5182897424532,18.0617581948434,False
2016-08-01,268.897352480605,0.216205411930787,13.6479967430311,4.23844536443335,False
2016-08-08,266.00999696326,-68.9299912966933,5.45770773412481,41.4622865993087,False
2016-08-15,263.122641445915,-66.3517303666022,3.65131185482232,1.57777706586518,False
2016-08-22,260.23528592857,-68.3451554893312,-6.34410289623176,12.4539724569933,False
2016-08-29,257.347930411225,-71.0067393263579,-9.97802809407676,30.63683700921,False
2016-09-05,255.847300779637,-68.0224282976669,-12.1066262310697,32.2817537490999,False
2016-09-12,254.346671148049,-50.3835769563587,-2.84026184082795,30.877167649138,False
2016-09-19,252.846041516461,-97.3067046185732,-9.81065660744025,20.2713197095528,False
2016-09-26,251.345411884873,-65.8320854834091,0.160847117769659,19.3258264807668,False
2016-10-03,249.844782253285,-72.1089364718738,-5.66449963167246,20.9286538502616,False
2016-10-10,248.700136817495,-63.641657335803,8.25956406455265,-6.31804354624503,False
2016-10-17,247.555491381706,-78.4392232235185,3.41097137894209,8.47276046287028,False
2016-10-24,246.410845945917,-53.1917573125678,-3.36251436811073,2.14342573476166,False
2016-10-31,245.266200510128,-31.4830143356456,15.5182897424532,-5.30147591693519,False
2016-11-07,244.121555074338,-2.34071939577385,13.6479967430311,-9.42883242159564,False
2016-11-14,243.157011313569,2.90597441360421,5.45770773412481,-16.5206934612985,False
2016-11-21,242.1924675528,15.1002791957979,3.65131185482232,-17.9440586034206,False
