date,trend,remainder,seasonal24,seasonal37,is_projected
2016-07-10,311.728599147064,-76.3477608939777,17.6560074637122,23.9631542832018,False
2016-07-17,309.323165350906,-66.82147344214,27.7562476013415,-7.25793951010784,False
2016-07-25,306.917731554749,-39.9831620243903,8.48786507459012,-12.422434604949,False
2016-08-01,304.512297758592,-46.3954309893932,19.2736383332339,9.60949489756744,False
2016-08-08,302.106863962434,-57.171204201907,-5.59920513269202,4.66354537216449,False
2016-08-15,300.633617702206,-119.217296174023,7.35622984224713,13.2274486295696,False
2016-08-22,299.160371441979,-154.981966195582,1.75998946445114,52.0616052891526,False
2016-08-29,297.687125181751,-88.9347425831143,-27.781362698923,26.0289801002867,False
2016-09-05,296.213878921523,-84.3414787727875,-30.9851149789177,27.1127148301826,False
2016-09-12,294.740632661295,-59.7226648553741,-24.4787088167931,21.4607410108724,False
2016-09-19,293.267386401067,-127.071722362864,-4.92899977658139,4.73333573837893,False
2016-09-26,292.077506960823,-79.2829215168911,-22.1795108616915,14.3849254177596,False
2016-10-03,290.887627520579,-104.092176774782,0.981028862746144,5.22352039145675,False
2016-10-10,289.697748080335,-121.497582083244,1.70998918179104,17.0898448211173,False
2016-10-17,288.507868640091,-111.369657447851,11.2819014173859,-7.42011260962596,False
2016-10-24,287.317989199848,-90.7843576983527,-4.45913619169977,-0.0744953097950343,False
2016-10-31,286.128109759604,-45.1836602296379,-2.64227290725502,-14.3021766227108,False
2016-11-07,285.074481912179,-43.6241988580902,-11.3241271558323,15.8738441017431,False
2016-11-14,284.020854064755,-36.4972270010863,-1.20075509929067,-11.322871964378,False
2016-11-21,282.967226217331,-35.0424108721537,0.550978041486894,-5.47579338666382,False
