date,trend,remainder,seasonal35,seasonal36,is_projected
2016-07-17,305.384659073773,-47.4303774253783,-39.0843688091112,44.1300871607163,False
2016-07-25,302.763115308873,-46.0268729237085,-31.1130046749564,37.3767622897919,False
2016-08-01,300.141571543973,-26.4717439679787,-38.0197430001708,51.3499154241766,False
2016-08-08,297.520027779072,-60.2677635158284,-30.6989127323481,37.4466484691044,False
2016-08-15,296.044293732197,-96.4012087383732,-9.25179632054973,11.6087113267255,False
2016-08-22,294.568559685322,-104.518305948263,-8.3007505417358,16.250496804676,False
2016-08-29,293.092825638448,-86.9551157558654,2.9338964388889,-2.07160632147114,False
2016-09-05,291.617091591573,-79.8378876164869,-7.8592148738535,4.08001089876766,False
2016-09-12,290.141357544698,-49.2396327262121,-12.7106069265005,3.80888210801466,False
2016-09-19,288.665623497823,-119.217955100317,-14.7273260643489,11.279657666843,False
2016-09-26,287.513316878063,-85.6021071519551,-1.00723766647418,4.09602794036613,False
2016-10-03,286.361010258303,-102.097986260629,3.6979602981654,5.03901570416051,False
2016-10-10,285.208703638544,-125.394112593966,33.1380938043892,-5.95268484896664,False
2016-10-17,284.056397018784,-109.923107585191,25.5168916986311,-18.6501811322244,False
2016-10-24,282.904090399024,-85.6961952604597,21.4926476849651,-26.7005428235294,False
2016-10-31,281.751783779264,-65.3668423667055,26.1351034624726,-18.5200448750313,False
2016-11-07,280.741735355034,-43.2630022228888,27.7863387726349,-19.2650719047799,False
2016-11-14,279.731686930803,-37.2119955661964,1.54565026353773,-9.06534162814457,False
2016-11-21,278.721638506573,4.92038956909255,-11.2731580242863,-29.3688700513792,False
