date,trend,remainder,seasonal15,seasonal19,is_projected
2016-07-03,289.910357265858,40.7838784966513,-8.19348527321733,1.49924951070821,False
2016-07-10,281.615036051714,-15.2837408771952,11.6410507503665,-0.972345924885412,False
2016-07-17,273.31971483757,-17.3011769538699,9.6363124274572,-2.65485031115775,False
2016-07-25,264.738294124705,-3.29508233332871,8.81988819075852,-7.26309998213513,False
2016-08-01,256.15687341184,4.39354998456508,4.35789962839134,22.0916769752033,False
2016-08-08,247.575452698975,26.7428840533909,-17.5327022712201,-12.785634481146,False
2016-08-15,242.269980558346,-19.9387814282991,-32.0157003013885,11.6845011713413,False
2016-08-22,236.964508417717,-19.911122051662,-14.5895858426148,-4.46380052344042,False
2016-08-29,231.659036277088,-26.1645909598757,-10.14921218395,11.6547668667375,False
2016-09-05,230.123843426815,-20.2040795381226,5.62247413006341,-7.54223801875585,False
2016-09-12,228.588650576542,-3.84426150368014,3.9934999598715,3.26211096726679,False
2016-09-19,227.053457726269,-60.8846678868476,18.4463960425487,-18.6151858819696,False
2016-09-26,226.176127056038,-35.9261907982435,15.6945493510373,-0.944485608831614,False
2016-10-03,225.298796385807,-46.0062239618326,9.27845340568699,4.42897417033838,False
2016-10-10,224.421465715577,-46.1182182459873,-5.00983382416829,13.706586354579,False
2016-10-17,223.69845222322,-32.6380400906732,-8.19348527321733,-1.86692685932954,False
2016-10-24,222.975438730863,-36.5536211823566,11.6410507503665,-6.06286829887329,False
2016-10-31,222.252425238507,-6.73075215659361,9.6363124274572,-1.15798550937043,False
2016-11-07,221.694224485173,19.4843296315063,8.81988819075852,-3.99844230743772,False
2016-11-14,221.136023731839,8.00682712906152,4.35789962839134,1.49924951070821,False
2016-11-21,220.577822978505,40.9272252176006,-17.5327022712201,-0.972345924885412,False
