date,trend,remainder,seasonal25,seasonal33,is_projected
2016-07-10,301.275353473018,18.0463251639953,-14.6786954179495,-27.6429832190635,False
2016-07-17,297.507310318523,-0.558873309523278,-9.17524709194108,-24.7731899170587,False
2016-07-25,293.739267164028,22.7643077255604,-32.1374396971505,-21.366135192438,False
2016-08-01,289.971224009534,58.6312605458407,-41.4629079104771,-20.1395766448975,False
2016-08-08,286.203180855039,37.0210935465449,-55.1090094977246,-24.1152649038597,False
2016-08-15,284.521594165418,-21.41646360665,-34.3041286355122,-26.8010019232555,False
2016-08-22,282.840007475797,-51.3379761507478,-26.5186410683824,-6.98339025666634,False
2016-08-29,281.158420786175,-59.4333311785694,-16.0434840916047,1.31839448399877,False
2016-09-05,279.476834096554,-45.6515429541335,-22.9537917982748,-2.87149934414573,False
2016-09-12,277.795247406933,-42.669310810884,-6.55359217594568,3.42765557989702,False
2016-09-19,276.113660717311,-114.809778670301,-8.48387696880268,13.179994921792,False
2016-09-26,274.954239755274,-70.5186849101411,-0.374712413464396,0.939157568331251,False
2016-10-03,273.794818793237,-81.621125511434,-4.03029904680798,4.85660576500482,False
2016-10-10,272.6353978312,-123.676993966955,27.1523794764862,10.889216659268,False
2016-10-17,271.475976869163,-110.397191545729,11.8403976418197,8.08081703474585,False
2016-10-24,270.316555907126,-111.898807696501,40.0019489623425,-6.41969717296726,False
2016-10-31,269.157134945089,-84.219638917458,40.5872789912685,-1.52477501889952,False
2016-11-07,268.138782923371,-77.5688469649285,51.1072198281147,4.32284421344315,False
2016-11-14,267.120430901652,-84.0025218568937,37.2764698618065,14.6056210934346,False
2016-11-21,266.102078879934,-90.8378893498879,25.2732012595291,42.4626092104247,False
