date,trend,remainder,seasonal13,seasonal38,is_projected
2016-07-03,314.931262180099,47.0396163652866,-7.59441067409169,-30.3764678712941,False
2016-07-10,312.665603852168,15.6289029223851,-15.4544997239299,-35.840007050623,False
2016-07-17,310.399945524237,-8.86249136493433,0.321648641001264,-38.8591028003034,False
2016-07-25,308.134287196305,-4.12008017623373,1.61509685786974,-42.6293038779414,False
2016-08-01,305.868628868374,-36.2589993062981,26.7313297172243,-9.34095927930026,False
2016-08-08,303.602970540443,-54.976323999227,11.8672964911384,-16.4939430323538,False
2016-08-15,302.240057965472,-132.396067077821,10.0704789619884,22.0855301503608,False
2016-08-22,300.877145390501,-110.798471367094,-3.73465311231597,11.6559790889092,False
2016-08-29,299.51423281553,-111.54383631352,-8.61319103951886,27.6427945375088,False
2016-09-05,298.15132024056,-107.397032922779,4.31755214603515,12.9281605361847,False
2016-09-12,296.788407665589,-89.6667706359363,-1.92181725580185,26.8001802261493,False
2016-09-19,295.425495090618,-126.368550624395,-6.38572289441521,3.32877842819233,False
2016-09-26,294.299650596041,-114.4889659723,-11.2191078746795,36.4084232509382,False
2016-10-03,293.173806101464,-120.591049592451,-7.59441067409169,28.0116541650783,False
2016-10-10,292.047961606887,-120.276941888641,-15.4544997239299,30.6834800056835,False
2016-10-17,290.922117112311,-127.459452374349,0.321648641001264,17.215686621037,False
2016-10-24,289.796272617734,-108.577930703834,1.61509685786974,9.16656122823005,False
2016-10-31,288.670428123157,-104.08607142088,26.7313297172243,12.6843135804987,False
2016-11-07,287.636798877528,-74.6558476639308,11.8672964911384,21.1517522952646,False
2016-11-14,286.603169631899,-91.7288219122968,10.0704789619884,30.0551733184096,False
2016-11-21,285.56954038627,-65.8419116193672,-3.73465311231597,27.0070243454135,False
