date,trend,remainder,seasonal16,seasonal38,is_projected,projection,observation
2014-09-17,226.931841355713,-123.6950467005,-0.345738023243365,44.1089433680301,False,270.69504670049974,146.99999999999974
2014-09-24,231.772489296453,-140.107544427259,17.1462371979358,2.18881793287042,False,251.1075444272592,111.0000000000002
2014-10-01,236.613137237193,-138.423597244372,-22.2018507453199,60.0123107524983,False,274.4235972443714,135.99999999999943
2014-10-08,240.806243386282,-64.7094966556849,3.78488085152269,-16.8816275821198,False,227.7094966556849,163.0
2014-10-15,244.999349535371,-31.2423497905394,-22.6440058203366,22.8870060755052,False,245.2423497905396,214.0000000000002
2014-10-22,249.19245568446,23.6256033135791,-14.7968551417445,-30.0212038562941,False,204.3743966864214,228.00000000000048
2014-10-29,253.385561833548,28.4469153103572,-45.5182274698658,15.6857503259604,False,223.5530846896426,251.99999999999977
2014-11-05,257.578667982637,70.4492439433994,-1.7459975657338,-40.2819143603026,False,215.5507560566006,286.0
2014-11-12,261.771774131726,74.4415230122057,-29.0872767944208,-5.12602034951076,False,227.55847698779442,302.0000000000001
2014-11-19,264.943608043124,55.5126989915038,12.045078989918,-51.5013860245453,False,225.48730100849673,281.0000000000005
2014-11-26,268.115441954521,77.6700230703885,-16.9381517421228,-18.8473132827872,False,232.32997692961098,309.9999999999995
2014-12-03,271.287275865919,93.9913730717208,38.0050921889538,-32.2837411265938,False,277.008626928279,370.9999999999998
2014-12-10,274.459109777317,123.380740823713,5.56810363843468,11.592045760535,False,291.6192591762867,414.99999999999966
2014-12-17,277.630943688715,96.3222521601376,43.4036523269573,-36.3568481758098,False,284.6777478398625,381.0000000000001
2014-12-24,280.802777600113,98.3919214732136,4.24304160828624,-2.4377406816127,False,282.6080785267866,381.00000000000017
2014-12-31,283.428852911398,201.062843766037,29.0820164399335,-32.5737131173691,False,279.9371562339624,480.99999999999943
2015-01-08,286.054928222683,136.214200536565,-0.345738023243365,-16.9233907360048,False,268.7857994634348,404.9999999999998
2015-01-15,288.681003533969,129.666457571207,17.1462371979358,-47.4936983031112,False,258.3335424287936,388.00000000000057
2015-01-22,291.307078845254,91.992935311688,-22.2018507453199,-19.0981634116222,False,250.0070646883119,341.9999999999999
2015-01-29,293.93315415654,120.836137288753,3.78488085152269,-51.5541722968148,False,246.1638627112479,367.0000000000009
2015-02-05,296.559229467825,91.6546073896939,-22.6440058203366,-24.5698310371821,False,249.3453926103063,341.0000000000002
2015-02-12,297.188080360803,24.4294779013882,-14.7968551417445,-22.8207031204466,False,259.5705220986119,284.0000000000001
2015-02-19,297.816931253781,43.4371806892213,-45.5182274698658,-4.73588447313618,False,247.562819310779,291.0000000000003
2015-02-26,298.445782146759,-33.6231905198171,-1.7459975657338,0.923405938792356,False,297.6231905198175,264.0000000000004
2015-03-05,299.074633039737,-64.5808748456137,-29.0872767944208,21.593518600298,False,291.58087484561423,227.0000000000005
2015-03-12,299.703483932714,-7.68654045522624,12.045078989918,11.9379775325938,False,323.6865404552258,315.99999999999955
2015-03-19,300.332334825692,-43.0297886321944,-16.9381517421228,30.6356055486248,False,314.02978863219397,270.99999999999955
2015-03-26,298.666859068538,-113.232374258581,38.0050921889538,13.5604230010897,False,350.23237425858144,237.00000000000045
2015-04-02,297.001383311384,-109.519728990628,5.56810363843468,21.9502420408097,False,324.5197289906284,215.0000000000004
2015-04-09,295.335907554229,-93.4708366385702,43.4036523269573,22.7312767573835,False,361.4708366385698,267.99999999999955
2015-04-16,293.670431797075,-110.748546178466,4.24304160828624,46.8350727731051,False,344.74854617846637,234.00000000000037
2015-04-23,292.004956039921,-118.529249702005,29.0820164399335,18.4422772221505,False,339.529249702005,221.0
2015-04-30,290.339480282767,-31.6077405988738,-0.345738023243365,37.6139983393505,False,327.60774059887416,296.00000000000034
2015-05-07,289.294136309696,-91.294696884675,17.1462371979358,-5.14567662295648,False,301.2946968846753,210.0000000000003
2015-05-14,288.248792336625,-32.5222011860883,-22.2018507453199,29.4752595947836,False,295.5222011860887,263.0000000000004
2015-05-21,287.203448363554,16.3023737642037,3.78488085152269,1.70929702071982,False,292.6976262357965,309.0000000000002
2015-05-29,286.158104390483,-11.1653070905045,-22.6440058203366,40.651208520358,False,304.1653070905044,292.99999999999994
2015-06-05,285.112760417412,52.5655022291607,-14.7968551417445,4.11859249517174,False,274.43449777083924,326.99999999999994
2015-06-12,284.067416444341,34.3418676574945,-45.5182274698658,44.1089433680301,False,282.6581323425053,316.99999999999983
2015-06-19,285.894779073855,23.6624005590088,-1.7459975657338,2.18881793287042,False,286.3375994409916,310.0000000000004
2015-06-26,287.722141703368,29.3528243385545,-29.0872767944208,60.0123107524983,False,318.6471756614455,348.0
2015-07-03,289.549504332881,15.2870442593203,12.045078989918,-16.8816275821198,False,284.7129557406792,299.9999999999995
2015-07-10,291.376866962395,-3.32572129577727,-16.9381517421228,22.8870060755052,False,297.32572129577744,294.00000000000017
2015-07-17,293.204229591908,-55.188117924568,38.0050921889538,-30.0212038562941,False,301.18811792456773,245.99999999999974
2015-07-24,295.031592221422,2.71455381418303,5.56810363843468,15.6857503259604,False,316.2854461858171,319.0000000000001
2015-07-31,299.428157978783,0.450104054562473,43.4036523269573,-40.2819143603026,False,302.5498959454377,303.00000000000017
2015-08-07,303.824723736144,-58.9417449949196,4.24304160828624,-5.12602034951076,False,302.9417449949195,243.9999999999999
2015-08-14,308.221289493505,-19.8019199088935,29.0820164399335,-51.5013860245453,False,285.80191990889324,265.9999999999997
2015-08-21,312.617855250866,-26.424803944836,-0.345738023243365,-18.8473132827872,False,293.42480394483545,266.99999999999943
2015-08-28,317.014421008228,-65.8769170795695,17.1462371979358,-32.2837411265938,False,301.87691707957,236.00000000000048
2015-09-04,321.410986765589,-33.8011817808038,-22.2018507453199,11.592045760535,False,310.8011817808041,277.0000000000003
2015-09-11,326.213160326246,-16.6411930019584,3.78488085152269,-36.3568481758098,False,293.64119300195887,277.00000000000045
2015-09-18,331.015333886902,-21.9335873849531,-22.6440058203366,-2.4377406816127,False,305.9335873849527,283.9999999999996
2015-09-25,335.817507447559,-74.4469391884455,-14.7968551417445,-32.5737131173691,False,288.4469391884454,213.99999999999991
2015-10-02,340.619681008216,14.8219371976549,-45.5182274698658,-16.9233907360048,False,278.1780628023454,293.0000000000003
2015-10-09,345.421854568873,-3.18215870002774,-1.7459975657338,-47.4936983031112,False,296.182158700028,293.0000000000003
2015-10-17,350.224028129529,37.9614120765136,-29.0872767944208,-19.0981634116222,False,302.03858792348603,339.99999999999966
2015-10-24,354.19965388495,13.3094394219465,12.045078989918,-51.5541722968148,False,314.69056057805324,327.9999999999997
2015-10-31,358.175279640371,48.3327031389339,-16.9381517421228,-24.5698310371821,False,316.6672968610661,365.0
2015-11-07,362.150905395792,-4.33529446429912,38.0050921889538,-22.8207031204466,False,377.3352944642992,373.00000000000006
2015-11-14,366.126531151213,24.0412496834886,5.56810363843468,-4.73588447313618,False,366.9587503165115,391.0000000000001
2015-11-21,370.102156906634,-22.4292151723836,43.4036523269573,0.923405938792356,False,414.42921517238364,392.00000000000006
2015-11-28,374.077782662055,-40.9143428706388,4.24304160828624,21.593518600298,False,399.9143428706392,359.0000000000004
2015-12-05,376.967429601239,-16.9874235737661,29.0820164399335,11.9379775325938,False,417.9874235737663,401.0000000000002
2015-12-12,379.857076540423,12.8530559341951,-0.345738023243365,30.6356055486248,False,410.14694406580446,422.99999999999955
2015-12-19,382.746723479608,1.54661632136697,17.1462371979358,13.5604230010897,False,413.45338367863354,415.0000000000005
2015-12-26,385.636370418792,74.6152382857181,-22.2018507453199,21.9502420408097,False,385.3847617142818,459.9999999999999
2016-01-02,388.526017357976,59.9578250331173,3.78488085152269,22.7312767573835,False,415.0421749668822,474.99999999999955
2016-01-09,391.415664297161,54.3932687500708,-22.6440058203366,46.8350727731051,False,415.6067312499295,470.00000000000034
2016-01-16,392.154239484093,49.2003384355012,-14.7968551417445,18.4422772221505,False,395.799661564499,445.00000000000017
2016-01-23,392.892814671025,27.0114144594905,-45.5182274698658,37.6139983393505,False,384.9885855405097,412.00000000000017
2016-01-30,393.631389857957,90.2602843307333,-1.7459975657338,-5.14567662295648,False,386.73971566926673,477.0
2016-02-06,394.369965044889,15.2420521547481,-29.0872767944208,29.4752595947836,False,394.7579478452518,409.9999999999999
2016-02-13,395.108540231821,34.1370837575411,12.045078989918,1.70929702071982,False,408.8629162424588,442.99999999999994
2016-02-20,395.847115418753,97.4398278030122,-16.9381517421228,40.651208520358,False,419.5601721969882,517.0000000000005
2016-02-27,393.573874952428,78.3024403634469,38.0050921889538,4.11859249517174,False,435.69755963655354,514.0000000000005
2016-03-06,391.300634486102,58.0223185074331,5.56810363843468,44.1089433680301,False,440.9776814925668,498.9999999999999
2016-03-13,389.027394019776,3.3801357203958,43.4036523269573,2.18881793287042,False,434.61986427960375,437.99999999999955
2016-03-20,386.754153553451,-31.0095059142353,4.24304160828624,60.0123107524983,False,451.00950591423555,420.0000000000002
2016-03-27,384.480913087125,52.3186980550612,29.0820164399335,-16.8816275821198,False,396.6813019449387,448.9999999999999
2016-04-03,382.207672620799,99.2510593269387,-0.345738023243365,22.8870060755052,False,404.7489406730608,503.99999999999955
2016-04-10,376.485294514707,36.389672143651,17.1462371979358,-30.0212038562941,False,363.6103278563487,399.9999999999997
2016-04-17,370.762916408615,13.7531840107445,-22.2018507453199,15.6857503259604,False,364.24681598925554,378.00000000000006
2016-04-24,365.040538302523,-54.543504793743,3.78488085152269,-40.2819143603026,False,328.54350479374307,274.00000000000006
2016-05-01,359.318160196431,28.4518659734165,-22.6440058203366,-5.12602034951076,False,331.5481340265836,360.0000000000001
2016-05-08,353.595782090339,-18.2975409240489,-14.7968551417445,-51.5013860245453,False,287.2975409240492,269.0000000000003
2016-05-15,347.873403984247,28.4921367684064,-45.5182274698658,-18.8473132827872,False,283.507863231594,312.0000000000004
2016-05-22,342.682261778667,89.3474769136603,-1.7459975657338,-32.2837411265938,False,308.6525230863394,397.99999999999966
2016-05-29,337.491119573088,87.0041114607978,-29.0872767944208,11.592045760535,False,319.99588853920216,406.99999999999994
2016-06-05,332.299977367509,54.0117918183832,12.045078989918,-36.3568481758098,False,307.98820818161715,362.00000000000034
2016-06-12,327.108835161929,-48.7329427381939,-16.9381517421228,-2.4377406816127,False,307.7329427381935,258.9999999999996
2016-06-19,321.91769295635,-0.349072027934653,38.0050921889538,-32.5737131173691,False,327.34907202793465,327.0
2016-06-26,316.726550750771,-11.3712636532005,5.56810363843468,-16.9233907360048,False,305.3712636532009,294.0000000000004
2016-07-03,314.405779601525,13.6842663746291,43.4036523269573,-47.4936983031112,False,310.3157336253711,324.00000000000017
2016-07-10,312.085008452279,-20.2298866489427,4.24304160828624,-19.0981634116222,False,297.229886648943,277.00000000000034
2016-07-17,309.764237303033,-24.2920814461515,29.0820164399335,-51.5541722968148,False,287.2920814461517,263.0000000000002
2016-07-25,307.443466153787,-19.5278970933615,-0.345738023243365,-24.5698310371821,False,282.52789709336156,263.00000000000006
2016-08-01,305.122695004541,-12.4482290820303,17.1462371979358,-22.8207031204466,False,299.4482290820302,286.9999999999999
2016-08-08,302.801923855295,-31.8641886368391,-22.2018507453199,-4.73588447313618,False,275.86418863683895,243.99999999999986
2016-08-15,301.417730293272,-104.126017083587,3.78488085152269,0.923405938792356,False,306.12601708358704,202.00000000000006
2016-08-22,300.033536731249,-100.98304951121,-22.6440058203366,21.593518600298,False,298.9830495112104,198.00000000000043
2016-08-29,298.649343169226,-88.7904655600748,-14.7968551417445,11.9379775325938,False,295.7904655600753,207.0000000000005
2016-09-05,297.265149607202,-74.3825276859612,-45.5182274698658,30.6356055486248,False,282.38252768596095,207.99999999999977
2016-09-12,295.880956045179,-75.695381480535,-1.7459975657338,13.5604230010897,False,307.6953814805349,231.9999999999999
2016-09-19,294.496762483156,-121.359727729545,-29.0872767944208,21.9502420408097,False,287.3597277295449,165.9999999999999
2016-09-26,293.358385576285,-123.134741323587,12.045078989918,22.7312767573835,False,328.1347413235865,204.99999999999955
2016-10-03,292.220008669414,-129.116929700397,-16.9381517421228,46.8350727731051,False,322.1169297003963,192.99999999999932
2016-10-10,291.081631762544,-160.529001173648,38.0050921889538,18.4422772221505,False,347.52900117364834,187.00000000000034
2016-10-17,289.943254855673,-152.125356833458,5.56810363843468,37.6139983393505,False,333.12535683345817,181.00000000000017
2016-10-24,288.804877948802,-135.062853652803,43.4036523269573,-5.14567662295648,False,327.06285365280286,191.99999999999986
2016-10-31,287.666501041931,-97.3848022450012,4.24304160828624,29.4752595947836,False,321.38480224500086,223.99999999999966
2016-11-07,286.618127125103,-71.4094405857562,29.0820164399335,1.70929702071982,False,317.40944058575633,246.0000000000001
2016-11-14,285.569753208274,-90.8752237053889,-0.345738023243365,40.651208520358,False,325.87522370538863,234.99999999999972
2016-11-21,284.521379291446,-62.7862089845533,17.1462371979358,4.11859249517174,False,305.7862089845535,243.00000000000023
2016-12-31,284.521379291446,,5.56810363843468,-4.73588447313618,True,285.3535984567445,
2017-01-31,284.521379291446,,43.4036523269573,0.923405938792356,True,328.84843755719567,
2017-02-28,284.521379291446,,4.24304160828624,21.593518600298,True,310.3579395000302,
2017-03-31,284.521379291446,,29.0820164399335,11.9379775325938,True,325.5413732639733,
2017-04-30,284.521379291446,,-0.345738023243365,30.6356055486248,True,314.81124681682746,
2017-05-31,284.521379291446,,17.1462371979358,13.5604230010897,True,315.22803949047153,
2017-06-30,284.521379291446,,-22.2018507453199,21.9502420408097,True,284.2697705869358,
2017-07-31,284.521379291446,,3.78488085152269,22.7312767573835,True,311.0375369003522,
2017-08-31,284.521379291446,,-22.6440058203366,46.8350727731051,True,308.7124462442145,
2017-09-30,284.521379291446,,-14.7968551417445,18.4422772221505,True,288.166801371852,
2017-10-31,284.521379291446,,-45.5182274698658,37.6139983393505,True,276.6171501609307,
2017-11-30,284.521379291446,,-1.7459975657338,-5.14567662295648,True,277.62970510275574,
2017-12-31,284.521379291446,,-29.0872767944208,29.4752595947836,True,284.9093620918088,
2018-01-31,284.521379291446,,12.045078989918,1.70929702071982,True,298.27575530208384,
2018-02-28,284.521379291446,,-16.9381517421228,40.651208520358,True,308.23443606968124,
2018-03-31,284.521379291446,,38.0050921889538,4.11859249517174,True,326.64506397557153,
2018-04-30,284.521379291446,,5.56810363843468,44.1089433680301,True,334.19842629791077,
2018-05-31,284.521379291446,,43.4036523269573,2.18881793287042,True,330.11384955127374,
2018-06-30,284.521379291446,,4.24304160828624,60.0123107524983,True,348.7767316522305,
2018-07-31,284.521379291446,,29.0820164399335,-16.8816275821198,True,296.72176814925973,
2018-08-31,284.521379291446,,-0.345738023243365,22.8870060755052,True,307.06264734370785,
2018-09-30,284.521379291446,,17.1462371979358,-30.0212038562941,True,271.6464126330877,
2018-10-31,284.521379291446,,-22.2018507453199,15.6857503259604,True,278.00527887208654,
2018-11-30,284.521379291446,,3.78488085152269,-40.2819143603026,True,248.0243457826661,
2018-12-31,284.521379291446,,-22.6440058203366,-5.12602034951076,True,256.75135312159864,
2019-01-31,284.521379291446,,-14.7968551417445,-51.5013860245453,True,218.2231381251562,
2019-02-28,284.521379291446,,-45.5182274698658,-18.8473132827872,True,220.155838538793,
2019-03-31,284.521379291446,,-1.7459975657338,-32.2837411265938,True,250.4916405991184,
2019-04-30,284.521379291446,,-29.0872767944208,11.592045760535,True,267.0261482575602,
2019-05-31,284.521379291446,,12.045078989918,-36.3568481758098,True,260.2096101055542,
2019-06-30,284.521379291446,,-16.9381517421228,-2.4377406816127,True,265.14548686771053,
2019-07-31,284.521379291446,,38.0050921889538,-32.5737131173691,True,289.95275836303074,
2019-08-31,284.521379291446,,5.56810363843468,-16.9233907360048,True,273.1660921938759,
2019-09-30,284.521379291446,,43.4036523269573,-47.4936983031112,True,280.43133331529214,
2019-10-31,284.521379291446,,4.24304160828624,-19.0981634116222,True,269.66625748811003,
2019-11-30,284.521379291446,,29.0820164399335,-51.5541722968148,True,262.04922343456474,
2019-12-31,284.521379291446,,-0.345738023243365,-24.5698310371821,True,259.60581023102054,
2020-01-31,284.521379291446,,17.1462371979358,-22.8207031204466,True,278.8469133689352,
2020-02-29,284.521379291446,,-22.2018507453199,-4.73588447313618,True,257.58364407298996,
2020-03-31,284.521379291446,,3.78488085152269,0.923405938792356,True,289.2296660817611,
2020-04-30,284.521379291446,,-22.6440058203366,21.593518600298,True,283.47089207140743,
2020-05-31,284.521379291446,,-14.7968551417445,11.9379775325938,True,281.66250168229533,
2020-06-30,284.521379291446,,-45.5182274698658,30.6356055486248,True,269.638757370205,
2020-07-31,284.521379291446,,-1.7459975657338,13.5604230010897,True,296.3358047268019,
2020-08-31,284.521379291446,,-29.0872767944208,21.9502420408097,True,277.3843445378349,
2020-09-30,284.521379291446,,12.045078989918,22.7312767573835,True,319.29773503874753,
2020-10-31,284.521379291446,,-16.9381517421228,46.8350727731051,True,314.4183003224283,
2020-11-30,284.521379291446,,38.0050921889538,18.4422772221505,True,340.96874870255033,
2020-12-31,284.521379291446,,5.56810363843468,37.6139983393505,True,327.7034812692312,
2021-01-31,284.521379291446,,43.4036523269573,-5.14567662295648,True,322.77935499544685,
2021-02-28,284.521379291446,,4.24304160828624,29.4752595947836,True,318.2396804945158,
2021-03-31,284.521379291446,,29.0820164399335,1.70929702071982,True,315.31269275209934,
2021-04-30,284.521379291446,,-0.345738023243365,40.651208520358,True,324.82684978856065,
2021-05-31,284.521379291446,,17.1462371979358,4.11859249517174,True,305.7862089845535,
2021-06-30,284.521379291446,,-22.2018507453199,44.1089433680301,True,306.4284719141562,
2021-07-31,284.521379291446,,3.78488085152269,2.18881793287042,True,290.4950780758391,
2021-08-31,284.521379291446,,-22.6440058203366,60.0123107524983,True,321.88968422360773,
2021-09-30,284.521379291446,,-14.7968551417445,-16.8816275821198,True,252.8428965675817,
2021-10-31,284.521379291446,,-45.5182274698658,22.8870060755052,True,261.89015789708543,
2021-11-30,284.521379291446,,-1.7459975657338,-30.0212038562941,True,252.7541778694181,
2021-12-31,284.521379291446,,-29.0872767944208,15.6857503259604,True,271.1198528229856,
2022-01-31,284.521379291446,,12.045078989918,-40.2819143603026,True,256.2845439210614,
2022-02-28,284.521379291446,,-16.9381517421228,-5.12602034951076,True,262.45720719981244,
2022-03-31,284.521379291446,,38.0050921889538,-51.5013860245453,True,271.02508545585454,
2022-04-30,284.521379291446,,5.56810363843468,-18.8473132827872,True,271.2421696470935,
2022-05-31,284.521379291446,,43.4036523269573,-32.2837411265938,True,295.6412904918095,
2022-06-30,284.521379291446,,4.24304160828624,11.592045760535,True,300.35646666026724,
2022-07-31,284.521379291446,,29.0820164399335,-36.3568481758098,True,277.2465475555697,
2022-08-31,284.521379291446,,-0.345738023243365,-2.4377406816127,True,281.73790058658994,
2022-09-30,284.521379291446,,17.1462371979358,-32.5737131173691,True,269.09390337201273,
2022-10-31,284.521379291446,,-22.2018507453199,-16.9233907360048,True,245.3961378101213,
2022-11-30,284.521379291446,,3.78488085152269,-47.4936983031112,True,240.8125618398575,
2022-12-31,284.521379291446,,-22.6440058203366,-19.0981634116222,True,242.7792100594872,
2023-01-31,284.521379291446,,-14.7968551417445,-51.5541722968148,True,218.1703518528867,
2023-02-28,284.521379291446,,-45.5182274698658,-24.5698310371821,True,214.43332078439812,
2023-03-31,284.521379291446,,-1.7459975657338,-22.8207031204466,True,259.9546786052656,
2023-04-30,284.521379291446,,-29.0872767944208,-4.73588447313618,True,250.69821802388904,
2023-05-31,284.521379291446,,12.045078989918,0.923405938792356,True,297.4898642201564,
2023-06-30,284.521379291446,,-16.9381517421228,21.593518600298,True,289.17674614962124,
2023-07-31,284.521379291446,,38.0050921889538,11.9379775325938,True,334.4644490129936,
2023-08-31,284.521379291446,,5.56810363843468,30.6356055486248,True,320.7250884785055,
2023-09-30,284.521379291446,,43.4036523269573,13.5604230010897,True,341.485454619493,
2023-10-31,284.521379291446,,4.24304160828624,21.9502420408097,True,310.7146629405419,
2023-11-30,284.521379291446,,29.0820164399335,22.7312767573835,True,336.33467248876303,
2023-12-31,284.521379291446,,-0.345738023243365,46.8350727731051,True,331.0107140413077,
2024-01-31,284.521379291446,,17.1462371979358,18.4422772221505,True,320.1098937115323,
2024-02-29,284.521379291446,,-22.2018507453199,37.6139983393505,True,299.9335268854766,
2024-03-31,284.521379291446,,3.78488085152269,-5.14567662295648,True,283.1605835200122,
2024-04-30,284.521379291446,,-22.6440058203366,29.4752595947836,True,291.35263306589303,
2024-05-31,284.521379291446,,-14.7968551417445,1.70929702071982,True,271.4338211704213,
2024-06-30,284.521379291446,,-45.5182274698658,40.651208520358,True,279.65436034193823,
2024-07-31,284.521379291446,,-1.7459975657338,4.11859249517174,True,286.89397422088393,
2024-08-31,284.521379291446,,-29.0872767944208,44.1089433680301,True,299.5430458650553,
2024-09-30,284.521379291446,,12.045078989918,2.18881793287042,True,298.7552762142344,
2024-10-31,284.521379291446,,-16.9381517421228,60.0123107524983,True,327.59553830182153,
2024-11-30,284.521379291446,,38.0050921889538,-16.8816275821198,True,305.64484389828,
2024-12-31,284.521379291446,,5.56810363843468,22.8870060755052,True,312.9764890053859,
2025-01-31,284.521379291446,,43.4036523269573,-30.0212038562941,True,297.9038277621092,
2025-02-28,284.521379291446,,4.24304160828624,15.6857503259604,True,304.45017122569266,
2025-03-31,284.521379291446,,29.0820164399335,-40.2819143603026,True,273.3214813710769,
2025-04-30,284.521379291446,,-0.345738023243365,-5.12602034951076,True,279.04962091869186,
2025-05-31,284.521379291446,,17.1462371979358,-51.5013860245453,True,250.16623046483653,
2025-06-30,284.521379291446,,-22.2018507453199,-18.8473132827872,True,243.4722152633389,
2025-07-31,284.521379291446,,3.78488085152269,-32.2837411265938,True,256.0225190163749,
2025-08-31,284.521379291446,,-22.6440058203366,11.592045760535,True,273.4694192316444,
2025-09-30,284.521379291446,,-14.7968551417445,-36.3568481758098,True,233.36767597389172,
2025-10-31,284.521379291446,,-45.5182274698658,-2.4377406816127,True,236.56541113996752,
2025-11-30,284.521379291446,,-1.7459975657338,-32.5737131173691,True,250.2016686083431,
2025-12-31,284.521379291446,,-29.0872767944208,-16.9233907360048,True,238.51071176102042,
2026-01-31,284.521379291446,,12.045078989918,-47.4936983031112,True,249.0727599782528,
2026-02-28,284.521379291446,,-16.9381517421228,-19.0981634116222,True,248.48506413770102,
2026-03-31,284.521379291446,,38.0050921889538,-51.5541722968148,True,270.972299183585,
2026-04-30,284.521379291446,,5.56810363843468,-24.5698310371821,True,265.51965189269856,
2026-05-31,284.521379291446,,43.4036523269573,-22.8207031204466,True,305.1043284979567,
2026-06-30,284.521379291446,,4.24304160828624,-4.73588447313618,True,284.0285364265961,
2026-07-31,284.521379291446,,29.0820164399335,0.923405938792356,True,314.5268016701719,
2026-08-31,284.521379291446,,-0.345738023243365,21.593518600298,True,305.76915986850065,
2026-09-30,284.521379291446,,17.1462371979358,11.9379775325938,True,313.6055940219756,
2026-10-31,284.521379291446,,-22.2018507453199,30.6356055486248,True,292.9551340947509,
2026-11-30,284.521379291446,,3.78488085152269,13.5604230010897,True,301.8666831440584,
2026-12-31,284.521379291446,,-22.6440058203366,21.9502420408097,True,283.82761551191913,
2027-01-31,284.521379291446,,-14.7968551417445,22.7312767573835,True,292.455800907085,
2027-02-28,284.521379291446,,-45.5182274698658,46.8350727731051,True,285.8382245946853,
2027-03-31,284.521379291446,,-1.7459975657338,18.4422772221505,True,301.21765894786273,
2027-04-30,284.521379291446,,-29.0872767944208,37.6139983393505,True,293.04810083637574,
2027-05-31,284.521379291446,,12.045078989918,-5.14567662295648,True,291.4207816584075,
2027-06-30,284.521379291446,,-16.9381517421228,29.4752595947836,True,297.05848714410683,
2027-07-31,284.521379291446,,38.0050921889538,1.70929702071982,True,324.23576850111965,
2027-08-31,284.521379291446,,5.56810363843468,40.651208520358,True,330.74069145023867,
2027-09-30,284.521379291446,,43.4036523269573,4.11859249517174,True,332.04362411357505,
2027-10-31,284.521379291446,,4.24304160828624,44.1089433680301,True,332.8733642677623,
2027-11-30,284.521379291446,,29.0820164399335,2.18881793287042,True,315.7922136642499,
2027-12-31,284.521379291446,,-0.345738023243365,60.0123107524983,True,344.18795202070095,
2028-01-31,284.521379291446,,17.1462371979358,-16.8816275821198,True,284.785988907262,
2028-02-29,284.521379291446,,-22.2018507453199,22.8870060755052,True,285.2065346216313,
2028-03-31,284.521379291446,,3.78488085152269,-30.0212038562941,True,258.2850562866746,
2028-04-30,284.521379291446,,-22.6440058203366,15.6857503259604,True,277.5631237970698,
2028-05-31,284.521379291446,,-14.7968551417445,-40.2819143603026,True,229.44260978939892,
2028-06-30,284.521379291446,,-45.5182274698658,-5.12602034951076,True,233.87713147206944,
2028-07-31,284.521379291446,,-1.7459975657338,-51.5013860245453,True,231.2739957011669,
2028-08-31,284.521379291446,,-29.0872767944208,-18.8473132827872,True,236.58678921423802,
2028-09-30,284.521379291446,,12.045078989918,-32.2837411265938,True,264.2827171547702,
2028-10-31,284.521379291446,,-16.9381517421228,11.592045760535,True,279.1752733098582,
2028-11-30,284.521379291446,,38.0050921889538,-36.3568481758098,True,286.16962330459,
2028-12-31,284.521379291446,,5.56810363843468,-2.4377406816127,True,287.65174224826796,
2029-01-31,284.521379291446,,43.4036523269573,-32.5737131173691,True,295.3513185010342,
2029-02-28,284.521379291446,,4.24304160828624,-16.9233907360048,True,271.84103016372745,
2029-03-31,284.521379291446,,29.0820164399335,-47.4936983031112,True,266.1096974282683,
2029-04-30,284.521379291446,,-0.345738023243365,-19.0981634116222,True,265.07747785658046,
2029-05-31,284.521379291446,,17.1462371979358,-51.5541722968148,True,250.11344419256702,
2029-06-30,284.521379291446,,-22.2018507453199,-24.5698310371821,True,237.749697508944,
2029-07-31,284.521379291446,,3.78488085152269,-22.8207031204466,True,265.48555702252213,
2029-08-31,284.521379291446,,-22.6440058203366,-4.73588447313618,True,257.1414889979732,
2029-09-30,284.521379291446,,-14.7968551417445,0.923405938792356,True,270.64793008849387,
2029-10-31,284.521379291446,,-45.5182274698658,21.593518600298,True,260.59667042187823,
2029-11-30,284.521379291446,,-1.7459975657338,11.9379775325938,True,294.713359258306,
2029-12-31,284.521379291446,,-29.0872767944208,30.6356055486248,True,286.06970804565003,
2030-01-31,284.521379291446,,12.045078989918,13.5604230010897,True,310.1268812824537,
2030-02-28,284.521379291446,,-16.9381517421228,21.9502420408097,True,289.53346959013294,
2030-03-31,284.521379291446,,38.0050921889538,22.7312767573835,True,345.2577482377833,
2030-04-30,284.521379291446,,5.56810363843468,46.8350727731051,True,336.9245557029858,
2030-05-31,284.521379291446,,43.4036523269573,18.4422772221505,True,346.3673088405538,
2030-06-30,284.521379291446,,4.24304160828624,37.6139983393505,True,326.37841923908275,
2030-07-31,284.521379291446,,29.0820164399335,-5.14567662295648,True,308.457719108423,
2030-08-31,284.521379291446,,-0.345738023243365,29.4752595947836,True,313.65090086298625,
2030-09-30,284.521379291446,,17.1462371979358,1.70929702071982,True,303.37691351010164,
2030-10-31,284.521379291446,,-22.2018507453199,40.651208520358,True,302.9707370664841,
2030-11-30,284.521379291446,,3.78488085152269,4.11859249517174,True,292.42485263814046,
2030-12-31,284.521379291446,,-22.6440058203366,44.1089433680301,True,305.98631683913953,
2031-01-31,284.521379291446,,-14.7968551417445,2.18881793287042,True,271.91334208257194,
2031-02-28,284.521379291446,,-45.5182274698658,60.0123107524983,True,299.0154625740785,
2031-03-31,284.521379291446,,-1.7459975657338,-16.8816275821198,True,265.8937541435924,
2031-04-30,284.521379291446,,-29.0872767944208,22.8870060755052,True,278.3211085725304,
2031-05-31,284.521379291446,,12.045078989918,-30.0212038562941,True,266.5452544250699,
2031-06-30,284.521379291446,,-16.9381517421228,15.6857503259604,True,283.2689778752836,
