date,trend,remainder,seasonal28,seasonal33,is_projected,projection,observation
2014-09-24,229.66674640573,-122.449000044882,12.5743537371263,-8.79210009797419,False,233.44900004488213,111.00000000000013
2014-10-01,235.432885948972,-100.080459296961,-0.599570298105187,1.24714364609427,False,236.0804592969611,136.0000000000001
2014-10-08,240.496443930965,-69.3760273639993,-5.07337155505815,-3.0470450119072,False,232.37602736399964,163.00000000000034
2014-10-15,245.560001912957,-29.841904197197,5.42494594374107,-7.1430436595012,False,243.84190419719687,213.99999999999986
2014-10-22,250.623559894949,-18.398217679295,-9.46413220474591,5.23878998909147,False,246.39821767929456,227.99999999999955
2014-10-29,255.687117876942,20.2164842047971,-14.3459291595704,-9.55767292216832,False,231.7835157952033,252.0000000000004
2014-11-05,260.750675858934,22.1652643987027,1.12648018783622,1.95757955452688,False,263.8347356012971,285.9999999999998
2014-11-12,265.814233840927,23.0891354930048,-2.72579832743875,15.8224289935074,False,278.9108645069956,302.0000000000004
2014-11-19,269.377814869937,-24.9584065168885,28.7098251516446,7.87076649530673,False,305.9584065168884,280.9999999999999
2014-11-26,272.941395898948,18.003001711423,15.0145339523944,4.04106843723484,False,291.99699828857723,310.0000000000002
2014-12-03,276.504976927958,81.514300818176,11.5021790610461,1.47854319281964,False,289.48569918182375,370.9999999999998
2014-12-10,280.068557956969,109.616174346834,18.5602356161594,6.7550320800373,False,305.38382565316573,414.9999999999997
2014-12-17,283.63213898598,79.591762066495,3.58709803462,14.1890009129055,False,301.4082379335055,381.0000000000005
2014-12-24,287.19572001499,76.0043865180996,-17.1933289060935,34.993222373004,False,304.9956134819005,381.00000000000006
2014-12-31,289.677885144971,158.75038382375,-8.47006416654882,41.0417951978275,False,322.2496161762497,480.99999999999966
2015-01-08,292.160050274953,98.1910287143353,-7.77805836605743,22.4269793767696,False,306.80897128566517,405.00000000000045
2015-01-15,294.642215404934,115.672906944733,-10.9191086902668,-11.3960136594002,False,272.327093055267,388.0
2015-01-22,297.124380534915,90.3718104379076,-27.467785033463,-18.0284059393599,False,251.62818956209213,341.9999999999997
2015-01-29,299.606545664897,78.7667421467197,2.64480862600505,-14.0180964376213,False,288.23325785328075,367.00000000000045
2015-02-05,302.088710794878,66.1261048280572,-9.23952507712771,-17.9752905458075,False,274.8738951719428,341.0
2015-02-12,302.320055062507,-37.5336270336176,-6.77046219140829,25.9840341625188,False,321.5336270336175,283.9999999999999
2015-02-19,302.551399330136,-48.0768762078527,-0.8675333742625,37.3930102519787,False,339.0768762078522,290.9999999999995
2015-02-26,302.782743597765,-64.5171489240282,-11.8973042464634,37.6317095727263,False,328.5171489240279,263.99999999999966
2015-03-05,303.014087865395,-72.4675426842658,-7.13047724301209,3.58393206188327,False,299.4675426842662,227.00000000000043
2015-03-12,303.245432133024,4.0683051499422,-20.9382210531967,29.6244837702308,False,311.9316948500581,316.0000000000003
2015-03-19,303.476776400653,-31.7088327530251,11.764884852647,-12.5328285002749,False,302.70883275302515,271.00000000000006
2015-03-26,301.3022011846,-67.4612608531946,21.831867112551,-18.672807443956,False,304.461260853195,237.00000000000037
2015-04-02,299.127625968546,-86.5852763284819,28.139456306632,-25.6818059466962,False,301.58527632848177,214.9999999999999
2015-04-09,296.953050752493,-7.72816485017086,12.5743537371263,-33.799239639448,False,275.7281648501713,268.00000000000045
2015-04-16,294.778475536439,-34.0123471862367,-0.599570298105187,-26.1665580520971,False,268.0123471862367,234.0
2015-04-23,292.603900320386,-39.4555033423477,-5.07337155505815,-27.0750254229799,False,260.4555033423479,221.00000000000023
2015-04-30,290.429325104332,29.5984676409102,5.42494594374107,-29.4527386889836,False,266.40153235908946,295.99999999999966
2015-05-07,288.716949375421,-41.3119717461279,-9.46413220474591,-27.9408454245469,False,251.3119717461282,210.00000000000028
2015-05-14,287.004573646509,-0.866544388964371,-14.3459291595704,-8.79210009797419,False,263.8665443889644,263.00000000000006
2015-05-21,285.292197917597,21.3341782484723,1.12648018783622,1.24714364609427,False,287.66582175152746,308.9999999999998
2015-05-29,283.579822188686,15.1930211506603,-2.72579832743875,-3.0470450119072,False,277.80697884934006,293.00000000000034
2015-06-05,281.867446459774,23.5657720480827,28.7098251516446,-7.1430436595012,False,303.43422795191736,327.00000000000006
2015-06-12,280.155070730862,16.5916053276518,15.0145339523944,5.23878998909147,False,300.40839467234787,316.99999999999966
2015-06-19,281.577800164144,26.4776936969786,11.5021790610461,-9.55767292216832,False,283.52230630302176,310.00000000000034
2015-06-26,283.000529597425,44.481655231889,18.5602356161594,1.95757955452688,False,303.51834476811126,348.0000000000003
2015-07-03,284.423259030706,-3.83278605883339,3.58709803462,15.8224289935074,False,303.8327860588334,300.0
2015-07-10,285.845988463987,17.4765739467995,-17.1933289060935,7.87076649530673,False,276.52342605320024,293.9999999999997
2015-07-17,287.268717897269,-36.8397221679546,-8.47006416654882,4.04106843723484,False,282.8397221679551,246.00000000000048
2015-07-24,288.69144733055,36.6080678426879,-7.77805836605743,1.47854319281964,False,282.39193215731217,319.00000000000006
2015-07-31,292.622339980382,14.5417366298477,-10.9191086902668,6.7550320800373,False,288.4582633701525,303.0000000000002
2015-08-07,296.553232630214,-39.2744485096568,-27.467785033463,14.1890009129055,False,283.2744485096565,243.99999999999972
2015-08-14,300.484125280046,-72.122156279055,2.64480862600505,34.993222373004,False,338.12215627905505,266.00000000000006
2015-08-21,304.415017929878,-69.2172880505778,-9.23952507712771,41.0417951978275,False,336.2172880505778,267.0
2015-08-28,308.34591057971,-88.0024277650716,-6.77046219140829,22.4269793767696,False,324.00242776507133,235.99999999999972
2015-09-04,312.276803229542,-23.0132561958796,-0.8675333742625,-11.3960136594002,False,300.0132561958793,276.9999999999997
2015-09-11,317.576610173953,-10.6508999881298,-11.8973042464634,-18.0284059393599,False,287.6508999881297,276.9999999999999
2015-09-18,322.876417118364,-17.7278434377301,-7.13047724301209,-14.0180964376213,False,301.7278434377306,284.0000000000005
2015-09-25,328.176224062774,-75.26271246377,-20.9382210531967,-17.9752905458075,False,289.2627124637698,213.99999999999977
2015-10-02,333.476031007185,-78.2249500223508,11.764884852647,25.9840341625188,False,371.22495002235075,292.99999999999994
2015-10-09,338.775837951595,-105.000715316125,21.831867112551,37.3930102519787,False,398.0007153161247,292.99999999999966
2015-10-17,344.075644896006,-69.8468107753644,28.139456306632,37.6317095727263,False,409.8468107753643,339.9999999999999
2015-10-24,350.044779820829,-38.2030656198383,12.5743537371263,3.58393206188327,False,366.2030656198385,328.0000000000002
2015-10-31,356.013914745652,-20.0388282177771,-0.599570298105187,29.6244837702308,False,385.0388282177776,365.0000000000005
2015-11-07,361.983049670474,28.6231503848588,-5.07337155505815,-12.5328285002749,False,344.37684961514094,372.9999999999997
2015-11-14,367.952184595297,36.2956769049179,5.42494594374107,-18.672807443956,False,354.7043230950821,391.0
2015-11-21,373.92131952012,53.2246186313223,-9.46413220474591,-25.6818059466962,False,338.77538136867787,392.00000000000017
2015-11-28,379.890454444943,27.2547143540758,-14.3459291595704,-33.799239639448,False,331.7452856459246,359.0000000000004
2015-12-05,384.227290665017,41.8127871992435,1.12648018783622,-26.1665580520971,False,359.18721280075613,400.99999999999966
2015-12-12,388.564126885092,64.2366968653265,-2.72579832743875,-27.0750254229799,False,358.7633031346733,422.99999999999983
2015-12-19,392.900963105167,22.8419504321719,28.7098251516446,-29.4527386889836,False,392.158049567828,414.9999999999999
2015-12-26,397.237799325242,75.6885121469106,15.0145339523944,-27.9408454245469,False,384.3114878530895,460.0000000000001
2016-01-02,401.574635545317,70.7152854916113,11.5021790610461,-8.79210009797419,False,404.2847145083889,475.0000000000002
2016-01-09,405.911471765392,44.2811489723547,18.5602356161594,1.24714364609427,False,425.71885102764566,470.00000000000034
2016-01-16,406.600076711745,37.8598702655418,3.58709803462,-3.0470450119072,False,407.1401297344578,444.9999999999996
2016-01-23,407.288681658099,29.0476909074954,-17.1933289060935,-7.1430436595012,False,382.95230909250427,411.99999999999966
2016-01-30,407.977286604453,72.2539875730041,-8.47006416654882,5.23878998909147,False,404.74601242699566,476.9999999999998
2016-02-06,408.665891550807,18.6698397374186,-7.77805836605743,-9.55767292216832,False,391.3301602625812,409.99999999999983
2016-02-13,409.354496497161,42.6070326385789,-10.9191086902668,1.95757955452688,False,400.3929673614211,443.0
2016-02-20,410.043101443515,118.602254596441,-27.467785033463,15.8224289935074,False,398.39774540355944,517.0000000000005
2016-02-27,406.700461098186,96.7839637805021,2.64480862600505,7.87076649530673,False,417.21603621949777,513.9999999999999
2016-03-06,403.357820752857,100.840635887036,-9.23952507712771,4.04106843723484,False,398.1593641129641,499.0000000000001
2016-03-13,400.015180407528,43.2767385910603,-6.77046219140829,1.47854319281964,False,394.7232614089394,437.99999999999966
2016-03-20,396.672540062199,17.4399612320258,-0.8675333742625,6.7550320800373,False,402.5600387679738,419.9999999999996
2016-03-27,393.32989971687,53.3784036166874,-11.8973042464634,14.1890009129055,False,395.62159638331207,448.9999999999995
2016-04-03,389.987259371542,86.1499954984666,-7.13047724301209,34.993222373004,False,417.85000450153393,504.0000000000005
2016-04-10,383.541243789286,-3.6448179339165,-20.9382210531967,41.0417951978275,False,403.6448179339168,400.0000000000003
2016-04-17,377.09522820703,-33.2870924364467,11.764884852647,22.4269793767696,False,411.2870924364466,377.9999999999999
2016-04-24,370.649212624774,-107.085066077925,21.831867112551,-11.3960136594002,False,381.0850660779248,273.9999999999998
2016-05-01,364.203197042519,-14.3142474097907,28.139456306632,-18.0284059393599,False,374.31424740979105,360.00000000000034
2016-05-08,357.757181460263,-87.3134387597678,12.5743537371263,-14.0180964376213,False,356.31343875976796,269.00000000000017
2016-05-15,351.311165878007,-20.7363050340944,-0.599570298105187,-17.9752905458075,False,332.7363050340943,311.9999999999999
2016-05-22,344.268487635882,32.8208497566578,-5.07337155505815,25.9840341625188,False,365.1791502433427,398.0000000000005
2016-05-29,337.225809393756,26.9562344105241,5.42494594374107,37.3930102519787,False,380.04376558947575,406.99999999999983
2016-06-05,330.18313115163,3.64929148038931,-9.46413220474591,37.6317095727263,False,358.3507085196104,361.9999999999997
2016-06-12,323.140452909505,-53.3784558118176,-14.3459291595704,3.58393206188327,False,312.37845581181784,259.0000000000002
2016-06-19,316.097774667379,-19.8487386254462,1.12648018783622,29.6244837702308,False,346.848738625446,326.99999999999983
2016-06-26,309.055096425254,0.20353040245999,-2.72579832743875,-12.5328285002749,False,293.79646959754035,294.00000000000034
2016-07-03,305.682852407119,8.28012988519276,28.7098251516446,-18.672807443956,False,315.71987011480763,324.0000000000004
2016-07-10,302.310608388983,-14.6433363946816,15.0145339523944,-25.6818059466962,False,291.64333639468117,276.99999999999955
2016-07-17,298.938364370848,-13.6413037924463,11.5021790610461,-33.799239639448,False,276.6413037924461,262.9999999999998
2016-07-25,295.566120352713,-24.9597979167754,18.5602356161594,-26.1665580520971,False,287.9597979167753,262.9999999999999
2016-08-01,292.193876334578,18.2940510537818,3.58709803462,-27.0750254229799,False,268.70594894621814,286.99999999999994
2016-08-08,288.821632316443,1.8244352786341,-17.1933289060935,-29.4527386889836,False,242.1755647213659,244.0
2016-08-15,287.237180605313,-48.8262710142169,-8.47006416654882,-27.9408454245469,False,250.82627101421724,202.00000000000034
2016-08-22,285.652728894182,-71.0825704301506,-7.77805836605743,-8.79210009797419,False,269.0825704301504,197.99999999999977
2016-08-29,284.068277183052,-67.3963121388791,-10.9191086902668,1.24714364609427,False,274.39631213887947,207.00000000000037
2016-09-05,282.483825471921,-43.968995426551,-27.467785033463,-3.0470450119072,False,251.96899542655083,207.99999999999983
2016-09-12,280.899373760791,-44.4011387272946,2.64480862600505,-7.1430436595012,False,276.40113872729484,232.00000000000023
2016-09-19,279.31492204966,-109.314186961624,-9.23952507712771,5.23878998909147,False,275.31418696162376,165.99999999999977
2016-09-26,278.198249553387,-56.8701144398105,-6.77046219140829,-9.55767292216832,False,261.8701144398104,204.9999999999999
2016-10-03,277.081577057114,-85.1716232373781,-0.8675333742625,1.95757955452688,False,278.17162323737836,193.00000000000026
2016-10-10,275.964904560841,-92.8900293078846,-11.8973042464634,15.8224289935074,False,279.89002930788496,187.00000000000034
2016-10-17,274.848232064567,-94.5885213168619,-7.13047724301209,7.87076649530673,False,275.58852131686166,180.99999999999977
2016-10-24,273.731559568294,-64.8344069523322,-20.9382210531967,4.04106843723484,False,256.8344069523322,192.0
2016-10-31,272.614887072021,-61.8583151174873,11.764884852647,1.47854319281964,False,285.8583151174877,224.00000000000037
2016-11-07,271.649269650485,-54.236168843073,21.831867112551,6.7550320800373,False,300.2361688430733,246.00000000000028
2016-11-14,270.683652228949,-78.0121094484861,28.139456306632,14.1890009129055,False,313.01210944848646,235.00000000000034
2016-11-21,269.718034807413,-74.285610917543,12.5743537371263,34.993222373004,False,317.2856109175433,243.00000000000028
2016-12-31,269.718034807413,,-2.72579832743875,-17.9752905458075,True,249.01694593416676,
2017-01-31,269.718034807413,,28.7098251516446,25.9840341625188,True,324.41189412157644,
2017-02-28,269.718034807413,,15.0145339523944,37.3930102519787,True,322.1255790117861,
2017-03-31,269.718034807413,,11.5021790610461,37.6317095727263,True,318.8519234411854,
2017-04-30,269.718034807413,,18.5602356161594,3.58393206188327,True,291.86220248545567,
2017-05-31,269.718034807413,,3.58709803462,29.6244837702308,True,302.9296166122638,
2017-06-30,269.718034807413,,-17.1933289060935,-12.5328285002749,True,239.9918774010446,
2017-07-31,269.718034807413,,-8.47006416654882,-18.672807443956,True,242.5751631969082,
2017-08-31,269.718034807413,,-7.77805836605743,-25.6818059466962,True,236.25817049465937,
2017-09-30,269.718034807413,,-10.9191086902668,-33.799239639448,True,224.99968647769822,
2017-10-31,269.718034807413,,-27.467785033463,-26.1665580520971,True,216.08369172185292,
2017-11-30,269.718034807413,,2.64480862600505,-27.0750254229799,True,245.28781801043817,
2017-12-31,269.718034807413,,-9.23952507712771,-29.4527386889836,True,231.0257710413017,
2018-01-31,269.718034807413,,-6.77046219140829,-27.9408454245469,True,235.0067271914578,
2018-02-28,269.718034807413,,-0.8675333742625,-8.79210009797419,True,260.0584013351763,
2018-03-31,269.718034807413,,-11.8973042464634,1.24714364609427,True,259.0678742070439,
2018-04-30,269.718034807413,,-7.13047724301209,-3.0470450119072,True,259.54051255249374,
2018-05-31,269.718034807413,,-20.9382210531967,-7.1430436595012,True,241.6367700947151,
2018-06-30,269.718034807413,,11.764884852647,5.23878998909147,True,286.7217096491515,
2018-07-31,269.718034807413,,21.831867112551,-9.55767292216832,True,281.9922289977957,
2018-08-31,269.718034807413,,28.139456306632,1.95757955452688,True,299.8150706685719,
2018-09-30,269.718034807413,,12.5743537371263,15.8224289935074,True,298.1148175380467,
2018-10-31,269.718034807413,,-0.599570298105187,7.87076649530673,True,276.98923100461457,
2018-11-30,269.718034807413,,-5.07337155505815,4.04106843723484,True,268.6857316895897,
2018-12-31,269.718034807413,,5.42494594374107,1.47854319281964,True,276.6215239439737,
2019-01-31,269.718034807413,,-9.46413220474591,6.7550320800373,True,267.0089346827044,
2019-02-28,269.718034807413,,-14.3459291595704,14.1890009129055,True,269.5611065607481,
2019-03-31,269.718034807413,,1.12648018783622,34.993222373004,True,305.8377373682532,
2019-04-30,269.718034807413,,-2.72579832743875,41.0417951978275,True,308.03403167780175,
2019-05-31,269.718034807413,,28.7098251516446,22.4269793767696,True,320.8548393358272,
2019-06-30,269.718034807413,,15.0145339523944,-11.3960136594002,True,273.3365551004072,
2019-07-31,269.718034807413,,11.5021790610461,-18.0284059393599,True,263.1918079290992,
2019-08-31,269.718034807413,,18.5602356161594,-14.0180964376213,True,274.2601739859511,
2019-09-30,269.718034807413,,3.58709803462,-17.9752905458075,True,255.3298422962255,
2019-10-31,269.718034807413,,-17.1933289060935,25.9840341625188,True,278.50874006383833,
2019-11-30,269.718034807413,,-8.47006416654882,37.3930102519787,True,298.6409808928429,
2019-12-31,269.718034807413,,-7.77805836605743,37.6317095727263,True,299.5716860140819,
2020-01-31,269.718034807413,,-10.9191086902668,3.58393206188327,True,262.3828581790295,
2020-02-29,269.718034807413,,-27.467785033463,29.6244837702308,True,271.8747335441808,
2020-03-31,269.718034807413,,2.64480862600505,-12.5328285002749,True,259.83001493314316,
2020-04-30,269.718034807413,,-9.23952507712771,-18.672807443956,True,241.80570228632928,
2020-05-31,269.718034807413,,-6.77046219140829,-25.6818059466962,True,237.2657666693085,
2020-06-30,269.718034807413,,-0.8675333742625,-33.799239639448,True,235.0512617937025,
2020-07-31,269.718034807413,,-11.8973042464634,-26.1665580520971,True,231.65417250885253,
2020-08-31,269.718034807413,,-7.13047724301209,-27.0750254229799,True,235.51253214142102,
2020-09-30,269.718034807413,,-20.9382210531967,-29.4527386889836,True,219.3270750652327,
2020-10-31,269.718034807413,,11.764884852647,-27.9408454245469,True,253.5420742355131,
2020-11-30,269.718034807413,,21.831867112551,-8.79210009797419,True,282.7578018219898,
2020-12-31,269.718034807413,,28.139456306632,1.24714364609427,True,299.1046347601393,
2021-01-31,269.718034807413,,12.5743537371263,-3.0470450119072,True,279.2453435326321,
2021-02-28,269.718034807413,,-0.599570298105187,-7.1430436595012,True,261.9754208498066,
2021-03-31,269.718034807413,,-5.07337155505815,5.23878998909147,True,269.8834532414463,
2021-04-30,269.718034807413,,5.42494594374107,-9.55767292216832,True,265.5853078289858,
2021-05-31,269.718034807413,,-9.46413220474591,1.95757955452688,True,262.211482157194,
2021-06-30,269.718034807413,,-14.3459291595704,15.8224289935074,True,271.19453464135,
2021-07-31,269.718034807413,,1.12648018783622,7.87076649530673,True,278.715281490556,
2021-08-31,269.718034807413,,-2.72579832743875,4.04106843723484,True,271.0333049172091,
2021-09-30,269.718034807413,,28.7098251516446,1.47854319281964,True,299.90640315187727,
2021-10-31,269.718034807413,,15.0145339523944,6.7550320800373,True,291.48760083984473,
2021-11-30,269.718034807413,,11.5021790610461,14.1890009129055,True,295.4092147813646,
2021-12-31,269.718034807413,,18.5602356161594,34.993222373004,True,323.2714927965764,
2022-01-31,269.718034807413,,3.58709803462,41.0417951978275,True,314.3469280398605,
2022-02-28,269.718034807413,,-17.1933289060935,22.4269793767696,True,274.9516852780891,
2022-03-31,269.718034807413,,-8.47006416654882,-11.3960136594002,True,249.85195698146399,
2022-04-30,269.718034807413,,-7.77805836605743,-18.0284059393599,True,243.91157050199567,
2022-05-31,269.718034807413,,-10.9191086902668,-14.0180964376213,True,244.7808296795249,
2022-06-30,269.718034807413,,-27.467785033463,-17.9752905458075,True,224.2749592281425,
2022-07-31,269.718034807413,,2.64480862600505,25.9840341625188,True,298.34687759593686,
2022-08-31,269.718034807413,,-9.23952507712771,37.3930102519787,True,297.871519982264,
2022-09-30,269.718034807413,,-6.77046219140829,37.6317095727263,True,300.579282188731,
2022-10-31,269.718034807413,,-0.8675333742625,3.58393206188327,True,272.4344334950338,
2022-11-30,269.718034807413,,-11.8973042464634,29.6244837702308,True,287.4452143311804,
2022-12-31,269.718034807413,,-7.13047724301209,-12.5328285002749,True,250.054729064126,
2023-01-31,269.718034807413,,-20.9382210531967,-18.672807443956,True,230.10700631026032,
2023-02-28,269.718034807413,,11.764884852647,-25.6818059466962,True,255.8011137133638,
2023-03-31,269.718034807413,,21.831867112551,-33.799239639448,True,257.750662280516,
2023-04-30,269.718034807413,,28.139456306632,-26.1665580520971,True,271.69093306194793,
2023-05-31,269.718034807413,,12.5743537371263,-27.0750254229799,True,255.2173631215594,
2023-06-30,269.718034807413,,-0.599570298105187,-29.4527386889836,True,239.6657258203242,
2023-07-31,269.718034807413,,-5.07337155505815,-27.9408454245469,True,236.70381782780794,
2023-08-31,269.718034807413,,5.42494594374107,-8.79210009797419,True,266.3508806531799,
2023-09-30,269.718034807413,,-9.46413220474591,1.24714364609427,True,261.5010462487614,
2023-10-31,269.718034807413,,-14.3459291595704,-3.0470450119072,True,252.32506063593542,
2023-11-30,269.718034807413,,1.12648018783622,-7.1430436595012,True,263.701471335748,
2023-12-31,269.718034807413,,-2.72579832743875,5.23878998909147,True,272.23102646906574,
2024-01-31,269.718034807413,,28.7098251516446,-9.55767292216832,True,288.87018703688926,
2024-02-29,269.718034807413,,15.0145339523944,1.95757955452688,True,286.6901483143343,
2024-03-31,269.718034807413,,11.5021790610461,15.8224289935074,True,297.0426428619665,
2024-04-30,269.718034807413,,18.5602356161594,7.87076649530673,True,296.1490369188791,
2024-05-31,269.718034807413,,3.58709803462,4.04106843723484,True,277.34620127926786,
2024-06-30,269.718034807413,,-17.1933289060935,1.47854319281964,True,254.00324909413914,
2024-07-31,269.718034807413,,-8.47006416654882,6.7550320800373,True,268.00300272090146,
2024-08-31,269.718034807413,,-7.77805836605743,14.1890009129055,True,276.12897735426105,
2024-09-30,269.718034807413,,-10.9191086902668,34.993222373004,True,293.7921484901502,
2024-10-31,269.718034807413,,-27.467785033463,41.0417951978275,True,283.2920449717775,
2024-11-30,269.718034807413,,2.64480862600505,22.4269793767696,True,294.7898228101877,
2024-12-31,269.718034807413,,-9.23952507712771,-11.3960136594002,True,249.0824960708851,
2025-01-31,269.718034807413,,-6.77046219140829,-18.0284059393599,True,244.9191666766448,
2025-02-28,269.718034807413,,-0.8675333742625,-14.0180964376213,True,254.8324049955292,
2025-03-31,269.718034807413,,-11.8973042464634,-17.9752905458075,True,239.84544001514212,
2025-04-30,269.718034807413,,-7.13047724301209,25.9840341625188,True,288.57159172691973,
2025-05-31,269.718034807413,,-20.9382210531967,37.3930102519787,True,286.172824006195,
2025-06-30,269.718034807413,,11.764884852647,37.6317095727263,True,319.1146292327863,
2025-07-31,269.718034807413,,21.831867112551,3.58393206188327,True,295.13383398184726,
2025-08-31,269.718034807413,,28.139456306632,29.6244837702308,True,327.4819748842758,
2025-09-30,269.718034807413,,12.5743537371263,-12.5328285002749,True,269.7595600442644,
2025-10-31,269.718034807413,,-0.599570298105187,-18.672807443956,True,250.4456570653518,
2025-11-30,269.718034807413,,-5.07337155505815,-25.6818059466962,True,238.96285730565864,
2025-12-31,269.718034807413,,5.42494594374107,-33.799239639448,True,241.3437411117061,
2026-01-31,269.718034807413,,-9.46413220474591,-26.1665580520971,True,234.08734455056998,
2026-02-28,269.718034807413,,-14.3459291595704,-27.0750254229799,True,228.29708022486273,
2026-03-31,269.718034807413,,1.12648018783622,-29.4527386889836,True,241.39177630626563,
2026-04-30,269.718034807413,,-2.72579832743875,-27.9408454245469,True,239.05139105542736,
2026-05-31,269.718034807413,,28.7098251516446,-8.79210009797419,True,289.63575986108344,
2026-06-30,269.718034807413,,15.0145339523944,1.24714364609427,True,285.9797124059017,
2026-07-31,269.718034807413,,11.5021790610461,-3.0470450119072,True,278.1731688565519,
2026-08-31,269.718034807413,,18.5602356161594,-7.1430436595012,True,281.1352267640712,
2026-09-30,269.718034807413,,3.58709803462,5.23878998909147,True,278.54392283112446,
2026-10-31,269.718034807413,,-17.1933289060935,-9.55767292216832,True,242.96703297915118,
2026-11-30,269.718034807413,,-8.47006416654882,1.95757955452688,True,263.2055501953911,
2026-12-31,269.718034807413,,-7.77805836605743,15.8224289935074,True,277.76240543486296,
2027-01-31,269.718034807413,,-10.9191086902668,7.87076649530673,True,266.66969261245293,
2027-02-28,269.718034807413,,-27.467785033463,4.04106843723484,True,246.29131821118486,
2027-03-31,269.718034807413,,2.64480862600505,1.47854319281964,True,273.8413866262377,
2027-04-30,269.718034807413,,-9.23952507712771,6.7550320800373,True,267.2335418103226,
2027-05-31,269.718034807413,,-6.77046219140829,14.1890009129055,True,277.1365735289102,
2027-06-30,269.718034807413,,-0.8675333742625,34.993222373004,True,303.8437238061545,
2027-07-31,269.718034807413,,-11.8973042464634,41.0417951978275,True,298.8625257587771,
2027-08-31,269.718034807413,,-7.13047724301209,22.4269793767696,True,285.0145369411705,
2027-09-30,269.718034807413,,-20.9382210531967,-11.3960136594002,True,237.3838000948161,
2027-10-31,269.718034807413,,11.764884852647,-18.0284059393599,True,263.4545137207001,
2027-11-30,269.718034807413,,21.831867112551,-14.0180964376213,True,277.5318054823427,
2027-12-31,269.718034807413,,28.139456306632,-17.9752905458075,True,279.8822005682375,
2028-01-31,269.718034807413,,12.5743537371263,25.9840341625188,True,308.2764227070581,
2028-02-29,269.718034807413,,-0.599570298105187,37.3930102519787,True,306.51147476128654,
2028-03-31,269.718034807413,,-5.07337155505815,37.6317095727263,True,302.2763728250811,
2028-04-30,269.718034807413,,5.42494594374107,3.58393206188327,True,278.72691281303736,
2028-05-31,269.718034807413,,-9.46413220474591,29.6244837702308,True,289.8783863728979,
2028-06-30,269.718034807413,,-14.3459291595704,-12.5328285002749,True,242.8392771475677,
2028-07-31,269.718034807413,,1.12648018783622,-18.672807443956,True,252.17170755129322,
2028-08-31,269.718034807413,,-2.72579832743875,-25.6818059466962,True,241.31043053327807,
2028-09-30,269.718034807413,,28.7098251516446,-33.799239639448,True,264.6286203196096,
2028-10-31,269.718034807413,,15.0145339523944,-26.1665580520971,True,258.5660107077103,
2028-11-30,269.718034807413,,11.5021790610461,-27.0750254229799,True,254.14518844547922,
2028-12-31,269.718034807413,,18.5602356161594,-29.4527386889836,True,258.8255317345888,
2029-01-31,269.718034807413,,3.58709803462,-27.9408454245469,True,245.3642874174861,
2029-02-28,269.718034807413,,-17.1933289060935,-8.79210009797419,True,243.7326058033453,
2029-03-31,269.718034807413,,-8.47006416654882,1.24714364609427,True,262.4951142869585,
2029-04-30,269.718034807413,,-7.77805836605743,-3.0470450119072,True,258.89293142944837,
2029-05-31,269.718034807413,,-10.9191086902668,-7.1430436595012,True,251.65588245764502,
2029-06-30,269.718034807413,,-27.467785033463,5.23878998909147,True,247.4890397630415,
2029-07-31,269.718034807413,,2.64480862600505,-9.55767292216832,True,262.80517051124974,
2029-08-31,269.718034807413,,-9.23952507712771,1.95757955452688,True,262.43608928481217,
2029-09-30,269.718034807413,,-6.77046219140829,15.8224289935074,True,278.7700016095121,
2029-10-31,269.718034807413,,-0.8675333742625,7.87076649530673,True,276.7212679284572,
2029-11-30,269.718034807413,,-11.8973042464634,4.04106843723484,True,261.86179899818444,
2029-12-31,269.718034807413,,-7.13047724301209,1.47854319281964,True,264.06610075722057,
2030-01-31,269.718034807413,,-20.9382210531967,6.7550320800373,True,255.53484583425362,
2030-02-28,269.718034807413,,11.764884852647,14.1890009129055,True,295.6719205729655,
2030-03-31,269.718034807413,,21.831867112551,34.993222373004,True,326.543124292968,
2030-04-30,269.718034807413,,28.139456306632,41.0417951978275,True,338.8992863118725,
2030-05-31,269.718034807413,,12.5743537371263,22.4269793767696,True,304.7193679213089,
2030-06-30,269.718034807413,,-0.599570298105187,-11.3960136594002,True,257.7224508499076,
2030-07-31,269.718034807413,,-5.07337155505815,-18.0284059393599,True,246.61625731299495,
2030-08-31,269.718034807413,,5.42494594374107,-14.0180964376213,True,261.1248843135328,
2030-09-30,269.718034807413,,-9.46413220474591,-17.9752905458075,True,242.2786120568596,
2030-10-31,269.718034807413,,-14.3459291595704,25.9840341625188,True,281.3561398103614,
2030-11-30,269.718034807413,,1.12648018783622,37.3930102519787,True,308.23752524722795,
2030-12-31,269.718034807413,,-2.72579832743875,37.6317095727263,True,304.62394605270055,
2031-01-31,269.718034807413,,28.7098251516446,3.58393206188327,True,302.0117920209409,
2031-02-28,269.718034807413,,15.0145339523944,29.6244837702308,True,314.35705253003823,
2031-03-31,269.718034807413,,11.5021790610461,-12.5328285002749,True,268.6873853681842,
2031-04-30,269.718034807413,,18.5602356161594,-18.672807443956,True,269.6054629796164,
2031-05-31,269.718034807413,,3.58709803462,-25.6818059466962,True,247.6233268953368,
2031-06-30,269.718034807413,,-17.1933289060935,-33.799239639448,True,218.7254662618715,
2031-07-31,269.718034807413,,-8.47006416654882,-26.1665580520971,True,235.08141258876708,
