date,trend,remainder,seasonal22,seasonal29,is_projected,projection,observation
2014-09-10,209.685881102494,-68.5886043077429,-8.29200625201432,-8.8052705427371,False,192.58860430774257,123.99999999999967
2014-09-17,216.227540222321,-79.6253434934005,16.2736353441872,-5.87583207310728,False,226.62534349340092,147.0000000000004
2014-09-24,222.769199342147,-133.155684917125,35.5732093569294,-14.1867237819516,False,244.1556849171248,110.9999999999998
2014-10-01,230.022633865678,-126.137768910592,26.5224571023818,5.59267794253209,False,262.1377689105919,135.9999999999999
2014-10-08,237.276068389208,-119.488601112269,42.7291794670973,2.48335325596412,False,282.4886011122694,163.0000000000004
2014-10-15,244.529502912739,-59.8108173513842,23.4517766631434,5.82953777550197,False,273.81081735138434,214.00000000000014
2014-10-22,251.78293743627,-46.9345891637028,18.200366938692,4.9512847887413,False,274.9345891637033,228.0000000000005
2014-10-29,259.0363719598,-36.8387677589169,-1.68719754912139,31.4895933482381,False,288.83876775891673,251.99999999999983
2014-11-05,264.432272430724,1.61025573692569,6.47065308139328,13.4868187509572,False,284.3897442630745,286.00000000000017
2014-11-12,269.828172901648,14.5589623515826,15.1016976237288,2.51116712304098,False,287.44103764841776,302.00000000000034
2014-11-19,275.224073372571,-9.96301287519418,7.58960650935344,8.14933299326957,False,290.963012875194,280.99999999999983
2014-11-26,280.619973843495,19.5491198721832,4.87251214235703,4.95839414196488,False,290.4508801278169,310.0000000000001
2014-12-03,286.015874314419,89.738948519057,-9.51281327182222,4.75799043834665,False,281.2610514809435,371.00000000000045
2014-12-10,289.410498497557,134.611597872298,-12.147743771046,3.12564740119051,False,280.3884021277015,414.99999999999955
2014-12-17,292.805122680696,92.3156146574949,-12.6382539444187,8.51751660622768,False,288.684385342505,380.9999999999999
2014-12-24,296.199746863835,100.189932230126,-2.13286010311695,-13.2568189908442,False,280.81006776987385,380.9999999999999
2014-12-31,299.594371046974,191.774067661765,-13.1504708134348,2.78203210469619,False,289.2259323382354,481.0000000000004
2015-01-08,302.988995230112,122.555189735402,-10.7825072762119,-9.76167768930289,False,282.4448102645972,404.9999999999992
2015-01-15,304.353744867822,128.814193842779,-29.2754578874662,-15.8924808231346,False,259.1858061572212,388.00000000000017
2015-01-22,305.718494505531,48.6117755423815,-36.4307130495934,24.1004430016804,False,293.388224457618,341.9999999999995
2015-01-29,307.083244143241,68.9804717008107,-29.0740117158571,20.0102958718057,False,298.01952829918963,367.00000000000034
2015-02-05,308.44799378095,59.8263604281309,-31.6610565862925,4.38670237721146,False,281.173639571869,340.9999999999999
2015-02-12,309.81274341866,-13.7809086679018,-8.29200625201432,-3.73982849874343,False,297.7809086679022,284.0000000000004
2015-02-19,308.505746053701,-30.0146801111116,16.2736353441872,-3.76470128677624,False,321.01468011111194,291.00000000000034
2015-02-26,307.198748688742,-68.5335352751167,35.5732093569294,-10.2384227705544,False,332.533535275117,264.0000000000003
2015-03-05,305.891751323783,-81.0233026880711,26.5224571023818,-24.3909057380936,False,308.0233026880712,227.0000000000001
2015-03-12,304.584753958824,-27.1149144031829,42.7291794670973,-4.19901902273843,False,343.11491440318287,315.99999999999994
2015-03-19,303.277756593865,-40.0122301339111,23.4517766631434,-15.7173031230976,False,311.01223013391075,270.99999999999966
2015-03-26,300.181031584048,-64.077595018533,18.200366938692,-17.3038035042069,False,301.0775950185331,237.00000000000009
2015-04-02,297.084306574231,-71.5918384823722,-1.68719754912139,-8.8052705427371,False,286.5918384823725,215.0000000000003
2015-04-09,293.987581564414,-26.5824025726997,6.47065308139328,-5.87583207310728,False,294.58240257269995,268.0000000000002
2015-04-16,290.890856554596,-57.8058303963737,15.1016976237288,-14.1867237819516,False,291.8058303963732,233.99999999999952
2015-04-23,287.794131544779,-79.9764159966648,7.58960650935344,5.59267794253209,False,300.97641599666457,220.99999999999977
2015-04-30,285.438302110863,3.20583249081545,4.87251214235703,2.48335325596412,False,292.79416750918415,295.9999999999996
2015-05-07,283.082472676948,-69.3991971806273,-9.51281327182222,5.82953777550197,False,279.39919718062777,210.00000000000045
2015-05-14,280.726643243032,-10.530184260727,-12.147743771046,4.9512847887413,False,273.5301842607273,263.0000000000003
2015-05-21,278.370813809116,11.7778467870647,-12.6382539444187,31.4895933482381,False,297.2221532129354,309.00000000000006
2015-05-29,276.0149843752,5.63105697695983,-2.13286010311695,13.4868187509572,False,287.3689430230403,293.0000000000001
2015-06-05,276.592972187003,61.0463315033907,-13.1504708134348,2.51116712304098,False,265.95366849660917,326.9999999999999
2015-06-12,277.170959998806,42.4622142841362,-10.7825072762119,8.14933299326957,False,274.53778571586366,316.9999999999999
2015-06-19,277.748947810609,56.568115934892,-29.2754578874662,4.95839414196488,False,253.4318840651077,309.9999999999997
2015-06-26,278.326935622413,101.345786988834,-36.4307130495934,4.75799043834665,False,246.65421301116623,348.0000000000002
2015-07-03,278.904923434216,47.0434408804507,-29.0740117158571,3.12564740119051,False,252.9565591195494,300.0000000000001
2015-07-10,282.044007535392,35.0995324446729,-31.6610565862925,8.51751660622768,False,258.90046755532717,294.00000000000006
2015-07-17,285.183091636568,-17.6342663937099,-8.29200625201432,-13.2568189908442,False,263.6342663937095,245.99999999999957
2015-07-24,288.322175737744,11.6221568133721,16.2736353441872,2.78203210469619,False,307.3778431866274,318.9999999999995
2015-07-31,291.461259838921,-14.272791506547,35.5732093569294,-9.76167768930289,False,317.27279150654755,303.00000000000057
2015-08-07,294.600343940097,-61.230320219344,26.5224571023818,-15.8924808231346,False,305.2303202193442,244.0000000000002
2015-08-14,298.793017759936,-99.6226402287141,42.7291794670973,24.1004430016804,False,365.6226402287137,265.9999999999996
2015-08-21,302.985691579776,-79.4477641147251,23.4517766631434,20.0102958718057,False,346.44776411472515,267.00000000000006
2015-08-28,307.178365399616,-93.765434715519,18.200366938692,4.38670237721146,False,329.76543471551946,236.00000000000045
2015-09-04,311.371039219455,-28.9440131715903,-1.68719754912139,-3.73982849874343,False,305.94401317159014,276.99999999999983
2015-09-11,315.563713039295,-41.2696648339118,6.47065308139328,-3.76470128677624,False,318.26966483391203,277.0000000000002
2015-09-18,320.284102747094,-41.1473776002681,15.1016976237288,-10.2384227705544,False,325.1473776002684,284.0000000000003
2015-09-25,325.004492454893,-94.2031932261527,7.58960650935344,-24.3909057380936,False,308.20319322615285,214.00000000000014
2015-10-02,329.724882162692,-37.3983752823105,4.87251214235703,-4.19901902273843,False,330.3983752823106,293.0000000000001
2015-10-09,334.445271870491,-16.2151554755711,-9.51281327182222,-15.7173031230976,False,309.2151554755712,293.00000000000006
2015-10-17,339.16566157829,30.2858856969628,-12.147743771046,-17.3038035042069,False,309.7141143030371,339.9999999999999
2015-10-24,345.724184349452,3.71934013770414,-12.6382539444187,-8.8052705427371,False,324.2806598622962,328.00000000000034
2015-10-31,352.282707120614,20.7259850556107,-2.13286010311695,-5.87583207310728,False,344.2740149443898,365.0000000000005
2015-11-07,358.841229891775,41.495964703611,-13.1504708134348,-14.1867237819516,False,331.5040352963886,372.9999999999996
2015-11-14,365.399752662937,30.7900766707429,-10.7825072762119,5.59267794253209,False,360.20992332925715,391.00000000000006
2015-11-21,371.958275434099,46.8338291974034,-29.2754578874662,2.48335325596412,False,345.1661708025969,392.00000000000034
2015-11-28,378.727358377811,10.8738168962804,-36.4307130495934,5.82953777550197,False,348.1261831037196,359.0
2015-12-05,385.496441321523,39.6262856055925,-29.0740117158571,4.9512847887413,False,361.37371439440716,400.99999999999966
2015-12-12,392.265524265236,30.9059389728189,-31.6610565862925,31.4895933482381,False,392.0940610271816,423.0000000000005
2015-12-19,399.034607208948,10.7705802921093,-8.29200625201432,13.4868187509572,False,404.2294197078909,415.00000000000017
2015-12-26,405.80369015266,35.4115073801118,16.2736353441872,2.51116712304098,False,424.5884926198882,460.0
2016-01-02,409.057911667581,22.2195459822204,35.5732093569294,8.14933299326957,False,452.78045401777996,475.00000000000034
2016-01-09,412.312133182501,26.207015573152,26.5224571023818,4.95839414196488,False,443.7929844268477,469.99999999999966
2016-01-16,415.566354697422,-18.0535246028657,42.7291794670973,4.75799043834665,False,463.053524602866,445.0000000000003
2016-01-23,418.820576212342,-33.3980002766763,23.4517766631434,3.12564740119051,False,445.39800027667593,411.99999999999966
2016-01-30,422.074797727263,28.2073187278174,18.200366938692,8.51751660622768,False,448.7926812721827,477.00000000000006
2016-02-06,420.707411471047,4.23660506891878,-1.68719754912139,-13.2568189908442,False,405.7633949310814,410.00000000000017
2016-02-13,419.340025214831,14.4072895990799,6.47065308139328,2.78203210469619,False,428.59271040092045,443.00000000000034
2016-02-20,417.972638958614,93.6873411069596,15.1016976237288,-9.76167768930289,False,423.31265889303995,516.9999999999995
2016-02-27,416.605252702398,105.697621611383,7.58960650935344,-15.8924808231346,False,408.30237838861683,513.9999999999998
2016-03-06,415.237866446182,54.7891784097806,4.87251214235703,24.1004430016804,False,444.21082159021944,499.00000000000006
2016-03-13,410.323062925765,17.1794544742511,-9.51281327182222,20.0102958718057,False,420.82054552574846,437.99999999999955
2016-03-20,405.408259405349,22.3527819884858,-12.147743771046,4.38670237721146,False,397.64721801151444,420.0000000000002
2016-03-27,400.493455884932,64.88462655823,-12.6382539444187,-3.73982849874343,False,384.11537344176986,448.9999999999999
2016-04-03,395.578652364515,114.318909025378,-2.13286010311695,-3.76470128677624,False,389.6810909746218,503.9999999999998
2016-04-10,390.663848844099,32.7250447398906,-13.1504708134348,-10.2384227705544,False,367.2749552601098,400.0000000000004
2016-04-17,383.317041272415,29.8563717418909,-10.7825072762119,-24.3909057380936,False,348.1436282581095,378.0000000000004
2016-04-24,375.970233700731,-68.4957567905262,-29.2754578874662,-4.19901902273843,False,342.49575679052634,274.0000000000001
2016-05-01,368.623426129047,43.5245900436441,-36.4307130495934,-15.7173031230976,False,316.475409956356,360.00000000000006
2016-05-08,361.276618557363,-45.8988033372992,-29.0740117158571,-17.3038035042069,False,314.898803337299,268.9999999999998
2016-05-15,353.929810985679,-1.46348385664948,-31.6610565862925,-8.8052705427371,False,313.4634838566494,311.99999999999994
2016-05-22,345.251825370921,66.9160129542009,-8.29200625201432,-5.87583207310728,False,331.0839870457994,398.0000000000003
2016-05-29,336.573839756162,68.3392486816022,16.2736353441872,-14.1867237819516,False,338.6607513183976,406.99999999999983
2016-06-05,327.895854141404,-7.06174144086521,35.5732093569294,5.59267794253209,False,369.0617414408655,362.0000000000003
2016-06-12,319.217868526645,-89.2236788849911,26.5224571023818,2.48335325596412,False,348.22367888499093,258.99999999999983
2016-06-19,310.539882911887,-32.0986001544861,42.7291794670973,5.82953777550197,False,359.09860015448623,327.0000000000001
2016-06-26,304.887699485252,-39.2907609371362,23.4517766631434,4.9512847887413,False,333.2907609371367,294.0000000000005
2016-07-03,299.235516058616,-24.9254763455464,18.200366938692,31.4895933482381,False,348.9254763455461,323.99999999999966
2016-07-10,293.583332631981,-28.3829538338169,-1.68719754912139,13.4868187509572,False,305.3829538338168,276.99999999999994
2016-07-17,287.931149205346,-33.9129694097801,6.47065308139328,2.51116712304098,False,296.91296940978026,263.00000000000017
2016-07-25,282.278965778711,-42.529996395709,15.1016976237288,8.14933299326957,False,305.52999639570936,263.00000000000034
2016-08-01,279.78872997865,-5.33673062996826,7.58960650935344,4.95839414196488,False,292.3367306299683,287.00000000000006
2016-08-08,277.29849417859,-42.9289967592932,4.87251214235703,4.75799043834665,False,286.9289967592937,244.00000000000048
2016-08-15,274.808258378529,-66.4210925078973,-9.51281327182222,3.12564740119051,False,268.4210925078973,202.0
2016-08-22,272.318022578469,-70.6877954136502,-12.147743771046,8.51751660622768,False,268.6877954136507,198.00000000000048
2016-08-29,269.827786778408,-36.9327138431451,-12.6382539444187,-13.2568189908442,False,243.93271384314508,206.99999999999997
2016-09-05,268.409290864526,-61.0584628661048,-2.13286010311695,2.78203210469619,False,269.05846286610523,208.00000000000043
2016-09-12,266.990794950643,-12.0786464479056,-13.1504708134348,-9.76167768930289,False,244.07864644790533,231.99999999999972
2016-09-19,265.572299036761,-72.8973109374143,-10.7825072762119,-15.8924808231346,False,238.89731093741452,166.00000000000023
2016-09-26,264.153803122879,-53.9787882370927,-29.2754578874662,24.1004430016804,False,258.9787882370932,205.0000000000005
2016-10-03,262.735307208996,-53.3148900312086,-36.4307130495934,20.0102958718057,False,246.3148900312083,192.99999999999972
2016-10-10,261.684079309108,-49.9967699704621,-29.0740117158571,4.38670237721146,False,236.99676997046234,187.00000000000023
2016-10-17,260.632851409219,-44.2319663241835,-31.6610565862925,-3.73982849874343,False,225.23196632418305,180.99999999999955
2016-10-24,259.581623509331,-55.5249159705406,-8.29200625201432,-3.76470128677624,False,247.52491597054043,191.99999999999983
2016-10-31,258.530395609443,-40.5656081830757,16.2736353441872,-10.2384227705544,False,264.5656081830758,224.0000000000001
2016-11-07,257.479167709555,-22.6614713283902,35.5732093569294,-24.3909057380936,False,268.6614713283908,246.0000000000006
2016-11-14,256.584899694026,-43.9083377736698,26.5224571023818,-4.19901902273843,False,278.90833777366936,234.99999999999955
2016-11-21,255.690631678498,-39.7025080224981,42.7291794670973,-15.7173031230976,False,282.7025080224977,242.99999999999957
2016-12-31,255.690631678498,,-31.6610565862925,-15.8924808231346,True,208.1370942690709,
2017-01-31,255.690631678498,,-8.29200625201432,24.1004430016804,True,271.4990684281641,
2017-02-28,255.690631678498,,16.2736353441872,20.0102958718057,True,291.9745628944909,
2017-03-31,255.690631678498,,35.5732093569294,4.38670237721146,True,295.65054341263885,
2017-04-30,255.690631678498,,26.5224571023818,-3.73982849874343,True,278.4732602821364,
2017-05-31,255.690631678498,,42.7291794670973,-3.76470128677624,True,294.65510985881906,
2017-06-30,255.690631678498,,23.4517766631434,-10.2384227705544,True,268.903985571087,
2017-07-31,255.690631678498,,18.200366938692,-24.3909057380936,True,249.5000928790964,
2017-08-31,255.690631678498,,-1.68719754912139,-4.19901902273843,True,249.80441510663817,
2017-09-30,255.690631678498,,6.47065308139328,-15.7173031230976,True,246.44398163679367,
2017-10-31,255.690631678498,,15.1016976237288,-17.3038035042069,True,253.4885257980199,
2017-11-30,255.690631678498,,7.58960650935344,-8.8052705427371,True,254.47496764511433,
2017-12-31,255.690631678498,,4.87251214235703,-5.87583207310728,True,254.68731174774774,
2018-01-31,255.690631678498,,-9.51281327182222,-14.1867237819516,True,231.99109462472418,
2018-02-28,255.690631678498,,-12.147743771046,5.59267794253209,True,249.1355658499841,
2018-03-31,255.690631678498,,-12.6382539444187,2.48335325596412,True,245.53573099004342,
2018-04-30,255.690631678498,,-2.13286010311695,5.82953777550197,True,259.387309350883,
2018-05-31,255.690631678498,,-13.1504708134348,4.9512847887413,True,247.4914456538045,
2018-06-30,255.690631678498,,-10.7825072762119,31.4895933482381,True,276.3977177505242,
2018-07-31,255.690631678498,,-29.2754578874662,13.4868187509572,True,239.901992541989,
2018-08-31,255.690631678498,,-36.4307130495934,2.51116712304098,True,221.77108575194558,
2018-09-30,255.690631678498,,-29.0740117158571,8.14933299326957,True,234.76595295591045,
2018-10-31,255.690631678498,,-31.6610565862925,4.95839414196488,True,228.98796923417038,
2018-11-30,255.690631678498,,-8.29200625201432,4.75799043834665,True,252.15661586483031,
2018-12-31,255.690631678498,,16.2736353441872,3.12564740119051,True,275.0899144238757,
2019-01-31,255.690631678498,,35.5732093569294,8.51751660622768,True,299.78135764165506,
2019-02-28,255.690631678498,,26.5224571023818,-13.2568189908442,True,268.9562697900356,
2019-03-31,255.690631678498,,42.7291794670973,2.78203210469619,True,301.2018432502915,
2019-04-30,255.690631678498,,23.4517766631434,-9.76167768930289,True,269.3807306523385,
2019-05-31,255.690631678498,,18.200366938692,-15.8924808231346,True,257.9985177940554,
2019-06-30,255.690631678498,,-1.68719754912139,24.1004430016804,True,278.103877131057,
2019-07-31,255.690631678498,,6.47065308139328,20.0102958718057,True,282.171580631697,
2019-08-31,255.690631678498,,15.1016976237288,4.38670237721146,True,275.17903167943825,
2019-09-30,255.690631678498,,7.58960650935344,-3.73982849874343,True,259.540409689108,
2019-10-31,255.690631678498,,4.87251214235703,-3.76470128677624,True,256.7984425340788,
2019-11-30,255.690631678498,,-9.51281327182222,-10.2384227705544,True,235.9393956361214,
2019-12-31,255.690631678498,,-12.147743771046,-24.3909057380936,True,219.1519821693584,
2020-01-31,255.690631678498,,-12.6382539444187,-4.19901902273843,True,238.85335871134086,
2020-02-29,255.690631678498,,-2.13286010311695,-15.7173031230976,True,237.84046845228343,
2020-03-31,255.690631678498,,-13.1504708134348,-17.3038035042069,True,225.2363573608563,
2020-04-30,255.690631678498,,-10.7825072762119,-8.8052705427371,True,236.102853859549,
2020-05-31,255.690631678498,,-29.2754578874662,-5.87583207310728,True,220.53934171792451,
2020-06-30,255.690631678498,,-36.4307130495934,-14.1867237819516,True,205.073194846953,
2020-07-31,255.690631678498,,-29.0740117158571,5.59267794253209,True,232.20929790517297,
2020-08-31,255.690631678498,,-31.6610565862925,2.48335325596412,True,226.51292834816962,
2020-09-30,255.690631678498,,-8.29200625201432,5.82953777550197,True,253.22816320198564,
2020-10-31,255.690631678498,,16.2736353441872,4.9512847887413,True,276.9155518114265,
2020-11-30,255.690631678498,,35.5732093569294,31.4895933482381,True,322.7534343836655,
2020-12-31,255.690631678498,,26.5224571023818,13.4868187509572,True,295.69990753183697,
2021-01-31,255.690631678498,,42.7291794670973,2.51116712304098,True,300.9309782686363,
2021-02-28,255.690631678498,,23.4517766631434,8.14933299326957,True,287.29174133491097,
2021-03-31,255.690631678498,,18.200366938692,4.95839414196488,True,278.84939275915485,
2021-04-30,255.690631678498,,-1.68719754912139,4.75799043834665,True,258.7614245677233,
2021-05-31,255.690631678498,,6.47065308139328,3.12564740119051,True,265.2869321610818,
2021-06-30,255.690631678498,,15.1016976237288,8.51751660622768,True,279.30984590845446,
2021-07-31,255.690631678498,,7.58960650935344,-13.2568189908442,True,250.02341919700723,
2021-08-31,255.690631678498,,4.87251214235703,2.78203210469619,True,263.3451759255512,
2021-09-30,255.690631678498,,-9.51281327182222,-9.76167768930289,True,236.41614071737288,
2021-10-31,255.690631678498,,-12.147743771046,-15.8924808231346,True,227.6504070843174,
2021-11-30,255.690631678498,,-12.6382539444187,24.1004430016804,True,267.1528207357597,
2021-12-31,255.690631678498,,-2.13286010311695,20.0102958718057,True,273.56806744718676,
2022-01-31,255.690631678498,,-13.1504708134348,4.38670237721146,True,246.92686324227466,
2022-02-28,255.690631678498,,-10.7825072762119,-3.73982849874343,True,241.16829590354266,
2022-03-31,255.690631678498,,-29.2754578874662,-3.76470128677624,True,222.65047250425556,
2022-04-30,255.690631678498,,-36.4307130495934,-10.2384227705544,True,209.0214958583502,
2022-05-31,255.690631678498,,-29.0740117158571,-24.3909057380936,True,202.2257142245473,
2022-06-30,255.690631678498,,-31.6610565862925,-4.19901902273843,True,219.83055606946706,
2022-07-31,255.690631678498,,-8.29200625201432,-15.7173031230976,True,231.68132230338608,
2022-08-31,255.690631678498,,16.2736353441872,-17.3038035042069,True,254.66046351847828,
2022-09-30,255.690631678498,,35.5732093569294,-8.8052705427371,True,282.4585704926903,
2022-10-31,255.690631678498,,26.5224571023818,-5.87583207310728,True,276.3372567077725,
2022-11-30,255.690631678498,,42.7291794670973,-14.1867237819516,True,284.2330873636437,
2022-12-31,255.690631678498,,23.4517766631434,5.59267794253209,True,284.73508628417346,
2023-01-31,255.690631678498,,18.200366938692,2.48335325596412,True,276.3743518731541,
2023-02-28,255.690631678498,,-1.68719754912139,5.82953777550197,True,259.83297190487855,
2023-03-31,255.690631678498,,6.47065308139328,4.9512847887413,True,267.11256954863256,
2023-04-30,255.690631678498,,15.1016976237288,31.4895933482381,True,302.2819226504649,
2023-05-31,255.690631678498,,7.58960650935344,13.4868187509572,True,276.76705693880865,
2023-06-30,255.690631678498,,4.87251214235703,2.51116712304098,True,263.074310943896,
2023-07-31,255.690631678498,,-9.51281327182222,8.14933299326957,True,254.32715139994534,
2023-08-31,255.690631678498,,-12.147743771046,4.95839414196488,True,248.5012820494169,
2023-09-30,255.690631678498,,-12.6382539444187,4.75799043834665,True,247.81036817242594,
2023-10-31,255.690631678498,,-2.13286010311695,3.12564740119051,True,256.68341897657155,
2023-11-30,255.690631678498,,-13.1504708134348,8.51751660622768,True,251.05767747129087,
2023-12-31,255.690631678498,,-10.7825072762119,-13.2568189908442,True,231.65130541144188,
2024-01-31,255.690631678498,,-29.2754578874662,2.78203210469619,True,229.197205895728,
2024-02-29,255.690631678498,,-36.4307130495934,-9.76167768930289,True,209.49824093960171,
2024-03-31,255.690631678498,,-29.0740117158571,-15.8924808231346,True,210.7241391395063,
2024-04-30,255.690631678498,,-31.6610565862925,24.1004430016804,True,248.1300180938859,
2024-05-31,255.690631678498,,-8.29200625201432,20.0102958718057,True,267.4089212982894,
2024-06-30,255.690631678498,,16.2736353441872,4.38670237721146,True,276.35096939989666,
2024-07-31,255.690631678498,,35.5732093569294,-3.73982849874343,True,287.524012536684,
2024-08-31,255.690631678498,,26.5224571023818,-3.76470128677624,True,278.44838749410354,
2024-09-30,255.690631678498,,42.7291794670973,-10.2384227705544,True,288.1813883750409,
2024-10-31,255.690631678498,,23.4517766631434,-24.3909057380936,True,254.7515026035478,
2024-11-30,255.690631678498,,18.200366938692,-4.19901902273843,True,269.69197959445154,
2024-12-31,255.690631678498,,-1.68719754912139,-15.7173031230976,True,238.286131006279,
2025-01-31,255.690631678498,,6.47065308139328,-17.3038035042069,True,244.85748125568438,
2025-02-28,255.690631678498,,15.1016976237288,-8.8052705427371,True,261.9870587594897,
2025-03-31,255.690631678498,,7.58960650935344,-5.87583207310728,True,257.4044061147442,
2025-04-30,255.690631678498,,4.87251214235703,-14.1867237819516,True,246.37642003890343,
2025-05-31,255.690631678498,,-9.51281327182222,5.59267794253209,True,251.77049634920786,
2025-06-30,255.690631678498,,-12.147743771046,2.48335325596412,True,246.0262411634161,
2025-07-31,255.690631678498,,-12.6382539444187,5.82953777550197,True,248.88191550958126,
2025-08-31,255.690631678498,,-2.13286010311695,4.9512847887413,True,258.50905636412233,
2025-09-30,255.690631678498,,-13.1504708134348,31.4895933482381,True,274.0297542133013,
2025-10-31,255.690631678498,,-10.7825072762119,13.4868187509572,True,258.3949431532433,
2025-11-30,255.690631678498,,-29.2754578874662,2.51116712304098,True,228.92634091407277,
2025-12-31,255.690631678498,,-36.4307130495934,8.14933299326957,True,227.40925162217417,
2026-01-31,255.690631678498,,-29.0740117158571,4.95839414196488,True,231.57501410460577,
2026-02-28,255.690631678498,,-31.6610565862925,4.75799043834665,True,228.78756553055214,
2026-03-31,255.690631678498,,-8.29200625201432,3.12564740119051,True,250.5242728276742,
2026-04-30,255.690631678498,,16.2736353441872,8.51751660622768,True,280.48178362891286,
2026-05-31,255.690631678498,,35.5732093569294,-13.2568189908442,True,278.0070220445832,
2026-06-30,255.690631678498,,26.5224571023818,2.78203210469619,True,284.995120885576,
2026-07-31,255.690631678498,,42.7291794670973,-9.76167768930289,True,288.6581334562924,
2026-08-31,255.690631678498,,23.4517766631434,-15.8924808231346,True,263.2499275185068,
2026-09-30,255.690631678498,,18.200366938692,24.1004430016804,True,297.9914416188704,
2026-10-31,255.690631678498,,-1.68719754912139,20.0102958718057,True,274.0137300011823,
2026-11-30,255.690631678498,,6.47065308139328,4.38670237721146,True,266.5479871371027,
2026-12-31,255.690631678498,,15.1016976237288,-3.73982849874343,True,267.0525008034834,
2027-01-31,255.690631678498,,7.58960650935344,-3.76470128677624,True,259.51553690107517,
2027-02-28,255.690631678498,,4.87251214235703,-10.2384227705544,True,250.3247210503006,
2027-03-31,255.690631678498,,-9.51281327182222,-24.3909057380936,True,221.78691266858218,
2027-04-30,255.690631678498,,-12.147743771046,-4.19901902273843,True,239.34386888471357,
2027-05-31,255.690631678498,,-12.6382539444187,-15.7173031230976,True,227.33507461098168,
2027-06-30,255.690631678498,,-2.13286010311695,-17.3038035042069,True,236.25396807117414,
2027-07-31,255.690631678498,,-13.1504708134348,-8.8052705427371,True,233.7348903223261,
2027-08-31,255.690631678498,,-10.7825072762119,-5.87583207310728,True,239.0322923291788,
2027-09-30,255.690631678498,,-29.2754578874662,-14.1867237819516,True,212.22845000908018,
2027-10-31,255.690631678498,,-36.4307130495934,5.59267794253209,True,224.8525965714367,
2027-11-30,255.690631678498,,-29.0740117158571,2.48335325596412,True,229.09997321860502,
2027-12-31,255.690631678498,,-31.6610565862925,5.82953777550197,True,229.85911286770747,
2028-01-31,255.690631678498,,-8.29200625201432,4.9512847887413,True,252.34991021522498,
2028-02-29,255.690631678498,,16.2736353441872,31.4895933482381,True,303.4538603709233,
2028-03-31,255.690631678498,,35.5732093569294,13.4868187509572,True,304.7506597863846,
2028-04-30,255.690631678498,,26.5224571023818,2.51116712304098,True,284.7242559039208,
2028-05-31,255.690631678498,,42.7291794670973,8.14933299326957,True,306.5691441388649,
2028-06-30,255.690631678498,,23.4517766631434,4.95839414196488,True,284.1008024836063,
2028-07-31,255.690631678498,,18.200366938692,4.75799043834665,True,278.6489890555366,
2028-08-31,255.690631678498,,-1.68719754912139,3.12564740119051,True,257.12908153056713,
2028-09-30,255.690631678498,,6.47065308139328,8.51751660622768,True,270.67880136611893,
2028-10-31,255.690631678498,,15.1016976237288,-13.2568189908442,True,257.5355103113826,
2028-11-30,255.690631678498,,7.58960650935344,2.78203210469619,True,266.0622702925476,
2028-12-31,255.690631678498,,4.87251214235703,-9.76167768930289,True,250.80146613155213,
2029-01-31,255.690631678498,,-9.51281327182222,-15.8924808231346,True,230.28533758354118,
2029-02-28,255.690631678498,,-12.147743771046,24.1004430016804,True,267.6433309091324,
2029-03-31,255.690631678498,,-12.6382539444187,20.0102958718057,True,263.062673605885,
2029-04-30,255.690631678498,,-2.13286010311695,4.38670237721146,True,257.9444739525925,
2029-05-31,255.690631678498,,-13.1504708134348,-3.73982849874343,True,238.80033236631976,
2029-06-30,255.690631678498,,-10.7825072762119,-3.76470128677624,True,241.14342311550985,
2029-07-31,255.690631678498,,-29.2754578874662,-10.2384227705544,True,216.1767510204774,
2029-08-31,255.690631678498,,-36.4307130495934,-24.3909057380936,True,194.869012890811,
2029-09-30,255.690631678498,,-29.0740117158571,-4.19901902273843,True,222.41760093990246,
2029-10-31,255.690631678498,,-31.6610565862925,-15.7173031230976,True,208.31227196910788,
2029-11-30,255.690631678498,,-8.29200625201432,-17.3038035042069,True,230.09482192227676,
2029-12-31,255.690631678498,,16.2736353441872,-8.8052705427371,True,263.1589964799481,
2030-01-31,255.690631678498,,35.5732093569294,-5.87583207310728,True,285.3880089623201,
2030-02-28,255.690631678498,,26.5224571023818,-14.1867237819516,True,268.0263649989282,
2030-03-31,255.690631678498,,42.7291794670973,5.59267794253209,True,304.0124890881274,
2030-04-30,255.690631678498,,23.4517766631434,2.48335325596412,True,281.6257615976055,
2030-05-31,255.690631678498,,18.200366938692,5.82953777550197,True,279.72053639269194,
2030-06-30,255.690631678498,,-1.68719754912139,4.9512847887413,True,258.9547189181179,
2030-07-31,255.690631678498,,6.47065308139328,31.4895933482381,True,293.6508781081294,
2030-08-31,255.690631678498,,15.1016976237288,13.4868187509572,True,284.279148053184,
2030-09-30,255.690631678498,,7.58960650935344,2.51116712304098,True,265.7914053108924,
2030-10-31,255.690631678498,,4.87251214235703,8.14933299326957,True,268.7124768141246,
2030-11-30,255.690631678498,,-9.51281327182222,4.95839414196488,True,251.13621254864066,
2030-12-31,255.690631678498,,-12.147743771046,4.75799043834665,True,248.30087834579865,
2031-01-31,255.690631678498,,-12.6382539444187,3.12564740119051,True,246.1780251352698,
2031-02-28,255.690631678498,,-2.13286010311695,8.51751660622768,True,262.0752881816087,
2031-03-31,255.690631678498,,-13.1504708134348,-13.2568189908442,True,229.283341874219,
2031-04-30,255.690631678498,,-10.7825072762119,2.78203210469619,True,247.69015650698228,
