date,trend,remainder,seasonal15,seasonal22,is_projected,projection,observation
2014-09-17,197.388917178147,-81.8947242662765,15.2842465874639,16.2215605006653,False,228.89472426627623,146.99999999999972
2014-09-24,206.540271992455,-138.899339833271,10.1376248985092,33.221442942306,False,249.89933983327018,110.99999999999918
2014-10-01,215.691626806764,-96.0287439677192,-5.36689824474096,21.7040154056966,False,232.02874396771963,136.00000000000045
2014-10-08,224.842981621072,-96.9565483283515,-6.24071100571139,41.3542777129912,False,259.9565483283518,163.00000000000028
2014-10-15,233.99433643538,-55.4016812543316,11.1988569373633,24.2084878815884,False,269.4016812543317,214.0000000000001
2014-10-22,244.82144293294,-47.7593266570157,9.97290192304537,20.9649818010304,False,275.7593266570158,228.00000000000009
2014-10-29,255.6485494305,-10.346843859289,5.55890652000176,1.13938790878733,False,262.3468438592891,252.00000000000009
2014-11-05,266.47565592806,7.45661149346824,4.65742074549578,7.41031183297605,False,278.5433885065318,286.00000000000006
2014-11-12,277.30276242562,30.6637698417156,-20.0970176170276,14.1304853496921,False,271.33623015828454,302.0000000000001
2014-11-19,286.519844454837,21.9101254537406,-30.4974480739468,3.06747816536866,False,259.0898745462589,280.9999999999995
2014-11-26,295.736926484055,25.1572062691808,-15.2019191643466,4.30778641111079,False,284.8427937308192,310.0
2014-12-03,304.954008513273,83.1312989819694,-8.74066058614272,-8.34464690909925,False,287.868701018031,371.0000000000004
2014-12-10,314.17109054249,104.727586551249,6.39189947371732,-10.2905765674568,False,310.2724134487505,414.99999999999955
2014-12-17,318.343705344205,67.1573491551863,4.29441923770951,-8.7954737371012,False,313.8426508448133,380.9999999999996
2014-12-24,322.516320145921,40.177622984122,18.6483820932854,-0.342325223327984,False,340.8223770158784,381.0000000000004
2014-12-31,326.688934947636,153.271124481511,15.2842465874639,-14.2443060166113,False,327.7288755184886,480.99999999999966
2015-01-08,330.861549749351,78.6753318745704,10.1376248985092,-14.6745065224307,False,326.3246681254295,404.99999999999994
2015-01-15,328.378821989061,96.601914804755,-5.36689824474096,-31.6138385490747,False,291.39808519524536,388.00000000000034
2015-01-22,325.89609422877,60.2863904678448,-6.24071100571139,-37.9417736909035,False,281.7136095321551,341.9999999999999
2015-01-29,323.41336646848,60.2713038582682,11.1988569373633,-27.883527264111,False,306.72869614173226,367.00000000000045
2015-02-05,320.930638708189,37.6110649445672,9.97290192304537,-27.5146055758017,False,303.3889350554327,340.9999999999999
2015-02-12,315.17793826176,-30.6522112550479,5.55890652000176,-6.08463352671435,False,314.6522112550474,283.9999999999995
2015-02-19,309.425237815332,-39.3042190614929,4.65742074549578,16.2215605006653,False,330.3042190614931,291.00000000000017
2015-02-26,303.672537368903,-52.7969626941815,-20.0970176170276,33.221442942306,False,316.79696269418145,263.99999999999994
2015-03-05,297.919836922474,-62.1264042542244,-30.4974480739468,21.7040154056966,False,289.1264042542238,226.99999999999943
2015-03-12,293.762908337541,-3.91526688618535,-15.2019191643466,41.3542777129912,False,319.9152668861856,316.0000000000002
2015-03-19,289.605979752607,-34.0738070480526,-8.74066058614272,24.2084878815884,False,305.0738070480527,271.0000000000001
2015-03-26,285.449051167673,-75.8059324424212,6.39189947371732,20.9649818010304,False,312.8059324424207,236.99999999999955
2015-04-02,281.29212258274,-71.7259297292367,4.29441923770951,1.13938790878733,False,286.72592972923684,215.00000000000014
2015-04-09,280.38078652882,-38.4394804550816,18.6483820932854,7.41031183297605,False,306.4394804550815,267.9999999999999
2015-04-16,279.4694504749,-74.8841824120565,15.2842465874639,14.1304853496921,False,308.88418241205596,233.99999999999946
2015-04-23,278.558114420981,-70.7632174848586,10.1376248985092,3.06747816536866,False,291.76321748485884,221.00000000000023
2015-04-30,277.646778367061,19.4123334665691,-5.36689824474096,4.30778641111079,False,276.5876665334308,295.99999999999994
2015-05-07,278.223271482332,-53.6379135675211,-6.24071100571139,-8.34464690909925,False,263.63791356752137,210.00000000000026
2015-05-14,278.799764597602,-16.7080449675087,11.1988569373633,-10.2905765674568,False,279.7080449675085,262.9999999999998
2015-05-21,279.376257712873,28.4463141011828,9.97290192304537,-8.7954737371012,False,280.55368589881715,308.99999999999994
2015-05-29,279.952750828144,7.8306678751826,5.55890652000176,-0.342325223327984,False,285.1693321248178,293.0000000000004
2015-06-05,280.544595354276,56.0422899168399,4.65742074549578,-14.2443060166113,False,270.95771008316046,327.00000000000034
2015-06-12,281.136439880407,70.6350842590508,-20.0970176170276,-14.6745065224307,False,246.3649157409487,316.9999999999995
2015-06-19,281.728284406539,90.3830022164821,-30.4974480739468,-31.6138385490747,False,219.6169977835175,309.9999999999996
2015-06-26,282.320128932671,118.823563922579,-15.2019191643466,-37.9417736909035,False,229.17643607742093,347.99999999999994
2015-07-03,283.201723209063,53.4224646411907,-8.74066058614272,-27.883527264111,False,246.57753535880929,300.0
2015-07-10,284.083317485455,31.0393886166297,6.39189947371732,-27.5146055758017,False,262.96061138337063,294.00000000000034
2015-07-17,284.964911761846,-37.1746974728415,4.29441923770951,-6.08463352671435,False,283.17469747284116,245.99999999999966
2015-07-24,285.846506038238,-1.7164486321887,18.6483820932854,16.2215605006653,False,320.71644863218864,318.99999999999994
2015-07-31,287.089700819726,-32.5953903494963,15.2842465874639,33.221442942306,False,335.59539034949586,302.99999999999955
2015-08-07,288.332895601214,-76.1745359054203,10.1376248985092,21.7040154056966,False,320.17453590541976,243.99999999999946
2015-08-14,289.576090382703,-59.5634698509529,-5.36689824474096,41.3542777129912,False,325.56346985095325,266.00000000000034
2015-08-21,290.819285164191,-41.7870620400679,-6.24071100571139,24.2084878815884,False,308.787062040068,267.0000000000001
2015-08-28,293.999272111663,-90.1631108500568,11.1988569373633,20.9649818010304,False,326.1631108500567,235.9999999999999
2015-09-04,297.179259059136,-31.2915488909682,9.97290192304537,1.13938790878733,False,308.29154889096867,277.00000000000045
2015-09-11,300.359246006608,-36.3284643595856,5.55890652000176,7.41031183297605,False,313.3284643595858,277.00000000000017
2015-09-18,303.53923295408,-38.3271390492681,4.65742074549578,14.1304853496921,False,322.3271390492679,283.9999999999998
2015-09-25,310.586155356462,-79.5566159048029,-20.0970176170276,3.06747816536866,False,293.55661590480304,214.00000000000014
2015-10-02,317.633077758843,1.55658390399265,-30.4974480739468,4.30778641111079,False,291.443416096007,292.99999999999966
2015-10-09,324.680000161225,-8.13343408777899,-15.2019191643466,-8.34464690909925,False,301.13343408777916,293.00000000000017
2015-10-17,331.726922563607,27.3043145899929,-8.74066058614272,-10.2905765674568,False,312.69568541000746,340.00000000000034
2015-10-24,341.016891801505,-10.613317538121,6.39189947371732,-8.7954737371012,False,338.6133175381211,328.0000000000001
2015-10-31,350.306861039403,10.7410449462154,4.29441923770951,-0.342325223327984,False,354.2589550537845,364.99999999999994
2015-11-07,359.596830277301,8.99909364602468,18.6483820932854,-14.2443060166113,False,364.0009063539751,372.9999999999998
2015-11-14,368.886799515199,21.5034604197673,15.2842465874639,-14.6745065224307,False,369.4965395802322,390.9999999999995
2015-11-21,377.575333452277,35.9008801982883,10.1376248985092,-31.6138385490747,False,356.0991198017115,391.9999999999998
2015-11-28,386.263867389355,16.0448045462895,-5.36689824474096,-37.9417736909035,False,342.9551954537106,359.0000000000001
2015-12-05,394.952401326433,40.1718369433896,-6.24071100571139,-27.883527264111,False,360.8281630566106,401.0000000000002
2015-12-12,403.640935263511,35.674813374928,11.1988569373633,-27.5146055758017,False,387.3251866250726,423.0000000000006
2015-12-19,409.880838831078,1.23089277259146,9.97290192304537,-6.08463352671435,False,413.769107227409,415.00000000000045
2015-12-26,416.120742398645,22.0987905806883,5.55890652000176,16.2215605006653,False,437.90120941931207,460.00000000000034
2016-01-02,422.360645966212,14.7604903459865,4.65742074549578,33.221442942306,False,460.2395096540138,475.0000000000003
2016-01-09,428.600549533779,39.7924526775521,-20.0970176170276,21.7040154056966,False,430.20754732244797,470.00000000000006
2016-01-16,430.643615890936,3.49955447001946,-30.4974480739468,41.3542777129912,False,441.5004455299804,444.9999999999999
2016-01-23,432.686682248094,-29.6932509653354,-15.2019191643466,24.2084878815884,False,441.6932509653358,412.0000000000004
2016-01-30,434.729748605251,30.0459301798612,-8.74066058614272,20.9649818010304,False,446.95406982013867,476.9999999999999
2016-02-06,436.772814962408,-34.3041023449131,6.39189947371732,1.13938790878733,False,444.3041023449127,409.9999999999996
2016-02-13,434.734435382291,-3.43916645297696,4.29441923770951,7.41031183297605,False,446.43916645297656,442.9999999999996
2016-02-20,432.696055802174,51.5250767548482,18.6483820932854,14.1304853496921,False,465.4749232451515,516.9999999999997
2016-02-27,430.657676222057,64.9905990251101,15.2842465874639,3.06747816536866,False,449.00940097488956,513.9999999999997
2016-03-06,428.61929664194,55.9352920484398,10.1376248985092,4.30778641111079,False,443.06470795156,498.99999999999983
2016-03-13,423.176926543738,28.5346186101019,-5.36689824474096,-8.34464690909925,False,409.46538138989774,437.99999999999966
2016-03-20,417.734556445536,18.7967311276317,-6.24071100571139,-10.2905765674568,False,401.2032688723678,419.9999999999995
2016-03-27,412.292186347335,34.3044304524034,11.1988569373633,-8.7954737371012,False,414.69556954759713,449.0000000000005
2016-04-03,406.849816249133,87.51960705115,9.97290192304537,-0.342325223327984,False,416.4803929488504,504.0000000000004
2016-04-10,398.752895857639,9.93250363897005,5.55890652000176,-14.2443060166113,False,390.06749636102944,399.9999999999995
2016-04-17,390.655975466146,-2.63888968921145,4.65742074549578,-14.6745065224307,False,380.63888968921106,377.9999999999996
2016-04-24,382.559055074653,-56.8481989085508,-20.0970176170276,-31.6138385490747,False,330.84819890855067,273.9999999999999
2016-05-01,374.46213468316,53.9770870816903,-30.4974480739468,-37.9417736909035,False,306.0229129183097,360.0
2016-05-08,364.674788572674,-52.5893421442165,-15.2019191643466,-27.883527264111,False,321.5893421442164,268.9999999999999
2016-05-15,354.887442462188,-6.63217630024377,-8.74066058614272,-27.5146055758017,False,318.6321763002436,311.99999999999983
2016-05-22,345.100096351702,52.5926377012947,6.39189947371732,-6.08463352671435,False,345.407362298705,397.99999999999966
2016-05-29,335.312750241216,51.1712700204088,4.29441923770951,16.2215605006653,False,355.82872997959083,406.99999999999966
2016-06-05,325.573021431053,-15.442846466644,18.6483820932854,33.221442942306,False,377.4428464666444,362.00000000000045
2016-06-12,315.833292620889,-93.8215546140492,15.2842465874639,21.7040154056966,False,352.8215546140495,259.0000000000003
2016-06-19,306.093563810725,-30.5854664222252,10.1376248985092,41.3542777129912,False,357.5854664222254,327.0000000000002
2016-06-26,296.353835000561,-21.1954246374084,-5.36689824474096,24.2084878815884,False,315.19542463740845,294.00000000000006
2016-07-03,288.258406915455,21.0173222892259,-6.24071100571139,20.9649818010304,False,302.982677710774,323.9999999999999
2016-07-10,280.162978830349,-15.5012236764996,11.1988569373633,1.13938790878733,False,292.50122367649965,277.00000000000006
2016-07-17,272.067550745243,-26.4507645012645,9.97290192304537,7.41031183297605,False,289.4507645012644,262.9999999999999
2016-07-25,263.972122660137,-20.661514529831,5.55890652000176,14.1304853496921,False,283.66151452983087,262.9999999999999
2016-08-01,259.727036033,19.548065056136,4.65742074549578,3.06747816536866,False,267.45193494386444,287.00000000000045
2016-08-08,255.481949405862,4.3072818000548,-20.0970176170276,4.30778641111079,False,239.69271819994518,243.99999999999997
2016-08-15,251.236862778725,-10.3947677956784,-30.4974480739468,-8.34464690909925,False,212.39476779567894,202.00000000000054
2016-08-22,246.991776151587,-23.4992804197836,-15.2019191643466,-10.2905765674568,False,221.4992804197836,198.0
2016-08-29,245.212927829489,-20.6767935062451,-8.74066058614272,-8.7954737371012,False,227.67679350624508,206.99999999999997
2016-09-05,243.434079507391,-41.4836537577805,6.39189947371732,-0.342325223327984,False,249.48365375778033,207.99999999999983
2016-09-12,241.655231185293,0.294655593608582,4.29441923770951,-14.2443060166113,False,231.7053444063912,231.99999999999977
2016-09-19,239.876382863195,-77.8502584340498,18.6483820932854,-14.6745065224307,False,243.8502584340497,165.9999999999999
2016-09-26,238.875914393605,-17.5463224319942,15.2842465874639,-31.6138385490747,False,222.5463224319942,205.0
2016-10-03,237.875445924015,-17.0712971316204,10.1376248985092,-37.9417736909035,False,210.0712971316207,193.00000000000028
2016-10-10,236.874977454424,-16.6245519455724,-5.36689824474096,-27.883527264111,False,203.62455194557202,186.99999999999963
2016-10-17,235.874508984834,-21.119192403321,-6.24071100571139,-27.5146055758017,False,202.1191924033209,180.99999999999991
2016-10-24,235.128243305431,-48.24246671608,11.1988569373633,-6.08463352671435,False,240.24246671607995,191.99999999999994
2016-10-31,234.381977626028,-36.5764400497388,9.97290192304537,16.2215605006653,False,260.57644004973866,223.99999999999986
2016-11-07,233.635711946625,-26.4160614089328,5.55890652000176,33.221442942306,False,272.41606140893276,245.99999999999997
2016-11-14,232.889446267222,-24.2508824184146,4.65742074549578,21.7040154056966,False,259.2508824184144,234.9999999999998
2016-11-21,232.241232618978,-10.4984927149418,-20.0970176170276,41.3542777129912,False,253.4984927149416,242.9999999999998
2016-12-31,232.241232618978,,-8.74066058614272,-27.5146055758017,True,195.98596645703356,
2017-01-31,232.241232618978,,6.39189947371732,-6.08463352671435,True,232.54849856598096,
2017-02-28,232.241232618978,,4.29441923770951,16.2215605006653,True,252.75721235735278,
2017-03-31,232.241232618978,,18.6483820932854,33.221442942306,True,284.1110576545694,
2017-04-30,232.241232618978,,15.2842465874639,21.7040154056966,True,269.22949461213847,
2017-05-31,232.241232618978,,10.1376248985092,41.3542777129912,True,283.7331352304784,
2017-06-30,232.241232618978,,-5.36689824474096,24.2084878815884,True,251.08282225582542,
2017-07-31,232.241232618978,,-6.24071100571139,20.9649818010304,True,246.965503414297,
2017-08-31,232.241232618978,,11.1988569373633,1.13938790878733,True,244.5794774651286,
2017-09-30,232.241232618978,,9.97290192304537,7.41031183297605,True,249.62444637499942,
2017-10-31,232.241232618978,,5.55890652000176,14.1304853496921,True,251.93062448867184,
2017-11-30,232.241232618978,,4.65742074549578,3.06747816536866,True,239.96613152984241,
2017-12-31,232.241232618978,,-20.0970176170276,4.30778641111079,True,216.45200141306117,
2018-01-31,232.241232618978,,-30.4974480739468,-8.34464690909925,True,193.39913763593194,
2018-02-28,232.241232618978,,-15.2019191643466,-10.2905765674568,True,206.74873688717457,
2018-03-31,232.241232618978,,-8.74066058614272,-8.7954737371012,True,214.70509829573408,
2018-04-30,232.241232618978,,6.39189947371732,-0.342325223327984,True,238.29080686936732,
2018-05-31,232.241232618978,,4.29441923770951,-14.2443060166113,True,222.2913458400762,
2018-06-30,232.241232618978,,18.6483820932854,-14.6745065224307,True,236.21510818983268,
2018-07-31,232.241232618978,,15.2842465874639,-31.6138385490747,True,215.91164065736717,
2018-08-31,232.241232618978,,10.1376248985092,-37.9417736909035,True,204.4370838265837,
2018-09-30,232.241232618978,,-5.36689824474096,-27.883527264111,True,198.990807110126,
2018-10-31,232.241232618978,,-6.24071100571139,-27.5146055758017,True,198.4859160374649,
2018-11-30,232.241232618978,,11.1988569373633,-6.08463352671435,True,237.35545602962694,
2018-12-31,232.241232618978,,9.97290192304537,16.2215605006653,True,258.4356950426887,
2019-01-31,232.241232618978,,5.55890652000176,33.221442942306,True,271.02158208128577,
2019-02-28,232.241232618978,,4.65742074549578,21.7040154056966,True,258.6026687701704,
2019-03-31,232.241232618978,,-20.0970176170276,41.3542777129912,True,253.4984927149416,
2019-04-30,232.241232618978,,-30.4974480739468,24.2084878815884,True,225.9522724266196,
2019-05-31,232.241232618978,,-15.2019191643466,20.9649818010304,True,238.0042952556618,
2019-06-30,232.241232618978,,-8.74066058614272,1.13938790878733,True,224.6399599416226,
2019-07-31,232.241232618978,,6.39189947371732,7.41031183297605,True,246.04344392567137,
2019-08-31,232.241232618978,,4.29441923770951,14.1304853496921,True,250.6661372063796,
2019-09-30,232.241232618978,,18.6483820932854,3.06747816536866,True,253.95709287763205,
2019-10-31,232.241232618978,,15.2842465874639,4.30778641111079,True,251.83326561755268,
2019-11-30,232.241232618978,,10.1376248985092,-8.34464690909925,True,234.03421060838795,
2019-12-31,232.241232618978,,-5.36689824474096,-10.2905765674568,True,216.58375780678023,
2020-01-31,232.241232618978,,-6.24071100571139,-8.7954737371012,True,217.2050478761654,
2020-02-29,232.241232618978,,11.1988569373633,-0.342325223327984,True,243.09776433301332,
2020-03-31,232.241232618978,,9.97290192304537,-14.2443060166113,True,227.96982852541205,
2020-04-30,232.241232618978,,5.55890652000176,-14.6745065224307,True,223.12563261654904,
2020-05-31,232.241232618978,,4.65742074549578,-31.6138385490747,True,205.28481481539907,
2020-06-30,232.241232618978,,-20.0970176170276,-37.9417736909035,True,174.20244131104687,
2020-07-31,232.241232618978,,-30.4974480739468,-27.883527264111,True,173.8602572809202,
2020-08-31,232.241232618978,,-15.2019191643466,-27.5146055758017,True,189.5247078788297,
2020-09-30,232.241232618978,,-8.74066058614272,-6.08463352671435,True,217.4159385061209,
2020-10-31,232.241232618978,,6.39189947371732,16.2215605006653,True,254.8546925933606,
2020-11-30,232.241232618978,,4.29441923770951,33.221442942306,True,269.7570947989935,
2020-12-31,232.241232618978,,18.6483820932854,21.7040154056966,True,272.59363011796,
2021-01-31,232.241232618978,,15.2842465874639,41.3542777129912,True,288.8797569194331,
2021-02-28,232.241232618978,,10.1376248985092,24.2084878815884,True,266.5873453990756,
2021-03-31,232.241232618978,,-5.36689824474096,20.9649818010304,True,247.83931617526744,
2021-04-30,232.241232618978,,-6.24071100571139,1.13938790878733,True,227.13990952205393,
2021-05-31,232.241232618978,,11.1988569373633,7.41031183297605,True,250.85040138931734,
2021-06-30,232.241232618978,,9.97290192304537,14.1304853496921,True,256.34461989171547,
2021-07-31,232.241232618978,,5.55890652000176,3.06747816536866,True,240.8676173043484,
2021-08-31,232.241232618978,,4.65742074549578,4.30778641111079,True,241.20643977558456,
2021-09-30,232.241232618978,,-20.0970176170276,-8.34464690909925,True,203.79956809285113,
2021-10-31,232.241232618978,,-30.4974480739468,-10.2905765674568,True,191.45320797757438,
2021-11-30,232.241232618978,,-15.2019191643466,-8.7954737371012,True,208.2438397175302,
2021-12-31,232.241232618978,,-8.74066058614272,-0.342325223327984,True,223.1582468095073,
2022-01-31,232.241232618978,,6.39189947371732,-14.2443060166113,True,224.388826076084,
2022-02-28,232.241232618978,,4.29441923770951,-14.6745065224307,True,221.8611453342568,
2022-03-31,232.241232618978,,18.6483820932854,-31.6138385490747,True,219.27577616318868,
2022-04-30,232.241232618978,,15.2842465874639,-37.9417736909035,True,209.58370551553838,
2022-05-31,232.241232618978,,10.1376248985092,-27.883527264111,True,214.49533025337618,
2022-06-30,232.241232618978,,-5.36689824474096,-27.5146055758017,True,199.35972879843533,
2022-07-31,232.241232618978,,-6.24071100571139,-6.08463352671435,True,219.91588808655226,
2022-08-31,232.241232618978,,11.1988569373633,16.2215605006653,True,259.66165005700657,
2022-09-30,232.241232618978,,9.97290192304537,33.221442942306,True,275.4355774843294,
2022-10-31,232.241232618978,,5.55890652000176,21.7040154056966,True,259.50415454467634,
2022-11-30,232.241232618978,,4.65742074549578,41.3542777129912,True,278.25293107746495,
2022-12-31,232.241232618978,,-20.0970176170276,24.2084878815884,True,236.3527028835388,
2023-01-31,232.241232618978,,-30.4974480739468,20.9649818010304,True,222.7087663460616,
2023-02-28,232.241232618978,,-15.2019191643466,1.13938790878733,True,218.17870136341872,
2023-03-31,232.241232618978,,-8.74066058614272,7.41031183297605,True,230.91088386581131,
2023-04-30,232.241232618978,,6.39189947371732,14.1304853496921,True,252.7636174423874,
2023-05-31,232.241232618978,,4.29441923770951,3.06747816536866,True,239.60313002205615,
2023-06-30,232.241232618978,,18.6483820932854,4.30778641111079,True,255.19740112337416,
2023-07-31,232.241232618978,,15.2842465874639,-8.34464690909925,True,239.18083229734265,
2023-08-31,232.241232618978,,10.1376248985092,-10.2905765674568,True,232.0882809500304,
2023-09-30,232.241232618978,,-5.36689824474096,-8.7954737371012,True,218.07886063713582,
2023-10-31,232.241232618978,,-6.24071100571139,-0.342325223327984,True,225.6581963899386,
2023-11-30,232.241232618978,,11.1988569373633,-14.2443060166113,True,229.19578353972997,
2023-12-31,232.241232618978,,9.97290192304537,-14.6745065224307,True,227.53962801959267,
2024-01-31,232.241232618978,,5.55890652000176,-31.6138385490747,True,206.18630058990504,
2024-02-29,232.241232618978,,4.65742074549578,-37.9417736909035,True,198.95687967357026,
2024-03-31,232.241232618978,,-20.0970176170276,-27.883527264111,True,184.2606877378394,
2024-04-30,232.241232618978,,-30.4974480739468,-27.5146055758017,True,174.2291789692295,
2024-05-31,232.241232618978,,-15.2019191643466,-6.08463352671435,True,210.95467992791703,
2024-06-30,232.241232618978,,-8.74066058614272,16.2215605006653,True,239.72213253350057,
2024-07-31,232.241232618978,,6.39189947371732,33.221442942306,True,271.8545750350013,
2024-08-31,232.241232618978,,4.29441923770951,21.7040154056966,True,258.2396672623841,
2024-09-30,232.241232618978,,18.6483820932854,41.3542777129912,True,292.24389242525456,
2024-10-31,232.241232618978,,15.2842465874639,24.2084878815884,True,271.7339670880303,
2024-11-30,232.241232618978,,10.1376248985092,20.9649818010304,True,263.3438393185176,
2024-12-31,232.241232618978,,-5.36689824474096,1.13938790878733,True,228.01372228302435,
2025-01-31,232.241232618978,,-6.24071100571139,7.41031183297605,True,233.41083344624266,
2025-02-28,232.241232618978,,11.1988569373633,14.1304853496921,True,257.57057490603336,
2025-03-31,232.241232618978,,9.97290192304537,3.06747816536866,True,245.28161270739201,
2025-04-30,232.241232618978,,5.55890652000176,4.30778641111079,True,242.10792555009053,
2025-05-31,232.241232618978,,4.65742074549578,-8.34464690909925,True,228.55400645537452,
2025-06-30,232.241232618978,,-20.0970176170276,-10.2905765674568,True,201.85363843449358,
2025-07-31,232.241232618978,,-30.4974480739468,-8.7954737371012,True,192.94831080793,
2025-08-31,232.241232618978,,-15.2019191643466,-0.342325223327984,True,216.6969882313034,
2025-09-30,232.241232618978,,-8.74066058614272,-14.2443060166113,True,209.25626601622398,
2025-10-31,232.241232618978,,6.39189947371732,-14.6745065224307,True,223.95862557026462,
2025-11-30,232.241232618978,,4.29441923770951,-31.6138385490747,True,204.9218133076128,
2025-12-31,232.241232618978,,18.6483820932854,-37.9417736909035,True,212.9478410213599,
2026-01-31,232.241232618978,,15.2842465874639,-27.883527264111,True,219.64195194233088,
2026-02-28,232.241232618978,,10.1376248985092,-27.5146055758017,True,214.8642519416855,
2026-03-31,232.241232618978,,-5.36689824474096,-6.08463352671435,True,220.78970084752268,
2026-04-30,232.241232618978,,-6.24071100571139,16.2215605006653,True,242.2220821139319,
2026-05-31,232.241232618978,,11.1988569373633,33.221442942306,True,276.66153249864726,
2026-06-30,232.241232618978,,9.97290192304537,21.7040154056966,True,263.91814994771994,
2026-07-31,232.241232618978,,5.55890652000176,41.3542777129912,True,279.15441685197095,
2026-08-31,232.241232618978,,4.65742074549578,24.2084878815884,True,261.10714124606216,
2026-09-30,232.241232618978,,-20.0970176170276,20.9649818010304,True,233.1091968029808,
2026-10-31,232.241232618978,,-30.4974480739468,1.13938790878733,True,202.88317245381853,
2026-11-30,232.241232618978,,-15.2019191643466,7.41031183297605,True,224.44962528760743,
2026-12-31,232.241232618978,,-8.74066058614272,14.1304853496921,True,237.63105738252736,
2027-01-31,232.241232618978,,6.39189947371732,3.06747816536866,True,241.70061025806396,
2027-02-28,232.241232618978,,4.29441923770951,4.30778641111079,True,240.8434382677983,
2027-03-31,232.241232618978,,18.6483820932854,-8.34464690909925,True,242.54496780316413,
2027-04-30,232.241232618978,,15.2842465874639,-10.2905765674568,True,237.2349026389851,
2027-05-31,232.241232618978,,10.1376248985092,-8.7954737371012,True,233.583383780386,
2027-06-30,232.241232618978,,-5.36689824474096,-0.342325223327984,True,226.53200915090903,
2027-07-31,232.241232618978,,-6.24071100571139,-14.2443060166113,True,211.7562155966553,
2027-08-31,232.241232618978,,11.1988569373633,-14.6745065224307,True,228.7655830339106,
2027-09-30,232.241232618978,,9.97290192304537,-31.6138385490747,True,210.60029599294865,
2027-10-31,232.241232618978,,5.55890652000176,-37.9417736909035,True,199.85836544807626,
2027-11-30,232.241232618978,,4.65742074549578,-27.883527264111,True,209.01512610036278,
2027-12-31,232.241232618978,,-20.0970176170276,-27.5146055758017,True,184.6296094261487,
2028-01-31,232.241232618978,,-30.4974480739468,-6.08463352671435,True,195.65915101831683,
2028-02-29,232.241232618978,,-15.2019191643466,16.2215605006653,True,233.2608739552967,
2028-03-31,232.241232618978,,-8.74066058614272,33.221442942306,True,256.7220149751413,
2028-04-30,232.241232618978,,6.39189947371732,21.7040154056966,True,260.3371474983919,
2028-05-31,232.241232618978,,4.29441923770951,41.3542777129912,True,277.8899295696787,
2028-06-30,232.241232618978,,18.6483820932854,24.2084878815884,True,275.09810259385176,
2028-07-31,232.241232618978,,15.2842465874639,20.9649818010304,True,268.4904610074723,
2028-08-31,232.241232618978,,10.1376248985092,1.13938790878733,True,243.51824542627452,
2028-09-30,232.241232618978,,-5.36689824474096,7.41031183297605,True,234.2846462072131,
2028-10-31,232.241232618978,,-6.24071100571139,14.1304853496921,True,240.1310069629587,
2028-11-30,232.241232618978,,11.1988569373633,3.06747816536866,True,246.50756772170996,
2028-12-31,232.241232618978,,9.97290192304537,4.30778641111079,True,246.52192095313416,
2029-01-31,232.241232618978,,5.55890652000176,-8.34464690909925,True,229.4554922298805,
2029-02-28,232.241232618978,,4.65742074549578,-10.2905765674568,True,226.60807679701696,
2029-03-31,232.241232618978,,-20.0970176170276,-8.7954737371012,True,203.3487412648492,
2029-04-30,232.241232618978,,-30.4974480739468,-0.342325223327984,True,201.40145932170321,
2029-05-31,232.241232618978,,-15.2019191643466,-14.2443060166113,True,202.7950074380201,
2029-06-30,232.241232618978,,-8.74066058614272,-14.6745065224307,True,208.82606551040456,
2029-07-31,232.241232618978,,6.39189947371732,-31.6138385490747,True,207.01929354362062,
2029-08-31,232.241232618978,,4.29441923770951,-37.9417736909035,True,198.593878165784,
2029-09-30,232.241232618978,,18.6483820932854,-27.883527264111,True,223.00608744815239,
2029-10-31,232.241232618978,,15.2842465874639,-27.5146055758017,True,220.0108736306402,
2029-11-30,232.241232618978,,10.1376248985092,-6.08463352671435,True,236.29422399077285,
2029-12-31,232.241232618978,,-5.36689824474096,16.2215605006653,True,243.09589487490234,
2030-01-31,232.241232618978,,-6.24071100571139,33.221442942306,True,259.2219645555726,
2030-02-28,232.241232618978,,11.1988569373633,21.7040154056966,True,265.1441049620379,
2030-03-31,232.241232618978,,9.97290192304537,41.3542777129912,True,283.56841225501455,
2030-04-30,232.241232618978,,5.55890652000176,24.2084878815884,True,262.00862702056816,
2030-05-31,232.241232618978,,4.65742074549578,20.9649818010304,True,257.86363516550415,
2030-06-30,232.241232618978,,-20.0970176170276,1.13938790878733,True,213.28360291073773,
2030-07-31,232.241232618978,,-30.4974480739468,7.41031183297605,True,209.15409637800724,
2030-08-31,232.241232618978,,-15.2019191643466,14.1304853496921,True,231.16979880432348,
2030-09-30,232.241232618978,,-8.74066058614272,3.06747816536866,True,226.56805019820393,
2030-10-31,232.241232618978,,6.39189947371732,4.30778641111079,True,242.9409185038061,
2030-11-30,232.241232618978,,4.29441923770951,-8.34464690909925,True,228.19100494758825,
2030-12-31,232.241232618978,,18.6483820932854,-10.2905765674568,True,240.5990381448066,
2031-01-31,232.241232618978,,15.2842465874639,-8.7954737371012,True,238.73000546934068,
2031-02-28,232.241232618978,,10.1376248985092,-0.342325223327984,True,242.0365322941592,
2031-03-31,232.241232618978,,-5.36689824474096,-14.2443060166113,True,212.63002835762572,
2031-04-30,232.241232618978,,-6.24071100571139,-14.6745065224307,True,211.3260150908359,
2031-05-31,232.241232618978,,11.1988569373633,-31.6138385490747,True,211.8262510072666,
