date,trend,remainder,seasonal23,seasonal38,is_projected,projection,observation
2020-08-26,48.9261981503016,-60.8469867409281,8.89050962735357,30.3739327832729,False,88.19064056092807,27.34365381999997
2020-09-02,48.8224044917296,-50.9726165390588,-8.16905043999349,37.7042747673226,False,78.3576288190587,27.385012279999906
2020-09-09,48.7186108331577,-68.0435757495364,-13.0564376521254,64.6728836685041,False,100.3350568495364,32.2914811
2020-09-16,48.6148171745857,-36.65910541641,-21.0147630998081,49.5617157616324,False,77.16176983641,40.50266442
2020-09-23,48.5110235160137,-28.3068079999268,-25.9934247522187,44.6222888261318,False,67.1398875899268,38.83307959
2020-09-30,48.4072298574417,-16.1029200330163,-34.546008378986,34.9920062645606,False,48.8532277430163,32.75030771
2020-10-07,48.310287717816,15.8297970627453,-31.9368866408955,19.2108902203342,False,35.5842912972547,51.41408836
2020-10-14,48.2133455781903,46.094505782609,-19.6768468478108,-13.8944797729884,False,14.642018957391102,60.7365247400001
2020-10-21,48.1164034385646,57.9332052594014,1.2333243314925,-19.4513380094585,False,29.898389760598604,87.83159502000001
2020-10-28,48.0194612989389,42.1565125088253,12.1588780993219,-17.0386445070861,False,43.1396948911747,85.2962074
2020-11-04,47.9225191593132,38.800079332404,12.9502908440368,-14.5364631057539,False,46.3363468975961,85.1364262300001
2020-11-11,47.8255770196874,43.1744955190542,4.96913701354644,-5.24837148228815,False,47.54634255094569,90.72083806999989
2020-11-18,47.7992393683905,38.3328988663554,9.87051690257156,-9.63488493731743,False,48.03487133364463,86.36777020000002
2020-11-25,47.7729017170935,27.5880677815386,20.2509685106816,-8.46403719931366,False,59.55983302846143,87.14790081000004
2020-12-02,47.7465640657966,21.2814365015953,21.6855834469191,-4.22193309431096,False,65.21021441840475,86.49165092000004
2020-12-09,47.7202264144996,21.8505481854192,22.0359644586983,-9.86897743861715,False,59.887213434580744,81.73776161999994
2020-12-16,47.6938887632027,27.9569643611676,13.2307353303682,-8.93967564473837,False,51.984948448832526,79.94191281000013
2020-12-23,47.6675511119057,8.45700563757715,3.718024847602,-20.3429320270848,False,31.0426439324229,39.49964957000005
2020-12-30,47.6751255177957,7.74674822318519,4.77405332125718,-26.2129211822381,False,26.23625765681478,33.983005879999965
2021-01-31,47.6751255177957,,9.87051690257156,-19.0140657159406,True,38.531576704426655,
2021-02-28,47.6751255177957,,20.2509685106816,-6.85205139226864,True,61.07404263620866,
2021-03-31,47.6751255177957,,21.6855834469191,-15.4536799525878,True,53.907029012127,
2021-04-30,47.6751255177957,,22.0359644586983,-10.716483490282,True,58.994606486212,
2021-05-31,47.6751255177957,,13.2307353303682,-32.8257202838592,True,28.0801405643047,
2021-06-30,47.6751255177957,,3.718024847602,-18.2064492169748,True,33.1867011484229,
2021-07-31,47.6751255177957,,4.77405332125718,6.18563925241657,True,58.63481809146945,
2021-08-31,47.6751255177957,,-3.41872232078577,21.116476975779,True,65.37288017278894,
2021-09-30,47.6751255177957,,-1.71514712102507,17.83661715028,True,63.79659554705063,
2021-10-31,47.6751255177957,,9.38504441071368,33.1758185638708,True,90.23598849238019,
2021-11-30,47.6751255177957,,14.3742611005162,40.5168805875993,True,102.5662672059112,
2021-12-31,47.6751255177957,,8.89050962735357,24.4342347101595,True,80.99986985530876,
2022-01-31,47.6751255177957,,-8.16905043999349,16.707182324153,True,56.21325740195521,
2022-02-28,47.6751255177957,,-13.0564376521254,30.3739327832729,True,64.9926206489432,
2022-03-31,47.6751255177957,,-21.0147630998081,37.7042747673226,True,64.3646371853102,
2022-04-30,47.6751255177957,,-25.9934247522187,64.6728836685041,True,86.35458443408109,
2022-05-31,47.6751255177957,,-34.546008378986,49.5617157616324,True,62.690832900442096,
2022-06-30,47.6751255177957,,-31.9368866408955,44.6222888261318,True,60.360527703032,
2022-07-31,47.6751255177957,,-19.6768468478108,34.9920062645606,True,62.9902849345455,
2022-08-31,47.6751255177957,,1.2333243314925,19.2108902203342,True,68.1193400696224,
2022-09-30,47.6751255177957,,12.1588780993219,-13.8944797729884,True,45.9395238441292,
2022-10-31,47.6751255177957,,12.9502908440368,-19.4513380094585,True,41.174078352373996,
2022-11-30,47.6751255177957,,4.96913701354644,-17.0386445070861,True,35.60561802425604,
2022-12-31,47.6751255177957,,9.87051690257156,-14.5364631057539,True,43.00917931461336,
2023-01-31,47.6751255177957,,20.2509685106816,-5.24837148228815,True,62.677722546189145,
2023-02-28,47.6751255177957,,21.6855834469191,-9.63488493731743,True,59.725824027397366,
2023-03-31,47.6751255177957,,22.0359644586983,-8.46403719931366,True,61.247052777180336,
2023-04-30,47.6751255177957,,13.2307353303682,-4.22193309431096,True,56.68392775385294,
2023-05-31,47.6751255177957,,3.718024847602,-9.86897743861715,True,41.52417292678055,
2023-06-30,47.6751255177957,,4.77405332125718,-8.93967564473837,True,43.50950319431451,
2023-07-31,47.6751255177957,,-3.41872232078577,-20.3429320270848,True,23.91347116992513,
2023-08-31,47.6751255177957,,-1.71514712102507,-26.2129211822381,True,19.74705721453253,
2023-09-30,47.6751255177957,,9.38504441071368,-23.7836665147465,True,33.27650341376288,
2023-10-31,47.6751255177957,,14.3742611005162,-36.004380015514,True,26.045006602797898,
2023-11-30,47.6751255177957,,8.89050962735357,-42.3188670831733,True,14.246768061975963,
2023-12-31,47.6751255177957,,-8.16905043999349,-29.7733449249625,True,9.732730152839707,
2024-01-31,47.6751255177957,,-13.0564376521254,-27.5400029227635,True,7.078684942906797,
2024-02-29,47.6751255177957,,-21.0147630998081,-20.7674694197673,True,5.892892998220297,
2024-03-31,47.6751255177957,,-25.9934247522187,-19.0140657159406,True,2.667635049636395,
2024-04-30,47.6751255177957,,-34.546008378986,-6.85205139226864,True,6.277065746541055,
2024-05-31,47.6751255177957,,-31.9368866408955,-15.4536799525878,True,0.2845589243123996,
2024-06-30,47.6751255177957,,-19.6768468478108,-10.716483490282,True,17.281795179702897,
2024-07-31,47.6751255177957,,1.2333243314925,-32.8257202838592,True,16.082729565429002,
2024-08-31,47.6751255177957,,12.1588780993219,-18.2064492169748,True,41.6275544001428,
2024-09-30,47.6751255177957,,12.9502908440368,6.18563925241657,True,66.81105561424907,
2024-10-31,47.6751255177957,,4.96913701354644,21.116476975779,True,73.76073950712114,
2024-11-30,47.6751255177957,,9.87051690257156,17.83661715028,True,75.38225957064725,
2024-12-31,47.6751255177957,,20.2509685106816,33.1758185638708,True,101.1019125923481,
2025-01-31,47.6751255177957,,21.6855834469191,40.5168805875993,True,109.8775895523141,
2025-02-28,47.6751255177957,,22.0359644586983,24.4342347101595,True,94.14532468665351,
2025-03-31,47.6751255177957,,13.2307353303682,16.707182324153,True,77.6130431723169,
2025-04-30,47.6751255177957,,3.718024847602,30.3739327832729,True,81.7670831486706,
2025-05-31,47.6751255177957,,4.77405332125718,37.7042747673226,True,90.15345360637548,
2025-06-30,47.6751255177957,,-3.41872232078577,64.6728836685041,True,108.92928686551403,
2025-07-31,47.6751255177957,,-1.71514712102507,49.5617157616324,True,95.52169415840302,
2025-08-31,47.6751255177957,,9.38504441071368,44.6222888261318,True,101.68245875464117,
2025-09-30,47.6751255177957,,14.3742611005162,34.9920062645606,True,97.0413928828725,
2025-10-31,47.6751255177957,,8.89050962735357,19.2108902203342,True,75.77652536548347,
2025-11-30,47.6751255177957,,-8.16905043999349,-13.8944797729884,True,25.61159530481381,
2025-12-31,47.6751255177957,,-13.0564376521254,-19.4513380094585,True,15.1673498562118,
2026-01-31,47.6751255177957,,-21.0147630998081,-17.0386445070861,True,9.621717910901502,
2026-02-28,47.6751255177957,,-25.9934247522187,-14.5364631057539,True,7.145237659823103,
2026-03-31,47.6751255177957,,-34.546008378986,-5.24837148228815,True,7.8807456565215475,
2026-04-30,47.6751255177957,,-31.9368866408955,-9.63488493731743,True,6.103353939582767,
2026-05-31,47.6751255177957,,-19.6768468478108,-8.46403719931366,True,19.53424147067124,
2026-06-30,47.6751255177957,,1.2333243314925,-4.22193309431096,True,44.68651675497724,
2026-07-31,47.6751255177957,,12.1588780993219,-9.86897743861715,True,49.96502617850045,
2026-08-31,47.6751255177957,,12.9502908440368,-8.93967564473837,True,51.68574071709413,
2026-09-30,47.6751255177957,,4.96913701354644,-20.3429320270848,True,32.301330504257336,
2026-10-31,47.6751255177957,,9.87051690257156,-26.2129211822381,True,31.332721238129157,
2026-11-30,47.6751255177957,,20.2509685106816,-23.7836665147465,True,44.142427513730794,
2026-12-31,47.6751255177957,,21.6855834469191,-36.004380015514,True,33.3563289492008,
2027-01-31,47.6751255177957,,22.0359644586983,-42.3188670831733,True,27.392222893320696,
2027-02-28,47.6751255177957,,13.2307353303682,-29.7733449249625,True,31.132515923201396,
2027-03-31,47.6751255177957,,3.718024847602,-27.5400029227635,True,23.8531474426342,
2027-04-30,47.6751255177957,,4.77405332125718,-20.7674694197673,True,31.681709419285582,
2027-05-31,47.6751255177957,,-3.41872232078577,-19.0140657159406,True,25.242337481069328,
2027-06-30,47.6751255177957,,-1.71514712102507,-6.85205139226864,True,39.10792700450199,
2027-07-31,47.6751255177957,,9.38504441071368,-15.4536799525878,True,41.606489975921576,
2027-08-31,47.6751255177957,,14.3742611005162,-10.716483490282,True,51.3329031280299,
2027-09-30,47.6751255177957,,8.89050962735357,-32.8257202838592,True,23.73991486129007,
2027-10-31,47.6751255177957,,-8.16905043999349,-18.2064492169748,True,21.299625860827412,
2027-11-30,47.6751255177957,,-13.0564376521254,6.18563925241657,True,40.80432711808687,
2027-12-31,47.6751255177957,,-21.0147630998081,21.116476975779,True,47.7768393937666,
2028-01-31,47.6751255177957,,-25.9934247522187,17.83661715028,True,39.518317915857,
2028-02-29,47.6751255177957,,-34.546008378986,33.1758185638708,True,46.304935702680496,
2028-03-31,47.6751255177957,,-31.9368866408955,40.5168805875993,True,56.2551194644995,
2028-04-30,47.6751255177957,,-19.6768468478108,24.4342347101595,True,52.4325133801444,
2028-05-31,47.6751255177957,,1.2333243314925,16.707182324153,True,65.6156321734412,
2028-06-30,47.6751255177957,,12.1588780993219,30.3739327832729,True,90.20793640039051,
2028-07-31,47.6751255177957,,12.9502908440368,37.7042747673226,True,98.3296911291551,
2028-08-31,47.6751255177957,,4.96913701354644,64.6728836685041,True,117.31714619984623,
2028-09-30,47.6751255177957,,9.87051690257156,49.5617157616324,True,107.10735818199966,
2028-10-31,47.6751255177957,,20.2509685106816,44.6222888261318,True,112.54838285460909,
2028-11-30,47.6751255177957,,21.6855834469191,34.9920062645606,True,104.35271522927539,
2028-12-31,47.6751255177957,,22.0359644586983,19.2108902203342,True,88.9219801968282,
2029-01-31,47.6751255177957,,13.2307353303682,-13.8944797729884,True,47.0113810751755,
2029-02-28,47.6751255177957,,3.718024847602,-19.4513380094585,True,31.9418123559392,
2029-03-31,47.6751255177957,,4.77405332125718,-17.0386445070861,True,35.41053433196678,
2029-04-30,47.6751255177957,,-3.41872232078577,-14.5364631057539,True,29.719940091256028,
2029-05-31,47.6751255177957,,-1.71514712102507,-5.24837148228815,True,40.71160691448248,
2029-06-30,47.6751255177957,,9.38504441071368,-9.63488493731743,True,47.42528499119195,
2029-07-31,47.6751255177957,,14.3742611005162,-8.46403719931366,True,53.58534941899824,
2029-08-31,47.6751255177957,,8.89050962735357,-4.22193309431096,True,52.34370205083831,
2029-09-30,47.6751255177957,,-8.16905043999349,-9.86897743861715,True,29.637097639185058,
2029-10-31,47.6751255177957,,-13.0564376521254,-8.93967564473837,True,25.67901222093193,
2029-11-30,47.6751255177957,,-21.0147630998081,-20.3429320270848,True,6.3174303909028,
2029-12-31,47.6751255177957,,-25.9934247522187,-26.2129211822381,True,0.0,
2030-01-31,47.6751255177957,,-34.546008378986,-23.7836665147465,True,0.0,
2030-02-28,47.6751255177957,,-31.9368866408955,-36.004380015514,True,0.0,
2030-03-31,47.6751255177957,,-19.6768468478108,-42.3188670831733,True,0.0,
2030-04-30,47.6751255177957,,1.2333243314925,-29.7733449249625,True,19.1351049243257,
2030-05-31,47.6751255177957,,12.1588780993219,-27.5400029227635,True,32.2940006943541,
2030-06-30,47.6751255177957,,12.9502908440368,-20.7674694197673,True,39.8579469420652,
2030-07-31,47.6751255177957,,4.96913701354644,-19.0140657159406,True,33.63019681540154,
2030-08-31,47.6751255177957,,9.87051690257156,-6.85205139226864,True,50.693591028098616,
2030-09-30,47.6751255177957,,20.2509685106816,-15.4536799525878,True,52.472414075889496,
2030-10-31,47.6751255177957,,21.6855834469191,-10.716483490282,True,58.6442254744328,
2030-11-30,47.6751255177957,,22.0359644586983,-32.8257202838592,True,36.8853696926348,
2030-12-31,47.6751255177957,,13.2307353303682,-18.2064492169748,True,42.6994116311891,
2031-01-31,47.6751255177957,,3.718024847602,6.18563925241657,True,57.578789617814266,
2031-02-28,47.6751255177957,,4.77405332125718,21.116476975779,True,73.56565581483189,
2031-03-31,47.6751255177957,,-3.41872232078577,17.83661715028,True,62.09302034728993,
2031-04-30,47.6751255177957,,-1.71514712102507,33.1758185638708,True,79.13579696064143,
2031-05-31,47.6751255177957,,9.38504441071368,40.5168805875993,True,97.57705051610868,
2031-06-30,47.6751255177957,,14.3742611005162,24.4342347101595,True,86.4836213284714,
2031-07-31,47.6751255177957,,8.89050962735357,16.707182324153,True,73.27281746930227,
2031-08-31,47.6751255177957,,-8.16905043999349,30.3739327832729,True,69.88000786107511,
2031-09-30,47.6751255177957,,-13.0564376521254,37.7042747673226,True,72.3229626329929,
2031-10-31,47.6751255177957,,-21.0147630998081,64.6728836685041,True,91.3332460864917,
2031-11-30,47.6751255177957,,-25.9934247522187,49.5617157616324,True,71.2434165272094,
2031-12-31,47.6751255177957,,-34.546008378986,44.6222888261318,True,57.7514059649415,
2032-01-31,47.6751255177957,,-31.9368866408955,34.9920062645606,True,50.7302451414608,
2032-02-29,47.6751255177957,,-19.6768468478108,19.2108902203342,True,47.2091688903191,
2032-03-31,47.6751255177957,,1.2333243314925,-13.8944797729884,True,35.0139700762998,
2032-04-30,47.6751255177957,,12.1588780993219,-19.4513380094585,True,40.3826656076591,
2032-05-31,47.6751255177957,,12.9502908440368,-17.0386445070861,True,43.5867718547464,
2032-06-30,47.6751255177957,,4.96913701354644,-14.5364631057539,True,38.10779942558824,
2032-07-31,47.6751255177957,,9.87051690257156,-5.24837148228815,True,52.29727093807911,
2032-08-31,47.6751255177957,,20.2509685106816,-9.63488493731743,True,58.29120909115987,
2032-09-30,47.6751255177957,,21.6855834469191,-8.46403719931366,True,60.89667176540114,
2032-10-31,47.6751255177957,,22.0359644586983,-4.22193309431096,True,65.48915688218304,
2032-11-30,47.6751255177957,,13.2307353303682,-9.86897743861715,True,51.036883409546746,
2032-12-31,47.6751255177957,,3.718024847602,-8.93967564473837,True,42.45347472065933,
2033-01-31,47.6751255177957,,4.77405332125718,-20.3429320270848,True,32.10624681196808,
2033-02-28,47.6751255177957,,-3.41872232078577,-26.2129211822381,True,18.043482014771826,
2033-03-31,47.6751255177957,,-1.71514712102507,-23.7836665147465,True,22.17631188202413,
2033-04-30,47.6751255177957,,9.38504441071368,-36.004380015514,True,21.05578991299538,
2033-05-31,47.6751255177957,,14.3742611005162,-42.3188670831733,True,19.730519535138598,
2033-06-30,47.6751255177957,,8.89050962735357,-29.7733449249625,True,26.792290220186768,
2033-07-31,47.6751255177957,,-8.16905043999349,-27.5400029227635,True,11.96607215503871,
2033-08-31,47.6751255177957,,-13.0564376521254,-20.7674694197673,True,13.851218445903001,
2033-09-30,47.6751255177957,,-21.0147630998081,-19.0140657159406,True,7.646296702047003,
2033-10-31,47.6751255177957,,-25.9934247522187,-6.85205139226864,True,14.829649373308357,
2033-11-30,47.6751255177957,,-34.546008378986,-15.4536799525878,True,0.0,
2033-12-31,47.6751255177957,,-31.9368866408955,-10.716483490282,True,5.021755386618196,
2034-01-31,47.6751255177957,,-19.6768468478108,-32.8257202838592,True,0.0,
2034-02-28,47.6751255177957,,1.2333243314925,-18.2064492169748,True,30.7020006323134,
2034-03-31,47.6751255177957,,12.1588780993219,6.18563925241657,True,66.01964286953417,
2034-04-30,47.6751255177957,,12.9502908440368,21.116476975779,True,81.7418933376115,
2034-05-31,47.6751255177957,,4.96913701354644,17.83661715028,True,70.48087968162214,
2034-06-30,47.6751255177957,,9.87051690257156,33.1758185638708,True,90.72146098423806,
2034-07-31,47.6751255177957,,20.2509685106816,40.5168805875993,True,108.44297461607661,
2034-08-31,47.6751255177957,,21.6855834469191,24.4342347101595,True,93.7949436748743,
2034-09-30,47.6751255177957,,22.0359644586983,16.707182324153,True,86.418272300647,
2034-10-31,47.6751255177957,,13.2307353303682,30.3739327832729,True,91.2797936314368,
2034-11-30,47.6751255177957,,3.718024847602,37.7042747673226,True,89.0974251327203,
2034-12-31,47.6751255177957,,4.77405332125718,64.6728836685041,True,117.12206250755699,
2035-01-31,47.6751255177957,,-3.41872232078577,49.5617157616324,True,93.81811895864233,
2035-02-28,47.6751255177957,,-1.71514712102507,44.6222888261318,True,90.58226722290243,
2035-03-31,47.6751255177957,,9.38504441071368,34.9920062645606,True,92.05217619306998,
2035-04-30,47.6751255177957,,14.3742611005162,19.2108902203342,True,81.26027683864609,
2035-05-31,47.6751255177957,,8.89050962735357,-13.8944797729884,True,42.67115537216087,
2035-06-30,47.6751255177957,,-8.16905043999349,-19.4513380094585,True,20.054737068343712,
2035-07-31,47.6751255177957,,-13.0564376521254,-17.0386445070861,True,17.5800433585842,
2035-08-31,47.6751255177957,,-21.0147630998081,-14.5364631057539,True,12.123899312233696,
2035-09-30,47.6751255177957,,-25.9934247522187,-5.24837148228815,True,16.43332928328885,
2035-10-31,47.6751255177957,,-34.546008378986,-9.63488493731743,True,3.4942322014922667,
2035-11-30,47.6751255177957,,-31.9368866408955,-8.46403719931366,True,7.2742016775865395,
2035-12-31,47.6751255177957,,-19.6768468478108,-4.22193309431096,True,23.77634557567394,
