date,trend,remainder,seasonal14,seasonal27,is_projected,projection,observation
2020-08-26,44.4709361362954,12.2942752268976,-13.3465470859852,-16.0750104572079,False,15.0493785931023,27.3436538199999
2020-09-02,46.3424530965709,18.6496854719927,-11.7596338586826,-25.847492429881,False,8.7353268080073,27.38501228
2020-09-09,48.2139700568463,15.7312426197705,-4.5077224800643,-27.1460090965525,False,16.5602384802295,32.2914811
2020-09-16,50.0854870171218,29.3277724429079,-8.99666013672592,-29.9139349033038,False,11.17489197709208,40.50266441999998
2020-09-23,51.9570039773972,13.1054054605441,-1.47922901047974,-24.7501008374616,False,25.72767412945586,38.83307958999996
2020-09-30,52.6536361851597,-26.1440599458311,12.2330983085317,-5.99236683786034,False,58.89436765583106,32.75030770999996
2020-10-07,53.3502683929221,-21.7368999733304,22.1029933575792,-2.3022734171709,False,73.1509883333304,51.41408836000001
2020-10-14,54.0469006006846,-19.8674333514407,24.5704416333554,1.98661585740074,False,80.60395809144075,60.73652474000005
2020-10-21,54.743532808447,3.40802947521115,21.9104657756063,7.76956696073558,False,84.42356554478889,87.83159502000004
2020-10-28,55.4401650162094,14.2297526057695,6.12068178089303,9.50560799712803,False,71.06645479423045,85.29620739999996
2020-11-04,55.8763903875678,9.56939179731914,6.37934828537663,13.3112957597365,False,75.56703443268094,85.13642623000008
2020-11-11,56.3126157589261,37.4565667517696,-16.9462941148106,13.8979496741149,False,53.2642713182304,90.72083807
2020-11-18,56.7488411302844,49.3463685067795,-18.4667261265007,-1.26071331056325,False,37.02140169322045,86.36777019999994
2020-11-25,57.1850665016427,59.1467870994505,-17.8142148190678,-11.3697379720254,False,28.001113710549504,87.14790081000001
2020-12-02,57.621291873001,62.8153351985746,-13.3465470859852,-20.5984290655904,False,23.676315721425397,86.49165092
2020-12-09,58.0240441110977,52.1064819699451,-11.7596338586826,-16.6331306023602,False,29.6312796500549,81.73776162
2020-12-16,58.4267963491944,40.3965944075843,-4.5077224800643,-14.3737554667144,False,39.5453184024157,79.94191281
2020-12-23,58.8295485872912,5.92267862238641,-8.99666013672592,-16.2559175029517,False,33.57697094761358,39.49964956999999
2020-12-30,59.2323008253879,-18.9508582695621,-1.47922901047974,-4.81920766534605,False,52.93386414956211,33.98300588000001
2021-01-31,59.2323008253879,,-16.9462941148106,-27.1460090965525,True,15.1399976140248,
2021-02-28,59.2323008253879,,-18.4667261265007,-29.9139349033038,True,10.851639795583402,
2021-03-31,59.2323008253879,,-17.8142148190678,-24.7501008374616,True,16.6679851688585,
2021-04-30,59.2323008253879,,-13.3465470859852,-5.99236683786034,True,39.893386901542364,
2021-05-31,59.2323008253879,,-11.7596338586826,-2.3022734171709,True,45.1703935495344,
2021-06-30,59.2323008253879,,-4.5077224800643,1.98661585740074,True,56.71119420272434,
2021-07-31,59.2323008253879,,-8.99666013672592,7.76956696073558,True,58.00520764939756,
2021-08-31,59.2323008253879,,-1.47922901047974,9.50560799712803,True,67.25867981203619,
2021-09-30,59.2323008253879,,12.2330983085317,13.3112957597365,True,84.7766948936561,
2021-10-31,59.2323008253879,,22.1029933575792,13.8979496741149,True,95.233243857082,
2021-11-30,59.2323008253879,,24.5704416333554,-1.26071331056325,True,82.54202914818005,
2021-12-31,59.2323008253879,,21.9104657756063,-11.3697379720254,True,69.7730286289688,
2022-01-31,59.2323008253879,,6.12068178089303,-20.5984290655904,True,44.75455354069054,
2022-02-28,59.2323008253879,,6.37934828537663,-16.6331306023602,True,48.978518508404335,
2022-03-31,59.2323008253879,,-16.9462941148106,-14.3737554667144,True,27.912251243862904,
2022-04-30,59.2323008253879,,-18.4667261265007,-16.2559175029517,True,24.509657195935503,
2022-05-31,59.2323008253879,,-17.8142148190678,-4.81920766534605,True,36.59887834097405,
2022-06-30,59.2323008253879,,-13.3465470859852,13.4192594059403,True,59.305013145343004,
2022-07-31,59.2323008253879,,-11.7596338586826,28.7007406865631,True,76.17340765326841,
2022-08-31,59.2323008253879,,-4.5077224800643,31.736583998587,True,86.4611623439106,
2022-09-30,59.2323008253879,,-8.99666013672592,32.050140862346,True,82.28578155100797,
2022-10-31,59.2323008253879,,-1.47922901047974,23.0272716253623,True,80.78034344027046,
2022-11-30,59.2323008253879,,12.2330983085317,24.1221978817532,True,95.5875970156728,
2022-12-31,59.2323008253879,,22.1029933575792,17.0385391789756,True,98.3738333619427,
2023-01-31,59.2323008253879,,24.5704416333554,0.772310790855815,True,84.57505324959912,
2023-02-28,59.2323008253879,,21.9104657756063,-16.0750104572079,True,65.06775614378631,
2023-03-31,59.2323008253879,,6.12068178089303,-25.847492429881,True,39.50549017639993,
2023-04-30,59.2323008253879,,6.37934828537663,-27.1460090965525,True,38.46564001421203,
2023-05-31,59.2323008253879,,-16.9462941148106,-29.9139349033038,True,12.372071807273507,
2023-06-30,59.2323008253879,,-18.4667261265007,-24.7501008374616,True,16.015473861425605,
2023-07-31,59.2323008253879,,-17.8142148190678,-5.99236683786034,True,35.425719168459764,
2023-08-31,59.2323008253879,,-13.3465470859852,-2.3022734171709,True,43.5834803222318,
2023-09-30,59.2323008253879,,-11.7596338586826,1.98661585740074,True,49.45928282410604,
2023-10-31,59.2323008253879,,-4.5077224800643,7.76956696073558,True,62.49414530605918,
2023-11-30,59.2323008253879,,-8.99666013672592,9.50560799712803,True,59.74124868579001,
2023-12-31,59.2323008253879,,-1.47922901047974,13.3112957597365,True,71.06436757464466,
2024-01-31,59.2323008253879,,12.2330983085317,13.8979496741149,True,85.3633488080345,
2024-02-29,59.2323008253879,,22.1029933575792,-1.26071331056325,True,80.07458087240386,
2024-03-31,59.2323008253879,,24.5704416333554,-11.3697379720254,True,72.4330044867179,
2024-04-30,59.2323008253879,,21.9104657756063,-20.5984290655904,True,60.544337535403805,
2024-05-31,59.2323008253879,,6.12068178089303,-16.6331306023602,True,48.719852003920735,
2024-06-30,59.2323008253879,,6.37934828537663,-14.3737554667144,True,51.23789364405013,
2024-07-31,59.2323008253879,,-16.9462941148106,-16.2559175029517,True,26.0300892076256,
2024-08-31,59.2323008253879,,-18.4667261265007,-4.81920766534605,True,35.94636703354115,
2024-09-30,59.2323008253879,,-17.8142148190678,13.4192594059403,True,54.837345412260404,
2024-10-31,59.2323008253879,,-13.3465470859852,28.7007406865631,True,74.58649442596581,
2024-11-30,59.2323008253879,,-11.7596338586826,31.736583998587,True,79.20925096529231,
2024-12-31,59.2323008253879,,-4.5077224800643,32.050140862346,True,86.7747192076696,
2025-01-31,59.2323008253879,,-8.99666013672592,23.0272716253623,True,73.26291231402428,
2025-02-28,59.2323008253879,,-1.47922901047974,24.1221978817532,True,81.87526969666136,
2025-03-31,59.2323008253879,,12.2330983085317,17.0385391789756,True,88.5039383128952,
2025-04-30,59.2323008253879,,22.1029933575792,0.772310790855815,True,82.10760497382292,
2025-05-31,59.2323008253879,,24.5704416333554,-16.0750104572079,True,67.7277320015354,
2025-06-30,59.2323008253879,,21.9104657756063,-25.847492429881,True,55.295274171113206,
2025-07-31,59.2323008253879,,6.12068178089303,-27.1460090965525,True,38.20697350972843,
2025-08-31,59.2323008253879,,6.37934828537663,-29.9139349033038,True,35.697714207460734,
2025-09-30,59.2323008253879,,-16.9462941148106,-24.7501008374616,True,17.535905873115702,
2025-10-31,59.2323008253879,,-18.4667261265007,-5.99236683786034,True,34.77320786102686,
2025-11-30,59.2323008253879,,-17.8142148190678,-2.3022734171709,True,39.1158125891492,
2025-12-31,59.2323008253879,,-13.3465470859852,1.98661585740074,True,47.87236959680344,
2026-01-31,59.2323008253879,,-11.7596338586826,7.76956696073558,True,55.242233927440886,
2026-02-28,59.2323008253879,,-4.5077224800643,9.50560799712803,True,64.23018634245163,
2026-03-31,59.2323008253879,,-8.99666013672592,13.3112957597365,True,63.54693644839848,
2026-04-30,59.2323008253879,,-1.47922901047974,13.8979496741149,True,71.65102148902307,
2026-05-31,59.2323008253879,,12.2330983085317,-1.26071331056325,True,70.20468582335636,
2026-06-30,59.2323008253879,,22.1029933575792,-11.3697379720254,True,69.9655562109417,
2026-07-31,59.2323008253879,,24.5704416333554,-20.5984290655904,True,63.2043133931529,
2026-08-31,59.2323008253879,,21.9104657756063,-16.6331306023602,True,64.509635998634,
2026-09-30,59.2323008253879,,6.12068178089303,-14.3737554667144,True,50.97922713956653,
2026-10-31,59.2323008253879,,6.37934828537663,-16.2559175029517,True,49.35573160781283,
2026-11-30,59.2323008253879,,-16.9462941148106,-4.81920766534605,True,37.466799045231255,
2026-12-31,59.2323008253879,,-18.4667261265007,13.4192594059403,True,54.1848341048275,
2027-01-31,59.2323008253879,,-17.8142148190678,28.7007406865631,True,70.1188266928832,
2027-02-28,59.2323008253879,,-13.3465470859852,31.736583998587,True,77.62233773798971,
2027-03-31,59.2323008253879,,-11.7596338586826,32.050140862346,True,79.5228078290513,
2027-04-30,59.2323008253879,,-4.5077224800643,23.0272716253623,True,77.7518499706859,
2027-05-31,59.2323008253879,,-8.99666013672592,24.1221978817532,True,74.35783857041518,
2027-06-30,59.2323008253879,,-1.47922901047974,17.0385391789756,True,74.79161099388376,
2027-07-31,59.2323008253879,,12.2330983085317,0.772310790855815,True,72.23770992477542,
2027-08-31,59.2323008253879,,22.1029933575792,-16.0750104572079,True,65.26028372575921,
2027-09-30,59.2323008253879,,24.5704416333554,-25.847492429881,True,57.9552500288623,
2027-10-31,59.2323008253879,,21.9104657756063,-27.1460090965525,True,53.9967575044417,
2027-11-30,59.2323008253879,,6.12068178089303,-29.9139349033038,True,35.439047702977135,
2027-12-31,59.2323008253879,,6.37934828537663,-24.7501008374616,True,40.86154827330293,
2028-01-31,59.2323008253879,,-16.9462941148106,-5.99236683786034,True,36.293639872716966,
2028-02-29,59.2323008253879,,-18.4667261265007,-2.3022734171709,True,38.463301281716305,
2028-03-31,59.2323008253879,,-17.8142148190678,1.98661585740074,True,43.404701863720845,
2028-04-30,59.2323008253879,,-13.3465470859852,7.76956696073558,True,53.65532070013828,
2028-05-31,59.2323008253879,,-11.7596338586826,9.50560799712803,True,56.97827496383333,
2028-06-30,59.2323008253879,,-4.5077224800643,13.3112957597365,True,68.0358741050601,
2028-07-31,59.2323008253879,,-8.99666013672592,13.8979496741149,True,64.13359036277689,
2028-08-31,59.2323008253879,,-1.47922901047974,-1.26071331056325,True,56.492358504344914,
2028-09-30,59.2323008253879,,12.2330983085317,-11.3697379720254,True,60.0956611618942,
2028-10-31,59.2323008253879,,22.1029933575792,-20.5984290655904,True,60.73686511737671,
2028-11-30,59.2323008253879,,24.5704416333554,-16.6331306023602,True,67.1696118563831,
2028-12-31,59.2323008253879,,21.9104657756063,-14.3737554667144,True,66.76901113427981,
2029-01-31,59.2323008253879,,6.12068178089303,-16.2559175029517,True,49.09706510332923,
2029-02-28,59.2323008253879,,6.37934828537663,-4.81920766534605,True,60.79244144541848,
2029-03-31,59.2323008253879,,-16.9462941148106,13.4192594059403,True,55.705266116517606,
2029-04-30,59.2323008253879,,-18.4667261265007,28.7007406865631,True,69.4663153854503,
2029-05-31,59.2323008253879,,-17.8142148190678,31.736583998587,True,73.1546700049071,
2029-06-30,59.2323008253879,,-13.3465470859852,32.050140862346,True,77.9358946017487,
2029-07-31,59.2323008253879,,-11.7596338586826,23.0272716253623,True,70.49993859206761,
2029-08-31,59.2323008253879,,-4.5077224800643,24.1221978817532,True,78.8467762270768,
2029-09-30,59.2323008253879,,-8.99666013672592,17.0385391789756,True,67.27417986763759,
2029-10-31,59.2323008253879,,-1.47922901047974,0.772310790855815,True,58.52538260576398,
2029-11-30,59.2323008253879,,12.2330983085317,-16.0750104572079,True,55.3903886767117,
2029-12-31,59.2323008253879,,22.1029933575792,-25.847492429881,True,55.4878017530861,
2030-01-31,59.2323008253879,,24.5704416333554,-27.1460090965525,True,56.656733362190806,
2030-02-28,59.2323008253879,,21.9104657756063,-29.9139349033038,True,51.2288316976904,
2030-03-31,59.2323008253879,,6.12068178089303,-24.7501008374616,True,40.60288176881933,
2030-04-30,59.2323008253879,,6.37934828537663,-5.99236683786034,True,59.619282272904194,
2030-05-31,59.2323008253879,,-16.9462941148106,-2.3022734171709,True,39.9837332934064,
2030-06-30,59.2323008253879,,-18.4667261265007,1.98661585740074,True,42.75219055628794,
2030-07-31,59.2323008253879,,-17.8142148190678,7.76956696073558,True,49.18765296705568,
2030-08-31,59.2323008253879,,-13.3465470859852,9.50560799712803,True,55.39136173653073,
2030-09-30,59.2323008253879,,-11.7596338586826,13.3112957597365,True,60.7839627264418,
2030-10-31,59.2323008253879,,-4.5077224800643,13.8979496741149,True,68.6225280194385,
2030-11-30,59.2323008253879,,-8.99666013672592,-1.26071331056325,True,48.974927378098734,
2030-12-31,59.2323008253879,,-1.47922901047974,-11.3697379720254,True,46.38333384288276,
2031-01-31,59.2323008253879,,12.2330983085317,-20.5984290655904,True,50.8669700683292,
2031-02-28,59.2323008253879,,22.1029933575792,-16.6331306023602,True,64.7021635806069,
2031-03-31,59.2323008253879,,24.5704416333554,-14.3737554667144,True,69.42898699202891,
2031-04-30,59.2323008253879,,21.9104657756063,-16.2559175029517,True,64.8868490980425,
2031-05-31,59.2323008253879,,6.12068178089303,-4.81920766534605,True,60.53377494093488,
2031-06-30,59.2323008253879,,6.37934828537663,13.4192594059403,True,79.03090851670484,
2031-07-31,59.2323008253879,,-16.9462941148106,28.7007406865631,True,70.9867473971404,
2031-08-31,59.2323008253879,,-18.4667261265007,31.736583998587,True,72.5021586974742,
2031-09-30,59.2323008253879,,-17.8142148190678,32.050140862346,True,73.46822686866611,
2031-10-31,59.2323008253879,,-13.3465470859852,23.0272716253623,True,68.913025364765,
2031-11-30,59.2323008253879,,-11.7596338586826,24.1221978817532,True,71.5948648484585,
2031-12-31,59.2323008253879,,-4.5077224800643,17.0385391789756,True,71.7631175242992,
2032-01-31,59.2323008253879,,-8.99666013672592,0.772310790855815,True,51.0079514795178,
2032-02-29,59.2323008253879,,-1.47922901047974,-16.0750104572079,True,41.67806135770026,
2032-03-31,59.2323008253879,,12.2330983085317,-25.847492429881,True,45.6179067040386,
2032-04-30,59.2323008253879,,22.1029933575792,-27.1460090965525,True,54.1892850864146,
2032-05-31,59.2323008253879,,24.5704416333554,-29.9139349033038,True,53.8888075554395,
2032-06-30,59.2323008253879,,21.9104657756063,-24.7501008374616,True,56.392665763532605,
2032-07-31,59.2323008253879,,6.12068178089303,-5.99236683786034,True,59.360615768420594,
2032-08-31,59.2323008253879,,6.37934828537663,-2.3022734171709,True,63.30937569359363,
2032-09-30,59.2323008253879,,-16.9462941148106,1.98661585740074,True,44.27262256797805,
2032-10-31,59.2323008253879,,-18.4667261265007,7.76956696073558,True,48.53514165962278,
2032-11-30,59.2323008253879,,-17.8142148190678,9.50560799712803,True,50.923694003448134,
2032-12-31,59.2323008253879,,-13.3465470859852,13.3112957597365,True,59.197049499139204,
2033-01-31,59.2323008253879,,-11.7596338586826,13.8979496741149,True,61.3706166408202,
2033-02-28,59.2323008253879,,-4.5077224800643,-1.26071331056325,True,53.46386503476035,
2033-03-31,59.2323008253879,,-8.99666013672592,-11.3697379720254,True,38.86590271663658,
2033-04-30,59.2323008253879,,-1.47922901047974,-20.5984290655904,True,37.15464274931776,
2033-05-31,59.2323008253879,,12.2330983085317,-16.6331306023602,True,54.8322685315594,
2033-06-30,59.2323008253879,,22.1029933575792,-14.3737554667144,True,66.9615387162527,
2033-07-31,59.2323008253879,,24.5704416333554,-16.2559175029517,True,67.5468249557916,
2033-08-31,59.2323008253879,,21.9104657756063,-4.81920766534605,True,76.32355893564815,
2033-09-30,59.2323008253879,,6.12068178089303,13.4192594059403,True,78.77224201222123,
2033-10-31,59.2323008253879,,6.37934828537663,28.7007406865631,True,94.31238979732763,
2033-11-30,59.2323008253879,,-16.9462941148106,31.736583998587,True,74.0225907091643,
2033-12-31,59.2323008253879,,-18.4667261265007,32.050140862346,True,72.8157155612332,
2034-01-31,59.2323008253879,,-17.8142148190678,23.0272716253623,True,64.4453576316824,
2034-02-28,59.2323008253879,,-13.3465470859852,24.1221978817532,True,70.0079516211559,
2034-03-31,59.2323008253879,,-11.7596338586826,17.0385391789756,True,64.5112061456809,
2034-04-30,59.2323008253879,,-4.5077224800643,0.772310790855815,True,55.49688913617942,
2034-05-31,59.2323008253879,,-8.99666013672592,-16.0750104572079,True,34.160630231454086,
2034-06-30,59.2323008253879,,-1.47922901047974,-25.847492429881,True,31.90557938502716,
2034-07-31,59.2323008253879,,12.2330983085317,-27.1460090965525,True,44.3193900373671,
2034-08-31,59.2323008253879,,22.1029933575792,-29.9139349033038,True,51.42135927966331,
2034-09-30,59.2323008253879,,24.5704416333554,-24.7501008374616,True,59.05264162128171,
2034-10-31,59.2323008253879,,21.9104657756063,-5.99236683786034,True,75.15039976313386,
2034-11-30,59.2323008253879,,6.12068178089303,-2.3022734171709,True,63.05070918911003,
2034-12-31,59.2323008253879,,6.37934828537663,1.98661585740074,True,67.59826496816527,
2035-01-31,59.2323008253879,,-16.9462941148106,7.76956696073558,True,50.055573671312885,
2035-02-28,59.2323008253879,,-18.4667261265007,9.50560799712803,True,50.27118269601523,
2035-03-31,59.2323008253879,,-17.8142148190678,13.3112957597365,True,54.729381766056605,
2035-04-30,59.2323008253879,,-13.3465470859852,13.8979496741149,True,59.7837034135176,
2035-05-31,59.2323008253879,,-11.7596338586826,-1.26071331056325,True,46.21195365614205,
2035-06-30,59.2323008253879,,-4.5077224800643,-11.3697379720254,True,43.3548403732982,
2035-07-31,59.2323008253879,,-8.99666013672592,-20.5984290655904,True,29.637211623071586,
2035-08-31,59.2323008253879,,-1.47922901047974,-16.6331306023602,True,41.11994121254796,
2035-09-30,59.2323008253879,,12.2330983085317,-14.3737554667144,True,57.091643667205204,
2035-10-31,59.2323008253879,,22.1029933575792,-16.2559175029517,True,65.0793766800154,
2035-11-30,59.2323008253879,,24.5704416333554,-4.81920766534605,True,78.98353479339725,
2035-12-31,59.2323008253879,,21.9104657756063,13.4192594059403,True,94.5620260069345,
