date,trend,remainder,seasonal33,seasonal35,is_projected,projection,observation
2020-08-26,48.7515782991169,-79.0070879143535,42.1654138555065,15.4337495797301,False,106.3507417343535,27.34365382
2020-09-02,49.2228493749463,-55.6761734814262,15.8158716926037,18.0224646938761,False,83.06118576142609,27.38501227999989
2020-09-09,49.6941204507757,-28.1083006993096,-6.47612839062717,17.1817897391611,False,60.39978179930963,32.29148110000003
2020-09-16,50.1653915266051,11.3368758593495,-16.6317960296572,-4.36780693629744,False,29.16578856065046,40.50266441999996
2020-09-23,50.6366626024345,17.6591330575372,-7.27054371549794,-22.1921723544738,False,21.173946532462757,38.833079589999954
2020-09-30,51.107933678264,19.8254983203791,-12.9079203586587,-25.2752039299844,False,12.924809389620897,32.75030771
2020-10-07,51.3804140119683,48.1630418305108,-10.0178088616686,-38.1115586208105,False,3.2510465294892015,51.41408836
2020-10-14,51.6528943456726,68.9179993209318,-20.6886045406104,-39.1457643859939,False,0.0,68.9179993209318
2020-10-21,51.9253746793769,100.90500960552,-22.2656172040177,-42.733172060879,False,0.0,100.90500960552
2020-10-28,52.1978550130812,94.7382352987512,-26.4078395603335,-35.2320433514989,False,0.0,94.7382352987512
2020-11-04,52.4703353467855,74.8111997041697,-26.530840608071,-15.6142682128841,False,10.325226525830395,85.1364262300001
2020-11-11,52.7428156804898,76.9807183844206,-27.455408085065,-11.5472879098453,False,13.7401196855795,90.7208380700001
2020-11-18,53.054962128978,67.673891956972,-36.7621121776204,2.40102829167048,False,18.693878243028074,86.36777020000008
2020-11-25,53.3671085774663,41.3914327792264,-35.9561218058651,28.3454812591724,False,45.75646803077359,87.14790080999998
2020-12-02,53.6792550259545,36.2661207202875,-35.3322825903726,31.8785577641306,False,50.225530199712495,86.49165092
2020-12-09,53.9914014744428,37.8839754508326,-24.6782605733044,14.5406452680291,False,43.853786169167506,81.7377616200001
2020-12-16,54.303547922931,29.1479423758853,-9.08642622704828,5.57684873823195,False,50.79397043411467,79.94191280999996
2020-12-23,54.6156943714193,0.593971300046078,-23.5521990545128,7.8421829530475,False,38.905678269954,39.49964957000008
2020-12-30,54.9382784750477,0.776524758253338,-26.8952354271139,5.16343807381294,False,33.20648112174675,33.983005880000086
2021-01-31,54.9382784750477,,9.67520928960909,-22.1921723544738,True,42.42131541018299,
2021-02-28,54.9382784750477,,24.7529805826471,-25.2752039299844,True,54.41605512771041,
2021-03-31,54.9382784750477,,31.256165520403,-38.1115586208105,True,48.0828853746402,
2021-04-30,54.9382784750477,,39.9090259387445,-39.1457643859939,True,55.7015400277983,
2021-05-31,54.9382784750477,,39.310124130225,-42.733172060879,True,51.5152305443937,
2021-06-30,54.9382784750477,,35.4360082170811,-35.2320433514989,True,55.1422433406299,
2021-07-31,54.9382784750477,,38.1736102307848,-15.6142682128841,True,77.49762049294841,
2021-08-31,54.9382784750477,,50.4769292590403,-11.5472879098453,True,93.8679198242427,
2021-09-30,54.9382784750477,,49.2487270153768,2.40102829167048,True,106.58803378209498,
2021-10-31,54.9382784750477,,56.5966628900393,28.3454812591724,True,139.8804226242594,
2021-11-30,54.9382784750477,,42.1654138555065,31.8785577641306,True,128.98225009468482,
2021-12-31,54.9382784750477,,15.8158716926037,14.5406452680291,True,85.2947954356805,
2022-01-31,54.9382784750477,,-6.47612839062717,5.57684873823195,True,54.03899882265248,
2022-02-28,54.9382784750477,,-16.6317960296572,7.8421829530475,True,46.148665398438006,
2022-03-31,54.9382784750477,,-7.27054371549794,5.16343807381294,True,52.8311728333627,
2022-04-30,54.9382784750477,,-12.9079203586587,6.85454337961382,True,48.884901496002826,
2022-05-31,54.9382784750477,,-10.0178088616686,-1.30982008173207,True,43.610649531647034,
2022-06-30,54.9382784750477,,-20.6886045406104,10.877234216048,True,45.126908150485306,
2022-07-31,54.9382784750477,,-22.2656172040177,26.3725596161594,True,59.0452208871894,
2022-08-31,54.9382784750477,,-26.4078395603335,16.1772616892122,True,44.707700603926405,
2022-09-30,54.9382784750477,,-26.530840608071,-9.96222989308805,True,18.44520797388865,
2022-10-31,54.9382784750477,,-27.455408085065,-11.7986724322894,True,15.684197957693307,
2022-11-30,54.9382784750477,,-36.7621121776204,1.1040325232205,True,19.280198820647804,
2022-12-31,54.9382784750477,,-35.9561218058651,9.1565392934413,True,28.1386959626239,
2023-01-31,54.9382784750477,,-35.3322825903726,6.34195479709237,True,25.947950681767473,
2023-02-28,54.9382784750477,,-24.6782605733044,11.3645305706532,True,41.624548472396505,
2023-03-31,54.9382784750477,,-9.08642622704828,3.09192605846184,True,48.94377830646126,
2023-04-30,54.9382784750477,,-23.5521990545128,14.614142480616,True,46.0002219011509,
2023-05-31,54.9382784750477,,-26.8952354271139,-1.07925789759952,True,26.963785150334285,
2023-06-30,54.9382784750477,,-29.9383072671448,-0.499943719927734,True,24.500027487975167,
2023-07-31,54.9382784750477,,-15.2195426665174,6.52829079356532,True,46.24702660209562,
2023-08-31,54.9382784750477,,-20.9198615216935,15.4337495797301,True,49.4521665330843,
2023-09-30,54.9382784750477,,2.1761298084158,18.0224646938761,True,75.1368729773396,
2023-10-31,54.9382784750477,,9.67520928960909,17.1817897391611,True,81.79527750381789,
2023-11-30,54.9382784750477,,24.7529805826471,-4.36780693629744,True,75.32345212139737,
2023-12-31,54.9382784750477,,31.256165520403,-22.1921723544738,True,64.0022716409769,
2024-01-31,54.9382784750477,,39.9090259387445,-25.2752039299844,True,69.5721004838078,
2024-02-29,54.9382784750477,,39.310124130225,-38.1115586208105,True,56.1368439844622,
2024-03-31,54.9382784750477,,35.4360082170811,-39.1457643859939,True,51.228522306134906,
2024-04-30,54.9382784750477,,38.1736102307848,-42.733172060879,True,50.378716644953506,
2024-05-31,54.9382784750477,,50.4769292590403,-35.2320433514989,True,70.1831643825891,
2024-06-30,54.9382784750477,,49.2487270153768,-15.6142682128841,True,88.5727372775404,
2024-07-31,54.9382784750477,,56.5966628900393,-11.5472879098453,True,99.9876534552417,
2024-08-31,54.9382784750477,,42.1654138555065,2.40102829167048,True,99.50472062222468,
2024-09-30,54.9382784750477,,15.8158716926037,28.3454812591724,True,99.0996314268238,
2024-10-31,54.9382784750477,,-6.47612839062717,31.8785577641306,True,80.34070784855113,
2024-11-30,54.9382784750477,,-16.6317960296572,14.5406452680291,True,52.8471277134196,
2024-12-31,54.9382784750477,,-7.27054371549794,5.57684873823195,True,53.24458349778171,
2025-01-31,54.9382784750477,,-12.9079203586587,7.8421829530475,True,49.8725410694365,
2025-02-28,54.9382784750477,,-10.0178088616686,5.16343807381294,True,50.083907687192045,
2025-03-31,54.9382784750477,,-20.6886045406104,6.85454337961382,True,41.10421731405113,
2025-04-30,54.9382784750477,,-22.2656172040177,-1.30982008173207,True,31.36284118929793,
2025-05-31,54.9382784750477,,-26.4078395603335,10.877234216048,True,39.407673130762205,
2025-06-30,54.9382784750477,,-26.530840608071,26.3725596161594,True,54.7799974831361,
2025-07-31,54.9382784750477,,-27.455408085065,16.1772616892122,True,43.66013207919491,
2025-08-31,54.9382784750477,,-36.7621121776204,-9.96222989308805,True,8.21393640433925,
2025-09-30,54.9382784750477,,-35.9561218058651,-11.7986724322894,True,7.1834842368932,
2025-10-31,54.9382784750477,,-35.3322825903726,1.1040325232205,True,20.7100284078956,
2025-11-30,54.9382784750477,,-24.6782605733044,9.1565392934413,True,39.4165571951846,
2025-12-31,54.9382784750477,,-9.08642622704828,6.34195479709237,True,52.193807045091795,
2026-01-31,54.9382784750477,,-23.5521990545128,11.3645305706532,True,42.7506099911881,
2026-02-28,54.9382784750477,,-26.8952354271139,3.09192605846184,True,31.134969106395644,
2026-03-31,54.9382784750477,,-29.9383072671448,14.614142480616,True,39.6141136885189,
2026-04-30,54.9382784750477,,-15.2195426665174,-1.07925789759952,True,38.63947791093078,
2026-05-31,54.9382784750477,,-20.9198615216935,-0.499943719927734,True,33.51847323342646,
2026-06-30,54.9382784750477,,2.1761298084158,6.52829079356532,True,63.64269907702882,
2026-07-31,54.9382784750477,,9.67520928960909,15.4337495797301,True,80.0472373443869,
2026-08-31,54.9382784750477,,24.7529805826471,18.0224646938761,True,97.71372375157091,
2026-09-30,54.9382784750477,,31.256165520403,17.1817897391611,True,103.3762337346118,
2026-10-31,54.9382784750477,,39.9090259387445,-4.36780693629744,True,90.47949747749476,
2026-11-30,54.9382784750477,,39.310124130225,-22.1921723544738,True,72.0562302507989,
2026-12-31,54.9382784750477,,35.4360082170811,-25.2752039299844,True,65.0990827621444,
2027-01-31,54.9382784750477,,38.1736102307848,-38.1115586208105,True,55.00033008502201,
2027-02-28,54.9382784750477,,50.4769292590403,-39.1457643859939,True,66.2694433480941,
2027-03-31,54.9382784750477,,49.2487270153768,-42.733172060879,True,61.453833429545504,
2027-04-30,54.9382784750477,,56.5966628900393,-35.2320433514989,True,76.3028980135881,
2027-05-31,54.9382784750477,,42.1654138555065,-15.6142682128841,True,81.4894241176701,
2027-06-30,54.9382784750477,,15.8158716926037,-11.5472879098453,True,59.2068622578061,
2027-07-31,54.9382784750477,,-6.47612839062717,2.40102829167048,True,50.863178376091014,
2027-08-31,54.9382784750477,,-16.6317960296572,28.3454812591724,True,66.6519637045629,
2027-09-30,54.9382784750477,,-7.27054371549794,31.8785577641306,True,79.54629252368036,
2027-10-31,54.9382784750477,,-12.9079203586587,14.5406452680291,True,56.571003384418105,
2027-11-30,54.9382784750477,,-10.0178088616686,5.57684873823195,True,50.49731835161106,
2027-12-31,54.9382784750477,,-20.6886045406104,7.8421829530475,True,42.0918568874848,
2028-01-31,54.9382784750477,,-22.2656172040177,5.16343807381294,True,37.83609934484294,
2028-02-29,54.9382784750477,,-26.4078395603335,6.85454337961382,True,35.384982294328026,
2028-03-31,54.9382784750477,,-26.530840608071,-1.30982008173207,True,27.097617785244633,
2028-04-30,54.9382784750477,,-27.455408085065,10.877234216048,True,38.3601046060307,
2028-05-31,54.9382784750477,,-36.7621121776204,26.3725596161594,True,44.5487259135867,
2028-06-30,54.9382784750477,,-35.9561218058651,16.1772616892122,True,35.1594183583948,
2028-07-31,54.9382784750477,,-35.3322825903726,-9.96222989308805,True,9.643765991587053,
2028-08-31,54.9382784750477,,-24.6782605733044,-11.7986724322894,True,18.461345469453903,
2028-09-30,54.9382784750477,,-9.08642622704828,1.1040325232205,True,46.95588477121992,
2028-10-31,54.9382784750477,,-23.5521990545128,9.1565392934413,True,40.5426187139762,
2028-11-30,54.9382784750477,,-26.8952354271139,6.34195479709237,True,34.38499784502618,
2028-12-31,54.9382784750477,,-29.9383072671448,11.3645305706532,True,36.364501778556104,
2029-01-31,54.9382784750477,,-15.2195426665174,3.09192605846184,True,42.81066186699214,
2029-02-28,54.9382784750477,,-20.9198615216935,14.614142480616,True,48.6325594339702,
2029-03-31,54.9382784750477,,2.1761298084158,-1.07925789759952,True,56.035150385863986,
2029-04-30,54.9382784750477,,9.67520928960909,-0.499943719927734,True,64.11354404472905,
2029-05-31,54.9382784750477,,24.7529805826471,6.52829079356532,True,86.21954985126013,
2029-06-30,54.9382784750477,,31.256165520403,15.4337495797301,True,101.6281935751808,
2029-07-31,54.9382784750477,,39.9090259387445,18.0224646938761,True,112.8697691076683,
2029-08-31,54.9382784750477,,39.310124130225,17.1817897391611,True,111.4301923444338,
2029-09-30,54.9382784750477,,35.4360082170811,-4.36780693629744,True,86.00647975583136,
2029-10-31,54.9382784750477,,38.1736102307848,-22.1921723544738,True,70.9197163513587,
2029-11-30,54.9382784750477,,50.4769292590403,-25.2752039299844,True,80.1400038041036,
2029-12-31,54.9382784750477,,49.2487270153768,-38.1115586208105,True,66.07544686961401,
2030-01-31,54.9382784750477,,56.5966628900393,-39.1457643859939,True,72.3891769790931,
2030-02-28,54.9382784750477,,42.1654138555065,-42.733172060879,True,54.370520269675204,
2030-03-31,54.9382784750477,,15.8158716926037,-35.2320433514989,True,35.5221068161525,
2030-04-30,54.9382784750477,,-6.47612839062717,-15.6142682128841,True,32.84788187153643,
2030-05-31,54.9382784750477,,-16.6317960296572,-11.5472879098453,True,26.759194535545205,
2030-06-30,54.9382784750477,,-7.27054371549794,2.40102829167048,True,50.068763051220245,
2030-07-31,54.9382784750477,,-12.9079203586587,28.3454812591724,True,70.3758393755614,
2030-08-31,54.9382784750477,,-10.0178088616686,31.8785577641306,True,76.7990273775097,
2030-09-30,54.9382784750477,,-20.6886045406104,14.5406452680291,True,48.79031920246641,
2030-10-31,54.9382784750477,,-22.2656172040177,5.57684873823195,True,38.249510009261954,
2030-11-30,54.9382784750477,,-26.4078395603335,7.8421829530475,True,36.3726218677617,
2030-12-31,54.9382784750477,,-26.530840608071,5.16343807381294,True,33.57087594078965,
2031-01-31,54.9382784750477,,-27.455408085065,6.85454337961382,True,34.33741376959652,
2031-02-28,54.9382784750477,,-36.7621121776204,-1.30982008173207,True,16.86634621569523,
2031-03-31,54.9382784750477,,-35.9561218058651,10.877234216048,True,29.859390885230603,
2031-04-30,54.9382784750477,,-35.3322825903726,26.3725596161594,True,45.9785555008345,
2031-05-31,54.9382784750477,,-24.6782605733044,16.1772616892122,True,46.437279590955505,
2031-06-30,54.9382784750477,,-9.08642622704828,-9.96222989308805,True,35.889622354911374,
2031-07-31,54.9382784750477,,-23.5521990545128,-11.7986724322894,True,19.587406988245498,
2031-08-31,54.9382784750477,,-26.8952354271139,1.1040325232205,True,29.147075571154303,
2031-09-30,54.9382784750477,,-29.9383072671448,9.1565392934413,True,34.1565105013442,
2031-10-31,54.9382784750477,,-15.2195426665174,6.34195479709237,True,46.060690605622675,
2031-11-30,54.9382784750477,,-20.9198615216935,11.3645305706532,True,45.3829475240074,
2031-12-31,54.9382784750477,,2.1761298084158,3.09192605846184,True,60.20633434192534,
2032-01-31,54.9382784750477,,9.67520928960909,14.614142480616,True,79.22763024527279,
2032-02-29,54.9382784750477,,24.7529805826471,-1.07925789759952,True,78.61200116009529,
2032-03-31,54.9382784750477,,31.256165520403,-0.499943719927734,True,85.69450027552297,
2032-04-30,54.9382784750477,,39.9090259387445,6.52829079356532,True,101.37559520735752,
2032-05-31,54.9382784750477,,39.310124130225,15.4337495797301,True,109.68215218500279,
2032-06-30,54.9382784750477,,35.4360082170811,18.0224646938761,True,108.3967513860049,
2032-07-31,54.9382784750477,,38.1736102307848,17.1817897391611,True,110.29367844499362,
2032-08-31,54.9382784750477,,50.4769292590403,-4.36780693629744,True,101.04740079779056,
2032-09-30,54.9382784750477,,49.2487270153768,-22.1921723544738,True,81.9948331359507,
2032-10-31,54.9382784750477,,56.5966628900393,-25.2752039299844,True,86.25973743510261,
2032-11-30,54.9382784750477,,42.1654138555065,-38.1115586208105,True,58.992133709743705,
2032-12-31,54.9382784750477,,15.8158716926037,-39.1457643859939,True,31.608385781657503,
2033-01-31,54.9382784750477,,-6.47612839062717,-42.733172060879,True,5.728978023541536,
2033-02-28,54.9382784750477,,-16.6317960296572,-35.2320433514989,True,3.0744390938916055,
2033-03-31,54.9382784750477,,-7.27054371549794,-15.6142682128841,True,32.05346654666566,
2033-04-30,54.9382784750477,,-12.9079203586587,-11.5472879098453,True,30.4830702065437,
2033-05-31,54.9382784750477,,-10.0178088616686,2.40102829167048,True,47.32149790504958,
2033-06-30,54.9382784750477,,-20.6886045406104,28.3454812591724,True,62.5951551936097,
2033-07-31,54.9382784750477,,-22.2656172040177,31.8785577641306,True,64.5512190351606,
2033-08-31,54.9382784750477,,-26.4078395603335,14.5406452680291,True,43.071084182743306,
2033-09-30,54.9382784750477,,-26.530840608071,5.57684873823195,True,33.98428660520865,
2033-10-31,54.9382784750477,,-27.455408085065,7.8421829530475,True,35.325053343030206,
2033-11-30,54.9382784750477,,-36.7621121776204,5.16343807381294,True,23.33960437124024,
2033-12-31,54.9382784750477,,-35.9561218058651,6.85454337961382,True,25.83670004879642,
2034-01-31,54.9382784750477,,-35.3322825903726,-1.30982008173207,True,18.296175802943033,
2034-02-28,54.9382784750477,,-24.6782605733044,10.877234216048,True,41.137252117791306,
2034-03-31,54.9382784750477,,-9.08642622704828,26.3725596161594,True,72.22441186415882,
2034-04-30,54.9382784750477,,-23.5521990545128,16.1772616892122,True,47.5633411097471,
2034-05-31,54.9382784750477,,-26.8952354271139,-9.96222989308805,True,18.08081315484575,
2034-06-30,54.9382784750477,,-29.9383072671448,-11.7986724322894,True,13.201298775613502,
2034-07-31,54.9382784750477,,-15.2195426665174,1.1040325232205,True,40.8227683317508,
2034-08-31,54.9382784750477,,-20.9198615216935,9.1565392934413,True,43.1749562467955,
2034-09-30,54.9382784750477,,2.1761298084158,6.34195479709237,True,63.456363080555874,
2034-10-31,54.9382784750477,,9.67520928960909,11.3645305706532,True,75.97801833531,
2034-11-30,54.9382784750477,,24.7529805826471,3.09192605846184,True,82.78318511615664,
2034-12-31,54.9382784750477,,31.256165520403,14.614142480616,True,100.8085864760667,
2035-01-31,54.9382784750477,,39.9090259387445,-1.07925789759952,True,93.76804651619268,
2035-02-28,54.9382784750477,,39.310124130225,-0.499943719927734,True,93.74845888534497,
2035-03-31,54.9382784750477,,35.4360082170811,6.52829079356532,True,96.90257748569412,
2035-04-30,54.9382784750477,,38.1736102307848,15.4337495797301,True,108.5456382855626,
2035-05-31,54.9382784750477,,50.4769292590403,18.0224646938761,True,123.43767242796409,
2035-06-30,54.9382784750477,,49.2487270153768,17.1817897391611,True,121.3687952295856,
2035-07-31,54.9382784750477,,56.5966628900393,-4.36780693629744,True,107.16713442878955,
2035-08-31,54.9382784750477,,42.1654138555065,-22.1921723544738,True,74.9115199760804,
2035-09-30,54.9382784750477,,15.8158716926037,-25.2752039299844,True,45.478946237667,
2035-10-31,54.9382784750477,,-6.47612839062717,-38.1115586208105,True,10.350591463610037,
2035-11-30,54.9382784750477,,-16.6317960296572,-39.1457643859939,True,0.0,
2035-12-31,54.9382784750477,,-7.27054371549794,-42.733172060879,True,4.934562698670767,
