,日期,省份,省份代码,城市,城市代码,平均气温
3297,20100111,广东省,440000,茂名市,440900,11.8390671412
3298,20100112,广东省,440000,茂名市,440900,11.1900703995
3299,20100113,广东省,440000,茂名市,440900,11.9927624596
3300,20100114,广东省,440000,茂名市,440900,14.5045314718
3301,20100115,广东省,440000,茂名市,440900,16.6942924923
3302,20100116,广东省,440000,茂名市,440900,15.8907075458
3303,20100117,广东省,440000,茂名市,440900,16.0557620437
3304,20100118,广东省,440000,茂名市,440900,17.0907304552
3305,20100119,广东省,440000,茂名市,440900,18.8730971018
3306,20100120,广东省,440000,茂名市,440900,20.8924135279
3307,20100121,广东省,440000,茂名市,440900,21.2480746375
3308,20100122,广东省,440000,茂名市,440900,15.3143912421
3309,20100123,广东省,440000,茂名市,440900,11.2125534128
3310,20100124,广东省,440000,茂名市,440900,13.8609140891
3311,20100125,广东省,440000,茂名市,440900,14.6794115349
3312,20100126,广东省,440000,茂名市,440900,15.8992111771
3313,20100127,广东省,440000,茂名市,440900,18.4577380286
3314,20100128,广东省,440000,茂名市,440900,20.4848365784
3315,20100129,广东省,440000,茂名市,440900,21.138813372
3316,20100130,广东省,440000,茂名市,440900,21.0480740159
3317,20100131,广东省,440000,茂名市,440900,21.8567371368
3318,20100201,广东省,440000,茂名市,440900,21.7892853066
3319,20100202,广东省,440000,茂名市,440900,21.4712164137
3320,20100203,广东省,440000,茂名市,440900,21.1721637161
3321,20100204,广东省,440000,茂名市,440900,20.5739628121
3322,20100205,广东省,440000,茂名市,440900,20.7890088823
3323,20100206,广东省,440000,茂名市,440900,21.6354941615
3324,20100207,广东省,440000,茂名市,440900,21.3398683336
3325,20100208,广东省,440000,茂名市,440900,22.3693153946
3326,20100209,广东省,440000,茂名市,440900,24.2040008262
3327,20100210,广东省,440000,茂名市,440900,25.0051455321
3328,20100211,广东省,440000,茂名市,440900,22.5862476208
3329,20100212,广东省,440000,茂名市,440900,10.3838332847
3330,20100213,广东省,440000,茂名市,440900,11.2570210916
3331,20100214,广东省,440000,茂名市,440900,11.1980814051
3332,20100215,广东省,440000,茂名市,440900,8.33565353464
3333,20100216,广东省,440000,茂名市,440900,7.61038019039
3334,20100217,广东省,440000,茂名市,440900,8.0799041854
3335,20100218,广东省,440000,茂名市,440900,7.99133629269
3336,20100219,广东省,440000,茂名市,440900,9.97275960004
3337,20100220,广东省,440000,茂名市,440900,13.6338121979
3338,20100221,广东省,440000,茂名市,440900,15.0792097516
3339,20100222,广东省,440000,茂名市,440900,18.0792542917
3340,20100223,广东省,440000,茂名市,440900,21.0504271896
3341,20100224,广东省,440000,茂名市,440900,22.9492929247
3342,20100225,广东省,440000,茂名市,440900,24.6347664021
3343,20100226,广东省,440000,茂名市,440900,24.2425089236
3344,20100227,广东省,440000,茂名市,440900,24.8310739023
3345,20100228,广东省,440000,茂名市,440900,25.2695458024
3346,20100301,广东省,440000,茂名市,440900,25.0185820968
3347,20100302,广东省,440000,茂名市,440900,25.6631485268
3348,20100303,广东省,440000,茂名市,440900,25.754152086
3349,20100304,广东省,440000,茂名市,440900,25.2982191156
3350,20100305,广东省,440000,茂名市,440900,25.7070874108
3351,20100306,广东省,440000,茂名市,440900,22.1402212072
3352,20100307,广东省,440000,茂名市,440900,14.0138348827
3353,20100308,广东省,440000,茂名市,440900,11.59133127
3354,20100309,广东省,440000,茂名市,440900,9.58810290584
3355,20100310,广东省,440000,茂名市,440900,12.5189540298
3356,20100311,广东省,440000,茂名市,440900,16.5687740467
3357,20100312,广东省,440000,茂名市,440900,17.4867758574
3358,20100313,广东省,440000,茂名市,440900,20.545461584
3359,20100314,广东省,440000,茂名市,440900,24.1827038659
3360,20100315,广东省,440000,茂名市,440900,23.1223509753
3361,20100316,广东省,440000,茂名市,440900,17.8870774022
3362,20100317,广东省,440000,茂名市,440900,18.4603362613
3363,20100318,广东省,440000,茂名市,440900,21.4487226981
3364,20100319,广东省,440000,茂名市,440900,21.4886344627
3365,20100320,广东省,440000,茂名市,440900,22.3615685216
3366,20100321,广东省,440000,茂名市,440900,23.4345575968
3367,20100322,广东省,440000,茂名市,440900,23.4606557069
3368,20100323,广东省,440000,茂名市,440900,24.6308095014
3369,20100324,广东省,440000,茂名市,440900,21.3373141112
3370,20100325,广东省,440000,茂名市,440900,16.0289332425
3371,20100326,广东省,440000,茂名市,440900,17.8177381445
3372,20100327,广东省,440000,茂名市,440900,17.7710012507
3373,20100328,广东省,440000,茂名市,440900,20.2678663466
3374,20100329,广东省,440000,茂名市,440900,21.2147635001
3375,20100330,广东省,440000,茂名市,440900,21.1178440518
3376,20100331,广东省,440000,茂名市,440900,23.2430599354
3377,20100401,广东省,440000,茂名市,440900,23.91607334
3378,20100402,广东省,440000,茂名市,440900,18.9491442221
3379,20100403,广东省,440000,茂名市,440900,19.0763506006
3380,20100404,广东省,440000,茂名市,440900,21.3815937042
3381,20100405,广东省,440000,茂名市,440900,23.7048763699
3382,20100406,广东省,440000,茂名市,440900,24.9601903845
3383,20100407,广东省,440000,茂名市,440900,21.0222460429
3384,20100408,广东省,440000,茂名市,440900,19.1219959965
3385,20100409,广东省,440000,茂名市,440900,20.8188392498
3386,20100410,广东省,440000,茂名市,440900,23.9382569348
3387,20100411,广东省,440000,茂名市,440900,26.275654051
3388,20100412,广东省,440000,茂名市,440900,26.8638874337
3389,20100413,广东省,440000,茂名市,440900,24.2407457564
3390,20100414,广东省,440000,茂名市,440900,21.3513113658
3391,20100415,广东省,440000,茂名市,440900,13.5461237872
3392,20100416,广东省,440000,茂名市,440900,15.0839233398
3393,20100417,广东省,440000,茂名市,440900,18.4514847508
3394,20100418,广东省,440000,茂名市,440900,21.7070026398
3395,20100419,广东省,440000,茂名市,440900,23.8760314518
3396,20100420,广东省,440000,茂名市,440900,25.8607251203
3397,20100421,广东省,440000,茂名市,440900,25.5355660474
3398,20100422,广东省,440000,茂名市,440900,20.6054731298
3399,20100423,广东省,440000,茂名市,440900,21.2220379865
3400,20100424,广东省,440000,茂名市,440900,22.4134019922
3401,20100425,广东省,440000,茂名市,440900,21.7402309135
3402,20100426,广东省,440000,茂名市,440900,20.3883597056
3403,20100427,广东省,440000,茂名市,440900,21.2400100143
3404,20100428,广东省,440000,茂名市,440900,22.6207462593
3405,20100429,广东省,440000,茂名市,440900,21.2383985873
3406,20100430,广东省,440000,茂名市,440900,22.798339985
3407,20100501,广东省,440000,茂名市,440900,24.3684789163
3408,20100502,广东省,440000,茂名市,440900,25.0937983195
3409,20100503,广东省,440000,茂名市,440900,25.5255074678
3410,20100504,广东省,440000,茂名市,440900,25.8986395377
3411,20100505,广东省,440000,茂名市,440900,26.94183173
3412,20100506,广东省,440000,茂名市,440900,28.4917262042
3413,20100507,广东省,440000,茂名市,440900,26.9202663987
3414,20100508,广东省,440000,茂名市,440900,28.2329545198
3415,20100509,广东省,440000,茂名市,440900,28.0396532129
3416,20100510,广东省,440000,茂名市,440900,22.7397069578
3417,20100511,广东省,440000,茂名市,440900,25.601684429
3418,20100512,广东省,440000,茂名市,440900,26.6509434029
3419,20100513,广东省,440000,茂名市,440900,27.7926046583
3420,20100514,广东省,440000,茂名市,440900,26.6767673492
3421,20100515,广东省,440000,茂名市,440900,27.1893083078
3422,20100516,广东省,440000,茂名市,440900,28.4248675594
3423,20100517,广东省,440000,茂名市,440900,28.5541131055
3424,20100518,广东省,440000,茂名市,440900,28.9752882498
3425,20100519,广东省,440000,茂名市,440900,26.200456266
3426,20100520,广东省,440000,茂名市,440900,28.5079186757
3427,20100521,广东省,440000,茂名市,440900,29.4683888047
3428,20100522,广东省,440000,茂名市,440900,29.2999247798
3429,20100523,广东省,440000,茂名市,440900,24.2535921026
3430,20100524,广东省,440000,茂名市,440900,26.6864207232
3431,20100525,广东省,440000,茂名市,440900,27.3736677523
3432,20100526,广东省,440000,茂名市,440900,27.9683868267
3433,20100527,广东省,440000,茂名市,440900,28.4509805044
3434,20100528,广东省,440000,茂名市,440900,28.4131505048
3435,20100529,广东省,440000,茂名市,440900,27.0083802541
3436,20100530,广东省,440000,茂名市,440900,28.3083325139
3437,20100531,广东省,440000,茂名市,440900,27.6316180759
3438,20100601,广东省,440000,茂名市,440900,26.3964046902
3439,20100602,广东省,440000,茂名市,440900,23.2071052834
3440,20100603,广东省,440000,茂名市,440900,24.6564017402
3441,20100604,广东省,440000,茂名市,440900,25.5557484097
3442,20100605,广东省,440000,茂名市,440900,26.2474316491
3443,20100606,广东省,440000,茂名市,440900,26.2713547459
3444,20100607,广东省,440000,茂名市,440900,27.2628037488
3445,20100608,广东省,440000,茂名市,440900,27.0167417173
3446,20100609,广东省,440000,茂名市,440900,27.1685226582
3447,20100610,广东省,440000,茂名市,440900,26.8396191774
3448,20100611,广东省,440000,茂名市,440900,26.5971171768
3449,20100612,广东省,440000,茂名市,440900,26.7194736622
3450,20100613,广东省,440000,茂名市,440900,27.6911655002
3451,20100614,广东省,440000,茂名市,440900,28.6714460585
3452,20100615,广东省,440000,茂名市,440900,28.0499711213
3453,20100616,广东省,440000,茂名市,440900,28.9142807148
3454,20100617,广东省,440000,茂名市,440900,30.1987027769
3455,20100618,广东省,440000,茂名市,440900,29.974905226
3456,20100619,广东省,440000,茂名市,440900,30.5848602719
3457,20100620,广东省,440000,茂名市,440900,28.6915347488
3458,20100621,广东省,440000,茂名市,440900,28.1264294518
3459,20100622,广东省,440000,茂名市,440900,28.8140048981
3460,20100623,广东省,440000,茂名市,440900,28.0446518792
3461,20100624,广东省,440000,茂名市,440900,28.8680155719
3462,20100625,广东省,440000,茂名市,440900,25.6611517447
3463,20100626,广东省,440000,茂名市,440900,26.5249001538
3464,20100627,广东省,440000,茂名市,440900,27.4090989431
3465,20100628,广东省,440000,茂名市,440900,26.9839735384
3466,20100629,广东省,440000,茂名市,440900,28.4726376004
3467,20100630,广东省,440000,茂名市,440900,29.1766772094
3468,20100701,广东省,440000,茂名市,440900,29.8131543619
3469,20100702,广东省,440000,茂名市,440900,29.9656229372
3470,20100703,广东省,440000,茂名市,440900,30.6273515489
3471,20100704,广东省,440000,茂名市,440900,30.9594657333
3472,20100705,广东省,440000,茂名市,440900,31.2140092497
3473,20100706,广东省,440000,茂名市,440900,31.2182392544
3474,20100707,广东省,440000,茂名市,440900,31.2866015258
3475,20100708,广东省,440000,茂名市,440900,30.8861759327
3476,20100709,广东省,440000,茂名市,440900,30.5946343033
3477,20100710,广东省,440000,茂名市,440900,30.0691458384
3478,20100711,广东省,440000,茂名市,440900,30.5393815217
3479,20100712,广东省,440000,茂名市,440900,30.2958022224
3480,20100713,广东省,440000,茂名市,440900,29.860726745
3481,20100714,广东省,440000,茂名市,440900,29.8543368446
3482,20100715,广东省,440000,茂名市,440900,30.5407265557
3483,20100716,广东省,440000,茂名市,440900,28.2520457374
3484,20100717,广东省,440000,茂名市,440900,26.8459503033
3485,20100718,广东省,440000,茂名市,440900,28.1423688818
3486,20100719,广东省,440000,茂名市,440900,28.9526803758
3487,20100720,广东省,440000,茂名市,440900,29.7503068006
3488,20100721,广东省,440000,茂名市,440900,28.3969121156
3489,20100722,广东省,440000,茂名市,440900,26.4984892386
3490,20100723,广东省,440000,茂名市,440900,26.5880534561
3491,20100724,广东省,440000,茂名市,440900,28.2105775762
3492,20100725,广东省,440000,茂名市,440900,28.6619949341
3493,20100726,广东省,440000,茂名市,440900,28.2047086645
3494,20100727,广东省,440000,茂名市,440900,28.6802736212
3495,20100728,广东省,440000,茂名市,440900,27.5074775837
3496,20100729,广东省,440000,茂名市,440900,28.5017746113
3497,20100730,广东省,440000,茂名市,440900,29.4752543414
3498,20100731,广东省,440000,茂名市,440900,29.65135207
3499,20100801,广东省,440000,茂名市,440900,29.1961164828
3500,20100802,广东省,440000,茂名市,440900,28.7031577781
3501,20100803,广东省,440000,茂名市,440900,27.3401384707
3502,20100804,广东省,440000,茂名市,440900,29.5029306765
3503,20100805,广东省,440000,茂名市,440900,29.3618725671
3504,20100806,广东省,440000,茂名市,440900,29.1909050412
3505,20100807,广东省,440000,茂名市,440900,28.431664149
3506,20100808,广东省,440000,茂名市,440900,27.9683162548
3507,20100809,广东省,440000,茂名市,440900,29.148624067
3508,20100810,广东省,440000,茂名市,440900,29.2078248483
3509,20100811,广东省,440000,茂名市,440900,28.3630987097
3510,20100812,广东省,440000,茂名市,440900,28.8625946751
3511,20100813,广东省,440000,茂名市,440900,29.1353696894
3512,20100814,广东省,440000,茂名市,440900,29.3472002524
3513,20100815,广东省,440000,茂名市,440900,27.6983884882
3514,20100816,广东省,440000,茂名市,440900,26.7112072839
3515,20100817,广东省,440000,茂名市,440900,26.4386143155
3516,20100818,广东省,440000,茂名市,440900,28.4337059304
3517,20100819,广东省,440000,茂名市,440900,28.17276114
3518,20100820,广东省,440000,茂名市,440900,27.2755169339
3519,20100821,广东省,440000,茂名市,440900,27.8545060334
3520,20100822,广东省,440000,茂名市,440900,28.9527045356
3521,20100823,广东省,440000,茂名市,440900,27.5993621967
3522,20100824,广东省,440000,茂名市,440900,27.354983577
3523,20100825,广东省,440000,茂名市,440900,27.6652003394
3524,20100826,广东省,440000,茂名市,440900,27.5140528502
3525,20100827,广东省,440000,茂名市,440900,26.7352665089
3526,20100828,广东省,440000,茂名市,440900,26.5821040118
3527,20100829,广东省,440000,茂名市,440900,28.4659041652
3528,20100830,广东省,440000,茂名市,440900,29.5511124929
3529,20100831,广东省,440000,茂名市,440900,30.0484201643
3530,20100901,广东省,440000,茂名市,440900,30.1114659486
3531,20100902,广东省,440000,茂名市,440900,30.3143931495
3532,20100903,广东省,440000,茂名市,440900,28.6039941576
3533,20100904,广东省,440000,茂名市,440900,26.1727993577
3534,20100905,广东省,440000,茂名市,440900,27.9032963647
3535,20100906,广东省,440000,茂名市,440900,28.8600475876
3536,20100907,广东省,440000,茂名市,440900,28.9944383127
3537,20100908,广东省,440000,茂名市,440900,29.1448742902
3538,20100909,广东省,440000,茂名市,440900,28.0024881716
3539,20100910,广东省,440000,茂名市,440900,28.6815874312
3540,20100911,广东省,440000,茂名市,440900,26.9066186834
3541,20100912,广东省,440000,茂名市,440900,25.5873662454
3542,20100913,广东省,440000,茂名市,440900,26.4521411613
3543,20100914,广东省,440000,茂名市,440900,27.4441974075
3544,20100915,广东省,440000,茂名市,440900,27.1607695685
3545,20100916,广东省,440000,茂名市,440900,27.9380363888
3546,20100917,广东省,440000,茂名市,440900,28.6659868735
3547,20100918,广东省,440000,茂名市,440900,29.4838494901
3548,20100919,广东省,440000,茂名市,440900,29.8110290103
3549,20100920,广东省,440000,茂名市,440900,29.643686012
3550,20100921,广东省,440000,茂名市,440900,25.2712304857
3551,20100922,广东省,440000,茂名市,440900,24.6327934265
3552,20100923,广东省,440000,茂名市,440900,25.0265821528
3553,20100924,广东省,440000,茂名市,440900,25.0687310961
3554,20100925,广东省,440000,茂名市,440900,26.4984134392
3555,20100926,广东省,440000,茂名市,440900,27.262817948
3556,20100927,广东省,440000,茂名市,440900,28.0843770062
3557,20100928,广东省,440000,茂名市,440900,28.3620124393
3558,20100929,广东省,440000,茂名市,440900,27.924893909
3559,20100930,广东省,440000,茂名市,440900,27.5833387728
3560,20101001,广东省,440000,茂名市,440900,27.5011160815
3561,20101002,广东省,440000,茂名市,440900,28.1493483649
3562,20101003,广东省,440000,茂名市,440900,26.4432601929
3563,20101004,广东省,440000,茂名市,440900,24.1204728021
3564,20101005,广东省,440000,茂名市,440900,22.3751936312
3565,20101006,广东省,440000,茂名市,440900,23.7385815514
3566,20101007,广东省,440000,茂名市,440900,23.8396087929
3567,20101008,广东省,440000,茂名市,440900,25.5217521102
3568,20101009,广东省,440000,茂名市,440900,24.43265484
3569,20101010,广东省,440000,茂名市,440900,25.7220674444
3570,20101011,广东省,440000,茂名市,440900,27.4933002613
3571,20101012,广东省,440000,茂名市,440900,28.1272151382
3572,20101013,广东省,440000,茂名市,440900,28.0458780924
3573,20101014,广东省,440000,茂名市,440900,27.840200848
3574,20101015,广东省,440000,茂名市,440900,25.0801246078
3575,20101016,广东省,440000,茂名市,440900,24.7320731128
3576,20101017,广东省,440000,茂名市,440900,26.1161730731
3577,20101018,广东省,440000,茂名市,440900,26.4487822497
3578,20101019,广东省,440000,茂名市,440900,25.3639230375
3579,20101020,广东省,440000,茂名市,440900,24.9637998652
3580,20101021,广东省,440000,茂名市,440900,23.9799837183
3581,20101022,广东省,440000,茂名市,440900,24.0288360737
3582,20101023,广东省,440000,茂名市,440900,24.0252189636
3583,20101024,广东省,440000,茂名市,440900,25.0832862148
3584,20101025,广东省,440000,茂名市,440900,24.9707183838
3585,20101026,广东省,440000,茂名市,440900,21.5608614462
3586,20101027,广东省,440000,茂名市,440900,18.2963884848
3587,20101028,广东省,440000,茂名市,440900,17.8763765406
3588,20101029,广东省,440000,茂名市,440900,18.498470377
3589,20101030,广东省,440000,茂名市,440900,18.3463173619
3590,20101031,广东省,440000,茂名市,440900,19.0703072725
3591,20101101,广东省,440000,茂名市,440900,20.1420788942
3592,20101102,广东省,440000,茂名市,440900,20.4807775992
3593,20101103,广东省,440000,茂名市,440900,20.8167979629
3594,20101104,广东省,440000,茂名市,440900,19.6981935854
3595,20101105,广东省,440000,茂名市,440900,19.7450870231
3596,20101106,广东省,440000,茂名市,440900,20.555379585
3597,20101107,广东省,440000,茂名市,440900,21.9336353585
3598,20101108,广东省,440000,茂名市,440900,22.2292772929
3599,20101109,广东省,440000,茂名市,440900,21.5127833331
3600,20101110,广东省,440000,茂名市,440900,20.8374561734
3601,20101111,广东省,440000,茂名市,440900,21.6257348237
3602,20101112,广东省,440000,茂名市,440900,21.8416649147
3603,20101113,广东省,440000,茂名市,440900,22.4274432571
3604,20101114,广东省,440000,茂名市,440900,23.7615049857
3605,20101115,广东省,440000,茂名市,440900,23.5402174349
3606,20101116,广东省,440000,茂名市,440900,20.1590126885
3607,20101117,广东省,440000,茂名市,440900,20.6345737599
3608,20101118,广东省,440000,茂名市,440900,21.3740822121
3609,20101119,广东省,440000,茂名市,440900,20.9400162873
3610,20101120,广东省,440000,茂名市,440900,21.160508615
3611,20101121,广东省,440000,茂名市,440900,21.8795775661
3612,20101122,广东省,440000,茂名市,440900,21.892552835
3613,20101123,广东省,440000,茂名市,440900,21.4868422614
3614,20101124,广东省,440000,茂名市,440900,21.7792226297
3615,20101125,广东省,440000,茂名市,440900,18.8946062724
3616,20101126,广东省,440000,茂名市,440900,19.5867301093
3617,20101127,广东省,440000,茂名市,440900,20.7683397222
3618,20101128,广东省,440000,茂名市,440900,21.3168816743
3619,20101129,广东省,440000,茂名市,440900,20.8550192515
3620,20101130,广东省,440000,茂名市,440900,20.4615305441
3621,20101201,广东省,440000,茂名市,440900,20.7435621332
3622,20101202,广东省,440000,茂名市,440900,21.1419174759
3623,20101203,广东省,440000,茂名市,440900,20.308684455
3624,20101204,广东省,440000,茂名市,440900,20.5079614851
3625,20101205,广东省,440000,茂名市,440900,22.3398805548
3626,20101206,广东省,440000,茂名市,440900,23.0409769835
3627,20101207,广东省,440000,茂名市,440900,16.9747351894
3628,20101208,广东省,440000,茂名市,440900,16.6671487314
3629,20101209,广东省,440000,茂名市,440900,18.1861385063
3630,20101210,广东省,440000,茂名市,440900,19.2127953282
3631,20101211,广东省,440000,茂名市,440900,19.0077292831
3632,20101212,广东省,440000,茂名市,440900,20.8997784367
3633,20101213,广东省,440000,茂名市,440900,22.5083505136
3634,20101214,广东省,440000,茂名市,440900,18.410421654
3635,20101215,广东省,440000,茂名市,440900,12.7136112496
3636,20101216,广东省,440000,茂名市,440900,6.69473300157
3637,20101217,广东省,440000,茂名市,440900,10.3043988899
3638,20101218,广东省,440000,茂名市,440900,14.2795005728
3639,20101219,广东省,440000,茂名市,440900,17.9675414474
3640,20101220,广东省,440000,茂名市,440900,19.2519259983
3641,20101221,广东省,440000,茂名市,440900,19.1453112143
3642,20101222,广东省,440000,茂名市,440900,19.4940540172
3643,20101223,广东省,440000,茂名市,440900,19.5543387378
3644,20101224,广东省,440000,茂名市,440900,19.883229291
3645,20101225,广东省,440000,茂名市,440900,10.8856795629
3646,20101226,广东省,440000,茂名市,440900,11.7382493196
3647,20101227,广东省,440000,茂名市,440900,13.0131576679
3648,20101228,广东省,440000,茂名市,440900,14.9982718009
3649,20101229,广东省,440000,茂名市,440900,16.5444900371
3650,20101230,广东省,440000,茂名市,440900,16.845289301
3651,20101231,广东省,440000,茂名市,440900,15.5508013125
3652,20110101,广东省,440000,茂名市,440900,15.5643117693
3653,20110102,广东省,440000,茂名市,440900,14.6664009447
3654,20110103,广东省,440000,茂名市,440900,9.29552749351
3655,20110104,广东省,440000,茂名市,440900,8.770900691
3656,20110105,广东省,440000,茂名市,440900,11.1768423716
3657,20110106,广东省,440000,茂名市,440900,8.77614081347
3658,20110107,广东省,440000,茂名市,440900,8.8414606165
3659,20110108,广东省,440000,茂名市,440900,11.9113285983
3660,20110109,广东省,440000,茂名市,440900,9.2400875798
3661,20110110,广东省,440000,茂名市,440900,9.1060667038
3662,20110111,广东省,440000,茂名市,440900,5.83586512672
3663,20110112,广东省,440000,茂名市,440900,9.14866938414
3664,20110113,广东省,440000,茂名市,440900,11.1095642514
3665,20110114,广东省,440000,茂名市,440900,13.4948065722
3666,20110115,广东省,440000,茂名市,440900,11.2215913843
3667,20110116,广东省,440000,茂名市,440900,10.7611588019
3668,20110117,广东省,440000,茂名市,440900,12.9793547171
3669,20110118,广东省,440000,茂名市,440900,13.9829522945
3670,20110119,广东省,440000,茂名市,440900,14.2257253152
3671,20110120,广东省,440000,茂名市,440900,10.063512131
3672,20110121,广东省,440000,茂名市,440900,11.3119298794
3673,20110122,广东省,440000,茂名市,440900,12.5568268741
3674,20110123,广东省,440000,茂名市,440900,10.8258197219
3675,20110124,广东省,440000,茂名市,440900,9.31423473358
3676,20110125,广东省,440000,茂名市,440900,10.2495723301
3677,20110126,广东省,440000,茂名市,440900,11.6281771483
3678,20110127,广东省,440000,茂名市,440900,13.9501206787
3679,20110128,广东省,440000,茂名市,440900,11.2202311975
3680,20110129,广东省,440000,茂名市,440900,11.2604138763
3681,20110130,广东省,440000,茂名市,440900,11.2761784306
3682,20110131,广东省,440000,茂名市,440900,13.0740755576
3683,20110201,广东省,440000,茂名市,440900,11.7183631261
3684,20110202,广东省,440000,茂名市,440900,13.7131032237
3685,20110203,广东省,440000,茂名市,440900,15.5641918889
3686,20110204,广东省,440000,茂名市,440900,17.4496373777
3687,20110205,广东省,440000,茂名市,440900,17.7257636035
3688,20110206,广东省,440000,茂名市,440900,18.0791695206
3689,20110207,广东省,440000,茂名市,440900,19.290490539
3690,20110208,广东省,440000,茂名市,440900,19.5817498808
3691,20110209,广东省,440000,茂名市,440900,20.9787945218
3692,20110210,广东省,440000,茂名市,440900,20.2171309436
3693,20110211,广东省,440000,茂名市,440900,14.3441221449
3694,20110212,广东省,440000,茂名市,440900,13.4798388305
3695,20110213,广东省,440000,茂名市,440900,10.4330247596
3696,20110214,广东省,440000,茂名市,440900,9.7405251397
3697,20110215,广东省,440000,茂名市,440900,9.69216887156
3698,20110216,广东省,440000,茂名市,440900,11.4007353253
3699,20110217,广东省,440000,茂名市,440900,12.7315270106
3700,20110218,广东省,440000,茂名市,440900,12.3244377066
3701,20110219,广东省,440000,茂名市,440900,12.0975559376
3702,20110220,广东省,440000,茂名市,440900,13.735939591
3703,20110221,广东省,440000,茂名市,440900,14.9028769599
3704,20110222,广东省,440000,茂名市,440900,16.623712469
3705,20110223,广东省,440000,茂名市,440900,18.3068783372
3706,20110224,广东省,440000,茂名市,440900,19.6884145383
3707,20110225,广东省,440000,茂名市,440900,20.5817249439
3708,20110226,广东省,440000,茂名市,440900,20.830635424
3709,20110227,广东省,440000,茂名市,440900,21.0437400959
3710,20110228,广东省,440000,茂名市,440900,20.7339267024
3711,20110301,广东省,440000,茂名市,440900,19.3690564191
3712,20110302,广东省,440000,茂名市,440900,17.9436564269
3713,20110303,广东省,440000,茂名市,440900,16.6654528512
3714,20110304,广东省,440000,茂名市,440900,16.9987295998
3715,20110305,广东省,440000,茂名市,440900,19.4984828101
3716,20110306,广东省,440000,茂名市,440900,19.9645284017
3717,20110307,广东省,440000,茂名市,440900,14.7368926649
3718,20110308,广东省,440000,茂名市,440900,13.5920854498
3719,20110309,广东省,440000,茂名市,440900,14.0665862825
3720,20110310,广东省,440000,茂名市,440900,14.6310531122
3721,20110311,广东省,440000,茂名市,440900,15.5205423567
3722,20110312,广东省,440000,茂名市,440900,16.5061710852
3723,20110313,广东省,440000,茂名市,440900,19.5593560537
3724,20110314,广东省,440000,茂名市,440900,21.0919889521
3725,20110315,广东省,440000,茂名市,440900,14.8533435044
3726,20110316,广东省,440000,茂名市,440900,12.6544794153
3727,20110317,广东省,440000,茂名市,440900,12.1143225211
3728,20110318,广东省,440000,茂名市,440900,12.2437650186
3729,20110319,广东省,440000,茂名市,440900,16.9973492093
3730,20110320,广东省,440000,茂名市,440900,19.755591993
3731,20110321,广东省,440000,茂名市,440900,23.2365121488
3732,20110322,广东省,440000,茂名市,440900,15.0418097885
3733,20110323,广东省,440000,茂名市,440900,14.1646370358
3734,20110324,广东省,440000,茂名市,440900,13.4343628354
3735,20110325,广东省,440000,茂名市,440900,15.749368491
3736,20110326,广东省,440000,茂名市,440900,15.3523000081
3737,20110327,广东省,440000,茂名市,440900,13.2027774387
3738,20110328,广东省,440000,茂名市,440900,16.874180052
3739,20110329,广东省,440000,茂名市,440900,18.0482078128
3740,20110330,广东省,440000,茂名市,440900,16.9220265989
3741,20110331,广东省,440000,茂名市,440900,18.4757997018
3742,20110401,广东省,440000,茂名市,440900,20.6069411525
3743,20110402,广东省,440000,茂名市,440900,22.1217854818
3744,20110403,广东省,440000,茂名市,440900,22.120077557
3745,20110404,广东省,440000,茂名市,440900,16.985290704
3746,20110405,广东省,440000,茂名市,440900,19.6424460941
3747,20110406,广东省,440000,茂名市,440900,20.4880152102
3748,20110407,广东省,440000,茂名市,440900,22.4540824184
3749,20110408,广东省,440000,茂名市,440900,21.9299630059
3750,20110409,广东省,440000,茂名市,440900,22.9706854644
3751,20110410,广东省,440000,茂名市,440900,23.6013610275
3752,20110411,广东省,440000,茂名市,440900,24.8761025888
3753,20110412,广东省,440000,茂名市,440900,23.8686616686
3754,20110413,广东省,440000,茂名市,440900,23.6816931124
3755,20110414,广东省,440000,茂名市,440900,24.4223998034
3756,20110415,广东省,440000,茂名市,440900,24.4288756759
3757,20110416,广东省,440000,茂名市,440900,25.5185317993
3758,20110417,广东省,440000,茂名市,440900,25.1887365271
3759,20110418,广东省,440000,茂名市,440900,23.7852871506
3760,20110419,广东省,440000,茂名市,440900,24.6928329468
3761,20110420,广东省,440000,茂名市,440900,24.0122412929
3762,20110421,广东省,440000,茂名市,440900,24.1148941605
3763,20110422,广东省,440000,茂名市,440900,23.1502869217
3764,20110423,广东省,440000,茂名市,440900,23.3571549168
3765,20110424,广东省,440000,茂名市,440900,23.6295120804
3766,20110425,广东省,440000,茂名市,440900,24.854473114
3767,20110426,广东省,440000,茂名市,440900,25.6958890138
3768,20110427,广东省,440000,茂名市,440900,27.18059123
3769,20110428,广东省,440000,茂名市,440900,25.0144183547
3770,20110429,广东省,440000,茂名市,440900,23.6500608656
3771,20110430,广东省,440000,茂名市,440900,26.3922540877
3772,20110501,广东省,440000,茂名市,440900,26.3341414134
3773,20110502,广东省,440000,茂名市,440900,27.6096833547
3774,20110503,广东省,440000,茂名市,440900,23.334337729
3775,20110504,广东省,440000,茂名市,440900,22.8090306035
3776,20110505,广东省,440000,茂名市,440900,24.4465167434
3777,20110506,广东省,440000,茂名市,440900,26.2309494019
3778,20110507,广东省,440000,茂名市,440900,27.5622812907
3779,20110508,广东省,440000,茂名市,440900,27.4372069041
