,日期,省份,省份代码,城市,城市代码,平均气温
4049,20120202,福建省,350000,三明市,350400,6.56020890749
4050,20120203,福建省,350000,三明市,350400,6.41819258837
4051,20120204,福建省,350000,三明市,350400,9.32688749754
4052,20120205,福建省,350000,三明市,350400,12.932545992
4053,20120206,福建省,350000,三明市,350400,13.5702190032
4054,20120207,福建省,350000,三明市,350400,6.28858657067
4055,20120208,福建省,350000,三明市,350400,5.06118700711
4056,20120209,福建省,350000,三明市,350400,6.02331052377
4057,20120210,福建省,350000,三明市,350400,5.26728205497
4058,20120211,福建省,350000,三明市,350400,5.99890562204
4059,20120212,福建省,350000,三明市,350400,9.88736055448
4060,20120213,福建省,350000,三明市,350400,14.6506502262
4061,20120214,福建省,350000,三明市,350400,17.0741167435
4062,20120215,福建省,350000,三明市,350400,13.2706473974
4063,20120216,福建省,350000,三明市,350400,7.37276393634
4064,20120217,福建省,350000,三明市,350400,5.93187392675
4065,20120218,福建省,350000,三明市,350400,6.35813666823
4066,20120219,福建省,350000,三明市,350400,8.7422485535
4067,20120220,福建省,350000,三明市,350400,12.5044102852
4068,20120221,福建省,350000,三明市,350400,16.0859894569
4069,20120222,福建省,350000,三明市,350400,17.2523272771
4070,20120223,福建省,350000,三明市,350400,16.6633358919
4071,20120224,福建省,350000,三明市,350400,12.1736339239
4072,20120225,福建省,350000,三明市,350400,7.90236145716
4073,20120226,福建省,350000,三明市,350400,5.73384903027
4074,20120227,福建省,350000,三明市,350400,5.21345399893
4075,20120228,福建省,350000,三明市,350400,8.25440761676
4076,20120229,福建省,350000,三明市,350400,9.90560303285
4077,20120301,福建省,350000,三明市,350400,13.4700314082
4078,20120302,福建省,350000,三明市,350400,13.067891827
4079,20120303,福建省,350000,三明市,350400,12.8255047982
4080,20120304,福建省,350000,三明市,350400,13.8122492754
4081,20120305,福建省,350000,三明市,350400,13.3956328906
4082,20120306,福建省,350000,三明市,350400,13.1008030268
4083,20120307,福建省,350000,三明市,350400,11.8815802427
4084,20120308,福建省,350000,三明市,350400,9.93508252731
4085,20120309,福建省,350000,三明市,350400,7.41552319893
4086,20120310,福建省,350000,三明市,350400,8.25109473559
4087,20120311,福建省,350000,三明市,350400,9.17157705014
4088,20120312,福建省,350000,三明市,350400,10.2804744152
4089,20120313,福建省,350000,三明市,350400,10.4227758463
4090,20120314,福建省,350000,三明市,350400,12.7963208052
4091,20120315,福建省,350000,三明市,350400,15.5834543155
4092,20120316,福建省,350000,三明市,350400,18.9876781977
4093,20120317,福建省,350000,三明市,350400,21.0463942748
4094,20120318,福建省,350000,三明市,350400,20.3109723605
4095,20120319,福建省,350000,三明市,350400,18.7970473216
4096,20120320,福建省,350000,三明市,350400,16.0456868869
4097,20120321,福建省,350000,三明市,350400,16.6635321104
4098,20120322,福建省,350000,三明市,350400,20.5018726312
4099,20120323,福建省,350000,三明市,350400,10.8964480162
4100,20120324,福建省,350000,三明市,350400,11.2348523507
4101,20120325,福建省,350000,三明市,350400,13.2120529505
4102,20120326,福建省,350000,三明市,350400,14.7849850471
4103,20120327,福建省,350000,三明市,350400,16.8928715633
4104,20120328,福建省,350000,三明市,350400,18.0397788928
4105,20120329,福建省,350000,三明市,350400,17.1803487998
4106,20120330,福建省,350000,三明市,350400,18.9206657226
4107,20120331,福建省,350000,三明市,350400,15.4438363039
4108,20120401,福建省,350000,三明市,350400,17.347218165
4109,20120402,福建省,350000,三明市,350400,20.405423146
4110,20120403,福建省,350000,三明市,350400,18.6571370088
4111,20120404,福建省,350000,三明市,350400,18.7097825637
4112,20120405,福建省,350000,三明市,350400,16.2099849261
4113,20120406,福建省,350000,三明市,350400,15.2113800049
4114,20120407,福建省,350000,三明市,350400,18.1331663315
4115,20120408,福建省,350000,三明市,350400,15.4753180834
4116,20120409,福建省,350000,三明市,350400,17.6927904533
4117,20120410,福建省,350000,三明市,350400,22.1871978686
4118,20120411,福建省,350000,三明市,350400,20.4796310938
4119,20120412,福建省,350000,三明市,350400,20.6621534641
4120,20120413,福建省,350000,三明市,350400,20.4176710569
4121,20120414,福建省,350000,三明市,350400,21.0495432707
4122,20120415,福建省,350000,三明市,350400,19.5543562816
4123,20120416,福建省,350000,三明市,350400,18.6927714898
4124,20120417,福建省,350000,三明市,350400,16.1242523193
4125,20120418,福建省,350000,三明市,350400,16.4141624707
4126,20120419,福建省,350000,三明市,350400,20.0012803811
4127,20120420,福建省,350000,三明市,350400,20.4019247569
4128,20120421,福建省,350000,三明市,350400,18.0827246996
4129,20120422,福建省,350000,三明市,350400,20.5621463519
4130,20120423,福建省,350000,三明市,350400,22.3286100167
4131,20120424,福建省,350000,三明市,350400,22.2629440381
4132,20120425,福建省,350000,三明市,350400,19.2261915207
4133,20120426,福建省,350000,三明市,350400,18.622975221
4134,20120427,福建省,350000,三明市,350400,17.88468183
4135,20120428,福建省,350000,三明市,350400,21.8218613038
4136,20120429,福建省,350000,三明市,350400,22.2255099737
4137,20120430,福建省,350000,三明市,350400,22.6934025104
4138,20120501,福建省,350000,三明市,350400,24.0244879723
4139,20120502,福建省,350000,三明市,350400,23.4089594621
4140,20120503,福建省,350000,三明市,350400,21.6094770798
4141,20120504,福建省,350000,三明市,350400,21.5416205846
4142,20120505,福建省,350000,三明市,350400,22.5601275884
4143,20120506,福建省,350000,三明市,350400,24.3443926664
4144,20120507,福建省,350000,三明市,350400,24.6297658774
4145,20120508,福建省,350000,三明市,350400,25.7306275735
4146,20120509,福建省,350000,三明市,350400,24.0445751777
4147,20120510,福建省,350000,三明市,350400,21.0205868941
4148,20120511,福建省,350000,三明市,350400,22.6792743023
4149,20120512,福建省,350000,三明市,350400,22.172103405
4150,20120513,福建省,350000,三明市,350400,22.5813487493
4151,20120514,福建省,350000,三明市,350400,24.4769053459
4152,20120515,福建省,350000,三明市,350400,21.3934056575
4153,20120516,福建省,350000,三明市,350400,21.6433917926
4154,20120517,福建省,350000,三明市,350400,23.2831462713
4155,20120518,福建省,350000,三明市,350400,23.8857521277
4156,20120519,福建省,350000,三明市,350400,22.5215922869
4157,20120520,福建省,350000,三明市,350400,23.5389823547
4158,20120521,福建省,350000,三明市,350400,22.353804515
4159,20120522,福建省,350000,三明市,350400,23.4154415864
4160,20120523,福建省,350000,三明市,350400,23.940462736
4161,20120524,福建省,350000,三明市,350400,25.0504039251
4162,20120525,福建省,350000,三明市,350400,23.3301711449
4163,20120526,福建省,350000,三明市,350400,22.1811959927
4164,20120527,福建省,350000,三明市,350400,22.4761863488
4165,20120528,福建省,350000,三明市,350400,22.9000164545
4166,20120529,福建省,350000,三明市,350400,25.0565337034
4167,20120530,福建省,350000,三明市,350400,23.010617733
4168,20120531,福建省,350000,三明市,350400,24.1046722852
4169,20120601,福建省,350000,三明市,350400,22.1349370663
4170,20120602,福建省,350000,三明市,350400,21.3381757003
4171,20120603,福建省,350000,三明市,350400,22.181325509
4172,20120604,福建省,350000,三明市,350400,23.935370592
4173,20120605,福建省,350000,三明市,350400,24.5058017144
4174,20120606,福建省,350000,三明市,350400,25.3040036788
4175,20120607,福建省,350000,三明市,350400,27.6325458013
4176,20120608,福建省,350000,三明市,350400,28.2055841959
4177,20120609,福建省,350000,三明市,350400,25.6034783217
4178,20120610,福建省,350000,三明市,350400,25.8450436225
4179,20120611,福建省,350000,三明市,350400,24.0523159321
4180,20120612,福建省,350000,三明市,350400,24.6528392572
4181,20120613,福建省,350000,三明市,350400,25.9725078436
4182,20120614,福建省,350000,三明市,350400,25.5313121355
4183,20120615,福建省,350000,三明市,350400,26.5606098542
4184,20120616,福建省,350000,三明市,350400,24.6575045219
4185,20120617,福建省,350000,三明市,350400,23.6162838202
4186,20120618,福建省,350000,三明市,350400,25.4874779995
4187,20120619,福建省,350000,三明市,350400,24.0396178686
4188,20120620,福建省,350000,三明市,350400,23.7248147451
4189,20120621,福建省,350000,三明市,350400,26.6294326415
4190,20120622,福建省,350000,三明市,350400,23.716810043
4191,20120623,福建省,350000,三明市,350400,24.1793623337
4192,20120624,福建省,350000,三明市,350400,24.4152858441
4193,20120625,福建省,350000,三明市,350400,25.1108672802
4194,20120626,福建省,350000,三明市,350400,26.3048284971
4195,20120627,福建省,350000,三明市,350400,27.0224293562
4196,20120628,福建省,350000,三明市,350400,27.7997755638
4197,20120629,福建省,350000,三明市,350400,27.5115644382
4198,20120630,福建省,350000,三明市,350400,26.8979432033
4199,20120701,福建省,350000,三明市,350400,27.4903345475
4200,20120702,福建省,350000,三明市,350400,28.4301384779
4201,20120703,福建省,350000,三明市,350400,28.8685143911
4202,20120704,福建省,350000,三明市,350400,29.7350552632
4203,20120705,福建省,350000,三明市,350400,28.3931382619
4204,20120706,福建省,350000,三明市,350400,28.0430763318
4205,20120707,福建省,350000,三明市,350400,28.5334062209
4206,20120708,福建省,350000,三明市,350400,28.9817669942
4207,20120709,福建省,350000,三明市,350400,29.2483997345
4208,20120710,福建省,350000,三明市,350400,29.8952268821
4209,20120711,福建省,350000,三明市,350400,29.3207458716
4210,20120712,福建省,350000,三明市,350400,29.1481797879
4211,20120713,福建省,350000,三明市,350400,29.3414403108
4212,20120714,福建省,350000,三明市,350400,29.0389205859
4213,20120715,福建省,350000,三明市,350400,27.0998813556
4214,20120716,福建省,350000,三明市,350400,24.7142302807
4215,20120717,福建省,350000,三明市,350400,23.8416566115
4216,20120718,福建省,350000,三明市,350400,25.4746014522
4217,20120719,福建省,350000,三明市,350400,26.6561697813
4218,20120720,福建省,350000,三明市,350400,27.4006774609
4219,20120721,福建省,350000,三明市,350400,28.6251184757
4220,20120722,福建省,350000,三明市,350400,26.9819613237
4221,20120723,福建省,350000,三明市,350400,26.0549619748
4222,20120724,福建省,350000,三明市,350400,26.7565682851
4223,20120725,福建省,350000,三明市,350400,25.8543318235
4224,20120726,福建省,350000,三明市,350400,25.6438166178
4225,20120727,福建省,350000,三明市,350400,26.4071728266
4226,20120728,福建省,350000,三明市,350400,26.9870154307
4227,20120729,福建省,350000,三明市,350400,27.0607931797
4228,20120730,福建省,350000,三明市,350400,27.072838123
4229,20120731,福建省,350000,三明市,350400,27.0691497876
4230,20120801,福建省,350000,三明市,350400,27.9560553111
4231,20120802,福建省,350000,三明市,350400,26.422028028
4232,20120803,福建省,350000,三明市,350400,24.1560751842
4233,20120804,福建省,350000,三明市,350400,24.7383578374
4234,20120805,福建省,350000,三明市,350400,27.0651855469
4235,20120806,福建省,350000,三明市,350400,27.7273103274
4236,20120807,福建省,350000,三明市,350400,27.8465514917
4237,20120808,福建省,350000,三明市,350400,27.2080519383
4238,20120809,福建省,350000,三明市,350400,27.4905417149
4239,20120810,福建省,350000,三明市,350400,25.7468402936
4240,20120811,福建省,350000,三明市,350400,26.1596211653
4241,20120812,福建省,350000,三明市,350400,27.3701569117
4242,20120813,福建省,350000,三明市,350400,28.3563222152
4243,20120814,福建省,350000,三明市,350400,29.1206207275
4244,20120815,福建省,350000,三明市,350400,29.3720591618
4245,20120816,福建省,350000,三明市,350400,28.1956455157
4246,20120817,福建省,350000,三明市,350400,27.3077704723
4247,20120818,福建省,350000,三明市,350400,27.2628167959
4248,20120819,福建省,350000,三明市,350400,27.1426770137
4249,20120820,福建省,350000,三明市,350400,27.6010973637
4250,20120821,福建省,350000,三明市,350400,27.5464572906
4251,20120822,福建省,350000,三明市,350400,26.7168597441
4252,20120823,福建省,350000,三明市,350400,26.2599432652
4253,20120824,福建省,350000,三明市,350400,26.040023657
4254,20120825,福建省,350000,三明市,350400,25.1821414141
4255,20120826,福建省,350000,三明市,350400,26.3268444722
4256,20120827,福建省,350000,三明市,350400,26.7811130744
4257,20120828,福建省,350000,三明市,350400,26.48848629
4258,20120829,福建省,350000,三明市,350400,27.1218931492
4259,20120830,福建省,350000,三明市,350400,26.8744520407
4260,20120831,福建省,350000,三明市,350400,27.139558352
4261,20120901,福建省,350000,三明市,350400,27.3932949946
4262,20120902,福建省,350000,三明市,350400,26.0006834544
4263,20120903,福建省,350000,三明市,350400,23.5118106329
4264,20120904,福建省,350000,三明市,350400,23.479212174
4265,20120905,福建省,350000,三明市,350400,24.4863698666
4266,20120906,福建省,350000,三明市,350400,26.7202145503
4267,20120907,福建省,350000,三明市,350400,26.5892566167
4268,20120908,福建省,350000,三明市,350400,27.2452766345
4269,20120909,福建省,350000,三明市,350400,26.9755064891
4270,20120910,福建省,350000,三明市,350400,25.802231862
4271,20120911,福建省,350000,三明市,350400,26.3905777564
4272,20120912,福建省,350000,三明市,350400,26.7730114277
4273,20120913,福建省,350000,三明市,350400,23.1157976297
4274,20120914,福建省,350000,三明市,350400,20.1584046437
4275,20120915,福建省,350000,三明市,350400,20.0078560939
4276,20120916,福建省,350000,三明市,350400,20.9532662172
4277,20120917,福建省,350000,三明市,350400,21.3498833913
4278,20120918,福建省,350000,三明市,350400,21.6174774904
4279,20120919,福建省,350000,三明市,350400,22.3846607575
4280,20120920,福建省,350000,三明市,350400,23.4055341207
4281,20120921,福建省,350000,三明市,350400,22.0605520102
4282,20120922,福建省,350000,三明市,350400,23.6474909049
4283,20120923,福建省,350000,三明市,350400,23.0813513903
4284,20120924,福建省,350000,三明市,350400,21.3529811089
4285,20120925,福建省,350000,三明市,350400,22.280337352
4286,20120926,福建省,350000,三明市,350400,22.5092528233
4287,20120927,福建省,350000,三明市,350400,22.7074102255
4288,20120928,福建省,350000,三明市,350400,21.9595636955
4289,20120929,福建省,350000,三明市,350400,20.000926788
4290,20120930,福建省,350000,三明市,350400,19.6713553942
4291,20121001,福建省,350000,三明市,350400,19.2298962153
4292,20121002,福建省,350000,三明市,350400,19.6821488234
4293,20121003,福建省,350000,三明市,350400,20.1727321698
4294,20121004,福建省,350000,三明市,350400,20.8214272536
4295,20121005,福建省,350000,三明市,350400,22.0572426136
4296,20121006,福建省,350000,三明市,350400,21.7929360133
4297,20121007,福建省,350000,三明市,350400,20.4277319541
4298,20121008,福建省,350000,三明市,350400,21.4907477269
4299,20121009,福建省,350000,三明市,350400,20.7191655086
4300,20121010,福建省,350000,三明市,350400,19.7911067192
4301,20121011,福建省,350000,三明市,350400,19.075028768
4302,20121012,福建省,350000,三明市,350400,19.7157360957
4303,20121013,福建省,350000,三明市,350400,20.7866987082
4304,20121014,福建省,350000,三明市,350400,21.8917947182
4305,20121015,福建省,350000,三明市,350400,22.7093252769
4306,20121016,福建省,350000,三明市,350400,23.6892454441
4307,20121017,福建省,350000,三明市,350400,18.2506732941
4308,20121018,福建省,350000,三明市,350400,17.487836416
4309,20121019,福建省,350000,三明市,350400,19.5180491301
4310,20121020,福建省,350000,三明市,350400,21.4440254798
4311,20121021,福建省,350000,三明市,350400,22.2573779546
4312,20121022,福建省,350000,三明市,350400,22.0993866187
4313,20121023,福建省,350000,三明市,350400,20.3272638688
4314,20121024,福建省,350000,三明市,350400,20.885370768
4315,20121025,福建省,350000,三明市,350400,22.0663599968
4316,20121026,福建省,350000,三明市,350400,23.4534239769
4317,20121027,福建省,350000,三明市,350400,24.1204229135
4318,20121028,福建省,350000,三明市,350400,22.4340266081
4319,20121029,福建省,350000,三明市,350400,20.7757773766
4320,20121030,福建省,350000,三明市,350400,16.8532065612
4321,20121031,福建省,350000,三明市,350400,14.4044082715
4322,20121101,福建省,350000,三明市,350400,14.3715287539
4323,20121102,福建省,350000,三明市,350400,15.5996828263
4324,20121103,福建省,350000,三明市,350400,18.4351182534
4325,20121104,福建省,350000,三明市,350400,15.3849214591
4326,20121105,福建省,350000,三明市,350400,15.9342957643
4327,20121106,福建省,350000,三明市,350400,16.1495466966
4328,20121107,福建省,350000,三明市,350400,15.2740762784
4329,20121108,福建省,350000,三明市,350400,15.439483881
4330,20121109,福建省,350000,三明市,350400,16.7675547416
4331,20121110,福建省,350000,三明市,350400,16.3663754463
4332,20121111,福建省,350000,三明市,350400,13.9404481008
4333,20121112,福建省,350000,三明市,350400,14.1100972616
4334,20121113,福建省,350000,三明市,350400,14.8994549054
4335,20121114,福建省,350000,三明市,350400,16.0127010345
4336,20121115,福建省,350000,三明市,350400,17.2210090344
4337,20121116,福建省,350000,三明市,350400,15.1781544135
4338,20121117,福建省,350000,三明市,350400,11.7227198711
4339,20121118,福建省,350000,三明市,350400,12.5274594197
4340,20121119,福建省,350000,三明市,350400,12.9115952345
4341,20121120,福建省,350000,三明市,350400,16.6304503404
4342,20121121,福建省,350000,三明市,350400,16.1328850709
4343,20121122,福建省,350000,三明市,350400,16.5615911484
4344,20121123,福建省,350000,三明市,350400,13.0315780089
4345,20121124,福建省,350000,三明市,350400,13.228750504
4346,20121125,福建省,350000,三明市,350400,14.8255216525
4347,20121126,福建省,350000,三明市,350400,9.3852867805
4348,20121127,福建省,350000,三明市,350400,11.4297515429
4349,20121128,福建省,350000,三明市,350400,12.1564936271
4350,20121129,福建省,350000,三明市,350400,13.6247128707
4351,20121130,福建省,350000,三明市,350400,13.1282624281
4352,20121201,福建省,350000,三明市,350400,12.6242017379
4353,20121202,福建省,350000,三明市,350400,11.4999174338
4354,20121203,福建省,350000,三明市,350400,9.79191775505
4355,20121204,福建省,350000,三明市,350400,11.1558042765
4356,20121205,福建省,350000,三明市,350400,9.45547694426
4357,20121206,福建省,350000,三明市,350400,9.73962285885
4358,20121207,福建省,350000,三明市,350400,11.4747191943
4359,20121208,福建省,350000,三明市,350400,10.5597299888
4360,20121209,福建省,350000,三明市,350400,10.879683192
4361,20121210,福建省,350000,三明市,350400,9.0092476423
4362,20121211,福建省,350000,三明市,350400,8.18804904131
4363,20121212,福建省,350000,三明市,350400,9.77480681126
4364,20121213,福建省,350000,三明市,350400,13.6076782667
4365,20121214,福建省,350000,三明市,350400,16.4940611949
4366,20121215,福建省,350000,三明市,350400,17.2881136858
4367,20121216,福建省,350000,三明市,350400,14.6246628578
4368,20121217,福建省,350000,三明市,350400,13.1144061455
4369,20121218,福建省,350000,三明市,350400,6.60092523006
4370,20121219,福建省,350000,三明市,350400,7.61640313038
4371,20121220,福建省,350000,三明市,350400,10.8933536089
4372,20121221,福建省,350000,三明市,350400,11.0775506772
4373,20121222,福建省,350000,三明市,350400,6.56981371916
4374,20121223,福建省,350000,三明市,350400,3.57707951161
4375,20121224,福建省,350000,三明市,350400,5.52770208854
4376,20121225,福建省,350000,三明市,350400,8.90311571268
4377,20121226,福建省,350000,三明市,350400,10.486505811
4378,20121227,福建省,350000,三明市,350400,9.51163468911
4379,20121228,福建省,350000,三明市,350400,11.9586295348
4380,20121229,福建省,350000,三明市,350400,7.21816015244
4381,20121230,福建省,350000,三明市,350400,0.250290866798
4382,20121231,福建省,350000,三明市,350400,3.20134674357
4383,20130101,福建省,350000,三明市,350400,7.34658345809
4384,20130102,福建省,350000,三明市,350400,10.1782980149
4385,20130103,福建省,350000,三明市,350400,4.64741956729
4386,20130104,福建省,350000,三明市,350400,3.23770540322
4387,20130105,福建省,350000,三明市,350400,4.85323004768
4388,20130106,福建省,350000,三明市,350400,5.43906102731
4389,20130107,福建省,350000,三明市,350400,7.21887140091
4390,20130108,福建省,350000,三明市,350400,7.53364471289
4391,20130109,福建省,350000,三明市,350400,6.05612802505
4392,20130110,福建省,350000,三明市,350400,6.51366469035
4393,20130111,福建省,350000,三明市,350400,7.91807969717
4394,20130112,福建省,350000,三明市,350400,9.75714572576
4395,20130113,福建省,350000,三明市,350400,8.64057163092
4396,20130114,福建省,350000,三明市,350400,8.51455654548
4397,20130115,福建省,350000,三明市,350400,9.33826247545
4398,20130116,福建省,350000,三明市,350400,11.272743812
4399,20130117,福建省,350000,三明市,350400,6.23792077945
4400,20130118,福建省,350000,三明市,350400,5.57581228935
4401,20130119,福建省,350000,三明市,350400,8.30246409086
4402,20130120,福建省,350000,三明市,350400,13.5775229931
4403,20130121,福建省,350000,三明市,350400,15.0517410315
4404,20130122,福建省,350000,三明市,350400,11.9699379297
4405,20130123,福建省,350000,三明市,350400,10.8599848931
4406,20130124,福建省,350000,三明市,350400,10.1438274934
4407,20130125,福建省,350000,三明市,350400,9.47981137496
4408,20130126,福建省,350000,三明市,350400,9.57969349164
4409,20130127,福建省,350000,三明市,350400,9.09447044593
4410,20130128,福建省,350000,三明市,350400,10.0188537194
4411,20130129,福建省,350000,三明市,350400,11.8571542226
4412,20130130,福建省,350000,三明市,350400,13.3836428569
4413,20130131,福建省,350000,三明市,350400,15.0588180469
4414,20130201,福建省,350000,三明市,350400,17.6161791361
4415,20130202,福建省,350000,三明市,350400,17.6950767224
4416,20130203,福建省,350000,三明市,350400,17.8486263569
4417,20130204,福建省,350000,三明市,350400,18.5493198725
4418,20130205,福建省,350000,三明市,350400,17.5134839095
4419,20130206,福建省,350000,三明市,350400,16.4226609744
4420,20130207,福建省,350000,三明市,350400,12.3530972004
4421,20130208,福建省,350000,三明市,350400,4.99681681853
4422,20130209,福建省,350000,三明市,350400,4.97434328153
4423,20130210,福建省,350000,三明市,350400,6.80401620498
4424,20130211,福建省,350000,三明市,350400,9.10247198435
4425,20130212,福建省,350000,三明市,350400,8.71419202364
4426,20130213,福建省,350000,三明市,350400,10.7165754392
4427,20130214,福建省,350000,三明市,350400,13.6101575448
4428,20130215,福建省,350000,三明市,350400,10.0580516962
4429,20130216,福建省,350000,三明市,350400,11.9754214837
4430,20130217,福建省,350000,三明市,350400,15.2384907282
4431,20130218,福建省,350000,三明市,350400,17.1216117052
4432,20130219,福建省,350000,三明市,350400,8.77592423329
4433,20130220,福建省,350000,三明市,350400,8.20217741453
4434,20130221,福建省,350000,三明市,350400,10.3028550423
4435,20130222,福建省,350000,三明市,350400,9.75138311203
4436,20130223,福建省,350000,三明市,350400,11.5473613922
4437,20130224,福建省,350000,三明市,350400,13.5651711501
4438,20130225,福建省,350000,三明市,350400,16.4405219922
4439,20130226,福建省,350000,三明市,350400,17.1974420181
4440,20130227,福建省,350000,三明市,350400,17.3078477199
4441,20130228,福建省,350000,三明市,350400,19.2530711614
4442,20130301,福建省,350000,三明市,350400,16.2353116182
4443,20130302,福建省,350000,三明市,350400,7.86902476274
4444,20130303,福建省,350000,三明市,350400,8.87834294943
4445,20130304,福建省,350000,三明市,350400,10.6932299229
4446,20130305,福建省,350000,三明市,350400,12.2552148562
4447,20130306,福建省,350000,三明市,350400,14.1507674181
4448,20130307,福建省,350000,三明市,350400,15.7254764484
4449,20130308,福建省,350000,三明市,350400,17.7329730071
4450,20130309,福建省,350000,三明市,350400,19.5418112095
4451,20130310,福建省,350000,三明市,350400,19.4596945506
4452,20130311,福建省,350000,三明市,350400,17.1910125292
4453,20130312,福建省,350000,三明市,350400,19.6765040801
4454,20130313,福建省,350000,三明市,350400,16.8918770093
4455,20130314,福建省,350000,三明市,350400,13.47144424
4456,20130315,福建省,350000,三明市,350400,15.1957859626
4457,20130316,福建省,350000,三明市,350400,18.920816018
4458,20130317,福建省,350000,三明市,350400,19.1373091478
4459,20130318,福建省,350000,三明市,350400,17.5781599375
4460,20130319,福建省,350000,三明市,350400,19.2404203415
4461,20130320,福建省,350000,三明市,350400,18.4823325231
4462,20130321,福建省,350000,三明市,350400,17.3535790627
4463,20130322,福建省,350000,三明市,350400,21.3753751975
4464,20130323,福建省,350000,三明市,350400,21.7162053035
4465,20130324,福建省,350000,三明市,350400,17.2914354801
4466,20130325,福建省,350000,三明市,350400,16.8952205365
4467,20130326,福建省,350000,三明市,350400,12.0492201402
4468,20130327,福建省,350000,三明市,350400,14.0860209465
4469,20130328,福建省,350000,三明市,350400,14.7236979741
4470,20130329,福建省,350000,三明市,350400,14.7291332942
4471,20130330,福建省,350000,三明市,350400,14.1891301228
4472,20130331,福建省,350000,三明市,350400,16.1980373859
4473,20130401,福建省,350000,三明市,350400,16.8819897358
4474,20130402,福建省,350000,三明市,350400,17.8057099489
4475,20130403,福建省,350000,三明市,350400,15.3851569983
4476,20130404,福建省,350000,三明市,350400,16.6468999753
4477,20130405,福建省,350000,三明市,350400,17.4664261708
4478,20130406,福建省,350000,三明市,350400,10.2855891631
4479,20130407,福建省,350000,三明市,350400,13.1370047789
4480,20130408,福建省,350000,三明市,350400,14.4926768816
4481,20130409,福建省,350000,三明市,350400,15.0285263062
4482,20130410,福建省,350000,三明市,350400,15.7100997705
4483,20130411,福建省,350000,三明市,350400,13.303290358
4484,20130412,福建省,350000,三明市,350400,14.6645532571
4485,20130413,福建省,350000,三明市,350400,15.5965479704
4486,20130414,福建省,350000,三明市,350400,17.9283322738
4487,20130415,福建省,350000,三明市,350400,20.5710096726
4488,20130416,福建省,350000,三明市,350400,21.6886793283
4489,20130417,福建省,350000,三明市,350400,22.1617743786
4490,20130418,福建省,350000,三明市,350400,22.0644414241
4491,20130419,福建省,350000,三明市,350400,20.6229348549
4492,20130420,福建省,350000,三明市,350400,16.4067091025
4493,20130421,福建省,350000,三明市,350400,14.9552721244
4494,20130422,福建省,350000,三明市,350400,17.4096648143
4495,20130423,福建省,350000,三明市,350400,20.7276287079
4496,20130424,福建省,350000,三明市,350400,18.5689736146
4497,20130425,福建省,350000,三明市,350400,18.7682086321
4498,20130426,福建省,350000,三明市,350400,19.5992812193
4499,20130427,福建省,350000,三明市,350400,19.6381155161
4500,20130428,福建省,350000,三明市,350400,21.4577621313
4501,20130429,福建省,350000,三明市,350400,22.948694816
4502,20130430,福建省,350000,三明市,350400,19.5788283715
4503,20130501,福建省,350000,三明市,350400,16.9124921102
4504,20130502,福建省,350000,三明市,350400,19.9150437208
4505,20130503,福建省,350000,三明市,350400,18.6266056941
4506,20130504,福建省,350000,三明市,350400,17.0330507572
4507,20130505,福建省,350000,三明市,350400,18.8100529267
4508,20130506,福建省,350000,三明市,350400,21.1816495749
4509,20130507,福建省,350000,三明市,350400,22.4916321681
4510,20130508,福建省,350000,三明市,350400,21.9656394812
4511,20130509,福建省,350000,三明市,350400,22.4348974595
4512,20130510,福建省,350000,三明市,350400,21.6064284765
4513,20130511,福建省,350000,三明市,350400,21.2332878846
4514,20130512,福建省,350000,三明市,350400,22.6947018917
4515,20130513,福建省,350000,三明市,350400,24.8257032174
4516,20130514,福建省,350000,三明市,350400,25.1211605439
4517,20130515,福建省,350000,三明市,350400,23.3513205602
4518,20130516,福建省,350000,三明市,350400,23.221185244
4519,20130517,福建省,350000,三明市,350400,24.2408398848
4520,20130518,福建省,350000,三明市,350400,25.0260971509
4521,20130519,福建省,350000,三明市,350400,23.2800935599
4522,20130520,福建省,350000,三明市,350400,21.6768512726
4523,20130521,福建省,350000,三明市,350400,22.8674846062
4524,20130522,福建省,350000,三明市,350400,23.1489048371
4525,20130523,福建省,350000,三明市,350400,25.5373004767
4526,20130524,福建省,350000,三明市,350400,25.7696647277
4527,20130525,福建省,350000,三明市,350400,25.9925038631
4528,20130526,福建省,350000,三明市,350400,24.5131957714
4529,20130527,福建省,350000,三明市,350400,24.8483794286
4530,20130528,福建省,350000,三明市,350400,27.9013204208
4531,20130529,福建省,350000,三明市,350400,26.7086583284
4532,20130530,福建省,350000,三明市,350400,25.4380102891
4533,20130531,福建省,350000,三明市,350400,26.3997207788
4534,20130601,福建省,350000,三明市,350400,27.0977305632
4535,20130602,福建省,350000,三明市,350400,23.8840195216
4536,20130603,福建省,350000,三明市,350400,23.9127833293
4537,20130604,福建省,350000,三明市,350400,22.8705767852
4538,20130605,福建省,350000,三明市,350400,24.9773417253
4539,20130606,福建省,350000,三明市,350400,24.4966662113
4540,20130607,福建省,350000,三明市,350400,25.5727160527
4541,20130608,福建省,350000,三明市,350400,25.1137561431
4542,20130609,福建省,350000,三明市,350400,25.9341347768
4543,20130610,福建省,350000,三明市,350400,23.2282276887
4544,20130611,福建省,350000,三明市,350400,20.7606980617
4545,20130612,福建省,350000,三明市,350400,20.3099381924
4546,20130613,福建省,350000,三明市,350400,21.3278651237
4547,20130614,福建省,350000,三明市,350400,23.9576062423
4548,20130615,福建省,350000,三明市,350400,25.0216558163
