,日期,省份,省份代码,城市,城市代码,平均气温
3518,20100820,山西省,140000,大同市,140200,22.5931798533
3519,20100821,山西省,140000,大同市,140200,15.5435122942
3520,20100822,山西省,140000,大同市,140200,18.6820660139
3521,20100823,山西省,140000,大同市,140200,19.198713403
3522,20100824,山西省,140000,大同市,140200,19.9069658079
3523,20100825,山西省,140000,大同市,140200,19.6198355524
3524,20100826,山西省,140000,大同市,140200,19.4538903989
3525,20100827,山西省,140000,大同市,140200,18.6859454607
3526,20100828,山西省,140000,大同市,140200,19.7783759268
3527,20100829,山西省,140000,大同市,140200,20.9277552554
3528,20100830,山西省,140000,大同市,140200,19.7059437099
3529,20100831,山西省,140000,大同市,140200,17.5820958489
3530,20100901,山西省,140000,大同市,140200,17.7065523047
3531,20100902,山西省,140000,大同市,140200,19.1120656666
3532,20100903,山西省,140000,大同市,140200,17.5953037362
3533,20100904,山西省,140000,大同市,140200,18.1986102556
3534,20100905,山西省,140000,大同市,140200,19.292014373
3535,20100906,山西省,140000,大同市,140200,21.2971808785
3536,20100907,山西省,140000,大同市,140200,16.5165961667
3537,20100908,山西省,140000,大同市,140200,15.9597472392
3538,20100909,山西省,140000,大同市,140200,16.0250750592
3539,20100910,山西省,140000,大同市,140200,17.2044384103
3540,20100911,山西省,140000,大同市,140200,18.6303554334
3541,20100912,山西省,140000,大同市,140200,19.6394980581
3542,20100913,山西省,140000,大同市,140200,20.5470046495
3543,20100914,山西省,140000,大同市,140200,21.2270871715
3544,20100915,山西省,140000,大同市,140200,19.5533936149
3545,20100916,山西省,140000,大同市,140200,19.6069570843
3546,20100917,山西省,140000,大同市,140200,17.3207379391
3547,20100918,山西省,140000,大同市,140200,15.7439015288
3548,20100919,山西省,140000,大同市,140200,17.1861877441
3549,20100920,山西省,140000,大同市,140200,13.9694911304
3550,20100921,山西省,140000,大同市,140200,9.14298973585
3551,20100922,山西省,140000,大同市,140200,10.4227318764
3552,20100923,山西省,140000,大同市,140200,12.3976878116
3553,20100924,山西省,140000,大同市,140200,14.1112594354
3554,20100925,山西省,140000,大同市,140200,13.4836937503
3555,20100926,山西省,140000,大同市,140200,11.7260733655
3556,20100927,山西省,140000,大同市,140200,10.1280581324
3557,20100928,山西省,140000,大同市,140200,9.01044268357
3558,20100929,山西省,140000,大同市,140200,11.5967621301
3559,20100930,山西省,140000,大同市,140200,13.7323294188
3560,20101001,山西省,140000,大同市,140200,11.5793549889
3561,20101002,山西省,140000,大同市,140200,8.21216970996
3562,20101003,山西省,140000,大同市,140200,9.01048692904
3563,20101004,山西省,140000,大同市,140200,11.7051341659
3564,20101005,山西省,140000,大同市,140200,13.2289151894
3565,20101006,山西省,140000,大同市,140200,15.3119461913
3566,20101007,山西省,140000,大同市,140200,15.9387289348
3567,20101008,山西省,140000,大同市,140200,15.4968903943
3568,20101009,山西省,140000,大同市,140200,15.7339241881
3569,20101010,山西省,140000,大同市,140200,9.44379819067
3570,20101011,山西省,140000,大同市,140200,6.86834223647
3571,20101012,山西省,140000,大同市,140200,8.28543597774
3572,20101013,山西省,140000,大同市,140200,10.3493678444
3573,20101014,山西省,140000,大同市,140200,7.47017677207
3574,20101015,山西省,140000,大同市,140200,8.85516721324
3575,20101016,山西省,140000,大同市,140200,9.8843528346
3576,20101017,山西省,140000,大同市,140200,8.03393583549
3577,20101018,山西省,140000,大同市,140200,6.41314738675
3578,20101019,山西省,140000,大同市,140200,6.71127030724
3579,20101020,山西省,140000,大同市,140200,7.91528053033
3580,20101021,山西省,140000,大同市,140200,8.77428418712
3581,20101022,山西省,140000,大同市,140200,9.04824103807
3582,20101023,山西省,140000,大同市,140200,9.72833339792
3583,20101024,山西省,140000,大同市,140200,1.14090051395
3584,20101025,山西省,140000,大同市,140200,0.279781968566
3585,20101026,山西省,140000,大同市,140200,-1.42499750382
3586,20101027,山西省,140000,大同市,140200,1.00722480605
3587,20101028,山西省,140000,大同市,140200,3.34401056641
3588,20101029,山西省,140000,大同市,140200,4.04085162439
3589,20101030,山西省,140000,大同市,140200,4.13210356863
3590,20101031,山西省,140000,大同市,140200,4.82784113758
3591,20101101,山西省,140000,大同市,140200,2.29476298941
3592,20101102,山西省,140000,大同市,140200,2.488059756
3593,20101103,山西省,140000,大同市,140200,4.69854700565
3594,20101104,山西省,140000,大同市,140200,5.51308744832
3595,20101105,山西省,140000,大同市,140200,5.94840964518
3596,20101106,山西省,140000,大同市,140200,6.96015036734
3597,20101107,山西省,140000,大同市,140200,1.78279572098
3598,20101108,山西省,140000,大同市,140200,0.286069571482
3599,20101109,山西省,140000,大同市,140200,2.26634434336
3600,20101110,山西省,140000,大同市,140200,4.43095691581
3601,20101111,山西省,140000,大同市,140200,-0.885580952818
3602,20101112,山西省,140000,大同市,140200,0.968919269348
3603,20101113,山西省,140000,大同市,140200,-2.12906950712
3604,20101114,山西省,140000,大同市,140200,-5.43140016104
3605,20101115,山西省,140000,大同市,140200,-3.29712270436
3606,20101116,山西省,140000,大同市,140200,0.164532839223
3607,20101117,山西省,140000,大同市,140200,2.69677583795
3608,20101118,山西省,140000,大同市,140200,1.83726843407
3609,20101119,山西省,140000,大同市,140200,2.51525202237
3610,20101120,山西省,140000,大同市,140200,5.39704040477
3611,20101121,山西省,140000,大同市,140200,-2.58932111687
3612,20101122,山西省,140000,大同市,140200,-1.8083731187
3613,20101123,山西省,140000,大同市,140200,0.421996703273
3614,20101124,山西省,140000,大同市,140200,-4.93575332039
3615,20101125,山西省,140000,大同市,140200,-3.18446468052
3616,20101126,山西省,140000,大同市,140200,-0.5599806234
3617,20101127,山西省,140000,大同市,140200,-3.55323677941
3618,20101128,山西省,140000,大同市,140200,-0.19795229183
3619,20101129,山西省,140000,大同市,140200,1.49644428962
3620,20101130,山西省,140000,大同市,140200,1.36803791711
3621,20101201,山西省,140000,大同市,140200,3.15134650626
3622,20101202,山西省,140000,大同市,140200,-4.7468618531
3623,20101203,山西省,140000,大同市,140200,-0.148004939289
3624,20101204,山西省,140000,大同市,140200,3.35550929998
3625,20101205,山西省,140000,大同市,140200,-3.08164578363
3626,20101206,山西省,140000,大同市,140200,-6.34342337909
3627,20101207,山西省,140000,大同市,140200,-2.82865117726
3628,20101208,山西省,140000,大同市,140200,-2.64066439867
3629,20101209,山西省,140000,大同市,140200,0.249901157461
3630,20101210,山西省,140000,大同市,140200,-6.50228692356
3631,20101211,山西省,140000,大同市,140200,-6.39639923447
3632,20101212,山西省,140000,大同市,140200,-7.0125078904
3633,20101213,山西省,140000,大同市,140200,-12.8219492812
3634,20101214,山西省,140000,大同市,140200,-15.2676052545
3635,20101215,山西省,140000,大同市,140200,-14.1790888686
3636,20101216,山西省,140000,大同市,140200,-8.19047297929
3637,20101217,山西省,140000,大同市,140200,-4.11920670459
3638,20101218,山西省,140000,大同市,140200,-3.19757523662
3639,20101219,山西省,140000,大同市,140200,-2.42319033962
3640,20101220,山西省,140000,大同市,140200,-1.85820756931
3641,20101221,山西省,140000,大同市,140200,-1.58559926168
3642,20101222,山西省,140000,大同市,140200,-6.44795045727
3643,20101223,山西省,140000,大同市,140200,-14.8529577757
3644,20101224,山西省,140000,大同市,140200,-15.0131317691
3645,20101225,山西省,140000,大同市,140200,-13.671871637
3646,20101226,山西省,140000,大同市,140200,-9.79150910127
3647,20101227,山西省,140000,大同市,140200,-8.55650259319
3648,20101228,山西省,140000,大同市,140200,-7.88432344637
3649,20101229,山西省,140000,大同市,140200,-12.4729589412
3650,20101230,山西省,140000,大同市,140200,-16.5017283088
3651,20101231,山西省,140000,大同市,140200,-15.9822337
3652,20110101,山西省,140000,大同市,140200,-14.3424634933
3653,20110102,山西省,140000,大同市,140200,-11.4294175851
3654,20110103,山西省,140000,大同市,140200,-10.0509907321
3655,20110104,山西省,140000,大同市,140200,-11.4723514256
3656,20110105,山西省,140000,大同市,140200,-14.9297492128
3657,20110106,山西省,140000,大同市,140200,-13.6549029601
3658,20110107,山西省,140000,大同市,140200,-11.3057489144
3659,20110108,山西省,140000,大同市,140200,-12.592174781
3660,20110109,山西省,140000,大同市,140200,-14.3111838792
3661,20110110,山西省,140000,大同市,140200,-12.1169892863
3662,20110111,山西省,140000,大同市,140200,-12.5038221761
3663,20110112,山西省,140000,大同市,140200,-11.1231084623
3664,20110113,山西省,140000,大同市,140200,-8.9002354647
3665,20110114,山西省,140000,大同市,140200,-13.9679416606
3666,20110115,山西省,140000,大同市,140200,-15.1540218905
3667,20110116,山西省,140000,大同市,140200,-13.8002301517
3668,20110117,山西省,140000,大同市,140200,-15.1483389704
3669,20110118,山西省,140000,大同市,140200,-14.2984307691
3670,20110119,山西省,140000,大同市,140200,-13.5753180353
3671,20110120,山西省,140000,大同市,140200,-12.8985806515
3672,20110121,山西省,140000,大同市,140200,-11.1479478635
3673,20110122,山西省,140000,大同市,140200,-13.3116835544
3674,20110123,山西省,140000,大同市,140200,-13.9547436865
3675,20110124,山西省,140000,大同市,140200,-11.8147709244
3676,20110125,山西省,140000,大同市,140200,-11.5371471455
3677,20110126,山西省,140000,大同市,140200,-10.4403522642
3678,20110127,山西省,140000,大同市,140200,-11.3688128371
3679,20110128,山西省,140000,大同市,140200,-13.5940535445
3680,20110129,山西省,140000,大同市,140200,-13.1720539394
3681,20110130,山西省,140000,大同市,140200,-10.2075903667
3682,20110131,山西省,140000,大同市,140200,-8.50307396839
3683,20110201,山西省,140000,大同市,140200,-7.89310598373
3684,20110202,山西省,140000,大同市,140200,-8.01273171525
3685,20110203,山西省,140000,大同市,140200,-6.2495151068
3686,20110204,山西省,140000,大同市,140200,-4.15545130403
3687,20110205,山西省,140000,大同市,140200,-2.04896254955
3688,20110206,山西省,140000,大同市,140200,-1.58665470701
3689,20110207,山西省,140000,大同市,140200,-0.949312634374
3690,20110208,山西省,140000,大同市,140200,-4.25972039449
3691,20110209,山西省,140000,大同市,140200,-4.32939137911
3692,20110210,山西省,140000,大同市,140200,-6.5963424256
3693,20110211,山西省,140000,大同市,140200,-10.0284571899
3694,20110212,山西省,140000,大同市,140200,-10.4466619492
3695,20110213,山西省,140000,大同市,140200,-12.7880472133
3696,20110214,山西省,140000,大同市,140200,-11.6826722998
3697,20110215,山西省,140000,大同市,140200,-5.69751864985
3698,20110216,山西省,140000,大同市,140200,-3.19120195665
3699,20110217,山西省,140000,大同市,140200,-5.30911697212
3700,20110218,山西省,140000,大同市,140200,-4.0410165975
3701,20110219,山西省,140000,大同市,140200,-1.71885696681
3702,20110220,山西省,140000,大同市,140200,-0.609598905828
3703,20110221,山西省,140000,大同市,140200,0.357280392151
3704,20110222,山西省,140000,大同市,140200,1.65120765488
3705,20110223,山西省,140000,大同市,140200,3.4266267262
3706,20110224,山西省,140000,大同市,140200,-0.343260777967
3707,20110225,山西省,140000,大同市,140200,-0.834680753907
3708,20110226,山西省,140000,大同市,140200,-2.58132930178
3709,20110227,山西省,140000,大同市,140200,-3.9871868899
3710,20110228,山西省,140000,大同市,140200,-7.09868208986
3711,20110301,山西省,140000,大同市,140200,-6.86217959304
3712,20110302,山西省,140000,大同市,140200,-6.02841679046
3713,20110303,山西省,140000,大同市,140200,-4.56227165147
3714,20110304,山西省,140000,大同市,140200,-0.00986853668368
3715,20110305,山西省,140000,大同市,140200,1.35055428606
3716,20110306,山西省,140000,大同市,140200,-1.43280348378
3717,20110307,山西省,140000,大同市,140200,-2.50500051128
3718,20110308,山西省,140000,大同市,140200,-2.40311534703
3719,20110309,山西省,140000,大同市,140200,-0.596619811105
3720,20110310,山西省,140000,大同市,140200,2.90729516431
3721,20110311,山西省,140000,大同市,140200,4.8828117722
3722,20110312,山西省,140000,大同市,140200,8.39404722264
3723,20110313,山西省,140000,大同市,140200,1.27249633619
3724,20110314,山西省,140000,大同市,140200,-3.79756266506
3725,20110315,山西省,140000,大同市,140200,-2.6491266442
3726,20110316,山西省,140000,大同市,140200,1.05116995112
3727,20110317,山西省,140000,大同市,140200,6.78488564491
3728,20110318,山西省,140000,大同市,140200,1.31906929019
3729,20110319,山西省,140000,大同市,140200,2.52588280408
3730,20110320,山西省,140000,大同市,140200,1.02688426493
3731,20110321,山西省,140000,大同市,140200,-4.29282379464
3732,20110322,山西省,140000,大同市,140200,-2.79630929702
3733,20110323,山西省,140000,大同市,140200,-2.62503649517
3734,20110324,山西省,140000,大同市,140200,-1.63496396789
3735,20110325,山西省,140000,大同市,140200,0.739277217611
3736,20110326,山西省,140000,大同市,140200,0.688832379485
3737,20110327,山西省,140000,大同市,140200,3.09531517405
3738,20110328,山西省,140000,大同市,140200,4.90838167542
3739,20110329,山西省,140000,大同市,140200,6.84979003354
3740,20110330,山西省,140000,大同市,140200,9.06087398529
3741,20110331,山西省,140000,大同市,140200,11.3949510173
3742,20110401,山西省,140000,大同市,140200,-0.416515864334
3743,20110402,山西省,140000,大同市,140200,0.616239022071
3744,20110403,山西省,140000,大同市,140200,2.37151273928
3745,20110404,山西省,140000,大同市,140200,5.76473111855
3746,20110405,山西省,140000,大同市,140200,6.85882018742
3747,20110406,山西省,140000,大同市,140200,7.14291858673
3748,20110407,山西省,140000,大同市,140200,4.89547517425
3749,20110408,山西省,140000,大同市,140200,6.94153611284
3750,20110409,山西省,140000,大同市,140200,9.67948778052
3751,20110410,山西省,140000,大同市,140200,4.47454593684
3752,20110411,山西省,140000,大同市,140200,7.38210448466
3753,20110412,山西省,140000,大同市,140200,12.8583942464
3754,20110413,山西省,140000,大同市,140200,14.3643136777
3755,20110414,山西省,140000,大同市,140200,15.5160020527
3756,20110415,山西省,140000,大同市,140200,11.7393343825
3757,20110416,山西省,140000,大同市,140200,13.7843795074
3758,20110417,山西省,140000,大同市,140200,7.01676617171
3759,20110418,山西省,140000,大同市,140200,9.09049393001
3760,20110419,山西省,140000,大同市,140200,13.9667286371
3761,20110420,山西省,140000,大同市,140200,16.3634582821
3762,20110421,山西省,140000,大同市,140200,10.0610414053
3763,20110422,山西省,140000,大同市,140200,6.73659615768
3764,20110423,山西省,140000,大同市,140200,5.51181957596
3765,20110424,山西省,140000,大同市,140200,10.2751569999
3766,20110425,山西省,140000,大同市,140200,12.4869979557
3767,20110426,山西省,140000,大同市,140200,8.47884126713
3768,20110427,山西省,140000,大同市,140200,12.0948058931
3769,20110428,山西省,140000,大同市,140200,15.7295923233
3770,20110429,山西省,140000,大同市,140200,14.3399172833
3771,20110430,山西省,140000,大同市,140200,9.05094534472
3772,20110501,山西省,140000,大同市,140200,12.1293362818
3773,20110502,山西省,140000,大同市,140200,12.6153967757
3774,20110503,山西省,140000,大同市,140200,12.359200829
3775,20110504,山西省,140000,大同市,140200,10.3390618625
3776,20110505,山西省,140000,大同市,140200,10.8739952539
3777,20110506,山西省,140000,大同市,140200,12.9851785459
3778,20110507,山西省,140000,大同市,140200,15.268306682
3779,20110508,山西省,140000,大同市,140200,10.6809969701
3780,20110509,山西省,140000,大同市,140200,11.434637145
3781,20110510,山西省,140000,大同市,140200,14.8633830422
3782,20110511,山西省,140000,大同市,140200,11.8941301296
3783,20110512,山西省,140000,大同市,140200,11.1057243598
3784,20110513,山西省,140000,大同市,140200,13.2696719421
3785,20110514,山西省,140000,大同市,140200,16.2210353299
3786,20110515,山西省,140000,大同市,140200,15.7155668108
3787,20110516,山西省,140000,大同市,140200,18.0631702072
3788,20110517,山西省,140000,大同市,140200,19.7125589973
3789,20110518,山西省,140000,大同市,140200,14.8440879772
3790,20110519,山西省,140000,大同市,140200,12.7288330731
3791,20110520,山西省,140000,大同市,140200,9.9116359008
3792,20110521,山西省,140000,大同市,140200,13.0280060015
3793,20110522,山西省,140000,大同市,140200,16.5893820461
3794,20110523,山西省,140000,大同市,140200,18.9739812048
3795,20110524,山西省,140000,大同市,140200,19.5415513892
3796,20110525,山西省,140000,大同市,140200,18.6552482404
3797,20110526,山西省,140000,大同市,140200,17.5693155841
3798,20110527,山西省,140000,大同市,140200,19.8388331564
3799,20110528,山西省,140000,大同市,140200,23.1456805279
3800,20110529,山西省,140000,大同市,140200,19.3747060173
3801,20110530,山西省,140000,大同市,140200,19.3320151881
3802,20110531,山西省,140000,大同市,140200,13.6563653695
3803,20110601,山西省,140000,大同市,140200,19.0470928393
3804,20110602,山西省,140000,大同市,140200,22.1880664825
3805,20110603,山西省,140000,大同市,140200,20.1994713231
3806,20110604,山西省,140000,大同市,140200,20.2808763604
3807,20110605,山西省,140000,大同市,140200,20.2878536927
3808,20110606,山西省,140000,大同市,140200,18.579654794
3809,20110607,山西省,140000,大同市,140200,21.3526858782
3810,20110608,山西省,140000,大同市,140200,21.1076490503
3811,20110609,山西省,140000,大同市,140200,22.2790986613
3812,20110610,山西省,140000,大同市,140200,19.629994041
3813,20110611,山西省,140000,大同市,140200,17.4810747347
3814,20110612,山西省,140000,大同市,140200,21.353175866
3815,20110613,山西省,140000,大同市,140200,23.5906776127
3816,20110614,山西省,140000,大同市,140200,23.3317257229
3817,20110615,山西省,140000,大同市,140200,20.2817732158
3818,20110616,山西省,140000,大同市,140200,22.453269306
3819,20110617,山西省,140000,大同市,140200,21.693592975
3820,20110618,山西省,140000,大同市,140200,23.7695710032
3821,20110619,山西省,140000,大同市,140200,24.7516124123
3822,20110620,山西省,140000,大同市,140200,25.4041363566
3823,20110621,山西省,140000,大同市,140200,25.7017049789
3824,20110622,山西省,140000,大同市,140200,23.8034864727
3825,20110623,山西省,140000,大同市,140200,23.1809798291
3826,20110624,山西省,140000,大同市,140200,16.3474004394
3827,20110625,山西省,140000,大同市,140200,18.700254089
3828,20110626,山西省,140000,大同市,140200,20.809053923
3829,20110627,山西省,140000,大同市,140200,21.0443109211
3830,20110628,山西省,140000,大同市,140200,22.5153280057
3831,20110629,山西省,140000,大同市,140200,24.1717843507
3832,20110630,山西省,140000,大同市,140200,23.8394618285
3833,20110701,山西省,140000,大同市,140200,20.7666120027
3834,20110702,山西省,140000,大同市,140200,20.5680021989
3835,20110703,山西省,140000,大同市,140200,22.9269667676
3836,20110704,山西省,140000,大同市,140200,23.7900980899
3837,20110705,山西省,140000,大同市,140200,23.7177462327
3838,20110706,山西省,140000,大同市,140200,23.148630343
3839,20110707,山西省,140000,大同市,140200,19.1862657949
3840,20110708,山西省,140000,大同市,140200,21.8519013053
3841,20110709,山西省,140000,大同市,140200,24.4915599823
3842,20110710,山西省,140000,大同市,140200,21.3321854441
3843,20110711,山西省,140000,大同市,140200,23.1308187686
3844,20110712,山西省,140000,大同市,140200,24.1269751097
3845,20110713,山西省,140000,大同市,140200,25.4096292195
3846,20110714,山西省,140000,大同市,140200,24.1772503602
3847,20110715,山西省,140000,大同市,140200,23.2599618309
3848,20110716,山西省,140000,大同市,140200,21.6317722923
3849,20110717,山西省,140000,大同市,140200,20.9507297215
3850,20110718,山西省,140000,大同市,140200,18.3449197568
3851,20110719,山西省,140000,大同市,140200,19.9306277727
3852,20110720,山西省,140000,大同市,140200,21.1696824526
3853,20110721,山西省,140000,大同市,140200,22.8188679344
3854,20110722,山西省,140000,大同市,140200,24.9333433352
3855,20110723,山西省,140000,大同市,140200,26.9493684769
3856,20110724,山西省,140000,大同市,140200,22.0125355971
3857,20110725,山西省,140000,大同市,140200,21.9378160677
3858,20110726,山西省,140000,大同市,140200,22.2686724412
3859,20110727,山西省,140000,大同市,140200,23.9246595282
3860,20110728,山西省,140000,大同市,140200,24.9248999044
3861,20110729,山西省,140000,大同市,140200,17.5183872926
3862,20110730,山西省,140000,大同市,140200,22.0848128168
3863,20110731,山西省,140000,大同市,140200,23.80824335
3864,20110801,山西省,140000,大同市,140200,24.1996689345
3865,20110802,山西省,140000,大同市,140200,22.1058962973
3866,20110803,山西省,140000,大同市,140200,22.6956406142
3867,20110804,山西省,140000,大同市,140200,24.260878312
3868,20110805,山西省,140000,大同市,140200,23.3831056294
3869,20110806,山西省,140000,大同市,140200,21.9076130014
3870,20110807,山西省,140000,大同市,140200,23.3295031598
3871,20110808,山西省,140000,大同市,140200,25.5553682227
3872,20110809,山西省,140000,大同市,140200,24.5046356603
3873,20110810,山西省,140000,大同市,140200,23.776634668
3874,20110811,山西省,140000,大同市,140200,24.1052363044
3875,20110812,山西省,140000,大同市,140200,24.9698306636
3876,20110813,山西省,140000,大同市,140200,25.5805316724
3877,20110814,山西省,140000,大同市,140200,22.7392087234
3878,20110815,山西省,140000,大同市,140200,21.0710033618
3879,20110816,山西省,140000,大同市,140200,21.8420685216
3880,20110817,山西省,140000,大同市,140200,16.9951918
3881,20110818,山西省,140000,大同市,140200,19.2866841366
3882,20110819,山西省,140000,大同市,140200,20.3539645044
3883,20110820,山西省,140000,大同市,140200,21.3259850552
3884,20110821,山西省,140000,大同市,140200,21.3802246796
3885,20110822,山西省,140000,大同市,140200,20.5347460697
3886,20110823,山西省,140000,大同市,140200,19.9271557959
3887,20110824,山西省,140000,大同市,140200,18.4316172851
3888,20110825,山西省,140000,大同市,140200,17.9911473425
3889,20110826,山西省,140000,大同市,140200,17.3625160518
3890,20110827,山西省,140000,大同市,140200,17.872744234
3891,20110828,山西省,140000,大同市,140200,20.3620396162
3892,20110829,山西省,140000,大同市,140200,21.977241215
3893,20110830,山西省,140000,大同市,140200,23.8663764753
3894,20110831,山西省,140000,大同市,140200,21.7125756113
3895,20110901,山西省,140000,大同市,140200,18.8242642252
3896,20110902,山西省,140000,大同市,140200,20.3367538452
3897,20110903,山西省,140000,大同市,140200,17.1423915813
3898,20110904,山西省,140000,大同市,140200,18.78638393
3899,20110905,山西省,140000,大同市,140200,19.9012631868
3900,20110906,山西省,140000,大同市,140200,19.8624952216
3901,20110907,山西省,140000,大同市,140200,15.506622465
3902,20110908,山西省,140000,大同市,140200,13.0572518299
3903,20110909,山西省,140000,大同市,140200,12.0904690592
3904,20110910,山西省,140000,大同市,140200,10.3243040788
3905,20110911,山西省,140000,大同市,140200,13.9458553164
3906,20110912,山西省,140000,大同市,140200,16.2222306352
3907,20110913,山西省,140000,大同市,140200,17.6305057877
3908,20110914,山西省,140000,大同市,140200,18.2055946149
3909,20110915,山西省,140000,大同市,140200,16.9512748216
3910,20110916,山西省,140000,大同市,140200,10.0605871803
3911,20110917,山西省,140000,大同市,140200,8.7457261211
3912,20110918,山西省,140000,大同市,140200,7.79301802736
3913,20110919,山西省,140000,大同市,140200,10.0203843117
3914,20110920,山西省,140000,大同市,140200,11.9447594693
3915,20110921,山西省,140000,大同市,140200,12.9702811743
3916,20110922,山西省,140000,大同市,140200,13.7885985374
3917,20110923,山西省,140000,大同市,140200,14.239336842
3918,20110924,山西省,140000,大同市,140200,15.3814201857
3919,20110925,山西省,140000,大同市,140200,16.6582820039
3920,20110926,山西省,140000,大同市,140200,16.6349293056
3921,20110927,山西省,140000,大同市,140200,16.5743366292
3922,20110928,山西省,140000,大同市,140200,12.4905506435
3923,20110929,山西省,140000,大同市,140200,10.7206100414
3924,20110930,山西省,140000,大同市,140200,9.78560287074
3925,20111001,山西省,140000,大同市,140200,8.35593571161
3926,20111002,山西省,140000,大同市,140200,7.08013210799
3927,20111003,山西省,140000,大同市,140200,9.47781311838
3928,20111004,山西省,140000,大同市,140200,9.88820402246
3929,20111005,山西省,140000,大同市,140200,11.7953667892
3930,20111006,山西省,140000,大同市,140200,12.1263613952
3931,20111007,山西省,140000,大同市,140200,14.2927568586
3932,20111008,山西省,140000,大同市,140200,15.1082584983
3933,20111009,山西省,140000,大同市,140200,14.4585714089
3934,20111010,山西省,140000,大同市,140200,12.755956449
3935,20111011,山西省,140000,大同市,140200,14.1359818609
3936,20111012,山西省,140000,大同市,140200,11.968993714
3937,20111013,山西省,140000,大同市,140200,8.68215559658
3938,20111014,山西省,140000,大同市,140200,5.88044609522
3939,20111015,山西省,140000,大同市,140200,7.81001296796
3940,20111016,山西省,140000,大同市,140200,8.87520880448
3941,20111017,山西省,140000,大同市,140200,9.00599188554
3942,20111018,山西省,140000,大同市,140200,10.9999542738
3943,20111019,山西省,140000,大同市,140200,12.298526011
3944,20111020,山西省,140000,大同市,140200,10.6399362464
3945,20111021,山西省,140000,大同市,140200,10.2579846131
3946,20111022,山西省,140000,大同市,140200,9.79429255034
3947,20111023,山西省,140000,大同市,140200,2.12238069271
3948,20111024,山西省,140000,大同市,140200,2.07108481934
3949,20111025,山西省,140000,大同市,140200,4.54041789707
3950,20111026,山西省,140000,大同市,140200,3.09663430641
3951,20111027,山西省,140000,大同市,140200,5.16268687499
3952,20111028,山西省,140000,大同市,140200,5.94041180611
3953,20111029,山西省,140000,大同市,140200,7.20935030987
3954,20111030,山西省,140000,大同市,140200,8.77911016816
3955,20111031,山西省,140000,大同市,140200,9.50331989088
3956,20111101,山西省,140000,大同市,140200,6.083598162
3957,20111102,山西省,140000,大同市,140200,5.7673049977
3958,20111103,山西省,140000,大同市,140200,7.2483856427
3959,20111104,山西省,140000,大同市,140200,6.27450403414
3960,20111105,山西省,140000,大同市,140200,5.01274058693
3961,20111106,山西省,140000,大同市,140200,6.55288218197
3962,20111107,山西省,140000,大同市,140200,5.823911441
3963,20111108,山西省,140000,大同市,140200,2.68079956268
3964,20111109,山西省,140000,大同市,140200,1.07590900832
3965,20111110,山西省,140000,大同市,140200,1.2853476813
3966,20111111,山西省,140000,大同市,140200,2.73116658863
3967,20111112,山西省,140000,大同市,140200,1.63152126242
3968,20111113,山西省,140000,大同市,140200,0.038691780677
3969,20111114,山西省,140000,大同市,140200,2.2328739229
3970,20111115,山西省,140000,大同市,140200,3.66102088753
3971,20111116,山西省,140000,大同市,140200,5.49546925645
3972,20111117,山西省,140000,大同市,140200,4.74174736675
3973,20111118,山西省,140000,大同市,140200,2.48403274229
3974,20111119,山西省,140000,大同市,140200,-4.27879081274
3975,20111120,山西省,140000,大同市,140200,-2.62703012165
3976,20111121,山西省,140000,大同市,140200,0.427056818073
3977,20111122,山西省,140000,大同市,140200,-4.35298579304
3978,20111123,山西省,140000,大同市,140200,-6.06826272764
3979,20111124,山西省,140000,大同市,140200,-2.5075696048
3980,20111125,山西省,140000,大同市,140200,-0.540913635963
3981,20111126,山西省,140000,大同市,140200,-0.233757702095
3982,20111127,山西省,140000,大同市,140200,0.540558657266
3983,20111128,山西省,140000,大同市,140200,0.500391551882
3984,20111129,山西省,140000,大同市,140200,-3.3918872256
3985,20111130,山西省,140000,大同市,140200,-6.40788424642
3986,20111201,山西省,140000,大同市,140200,-4.20021089127
3987,20111202,山西省,140000,大同市,140200,-6.1106133461
3988,20111203,山西省,140000,大同市,140200,-7.05364909925
3989,20111204,山西省,140000,大同市,140200,-4.93347149146
3990,20111205,山西省,140000,大同市,140200,-2.58968734114
3991,20111206,山西省,140000,大同市,140200,-2.22436767503
3992,20111207,山西省,140000,大同市,140200,-8.90038926978
3993,20111208,山西省,140000,大同市,140200,-12.1563631108
3994,20111209,山西省,140000,大同市,140200,-11.1909926063
3995,20111210,山西省,140000,大同市,140200,-7.16748033072
3996,20111211,山西省,140000,大同市,140200,-5.61322414248
3997,20111212,山西省,140000,大同市,140200,-5.07300016127
3998,20111213,山西省,140000,大同市,140200,-5.42678159162
3999,20111214,山西省,140000,大同市,140200,-11.8026992898
4000,20111215,山西省,140000,大同市,140200,-13.8284962554
4001,20111216,山西省,140000,大同市,140200,-14.0776948427
4002,20111217,山西省,140000,大同市,140200,-10.7942495848
4003,20111218,山西省,140000,大同市,140200,-8.986506048
4004,20111219,山西省,140000,大同市,140200,-7.86631418529
4005,20111220,山西省,140000,大同市,140200,-7.6538810479
4006,20111221,山西省,140000,大同市,140200,-9.27740759599
4007,20111222,山西省,140000,大同市,140200,-9.63164865343
4008,20111223,山西省,140000,大同市,140200,-8.94249712793
4009,20111224,山西省,140000,大同市,140200,-8.87105343216
4010,20111225,山西省,140000,大同市,140200,-8.82136915859
4011,20111226,山西省,140000,大同市,140200,-8.35968141807
