,日期,省份,省份代码,城市,城市代码,平均气温
3274,20091219,广西壮族自治区,450000,崇左市,451400,12.0192784582
3275,20091220,广西壮族自治区,450000,崇左市,451400,12.1075019155
3276,20091221,广西壮族自治区,450000,崇左市,451400,13.7137081282
3277,20091222,广西壮族自治区,450000,崇左市,451400,15.1225859097
3278,20091223,广西壮族自治区,450000,崇左市,451400,17.5316158022
3279,20091224,广西壮族自治区,450000,崇左市,451400,19.7117152895
3280,20091225,广西壮族自治区,450000,崇左市,451400,18.8930852981
3281,20091226,广西壮族自治区,450000,崇左市,451400,16.525730837
3282,20091227,广西壮族自治区,450000,崇左市,451400,12.9279677073
3283,20091228,广西壮族自治区,450000,崇左市,451400,13.6674896422
3284,20091229,广西壮族自治区,450000,崇左市,451400,15.3956917354
3285,20091230,广西壮族自治区,450000,崇左市,451400,16.5114135515
3286,20091231,广西壮族自治区,450000,崇左市,451400,14.2863895325
3287,20100101,广西壮族自治区,450000,崇左市,451400,13.0562067259
3288,20100102,广西壮族自治区,450000,崇左市,451400,14.2981912295
3289,20100103,广西壮族自治区,450000,崇左市,451400,16.5556620416
3290,20100104,广西壮族自治区,450000,崇左市,451400,19.1427417029
3291,20100105,广西壮族自治区,450000,崇左市,451400,19.640540895
3292,20100106,广西壮族自治区,450000,崇左市,451400,14.6229809125
3293,20100107,广西壮族自治区,450000,崇左市,451400,11.6777137575
3294,20100108,广西壮族自治区,450000,崇左市,451400,14.1030625389
3295,20100109,广西壮族自治区,450000,崇左市,451400,13.7027543613
3296,20100110,广西壮族自治区,450000,崇左市,451400,13.5631479082
3297,20100111,广西壮族自治区,450000,崇左市,451400,12.3298817589
3298,20100112,广西壮族自治区,450000,崇左市,451400,11.5215508824
3299,20100113,广西壮族自治区,450000,崇左市,451400,11.8226127852
3300,20100114,广西壮族自治区,450000,崇左市,451400,12.5664592698
3301,20100115,广西壮族自治区,450000,崇左市,451400,12.9016753151
3302,20100116,广西壮族自治区,450000,崇左市,451400,14.5938594909
3303,20100117,广西壮族自治区,450000,崇左市,451400,14.5420073555
3304,20100118,广西壮族自治区,450000,崇左市,451400,15.5243792761
3305,20100119,广西壮族自治区,450000,崇左市,451400,18.3400510606
3306,20100120,广西壮族自治区,450000,崇左市,451400,19.3949025472
3307,20100121,广西壮族自治区,450000,崇左市,451400,18.6247883751
3308,20100122,广西壮族自治区,450000,崇左市,451400,12.1766377858
3309,20100123,广西壮族自治区,450000,崇左市,451400,9.75577856245
3310,20100124,广西壮族自治区,450000,崇左市,451400,12.0253525007
3311,20100125,广西壮族自治区,450000,崇左市,451400,14.0359992527
3312,20100126,广西壮族自治区,450000,崇左市,451400,13.1665837424
3313,20100127,广西壮族自治区,450000,崇左市,451400,15.5786929358
3314,20100128,广西壮族自治区,450000,崇左市,451400,18.9609617506
3315,20100129,广西壮族自治区,450000,崇左市,451400,19.6697297323
3316,20100130,广西壮族自治区,450000,崇左市,451400,21.6344635373
3317,20100131,广西壮族自治区,450000,崇左市,451400,22.5471143723
3318,20100201,广西壮族自治区,450000,崇左市,451400,22.2509843735
3319,20100202,广西壮族自治区,450000,崇左市,451400,22.8058018457
3320,20100203,广西壮族自治区,450000,崇左市,451400,19.2893463543
3321,20100204,广西壮族自治区,450000,崇左市,451400,15.721044336
3322,20100205,广西壮族自治区,450000,崇左市,451400,16.8709963617
3323,20100206,广西壮族自治区,450000,崇左市,451400,21.311277662
3324,20100207,广西壮族自治区,450000,崇左市,451400,21.8620882488
3325,20100208,广西壮族自治区,450000,崇左市,451400,23.6213822138
3326,20100209,广西壮族自治区,450000,崇左市,451400,25.2732114792
3327,20100210,广西壮族自治区,450000,崇左市,451400,25.8279145559
3328,20100211,广西壮族自治区,450000,崇左市,451400,22.3928757168
3329,20100212,广西壮族自治区,450000,崇左市,451400,12.3191690672
3330,20100213,广西壮族自治区,450000,崇左市,451400,9.62296190716
3331,20100214,广西壮族自治区,450000,崇左市,451400,9.57202970414
3332,20100215,广西壮族自治区,450000,崇左市,451400,9.09670146306
3333,20100216,广西壮族自治区,450000,崇左市,451400,9.31195544061
3334,20100217,广西壮族自治区,450000,崇左市,451400,10.703592641
3335,20100218,广西壮族自治区,450000,崇左市,451400,9.67018779119
3336,20100219,广西壮族自治区,450000,崇左市,451400,12.3859615099
3337,20100220,广西壮族自治区,450000,崇左市,451400,13.7275092034
3338,20100221,广西壮族自治区,450000,崇左市,451400,14.2211044175
3339,20100222,广西壮族自治区,450000,崇左市,451400,17.026426724
3340,20100223,广西壮族自治区,450000,崇左市,451400,19.1496165593
3341,20100224,广西壮族自治区,450000,崇左市,451400,22.5332687923
3342,20100225,广西壮族自治区,450000,崇左市,451400,24.0615522748
3343,20100226,广西壮族自治区,450000,崇左市,451400,23.7423965817
3344,20100227,广西壮族自治区,450000,崇左市,451400,24.0130528495
3345,20100228,广西壮族自治区,450000,崇左市,451400,25.5141885848
3346,20100301,广西壮族自治区,450000,崇左市,451400,25.8517185847
3347,20100302,广西壮族自治区,450000,崇左市,451400,26.2888709931
3348,20100303,广西壮族自治区,450000,崇左市,451400,25.8229799725
3349,20100304,广西壮族自治区,450000,崇左市,451400,23.5701333455
3350,20100305,广西壮族自治区,450000,崇左市,451400,25.4470905576
3351,20100306,广西壮族自治区,450000,崇左市,451400,19.3785588401
3352,20100307,广西壮族自治区,450000,崇左市,451400,15.4952245894
3353,20100308,广西壮族自治区,450000,崇左市,451400,11.5506672859
3354,20100309,广西壮族自治区,450000,崇左市,451400,12.8682355654
3355,20100310,广西壮族自治区,450000,崇左市,451400,13.0410379001
3356,20100311,广西壮族自治区,450000,崇左市,451400,14.8184960683
3357,20100312,广西壮族自治区,450000,崇左市,451400,16.1330618858
3358,20100313,广西壮族自治区,450000,崇左市,451400,18.6546636309
3359,20100314,广西壮族自治区,450000,崇左市,451400,23.8908092862
3360,20100315,广西壮族自治区,450000,崇左市,451400,21.5876946222
3361,20100316,广西壮族自治区,450000,崇左市,451400,16.2915141242
3362,20100317,广西壮族自治区,450000,崇左市,451400,17.426457178
3363,20100318,广西壮族自治区,450000,崇左市,451400,19.4587970461
3364,20100319,广西壮族自治区,450000,崇左市,451400,21.6239218939
3365,20100320,广西壮族自治区,450000,崇左市,451400,22.5706563223
3366,20100321,广西壮族自治区,450000,崇左市,451400,22.6756027767
3367,20100322,广西壮族自治区,450000,崇左市,451400,23.5943009059
3368,20100323,广西壮族自治区,450000,崇左市,451400,24.525793348
3369,20100324,广西壮族自治区,450000,崇左市,451400,20.3662360963
3370,20100325,广西壮族自治区,450000,崇左市,451400,17.8309239433
3371,20100326,广西壮族自治区,450000,崇左市,451400,17.5733997254
3372,20100327,广西壮族自治区,450000,崇左市,451400,17.8373683294
3373,20100328,广西壮族自治区,450000,崇左市,451400,20.1971847897
3374,20100329,广西壮族自治区,450000,崇左市,451400,21.4486613047
3375,20100330,广西壮族自治区,450000,崇左市,451400,22.3963708878
3376,20100331,广西壮族自治区,450000,崇左市,451400,22.9772850672
3377,20100401,广西壮族自治区,450000,崇左市,451400,23.5677201861
3378,20100402,广西壮族自治区,450000,崇左市,451400,18.8157782782
3379,20100403,广西壮族自治区,450000,崇左市,451400,17.3984975361
3380,20100404,广西壮族自治区,450000,崇左市,451400,19.7198942729
3381,20100405,广西壮族自治区,450000,崇左市,451400,22.2369065058
3382,20100406,广西壮族自治区,450000,崇左市,451400,24.3933367048
3383,20100407,广西壮族自治区,450000,崇左市,451400,19.3434931437
3384,20100408,广西壮族自治区,450000,崇左市,451400,20.3317669914
3385,20100409,广西壮族自治区,450000,崇左市,451400,20.6421806245
3386,20100410,广西壮族自治区,450000,崇左市,451400,22.9059476852
3387,20100411,广西壮族自治区,450000,崇左市,451400,26.9648718607
3388,20100412,广西壮族自治区,450000,崇左市,451400,27.3827104568
3389,20100413,广西壮族自治区,450000,崇左市,451400,20.3726553236
3390,20100414,广西壮族自治区,450000,崇左市,451400,16.6112739018
3391,20100415,广西壮族自治区,450000,崇左市,451400,13.4495284217
3392,20100416,广西壮族自治区,450000,崇左市,451400,14.2035951387
3393,20100417,广西壮族自治区,450000,崇左市,451400,15.927376293
3394,20100418,广西壮族自治区,450000,崇左市,451400,19.0192822502
3395,20100419,广西壮族自治区,450000,崇左市,451400,24.3062633333
3396,20100420,广西壮族自治区,450000,崇左市,451400,26.6750509625
3397,20100421,广西壮族自治区,450000,崇左市,451400,26.6478235608
3398,20100422,广西壮族自治区,450000,崇左市,451400,21.0297746658
3399,20100423,广西壮族自治区,450000,崇左市,451400,20.7083322434
3400,20100424,广西壮族自治区,450000,崇左市,451400,21.7813262031
3401,20100425,广西壮族自治区,450000,崇左市,451400,22.1452139446
3402,20100426,广西壮族自治区,450000,崇左市,451400,20.0143418539
3403,20100427,广西壮族自治区,450000,崇左市,451400,22.5969698316
3404,20100428,广西壮族自治区,450000,崇左市,451400,23.6583291008
3405,20100429,广西壮族自治区,450000,崇左市,451400,24.1937491099
3406,20100430,广西壮族自治区,450000,崇左市,451400,24.5024900436
3407,20100501,广西壮族自治区,450000,崇左市,451400,22.1425925664
3408,20100502,广西壮族自治区,450000,崇左市,451400,23.818471954
3409,20100503,广西壮族自治区,450000,崇左市,451400,25.4441481999
3410,20100504,广西壮族自治区,450000,崇左市,451400,26.0177302588
3411,20100505,广西壮族自治区,450000,崇左市,451400,27.9524790446
3412,20100506,广西壮族自治区,450000,崇左市,451400,29.3706554231
3413,20100507,广西壮族自治区,450000,崇左市,451400,25.424852462
3414,20100508,广西壮族自治区,450000,崇左市,451400,27.8871743793
3415,20100509,广西壮族自治区,450000,崇左市,451400,27.4344132741
3416,20100510,广西壮族自治区,450000,崇左市,451400,22.6755406062
3417,20100511,广西壮族自治区,450000,崇左市,451400,23.8726011912
3418,20100512,广西壮族自治区,450000,崇左市,451400,26.7382767541
3419,20100513,广西壮族自治区,450000,崇左市,451400,27.9682600385
3420,20100514,广西壮族自治区,450000,崇左市,451400,27.5938152132
3421,20100515,广西壮族自治区,450000,崇左市,451400,24.7789926529
3422,20100516,广西壮族自治区,450000,崇左市,451400,28.1376433145
3423,20100517,广西壮族自治区,450000,崇左市,451400,29.4681544077
3424,20100518,广西壮族自治区,450000,崇左市,451400,29.6927450271
3425,20100519,广西壮族自治区,450000,崇左市,451400,29.1168930871
3426,20100520,广西壮族自治区,450000,崇左市,451400,29.4722254617
3427,20100521,广西壮族自治区,450000,崇左市,451400,30.8108143125
3428,20100522,广西壮族自治区,450000,崇左市,451400,28.7690110888
3429,20100523,广西壮族自治区,450000,崇左市,451400,24.9078424545
3430,20100524,广西壮族自治区,450000,崇左市,451400,26.8644225711
3431,20100525,广西壮族自治区,450000,崇左市,451400,26.8437169847
3432,20100526,广西壮族自治区,450000,崇左市,451400,26.9312643324
3433,20100527,广西壮族自治区,450000,崇左市,451400,27.6068372726
3434,20100528,广西壮族自治区,450000,崇左市,451400,26.6374540329
3435,20100529,广西壮族自治区,450000,崇左市,451400,24.8972920463
3436,20100530,广西壮族自治区,450000,崇左市,451400,27.3974756513
3437,20100531,广西壮族自治区,450000,崇左市,451400,29.3387089684
3438,20100601,广西壮族自治区,450000,崇左市,451400,27.0145918074
3439,20100602,广西壮族自治区,450000,崇左市,451400,24.1618541082
3440,20100603,广西壮族自治区,450000,崇左市,451400,24.5922283445
3441,20100604,广西壮族自治区,450000,崇左市,451400,25.643662271
3442,20100605,广西壮族自治区,450000,崇左市,451400,26.5686755862
3443,20100606,广西壮族自治区,450000,崇左市,451400,26.5174859365
3444,20100607,广西壮族自治区,450000,崇左市,451400,27.6654485521
3445,20100608,广西壮族自治区,450000,崇左市,451400,29.2988883427
3446,20100609,广西壮族自治区,450000,崇左市,451400,27.1037801107
3447,20100610,广西壮族自治区,450000,崇左市,451400,25.8656158447
3448,20100611,广西壮族自治区,450000,崇左市,451400,23.8292472022
3449,20100612,广西壮族自治区,450000,崇左市,451400,25.1719361714
3450,20100613,广西壮族自治区,450000,崇左市,451400,28.963893845
3451,20100614,广西壮族自治区,450000,崇左市,451400,28.6323193596
3452,20100615,广西壮族自治区,450000,崇左市,451400,26.1798934028
3453,20100616,广西壮族自治区,450000,崇左市,451400,29.090400832
3454,20100617,广西壮族自治区,450000,崇左市,451400,31.191223962
3455,20100618,广西壮族自治区,450000,崇左市,451400,30.9807836442
3456,20100619,广西壮族自治区,450000,崇左市,451400,31.5513894217
3457,20100620,广西壮族自治区,450000,崇左市,451400,25.8661186127
3458,20100621,广西壮族自治区,450000,崇左市,451400,26.1630031495
3459,20100622,广西壮族自治区,450000,崇左市,451400,27.1138436454
3460,20100623,广西壮族自治区,450000,崇左市,451400,28.3945350647
3461,20100624,广西壮族自治区,450000,崇左市,451400,28.7284447352
3462,20100625,广西壮族自治区,450000,崇左市,451400,25.5105891909
3463,20100626,广西壮族自治区,450000,崇左市,451400,26.1952157248
3464,20100627,广西壮族自治区,450000,崇左市,451400,28.5024041675
3465,20100628,广西壮族自治区,450000,崇左市,451400,28.8895247777
3466,20100629,广西壮族自治区,450000,崇左市,451400,27.7469595955
3467,20100630,广西壮族自治区,450000,崇左市,451400,28.1497809546
3468,20100701,广西壮族自治区,450000,崇左市,451400,29.3980936777
3469,20100702,广西壮族自治区,450000,崇左市,451400,30.0125807353
3470,20100703,广西壮族自治区,450000,崇左市,451400,30.4358744848
3471,20100704,广西壮族自治区,450000,崇左市,451400,31.3026676632
3472,20100705,广西壮族自治区,450000,崇左市,451400,31.9330358051
3473,20100706,广西壮族自治区,450000,崇左市,451400,31.1691120693
3474,20100707,广西壮族自治区,450000,崇左市,451400,31.8103338423
3475,20100708,广西壮族自治区,450000,崇左市,451400,31.3861323311
3476,20100709,广西壮族自治区,450000,崇左市,451400,30.478189423
3477,20100710,广西壮族自治区,450000,崇左市,451400,30.5529410498
3478,20100711,广西壮族自治区,450000,崇左市,451400,30.5036126545
3479,20100712,广西壮族自治区,450000,崇左市,451400,29.9874501455
3480,20100713,广西壮族自治区,450000,崇左市,451400,28.9525571097
3481,20100714,广西壮族自治区,450000,崇左市,451400,29.8419946489
3482,20100715,广西壮族自治区,450000,崇左市,451400,30.6104932058
3483,20100716,广西壮族自治区,450000,崇左市,451400,29.2035915284
3484,20100717,广西壮族自治区,450000,崇左市,451400,26.7389204843
3485,20100718,广西壮族自治区,450000,崇左市,451400,26.8499121893
3486,20100719,广西壮族自治区,450000,崇左市,451400,28.5470423925
3487,20100720,广西壮族自治区,450000,崇左市,451400,28.3398720423
3488,20100721,广西壮族自治区,450000,崇左市,451400,27.2498099009
3489,20100722,广西壮族自治区,450000,崇左市,451400,28.2622007642
3490,20100723,广西壮族自治区,450000,崇左市,451400,25.6827153705
3491,20100724,广西壮族自治区,450000,崇左市,451400,25.8191454297
3492,20100725,广西壮族自治区,450000,崇左市,451400,26.4177939551
3493,20100726,广西壮族自治区,450000,崇左市,451400,28.3033910479
3494,20100727,广西壮族自治区,450000,崇左市,451400,28.7590124948
3495,20100728,广西壮族自治区,450000,崇左市,451400,28.5567383993
3496,20100729,广西壮族自治区,450000,崇左市,451400,28.8827339354
3497,20100730,广西壮族自治区,450000,崇左市,451400,28.8767623447
3498,20100731,广西壮族自治区,450000,崇左市,451400,29.2512017205
3499,20100801,广西壮族自治区,450000,崇左市,451400,28.0511613119
3500,20100802,广西壮族自治区,450000,崇左市,451400,29.0545621145
3501,20100803,广西壮族自治区,450000,崇左市,451400,28.3606585548
3502,20100804,广西壮族自治区,450000,崇左市,451400,27.4908162526
3503,20100805,广西壮族自治区,450000,崇左市,451400,28.9910402298
3504,20100806,广西壮族自治区,450000,崇左市,451400,28.3555812836
3505,20100807,广西壮族自治区,450000,崇左市,451400,27.620723679
3506,20100808,广西壮族自治区,450000,崇左市,451400,28.1713219143
3507,20100809,广西壮族自治区,450000,崇左市,451400,28.9243619556
3508,20100810,广西壮族自治区,450000,崇左市,451400,28.4070269721
3509,20100811,广西壮族自治区,450000,崇左市,451400,28.7877088728
3510,20100812,广西壮族自治区,450000,崇左市,451400,27.5448257355
3511,20100813,广西壮族自治区,450000,崇左市,451400,28.1252322878
3512,20100814,广西壮族自治区,450000,崇左市,451400,28.7653050196
3513,20100815,广西壮族自治区,450000,崇左市,451400,29.5230206535
3514,20100816,广西壮族自治区,450000,崇左市,451400,27.7031043371
3515,20100817,广西壮族自治区,450000,崇左市,451400,26.0820460092
3516,20100818,广西壮族自治区,450000,崇左市,451400,27.1145539511
3517,20100819,广西壮族自治区,450000,崇左市,451400,28.3418999627
3518,20100820,广西壮族自治区,450000,崇左市,451400,27.7383186704
3519,20100821,广西壮族自治区,450000,崇左市,451400,26.8463145211
3520,20100822,广西壮族自治区,450000,崇左市,451400,28.4247962861
3521,20100823,广西壮族自治区,450000,崇左市,451400,27.5029248737
3522,20100824,广西壮族自治区,450000,崇左市,451400,26.357482229
3523,20100825,广西壮族自治区,450000,崇左市,451400,26.3466929935
3524,20100826,广西壮族自治区,450000,崇左市,451400,26.4654059637
3525,20100827,广西壮族自治区,450000,崇左市,451400,25.3863915943
3526,20100828,广西壮族自治区,450000,崇左市,451400,24.1615918023
3527,20100829,广西壮族自治区,450000,崇左市,451400,26.7103558949
3528,20100830,广西壮族自治区,450000,崇左市,451400,28.4221695945
3529,20100831,广西壮族自治区,450000,崇左市,451400,28.8529432388
3530,20100901,广西壮族自治区,450000,崇左市,451400,28.4659043267
3531,20100902,广西壮族自治区,450000,崇左市,451400,28.342463675
3532,20100903,广西壮族自治区,450000,崇左市,451400,28.2184239796
3533,20100904,广西壮族自治区,450000,崇左市,451400,28.4472855613
3534,20100905,广西壮族自治区,450000,崇左市,451400,28.0089084989
3535,20100906,广西壮族自治区,450000,崇左市,451400,28.8919854391
3536,20100907,广西壮族自治区,450000,崇左市,451400,29.4549784887
3537,20100908,广西壮族自治区,450000,崇左市,451400,29.6093885785
3538,20100909,广西壮族自治区,450000,崇左市,451400,27.9279492242
3539,20100910,广西壮族自治区,450000,崇左市,451400,28.5423375538
3540,20100911,广西壮族自治区,450000,崇左市,451400,27.1619721821
3541,20100912,广西壮族自治区,450000,崇左市,451400,26.2467667716
3542,20100913,广西壮族自治区,450000,崇左市,451400,25.6059633891
3543,20100914,广西壮族自治区,450000,崇左市,451400,25.3973614375
3544,20100915,广西壮族自治区,450000,崇左市,451400,26.6245527267
3545,20100916,广西壮族自治区,450000,崇左市,451400,27.5409521375
3546,20100917,广西壮族自治区,450000,崇左市,451400,28.4600507191
3547,20100918,广西壮族自治区,450000,崇左市,451400,28.732930683
3548,20100919,广西壮族自治区,450000,崇左市,451400,28.5979624249
3549,20100920,广西壮族自治区,450000,崇左市,451400,29.3106323878
3550,20100921,广西壮族自治区,450000,崇左市,451400,28.6602454413
3551,20100922,广西壮族自治区,450000,崇左市,451400,23.8540722075
3552,20100923,广西壮族自治区,450000,崇左市,451400,20.7432379496
3553,20100924,广西壮族自治区,450000,崇左市,451400,21.8820252191
3554,20100925,广西壮族自治区,450000,崇左市,451400,25.1555878321
3555,20100926,广西壮族自治区,450000,崇左市,451400,25.5204727082
3556,20100927,广西壮族自治区,450000,崇左市,451400,26.0399010976
3557,20100928,广西壮族自治区,450000,崇左市,451400,26.5443029404
3558,20100929,广西壮族自治区,450000,崇左市,451400,27.1560717083
3559,20100930,广西壮族自治区,450000,崇左市,451400,25.7511930012
3560,20101001,广西壮族自治区,450000,崇左市,451400,26.0453228723
3561,20101002,广西壮族自治区,450000,崇左市,451400,25.8015331087
3562,20101003,广西壮族自治区,450000,崇左市,451400,24.8146705173
3563,20101004,广西壮族自治区,450000,崇左市,451400,23.9304152443
3564,20101005,广西壮族自治区,450000,崇左市,451400,23.8605637777
3565,20101006,广西壮族自治区,450000,崇左市,451400,24.8358801887
3566,20101007,广西壮族自治区,450000,崇左市,451400,23.8143745604
3567,20101008,广西壮族自治区,450000,崇左市,451400,24.2846493948
3568,20101009,广西壮族自治区,450000,崇左市,451400,25.5193616776
3569,20101010,广西壮族自治区,450000,崇左市,451400,26.4033105033
3570,20101011,广西壮族自治区,450000,崇左市,451400,26.9465410596
3571,20101012,广西壮族自治区,450000,崇左市,451400,25.8786999839
3572,20101013,广西壮族自治区,450000,崇左市,451400,27.0116766067
3573,20101014,广西壮族自治区,450000,崇左市,451400,26.1711227326
3574,20101015,广西壮族自治区,450000,崇左市,451400,23.8943308422
3575,20101016,广西壮族自治区,450000,崇左市,451400,23.1872554507
3576,20101017,广西壮族自治区,450000,崇左市,451400,23.0793713161
3577,20101018,广西壮族自治区,450000,崇左市,451400,24.4736328579
3578,20101019,广西壮族自治区,450000,崇左市,451400,23.4469639914
3579,20101020,广西壮族自治区,450000,崇左市,451400,22.7126371747
3580,20101021,广西壮族自治区,450000,崇左市,451400,22.0087799799
3581,20101022,广西壮族自治区,450000,崇左市,451400,21.2801194418
3582,20101023,广西壮族自治区,450000,崇左市,451400,21.6350160326
3583,20101024,广西壮族自治区,450000,崇左市,451400,23.3091434751
3584,20101025,广西壮族自治区,450000,崇左市,451400,23.9424279531
3585,20101026,广西壮族自治区,450000,崇左市,451400,20.2816793351
3586,20101027,广西壮族自治区,450000,崇左市,451400,15.9288814408
3587,20101028,广西壮族自治区,450000,崇左市,451400,16.7699218478
3588,20101029,广西壮族自治区,450000,崇左市,451400,16.2965187345
3589,20101030,广西壮族自治区,450000,崇左市,451400,16.2431918099
3590,20101031,广西壮族自治区,450000,崇左市,451400,16.3513994671
3591,20101101,广西壮族自治区,450000,崇左市,451400,16.8915070579
3592,20101102,广西壮族自治区,450000,崇左市,451400,17.5295175825
3593,20101103,广西壮族自治区,450000,崇左市,451400,17.332170986
3594,20101104,广西壮族自治区,450000,崇左市,451400,17.6582967667
3595,20101105,广西壮族自治区,450000,崇左市,451400,18.1111901147
3596,20101106,广西壮族自治区,450000,崇左市,451400,18.1389308203
3597,20101107,广西壮族自治区,450000,崇左市,451400,18.7191038586
3598,20101108,广西壮族自治区,450000,崇左市,451400,19.0738219307
3599,20101109,广西壮族自治区,450000,崇左市,451400,19.0922638575
3600,20101110,广西壮族自治区,450000,崇左市,451400,18.6843313944
3601,20101111,广西壮族自治区,450000,崇左市,451400,19.9819353194
3602,20101112,广西壮族自治区,450000,崇左市,451400,19.5409737542
3603,20101113,广西壮族自治区,450000,崇左市,451400,19.9616513479
3604,20101114,广西壮族自治区,450000,崇左市,451400,22.2503193447
3605,20101115,广西壮族自治区,450000,崇左市,451400,21.356713295
3606,20101116,广西壮族自治区,450000,崇左市,451400,18.3545638947
3607,20101117,广西壮族自治区,450000,崇左市,451400,18.4961008344
3608,20101118,广西壮族自治区,450000,崇左市,451400,18.5624742054
3609,20101119,广西壮族自治区,450000,崇左市,451400,18.5688449315
3610,20101120,广西壮族自治区,450000,崇左市,451400,20.7658698672
3611,20101121,广西壮族自治区,450000,崇左市,451400,20.8957422801
3612,20101122,广西壮族自治区,450000,崇左市,451400,19.0419285638
3613,20101123,广西壮族自治区,450000,崇左市,451400,20.4858189537
3614,20101124,广西壮族自治区,450000,崇左市,451400,19.3810919353
3615,20101125,广西壮族自治区,450000,崇左市,451400,16.7735393161
3616,20101126,广西壮族自治区,450000,崇左市,451400,16.0144710541
3617,20101127,广西壮族自治区,450000,崇左市,451400,16.8248870032
3618,20101128,广西壮族自治区,450000,崇左市,451400,17.2364768982
3619,20101129,广西壮族自治区,450000,崇左市,451400,17.0195399693
3620,20101130,广西壮族自治区,450000,崇左市,451400,16.5801346643
3621,20101201,广西壮族自治区,450000,崇左市,451400,17.9738407589
3622,20101202,广西壮族自治区,450000,崇左市,451400,17.7463885716
3623,20101203,广西壮族自治区,450000,崇左市,451400,16.4046513467
3624,20101204,广西壮族自治区,450000,崇左市,451400,17.8539898282
3625,20101205,广西壮族自治区,450000,崇左市,451400,20.1568185261
3626,20101206,广西壮族自治区,450000,崇左市,451400,20.7593678974
3627,20101207,广西壮族自治区,450000,崇左市,451400,15.4996289753
3628,20101208,广西壮族自治区,450000,崇左市,451400,15.2208662941
3629,20101209,广西壮族自治区,450000,崇左市,451400,18.140513193
3630,20101210,广西壮族自治区,450000,崇左市,451400,17.6301545189
3631,20101211,广西壮族自治区,450000,崇左市,451400,15.6147426651
3632,20101212,广西壮族自治区,450000,崇左市,451400,16.7736682892
3633,20101213,广西壮族自治区,450000,崇左市,451400,17.8301032384
3634,20101214,广西壮族自治区,450000,崇左市,451400,14.7301676387
3635,20101215,广西壮族自治区,450000,崇左市,451400,11.3701936177
3636,20101216,广西壮族自治区,450000,崇左市,451400,8.77297362827
3637,20101217,广西壮族自治区,450000,崇左市,451400,10.4116656894
3638,20101218,广西壮族自治区,450000,崇左市,451400,13.868723279
3639,20101219,广西壮族自治区,450000,崇左市,451400,14.6039765449
3640,20101220,广西壮族自治区,450000,崇左市,451400,16.342357522
3641,20101221,广西壮族自治区,450000,崇左市,451400,16.1890040125
3642,20101222,广西壮族自治区,450000,崇左市,451400,17.3381408737
3643,20101223,广西壮族自治区,450000,崇左市,451400,17.6597961698
3644,20101224,广西壮族自治区,450000,崇左市,451400,18.4682004565
3645,20101225,广西壮族自治区,450000,崇左市,451400,11.2369378862
3646,20101226,广西壮族自治区,450000,崇左市,451400,11.0772114935
3647,20101227,广西壮族自治区,450000,崇左市,451400,12.4859996296
3648,20101228,广西壮族自治区,450000,崇左市,451400,13.6007186799
3649,20101229,广西壮族自治区,450000,崇左市,451400,16.214219275
3650,20101230,广西壮族自治区,450000,崇左市,451400,14.6755491665
3651,20101231,广西壮族自治区,450000,崇左市,451400,13.9391927265
3652,20110101,广西壮族自治区,450000,崇左市,451400,13.9980441275
3653,20110102,广西壮族自治区,450000,崇左市,451400,11.4353334563
3654,20110103,广西壮族自治区,450000,崇左市,451400,7.75515236173
3655,20110104,广西壮族自治区,450000,崇左市,451400,7.50744072596
3656,20110105,广西壮族自治区,450000,崇左市,451400,8.17122072265
3657,20110106,广西壮族自治区,450000,崇左市,451400,8.96613069943
3658,20110107,广西壮族自治区,450000,崇左市,451400,7.66605743908
3659,20110108,广西壮族自治区,450000,崇左市,451400,7.95790698415
3660,20110109,广西壮族自治区,450000,崇左市,451400,8.81913437162
3661,20110110,广西壮族自治区,450000,崇左市,451400,7.30774742081
3662,20110111,广西壮族自治区,450000,崇左市,451400,5.14215593111
3663,20110112,广西壮族自治区,450000,崇左市,451400,8.66734491076
3664,20110113,广西壮族自治区,450000,崇左市,451400,10.1746349335
3665,20110114,广西壮族自治区,450000,崇左市,451400,10.0960194951
3666,20110115,广西壮族自治区,450000,崇左市,451400,9.98453160695
3667,20110116,广西壮族自治区,450000,崇左市,451400,9.24997061775
3668,20110117,广西壮族自治区,450000,崇左市,451400,9.36587438129
3669,20110118,广西壮族自治区,450000,崇左市,451400,8.42495527722
3670,20110119,广西壮族自治区,450000,崇左市,451400,6.76053913434
3671,20110120,广西壮族自治区,450000,崇左市,451400,6.75817069553
3672,20110121,广西壮族自治区,450000,崇左市,451400,9.37027079718
3673,20110122,广西壮族自治区,450000,崇左市,451400,9.15724020913
3674,20110123,广西壮族自治区,450000,崇左市,451400,8.21185189202
3675,20110124,广西壮族自治区,450000,崇左市,451400,8.81350604693
3676,20110125,广西壮族自治区,450000,崇左市,451400,7.77740521658
3677,20110126,广西壮族自治区,450000,崇左市,451400,7.88446488835
3678,20110127,广西壮族自治区,450000,崇左市,451400,8.00586506299
3679,20110128,广西壮族自治区,450000,崇左市,451400,8.67126827013
3680,20110129,广西壮族自治区,450000,崇左市,451400,9.89813093912
3681,20110130,广西壮族自治区,450000,崇左市,451400,9.72166626794
3682,20110131,广西壮族自治区,450000,崇左市,451400,9.05386946315
3683,20110201,广西壮族自治区,450000,崇左市,451400,8.51420990626
3684,20110202,广西壮族自治区,450000,崇左市,451400,11.8183077858
