,日期,省份,省份代码,城市,城市代码,平均气温
3408,20100502,宁夏回族自治区,640000,固原市,640400,20.7449114663
3409,20100503,宁夏回族自治区,640000,固原市,640400,17.7823264939
3410,20100504,宁夏回族自治区,640000,固原市,640400,17.7930140495
3411,20100505,宁夏回族自治区,640000,固原市,640400,14.1617947647
3412,20100506,宁夏回族自治区,640000,固原市,640400,16.2774826459
3413,20100507,宁夏回族自治区,640000,固原市,640400,17.5083334787
3414,20100508,宁夏回族自治区,640000,固原市,640400,17.8729121344
3415,20100509,宁夏回族自治区,640000,固原市,640400,13.1207383701
3416,20100510,宁夏回族自治区,640000,固原市,640400,16.4832005841
3417,20100511,宁夏回族自治区,640000,固原市,640400,18.0841119971
3418,20100512,宁夏回族自治区,640000,固原市,640400,12.0962538719
3419,20100513,宁夏回族自治区,640000,固原市,640400,10.1770154408
3420,20100514,宁夏回族自治区,640000,固原市,640400,14.1265451568
3421,20100515,宁夏回族自治区,640000,固原市,640400,11.6881334782
3422,20100516,宁夏回族自治区,640000,固原市,640400,11.3757592269
3423,20100517,宁夏回族自治区,640000,固原市,640400,7.56083689417
3424,20100518,宁夏回族自治区,640000,固原市,640400,12.7393013069
3425,20100519,宁夏回族自治区,640000,固原市,640400,16.8812595436
3426,20100520,宁夏回族自治区,640000,固原市,640400,15.0120573384
3427,20100521,宁夏回族自治区,640000,固原市,640400,14.5091941697
3428,20100522,宁夏回族自治区,640000,固原市,640400,17.9178557396
3429,20100523,宁夏回族自治区,640000,固原市,640400,21.2076153074
3430,20100524,宁夏回族自治区,640000,固原市,640400,21.9679183279
3431,20100525,宁夏回族自治区,640000,固原市,640400,16.6091551781
3432,20100526,宁夏回族自治区,640000,固原市,640400,13.3839717252
3433,20100527,宁夏回族自治区,640000,固原市,640400,16.641381979
3434,20100528,宁夏回族自治区,640000,固原市,640400,17.901636328
3435,20100529,宁夏回族自治区,640000,固原市,640400,20.0094065666
3436,20100530,宁夏回族自治区,640000,固原市,640400,18.5590693951
3437,20100531,宁夏回族自治区,640000,固原市,640400,13.999289138
3438,20100601,宁夏回族自治区,640000,固原市,640400,13.3216725758
3439,20100602,宁夏回族自治区,640000,固原市,640400,17.1104138238
3440,20100603,宁夏回族自治区,640000,固原市,640400,18.6846118655
3441,20100604,宁夏回族自治区,640000,固原市,640400,18.1472040926
3442,20100605,宁夏回族自治区,640000,固原市,640400,18.4539485659
3443,20100606,宁夏回族自治区,640000,固原市,640400,16.363387176
3444,20100607,宁夏回族自治区,640000,固原市,640400,13.4270989554
3445,20100608,宁夏回族自治区,640000,固原市,640400,14.8922207355
3446,20100609,宁夏回族自治区,640000,固原市,640400,13.9501760006
3447,20100610,宁夏回族自治区,640000,固原市,640400,16.6684658187
3448,20100611,宁夏回族自治区,640000,固原市,640400,18.9910881179
3449,20100612,宁夏回族自治区,640000,固原市,640400,18.9042036874
3450,20100613,宁夏回族自治区,640000,固原市,640400,20.8376406942
3451,20100614,宁夏回族自治区,640000,固原市,640400,22.670904432
3452,20100615,宁夏回族自治区,640000,固原市,640400,22.9826254163
3453,20100616,宁夏回族自治区,640000,固原市,640400,22.926177093
3454,20100617,宁夏回族自治区,640000,固原市,640400,22.5902459281
3455,20100618,宁夏回族自治区,640000,固原市,640400,23.246399062
3456,20100619,宁夏回族自治区,640000,固原市,640400,22.1925983429
3457,20100620,宁夏回族自治区,640000,固原市,640400,22.9757268088
3458,20100621,宁夏回族自治区,640000,固原市,640400,22.7336968013
3459,20100622,宁夏回族自治区,640000,固原市,640400,24.1932127135
3460,20100623,宁夏回族自治区,640000,固原市,640400,23.7972960472
3461,20100624,宁夏回族自治区,640000,固原市,640400,23.0820191247
3462,20100625,宁夏回族自治区,640000,固原市,640400,20.8782909257
3463,20100626,宁夏回族自治区,640000,固原市,640400,17.8597819465
3464,20100627,宁夏回族自治区,640000,固原市,640400,17.9902967044
3465,20100628,宁夏回族自治区,640000,固原市,640400,19.8431709153
3466,20100629,宁夏回族自治区,640000,固原市,640400,16.9614075252
3467,20100630,宁夏回族自治区,640000,固原市,640400,17.997170857
3468,20100701,宁夏回族自治区,640000,固原市,640400,21.4947954587
3469,20100702,宁夏回族自治区,640000,固原市,640400,19.1096413476
3470,20100703,宁夏回族自治区,640000,固原市,640400,20.3331074033
3471,20100704,宁夏回族自治区,640000,固原市,640400,21.3405227661
3472,20100705,宁夏回族自治区,640000,固原市,640400,24.2308965411
3473,20100706,宁夏回族自治区,640000,固原市,640400,25.1308048793
3474,20100707,宁夏回族自治区,640000,固原市,640400,20.7926385743
3475,20100708,宁夏回族自治区,640000,固原市,640400,21.959570476
3476,20100709,宁夏回族自治区,640000,固原市,640400,16.9986408438
3477,20100710,宁夏回族自治区,640000,固原市,640400,21.7659706388
3478,20100711,宁夏回族自治区,640000,固原市,640400,24.1568342618
3479,20100712,宁夏回族自治区,640000,固原市,640400,22.0490318026
3480,20100713,宁夏回族自治区,640000,固原市,640400,21.2665307862
3481,20100714,宁夏回族自治区,640000,固原市,640400,20.4300182887
3482,20100715,宁夏回族自治区,640000,固原市,640400,22.525599071
3483,20100716,宁夏回族自治区,640000,固原市,640400,20.9832185337
3484,20100717,宁夏回族自治区,640000,固原市,640400,23.1340204648
3485,20100718,宁夏回族自治区,640000,固原市,640400,21.0830718449
3486,20100719,宁夏回族自治区,640000,固原市,640400,22.6704775265
3487,20100720,宁夏回族自治区,640000,固原市,640400,23.9777629035
3488,20100721,宁夏回族自治区,640000,固原市,640400,24.5423851694
3489,20100722,宁夏回族自治区,640000,固原市,640400,20.5821372441
3490,20100723,宁夏回族自治区,640000,固原市,640400,19.2261214937
3491,20100724,宁夏回族自治区,640000,固原市,640400,19.1909287998
3492,20100725,宁夏回族自治区,640000,固原市,640400,20.5749991962
3493,20100726,宁夏回族自治区,640000,固原市,640400,23.1569998605
3494,20100727,宁夏回族自治区,640000,固原市,640400,23.6689849581
3495,20100728,宁夏回族自治区,640000,固原市,640400,25.4717035294
3496,20100729,宁夏回族自治区,640000,固原市,640400,26.3778835024
3497,20100730,宁夏回族自治区,640000,固原市,640400,26.8700277465
3498,20100731,宁夏回族自治区,640000,固原市,640400,25.8344535828
3499,20100801,宁夏回族自治区,640000,固原市,640400,23.7749190331
3500,20100802,宁夏回族自治区,640000,固原市,640400,24.2094214303
3501,20100803,宁夏回族自治区,640000,固原市,640400,24.4961408206
3502,20100804,宁夏回族自治区,640000,固原市,640400,19.5207367625
3503,20100805,宁夏回族自治区,640000,固原市,640400,20.6826861926
3504,20100806,宁夏回族自治区,640000,固原市,640400,23.1314891406
3505,20100807,宁夏回族自治区,640000,固原市,640400,22.8532075882
3506,20100808,宁夏回族自治区,640000,固原市,640400,23.3339857374
3507,20100809,宁夏回族自治区,640000,固原市,640400,22.345507758
3508,20100810,宁夏回族自治区,640000,固原市,640400,24.1379232407
3509,20100811,宁夏回族自治区,640000,固原市,640400,22.2254483359
3510,20100812,宁夏回族自治区,640000,固原市,640400,20.9897738865
3511,20100813,宁夏回族自治区,640000,固原市,640400,21.3866266523
3512,20100814,宁夏回族自治区,640000,固原市,640400,19.4761761938
3513,20100815,宁夏回族自治区,640000,固原市,640400,20.3796162605
3514,20100816,宁夏回族自治区,640000,固原市,640400,21.2657192775
3515,20100817,宁夏回族自治区,640000,固原市,640400,20.3664252417
3516,20100818,宁夏回族自治区,640000,固原市,640400,18.6807113375
3517,20100819,宁夏回族自治区,640000,固原市,640400,19.6378147943
3518,20100820,宁夏回族自治区,640000,固原市,640400,17.3002024719
3519,20100821,宁夏回族自治区,640000,固原市,640400,18.5686949321
3520,20100822,宁夏回族自治区,640000,固原市,640400,18.7225767544
3521,20100823,宁夏回族自治区,640000,固原市,640400,15.5771849496
3522,20100824,宁夏回族自治区,640000,固原市,640400,16.3177523954
3523,20100825,宁夏回族自治区,640000,固原市,640400,17.3316675595
3524,20100826,宁夏回族自治区,640000,固原市,640400,18.2958780016
3525,20100827,宁夏回族自治区,640000,固原市,640400,17.7192132814
3526,20100828,宁夏回族自治区,640000,固原市,640400,18.7592953273
3527,20100829,宁夏回族自治区,640000,固原市,640400,19.06279162
3528,20100830,宁夏回族自治区,640000,固原市,640400,16.1277311189
3529,20100831,宁夏回族自治区,640000,固原市,640400,18.5746335302
3530,20100901,宁夏回族自治区,640000,固原市,640400,16.2212099688
3531,20100902,宁夏回族自治区,640000,固原市,640400,16.9419362886
3532,20100903,宁夏回族自治区,640000,固原市,640400,15.3752502033
3533,20100904,宁夏回族自治区,640000,固原市,640400,17.0372475215
3534,20100905,宁夏回族自治区,640000,固原市,640400,16.8204966273
3535,20100906,宁夏回族自治区,640000,固原市,640400,15.4436437402
3536,20100907,宁夏回族自治区,640000,固原市,640400,16.4427558013
3537,20100908,宁夏回族自治区,640000,固原市,640400,15.2898732935
3538,20100909,宁夏回族自治区,640000,固原市,640400,16.8478315898
3539,20100910,宁夏回族自治区,640000,固原市,640400,18.4221072878
3540,20100911,宁夏回族自治区,640000,固原市,640400,18.983751842
3541,20100912,宁夏回族自治区,640000,固原市,640400,18.963970593
3542,20100913,宁夏回族自治区,640000,固原市,640400,19.8524311611
3543,20100914,宁夏回族自治区,640000,固原市,640400,18.9757346426
3544,20100915,宁夏回族自治区,640000,固原市,640400,19.9301049369
3545,20100916,宁夏回族自治区,640000,固原市,640400,20.8897092002
3546,20100917,宁夏回族自治区,640000,固原市,640400,19.9259022304
3547,20100918,宁夏回族自治区,640000,固原市,640400,19.279832295
3548,20100919,宁夏回族自治区,640000,固原市,640400,21.986960343
3549,20100920,宁夏回族自治区,640000,固原市,640400,18.7641419683
3550,20100921,宁夏回族自治区,640000,固原市,640400,13.6799241815
3551,20100922,宁夏回族自治区,640000,固原市,640400,14.3584204742
3552,20100923,宁夏回族自治区,640000,固原市,640400,13.1580862658
3553,20100924,宁夏回族自治区,640000,固原市,640400,11.178940773
3554,20100925,宁夏回族自治区,640000,固原市,640400,13.4147624969
3555,20100926,宁夏回族自治区,640000,固原市,640400,14.8743536472
3556,20100927,宁夏回族自治区,640000,固原市,640400,15.1088810308
3557,20100928,宁夏回族自治区,640000,固原市,640400,10.6652773789
3558,20100929,宁夏回族自治区,640000,固原市,640400,12.5342097623
3559,20100930,宁夏回族自治区,640000,固原市,640400,12.9963057722
3560,20101001,宁夏回族自治区,640000,固原市,640400,9.93021566527
3561,20101002,宁夏回族自治区,640000,固原市,640400,11.0719167505
3562,20101003,宁夏回族自治区,640000,固原市,640400,10.5368924141
3563,20101004,宁夏回族自治区,640000,固原市,640400,12.0265488284
3564,20101005,宁夏回族自治区,640000,固原市,640400,13.3604089873
3565,20101006,宁夏回族自治区,640000,固原市,640400,13.6777829443
3566,20101007,宁夏回族自治区,640000,固原市,640400,14.5241343975
3567,20101008,宁夏回族自治区,640000,固原市,640400,13.9439003468
3568,20101009,宁夏回族自治区,640000,固原市,640400,13.8500451701
3569,20101010,宁夏回族自治区,640000,固原市,640400,6.04002287558
3570,20101011,宁夏回族自治区,640000,固原市,640400,9.34794270992
3571,20101012,宁夏回族自治区,640000,固原市,640400,8.36214624132
3572,20101013,宁夏回族自治区,640000,固原市,640400,9.23703261784
3573,20101014,宁夏回族自治区,640000,固原市,640400,10.3561589718
3574,20101015,宁夏回族自治区,640000,固原市,640400,11.3534711429
3575,20101016,宁夏回族自治区,640000,固原市,640400,13.221311433
3576,20101017,宁夏回族自治区,640000,固原市,640400,13.517762116
3577,20101018,宁夏回族自治区,640000,固原市,640400,11.1750813552
3578,20101019,宁夏回族自治区,640000,固原市,640400,11.3118203368
3579,20101020,宁夏回族自治区,640000,固原市,640400,13.1945088931
3580,20101021,宁夏回族自治区,640000,固原市,640400,11.4243236269
3581,20101022,宁夏回族自治区,640000,固原市,640400,10.6058422838
3582,20101023,宁夏回族自治区,640000,固原市,640400,9.80182242393
3583,20101024,宁夏回族自治区,640000,固原市,640400,1.84225528315
3584,20101025,宁夏回族自治区,640000,固原市,640400,0.811515756883
3585,20101026,宁夏回族自治区,640000,固原市,640400,2.0229466797
3586,20101027,宁夏回族自治区,640000,固原市,640400,2.40997151392
3587,20101028,宁夏回族自治区,640000,固原市,640400,4.03148216009
3588,20101029,宁夏回族自治区,640000,固原市,640400,5.27473872049
3589,20101030,宁夏回族自治区,640000,固原市,640400,5.03455904552
3590,20101031,宁夏回族自治区,640000,固原市,640400,6.2141993727
3591,20101101,宁夏回族自治区,640000,固原市,640400,4.80080780813
3592,20101102,宁夏回族自治区,640000,固原市,640400,4.86028704473
3593,20101103,宁夏回族自治区,640000,固原市,640400,5.91936058658
3594,20101104,宁夏回族自治区,640000,固原市,640400,6.68950278418
3595,20101105,宁夏回族自治区,640000,固原市,640400,7.03220217569
3596,20101106,宁夏回族自治区,640000,固原市,640400,5.41711307423
3597,20101107,宁夏回族自治区,640000,固原市,640400,4.55595976114
3598,20101108,宁夏回族自治区,640000,固原市,640400,6.32810114111
3599,20101109,宁夏回族自治区,640000,固原市,640400,8.2806176969
3600,20101110,宁夏回族自治区,640000,固原市,640400,6.47841583831
3601,20101111,宁夏回族自治区,640000,固原市,640400,3.56486785412
3602,20101112,宁夏回族自治区,640000,固原市,640400,5.51804282836
3603,20101113,宁夏回族自治区,640000,固原市,640400,4.42715901988
3604,20101114,宁夏回族自治区,640000,固原市,640400,1.98567229509
3605,20101115,宁夏回族自治区,640000,固原市,640400,1.6379507035
3606,20101116,宁夏回族自治区,640000,固原市,640400,3.34644812346
3607,20101117,宁夏回族自治区,640000,固原市,640400,4.55039446695
3608,20101118,宁夏回族自治区,640000,固原市,640400,2.58025268785
3609,20101119,宁夏回族自治区,640000,固原市,640400,5.12784563644
3610,20101120,宁夏回族自治区,640000,固原市,640400,4.85753352301
3611,20101121,宁夏回族自治区,640000,固原市,640400,0.81118531126
3612,20101122,宁夏回族自治区,640000,固原市,640400,0.816138516579
3613,20101123,宁夏回族自治区,640000,固原市,640400,2.59538467654
3614,20101124,宁夏回族自治区,640000,固原市,640400,1.42179359123
3615,20101125,宁夏回族自治区,640000,固原市,640400,2.61230985182
3616,20101126,宁夏回族自治区,640000,固原市,640400,4.3590290887
3617,20101127,宁夏回族自治区,640000,固原市,640400,2.23821840329
3618,20101128,宁夏回族自治区,640000,固原市,640400,2.88072831716
3619,20101129,宁夏回族自治区,640000,固原市,640400,2.63339905441
3620,20101130,宁夏回族自治区,640000,固原市,640400,3.56643697194
3621,20101201,宁夏回族自治区,640000,固原市,640400,3.98382631796
3622,20101202,宁夏回族自治区,640000,固原市,640400,0.841832904611
3623,20101203,宁夏回族自治区,640000,固原市,640400,1.67142129157
3624,20101204,宁夏回族自治区,640000,固原市,640400,4.27656189884
3625,20101205,宁夏回族自治区,640000,固原市,640400,-0.49146742693
3626,20101206,宁夏回族自治区,640000,固原市,640400,-2.12757311549
3627,20101207,宁夏回族自治区,640000,固原市,640400,0.119114443211
3628,20101208,宁夏回族自治区,640000,固原市,640400,1.64881291347
3629,20101209,宁夏回族自治区,640000,固原市,640400,1.6897614273
3630,20101210,宁夏回族自治区,640000,固原市,640400,-1.06412081447
3631,20101211,宁夏回族自治区,640000,固原市,640400,0.0751661067562
3632,20101212,宁夏回族自治区,640000,固原市,640400,-0.450982981494
3633,20101213,宁夏回族自治区,640000,固原市,640400,-3.42781805992
3634,20101214,宁夏回族自治区,640000,固原市,640400,-6.62737854889
3635,20101215,宁夏回族自治区,640000,固原市,640400,-11.5342683452
3636,20101216,宁夏回族自治区,640000,固原市,640400,-5.66762535913
3637,20101217,宁夏回族自治区,640000,固原市,640400,-2.40843928712
3638,20101218,宁夏回族自治区,640000,固原市,640400,0.195284961124
3639,20101219,宁夏回族自治区,640000,固原市,640400,-1.15398110183
3640,20101220,宁夏回族自治区,640000,固原市,640400,-1.03222635788
3641,20101221,宁夏回族自治区,640000,固原市,640400,1.06128397837
3642,20101222,宁夏回族自治区,640000,固原市,640400,-0.491742694085
3643,20101223,宁夏回族自治区,640000,固原市,640400,-2.45231612452
3644,20101224,宁夏回族自治区,640000,固原市,640400,-6.22733894416
3645,20101225,宁夏回族自治区,640000,固原市,640400,-6.52742363725
3646,20101226,宁夏回族自治区,640000,固原市,640400,-3.34744506223
3647,20101227,宁夏回族自治区,640000,固原市,640400,-3.77602973155
3648,20101228,宁夏回族自治区,640000,固原市,640400,-2.13317903451
3649,20101229,宁夏回族自治区,640000,固原市,640400,-7.95305744239
3650,20101230,宁夏回族自治区,640000,固原市,640400,-8.38722343104
3651,20101231,宁夏回族自治区,640000,固原市,640400,-7.79383243833
3652,20110101,宁夏回族自治区,640000,固原市,640400,-8.1751528808
3653,20110102,宁夏回族自治区,640000,固原市,640400,-8.62352187293
3654,20110103,宁夏回族自治区,640000,固原市,640400,-9.48450749261
3655,20110104,宁夏回族自治区,640000,固原市,640400,-9.01772270884
3656,20110105,宁夏回族自治区,640000,固原市,640400,-11.3369379384
3657,20110106,宁夏回族自治区,640000,固原市,640400,-11.1686140129
3658,20110107,宁夏回族自治区,640000,固原市,640400,-8.74536708423
3659,20110108,宁夏回族自治区,640000,固原市,640400,-9.71164822578
3660,20110109,宁夏回族自治区,640000,固原市,640400,-10.344097444
3661,20110110,宁夏回族自治区,640000,固原市,640400,-10.9830863135
3662,20110111,宁夏回族自治区,640000,固原市,640400,-9.38885273252
3663,20110112,宁夏回族自治区,640000,固原市,640400,-8.04135116509
3664,20110113,宁夏回族自治区,640000,固原市,640400,-6.12155141149
3665,20110114,宁夏回族自治区,640000,固原市,640400,-9.16305439813
3666,20110115,宁夏回族自治区,640000,固原市,640400,-11.3601181507
3667,20110116,宁夏回族自治区,640000,固原市,640400,-9.79682891709
3668,20110117,宁夏回族自治区,640000,固原市,640400,-10.2787847178
3669,20110118,宁夏回族自治区,640000,固原市,640400,-9.50456166267
3670,20110119,宁夏回族自治区,640000,固原市,640400,-8.42371160643
3671,20110120,宁夏回族自治区,640000,固原市,640400,-7.10826514448
3672,20110121,宁夏回族自治区,640000,固原市,640400,-6.25177649089
3673,20110122,宁夏回族自治区,640000,固原市,640400,-6.80195770945
3674,20110123,宁夏回族自治区,640000,固原市,640400,-7.7279777016
3675,20110124,宁夏回族自治区,640000,固原市,640400,-6.87904800688
3676,20110125,宁夏回族自治区,640000,固原市,640400,-4.95680574008
3677,20110126,宁夏回族自治区,640000,固原市,640400,-5.70511061805
3678,20110127,宁夏回族自治区,640000,固原市,640400,-7.98219648429
3679,20110128,宁夏回族自治区,640000,固原市,640400,-10.5048655101
3680,20110129,宁夏回族自治区,640000,固原市,640400,-9.88863842828
3681,20110130,宁夏回族自治区,640000,固原市,640400,-8.49963964735
3682,20110131,宁夏回族自治区,640000,固原市,640400,-7.20900753566
3683,20110201,宁夏回族自治区,640000,固原市,640400,-4.40366729668
3684,20110202,宁夏回族自治区,640000,固原市,640400,-1.90723268688
3685,20110203,宁夏回族自治区,640000,固原市,640400,0.0342822320942
3686,20110204,宁夏回族自治区,640000,固原市,640400,1.47751457011
3687,20110205,宁夏回族自治区,640000,固原市,640400,2.98489431398
3688,20110206,宁夏回族自治区,640000,固原市,640400,2.24055117369
3689,20110207,宁夏回族自治区,640000,固原市,640400,1.54373496877
3690,20110208,宁夏回族自治区,640000,固原市,640400,2.24918912032
3691,20110209,宁夏回族自治区,640000,固原市,640400,-0.832017463233
3692,20110210,宁夏回族自治区,640000,固原市,640400,-0.163358734422
3693,20110211,宁夏回族自治区,640000,固原市,640400,-0.489449168023
3694,20110212,宁夏回族自治区,640000,固原市,640400,-1.78302872607
3695,20110213,宁夏回族自治区,640000,固原市,640400,-3.86563102688
3696,20110214,宁夏回族自治区,640000,固原市,640400,-3.17551727806
3697,20110215,宁夏回族自治区,640000,固原市,640400,-3.77097424439
3698,20110216,宁夏回族自治区,640000,固原市,640400,-0.561369353074
3699,20110217,宁夏回族自治区,640000,固原市,640400,0.194311285791
3700,20110218,宁夏回族自治区,640000,固原市,640400,-1.3146733599
3701,20110219,宁夏回族自治区,640000,固原市,640400,-0.134643211029
3702,20110220,宁夏回族自治区,640000,固原市,640400,0.874971376466
3703,20110221,宁夏回族自治区,640000,固原市,640400,1.46162260457
3704,20110222,宁夏回族自治区,640000,固原市,640400,4.06346542495
3705,20110223,宁夏回族自治区,640000,固原市,640400,6.02668375628
3706,20110224,宁夏回族自治区,640000,固原市,640400,5.74659010342
3707,20110225,宁夏回族自治区,640000,固原市,640400,3.23556953669
3708,20110226,宁夏回族自治区,640000,固原市,640400,0.658057177705
3709,20110227,宁夏回族自治区,640000,固原市,640400,-0.288291083117
3710,20110228,宁夏回族自治区,640000,固原市,640400,-3.99811058385
3711,20110301,宁夏回族自治区,640000,固原市,640400,-1.79383297052
3712,20110302,宁夏回族自治区,640000,固原市,640400,0.0178165921409
3713,20110303,宁夏回族自治区,640000,固原市,640400,-0.205719928523
3714,20110304,宁夏回族自治区,640000,固原市,640400,-1.42836905803
3715,20110305,宁夏回族自治区,640000,固原市,640400,1.72850973878
3716,20110306,宁夏回族自治区,640000,固原市,640400,2.41348750144
3717,20110307,宁夏回族自治区,640000,固原市,640400,4.56010602202
3718,20110308,宁夏回族自治区,640000,固原市,640400,5.68313816616
3719,20110309,宁夏回族自治区,640000,固原市,640400,1.89100736273
3720,20110310,宁夏回族自治区,640000,固原市,640400,4.33769904716
3721,20110311,宁夏回族自治区,640000,固原市,640400,6.56421496187
3722,20110312,宁夏回族自治区,640000,固原市,640400,9.30624594007
3723,20110313,宁夏回族自治区,640000,固原市,640400,2.06002302178
3724,20110314,宁夏回族自治区,640000,固原市,640400,-4.02406966686
3725,20110315,宁夏回族自治区,640000,固原市,640400,-1.75676525703
3726,20110316,宁夏回族自治区,640000,固原市,640400,2.27159669995
3727,20110317,宁夏回族自治区,640000,固原市,640400,3.75471734362
3728,20110318,宁夏回族自治区,640000,固原市,640400,1.90679270588
3729,20110319,宁夏回族自治区,640000,固原市,640400,-0.0150751914116
3730,20110320,宁夏回族自治区,640000,固原市,640400,-1.47080027206
3731,20110321,宁夏回族自治区,640000,固原市,640400,-4.06360216652
3732,20110322,宁夏回族自治区,640000,固原市,640400,-1.45056633013
3733,20110323,宁夏回族自治区,640000,固原市,640400,0.0711520636188
3734,20110324,宁夏回族自治区,640000,固原市,640400,-0.53801600981
3735,20110325,宁夏回族自治区,640000,固原市,640400,1.57819815778
3736,20110326,宁夏回族自治区,640000,固原市,640400,3.71475695286
3737,20110327,宁夏回族自治区,640000,固原市,640400,2.73392678584
3738,20110328,宁夏回族自治区,640000,固原市,640400,5.26071487154
3739,20110329,宁夏回族自治区,640000,固原市,640400,7.51170347418
3740,20110330,宁夏回族自治区,640000,固原市,640400,10.1002488817
3741,20110331,宁夏回族自治区,640000,固原市,640400,9.76891112328
3742,20110401,宁夏回族自治区,640000,固原市,640400,8.19404711042
3743,20110402,宁夏回族自治区,640000,固原市,640400,7.93026309354
3744,20110403,宁夏回族自治区,640000,固原市,640400,5.55592187813
3745,20110404,宁夏回族自治区,640000,固原市,640400,5.87344164508
3746,20110405,宁夏回族自治区,640000,固原市,640400,4.93445530108
3747,20110406,宁夏回族自治区,640000,固原市,640400,7.24900528363
3748,20110407,宁夏回族自治区,640000,固原市,640400,6.002659704
3749,20110408,宁夏回族自治区,640000,固原市,640400,8.2151818616
3750,20110409,宁夏回族自治区,640000,固原市,640400,12.248892137
3751,20110410,宁夏回族自治区,640000,固原市,640400,9.20726670538
3752,20110411,宁夏回族自治区,640000,固原市,640400,10.1442809786
3753,20110412,宁夏回族自治区,640000,固原市,640400,13.9052039555
3754,20110413,宁夏回族自治区,640000,固原市,640400,16.4773478849
3755,20110414,宁夏回族自治区,640000,固原市,640400,16.3045617172
3756,20110415,宁夏回族自治区,640000,固原市,640400,15.145317282
3757,20110416,宁夏回族自治区,640000,固原市,640400,14.7410945211
3758,20110417,宁夏回族自治区,640000,固原市,640400,13.8973961558
3759,20110418,宁夏回族自治区,640000,固原市,640400,13.2763281209
3760,20110419,宁夏回族自治区,640000,固原市,640400,16.1785312721
3761,20110420,宁夏回族自治区,640000,固原市,640400,15.2214667797
3762,20110421,宁夏回族自治区,640000,固原市,640400,13.4293247972
3763,20110422,宁夏回族自治区,640000,固原市,640400,13.1081193175
3764,20110423,宁夏回族自治区,640000,固原市,640400,14.8922571795
3765,20110424,宁夏回族自治区,640000,固原市,640400,17.0221361092
3766,20110425,宁夏回族自治区,640000,固原市,640400,20.2477361134
3767,20110426,宁夏回族自治区,640000,固原市,640400,17.5165728842
3768,20110427,宁夏回族自治区,640000,固原市,640400,15.5341739655
3769,20110428,宁夏回族自治区,640000,固原市,640400,21.0713046619
3770,20110429,宁夏回族自治区,640000,固原市,640400,16.6328667913
3771,20110430,宁夏回族自治区,640000,固原市,640400,14.4326409272
3772,20110501,宁夏回族自治区,640000,固原市,640400,8.22273560933
3773,20110502,宁夏回族自治区,640000,固原市,640400,12.8086897305
3774,20110503,宁夏回族自治区,640000,固原市,640400,10.9233982563
3775,20110504,宁夏回族自治区,640000,固原市,640400,16.6769446986
3776,20110505,宁夏回族自治区,640000,固原市,640400,18.3989308221
3777,20110506,宁夏回族自治区,640000,固原市,640400,19.1300261361
3778,20110507,宁夏回族自治区,640000,固原市,640400,20.484530517
3779,20110508,宁夏回族自治区,640000,固原市,640400,16.2584953308
3780,20110509,宁夏回族自治区,640000,固原市,640400,11.1620156424
3781,20110510,宁夏回族自治区,640000,固原市,640400,15.8591879095
3782,20110511,宁夏回族自治区,640000,固原市,640400,9.30114156859
3783,20110512,宁夏回族自治区,640000,固原市,640400,11.573726075
3784,20110513,宁夏回族自治区,640000,固原市,640400,10.0965652296
3785,20110514,宁夏回族自治区,640000,固原市,640400,15.0321972711
3786,20110515,宁夏回族自治区,640000,固原市,640400,18.1760295119
3787,20110516,宁夏回族自治区,640000,固原市,640400,20.5235586848
3788,20110517,宁夏回族自治区,640000,固原市,640400,22.502447537
3789,20110518,宁夏回族自治区,640000,固原市,640400,21.3605818748
3790,20110519,宁夏回族自治区,640000,固原市,640400,18.2303683417
3791,20110520,宁夏回族自治区,640000,固原市,640400,8.91716407027
3792,20110521,宁夏回族自治区,640000,固原市,640400,9.00725804056
3793,20110522,宁夏回族自治区,640000,固原市,640400,11.4104919774
3794,20110523,宁夏回族自治区,640000,固原市,640400,14.4619577272
3795,20110524,宁夏回族自治区,640000,固原市,640400,15.8615835394
3796,20110525,宁夏回族自治区,640000,固原市,640400,16.1712064743
3797,20110526,宁夏回族自治区,640000,固原市,640400,17.3721686091
3798,20110527,宁夏回族自治区,640000,固原市,640400,18.4134238107
3799,20110528,宁夏回族自治区,640000,固原市,640400,17.8921675682
3800,20110529,宁夏回族自治区,640000,固原市,640400,19.0110115324
3801,20110530,宁夏回族自治区,640000,固原市,640400,17.9525460516
3802,20110531,宁夏回族自治区,640000,固原市,640400,19.2851683072
3803,20110601,宁夏回族自治区,640000,固原市,640400,17.5871791158
3804,20110602,宁夏回族自治区,640000,固原市,640400,18.2246823992
3805,20110603,宁夏回族自治区,640000,固原市,640400,18.0420834678
3806,20110604,宁夏回族自治区,640000,固原市,640400,20.4209440095
3807,20110605,宁夏回族自治区,640000,固原市,640400,19.1480176108
3808,20110606,宁夏回族自治区,640000,固原市,640400,22.2127332687
3809,20110607,宁夏回族自治区,640000,固原市,640400,25.2496073587
3810,20110608,宁夏回族自治区,640000,固原市,640400,23.0489918164
3811,20110609,宁夏回族自治区,640000,固原市,640400,17.2143968855
3812,20110610,宁夏回族自治区,640000,固原市,640400,22.380783626
3813,20110611,宁夏回族自治区,640000,固原市,640400,21.5398872239
3814,20110612,宁夏回族自治区,640000,固原市,640400,23.3538859912
3815,20110613,宁夏回族自治区,640000,固原市,640400,19.998269013
3816,20110614,宁夏回族自治区,640000,固原市,640400,22.2658470699
