,日期,省份,省份代码,城市,城市代码,平均气温
1596,20050516,陕西省,610000,西安市,610100,15.3951586264
1597,20050517,陕西省,610000,西安市,610100,17.8923813502
1598,20050518,陕西省,610000,西安市,610100,18.5731817881
1599,20050519,陕西省,610000,西安市,610100,17.6255840372
1600,20050520,陕西省,610000,西安市,610100,15.8192473871
1601,20050521,陕西省,610000,西安市,610100,19.8529851702
1602,20050522,陕西省,610000,西安市,610100,18.3339466519
1603,20050523,陕西省,610000,西安市,610100,19.457341512
1604,20050524,陕西省,610000,西安市,610100,21.0711156351
1605,20050525,陕西省,610000,西安市,610100,21.1287891953
1606,20050526,陕西省,610000,西安市,610100,19.8611188111
1607,20050527,陕西省,610000,西安市,610100,23.4231579392
1608,20050528,陕西省,610000,西安市,610100,21.7508058195
1609,20050529,陕西省,610000,西安市,610100,21.7354867017
1610,20050530,陕西省,610000,西安市,610100,22.0342927156
1611,20050531,陕西省,610000,西安市,610100,19.4538083253
1612,20050601,陕西省,610000,西安市,610100,23.1794071904
1613,20050602,陕西省,610000,西安市,610100,25.3269542412
1614,20050603,陕西省,610000,西安市,610100,24.5577930168
1615,20050604,陕西省,610000,西安市,610100,20.5787974464
1616,20050605,陕西省,610000,西安市,610100,16.6707576116
1617,20050606,陕西省,610000,西安市,610100,20.4376506805
1618,20050607,陕西省,610000,西安市,610100,23.5409346686
1619,20050608,陕西省,610000,西安市,610100,23.4428958893
1620,20050609,陕西省,610000,西安市,610100,19.198845051
1621,20050610,陕西省,610000,西安市,610100,22.7983007078
1622,20050611,陕西省,610000,西安市,610100,24.8749520337
1623,20050612,陕西省,610000,西安市,610100,26.5731892762
1624,20050613,陕西省,610000,西安市,610100,27.1780921795
1625,20050614,陕西省,610000,西安市,610100,27.5082714646
1626,20050615,陕西省,610000,西安市,610100,25.7719734333
1627,20050616,陕西省,610000,西安市,610100,22.2696417349
1628,20050617,陕西省,610000,西安市,610100,25.4101735574
1629,20050618,陕西省,610000,西安市,610100,28.4015796803
1630,20050619,陕西省,610000,西安市,610100,29.0556716919
1631,20050620,陕西省,610000,西安市,610100,29.6583314825
1632,20050621,陕西省,610000,西安市,610100,27.7918714594
1633,20050622,陕西省,610000,西安市,610100,28.79508294
1634,20050623,陕西省,610000,西安市,610100,30.3087540379
1635,20050624,陕西省,610000,西安市,610100,24.8831758146
1636,20050625,陕西省,610000,西安市,610100,20.9538133409
1637,20050626,陕西省,610000,西安市,610100,25.5303899977
1638,20050627,陕西省,610000,西安市,610100,26.9208794347
1639,20050628,陕西省,610000,西安市,610100,25.2033518332
1640,20050629,陕西省,610000,西安市,610100,27.7584766812
1641,20050630,陕西省,610000,西安市,610100,24.2068152957
1642,20050701,陕西省,610000,西安市,610100,23.991304115
1643,20050702,陕西省,610000,西安市,610100,21.6407328712
1644,20050703,陕西省,610000,西安市,610100,21.0360670443
1645,20050704,陕西省,610000,西安市,610100,21.1489531199
1646,20050705,陕西省,610000,西安市,610100,21.7953773781
1647,20050706,陕西省,610000,西安市,610100,21.3931734297
1648,20050707,陕西省,610000,西安市,610100,22.2186340049
1649,20050708,陕西省,610000,西安市,610100,22.7372301596
1650,20050709,陕西省,610000,西安市,610100,23.6644748405
1651,20050710,陕西省,610000,西安市,610100,24.9997602392
1652,20050711,陕西省,610000,西安市,610100,26.1874002527
1653,20050712,陕西省,610000,西安市,610100,28.1934357396
1654,20050713,陕西省,610000,西安市,610100,28.2466037185
1655,20050714,陕西省,610000,西安市,610100,28.2758436556
1656,20050715,陕西省,610000,西安市,610100,28.4656189106
1657,20050716,陕西省,610000,西安市,610100,28.2885661655
1658,20050717,陕西省,610000,西安市,610100,25.4385503133
1659,20050718,陕西省,610000,西安市,610100,25.9611779672
1660,20050719,陕西省,610000,西安市,610100,26.8859197122
1661,20050720,陕西省,610000,西安市,610100,25.6104987109
1662,20050721,陕西省,610000,西安市,610100,25.6329270116
1663,20050722,陕西省,610000,西安市,610100,25.3180953838
1664,20050723,陕西省,610000,西安市,610100,26.0199361731
1665,20050724,陕西省,610000,西安市,610100,26.9654032389
1666,20050725,陕西省,610000,西安市,610100,26.9749546051
1667,20050726,陕西省,610000,西安市,610100,27.4747048131
1668,20050727,陕西省,610000,西安市,610100,23.8461303711
1669,20050728,陕西省,610000,西安市,610100,26.2428711079
1670,20050729,陕西省,610000,西安市,610100,25.7104251296
1671,20050730,陕西省,610000,西安市,610100,25.5458946228
1672,20050731,陕西省,610000,西安市,610100,25.5279078307
1673,20050801,陕西省,610000,西安市,610100,25.8493470792
1674,20050802,陕西省,610000,西安市,610100,24.3355226164
1675,20050803,陕西省,610000,西安市,610100,24.6426817576
1676,20050804,陕西省,610000,西安市,610100,24.7959486643
1677,20050805,陕西省,610000,西安市,610100,24.8405663526
1678,20050806,陕西省,610000,西安市,610100,22.9414232042
1679,20050807,陕西省,610000,西安市,610100,23.5047707028
1680,20050808,陕西省,610000,西安市,610100,22.895102395
1681,20050809,陕西省,610000,西安市,610100,22.7170297835
1682,20050810,陕西省,610000,西安市,610100,25.8749332428
1683,20050811,陕西省,610000,西安市,610100,27.4589275078
1684,20050812,陕西省,610000,西安市,610100,25.7163542288
1685,20050813,陕西省,610000,西安市,610100,27.4973051283
1686,20050814,陕西省,610000,西安市,610100,27.2910277755
1687,20050815,陕西省,610000,西安市,610100,20.6331074326
1688,20050816,陕西省,610000,西安市,610100,17.8003362726
1689,20050817,陕西省,610000,西安市,610100,17.9490187256
1690,20050818,陕西省,610000,西安市,610100,16.2109935902
1691,20050819,陕西省,610000,西安市,610100,15.257340078
1692,20050820,陕西省,610000,西安市,610100,16.2984556622
1693,20050821,陕西省,610000,西安市,610100,17.9681569559
1694,20050822,陕西省,610000,西安市,610100,18.3709115982
1695,20050823,陕西省,610000,西安市,610100,18.8296586143
1696,20050824,陕西省,610000,西安市,610100,19.8497920566
1697,20050825,陕西省,610000,西安市,610100,21.4625222241
1698,20050826,陕西省,610000,西安市,610100,22.7946831739
1699,20050827,陕西省,610000,西安市,610100,22.1061419734
1700,20050828,陕西省,610000,西安市,610100,20.0426571457
1701,20050829,陕西省,610000,西安市,610100,21.5376497198
1702,20050830,陕西省,610000,西安市,610100,21.9144392367
1703,20050831,陕西省,610000,西安市,610100,22.3590074469
1704,20050901,陕西省,610000,西安市,610100,24.2244061364
1705,20050902,陕西省,610000,西安市,610100,23.2269222825
1706,20050903,陕西省,610000,西安市,610100,21.5405424613
1707,20050904,陕西省,610000,西安市,610100,19.2443435104
1708,20050905,陕西省,610000,西安市,610100,20.1487955164
1709,20050906,陕西省,610000,西安市,610100,20.5982137609
1710,20050907,陕西省,610000,西安市,610100,21.7621366006
1711,20050908,陕西省,610000,西安市,610100,22.8744227798
1712,20050909,陕西省,610000,西安市,610100,23.4165879709
1713,20050910,陕西省,610000,西安市,610100,24.1008205414
1714,20050911,陕西省,610000,西安市,610100,23.9786191163
1715,20050912,陕西省,610000,西安市,610100,23.0301548287
1716,20050913,陕西省,610000,西安市,610100,21.4995955008
1717,20050914,陕西省,610000,西安市,610100,21.9541972831
1718,20050915,陕西省,610000,西安市,610100,19.2372490212
1719,20050916,陕西省,610000,西安市,610100,17.7211289582
1720,20050917,陕西省,610000,西安市,610100,20.7155653636
1721,20050918,陕西省,610000,西安市,610100,22.436312075
1722,20050919,陕西省,610000,西安市,610100,21.4093951473
1723,20050920,陕西省,610000,西安市,610100,19.1386008792
1724,20050921,陕西省,610000,西安市,610100,16.5920654226
1725,20050922,陕西省,610000,西安市,610100,17.5039843453
1726,20050923,陕西省,610000,西安市,610100,17.6041992329
1727,20050924,陕西省,610000,西安市,610100,16.9528246986
1728,20050925,陕西省,610000,西安市,610100,16.5744132642
1729,20050926,陕西省,610000,西安市,610100,14.9389839172
1730,20050927,陕西省,610000,西安市,610100,14.7254628429
1731,20050928,陕西省,610000,西安市,610100,15.8419551849
1732,20050929,陕西省,610000,西安市,610100,16.3548554668
1733,20050930,陕西省,610000,西安市,610100,16.5647847917
1734,20051001,陕西省,610000,西安市,610100,14.6068151968
1735,20051002,陕西省,610000,西安市,610100,13.1102760103
1736,20051003,陕西省,610000,西安市,610100,12.9626414688
1737,20051004,陕西省,610000,西安市,610100,13.5475621753
1738,20051005,陕西省,610000,西安市,610100,15.3640666538
1739,20051006,陕西省,610000,西安市,610100,13.6393623705
1740,20051007,陕西省,610000,西安市,610100,12.8629808073
1741,20051008,陕西省,610000,西安市,610100,12.3125956853
1742,20051009,陕西省,610000,西安市,610100,13.9483611849
1743,20051010,陕西省,610000,西安市,610100,16.0549552352
1744,20051011,陕西省,610000,西安市,610100,14.3737782019
1745,20051012,陕西省,610000,西安市,610100,14.2617536474
1746,20051013,陕西省,610000,西安市,610100,10.0927804311
1747,20051014,陕西省,610000,西安市,610100,9.44257942835
1748,20051015,陕西省,610000,西安市,610100,12.158419821
1749,20051016,陕西省,610000,西安市,610100,13.3836076878
1750,20051017,陕西省,610000,西安市,610100,14.8822517042
1751,20051018,陕西省,610000,西安市,610100,12.9023320233
1752,20051019,陕西省,610000,西安市,610100,11.7083044052
1753,20051020,陕西省,610000,西安市,610100,10.8825213114
1754,20051021,陕西省,610000,西安市,610100,12.1838509242
1755,20051022,陕西省,610000,西安市,610100,10.1501391022
1756,20051023,陕西省,610000,西安市,610100,10.6925479748
1757,20051024,陕西省,610000,西安市,610100,11.1211913074
1758,20051025,陕西省,610000,西安市,610100,11.8333317086
1759,20051026,陕西省,610000,西安市,610100,11.100063112
1760,20051027,陕西省,610000,西安市,610100,10.034647606
1761,20051028,陕西省,610000,西安市,610100,8.08096488317
1762,20051029,陕西省,610000,西安市,610100,9.84746710459
1763,20051030,陕西省,610000,西安市,610100,7.9398833734
1764,20051031,陕西省,610000,西安市,610100,9.26008616553
1765,20051101,陕西省,610000,西安市,610100,10.25662952
1766,20051102,陕西省,610000,西安市,610100,11.8356088709
1767,20051103,陕西省,610000,西安市,610100,11.8445682879
1768,20051104,陕西省,610000,西安市,610100,12.6292727082
1769,20051105,陕西省,610000,西安市,610100,12.3024294111
1770,20051106,陕西省,610000,西安市,610100,10.8140709488
1771,20051107,陕西省,610000,西安市,610100,10.8712066721
1772,20051108,陕西省,610000,西安市,610100,9.95599488859
1773,20051109,陕西省,610000,西安市,610100,10.9055106905
1774,20051110,陕西省,610000,西安市,610100,10.1626346376
1775,20051111,陕西省,610000,西安市,610100,10.4776755086
1776,20051112,陕西省,610000,西安市,610100,10.685301816
1777,20051113,陕西省,610000,西安市,610100,8.77044668904
1778,20051114,陕西省,610000,西安市,610100,6.85627818991
1779,20051115,陕西省,610000,西安市,610100,6.57885291841
1780,20051116,陕西省,610000,西安市,610100,6.2760952667
1781,20051117,陕西省,610000,西安市,610100,5.79229977396
1782,20051118,陕西省,610000,西安市,610100,5.90919205878
1783,20051119,陕西省,610000,西安市,610100,5.83311324649
1784,20051120,陕西省,610000,西安市,610100,5.11614923124
1785,20051121,陕西省,610000,西安市,610100,5.51088643957
1786,20051122,陕西省,610000,西安市,610100,4.0078939641
1787,20051123,陕西省,610000,西安市,610100,3.56183210126
1788,20051124,陕西省,610000,西安市,610100,3.50795065915
1789,20051125,陕西省,610000,西安市,610100,4.77972021809
1790,20051126,陕西省,610000,西安市,610100,7.71607266532
1791,20051127,陕西省,610000,西安市,610100,7.1056216028
1792,20051128,陕西省,610000,西安市,610100,3.04355621835
1793,20051129,陕西省,610000,西安市,610100,3.30296914666
1794,20051130,陕西省,610000,西安市,610100,3.99197613751
1795,20051201,陕西省,610000,西安市,610100,2.36181733564
1796,20051202,陕西省,610000,西安市,610100,2.90765017492
1797,20051203,陕西省,610000,西安市,610100,-0.484624944213
1798,20051204,陕西省,610000,西安市,610100,-3.88856382723
1799,20051205,陕西省,610000,西安市,610100,-3.91104267703
1800,20051206,陕西省,610000,西安市,610100,-2.49730628508
1801,20051207,陕西省,610000,西安市,610100,-1.20075333284
1802,20051208,陕西省,610000,西安市,610100,-0.00372062595906
1803,20051209,陕西省,610000,西安市,610100,1.19467314084
1804,20051210,陕西省,610000,西安市,610100,1.3635487653
1805,20051211,陕西省,610000,西安市,610100,-1.40531450929
1806,20051212,陕西省,610000,西安市,610100,-2.53970264285
1807,20051213,陕西省,610000,西安市,610100,-2.3860971729
1808,20051214,陕西省,610000,西安市,610100,-3.61381965213
1809,20051215,陕西省,610000,西安市,610100,-3.47150954935
1810,20051216,陕西省,610000,西安市,610100,-2.25572265298
1811,20051217,陕西省,610000,西安市,610100,-2.67023978851
1812,20051218,陕西省,610000,西安市,610100,-2.1531262177
1813,20051219,陕西省,610000,西安市,610100,-1.05210924166
1814,20051220,陕西省,610000,西安市,610100,-0.662105300153
1815,20051221,陕西省,610000,西安市,610100,-3.81643011835
1816,20051222,陕西省,610000,西安市,610100,-1.03008366514
1817,20051223,陕西省,610000,西安市,610100,1.24301412357
1818,20051224,陕西省,610000,西安市,610100,0.702797251167
1819,20051225,陕西省,610000,西安市,610100,1.84436681322
1820,20051226,陕西省,610000,西安市,610100,0.508888581043
1821,20051227,陕西省,610000,西安市,610100,0.377061600452
1822,20051228,陕西省,610000,西安市,610100,-0.42122788403
1823,20051229,陕西省,610000,西安市,610100,0.369383459014
1824,20051230,陕西省,610000,西安市,610100,0.21439032022
1825,20051231,陕西省,610000,西安市,610100,0.23816898566
1826,20060101,陕西省,610000,西安市,610100,0.960294100387
1827,20060102,陕西省,610000,西安市,610100,0.709731699571
1828,20060103,陕西省,610000,西安市,610100,0.382642245679
1829,20060104,陕西省,610000,西安市,610100,-2.92363086453
1830,20060105,陕西省,610000,西安市,610100,-6.71705998315
1831,20060106,陕西省,610000,西安市,610100,-6.81360327756
1832,20060107,陕西省,610000,西安市,610100,-4.80178758833
1833,20060108,陕西省,610000,西安市,610100,-2.52788523391
1834,20060109,陕西省,610000,西安市,610100,-1.35190405207
1835,20060110,陕西省,610000,西安市,610100,1.02774193469
1836,20060111,陕西省,610000,西安市,610100,0.143776602767
1837,20060112,陕西省,610000,西安市,610100,0.23248801615
1838,20060113,陕西省,610000,西安市,610100,1.17700360991
1839,20060114,陕西省,610000,西安市,610100,0.509725476857
1840,20060115,陕西省,610000,西安市,610100,-0.477674721016
1841,20060116,陕西省,610000,西安市,610100,1.66532747172
1842,20060117,陕西省,610000,西安市,610100,0.67930221668
1843,20060118,陕西省,610000,西安市,610100,-1.23317351861
1844,20060119,陕西省,610000,西安市,610100,-2.53632297781
1845,20060120,陕西省,610000,西安市,610100,-3.91853808474
1846,20060121,陕西省,610000,西安市,610100,-2.90354734438
1847,20060122,陕西省,610000,西安市,610100,-3.13291411047
1848,20060123,陕西省,610000,西安市,610100,-2.05818481799
1849,20060124,陕西省,610000,西安市,610100,-0.735852652954
1850,20060125,陕西省,610000,西安市,610100,-1.22388860749
1851,20060126,陕西省,610000,西安市,610100,-0.13776772966
1852,20060127,陕西省,610000,西安市,610100,0.333642255791
1853,20060128,陕西省,610000,西安市,610100,1.86018853055
1854,20060129,陕西省,610000,西安市,610100,1.82892429994
1855,20060130,陕西省,610000,西安市,610100,2.19380007188
1856,20060131,陕西省,610000,西安市,610100,2.67290896619
1857,20060201,陕西省,610000,西安市,610100,3.03628608916
1858,20060202,陕西省,610000,西安市,610100,3.11516802289
1859,20060203,陕西省,610000,西安市,610100,0.157478466699
1860,20060204,陕西省,610000,西安市,610100,-1.60026012416
1861,20060205,陕西省,610000,西安市,610100,-0.617017414973
1862,20060206,陕西省,610000,西安市,610100,2.02276967343
1863,20060207,陕西省,610000,西安市,610100,1.54604351659
1864,20060208,陕西省,610000,西安市,610100,-1.76757187341
1865,20060209,陕西省,610000,西安市,610100,-0.40169305505
1866,20060210,陕西省,610000,西安市,610100,4.72073342182
1867,20060211,陕西省,610000,西安市,610100,5.77806963744
1868,20060212,陕西省,610000,西安市,610100,7.17802978445
1869,20060213,陕西省,610000,西安市,610100,8.67701774173
1870,20060214,陕西省,610000,西安市,610100,5.51852688083
1871,20060215,陕西省,610000,西安市,610100,1.46857433959
1872,20060216,陕西省,610000,西安市,610100,-0.650814704563
1873,20060217,陕西省,610000,西安市,610100,-0.300679315778
1874,20060218,陕西省,610000,西安市,610100,1.22308225088
1875,20060219,陕西省,610000,西安市,610100,3.36760958477
1876,20060220,陕西省,610000,西安市,610100,6.93776579256
1877,20060221,陕西省,610000,西安市,610100,5.05950208947
1878,20060222,陕西省,610000,西安市,610100,5.3901938774
1879,20060223,陕西省,610000,西安市,610100,4.4344953431
1880,20060224,陕西省,610000,西安市,610100,6.21890053926
1881,20060225,陕西省,610000,西安市,610100,7.75556207586
1882,20060226,陕西省,610000,西安市,610100,0.0676133324979
1883,20060227,陕西省,610000,西安市,610100,-3.18056091114
1884,20060228,陕西省,610000,西安市,610100,-1.00149709028
1885,20060301,陕西省,610000,西安市,610100,1.84878444892
1886,20060302,陕西省,610000,西安市,610100,4.76354142472
1887,20060303,陕西省,610000,西安市,610100,7.08484736195
1888,20060304,陕西省,610000,西安市,610100,8.5197146557
1889,20060305,陕西省,610000,西安市,610100,8.36644531179
1890,20060306,陕西省,610000,西安市,610100,9.60929111198
1891,20060307,陕西省,610000,西安市,610100,9.89039710716
1892,20060308,陕西省,610000,西安市,610100,11.2822464837
1893,20060309,陕西省,610000,西安市,610100,11.1989275968
1894,20060310,陕西省,610000,西安市,610100,11.7474474377
1895,20060311,陕西省,610000,西安市,610100,5.63774697869
1896,20060312,陕西省,610000,西安市,610100,-1.32549749822
1897,20060313,陕西省,610000,西安市,610100,0.242174033627
1898,20060314,陕西省,610000,西安市,610100,4.33276441804
1899,20060315,陕西省,610000,西安市,610100,5.57276890896
1900,20060316,陕西省,610000,西安市,610100,9.22239817513
1901,20060317,陕西省,610000,西安市,610100,10.9517332713
1902,20060318,陕西省,610000,西安市,610100,8.97315774141
1903,20060319,陕西省,610000,西安市,610100,10.0901165715
1904,20060320,陕西省,610000,西安市,610100,12.4412951293
1905,20060321,陕西省,610000,西安市,610100,8.49674120656
1906,20060322,陕西省,610000,西安市,610100,7.14657938922
1907,20060323,陕西省,610000,西安市,610100,9.33861736015
1908,20060324,陕西省,610000,西安市,610100,11.4017636334
1909,20060325,陕西省,610000,西安市,610100,11.8361588937
1910,20060326,陕西省,610000,西安市,610100,10.1985869761
1911,20060327,陕西省,610000,西安市,610100,13.6279300407
1912,20060328,陕西省,610000,西安市,610100,10.0025926873
1913,20060329,陕西省,610000,西安市,610100,12.7835154357
1914,20060330,陕西省,610000,西安市,610100,15.2315498635
1915,20060331,陕西省,610000,西安市,610100,16.996808264
1916,20060401,陕西省,610000,西安市,610100,13.1945894383
1917,20060402,陕西省,610000,西安市,610100,16.4842650449
1918,20060403,陕西省,610000,西安市,610100,14.0029124507
1919,20060404,陕西省,610000,西安市,610100,11.9654263744
1920,20060405,陕西省,610000,西安市,610100,11.022601057
1921,20060406,陕西省,610000,西安市,610100,14.0251419986
1922,20060407,陕西省,610000,西安市,610100,16.9264651051
1923,20060408,陕西省,610000,西安市,610100,16.9112665742
1924,20060409,陕西省,610000,西安市,610100,17.290017128
1925,20060410,陕西省,610000,西安市,610100,19.0707444791
1926,20060411,陕西省,610000,西安市,610100,6.7953831708
1927,20060412,陕西省,610000,西安市,610100,3.72167624809
1928,20060413,陕西省,610000,西安市,610100,5.93313983635
1929,20060414,陕西省,610000,西安市,610100,7.79609950384
1930,20060415,陕西省,610000,西安市,610100,10.8528953835
1931,20060416,陕西省,610000,西安市,610100,14.3016321041
1932,20060417,陕西省,610000,西安市,610100,16.174023275
1933,20060418,陕西省,610000,西安市,610100,17.7650236554
1934,20060419,陕西省,610000,西安市,610100,16.6485573804
1935,20060420,陕西省,610000,西安市,610100,12.6709016871
1936,20060421,陕西省,610000,西安市,610100,13.5252713097
1937,20060422,陕西省,610000,西安市,610100,16.6213790752
1938,20060423,陕西省,610000,西安市,610100,14.1821633798
1939,20060424,陕西省,610000,西安市,610100,17.4599412636
1940,20060425,陕西省,610000,西安市,610100,16.4660997391
1941,20060426,陕西省,610000,西安市,610100,14.9381935685
1942,20060427,陕西省,610000,西安市,610100,14.3754931556
1943,20060428,陕西省,610000,西安市,610100,18.495252256
1944,20060429,陕西省,610000,西安市,610100,22.9596563269
1945,20060430,陕西省,610000,西安市,610100,23.8051041497
1946,20060501,陕西省,610000,西安市,610100,24.8616958901
1947,20060502,陕西省,610000,西安市,610100,20.6770860177
1948,20060503,陕西省,610000,西安市,610100,20.1114518201
1949,20060504,陕西省,610000,西安市,610100,17.8261960347
1950,20060505,陕西省,610000,西安市,610100,19.2897368537
1951,20060506,陕西省,610000,西安市,610100,20.55509758
1952,20060507,陕西省,610000,西安市,610100,21.1898999391
1953,20060508,陕西省,610000,西安市,610100,21.4543095341
1954,20060509,陕西省,610000,西安市,610100,13.8369767931
1955,20060510,陕西省,610000,西安市,610100,14.1987081457
1956,20060511,陕西省,610000,西安市,610100,10.4705579899
1957,20060512,陕西省,610000,西安市,610100,12.1872390818
1958,20060513,陕西省,610000,西安市,610100,15.7773247825
1959,20060514,陕西省,610000,西安市,610100,15.9529925452
1960,20060515,陕西省,610000,西安市,610100,18.6016595629
1961,20060516,陕西省,610000,西安市,610100,21.7559230239
1962,20060517,陕西省,610000,西安市,610100,22.3642873411
1963,20060518,陕西省,610000,西安市,610100,21.7504710445
1964,20060519,陕西省,610000,西安市,610100,23.4993129306
1965,20060520,陕西省,610000,西安市,610100,15.8821514977
1966,20060521,陕西省,610000,西安市,610100,15.3438020282
1967,20060522,陕西省,610000,西安市,610100,18.6790263564
1968,20060523,陕西省,610000,西安市,610100,21.2535161619
1969,20060524,陕西省,610000,西安市,610100,17.4361630193
1970,20060525,陕西省,610000,西安市,610100,19.6359464151
1971,20060526,陕西省,610000,西安市,610100,18.1388792462
1972,20060527,陕西省,610000,西安市,610100,19.8640164976
1973,20060528,陕西省,610000,西安市,610100,20.9235358768
1974,20060529,陕西省,610000,西安市,610100,22.9690678208
1975,20060530,陕西省,610000,西安市,610100,24.1227206477
1976,20060531,陕西省,610000,西安市,610100,23.7471984581
1977,20060601,陕西省,610000,西安市,610100,24.5211243806
1978,20060602,陕西省,610000,西安市,610100,23.4616572062
1979,20060603,陕西省,610000,西安市,610100,17.5487239626
1980,20060604,陕西省,610000,西安市,610100,20.5412266343
1981,20060605,陕西省,610000,西安市,610100,20.4761728357
1982,20060606,陕西省,610000,西安市,610100,21.4140066217
1983,20060607,陕西省,610000,西安市,610100,22.9797128748
1984,20060608,陕西省,610000,西安市,610100,23.0589009038
1985,20060609,陕西省,610000,西安市,610100,24.4320027387
1986,20060610,陕西省,610000,西安市,610100,23.1351153762
1987,20060611,陕西省,610000,西安市,610100,25.9592639075
1988,20060612,陕西省,610000,西安市,610100,26.3890305272
1989,20060613,陕西省,610000,西安市,610100,18.7693232784
1990,20060614,陕西省,610000,西安市,610100,23.3756653821
1991,20060615,陕西省,610000,西安市,610100,25.0723657961
1992,20060616,陕西省,610000,西安市,610100,27.0658018324
1993,20060617,陕西省,610000,西安市,610100,29.6775718972
1994,20060618,陕西省,610000,西安市,610100,29.7066694895
1995,20060619,陕西省,610000,西安市,610100,28.2923765536
1996,20060620,陕西省,610000,西安市,610100,21.6564352247
1997,20060621,陕西省,610000,西安市,610100,18.2705106382
1998,20060622,陕西省,610000,西安市,610100,19.9053541113
1999,20060623,陕西省,610000,西安市,610100,23.0020447484
2000,20060624,陕西省,610000,西安市,610100,24.4055179313
2001,20060625,陕西省,610000,西安市,610100,25.7617533648
2002,20060626,陕西省,610000,西安市,610100,24.9074620847
2003,20060627,陕西省,610000,西安市,610100,27.9145960631
2004,20060628,陕西省,610000,西安市,610100,26.5061081074
2005,20060629,陕西省,610000,西安市,610100,27.7901922155
2006,20060630,陕西省,610000,西安市,610100,27.4656853852
2007,20060701,陕西省,610000,西安市,610100,28.1425642791
2008,20060702,陕西省,610000,西安市,610100,24.2782464204
2009,20060703,陕西省,610000,西安市,610100,24.2689187085
2010,20060704,陕西省,610000,西安市,610100,22.9555879522
2011,20060705,陕西省,610000,西安市,610100,27.1149181083
2012,20060706,陕西省,610000,西安市,610100,27.7568007575
2013,20060707,陕西省,610000,西安市,610100,27.4698585934
2014,20060708,陕西省,610000,西安市,610100,23.3072902538
2015,20060709,陕西省,610000,西安市,610100,25.3614089401
2016,20060710,陕西省,610000,西安市,610100,26.0234951443
2017,20060711,陕西省,610000,西安市,610100,26.2531436638
2018,20060712,陕西省,610000,西安市,610100,28.7007906878
2019,20060713,陕西省,610000,西安市,610100,29.6493093703
2020,20060714,陕西省,610000,西安市,610100,29.8625587887
2021,20060715,陕西省,610000,西安市,610100,28.6000653726
2022,20060716,陕西省,610000,西安市,610100,27.7314868503
2023,20060717,陕西省,610000,西安市,610100,27.9926834106
2024,20060718,陕西省,610000,西安市,610100,29.2241489269
2025,20060719,陕西省,610000,西安市,610100,30.3242629016
2026,20060720,陕西省,610000,西安市,610100,27.3140809801
2027,20060721,陕西省,610000,西安市,610100,24.5153362839
2028,20060722,陕西省,610000,西安市,610100,19.9218527476
2029,20060723,陕西省,610000,西安市,610100,20.7175206785
2030,20060724,陕西省,610000,西安市,610100,24.781456912
2031,20060725,陕西省,610000,西安市,610100,25.7351968553
2032,20060726,陕西省,610000,西安市,610100,25.4100531119
2033,20060727,陕西省,610000,西安市,610100,25.2749750349
2034,20060728,陕西省,610000,西安市,610100,25.5963699906
2035,20060729,陕西省,610000,西安市,610100,26.8791785064
2036,20060730,陕西省,610000,西安市,610100,27.8855791445
2037,20060731,陕西省,610000,西安市,610100,24.2315095972
2038,20060801,陕西省,610000,西安市,610100,26.3409245809
2039,20060802,陕西省,610000,西安市,610100,23.264696757
2040,20060803,陕西省,610000,西安市,610100,24.3668177569
2041,20060804,陕西省,610000,西安市,610100,25.2599787535
2042,20060805,陕西省,610000,西安市,610100,25.9461163415
2043,20060806,陕西省,610000,西安市,610100,26.8282488364
2044,20060807,陕西省,610000,西安市,610100,27.2033165119
2045,20060808,陕西省,610000,西安市,610100,27.4247325615
2046,20060809,陕西省,610000,西安市,610100,27.7193217101
2047,20060810,陕西省,610000,西安市,610100,27.9790453028
2048,20060811,陕西省,610000,西安市,610100,28.3616378219
2049,20060812,陕西省,610000,西安市,610100,28.5754422788
2050,20060813,陕西省,610000,西安市,610100,28.6685311353
2051,20060814,陕西省,610000,西安市,610100,26.4454511007
2052,20060815,陕西省,610000,西安市,610100,25.2984235552
2053,20060816,陕西省,610000,西安市,610100,26.4411926976
2054,20060817,陕西省,610000,西安市,610100,26.377304501
2055,20060818,陕西省,610000,西安市,610100,25.4221692968
2056,20060819,陕西省,610000,西安市,610100,25.2102386333
2057,20060820,陕西省,610000,西安市,610100,18.9558578067
2058,20060821,陕西省,610000,西安市,610100,19.0252768905
2059,20060822,陕西省,610000,西安市,610100,20.262042858
2060,20060823,陕西省,610000,西安市,610100,20.8747637713
2061,20060824,陕西省,610000,西安市,610100,20.7273859095
2062,20060825,陕西省,610000,西安市,610100,21.1430245859
2063,20060826,陕西省,610000,西安市,610100,23.8113361641
2064,20060827,陕西省,610000,西安市,610100,23.74821783
2065,20060828,陕西省,610000,西安市,610100,21.0450901455
2066,20060829,陕西省,610000,西安市,610100,22.7698339533
2067,20060830,陕西省,610000,西安市,610100,22.7258469617
2068,20060831,陕西省,610000,西安市,610100,21.2747183199
2069,20060901,陕西省,610000,西安市,610100,21.0449544412
2070,20060902,陕西省,610000,西安市,610100,22.1248864774
2071,20060903,陕西省,610000,西安市,610100,21.8230255268
2072,20060904,陕西省,610000,西安市,610100,15.7930900432
2073,20060905,陕西省,610000,西安市,610100,17.3609222483
2074,20060906,陕西省,610000,西安市,610100,19.4526968356
2075,20060907,陕西省,610000,西安市,610100,17.8849756806
2076,20060908,陕西省,610000,西安市,610100,16.1824635046
