,日期,省份,省份代码,城市,城市代码,平均气温
4700,20131114,安徽省,340000,阜阳市,341200,10.2678802872
4701,20131115,安徽省,340000,阜阳市,341200,11.0888538742
4702,20131116,安徽省,340000,阜阳市,341200,10.5645396423
4703,20131117,安徽省,340000,阜阳市,341200,7.84260065079
4704,20131118,安徽省,340000,阜阳市,341200,6.83309749603
4705,20131119,安徽省,340000,阜阳市,341200,8.35573961258
4706,20131120,安徽省,340000,阜阳市,341200,9.90077075958
4707,20131121,安徽省,340000,阜阳市,341200,8.32401914597
4708,20131122,安徽省,340000,阜阳市,341200,10.7469387054
4709,20131123,安徽省,340000,阜阳市,341200,10.9284634018
4710,20131124,安徽省,340000,阜阳市,341200,7.18223815918
4711,20131125,安徽省,340000,阜阳市,341200,6.65684885025
4712,20131126,安徽省,340000,阜阳市,341200,8.87926826477
4713,20131127,安徽省,340000,阜阳市,341200,3.12995139122
4714,20131128,安徽省,340000,阜阳市,341200,2.48272481918
4715,20131129,安徽省,340000,阜阳市,341200,5.93961467743
4716,20131130,安徽省,340000,阜阳市,341200,6.08306663513
4717,20131201,安徽省,340000,阜阳市,341200,5.77054332733
4718,20131202,安徽省,340000,阜阳市,341200,9.11047863007
4719,20131203,安徽省,340000,阜阳市,341200,7.72070028305
4720,20131204,安徽省,340000,阜阳市,341200,8.3289560318
4721,20131205,安徽省,340000,阜阳市,341200,7.08529920578
4722,20131206,安徽省,340000,阜阳市,341200,5.50940265656
4723,20131207,安徽省,340000,阜阳市,341200,6.01023658752
4724,20131208,安徽省,340000,阜阳市,341200,6.40967185974
4725,20131209,安徽省,340000,阜阳市,341200,2.80076146126
4726,20131210,安徽省,340000,阜阳市,341200,4.29488746643
4727,20131211,安徽省,340000,阜阳市,341200,3.09758781433
4728,20131212,安徽省,340000,阜阳市,341200,4.27261762619
4729,20131213,安徽省,340000,阜阳市,341200,3.32343988419
4730,20131214,安徽省,340000,阜阳市,341200,5.46920686722
4731,20131215,安徽省,340000,阜阳市,341200,6.88564655304
4732,20131216,安徽省,340000,阜阳市,341200,4.88942260742
4733,20131217,安徽省,340000,阜阳市,341200,3.19074696541
4734,20131218,安徽省,340000,阜阳市,341200,0.857171210647
4735,20131219,安徽省,340000,阜阳市,341200,-0.550146092325
4736,20131220,安徽省,340000,阜阳市,341200,-1.36839233637
4737,20131221,安徽省,340000,阜阳市,341200,-1.49439321041
4738,20131222,安徽省,340000,阜阳市,341200,0.152433960917
4739,20131223,安徽省,340000,阜阳市,341200,-0.135802115388
4740,20131224,安徽省,340000,阜阳市,341200,0.836774712801
4741,20131225,安徽省,340000,阜阳市,341200,1.98591715813
4742,20131226,安徽省,340000,阜阳市,341200,-1.74468977451
4743,20131227,安徽省,340000,阜阳市,341200,-1.67102333069
4744,20131228,安徽省,340000,阜阳市,341200,-0.83524423331
4745,20131229,安徽省,340000,阜阳市,341200,1.85132397652
4746,20131230,安徽省,340000,阜阳市,341200,4.83241542816
4747,20131231,安徽省,340000,阜阳市,341200,7.16131425858
4748,20140101,安徽省,340000,阜阳市,341200,6.88756999969
4749,20140102,安徽省,340000,阜阳市,341200,7.79240888596
4750,20140103,安徽省,340000,阜阳市,341200,5.3539197731
4751,20140104,安徽省,340000,阜阳市,341200,4.04107884407
4752,20140105,安徽省,340000,阜阳市,341200,5.44301599503
4753,20140106,安徽省,340000,阜阳市,341200,7.27185009003
4754,20140107,安徽省,340000,阜阳市,341200,4.83012733459
4755,20140108,安徽省,340000,阜阳市,341200,1.39027109146
4756,20140109,安徽省,340000,阜阳市,341200,1.32551411867
4757,20140110,安徽省,340000,阜阳市,341200,3.53431003571
4758,20140111,安徽省,340000,阜阳市,341200,3.88311249733
4759,20140112,安徽省,340000,阜阳市,341200,2.65255124092
4760,20140113,安徽省,340000,阜阳市,341200,1.82276406765
4761,20140114,安徽省,340000,阜阳市,341200,1.38545307636
4762,20140115,安徽省,340000,阜阳市,341200,3.6712553978
4763,20140116,安徽省,340000,阜阳市,341200,4.81313711166
4764,20140117,安徽省,340000,阜阳市,341200,1.41455060184
4765,20140118,安徽省,340000,阜阳市,341200,0.377078440934
4766,20140119,安徽省,340000,阜阳市,341200,4.83629434586
4767,20140120,安徽省,340000,阜阳市,341200,2.35725512505
4768,20140121,安徽省,340000,阜阳市,341200,1.58521430969
4769,20140122,安徽省,340000,阜阳市,341200,4.6693210125
4770,20140123,安徽省,340000,阜阳市,341200,8.52846446991
4771,20140124,安徽省,340000,阜阳市,341200,10.1099625778
4772,20140125,安徽省,340000,阜阳市,341200,6.38372808456
4773,20140126,安徽省,340000,阜阳市,341200,5.36864170074
4774,20140127,安徽省,340000,阜阳市,341200,7.34086116791
4775,20140128,安徽省,340000,阜阳市,341200,7.13275774002
4776,20140129,安徽省,340000,阜阳市,341200,7.08089353561
4777,20140130,安徽省,340000,阜阳市,341200,9.71615255356
4778,20140131,安徽省,340000,阜阳市,341200,12.2750986862
4779,20140201,安徽省,340000,阜阳市,341200,6.57936723709
4780,20140202,安徽省,340000,阜阳市,341200,8.2073368454
4781,20140203,安徽省,340000,阜阳市,341200,3.1443167448
4782,20140204,安徽省,340000,阜阳市,341200,1.90036265373
4783,20140205,安徽省,340000,阜阳市,341200,-0.154687232005
4784,20140206,安徽省,340000,阜阳市,341200,0.304452289697
4785,20140207,安徽省,340000,阜阳市,341200,-0.282616074085
4786,20140208,安徽省,340000,阜阳市,341200,-0.319009827971
4787,20140209,安徽省,340000,阜阳市,341200,-2.75788442612
4788,20140210,安徽省,340000,阜阳市,341200,-4.93488921165
4789,20140211,安徽省,340000,阜阳市,341200,-2.91618710518
4790,20140212,安徽省,340000,阜阳市,341200,-0.414333745874
4791,20140213,安徽省,340000,阜阳市,341200,-0.186932419837
4792,20140214,安徽省,340000,阜阳市,341200,1.41306465149
4793,20140215,安徽省,340000,阜阳市,341200,4.28814876556
4794,20140216,安徽省,340000,阜阳市,341200,2.90863769531
4795,20140217,安徽省,340000,阜阳市,341200,1.6580011797
4796,20140218,安徽省,340000,阜阳市,341200,0.182072151927
4797,20140219,安徽省,340000,阜阳市,341200,2.41325883389
4798,20140220,安徽省,340000,阜阳市,341200,5.24286888123
4799,20140221,安徽省,340000,阜阳市,341200,7.5904186821
4800,20140222,安徽省,340000,阜阳市,341200,8.45981138229
4801,20140223,安徽省,340000,阜阳市,341200,9.22459285736
4802,20140224,安徽省,340000,阜阳市,341200,8.83050052643
4803,20140225,安徽省,340000,阜阳市,341200,8.20970645905
4804,20140226,安徽省,340000,阜阳市,341200,9.63525062561
4805,20140227,安徽省,340000,阜阳市,341200,8.17621780396
4806,20140228,安徽省,340000,阜阳市,341200,3.68784580231
4807,20140301,安徽省,340000,阜阳市,341200,4.15952672005
4808,20140302,安徽省,340000,阜阳市,341200,5.45938999176
4809,20140303,安徽省,340000,阜阳市,341200,9.0390612793
4810,20140304,安徽省,340000,阜阳市,341200,9.37751804352
4811,20140305,安徽省,340000,阜阳市,341200,7.60028224945
4812,20140306,安徽省,340000,阜阳市,341200,6.10191785812
4813,20140307,安徽省,340000,阜阳市,341200,6.63480232239
4814,20140308,安徽省,340000,阜阳市,341200,6.99725481033
4815,20140309,安徽省,340000,阜阳市,341200,9.5822933197
4816,20140310,安徽省,340000,阜阳市,341200,10.9764448547
4817,20140311,安徽省,340000,阜阳市,341200,13.8963771057
4818,20140312,安徽省,340000,阜阳市,341200,7.39155855179
4819,20140313,安徽省,340000,阜阳市,341200,7.25553115845
4820,20140314,安徽省,340000,阜阳市,341200,12.0038624954
4821,20140315,安徽省,340000,阜阳市,341200,14.5710780334
4822,20140316,安徽省,340000,阜阳市,341200,16.3320585251
4823,20140317,安徽省,340000,阜阳市,341200,18.2708306122
4824,20140318,安徽省,340000,阜阳市,341200,15.8015552521
4825,20140319,安徽省,340000,阜阳市,341200,9.50584529877
4826,20140320,安徽省,340000,阜阳市,341200,8.49729167938
4827,20140321,安徽省,340000,阜阳市,341200,10.9208860397
4828,20140322,安徽省,340000,阜阳市,341200,14.407899704
4829,20140323,安徽省,340000,阜阳市,341200,15.2571282196
4830,20140324,安徽省,340000,阜阳市,341200,16.5142690277
4831,20140325,安徽省,340000,阜阳市,341200,14.781877861
4832,20140326,安徽省,340000,阜阳市,341200,17.4881188202
4833,20140327,安徽省,340000,阜阳市,341200,19.9552905273
4834,20140328,安徽省,340000,阜阳市,341200,20.1505628204
4835,20140329,安徽省,340000,阜阳市,341200,18.5128611755
4836,20140330,安徽省,340000,阜阳市,341200,17.2879875183
4837,20140331,安徽省,340000,阜阳市,341200,14.2862141037
4838,20140401,安徽省,340000,阜阳市,341200,15.3053113174
4839,20140402,安徽省,340000,阜阳市,341200,17.4937162018
4840,20140403,安徽省,340000,阜阳市,341200,15.2742668915
4841,20140404,安徽省,340000,阜阳市,341200,15.9673863602
4842,20140405,安徽省,340000,阜阳市,341200,14.2342050552
4843,20140406,安徽省,340000,阜阳市,341200,12.7247747803
4844,20140407,安徽省,340000,阜阳市,341200,14.647486496
4845,20140408,安徽省,340000,阜阳市,341200,17.5852601624
4846,20140409,安徽省,340000,阜阳市,341200,20.6587147522
4847,20140410,安徽省,340000,阜阳市,341200,21.7743513489
4848,20140411,安徽省,340000,阜阳市,341200,14.1483853912
4849,20140412,安徽省,340000,阜阳市,341200,12.2708377838
4850,20140413,安徽省,340000,阜阳市,341200,15.0285019302
4851,20140414,安徽省,340000,阜阳市,341200,17.9141942596
4852,20140415,安徽省,340000,阜阳市,341200,14.9745042419
4853,20140416,安徽省,340000,阜阳市,341200,15.4104925919
4854,20140417,安徽省,340000,阜阳市,341200,17.1630052948
4855,20140418,安徽省,340000,阜阳市,341200,15.3232840729
4856,20140419,安徽省,340000,阜阳市,341200,13.1441137314
4857,20140420,安徽省,340000,阜阳市,341200,15.9931533051
4858,20140421,安徽省,340000,阜阳市,341200,14.5977739334
4859,20140422,安徽省,340000,阜阳市,341200,16.3755212402
4860,20140423,安徽省,340000,阜阳市,341200,17.4792080688
4861,20140424,安徽省,340000,阜阳市,341200,18.5300500488
4862,20140425,安徽省,340000,阜阳市,341200,16.2639105225
4863,20140426,安徽省,340000,阜阳市,341200,14.3485710907
4864,20140427,安徽省,340000,阜阳市,341200,15.2964172745
4865,20140428,安徽省,340000,阜阳市,341200,17.0353049469
4866,20140429,安徽省,340000,阜阳市,341200,19.0508127594
4867,20140430,安徽省,340000,阜阳市,341200,20.4955474091
4868,20140501,安徽省,340000,阜阳市,341200,22.6140840149
4869,20140502,安徽省,340000,阜阳市,341200,17.1181830597
4870,20140503,安徽省,340000,阜阳市,341200,18.9947052765
4871,20140504,安徽省,340000,阜阳市,341200,15.9459697342
4872,20140505,安徽省,340000,阜阳市,341200,17.2308637238
4873,20140506,安徽省,340000,阜阳市,341200,20.1973736572
4874,20140507,安徽省,340000,阜阳市,341200,22.8081228638
4875,20140508,安徽省,340000,阜阳市,341200,23.3294908142
4876,20140509,安徽省,340000,阜阳市,341200,22.4387718201
4877,20140510,安徽省,340000,阜阳市,341200,16.7260803986
4878,20140511,安徽省,340000,阜阳市,341200,17.8074225616
4879,20140512,安徽省,340000,阜阳市,341200,21.6251341248
4880,20140513,安徽省,340000,阜阳市,341200,22.78085289
4881,20140514,安徽省,340000,阜阳市,341200,19.6633346558
4882,20140515,安徽省,340000,阜阳市,341200,19.509272995
4883,20140516,安徽省,340000,阜阳市,341200,19.6227151489
4884,20140517,安徽省,340000,阜阳市,341200,19.5536196136
4885,20140518,安徽省,340000,阜阳市,341200,22.0706469727
4886,20140519,安徽省,340000,阜阳市,341200,21.8139788818
4887,20140520,安徽省,340000,阜阳市,341200,24.5380127716
4888,20140521,安徽省,340000,阜阳市,341200,25.028913269
4889,20140522,安徽省,340000,阜阳市,341200,25.734204483
4890,20140523,安徽省,340000,阜阳市,341200,25.3624714661
4891,20140524,安徽省,340000,阜阳市,341200,22.6370332336
4892,20140525,安徽省,340000,阜阳市,341200,24.078531723
4893,20140526,安徽省,340000,阜阳市,341200,24.6530628967
4894,20140527,安徽省,340000,阜阳市,341200,26.4520061493
4895,20140528,安徽省,340000,阜阳市,341200,27.5981264496
4896,20140529,安徽省,340000,阜阳市,341200,27.7748957825
4897,20140530,安徽省,340000,阜阳市,341200,28.9568463135
4898,20140531,安徽省,340000,阜阳市,341200,24.1637329102
4899,20140601,安徽省,340000,阜阳市,341200,21.3100835419
4900,20140602,安徽省,340000,阜阳市,341200,21.3473079681
4901,20140603,安徽省,340000,阜阳市,341200,22.035664444
4902,20140604,安徽省,340000,阜阳市,341200,25.2203927612
4903,20140605,安徽省,340000,阜阳市,341200,27.6240225983
4904,20140606,安徽省,340000,阜阳市,341200,28.002142868
4905,20140607,安徽省,340000,阜阳市,341200,26.9086444092
4906,20140608,安徽省,340000,阜阳市,341200,27.739647522
4907,20140609,安徽省,340000,阜阳市,341200,27.7867329407
4908,20140610,安徽省,340000,阜阳市,341200,27.5754520416
4909,20140611,安徽省,340000,阜阳市,341200,26.3611977386
4910,20140612,安徽省,340000,阜阳市,341200,26.0787614441
4911,20140613,安徽省,340000,阜阳市,341200,26.7893230438
4912,20140614,安徽省,340000,阜阳市,341200,24.4765677643
4913,20140615,安徽省,340000,阜阳市,341200,21.5084408569
4914,20140616,安徽省,340000,阜阳市,341200,21.5880271149
4915,20140617,安徽省,340000,阜阳市,341200,23.8999619293
4916,20140618,安徽省,340000,阜阳市,341200,26.3486372375
4917,20140619,安徽省,340000,阜阳市,341200,26.8130371094
4918,20140620,安徽省,340000,阜阳市,341200,24.8435739136
4919,20140621,安徽省,340000,阜阳市,341200,23.6479800415
4920,20140622,安徽省,340000,阜阳市,341200,26.1790750885
4921,20140623,安徽省,340000,阜阳市,341200,26.8146385956
4922,20140624,安徽省,340000,阜阳市,341200,27.4076250458
4923,20140625,安徽省,340000,阜阳市,341200,21.1981269836
4924,20140626,安徽省,340000,阜阳市,341200,22.854201355
4925,20140627,安徽省,340000,阜阳市,341200,25.3198620605
4926,20140628,安徽省,340000,阜阳市,341200,27.9121502686
4927,20140629,安徽省,340000,阜阳市,341200,25.8185901642
4928,20140630,安徽省,340000,阜阳市,341200,26.9667189789
4929,20140701,安徽省,340000,阜阳市,341200,22.6672332764
4930,20140702,安徽省,340000,阜阳市,341200,25.2730024719
4931,20140703,安徽省,340000,阜阳市,341200,28.1908769989
4932,20140704,安徽省,340000,阜阳市,341200,23.8270269012
4933,20140705,安徽省,340000,阜阳市,341200,23.0333700562
4934,20140706,安徽省,340000,阜阳市,341200,25.5792497253
4935,20140707,安徽省,340000,阜阳市,341200,27.4795536041
4936,20140708,安徽省,340000,阜阳市,341200,27.9103882599
4937,20140709,安徽省,340000,阜阳市,341200,27.6771810913
4938,20140710,安徽省,340000,阜阳市,341200,26.4309159088
4939,20140711,安徽省,340000,阜阳市,341200,28.0231558228
4940,20140712,安徽省,340000,阜阳市,341200,22.9397037506
4941,20140713,安徽省,340000,阜阳市,341200,26.1207965851
4942,20140714,安徽省,340000,阜阳市,341200,26.8866424561
4943,20140715,安徽省,340000,阜阳市,341200,27.3182543182
4944,20140716,安徽省,340000,阜阳市,341200,27.9021537781
4945,20140717,安徽省,340000,阜阳市,341200,26.7732866669
4946,20140718,安徽省,340000,阜阳市,341200,29.0264689636
4947,20140719,安徽省,340000,阜阳市,341200,29.2311745453
4948,20140720,安徽省,340000,阜阳市,341200,30.9876076508
4949,20140721,安徽省,340000,阜阳市,341200,32.2463315582
4950,20140722,安徽省,340000,阜阳市,341200,32.1825551605
4951,20140723,安徽省,340000,阜阳市,341200,30.330203476
4952,20140724,安徽省,340000,阜阳市,341200,27.2782313538
4953,20140725,安徽省,340000,阜阳市,341200,24.6852592468
4954,20140726,安徽省,340000,阜阳市,341200,26.77496521
4955,20140727,安徽省,340000,阜阳市,341200,27.5613586426
4956,20140728,安徽省,340000,阜阳市,341200,28.1274868774
4957,20140729,安徽省,340000,阜阳市,341200,30.0130947876
4958,20140730,安徽省,340000,阜阳市,341200,28.0152642059
4959,20140731,安徽省,340000,阜阳市,341200,27.9787190247
4960,20140801,安徽省,340000,阜阳市,341200,26.8239564514
4961,20140802,安徽省,340000,阜阳市,341200,28.9490856934
4962,20140803,安徽省,340000,阜阳市,341200,30.5230950928
4963,20140804,安徽省,340000,阜阳市,341200,31.7376450348
4964,20140805,安徽省,340000,阜阳市,341200,28.7695896912
4965,20140806,安徽省,340000,阜阳市,341200,25.9934111023
4966,20140807,安徽省,340000,阜阳市,341200,21.3077437592
4967,20140808,安徽省,340000,阜阳市,341200,24.8902242279
4968,20140809,安徽省,340000,阜阳市,341200,21.2816217041
4969,20140810,安徽省,340000,阜阳市,341200,24.0647134399
4970,20140811,安徽省,340000,阜阳市,341200,23.5137748718
4971,20140812,安徽省,340000,阜阳市,341200,24.1154522705
4972,20140813,安徽省,340000,阜阳市,341200,21.9851712036
4973,20140814,安徽省,340000,阜阳市,341200,23.8760037994
4974,20140815,安徽省,340000,阜阳市,341200,25.8679595947
4975,20140816,安徽省,340000,阜阳市,341200,25.2240439606
4976,20140817,安徽省,340000,阜阳市,341200,24.8372175598
4977,20140818,安徽省,340000,阜阳市,341200,24.189921875
4978,20140819,安徽省,340000,阜阳市,341200,24.4586063385
4979,20140820,安徽省,340000,阜阳市,341200,25.3132208252
4980,20140821,安徽省,340000,阜阳市,341200,27.086472702
4981,20140822,安徽省,340000,阜阳市,341200,27.6013015747
4982,20140823,安徽省,340000,阜阳市,341200,25.4602762604
4983,20140824,安徽省,340000,阜阳市,341200,23.868089447
4984,20140825,安徽省,340000,阜阳市,341200,26.58697052
4985,20140826,安徽省,340000,阜阳市,341200,26.0991012573
4986,20140827,安徽省,340000,阜阳市,341200,21.6886031342
4987,20140828,安徽省,340000,阜阳市,341200,21.4095223999
4988,20140829,安徽省,340000,阜阳市,341200,23.0551731873
4989,20140830,安徽省,340000,阜阳市,341200,23.0261601257
4990,20140831,安徽省,340000,阜阳市,341200,21.6055339813
4991,20140901,安徽省,340000,阜阳市,341200,22.5475279999
4992,20140902,安徽省,340000,阜阳市,341200,21.525079422
4993,20140903,安徽省,340000,阜阳市,341200,21.0438563538
4994,20140904,安徽省,340000,阜阳市,341200,23.8237294006
4995,20140905,安徽省,340000,阜阳市,341200,24.6477549744
4996,20140906,安徽省,340000,阜阳市,341200,25.2202452087
4997,20140907,安徽省,340000,阜阳市,341200,26.2429335022
4998,20140908,安徽省,340000,阜阳市,341200,23.8700243378
4999,20140909,安徽省,340000,阜阳市,341200,24.5855887604
5000,20140910,安徽省,340000,阜阳市,341200,24.3942308807
5001,20140911,安徽省,340000,阜阳市,341200,20.2794602966
5002,20140912,安徽省,340000,阜阳市,341200,18.0100608826
5003,20140913,安徽省,340000,阜阳市,341200,21.1338114166
5004,20140914,安徽省,340000,阜阳市,341200,21.9801905823
5005,20140915,安徽省,340000,阜阳市,341200,19.486581192
5006,20140916,安徽省,340000,阜阳市,341200,20.7733315277
5007,20140917,安徽省,340000,阜阳市,341200,18.3033245087
5008,20140918,安徽省,340000,阜阳市,341200,17.901789856
5009,20140919,安徽省,340000,阜阳市,341200,18.5490808105
5010,20140920,安徽省,340000,阜阳市,341200,20.6072818756
5011,20140921,安徽省,340000,阜阳市,341200,22.6903824615
5012,20140922,安徽省,340000,阜阳市,341200,23.0909850311
5013,20140923,安徽省,340000,阜阳市,341200,21.6817279053
5014,20140924,安徽省,340000,阜阳市,341200,22.7538095093
5015,20140925,安徽省,340000,阜阳市,341200,23.6958386993
5016,20140926,安徽省,340000,阜阳市,341200,23.4382969666
5017,20140927,安徽省,340000,阜阳市,341200,22.590572052
5018,20140928,安徽省,340000,阜阳市,341200,21.1719670105
5019,20140929,安徽省,340000,阜阳市,341200,20.4721520996
5020,20140930,安徽省,340000,阜阳市,341200,18.2609196472
5021,20141001,安徽省,340000,阜阳市,341200,19.801631012
5022,20141002,安徽省,340000,阜阳市,341200,20.0565271759
5023,20141003,安徽省,340000,阜阳市,341200,21.9557756042
5024,20141004,安徽省,340000,阜阳市,341200,21.4822646332
5025,20141005,安徽省,340000,阜阳市,341200,20.4114788818
5026,20141006,安徽省,340000,阜阳市,341200,17.552297821
5027,20141007,安徽省,340000,阜阳市,341200,18.7057022095
5028,20141008,安徽省,340000,阜阳市,341200,19.6534194183
5029,20141009,安徽省,340000,阜阳市,341200,19.9802867126
5030,20141010,安徽省,340000,阜阳市,341200,19.0616980743
5031,20141011,安徽省,340000,阜阳市,341200,19.3906222534
5032,20141012,安徽省,340000,阜阳市,341200,17.051343689
5033,20141013,安徽省,340000,阜阳市,341200,14.2853871918
5034,20141014,安徽省,340000,阜阳市,341200,15.0810879135
5035,20141015,安徽省,340000,阜阳市,341200,19.1267732239
5036,20141016,安徽省,340000,阜阳市,341200,18.7492254639
5037,20141017,安徽省,340000,阜阳市,341200,17.7614466858
5038,20141018,安徽省,340000,阜阳市,341200,20.5716937256
5039,20141019,安徽省,340000,阜阳市,341200,19.9854853058
5040,20141020,安徽省,340000,阜阳市,341200,17.6709288025
5041,20141021,安徽省,340000,阜阳市,341200,15.8048758316
5042,20141022,安徽省,340000,阜阳市,341200,16.5383137894
5043,20141023,安徽省,340000,阜阳市,341200,17.7429071808
5044,20141024,安徽省,340000,阜阳市,341200,19.2096341705
5045,20141025,安徽省,340000,阜阳市,341200,20.7366873169
5046,20141026,安徽省,340000,阜阳市,341200,21.1749329376
5047,20141027,安徽省,340000,阜阳市,341200,14.5652767563
5048,20141028,安徽省,340000,阜阳市,341200,13.6991270447
5049,20141029,安徽省,340000,阜阳市,341200,14.1383638382
5050,20141030,安徽省,340000,阜阳市,341200,14.9686307144
5051,20141031,安徽省,340000,阜阳市,341200,15.333002243
5052,20141101,安徽省,340000,阜阳市,341200,14.9567979431
5053,20141102,安徽省,340000,阜阳市,341200,9.8150202179
5054,20141103,安徽省,340000,阜阳市,341200,10.9328255081
5055,20141104,安徽省,340000,阜阳市,341200,12.8672391129
5056,20141105,安徽省,340000,阜阳市,341200,11.3251586151
5057,20141106,安徽省,340000,阜阳市,341200,12.5825775909
5058,20141107,安徽省,340000,阜阳市,341200,10.7548405457
5059,20141108,安徽省,340000,阜阳市,341200,9.46690174103
5060,20141109,安徽省,340000,阜阳市,341200,10.8552157211
5061,20141110,安徽省,340000,阜阳市,341200,12.5368051529
5062,20141111,安徽省,340000,阜阳市,341200,13.1783818817
5063,20141112,安徽省,340000,阜阳市,341200,10.6648179245
5064,20141113,安徽省,340000,阜阳市,341200,8.59004962921
5065,20141114,安徽省,340000,阜阳市,341200,12.2511914825
5066,20141115,安徽省,340000,阜阳市,341200,8.20602478027
5067,20141116,安徽省,340000,阜阳市,341200,8.50192935944
5068,20141117,安徽省,340000,阜阳市,341200,7.02258752823
5069,20141118,安徽省,340000,阜阳市,341200,8.1190609169
5070,20141119,安徽省,340000,阜阳市,341200,9.27884620667
5071,20141120,安徽省,340000,阜阳市,341200,11.5414012527
5072,20141121,安徽省,340000,阜阳市,341200,12.8154327011
5073,20141122,安徽省,340000,阜阳市,341200,13.5835617447
5074,20141123,安徽省,340000,阜阳市,341200,10.9956414413
5075,20141124,安徽省,340000,阜阳市,341200,9.76658706665
5076,20141125,安徽省,340000,阜阳市,341200,8.7935887146
5077,20141126,安徽省,340000,阜阳市,341200,10.7346384811
5078,20141127,安徽省,340000,阜阳市,341200,9.40193019867
5079,20141128,安徽省,340000,阜阳市,341200,7.43675033569
5080,20141129,安徽省,340000,阜阳市,341200,8.69445350647
5081,20141130,安徽省,340000,阜阳市,341200,7.11451337814
5082,20141201,安徽省,340000,阜阳市,341200,1.3774955821
5083,20141202,安徽省,340000,阜阳市,341200,2.83526696682
5084,20141203,安徽省,340000,阜阳市,341200,2.48315804482
5085,20141204,安徽省,340000,阜阳市,341200,1.39199533701
5086,20141205,安徽省,340000,阜阳市,341200,3.01912647247
5087,20141206,安徽省,340000,阜阳市,341200,6.6463482666
5088,20141207,安徽省,340000,阜阳市,341200,4.62303021431
5089,20141208,安徽省,340000,阜阳市,341200,4.39576889038
5090,20141209,安徽省,340000,阜阳市,341200,5.23272731781
5091,20141210,安徽省,340000,阜阳市,341200,4.39957071304
5092,20141211,安徽省,340000,阜阳市,341200,2.71622570038
5093,20141212,安徽省,340000,阜阳市,341200,2.33669514656
5094,20141213,安徽省,340000,阜阳市,341200,2.76157763481
5095,20141214,安徽省,340000,阜阳市,341200,5.53691551208
5096,20141215,安徽省,340000,阜阳市,341200,4.84258043289
5097,20141216,安徽省,340000,阜阳市,341200,0.844987920523
5098,20141217,安徽省,340000,阜阳市,341200,2.64189343929
5099,20141218,安徽省,340000,阜阳市,341200,5.85799488068
5100,20141219,安徽省,340000,阜阳市,341200,5.84202301025
5101,20141220,安徽省,340000,阜阳市,341200,2.69428514004
5102,20141221,安徽省,340000,阜阳市,341200,1.13518147469
5103,20141222,安徽省,340000,阜阳市,341200,4.15358057022
5104,20141223,安徽省,340000,阜阳市,341200,4.17408039093
5105,20141224,安徽省,340000,阜阳市,341200,4.38113848686
5106,20141225,安徽省,340000,阜阳市,341200,3.11644280434
5107,20141226,安徽省,340000,阜阳市,341200,2.78405768394
5108,20141227,安徽省,340000,阜阳市,341200,4.01157190323
5109,20141228,安徽省,340000,阜阳市,341200,5.97353013992
5110,20141229,安徽省,340000,阜阳市,341200,7.90085412979
5111,20141230,安徽省,340000,阜阳市,341200,8.88834129333
5112,20141231,安徽省,340000,阜阳市,341200,1.05640298605
5113,20150101,安徽省,340000,阜阳市,341200,9.14757246017
5114,20150102,安徽省,340000,阜阳市,341200,8.92465826035
5115,20150103,安徽省,340000,阜阳市,341200,10.06148983
5116,20150104,安徽省,340000,阜阳市,341200,12.6712900925
5117,20150105,安徽省,340000,阜阳市,341200,14.1149904633
5118,20150106,安徽省,340000,阜阳市,341200,13.1657267761
5119,20150107,安徽省,340000,阜阳市,341200,9.89261329651
5120,20150108,安徽省,340000,阜阳市,341200,9.36976108551
5121,20150109,安徽省,340000,阜阳市,341200,10.0612366486
5122,20150110,安徽省,340000,阜阳市,341200,12.255437088
5123,20150111,安徽省,340000,阜阳市,341200,11.26539505
5124,20150112,安徽省,340000,阜阳市,341200,9.63940589905
5125,20150113,安徽省,340000,阜阳市,341200,10.0043210983
5126,20150114,安徽省,340000,阜阳市,341200,8.93970489502
5127,20150115,安徽省,340000,阜阳市,341200,9.18064605713
5128,20150116,安徽省,340000,阜阳市,341200,11.2970933533
5129,20150117,安徽省,340000,阜阳市,341200,10.3973403549
5130,20150118,安徽省,340000,阜阳市,341200,11.2848691177
5131,20150119,安徽省,340000,阜阳市,341200,10.7413544846
5132,20150120,安徽省,340000,阜阳市,341200,11.3977190018
5133,20150121,安徽省,340000,阜阳市,341200,10.9820653152
5134,20150122,安徽省,340000,阜阳市,341200,9.9906986618
5135,20150123,安徽省,340000,阜阳市,341200,10.5949057007
5136,20150124,安徽省,340000,阜阳市,341200,11.9921659851
5137,20150125,安徽省,340000,阜阳市,341200,12.5344691086
5138,20150126,安徽省,340000,阜阳市,341200,12.5408113861
5139,20150127,安徽省,340000,阜阳市,341200,11.0357972336
5140,20150128,安徽省,340000,阜阳市,341200,10.8778526688
5141,20150129,安徽省,340000,阜阳市,341200,11.3498521042
5142,20150130,安徽省,340000,阜阳市,341200,9.80440368652
5143,20150131,安徽省,340000,阜阳市,341200,8.97582300186
5144,20150201,安徽省,340000,阜阳市,341200,9.8209620285
5145,20150202,安徽省,340000,阜阳市,341200,10.9743073273
5146,20150203,安徽省,340000,阜阳市,341200,12.1280895996
5147,20150204,安徽省,340000,阜阳市,341200,11.1503081512
5148,20150205,安徽省,340000,阜阳市,341200,8.87696256638
5149,20150206,安徽省,340000,阜阳市,341200,9.62595684052
5150,20150207,安徽省,340000,阜阳市,341200,11.0530778885
