,日期,省份,省份代码,城市,城市代码,平均气温
3241,20091116,新疆维吾尔自治区,650000,喀什地区,653100,-2.63937330743
3242,20091117,新疆维吾尔自治区,650000,喀什地区,653100,-4.35235061165
3243,20091118,新疆维吾尔自治区,650000,喀什地区,653100,-4.50518623822
3244,20091119,新疆维吾尔自治区,650000,喀什地区,653100,-3.81875654227
3245,20091120,新疆维吾尔自治区,650000,喀什地区,653100,-3.61796336538
3246,20091121,新疆维吾尔自治区,650000,喀什地区,653100,-2.79641659682
3247,20091122,新疆维吾尔自治区,650000,喀什地区,653100,-1.60556684538
3248,20091123,新疆维吾尔自治区,650000,喀什地区,653100,-1.45098244564
3249,20091124,新疆维吾尔自治区,650000,喀什地区,653100,-0.116448932926
3250,20091125,新疆维吾尔自治区,650000,喀什地区,653100,-0.182860638979
3251,20091126,新疆维吾尔自治区,650000,喀什地区,653100,-0.102143060604
3252,20091127,新疆维吾尔自治区,650000,喀什地区,653100,-1.84756189398
3253,20091128,新疆维吾尔自治区,650000,喀什地区,653100,-1.25933547173
3254,20091129,新疆维吾尔自治区,650000,喀什地区,653100,-0.830900735962
3255,20091130,新疆维吾尔自治区,650000,喀什地区,653100,-0.829015409771
3256,20091201,新疆维吾尔自治区,650000,喀什地区,653100,-1.09246357916
3257,20091202,新疆维吾尔自治区,650000,喀什地区,653100,-1.22625030927
3258,20091203,新疆维吾尔自治区,650000,喀什地区,653100,-0.428958573689
3259,20091204,新疆维吾尔自治区,650000,喀什地区,653100,-0.919178632172
3260,20091205,新疆维吾尔自治区,650000,喀什地区,653100,-1.13727954269
3261,20091206,新疆维吾尔自治区,650000,喀什地区,653100,-0.849658555113
3262,20091207,新疆维吾尔自治区,650000,喀什地区,653100,-2.36733087401
3263,20091208,新疆维吾尔自治区,650000,喀什地区,653100,-2.7408207626
3264,20091209,新疆维吾尔自治区,650000,喀什地区,653100,-1.7222455995
3265,20091210,新疆维吾尔自治区,650000,喀什地区,653100,-1.64366434721
3266,20091211,新疆维吾尔自治区,650000,喀什地区,653100,-1.61784838945
3267,20091212,新疆维吾尔自治区,650000,喀什地区,653100,-2.22642788788
3268,20091213,新疆维吾尔自治区,650000,喀什地区,653100,-2.37517234559
3269,20091214,新疆维吾尔自治区,650000,喀什地区,653100,-2.61742113986
3270,20091215,新疆维吾尔自治区,650000,喀什地区,653100,-2.01401197993
3271,20091216,新疆维吾尔自治区,650000,喀什地区,653100,-2.72783239931
3272,20091217,新疆维吾尔自治区,650000,喀什地区,653100,-2.79708655841
3273,20091218,新疆维吾尔自治区,650000,喀什地区,653100,-4.62054006507
3274,20091219,新疆维吾尔自治区,650000,喀什地区,653100,-4.59292877797
3275,20091220,新疆维吾尔自治区,650000,喀什地区,653100,-4.16294488062
3276,20091221,新疆维吾尔自治区,650000,喀什地区,653100,-3.10494586494
3277,20091222,新疆维吾尔自治区,650000,喀什地区,653100,-1.96940789889
3278,20091223,新疆维吾尔自治区,650000,喀什地区,653100,2.40987073027
3279,20091224,新疆维吾尔自治区,650000,喀什地区,653100,-1.32699394269
3280,20091225,新疆维吾尔自治区,650000,喀什地区,653100,2.44187879686
3281,20091226,新疆维吾尔自治区,650000,喀什地区,653100,-5.42436132663
3282,20091227,新疆维吾尔自治区,650000,喀什地区,653100,-5.33062190149
3283,20091228,新疆维吾尔自治区,650000,喀什地区,653100,-4.03590575854
3284,20091229,新疆维吾尔自治区,650000,喀什地区,653100,-3.71888364189
3285,20091230,新疆维吾尔自治区,650000,喀什地区,653100,-4.11657020864
3286,20091231,新疆维吾尔自治区,650000,喀什地区,653100,-4.03184786522
3287,20100101,新疆维吾尔自治区,650000,喀什地区,653100,-2.8058934932
3288,20100102,新疆维吾尔自治区,650000,喀什地区,653100,-1.45390957121
3289,20100103,新疆维吾尔自治区,650000,喀什地区,653100,-1.61772595408
3290,20100104,新疆维吾尔自治区,650000,喀什地区,653100,-0.543973820687
3291,20100105,新疆维吾尔自治区,650000,喀什地区,653100,-0.590760751719
3292,20100106,新疆维吾尔自治区,650000,喀什地区,653100,3.00441466748
3293,20100107,新疆维吾尔自治区,650000,喀什地区,653100,-0.127514592595
3294,20100108,新疆维吾尔自治区,650000,喀什地区,653100,-0.309803138156
3295,20100109,新疆维吾尔自治区,650000,喀什地区,653100,-2.62104673684
3296,20100110,新疆维吾尔自治区,650000,喀什地区,653100,-3.31527878137
3297,20100111,新疆维吾尔自治区,650000,喀什地区,653100,-5.11173697313
3298,20100112,新疆维吾尔自治区,650000,喀什地区,653100,-6.03651851912
3299,20100113,新疆维吾尔自治区,650000,喀什地区,653100,-5.63223077026
3300,20100114,新疆维吾尔自治区,650000,喀什地区,653100,-3.93443890164
3301,20100115,新疆维吾尔自治区,650000,喀什地区,653100,-4.53618020813
3302,20100116,新疆维吾尔自治区,650000,喀什地区,653100,-1.55407242332
3303,20100117,新疆维吾尔自治区,650000,喀什地区,653100,-2.27753646092
3304,20100118,新疆维吾尔自治区,650000,喀什地区,653100,2.2967216539
3305,20100119,新疆维吾尔自治区,650000,喀什地区,653100,-1.16212990953
3306,20100120,新疆维吾尔自治区,650000,喀什地区,653100,-6.88665489521
3307,20100121,新疆维吾尔自治区,650000,喀什地区,653100,-9.14304932124
3308,20100122,新疆维吾尔自治区,650000,喀什地区,653100,-9.35071848333
3309,20100123,新疆维吾尔自治区,650000,喀什地区,653100,-8.26469498873
3310,20100124,新疆维吾尔自治区,650000,喀什地区,653100,-6.29253969259
3311,20100125,新疆维吾尔自治区,650000,喀什地区,653100,-5.064176124
3312,20100126,新疆维吾尔自治区,650000,喀什地区,653100,-4.72291466594
3313,20100127,新疆维吾尔自治区,650000,喀什地区,653100,-3.47558487952
3314,20100128,新疆维吾尔自治区,650000,喀什地区,653100,-4.36147951583
3315,20100129,新疆维吾尔自治区,650000,喀什地区,653100,-5.40184092191
3316,20100130,新疆维吾尔自治区,650000,喀什地区,653100,-4.27420110504
3317,20100131,新疆维吾尔自治区,650000,喀什地区,653100,-3.6953088161
3318,20100201,新疆维吾尔自治区,650000,喀什地区,653100,-2.79336770583
3319,20100202,新疆维吾尔自治区,650000,喀什地区,653100,-2.74262978178
3320,20100203,新疆维吾尔自治区,650000,喀什地区,653100,-2.44086281189
3321,20100204,新疆维吾尔自治区,650000,喀什地区,653100,-1.28903278685
3322,20100205,新疆维吾尔自治区,650000,喀什地区,653100,1.80347729074
3323,20100206,新疆维吾尔自治区,650000,喀什地区,653100,-0.273899231611
3324,20100207,新疆维吾尔自治区,650000,喀什地区,653100,-0.155533820679
3325,20100208,新疆维吾尔自治区,650000,喀什地区,653100,-1.97977799839
3326,20100209,新疆维吾尔自治区,650000,喀什地区,653100,-4.70627813455
3327,20100210,新疆维吾尔自治区,650000,喀什地区,653100,-6.02244844702
3328,20100211,新疆维吾尔自治区,650000,喀什地区,653100,-6.77328491708
3329,20100212,新疆维吾尔自治区,650000,喀什地区,653100,-7.30623783006
3330,20100213,新疆维吾尔自治区,650000,喀什地区,653100,-6.25054766734
3331,20100214,新疆维吾尔自治区,650000,喀什地区,653100,-5.90395001074
3332,20100215,新疆维吾尔自治区,650000,喀什地区,653100,-6.08955512279
3333,20100216,新疆维吾尔自治区,650000,喀什地区,653100,-6.76275538074
3334,20100217,新疆维吾尔自治区,650000,喀什地区,653100,-5.9674336397
3335,20100218,新疆维吾尔自治区,650000,喀什地区,653100,-6.21822747423
3336,20100219,新疆维吾尔自治区,650000,喀什地区,653100,-4.68816817966
3337,20100220,新疆维吾尔自治区,650000,喀什地区,653100,-2.52446054171
3338,20100221,新疆维吾尔自治区,650000,喀什地区,653100,0.20122573884
3339,20100222,新疆维吾尔自治区,650000,喀什地区,653100,1.11949599493
3340,20100223,新疆维吾尔自治区,650000,喀什地区,653100,8.49011583792
3341,20100224,新疆维吾尔自治区,650000,喀什地区,653100,5.22115969823
3342,20100225,新疆维吾尔自治区,650000,喀什地区,653100,5.93123325209
3343,20100226,新疆维吾尔自治区,650000,喀什地区,653100,6.19480449292
3344,20100227,新疆维吾尔自治区,650000,喀什地区,653100,8.93480403059
3345,20100228,新疆维吾尔自治区,650000,喀什地区,653100,7.25869668855
3346,20100301,新疆维吾尔自治区,650000,喀什地区,653100,4.98354505168
3347,20100302,新疆维吾尔自治区,650000,喀什地区,653100,6.76013662252
3348,20100303,新疆维吾尔自治区,650000,喀什地区,653100,7.61186875568
3349,20100304,新疆维吾尔自治区,650000,喀什地区,653100,5.6407833356
3350,20100305,新疆维吾尔自治区,650000,喀什地区,653100,5.41627762218
3351,20100306,新疆维吾尔自治区,650000,喀什地区,653100,7.47172343896
3352,20100307,新疆维吾尔自治区,650000,喀什地区,653100,7.63485175371
3353,20100308,新疆维吾尔自治区,650000,喀什地区,653100,6.55972633925
3354,20100309,新疆维吾尔自治区,650000,喀什地区,653100,5.25571845389
3355,20100310,新疆维吾尔自治区,650000,喀什地区,653100,6.27604309056
3356,20100311,新疆维吾尔自治区,650000,喀什地区,653100,9.7689589262
3357,20100312,新疆维吾尔自治区,650000,喀什地区,653100,10.1359297882
3358,20100313,新疆维吾尔自治区,650000,喀什地区,653100,10.5400474072
3359,20100314,新疆维吾尔自治区,650000,喀什地区,653100,9.74357476168
3360,20100315,新疆维吾尔自治区,650000,喀什地区,653100,7.8427311745
3361,20100316,新疆维吾尔自治区,650000,喀什地区,653100,11.3204724093
3362,20100317,新疆维吾尔自治区,650000,喀什地区,653100,13.1515316036
3363,20100318,新疆维吾尔自治区,650000,喀什地区,653100,17.7795006765
3364,20100319,新疆维吾尔自治区,650000,喀什地区,653100,18.8283640643
3365,20100320,新疆维吾尔自治区,650000,喀什地区,653100,12.7797403004
3366,20100321,新疆维吾尔自治区,650000,喀什地区,653100,11.7943795588
3367,20100322,新疆维吾尔自治区,650000,喀什地区,653100,5.60641015073
3368,20100323,新疆维吾尔自治区,650000,喀什地区,653100,5.25432249738
3369,20100324,新疆维吾尔自治区,650000,喀什地区,653100,7.69843713608
3370,20100325,新疆维吾尔自治区,650000,喀什地区,653100,10.1540228824
3371,20100326,新疆维吾尔自治区,650000,喀什地区,653100,11.2233803206
3372,20100327,新疆维吾尔自治区,650000,喀什地区,653100,13.1015333566
3373,20100328,新疆维吾尔自治区,650000,喀什地区,653100,10.4450205548
3374,20100329,新疆维吾尔自治区,650000,喀什地区,653100,6.70260889
3375,20100330,新疆维吾尔自治区,650000,喀什地区,653100,8.74181494945
3376,20100331,新疆维吾尔自治区,650000,喀什地区,653100,10.4892130262
3377,20100401,新疆维吾尔自治区,650000,喀什地区,653100,10.464303073
3378,20100402,新疆维吾尔自治区,650000,喀什地区,653100,11.5510349804
3379,20100403,新疆维吾尔自治区,650000,喀什地区,653100,13.7465484109
3380,20100404,新疆维吾尔自治区,650000,喀什地区,653100,15.142722706
3381,20100405,新疆维吾尔自治区,650000,喀什地区,653100,14.7788234684
3382,20100406,新疆维吾尔自治区,650000,喀什地区,653100,15.2927778363
3383,20100407,新疆维吾尔自治区,650000,喀什地区,653100,15.9261954493
3384,20100408,新疆维吾尔自治区,650000,喀什地区,653100,19.3066770103
3385,20100409,新疆维吾尔自治区,650000,喀什地区,653100,17.4459381832
3386,20100410,新疆维吾尔自治区,650000,喀什地区,653100,16.9291158186
3387,20100411,新疆维吾尔自治区,650000,喀什地区,653100,15.2756100429
3388,20100412,新疆维吾尔自治区,650000,喀什地区,653100,9.69009932379
3389,20100413,新疆维吾尔自治区,650000,喀什地区,653100,12.2088556124
3390,20100414,新疆维吾尔自治区,650000,喀什地区,653100,13.8806123667
3391,20100415,新疆维吾尔自治区,650000,喀什地区,653100,15.8864135279
3392,20100416,新疆维吾尔自治区,650000,喀什地区,653100,19.143578728
3393,20100417,新疆维吾尔自治区,650000,喀什地区,653100,19.1580761274
3394,20100418,新疆维吾尔自治区,650000,喀什地区,653100,17.0035919746
3395,20100419,新疆维吾尔自治区,650000,喀什地区,653100,15.9320523673
3396,20100420,新疆维吾尔自治区,650000,喀什地区,653100,10.2077132066
3397,20100421,新疆维吾尔自治区,650000,喀什地区,653100,11.9443949295
3398,20100422,新疆维吾尔自治区,650000,喀什地区,653100,13.7016549077
3399,20100423,新疆维吾尔自治区,650000,喀什地区,653100,15.9535672102
3400,20100424,新疆维吾尔自治区,650000,喀什地区,653100,18.5074488123
3401,20100425,新疆维吾尔自治区,650000,喀什地区,653100,17.3036946323
3402,20100426,新疆维吾尔自治区,650000,喀什地区,653100,16.885059605
3403,20100427,新疆维吾尔自治区,650000,喀什地区,653100,18.3121272657
3404,20100428,新疆维吾尔自治区,650000,喀什地区,653100,20.1347939769
3405,20100429,新疆维吾尔自治区,650000,喀什地区,653100,21.0146254102
3406,20100430,新疆维吾尔自治区,650000,喀什地区,653100,21.8438198699
3407,20100501,新疆维吾尔自治区,650000,喀什地区,653100,22.9374466737
3408,20100502,新疆维吾尔自治区,650000,喀什地区,653100,23.500237551
3409,20100503,新疆维吾尔自治区,650000,喀什地区,653100,23.3070581489
3410,20100504,新疆维吾尔自治区,650000,喀什地区,653100,18.2336798509
3411,20100505,新疆维吾尔自治区,650000,喀什地区,653100,16.8983609345
3412,20100506,新疆维吾尔自治区,650000,喀什地区,653100,15.475288709
3413,20100507,新疆维吾尔自治区,650000,喀什地区,653100,18.8097944061
3414,20100508,新疆维吾尔自治区,650000,喀什地区,653100,18.5274965564
3415,20100509,新疆维吾尔自治区,650000,喀什地区,653100,19.5555775629
3416,20100510,新疆维吾尔自治区,650000,喀什地区,653100,20.3410378562
3417,20100511,新疆维吾尔自治区,650000,喀什地区,653100,20.5166680482
3418,20100512,新疆维吾尔自治区,650000,喀什地区,653100,20.8674285743
3419,20100513,新疆维吾尔自治区,650000,喀什地区,653100,19.8397674229
3420,20100514,新疆维吾尔自治区,650000,喀什地区,653100,20.2339344223
3421,20100515,新疆维吾尔自治区,650000,喀什地区,653100,17.4302316838
3422,20100516,新疆维吾尔自治区,650000,喀什地区,653100,15.6818390654
3423,20100517,新疆维吾尔自治区,650000,喀什地区,653100,15.8306147953
3424,20100518,新疆维吾尔自治区,650000,喀什地区,653100,15.6992966897
3425,20100519,新疆维吾尔自治区,650000,喀什地区,653100,19.318832722
3426,20100520,新疆维吾尔自治区,650000,喀什地区,653100,20.6593235599
3427,20100521,新疆维吾尔自治区,650000,喀什地区,653100,23.0151420898
3428,20100522,新疆维吾尔自治区,650000,喀什地区,653100,25.1075105468
3429,20100523,新疆维吾尔自治区,650000,喀什地区,653100,22.9015867247
3430,20100524,新疆维吾尔自治区,650000,喀什地区,653100,20.2857330044
3431,20100525,新疆维吾尔自治区,650000,喀什地区,653100,18.6043415202
3432,20100526,新疆维吾尔自治区,650000,喀什地区,653100,19.5593341655
3433,20100527,新疆维吾尔自治区,650000,喀什地区,653100,17.3730910487
3434,20100528,新疆维吾尔自治区,650000,喀什地区,653100,15.6735352576
3435,20100529,新疆维吾尔自治区,650000,喀什地区,653100,16.2887276941
3436,20100530,新疆维吾尔自治区,650000,喀什地区,653100,19.0624093215
3437,20100531,新疆维吾尔自治区,650000,喀什地区,653100,21.142628524
3438,20100601,新疆维吾尔自治区,650000,喀什地区,653100,21.3615171843
3439,20100602,新疆维吾尔自治区,650000,喀什地区,653100,22.7805049022
3440,20100603,新疆维吾尔自治区,650000,喀什地区,653100,19.5370511015
3441,20100604,新疆维吾尔自治区,650000,喀什地区,653100,18.6272174517
3442,20100605,新疆维吾尔自治区,650000,喀什地区,653100,14.705655588
3443,20100606,新疆维吾尔自治区,650000,喀什地区,653100,15.1135245396
3444,20100607,新疆维吾尔自治区,650000,喀什地区,653100,17.5920650959
3445,20100608,新疆维吾尔自治区,650000,喀什地区,653100,19.0555452704
3446,20100609,新疆维吾尔自治区,650000,喀什地区,653100,17.3652729525
3447,20100610,新疆维吾尔自治区,650000,喀什地区,653100,20.7295901577
3448,20100611,新疆维吾尔自治区,650000,喀什地区,653100,23.1098946929
3449,20100612,新疆维吾尔自治区,650000,喀什地区,653100,23.738923543
3450,20100613,新疆维吾尔自治区,650000,喀什地区,653100,23.6873728964
3451,20100614,新疆维吾尔自治区,650000,喀什地区,653100,23.6273812122
3452,20100615,新疆维吾尔自治区,650000,喀什地区,653100,19.5620675418
3453,20100616,新疆维吾尔自治区,650000,喀什地区,653100,19.9253035651
3454,20100617,新疆维吾尔自治区,650000,喀什地区,653100,20.7553425895
3455,20100618,新疆维吾尔自治区,650000,喀什地区,653100,23.5872735514
3456,20100619,新疆维吾尔自治区,650000,喀什地区,653100,23.6067853106
3457,20100620,新疆维吾尔自治区,650000,喀什地区,653100,24.6978958978
3458,20100621,新疆维吾尔自治区,650000,喀什地区,653100,26.7983089553
3459,20100622,新疆维吾尔自治区,650000,喀什地区,653100,26.784482095
3460,20100623,新疆维吾尔自治区,650000,喀什地区,653100,26.7557748424
3461,20100624,新疆维吾尔自治区,650000,喀什地区,653100,26.6321740746
3462,20100625,新疆维吾尔自治区,650000,喀什地区,653100,25.2650379472
3463,20100626,新疆维吾尔自治区,650000,喀什地区,653100,23.96540006
3464,20100627,新疆维吾尔自治区,650000,喀什地区,653100,22.4591034253
3465,20100628,新疆维吾尔自治区,650000,喀什地区,653100,23.3636455668
3466,20100629,新疆维吾尔自治区,650000,喀什地区,653100,24.268287513
3467,20100630,新疆维吾尔自治区,650000,喀什地区,653100,22.8343612154
3468,20100701,新疆维吾尔自治区,650000,喀什地区,653100,22.7118171983
3469,20100702,新疆维吾尔自治区,650000,喀什地区,653100,21.4256684052
3470,20100703,新疆维吾尔自治区,650000,喀什地区,653100,23.6666820513
3471,20100704,新疆维吾尔自治区,650000,喀什地区,653100,24.4656418496
3472,20100705,新疆维吾尔自治区,650000,喀什地区,653100,24.303791364
3473,20100706,新疆维吾尔自治区,650000,喀什地区,653100,24.2088676492
3474,20100707,新疆维吾尔自治区,650000,喀什地区,653100,25.6639863584
3475,20100708,新疆维吾尔自治区,650000,喀什地区,653100,26.9956121445
3476,20100709,新疆维吾尔自治区,650000,喀什地区,653100,27.1635488868
3477,20100710,新疆维吾尔自治区,650000,喀什地区,653100,26.6967036923
3478,20100711,新疆维吾尔自治区,650000,喀什地区,653100,26.6316962176
3479,20100712,新疆维吾尔自治区,650000,喀什地区,653100,25.1193035377
3480,20100713,新疆维吾尔自治区,650000,喀什地区,653100,24.9599664741
3481,20100714,新疆维吾尔自治区,650000,喀什地区,653100,22.9707710412
3482,20100715,新疆维吾尔自治区,650000,喀什地区,653100,26.0756887264
3483,20100716,新疆维吾尔自治区,650000,喀什地区,653100,28.4636046688
3484,20100717,新疆维吾尔自治区,650000,喀什地区,653100,29.8373999728
3485,20100718,新疆维吾尔自治区,650000,喀什地区,653100,30.3296196527
3486,20100719,新疆维吾尔自治区,650000,喀什地区,653100,27.6999035875
3487,20100720,新疆维吾尔自治区,650000,喀什地区,653100,26.8078520695
3488,20100721,新疆维吾尔自治区,650000,喀什地区,653100,22.3841425843
3489,20100722,新疆维吾尔自治区,650000,喀什地区,653100,22.5947813789
3490,20100723,新疆维吾尔自治区,650000,喀什地区,653100,24.4697888957
3491,20100724,新疆维吾尔自治区,650000,喀什地区,653100,25.2417794863
3492,20100725,新疆维吾尔自治区,650000,喀什地区,653100,25.0853567719
3493,20100726,新疆维吾尔自治区,650000,喀什地区,653100,27.4738209115
3494,20100727,新疆维吾尔自治区,650000,喀什地区,653100,28.0236549377
3495,20100728,新疆维吾尔自治区,650000,喀什地区,653100,21.6640423404
3496,20100729,新疆维吾尔自治区,650000,喀什地区,653100,22.3700106608
3497,20100730,新疆维吾尔自治区,650000,喀什地区,653100,23.3217530979
3498,20100731,新疆维吾尔自治区,650000,喀什地区,653100,19.4962413642
3499,20100801,新疆维吾尔自治区,650000,喀什地区,653100,22.9275631838
3500,20100802,新疆维吾尔自治区,650000,喀什地区,653100,24.6061686476
3501,20100803,新疆维吾尔自治区,650000,喀什地区,653100,26.3765211569
3502,20100804,新疆维吾尔自治区,650000,喀什地区,653100,27.6457443701
3503,20100805,新疆维吾尔自治区,650000,喀什地区,653100,27.8430570165
3504,20100806,新疆维吾尔自治区,650000,喀什地区,653100,29.2273382611
3505,20100807,新疆维吾尔自治区,650000,喀什地区,653100,28.7498664392
3506,20100808,新疆维吾尔自治区,650000,喀什地区,653100,25.8222663336
3507,20100809,新疆维吾尔自治区,650000,喀什地区,653100,26.0493451489
3508,20100810,新疆维吾尔自治区,650000,喀什地区,653100,26.4245216383
3509,20100811,新疆维吾尔自治区,650000,喀什地区,653100,27.0249078605
3510,20100812,新疆维吾尔自治区,650000,喀什地区,653100,27.6496450173
3511,20100813,新疆维吾尔自治区,650000,喀什地区,653100,27.5364064707
3512,20100814,新疆维吾尔自治区,650000,喀什地区,653100,26.5173628065
3513,20100815,新疆维吾尔自治区,650000,喀什地区,653100,26.15244325
3514,20100816,新疆维吾尔自治区,650000,喀什地区,653100,26.586267776
3515,20100817,新疆维吾尔自治区,650000,喀什地区,653100,26.9638407628
3516,20100818,新疆维吾尔自治区,650000,喀什地区,653100,24.784012768
3517,20100819,新疆维吾尔自治区,650000,喀什地区,653100,25.7179417809
3518,20100820,新疆维吾尔自治区,650000,喀什地区,653100,24.5817771686
3519,20100821,新疆维吾尔自治区,650000,喀什地区,653100,23.9138544334
3520,20100822,新疆维吾尔自治区,650000,喀什地区,653100,23.8914232453
3521,20100823,新疆维吾尔自治区,650000,喀什地区,653100,25.0913408134
3522,20100824,新疆维吾尔自治区,650000,喀什地区,653100,23.3377153079
3523,20100825,新疆维吾尔自治区,650000,喀什地区,653100,21.538442923
3524,20100826,新疆维吾尔自治区,650000,喀什地区,653100,24.2948701779
3525,20100827,新疆维吾尔自治区,650000,喀什地区,653100,23.941753149
3526,20100828,新疆维吾尔自治区,650000,喀什地区,653100,24.326250818
3527,20100829,新疆维吾尔自治区,650000,喀什地区,653100,25.2558207578
3528,20100830,新疆维吾尔自治区,650000,喀什地区,653100,24.6341640486
3529,20100831,新疆维吾尔自治区,650000,喀什地区,653100,24.5307051341
3530,20100901,新疆维吾尔自治区,650000,喀什地区,653100,25.259525458
3531,20100902,新疆维吾尔自治区,650000,喀什地区,653100,24.1063565214
3532,20100903,新疆维吾尔自治区,650000,喀什地区,653100,23.6678716209
3533,20100904,新疆维吾尔自治区,650000,喀什地区,653100,24.2499744429
3534,20100905,新疆维吾尔自治区,650000,喀什地区,653100,20.6196460856
3535,20100906,新疆维吾尔自治区,650000,喀什地区,653100,18.7628549867
3536,20100907,新疆维吾尔自治区,650000,喀什地区,653100,18.2191946705
3537,20100908,新疆维吾尔自治区,650000,喀什地区,653100,19.0942778389
3538,20100909,新疆维吾尔自治区,650000,喀什地区,653100,20.7143925892
3539,20100910,新疆维吾尔自治区,650000,喀什地区,653100,22.0704011122
3540,20100911,新疆维吾尔自治区,650000,喀什地区,653100,21.462732772
3541,20100912,新疆维吾尔自治区,650000,喀什地区,653100,21.8934200671
3542,20100913,新疆维吾尔自治区,650000,喀什地区,653100,21.8189120955
3543,20100914,新疆维吾尔自治区,650000,喀什地区,653100,18.9899762736
3544,20100915,新疆维吾尔自治区,650000,喀什地区,653100,18.9234566887
3545,20100916,新疆维吾尔自治区,650000,喀什地区,653100,18.6127054161
3546,20100917,新疆维吾尔自治区,650000,喀什地区,653100,15.6156531241
3547,20100918,新疆维吾尔自治区,650000,喀什地区,653100,15.8336052001
3548,20100919,新疆维吾尔自治区,650000,喀什地区,653100,15.0200186968
3549,20100920,新疆维吾尔自治区,650000,喀什地区,653100,14.8807543682
3550,20100921,新疆维吾尔自治区,650000,喀什地区,653100,16.3948299719
3551,20100922,新疆维吾尔自治区,650000,喀什地区,653100,17.1180648208
3552,20100923,新疆维吾尔自治区,650000,喀什地区,653100,15.9788629413
3553,20100924,新疆维吾尔自治区,650000,喀什地区,653100,13.0897611943
3554,20100925,新疆维吾尔自治区,650000,喀什地区,653100,13.4449242751
3555,20100926,新疆维吾尔自治区,650000,喀什地区,653100,13.9532066385
3556,20100927,新疆维吾尔自治区,650000,喀什地区,653100,15.474836174
3557,20100928,新疆维吾尔自治区,650000,喀什地区,653100,16.1382659806
3558,20100929,新疆维吾尔自治区,650000,喀什地区,653100,15.4514456557
3559,20100930,新疆维吾尔自治区,650000,喀什地区,653100,15.4375453492
3560,20101001,新疆维吾尔自治区,650000,喀什地区,653100,14.6117455231
3561,20101002,新疆维吾尔自治区,650000,喀什地区,653100,14.9271058142
3562,20101003,新疆维吾尔自治区,650000,喀什地区,653100,15.4495981534
3563,20101004,新疆维吾尔自治区,650000,喀什地区,653100,15.8238419493
3564,20101005,新疆维吾尔自治区,650000,喀什地区,653100,16.8876829048
3565,20101006,新疆维吾尔自治区,650000,喀什地区,653100,18.4953667058
3566,20101007,新疆维吾尔自治区,650000,喀什地区,653100,19.413882547
3567,20101008,新疆维吾尔自治区,650000,喀什地区,653100,19.0124827226
3568,20101009,新疆维吾尔自治区,650000,喀什地区,653100,15.8183425168
3569,20101010,新疆维吾尔自治区,650000,喀什地区,653100,13.885875033
3570,20101011,新疆维吾尔自治区,650000,喀什地区,653100,13.0359033677
3571,20101012,新疆维吾尔自治区,650000,喀什地区,653100,12.9495855735
3572,20101013,新疆维吾尔自治区,650000,喀什地区,653100,13.2048849894
3573,20101014,新疆维吾尔自治区,650000,喀什地区,653100,13.6804715859
3574,20101015,新疆维吾尔自治区,650000,喀什地区,653100,13.8350783388
3575,20101016,新疆维吾尔自治区,650000,喀什地区,653100,15.0846913192
3576,20101017,新疆维吾尔自治区,650000,喀什地区,653100,15.2134876317
3577,20101018,新疆维吾尔自治区,650000,喀什地区,653100,15.4325300621
3578,20101019,新疆维吾尔自治区,650000,喀什地区,653100,15.5602551897
3579,20101020,新疆维吾尔自治区,650000,喀什地区,653100,15.9403561983
3580,20101021,新疆维吾尔自治区,650000,喀什地区,653100,14.3170891172
3581,20101022,新疆维吾尔自治区,650000,喀什地区,653100,8.26543279158
3582,20101023,新疆维吾尔自治区,650000,喀什地区,653100,6.54016000032
3583,20101024,新疆维吾尔自治区,650000,喀什地区,653100,5.90460092988
3584,20101025,新疆维吾尔自治区,650000,喀什地区,653100,5.28446026312
3585,20101026,新疆维吾尔自治区,650000,喀什地区,653100,6.97270006769
3586,20101027,新疆维吾尔自治区,650000,喀什地区,653100,8.05277077854
3587,20101028,新疆维吾尔自治区,650000,喀什地区,653100,8.7590216481
3588,20101029,新疆维吾尔自治区,650000,喀什地区,653100,8.0322475781
3589,20101030,新疆维吾尔自治区,650000,喀什地区,653100,7.86174715724
3590,20101031,新疆维吾尔自治区,650000,喀什地区,653100,8.1442232132
3591,20101101,新疆维吾尔自治区,650000,喀什地区,653100,7.86203062038
3592,20101102,新疆维吾尔自治区,650000,喀什地区,653100,7.69506930477
3593,20101103,新疆维吾尔自治区,650000,喀什地区,653100,7.7836017559
3594,20101104,新疆维吾尔自治区,650000,喀什地区,653100,9.84168900384
3595,20101105,新疆维吾尔自治区,650000,喀什地区,653100,6.86371987396
3596,20101106,新疆维吾尔自治区,650000,喀什地区,653100,6.53602746129
3597,20101107,新疆维吾尔自治区,650000,喀什地区,653100,6.41047283345
3598,20101108,新疆维吾尔自治区,650000,喀什地区,653100,6.8170526276
3599,20101109,新疆维吾尔自治区,650000,喀什地区,653100,7.00943671829
3600,20101110,新疆维吾尔自治区,650000,喀什地区,653100,6.84782551891
3601,20101111,新疆维吾尔自治区,650000,喀什地区,653100,5.6552237769
3602,20101112,新疆维吾尔自治区,650000,喀什地区,653100,6.00493180255
3603,20101113,新疆维吾尔自治区,650000,喀什地区,653100,5.4871491707
3604,20101114,新疆维吾尔自治区,650000,喀什地区,653100,5.11982584745
3605,20101115,新疆维吾尔自治区,650000,喀什地区,653100,4.71671246075
3606,20101116,新疆维吾尔自治区,650000,喀什地区,653100,7.7339665095
