,日期,省份,省份代码,城市,城市代码,平均气温
3914,20110920,广东省,440000,东莞市,441900,24.4226553781
3915,20110921,广东省,440000,东莞市,441900,25.1672540392
3916,20110922,广东省,440000,东莞市,441900,25.6852572305
3917,20110923,广东省,440000,东莞市,441900,25.5211911883
3918,20110924,广东省,440000,东莞市,441900,25.2240055629
3919,20110925,广东省,440000,东莞市,441900,24.6048665728
3920,20110926,广东省,440000,东莞市,441900,27.5107165745
3921,20110927,广东省,440000,东莞市,441900,28.2494743892
3922,20110928,广东省,440000,东莞市,441900,29.7092083522
3923,20110929,广东省,440000,东莞市,441900,27.1070390429
3924,20110930,广东省,440000,东莞市,441900,27.5582174574
3925,20111001,广东省,440000,东莞市,441900,26.6789657048
3926,20111002,广东省,440000,东莞市,441900,24.6753834316
3927,20111003,广东省,440000,东莞市,441900,21.506558282
3928,20111004,广东省,440000,东莞市,441900,22.6342361995
3929,20111005,广东省,440000,东莞市,441900,23.4612857274
3930,20111006,广东省,440000,东莞市,441900,24.2657350813
3931,20111007,广东省,440000,东莞市,441900,25.3579621996
3932,20111008,广东省,440000,东莞市,441900,25.7531394958
3933,20111009,广东省,440000,东莞市,441900,27.2628503527
3934,20111010,广东省,440000,东莞市,441900,26.3123070853
3935,20111011,广东省,440000,东莞市,441900,25.430203574
3936,20111012,广东省,440000,东莞市,441900,24.9708548955
3937,20111013,广东省,440000,东莞市,441900,25.2921131679
3938,20111014,广东省,440000,东莞市,441900,24.5534771511
3939,20111015,广东省,440000,东莞市,441900,24.4235049656
3940,20111016,广东省,440000,东莞市,441900,24.5191429683
3941,20111017,广东省,440000,东莞市,441900,24.6687766484
3942,20111018,广东省,440000,东莞市,441900,24.2898109981
3943,20111019,广东省,440000,东莞市,441900,23.6731867109
3944,20111020,广东省,440000,东莞市,441900,23.7820352827
3945,20111021,广东省,440000,东莞市,441900,24.6814152854
3946,20111022,广东省,440000,东莞市,441900,25.1580736978
3947,20111023,广东省,440000,东莞市,441900,24.9165900094
3948,20111024,广东省,440000,东莞市,441900,25.6305433001
3949,20111025,广东省,440000,东莞市,441900,23.099691391
3950,20111026,广东省,440000,东莞市,441900,22.8301590511
3951,20111027,广东省,440000,东莞市,441900,23.4840714591
3952,20111028,广东省,440000,东莞市,441900,23.4159003666
3953,20111029,广东省,440000,东莞市,441900,23.1759417398
3954,20111030,广东省,440000,东莞市,441900,23.5164683206
3955,20111031,广东省,440000,东莞市,441900,24.1020777566
3956,20111101,广东省,440000,东莞市,441900,24.4230436598
3957,20111102,广东省,440000,东莞市,441900,25.508208956
3958,20111103,广东省,440000,东莞市,441900,26.2502501351
3959,20111104,广东省,440000,东莞市,441900,26.5216317858
3960,20111105,广东省,440000,东莞市,441900,27.2088451385
3961,20111106,广东省,440000,东莞市,441900,26.8038499015
3962,20111107,广东省,440000,东莞市,441900,25.1501162393
3963,20111108,广东省,440000,东莞市,441900,21.306186676
3964,20111109,广东省,440000,东莞市,441900,17.9520735059
3965,20111110,广东省,440000,东莞市,441900,18.543599265
3966,20111111,广东省,440000,东莞市,441900,19.6293258667
3967,20111112,广东省,440000,东莞市,441900,21.10660335
3968,20111113,广东省,440000,东莞市,441900,23.1874547686
3969,20111114,广东省,440000,东莞市,441900,23.4045145852
3970,20111115,广东省,440000,东莞市,441900,23.7877401624
3971,20111116,广东省,440000,东莞市,441900,24.0408981868
3972,20111117,广东省,440000,东莞市,441900,23.2002222879
3973,20111118,广东省,440000,东莞市,441900,24.4201848166
3974,20111119,广东省,440000,东莞市,441900,24.4568192618
3975,20111120,广东省,440000,东莞市,441900,22.5434801919
3976,20111121,广东省,440000,东莞市,441900,21.0314284733
3977,20111122,广东省,440000,东莞市,441900,21.5794748579
3978,20111123,广东省,440000,东莞市,441900,21.2982461112
3979,20111124,广东省,440000,东莞市,441900,20.5598572322
3980,20111125,广东省,440000,东莞市,441900,20.2761982509
3981,20111126,广东省,440000,东莞市,441900,19.7744827271
3982,20111127,广东省,440000,东莞市,441900,21.0257440295
3983,20111128,广东省,440000,东莞市,441900,21.9456806183
3984,20111129,广东省,440000,东莞市,441900,22.6134523664
3985,20111130,广东省,440000,东莞市,441900,22.3171787262
3986,20111201,广东省,440000,东莞市,441900,14.8143998555
3987,20111202,广东省,440000,东莞市,441900,12.1692880903
3988,20111203,广东省,440000,东莞市,441900,13.9261642184
3989,20111204,广东省,440000,东莞市,441900,17.8060814994
3990,20111205,广东省,440000,东莞市,441900,19.3344789233
3991,20111206,广东省,440000,东莞市,441900,21.2066124507
3992,20111207,广东省,440000,东莞市,441900,21.3643471854
3993,20111208,广东省,440000,东莞市,441900,16.5862271445
3994,20111209,广东省,440000,东莞市,441900,12.7237982069
3995,20111210,广东省,440000,东莞市,441900,11.5157901219
3996,20111211,广东省,440000,东莞市,441900,11.9443495614
3997,20111212,广东省,440000,东莞市,441900,14.0722082683
3998,20111213,广东省,440000,东莞市,441900,16.7231336321
3999,20111214,广东省,440000,东莞市,441900,18.6557644435
4000,20111215,广东省,440000,东莞市,441900,17.7139214107
4001,20111216,广东省,440000,东莞市,441900,14.5424037661
4002,20111217,广东省,440000,东莞市,441900,14.6410883495
4003,20111218,广东省,440000,东莞市,441900,14.0030072076
4004,20111219,广东省,440000,东莞市,441900,16.02742236
4005,20111220,广东省,440000,东莞市,441900,17.6272018978
4006,20111221,广东省,440000,东莞市,441900,18.7208502633
4007,20111222,广东省,440000,东莞市,441900,15.3863168444
4008,20111223,广东省,440000,东莞市,441900,12.772716386
4009,20111224,广东省,440000,东莞市,441900,11.7629553931
4010,20111225,广东省,440000,东莞市,441900,13.0215666635
4011,20111226,广东省,440000,东莞市,441900,14.427579471
4012,20111227,广东省,440000,东莞市,441900,16.0682352611
4013,20111228,广东省,440000,东莞市,441900,17.3982576643
4014,20111229,广东省,440000,东莞市,441900,17.7323567527
4015,20111230,广东省,440000,东莞市,441900,16.4462870189
4016,20111231,广东省,440000,东莞市,441900,16.4240319388
4017,20120101,广东省,440000,东莞市,441900,16.6240847451
4018,20120102,广东省,440000,东莞市,441900,16.2877796718
4019,20120103,广东省,440000,东莞市,441900,15.4020268576
4020,20120104,广东省,440000,东莞市,441900,9.91245406015
4021,20120105,广东省,440000,东莞市,441900,7.77625451769
4022,20120106,广东省,440000,东莞市,441900,10.8352215631
4023,20120107,广东省,440000,东莞市,441900,11.835313797
4024,20120108,广东省,440000,东莞市,441900,13.5069321224
4025,20120109,广东省,440000,东莞市,441900,13.8479110173
4026,20120110,广东省,440000,东莞市,441900,15.1511257717
4027,20120111,广东省,440000,东莞市,441900,14.540228435
4028,20120112,广东省,440000,东莞市,441900,13.535206386
4029,20120113,广东省,440000,东莞市,441900,15.0336336408
4030,20120114,广东省,440000,东莞市,441900,16.7702723912
4031,20120115,广东省,440000,东莞市,441900,14.9565292086
4032,20120116,广东省,440000,东莞市,441900,13.712579046
4033,20120117,广东省,440000,东莞市,441900,15.6837046487
4034,20120118,广东省,440000,东莞市,441900,18.7966507503
4035,20120119,广东省,440000,东莞市,441900,18.2314622062
4036,20120120,广东省,440000,东莞市,441900,16.4456770761
4037,20120121,广东省,440000,东莞市,441900,14.735036305
4038,20120122,广东省,440000,东莞市,441900,8.91377149309
4039,20120123,广东省,440000,东莞市,441900,8.05794313976
4040,20120124,广东省,440000,东莞市,441900,7.27660070147
4041,20120125,广东省,440000,东莞市,441900,6.37990903854
4042,20120126,广东省,440000,东莞市,441900,8.92148712703
4043,20120127,广东省,440000,东莞市,441900,12.4508829117
4044,20120128,广东省,440000,东莞市,441900,15.1068086624
4045,20120129,广东省,440000,东莞市,441900,13.7901535034
4046,20120130,广东省,440000,东莞市,441900,14.504860878
4047,20120131,广东省,440000,东莞市,441900,13.9941384452
4048,20120201,广东省,440000,东莞市,441900,16.0732171195
4049,20120202,广东省,440000,东莞市,441900,14.7862012046
4050,20120203,广东省,440000,东莞市,441900,13.3296132769
4051,20120204,广东省,440000,东莞市,441900,15.743333544
4052,20120205,广东省,440000,东莞市,441900,18.271490097
4053,20120206,广东省,440000,东莞市,441900,19.7617498125
4054,20120207,广东省,440000,东莞市,441900,13.5350453513
4055,20120208,广东省,440000,东莞市,441900,10.7923470906
4056,20120209,广东省,440000,东莞市,441900,12.7611525399
4057,20120210,广东省,440000,东莞市,441900,11.6360748836
4058,20120211,广东省,440000,东莞市,441900,11.5388296672
4059,20120212,广东省,440000,东莞市,441900,15.1834823063
4060,20120213,广东省,440000,东莞市,441900,19.8581354959
4061,20120214,广东省,440000,东莞市,441900,20.1674831935
4062,20120215,广东省,440000,东莞市,441900,19.5860146114
4063,20120216,广东省,440000,东莞市,441900,14.5333802359
4064,20120217,广东省,440000,东莞市,441900,13.5495779855
4065,20120218,广东省,440000,东莞市,441900,13.1675346919
4066,20120219,广东省,440000,东莞市,441900,13.8876890455
4067,20120220,广东省,440000,东莞市,441900,16.0186146327
4068,20120221,广东省,440000,东莞市,441900,18.4296245575
4069,20120222,广东省,440000,东莞市,441900,19.8315451486
4070,20120223,广东省,440000,东莞市,441900,21.9524032048
4071,20120224,广东省,440000,东莞市,441900,18.6270495823
4072,20120225,广东省,440000,东莞市,441900,14.3032903671
4073,20120226,广东省,440000,东莞市,441900,10.9135461535
4074,20120227,广东省,440000,东莞市,441900,8.61419364384
4075,20120228,广东省,440000,东莞市,441900,12.6089433943
4076,20120229,广东省,440000,东莞市,441900,14.6105913435
4077,20120301,广东省,440000,东莞市,441900,16.7849619729
4078,20120302,广东省,440000,东莞市,441900,20.3132833753
4079,20120303,广东省,440000,东莞市,441900,18.3715035575
4080,20120304,广东省,440000,东莞市,441900,19.9699944087
4081,20120305,广东省,440000,东莞市,441900,22.8975361415
4082,20120306,广东省,440000,东莞市,441900,23.5183456966
4083,20120307,广东省,440000,东莞市,441900,18.9005244119
4084,20120308,广东省,440000,东莞市,441900,15.8053315026
4085,20120309,广东省,440000,东莞市,441900,12.4979040963
4086,20120310,广东省,440000,东莞市,441900,12.4141293934
4087,20120311,广东省,440000,东莞市,441900,11.01997212
4088,20120312,广东省,440000,东莞市,441900,12.4336156845
4089,20120313,广东省,440000,东莞市,441900,14.1444353376
4090,20120314,广东省,440000,东莞市,441900,16.6326234
4091,20120315,广东省,440000,东莞市,441900,19.1592191969
4092,20120316,广东省,440000,东莞市,441900,21.0587648664
4093,20120317,广东省,440000,东莞市,441900,22.4432863508
4094,20120318,广东省,440000,东莞市,441900,23.6243948255
4095,20120319,广东省,440000,东莞市,441900,21.9116886684
4096,20120320,广东省,440000,东莞市,441900,21.5963450841
4097,20120321,广东省,440000,东莞市,441900,19.2566585541
4098,20120322,广东省,440000,东莞市,441900,22.5110607147
4099,20120323,广东省,440000,东莞市,441900,17.4798682077
4100,20120324,广东省,440000,东莞市,441900,17.1482862745
4101,20120325,广东省,440000,东莞市,441900,18.3015886034
4102,20120326,广东省,440000,东莞市,441900,20.2077225276
4103,20120327,广东省,440000,东莞市,441900,21.2683050973
4104,20120328,广东省,440000,东莞市,441900,22.1674594879
4105,20120329,广东省,440000,东莞市,441900,23.016544342
4106,20120330,广东省,440000,东莞市,441900,23.4751099178
4107,20120331,广东省,440000,东莞市,441900,21.0688163212
4108,20120401,广东省,440000,东莞市,441900,21.3852405548
4109,20120402,广东省,440000,东莞市,441900,22.8765144348
4110,20120403,广东省,440000,东莞市,441900,24.3905538831
4111,20120404,广东省,440000,东莞市,441900,22.7574672699
4112,20120405,广东省,440000,东莞市,441900,21.0764762333
4113,20120406,广东省,440000,东莞市,441900,20.0719056811
4114,20120407,广东省,440000,东莞市,441900,20.7981564658
4115,20120408,广东省,440000,东莞市,441900,20.1733602796
4116,20120409,广东省,440000,东莞市,441900,23.0144503457
4117,20120410,广东省,440000,东莞市,441900,24.2973692758
4118,20120411,广东省,440000,东莞市,441900,25.2491937365
4119,20120412,广东省,440000,东莞市,441900,26.0579280853
4120,20120413,广东省,440000,东莞市,441900,25.599017007
4121,20120414,广东省,440000,东莞市,441900,26.5899829865
4122,20120415,广东省,440000,东莞市,441900,26.9699055808
4123,20120416,广东省,440000,东莞市,441900,24.8617240361
4124,20120417,广东省,440000,东莞市,441900,21.4095003945
4125,20120418,广东省,440000,东莞市,441900,22.7552531106
4126,20120419,广东省,440000,东莞市,441900,22.5363499778
4127,20120420,广东省,440000,东莞市,441900,21.5958633423
4128,20120421,广东省,440000,东莞市,441900,23.2788974217
4129,20120422,广东省,440000,东莞市,441900,25.5002863748
4130,20120423,广东省,440000,东莞市,441900,25.954983575
4131,20120424,广东省,440000,东莞市,441900,27.5704539163
4132,20120425,广东省,440000,东莞市,441900,26.0131852286
4133,20120426,广东省,440000,东莞市,441900,24.0360666003
4134,20120427,广东省,440000,东莞市,441900,22.3305906568
4135,20120428,广东省,440000,东莞市,441900,25.2746492113
4136,20120429,广东省,440000,东莞市,441900,27.3123697553
4137,20120430,广东省,440000,东莞市,441900,28.5429464068
4138,20120501,广东省,440000,东莞市,441900,28.9307346344
4139,20120502,广东省,440000,东莞市,441900,28.7095157078
4140,20120503,广东省,440000,东莞市,441900,28.177583422
4141,20120504,广东省,440000,东莞市,441900,27.61463574
4142,20120505,广东省,440000,东莞市,441900,25.7822121211
4143,20120506,广东省,440000,东莞市,441900,26.2930796487
4144,20120507,广东省,440000,东莞市,441900,27.6737131391
4145,20120508,广东省,440000,东莞市,441900,28.9753750392
4146,20120509,广东省,440000,东莞市,441900,29.7082742964
4147,20120510,广东省,440000,东莞市,441900,28.6623159136
4148,20120511,广东省,440000,东莞市,441900,26.2191183908
4149,20120512,广东省,440000,东莞市,441900,27.8216045925
4150,20120513,广东省,440000,东莞市,441900,26.8846702576
4151,20120514,广东省,440000,东莞市,441900,28.9057309287
4152,20120515,广东省,440000,东莞市,441900,28.0928846087
4153,20120516,广东省,440000,东莞市,441900,27.4260940552
4154,20120517,广东省,440000,东莞市,441900,27.6234400613
4155,20120518,广东省,440000,东莞市,441900,25.5364319938
4156,20120519,广东省,440000,东莞市,441900,27.0969352722
4157,20120520,广东省,440000,东莞市,441900,27.7047399793
4158,20120521,广东省,440000,东莞市,441900,26.3162250519
4159,20120522,广东省,440000,东莞市,441900,26.2678565979
4160,20120523,广东省,440000,东莞市,441900,27.0276778085
4161,20120524,广东省,440000,东莞市,441900,27.9609298706
4162,20120525,广东省,440000,东莞市,441900,28.716273989
4163,20120526,广东省,440000,东莞市,441900,27.1741052355
4164,20120527,广东省,440000,东莞市,441900,27.3116828374
4165,20120528,广东省,440000,东莞市,441900,26.368977138
4166,20120529,广东省,440000,东莞市,441900,26.8028425489
4167,20120530,广东省,440000,东莞市,441900,27.5227617536
4168,20120531,广东省,440000,东莞市,441900,26.704914638
4169,20120601,广东省,440000,东莞市,441900,26.9939109257
4170,20120602,广东省,440000,东莞市,441900,27.2171516418
4171,20120603,广东省,440000,东莞市,441900,26.6813095638
4172,20120604,广东省,440000,东莞市,441900,27.5476093292
4173,20120605,广东省,440000,东莞市,441900,28.7563536508
4174,20120606,广东省,440000,东莞市,441900,29.0461006165
4175,20120607,广东省,440000,东莞市,441900,29.5128198351
4176,20120608,广东省,440000,东莞市,441900,29.5699631827
4177,20120609,广东省,440000,东莞市,441900,29.4872452872
4178,20120610,广东省,440000,东莞市,441900,29.6080363137
4179,20120611,广东省,440000,东莞市,441900,28.4570552281
4180,20120612,广东省,440000,东莞市,441900,28.1755839757
4181,20120613,广东省,440000,东莞市,441900,26.5986614227
4182,20120614,广东省,440000,东莞市,441900,26.3504567827
4183,20120615,广东省,440000,东莞市,441900,28.0760231018
4184,20120616,广东省,440000,东莞市,441900,26.800321579
4185,20120617,广东省,440000,东莞市,441900,27.5131846837
4186,20120618,广东省,440000,东莞市,441900,27.9257929666
4187,20120619,广东省,440000,东莞市,441900,29.4446097783
4188,20120620,广东省,440000,东莞市,441900,29.8417088645
4189,20120621,广东省,440000,东莞市,441900,27.3534815652
4190,20120622,广东省,440000,东莞市,441900,27.5778628758
4191,20120623,广东省,440000,东莞市,441900,28.1556876046
4192,20120624,广东省,440000,东莞市,441900,28.0041416713
4193,20120625,广东省,440000,东莞市,441900,28.298028401
4194,20120626,广东省,440000,东莞市,441900,28.6118063246
4195,20120627,广东省,440000,东莞市,441900,29.2277630397
4196,20120628,广东省,440000,东莞市,441900,29.3393857138
4197,20120629,广东省,440000,东莞市,441900,29.6681308746
4198,20120630,广东省,440000,东莞市,441900,26.989497321
4199,20120701,广东省,440000,东莞市,441900,28.630267007
4200,20120702,广东省,440000,东莞市,441900,28.7461196354
4201,20120703,广东省,440000,东莞市,441900,28.8420494625
4202,20120704,广东省,440000,东莞市,441900,29.9435460227
4203,20120705,广东省,440000,东莞市,441900,27.8216144017
4204,20120706,广东省,440000,东莞市,441900,28.6846111843
4205,20120707,广东省,440000,东莞市,441900,29.0739361899
4206,20120708,广东省,440000,东莞市,441900,28.7020476205
4207,20120709,广东省,440000,东莞市,441900,29.6171046666
4208,20120710,广东省,440000,东莞市,441900,29.8523115431
4209,20120711,广东省,440000,东莞市,441900,29.9585306985
4210,20120712,广东省,440000,东莞市,441900,30.0440820966
4211,20120713,广东省,440000,东莞市,441900,29.6126390185
4212,20120714,广东省,440000,东莞市,441900,30.4614988055
4213,20120715,广东省,440000,东莞市,441900,30.5290164948
4214,20120716,广东省,440000,东莞市,441900,30.4085350037
4215,20120717,广东省,440000,东莞市,441900,29.6480102539
4216,20120718,广东省,440000,东莞市,441900,29.0459578378
4217,20120719,广东省,440000,东莞市,441900,30.1283907209
4218,20120720,广东省,440000,东莞市,441900,30.3521336147
4219,20120721,广东省,440000,东莞市,441900,30.8202860696
4220,20120722,广东省,440000,东莞市,441900,28.8120912824
4221,20120723,广东省,440000,东莞市,441900,26.7625329154
4222,20120724,广东省,440000,东莞市,441900,26.8395998819
4223,20120725,广东省,440000,东莞市,441900,25.2509994507
4224,20120726,广东省,440000,东莞市,441900,25.7018552508
4225,20120727,广东省,440000,东莞市,441900,25.7787372044
4226,20120728,广东省,440000,东莞市,441900,27.612770353
4227,20120729,广东省,440000,东莞市,441900,28.932963235
4228,20120730,广东省,440000,东莞市,441900,29.4849278586
4229,20120731,广东省,440000,东莞市,441900,30.1125218528
4230,20120801,广东省,440000,东莞市,441900,31.2767072405
4231,20120802,广东省,440000,东莞市,441900,31.7884240832
4232,20120803,广东省,440000,东莞市,441900,30.4206616538
4233,20120804,广东省,440000,东莞市,441900,29.3874904088
4234,20120805,广东省,440000,东莞市,441900,28.5362306322
4235,20120806,广东省,440000,东莞市,441900,28.5480485644
4236,20120807,广东省,440000,东莞市,441900,30.5264674595
4237,20120808,广东省,440000,东莞市,441900,30.6858152662
4238,20120809,广东省,440000,东莞市,441900,30.3161672865
4239,20120810,广东省,440000,东莞市,441900,29.6092967987
4240,20120811,广东省,440000,东莞市,441900,27.9692044939
4241,20120812,广东省,440000,东莞市,441900,28.0355080196
4242,20120813,广东省,440000,东莞市,441900,27.6899018969
4243,20120814,广东省,440000,东莞市,441900,29.0914775303
4244,20120815,广东省,440000,东莞市,441900,30.5411355155
4245,20120816,广东省,440000,东莞市,441900,29.0740618025
4246,20120817,广东省,440000,东莞市,441900,28.477034705
4247,20120818,广东省,440000,东莞市,441900,28.7273417882
4248,20120819,广东省,440000,东莞市,441900,28.9879820687
4249,20120820,广东省,440000,东莞市,441900,29.2132284982
4250,20120821,广东省,440000,东莞市,441900,28.7052034651
4251,20120822,广东省,440000,东莞市,441900,26.7648555211
4252,20120823,广东省,440000,东莞市,441900,28.9893763406
4253,20120824,广东省,440000,东莞市,441900,29.692092623
4254,20120825,广东省,440000,东莞市,441900,30.1747027806
4255,20120826,广东省,440000,东莞市,441900,29.8109100887
4256,20120827,广东省,440000,东莞市,441900,30.6627597809
4257,20120828,广东省,440000,东莞市,441900,30.2186799731
4258,20120829,广东省,440000,东莞市,441900,29.5993791308
4259,20120830,广东省,440000,东莞市,441900,29.7376875196
4260,20120831,广东省,440000,东莞市,441900,25.6513314928
4261,20120901,广东省,440000,东莞市,441900,25.9165355137
4262,20120902,广东省,440000,东莞市,441900,26.5084961482
4263,20120903,广东省,440000,东莞市,441900,27.7192826952
4264,20120904,广东省,440000,东莞市,441900,27.759135655
4265,20120905,广东省,440000,东莞市,441900,28.7008266449
4266,20120906,广东省,440000,东莞市,441900,29.7252559662
4267,20120907,广东省,440000,东莞市,441900,28.0216391427
4268,20120908,广东省,440000,东莞市,441900,28.9404258728
4269,20120909,广东省,440000,东莞市,441900,29.1138896942
4270,20120910,广东省,440000,东莞市,441900,29.3955426897
4271,20120911,广东省,440000,东莞市,441900,29.4973199027
4272,20120912,广东省,440000,东莞市,441900,29.0190683092
4273,20120913,广东省,440000,东莞市,441900,27.8964385986
4274,20120914,广东省,440000,东莞市,441900,25.1722319467
4275,20120915,广东省,440000,东莞市,441900,25.8420500074
4276,20120916,广东省,440000,东莞市,441900,26.2829420907
4277,20120917,广东省,440000,东莞市,441900,26.2970809937
4278,20120918,广东省,440000,东莞市,441900,27.1392446245
4279,20120919,广东省,440000,东莞市,441900,26.8603883471
4280,20120920,广东省,440000,东莞市,441900,27.2762282235
4281,20120921,广东省,440000,东莞市,441900,28.0973200117
4282,20120922,广东省,440000,东莞市,441900,28.7498444148
4283,20120923,广东省,440000,东莞市,441900,28.548330852
4284,20120924,广东省,440000,东莞市,441900,27.2567163195
4285,20120925,广东省,440000,东莞市,441900,27.0312298366
4286,20120926,广东省,440000,东莞市,441900,27.4568751199
4287,20120927,广东省,440000,东莞市,441900,28.6939482008
4288,20120928,广东省,440000,东莞市,441900,27.8050392696
4289,20120929,广东省,440000,东莞市,441900,26.6184545244
4290,20120930,广东省,440000,东莞市,441900,25.5706105913
4291,20121001,广东省,440000,东莞市,441900,25.7154404776
4292,20121002,广东省,440000,东莞市,441900,25.6832141876
4293,20121003,广东省,440000,东莞市,441900,25.3950037275
4294,20121004,广东省,440000,东莞市,441900,26.0659198761
4295,20121005,广东省,440000,东莞市,441900,26.4708935874
4296,20121006,广东省,440000,东莞市,441900,27.0203067235
4297,20121007,广东省,440000,东莞市,441900,26.7992638179
4298,20121008,广东省,440000,东莞市,441900,26.3964203426
4299,20121009,广东省,440000,东莞市,441900,27.130090441
4300,20121010,广东省,440000,东莞市,441900,25.8773422241
4301,20121011,广东省,440000,东莞市,441900,25.1557426453
4302,20121012,广东省,440000,东莞市,441900,24.7622920445
4303,20121013,广东省,440000,东莞市,441900,25.2283968244
4304,20121014,广东省,440000,东莞市,441900,25.9971929278
4305,20121015,广东省,440000,东莞市,441900,26.2471169063
4306,20121016,广东省,440000,东莞市,441900,25.8327742985
4307,20121017,广东省,440000,东莞市,441900,25.3491630554
4308,20121018,广东省,440000,东莞市,441900,24.1419759478
4309,20121019,广东省,440000,东莞市,441900,24.8179411207
4310,20121020,广东省,440000,东莞市,441900,24.6714406695
4311,20121021,广东省,440000,东莞市,441900,24.6548998696
4312,20121022,广东省,440000,东莞市,441900,25.4007543836
4313,20121023,广东省,440000,东莞市,441900,26.2426463536
4314,20121024,广东省,440000,东莞市,441900,25.4055023193
4315,20121025,广东省,440000,东莞市,441900,25.7271090916
4316,20121026,广东省,440000,东莞市,441900,24.873059409
4317,20121027,广东省,440000,东莞市,441900,25.7671097347
4318,20121028,广东省,440000,东莞市,441900,26.8295369829
4319,20121029,广东省,440000,东莞市,441900,25.5038089752
4320,20121030,广东省,440000,东莞市,441900,21.1014131818
4321,20121031,广东省,440000,东莞市,441900,19.8366669246
4322,20121101,广东省,440000,东莞市,441900,20.6205444336
4323,20121102,广东省,440000,东莞市,441900,22.3974827358
4324,20121103,广东省,440000,东莞市,441900,23.6216635023
4325,20121104,广东省,440000,东莞市,441900,23.3417306628
4326,20121105,广东省,440000,东莞市,441900,23.0763310024
4327,20121106,广东省,440000,东莞市,441900,23.4812379565
4328,20121107,广东省,440000,东莞市,441900,23.1117406573
4329,20121108,广东省,440000,东莞市,441900,24.2047628675
4330,20121109,广东省,440000,东莞市,441900,25.5537449973
4331,20121110,广东省,440000,东莞市,441900,24.5809928349
4332,20121111,广东省,440000,东莞市,441900,19.6205863953
4333,20121112,广东省,440000,东莞市,441900,20.4101497105
4334,20121113,广东省,440000,东莞市,441900,22.6291629246
4335,20121114,广东省,440000,东莞市,441900,23.2213178362
4336,20121115,广东省,440000,东莞市,441900,23.593019213
4337,20121116,广东省,440000,东莞市,441900,22.2685748509
4338,20121117,广东省,440000,东莞市,441900,18.6266416822
4339,20121118,广东省,440000,东莞市,441900,19.3984780993
4340,20121119,广东省,440000,东莞市,441900,22.1895937238
4341,20121120,广东省,440000,东莞市,441900,21.7469182696
4342,20121121,广东省,440000,东莞市,441900,22.7563100542
4343,20121122,广东省,440000,东莞市,441900,25.382787432
4344,20121123,广东省,440000,东莞市,441900,18.8519897461
4345,20121124,广东省,440000,东莞市,441900,17.7701121739
4346,20121125,广东省,440000,东莞市,441900,20.9364324297
4347,20121126,广东省,440000,东莞市,441900,14.2721955436
4348,20121127,广东省,440000,东莞市,441900,14.4671004159
4349,20121128,广东省,440000,东莞市,441900,17.1317163195
4350,20121129,广东省,440000,东莞市,441900,19.0155023847
4351,20121130,广东省,440000,东莞市,441900,18.9791404179
4352,20121201,广东省,440000,东莞市,441900,18.8181566511
4353,20121202,广东省,440000,东莞市,441900,15.5540485382
4354,20121203,广东省,440000,东莞市,441900,14.9021083287
4355,20121204,广东省,440000,东莞市,441900,14.6981417792
4356,20121205,广东省,440000,东莞市,441900,14.2046230861
4357,20121206,广东省,440000,东莞市,441900,16.454820088
4358,20121207,广东省,440000,东莞市,441900,18.9220978873
4359,20121208,广东省,440000,东莞市,441900,18.4266589028
4360,20121209,广东省,440000,东莞市,441900,18.6322029659
4361,20121210,广东省,440000,东莞市,441900,18.0073127747
4362,20121211,广东省,440000,东莞市,441900,16.1603882653
4363,20121212,广东省,440000,东莞市,441900,16.6038990021
4364,20121213,广东省,440000,东莞市,441900,19.3917950221
4365,20121214,广东省,440000,东莞市,441900,21.0767225538
4366,20121215,广东省,440000,东莞市,441900,22.1636011941
4367,20121216,广东省,440000,东莞市,441900,22.8016248431
4368,20121217,广东省,440000,东莞市,441900,20.9605146136
4369,20121218,广东省,440000,东莞市,441900,12.9983106341
4370,20121219,广东省,440000,东莞市,441900,14.2319408144
4371,20121220,广东省,440000,东莞市,441900,18.4797164372
4372,20121221,广东省,440000,东莞市,441900,19.5751421792
4373,20121222,广东省,440000,东莞市,441900,13.4183814185
4374,20121223,广东省,440000,东莞市,441900,10.4799706595
4375,20121224,广东省,440000,东莞市,441900,12.3569879532
4376,20121225,广东省,440000,东莞市,441900,16.3940685817
4377,20121226,广东省,440000,东莞市,441900,17.8119727543
4378,20121227,广东省,440000,东莞市,441900,16.0532530376
4379,20121228,广东省,440000,东莞市,441900,19.2769685473
4380,20121229,广东省,440000,东莞市,441900,13.9000105177
4381,20121230,广东省,440000,东莞市,441900,8.74437141418
4382,20121231,广东省,440000,东莞市,441900,9.59990147182
4383,20130101,广东省,440000,东莞市,441900,13.1873950958
4384,20130102,广东省,440000,东莞市,441900,16.1376495361
4385,20130103,广东省,440000,东莞市,441900,12.9726272311
4386,20130104,广东省,440000,东莞市,441900,9.0815876552
4387,20130105,广东省,440000,东莞市,441900,11.3713324411
4388,20130106,广东省,440000,东莞市,441900,11.6806913103
4389,20130107,广东省,440000,东莞市,441900,14.122825895
4390,20130108,广东省,440000,东莞市,441900,15.2195148468
4391,20130109,广东省,440000,东莞市,441900,13.184626988
4392,20130110,广东省,440000,东莞市,441900,13.447095326
4393,20130111,广东省,440000,东莞市,441900,14.7963736398
4394,20130112,广东省,440000,东莞市,441900,14.7502930505
4395,20130113,广东省,440000,东莞市,441900,14.8665530341
4396,20130114,广东省,440000,东莞市,441900,14.3735248021
