,日期,省份,省份代码,城市,城市代码,平均气温
3094,20090622,内蒙古自治区,150000,通辽市,150500,20.9913536095
3095,20090623,内蒙古自治区,150000,通辽市,150500,22.9717801565
3096,20090624,内蒙古自治区,150000,通辽市,150500,24.4277871258
3097,20090625,内蒙古自治区,150000,通辽市,150500,24.1867002809
3098,20090626,内蒙古自治区,150000,通辽市,150500,26.4719375243
3099,20090627,内蒙古自治区,150000,通辽市,150500,25.2284848661
3100,20090628,内蒙古自治区,150000,通辽市,150500,22.7710468798
3101,20090629,内蒙古自治区,150000,通辽市,150500,21.7024684699
3102,20090630,内蒙古自治区,150000,通辽市,150500,20.3692920754
3103,20090701,内蒙古自治区,150000,通辽市,150500,20.040384442
3104,20090702,内蒙古自治区,150000,通辽市,150500,23.224936876
3105,20090703,内蒙古自治区,150000,通辽市,150500,23.9121229792
3106,20090704,内蒙古自治区,150000,通辽市,150500,25.0610244475
3107,20090705,内蒙古自治区,150000,通辽市,150500,22.7381321551
3108,20090706,内蒙古自治区,150000,通辽市,150500,22.5133745929
3109,20090707,内蒙古自治区,150000,通辽市,150500,24.8901966853
3110,20090708,内蒙古自治区,150000,通辽市,150500,25.2871028946
3111,20090709,内蒙古自治区,150000,通辽市,150500,23.7512604013
3112,20090710,内蒙古自治区,150000,通辽市,150500,23.7742568326
3113,20090711,内蒙古自治区,150000,通辽市,150500,23.414879615
3114,20090712,内蒙古自治区,150000,通辽市,150500,22.958630895
3115,20090713,内蒙古自治区,150000,通辽市,150500,24.4884719964
3116,20090714,内蒙古自治区,150000,通辽市,150500,22.7754723882
3117,20090715,内蒙古自治区,150000,通辽市,150500,26.6485788851
3118,20090716,内蒙古自治区,150000,通辽市,150500,25.3100740709
3119,20090717,内蒙古自治区,150000,通辽市,150500,22.8522835237
3120,20090718,内蒙古自治区,150000,通辽市,150500,24.0208579259
3121,20090719,内蒙古自治区,150000,通辽市,150500,24.799404466
3122,20090720,内蒙古自治区,150000,通辽市,150500,21.8503463814
3123,20090721,内蒙古自治区,150000,通辽市,150500,23.2346248742
3124,20090722,内蒙古自治区,150000,通辽市,150500,22.9048540391
3125,20090723,内蒙古自治区,150000,通辽市,150500,22.2452266188
3126,20090724,内蒙古自治区,150000,通辽市,150500,22.4441256006
3127,20090725,内蒙古自治区,150000,通辽市,150500,23.0815631223
3128,20090726,内蒙古自治区,150000,通辽市,150500,25.0074401074
3129,20090727,内蒙古自治区,150000,通辽市,150500,25.2059347773
3130,20090728,内蒙古自治区,150000,通辽市,150500,24.3895936529
3131,20090729,内蒙古自治区,150000,通辽市,150500,25.4542139122
3132,20090730,内蒙古自治区,150000,通辽市,150500,23.2298281796
3133,20090731,内蒙古自治区,150000,通辽市,150500,25.2289809951
3134,20090801,内蒙古自治区,150000,通辽市,150500,25.7309823209
3135,20090802,内蒙古自治区,150000,通辽市,150500,23.7291781988
3136,20090803,内蒙古自治区,150000,通辽市,150500,23.9017080629
3137,20090804,内蒙古自治区,150000,通辽市,150500,25.6412877347
3138,20090805,内蒙古自治区,150000,通辽市,150500,25.6526286458
3139,20090806,内蒙古自治区,150000,通辽市,150500,25.0089601034
3140,20090807,内蒙古自治区,150000,通辽市,150500,25.8355757357
3141,20090808,内蒙古自治区,150000,通辽市,150500,26.3425597915
3142,20090809,内蒙古自治区,150000,通辽市,150500,25.9539509854
3143,20090810,内蒙古自治区,150000,通辽市,150500,25.2462583105
3144,20090811,内蒙古自治区,150000,通辽市,150500,27.5090790599
3145,20090812,内蒙古自治区,150000,通辽市,150500,25.830689706
3146,20090813,内蒙古自治区,150000,通辽市,150500,28.2395143854
3147,20090814,内蒙古自治区,150000,通辽市,150500,27.1206221638
3148,20090815,内蒙古自治区,150000,通辽市,150500,26.6883123697
3149,20090816,内蒙古自治区,150000,通辽市,150500,26.1978893625
3150,20090817,内蒙古自治区,150000,通辽市,150500,21.9843312344
3151,20090818,内蒙古自治区,150000,通辽市,150500,24.6731680905
3152,20090819,内蒙古自治区,150000,通辽市,150500,21.6215261666
3153,20090820,内蒙古自治区,150000,通辽市,150500,22.691218606
3154,20090821,内蒙古自治区,150000,通辽市,150500,22.3681585817
3155,20090822,内蒙古自治区,150000,通辽市,150500,23.0401270648
3156,20090823,内蒙古自治区,150000,通辽市,150500,21.0960659579
3157,20090824,内蒙古自治区,150000,通辽市,150500,22.9322504825
3158,20090825,内蒙古自治区,150000,通辽市,150500,23.5937566987
3159,20090826,内蒙古自治区,150000,通辽市,150500,23.0546507433
3160,20090827,内蒙古自治区,150000,通辽市,150500,18.7918280751
3161,20090828,内蒙古自治区,150000,通辽市,150500,14.5498127995
3162,20090829,内蒙古自治区,150000,通辽市,150500,16.2474180991
3163,20090830,内蒙古自治区,150000,通辽市,150500,19.7953285194
3164,20090831,内蒙古自治区,150000,通辽市,150500,21.6294724338
3165,20090901,内蒙古自治区,150000,通辽市,150500,21.0943669009
3166,20090902,内蒙古自治区,150000,通辽市,150500,21.4823257262
3167,20090903,内蒙古自治区,150000,通辽市,150500,22.4091172735
3168,20090904,内蒙古自治区,150000,通辽市,150500,21.8972769128
3169,20090905,内蒙古自治区,150000,通辽市,150500,15.8043983069
3170,20090906,内蒙古自治区,150000,通辽市,150500,13.3825181306
3171,20090907,内蒙古自治区,150000,通辽市,150500,15.7770658918
3172,20090908,内蒙古自治区,150000,通辽市,150500,17.2552656036
3173,20090909,内蒙古自治区,150000,通辽市,150500,18.859180979
3174,20090910,内蒙古自治区,150000,通辽市,150500,19.3652890791
3175,20090911,内蒙古自治区,150000,通辽市,150500,16.4110038367
3176,20090912,内蒙古自治区,150000,通辽市,150500,17.6993218847
3177,20090913,内蒙古自治区,150000,通辽市,150500,20.7139298657
3178,20090914,内蒙古自治区,150000,通辽市,150500,19.3673202158
3179,20090915,内蒙古自治区,150000,通辽市,150500,17.843696824
3180,20090916,内蒙古自治区,150000,通辽市,150500,18.7111263218
3181,20090917,内蒙古自治区,150000,通辽市,150500,15.1729434197
3182,20090918,内蒙古自治区,150000,通辽市,150500,14.8522405452
3183,20090919,内蒙古自治区,150000,通辽市,150500,18.8170060709
3184,20090920,内蒙古自治区,150000,通辽市,150500,11.2585951334
3185,20090921,内蒙古自治区,150000,通辽市,150500,13.0056090412
3186,20090922,内蒙古自治区,150000,通辽市,150500,18.1668951655
3187,20090923,内蒙古自治区,150000,通辽市,150500,11.1255555297
3188,20090924,内蒙古自治区,150000,通辽市,150500,16.0565591088
3189,20090925,内蒙古自治区,150000,通辽市,150500,15.1438668952
3190,20090926,内蒙古自治区,150000,通辽市,150500,11.6907549939
3191,20090927,内蒙古自治区,150000,通辽市,150500,13.5807692516
3192,20090928,内蒙古自治区,150000,通辽市,150500,13.205934806
3193,20090929,内蒙古自治区,150000,通辽市,150500,16.874084105
3194,20090930,内蒙古自治区,150000,通辽市,150500,19.6514425048
3195,20091001,内蒙古自治区,150000,通辽市,150500,13.4353955338
3196,20091002,内蒙古自治区,150000,通辽市,150500,12.469435824
3197,20091003,内蒙古自治区,150000,通辽市,150500,11.0665883616
3198,20091004,内蒙古自治区,150000,通辽市,150500,11.9576487886
3199,20091005,内蒙古自治区,150000,通辽市,150500,11.3658589254
3200,20091006,内蒙古自治区,150000,通辽市,150500,9.97989682692
3201,20091007,内蒙古自治区,150000,通辽市,150500,10.2264248463
3202,20091008,内蒙古自治区,150000,通辽市,150500,10.475322709
3203,20091009,内蒙古自治区,150000,通辽市,150500,9.81840466879
3204,20091010,内蒙古自治区,150000,通辽市,150500,10.5836188851
3205,20091011,内蒙古自治区,150000,通辽市,150500,10.6668203107
3206,20091012,内蒙古自治区,150000,通辽市,150500,11.9587506271
3207,20091013,内蒙古自治区,150000,通辽市,150500,11.3077735671
3208,20091014,内蒙古自治区,150000,通辽市,150500,13.2795763935
3209,20091015,内蒙古自治区,150000,通辽市,150500,11.9467308205
3210,20091016,内蒙古自治区,150000,通辽市,150500,10.0253303252
3211,20091017,内蒙古自治区,150000,通辽市,150500,7.18983020553
3212,20091018,内蒙古自治区,150000,通辽市,150500,8.22228700282
3213,20091019,内蒙古自治区,150000,通辽市,150500,1.81600732888
3214,20091020,内蒙古自治区,150000,通辽市,150500,2.29655580554
3215,20091021,内蒙古自治区,150000,通辽市,150500,6.85843073891
3216,20091022,内蒙古自治区,150000,通辽市,150500,7.057853242
3217,20091023,内蒙古自治区,150000,通辽市,150500,11.4163515194
3218,20091024,内蒙古自治区,150000,通辽市,150500,14.1594313139
3219,20091025,内蒙古自治区,150000,通辽市,150500,9.66861310063
3220,20091026,内蒙古自治区,150000,通辽市,150500,3.23944693175
3221,20091027,内蒙古自治区,150000,通辽市,150500,6.5354568671
3222,20091028,内蒙古自治区,150000,通辽市,150500,10.4360851294
3223,20091029,内蒙古自治区,150000,通辽市,150500,3.29213309322
3224,20091030,内蒙古自治区,150000,通辽市,150500,-0.454897724057
3225,20091031,内蒙古自治区,150000,通辽市,150500,-3.50363504887
3226,20091101,内蒙古自治区,150000,通辽市,150500,-7.04552262088
3227,20091102,内蒙古自治区,150000,通辽市,150500,-2.39746824589
3228,20091103,内蒙古自治区,150000,通辽市,150500,5.22830404718
3229,20091104,内蒙古自治区,150000,通辽市,150500,5.16711155334
3230,20091105,内蒙古自治区,150000,通辽市,150500,10.5281863845
3231,20091106,内蒙古自治区,150000,通辽市,150500,11.5060268655
3232,20091107,内蒙古自治区,150000,通辽市,150500,8.07272121777
3233,20091108,内蒙古自治区,150000,通辽市,150500,-3.74083765785
3234,20091109,内蒙古自治区,150000,通辽市,150500,-7.29526661965
3235,20091110,内蒙古自治区,150000,通辽市,150500,-8.61757158084
3236,20091111,内蒙古自治区,150000,通辽市,150500,-6.30685097625
3237,20091112,内蒙古自治区,150000,通辽市,150500,-5.13554141464
3238,20091113,内蒙古自治区,150000,通辽市,150500,-7.08326902734
3239,20091114,内蒙古自治区,150000,通辽市,150500,-9.34166004572
3240,20091115,内蒙古自治区,150000,通辽市,150500,-10.7657028566
3241,20091116,内蒙古自治区,150000,通辽市,150500,-10.7101705505
3242,20091117,内蒙古自治区,150000,通辽市,150500,-10.0981563315
3243,20091118,内蒙古自治区,150000,通辽市,150500,-8.3644911295
3244,20091119,内蒙古自治区,150000,通辽市,150500,-8.21772216889
3245,20091120,内蒙古自治区,150000,通辽市,150500,-7.77786204327
3246,20091121,内蒙古自治区,150000,通辽市,150500,-2.90643765122
3247,20091122,内蒙古自治区,150000,通辽市,150500,-1.48339370828
3248,20091123,内蒙古自治区,150000,通辽市,150500,-1.68808336211
3249,20091124,内蒙古自治区,150000,通辽市,150500,-9.69460053904
3250,20091125,内蒙古自治区,150000,通辽市,150500,-10.1970463603
3251,20091126,内蒙古自治区,150000,通辽市,150500,-9.56435785523
3252,20091127,内蒙古自治区,150000,通辽市,150500,-11.7061158376
3253,20091128,内蒙古自治区,150000,通辽市,150500,-6.68077089269
3254,20091129,内蒙古自治区,150000,通辽市,150500,-4.07630965509
3255,20091130,内蒙古自治区,150000,通辽市,150500,-3.84177072364
3256,20091201,内蒙古自治区,150000,通辽市,150500,-4.037806712
3257,20091202,内蒙古自治区,150000,通辽市,150500,-11.1654474707
3258,20091203,内蒙古自治区,150000,通辽市,150500,-10.8735433659
3259,20091204,内蒙古自治区,150000,通辽市,150500,-10.9436102976
3260,20091205,内蒙古自治区,150000,通辽市,150500,-14.6650070685
3261,20091206,内蒙古自治区,150000,通辽市,150500,-13.2395761731
3262,20091207,内蒙古自治区,150000,通辽市,150500,-6.05362368779
3263,20091208,内蒙古自治区,150000,通辽市,150500,-6.58752255124
3264,20091209,内蒙古自治区,150000,通辽市,150500,-7.20579415057
3265,20091210,内蒙古自治区,150000,通辽市,150500,-3.76892103918
3266,20091211,内蒙古自治区,150000,通辽市,150500,-9.1638350458
3267,20091212,内蒙古自治区,150000,通辽市,150500,-10.0731163197
3268,20091213,内蒙古自治区,150000,通辽市,150500,-12.5583223665
3269,20091214,内蒙古自治区,150000,通辽市,150500,-11.7598766821
3270,20091215,内蒙古自治区,150000,通辽市,150500,-14.0063582788
3271,20091216,内蒙古自治区,150000,通辽市,150500,-15.4572499574
3272,20091217,内蒙古自治区,150000,通辽市,150500,-17.2903314786
3273,20091218,内蒙古自治区,150000,通辽市,150500,-14.1105352367
3274,20091219,内蒙古自治区,150000,通辽市,150500,-9.75620444999
3275,20091220,内蒙古自治区,150000,通辽市,150500,-11.5896041594
3276,20091221,内蒙古自治区,150000,通辽市,150500,-9.04238683344
3277,20091222,内蒙古自治区,150000,通辽市,150500,-9.96731817579
3278,20091223,内蒙古自治区,150000,通辽市,150500,-9.21789268413
3279,20091224,内蒙古自治区,150000,通辽市,150500,-7.60090240226
3280,20091225,内蒙古自治区,150000,通辽市,150500,-17.4606418437
3281,20091226,内蒙古自治区,150000,通辽市,150500,-17.705703023
3282,20091227,内蒙古自治区,150000,通辽市,150500,-18.6000873497
3283,20091228,内蒙古自治区,150000,通辽市,150500,-14.8222381982
3284,20091229,内蒙古自治区,150000,通辽市,150500,-19.1374095779
3285,20091230,内蒙古自治区,150000,通辽市,150500,-20.0652655751
3286,20091231,内蒙古自治区,150000,通辽市,150500,-20.1034017356
3287,20100101,内蒙古自治区,150000,通辽市,150500,-20.2897697242
3288,20100102,内蒙古自治区,150000,通辽市,150500,-21.6959779923
3289,20100103,内蒙古自治区,150000,通辽市,150500,-20.2001885678
3290,20100104,内蒙古自治区,150000,通辽市,150500,-19.4648248948
3291,20100105,内蒙古自治区,150000,通辽市,150500,-18.8924444268
3292,20100106,内蒙古自治区,150000,通辽市,150500,-16.1169680113
3293,20100107,内蒙古自治区,150000,通辽市,150500,-12.9980687808
3294,20100108,内蒙古自治区,150000,通辽市,150500,-13.0907387274
3295,20100109,内蒙古自治区,150000,通辽市,150500,-14.4716737586
3296,20100110,内蒙古自治区,150000,通辽市,150500,-15.4751547158
3297,20100111,内蒙古自治区,150000,通辽市,150500,-18.0748628823
3298,20100112,内蒙古自治区,150000,通辽市,150500,-19.2273816143
3299,20100113,内蒙古自治区,150000,通辽市,150500,-18.2240776039
3300,20100114,内蒙古自治区,150000,通辽市,150500,-16.5105645915
3301,20100115,内蒙古自治区,150000,通辽市,150500,-16.8381006574
3302,20100116,内蒙古自治区,150000,通辽市,150500,-14.6274442385
3303,20100117,内蒙古自治区,150000,通辽市,150500,-10.9357145263
3304,20100118,内蒙古自治区,150000,通辽市,150500,-6.53226436621
3305,20100119,内蒙古自治区,150000,通辽市,150500,-5.61143255736
3306,20100120,内蒙古自治区,150000,通辽市,150500,-14.1058695173
3307,20100121,内蒙古自治区,150000,通辽市,150500,-14.7642363123
3308,20100122,内蒙古自治区,150000,通辽市,150500,-11.0796936104
3309,20100123,内蒙古自治区,150000,通辽市,150500,-8.54126864744
3310,20100124,内蒙古自治区,150000,通辽市,150500,-9.46160213057
3311,20100125,内蒙古自治区,150000,通辽市,150500,-9.8578077885
3312,20100126,内蒙古自治区,150000,通辽市,150500,-3.3399737269
3313,20100127,内蒙古自治区,150000,通辽市,150500,-9.32782978609
3314,20100128,内蒙古自治区,150000,通辽市,150500,-10.2725558568
3315,20100129,内蒙古自治区,150000,通辽市,150500,-5.26365548157
3316,20100130,内蒙古自治区,150000,通辽市,150500,-7.06652023706
3317,20100131,内蒙古自治区,150000,通辽市,150500,-11.4809332583
3318,20100201,内蒙古自治区,150000,通辽市,150500,-17.1431305035
3319,20100202,内蒙古自治区,150000,通辽市,150500,-16.8972873286
3320,20100203,内蒙古自治区,150000,通辽市,150500,-14.9979875634
3321,20100204,内蒙古自治区,150000,通辽市,150500,-15.2553723921
3322,20100205,内蒙古自治区,150000,通辽市,150500,-13.9585003106
3323,20100206,内蒙古自治区,150000,通辽市,150500,-9.42843766098
3324,20100207,内蒙古自治区,150000,通辽市,150500,-3.84154579295
3325,20100208,内蒙古自治区,150000,通辽市,150500,-8.2317312367
3326,20100209,内蒙古自治区,150000,通辽市,150500,-11.3196805127
3327,20100210,内蒙古自治区,150000,通辽市,150500,-13.5132545908
3328,20100211,内蒙古自治区,150000,通辽市,150500,-14.8940321451
3329,20100212,内蒙古自治区,150000,通辽市,150500,-13.9816431999
3330,20100213,内蒙古自治区,150000,通辽市,150500,-10.5968837049
3331,20100214,内蒙古自治区,150000,通辽市,150500,-12.7418721842
3332,20100215,内蒙古自治区,150000,通辽市,150500,-12.9492156075
3333,20100216,内蒙古自治区,150000,通辽市,150500,-9.03026776716
3334,20100217,内蒙古自治区,150000,通辽市,150500,-10.151728992
3335,20100218,内蒙古自治区,150000,通辽市,150500,-6.79426813987
3336,20100219,内蒙古自治区,150000,通辽市,150500,-6.82850172003
3337,20100220,内蒙古自治区,150000,通辽市,150500,-6.46128942306
3338,20100221,内蒙古自治区,150000,通辽市,150500,-9.70874810219
3339,20100222,内蒙古自治区,150000,通辽市,150500,-6.16316496464
3340,20100223,内蒙古自治区,150000,通辽市,150500,-2.07602780913
3341,20100224,内蒙古自治区,150000,通辽市,150500,-5.83084372009
3342,20100225,内蒙古自治区,150000,通辽市,150500,-10.0484533856
3343,20100226,内蒙古自治区,150000,通辽市,150500,-7.92536121679
3344,20100227,内蒙古自治区,150000,通辽市,150500,-9.28209569368
3345,20100228,内蒙古自治区,150000,通辽市,150500,-9.83509218549
3346,20100301,内蒙古自治区,150000,通辽市,150500,-8.83445824198
3347,20100302,内蒙古自治区,150000,通辽市,150500,-8.51138705805
3348,20100303,内蒙古自治区,150000,通辽市,150500,-1.29822051723
3349,20100304,内蒙古自治区,150000,通辽市,150500,-5.46949232917
3350,20100305,内蒙古自治区,150000,通辽市,150500,-10.6102291303
3351,20100306,内蒙古自治区,150000,通辽市,150500,-11.7257810558
3352,20100307,内蒙古自治区,150000,通辽市,150500,-10.8452912239
3353,20100308,内蒙古自治区,150000,通辽市,150500,-10.9298131437
3354,20100309,内蒙古自治区,150000,通辽市,150500,-9.31197932542
3355,20100310,内蒙古自治区,150000,通辽市,150500,-1.47839403562
3356,20100311,内蒙古自治区,150000,通辽市,150500,1.82540315941
3357,20100312,内蒙古自治区,150000,通辽市,150500,-7.32355919229
3358,20100313,内蒙古自治区,150000,通辽市,150500,-2.24790940155
3359,20100314,内蒙古自治区,150000,通辽市,150500,-2.53357858076
3360,20100315,内蒙古自治区,150000,通辽市,150500,-6.04900203125
3361,20100316,内蒙古自治区,150000,通辽市,150500,-7.16534142322
3362,20100317,内蒙古自治区,150000,通辽市,150500,-6.88577844436
3363,20100318,内蒙古自治区,150000,通辽市,150500,-0.854637288309
3364,20100319,内蒙古自治区,150000,通辽市,150500,2.1149270978
3365,20100320,内蒙古自治区,150000,通辽市,150500,-2.13283380543
3366,20100321,内蒙古自治区,150000,通辽市,150500,1.46130946639
3367,20100322,内蒙古自治区,150000,通辽市,150500,0.510055186855
3368,20100323,内蒙古自治区,150000,通辽市,150500,1.70356158953
3369,20100324,内蒙古自治区,150000,通辽市,150500,-2.84612343541
3370,20100325,内蒙古自治区,150000,通辽市,150500,-5.06191786226
3371,20100326,内蒙古自治区,150000,通辽市,150500,-4.56531515466
3372,20100327,内蒙古自治区,150000,通辽市,150500,-2.34720302633
3373,20100328,内蒙古自治区,150000,通辽市,150500,0.744956605969
3374,20100329,内蒙古自治区,150000,通辽市,150500,5.77961423885
3375,20100330,内蒙古自治区,150000,通辽市,150500,6.80958811059
3376,20100331,内蒙古自治区,150000,通辽市,150500,5.86463112034
3377,20100401,内蒙古自治区,150000,通辽市,150500,1.25686578915
3378,20100402,内蒙古自治区,150000,通辽市,150500,-0.551949856434
3379,20100403,内蒙古自治区,150000,通辽市,150500,6.30251528987
3380,20100404,内蒙古自治区,150000,通辽市,150500,5.38893625463
3381,20100405,内蒙古自治区,150000,通辽市,150500,1.25393533397
3382,20100406,内蒙古自治区,150000,通辽市,150500,2.29301158599
3383,20100407,内蒙古自治区,150000,通辽市,150500,10.6430731796
3384,20100408,内蒙古自治区,150000,通辽市,150500,7.72345025137
3385,20100409,内蒙古自治区,150000,通辽市,150500,1.39715671632
3386,20100410,内蒙古自治区,150000,通辽市,150500,2.71311954285
3387,20100411,内蒙古自治区,150000,通辽市,150500,1.51954228175
3388,20100412,内蒙古自治区,150000,通辽市,150500,-1.26358436989
3389,20100413,内蒙古自治区,150000,通辽市,150500,-1.13175471263
3390,20100414,内蒙古自治区,150000,通辽市,150500,1.40895170009
3391,20100415,内蒙古自治区,150000,通辽市,150500,3.65884239227
3392,20100416,内蒙古自治区,150000,通辽市,150500,2.51681536194
3393,20100417,内蒙古自治区,150000,通辽市,150500,7.47644990611
3394,20100418,内蒙古自治区,150000,通辽市,150500,6.96159935859
3395,20100419,内蒙古自治区,150000,通辽市,150500,6.65281759687
3396,20100420,内蒙古自治区,150000,通辽市,150500,9.44567153827
3397,20100421,内蒙古自治区,150000,通辽市,150500,9.97492407029
3398,20100422,内蒙古自治区,150000,通辽市,150500,7.58962824258
3399,20100423,内蒙古自治区,150000,通辽市,150500,9.94923774306
3400,20100424,内蒙古自治区,150000,通辽市,150500,14.9599884619
3401,20100425,内蒙古自治区,150000,通辽市,150500,13.4308080558
3402,20100426,内蒙古自治区,150000,通辽市,150500,3.42114472353
3403,20100427,内蒙古自治区,150000,通辽市,150500,5.33766079739
3404,20100428,内蒙古自治区,150000,通辽市,150500,5.17137791737
3405,20100429,内蒙古自治区,150000,通辽市,150500,5.69820046999
3406,20100430,内蒙古自治区,150000,通辽市,150500,12.3028982863
3407,20100501,内蒙古自治区,150000,通辽市,150500,17.4737501432
3408,20100502,内蒙古自治区,150000,通辽市,150500,14.9584946345
3409,20100503,内蒙古自治区,150000,通辽市,150500,16.6239749208
3410,20100504,内蒙古自治区,150000,通辽市,150500,15.9863075693
3411,20100505,内蒙古自治区,150000,通辽市,150500,10.0741948909
3412,20100506,内蒙古自治区,150000,通辽市,150500,10.2209860359
3413,20100507,内蒙古自治区,150000,通辽市,150500,12.285385264
3414,20100508,内蒙古自治区,150000,通辽市,150500,16.0521923375
3415,20100509,内蒙古自治区,150000,通辽市,150500,8.92256546308
3416,20100510,内蒙古自治区,150000,通辽市,150500,9.91652052374
3417,20100511,内蒙古自治区,150000,通辽市,150500,9.98414307043
3418,20100512,内蒙古自治区,150000,通辽市,150500,12.4733549428
3419,20100513,内蒙古自治区,150000,通辽市,150500,16.3331064661
3420,20100514,内蒙古自治区,150000,通辽市,150500,18.1330182121
3421,20100515,内蒙古自治区,150000,通辽市,150500,19.0935465456
3422,20100516,内蒙古自治区,150000,通辽市,150500,19.9955036209
3423,20100517,内蒙古自治区,150000,通辽市,150500,15.5627280948
3424,20100518,内蒙古自治区,150000,通辽市,150500,12.5395716989
3425,20100519,内蒙古自治区,150000,通辽市,150500,16.5869655264
3426,20100520,内蒙古自治区,150000,通辽市,150500,22.4713862775
3427,20100521,内蒙古自治区,150000,通辽市,150500,24.480523569
3428,20100522,内蒙古自治区,150000,通辽市,150500,23.8716307491
3429,20100523,内蒙古自治区,150000,通辽市,150500,21.932158631
3430,20100524,内蒙古自治区,150000,通辽市,150500,17.2949286254
3431,20100525,内蒙古自治区,150000,通辽市,150500,21.2817589978
3432,20100526,内蒙古自治区,150000,通辽市,150500,21.5438398913
3433,20100527,内蒙古自治区,150000,通辽市,150500,21.7173025637
3434,20100528,内蒙古自治区,150000,通辽市,150500,16.0059180375
3435,20100529,内蒙古自治区,150000,通辽市,150500,15.203241107
3436,20100530,内蒙古自治区,150000,通辽市,150500,15.507363532
3437,20100531,内蒙古自治区,150000,通辽市,150500,17.9695690913
3438,20100601,内蒙古自治区,150000,通辽市,150500,20.6683174041
3439,20100602,内蒙古自治区,150000,通辽市,150500,22.3576764486
3440,20100603,内蒙古自治区,150000,通辽市,150500,23.0077374929
3441,20100604,内蒙古自治区,150000,通辽市,150500,23.4237178665
3442,20100605,内蒙古自治区,150000,通辽市,150500,24.0075003498
3443,20100606,内蒙古自治区,150000,通辽市,150500,23.3837163075
3444,20100607,内蒙古自治区,150000,通辽市,150500,25.6650000768
3445,20100608,内蒙古自治区,150000,通辽市,150500,26.3105887677
3446,20100609,内蒙古自治区,150000,通辽市,150500,26.8363886339
3447,20100610,内蒙古自治区,150000,通辽市,150500,25.5584431154
3448,20100611,内蒙古自治区,150000,通辽市,150500,23.4276374449
3449,20100612,内蒙古自治区,150000,通辽市,150500,21.7128882121
3450,20100613,内蒙古自治区,150000,通辽市,150500,22.1865813703
3451,20100614,内蒙古自治区,150000,通辽市,150500,22.1614412055
3452,20100615,内蒙古自治区,150000,通辽市,150500,21.5087212023
3453,20100616,内蒙古自治区,150000,通辽市,150500,24.639395438
3454,20100617,内蒙古自治区,150000,通辽市,150500,23.1144511441
3455,20100618,内蒙古自治区,150000,通辽市,150500,24.5039379166
3456,20100619,内蒙古自治区,150000,通辽市,150500,24.6492872353
3457,20100620,内蒙古自治区,150000,通辽市,150500,21.4278098417
3458,20100621,内蒙古自治区,150000,通辽市,150500,18.922304119
3459,20100622,内蒙古自治区,150000,通辽市,150500,20.8051389327
3460,20100623,内蒙古自治区,150000,通辽市,150500,25.481862298
3461,20100624,内蒙古自治区,150000,通辽市,150500,26.4908155533
3462,20100625,内蒙古自治区,150000,通辽市,150500,27.0379309252
3463,20100626,内蒙古自治区,150000,通辽市,150500,28.4269098948
3464,20100627,内蒙古自治区,150000,通辽市,150500,23.3903109424
3465,20100628,内蒙古自治区,150000,通辽市,150500,22.4673095381
3466,20100629,内蒙古自治区,150000,通辽市,150500,24.071608371
3467,20100630,内蒙古自治区,150000,通辽市,150500,25.3282998901
3468,20100701,内蒙古自治区,150000,通辽市,150500,22.1874725273
3469,20100702,内蒙古自治区,150000,通辽市,150500,26.8393050159
3470,20100703,内蒙古自治区,150000,通辽市,150500,28.4497433858
3471,20100704,内蒙古自治区,150000,通辽市,150500,24.3361507783
3472,20100705,内蒙古自治区,150000,通辽市,150500,24.1246857586
3473,20100706,内蒙古自治区,150000,通辽市,150500,21.3168174215
3474,20100707,内蒙古自治区,150000,通辽市,150500,20.8634346537
3475,20100708,内蒙古自治区,150000,通辽市,150500,20.9173544229
3476,20100709,内蒙古自治区,150000,通辽市,150500,23.1593001837
3477,20100710,内蒙古自治区,150000,通辽市,150500,21.1707491358
3478,20100711,内蒙古自治区,150000,通辽市,150500,22.1501827814
3479,20100712,内蒙古自治区,150000,通辽市,150500,23.1909440397
3480,20100713,内蒙古自治区,150000,通辽市,150500,24.3807628011
3481,20100714,内蒙古自治区,150000,通辽市,150500,25.9244576075
3482,20100715,内蒙古自治区,150000,通辽市,150500,23.7483660457
3483,20100716,内蒙古自治区,150000,通辽市,150500,24.9161450489
3484,20100717,内蒙古自治区,150000,通辽市,150500,25.7430529077
3485,20100718,内蒙古自治区,150000,通辽市,150500,25.8622121466
3486,20100719,内蒙古自治区,150000,通辽市,150500,26.232471581
3487,20100720,内蒙古自治区,150000,通辽市,150500,23.3136936211
3488,20100721,内蒙古自治区,150000,通辽市,150500,24.5597041256
3489,20100722,内蒙古自治区,150000,通辽市,150500,25.8956409477
3490,20100723,内蒙古自治区,150000,通辽市,150500,26.6412895731
3491,20100724,内蒙古自治区,150000,通辽市,150500,27.2088880884
3492,20100725,内蒙古自治区,150000,通辽市,150500,25.9631553443
3493,20100726,内蒙古自治区,150000,通辽市,150500,25.1212844619
3494,20100727,内蒙古自治区,150000,通辽市,150500,26.4196346467
3495,20100728,内蒙古自治区,150000,通辽市,150500,23.7144867771
3496,20100729,内蒙古自治区,150000,通辽市,150500,24.3740434647
3497,20100730,内蒙古自治区,150000,通辽市,150500,26.8918098886
3498,20100731,内蒙古自治区,150000,通辽市,150500,21.0539844582
3499,20100801,内蒙古自治区,150000,通辽市,150500,21.8506724921
3500,20100802,内蒙古自治区,150000,通辽市,150500,25.0725544849
