,日期,省份,省份代码,城市,城市代码,平均气温
3802,20110531,黑龙江省,230000,黑河市,231100,14.36052153
3803,20110601,黑龙江省,230000,黑河市,231100,11.9819082851
3804,20110602,黑龙江省,230000,黑河市,231100,14.2753533908
3805,20110603,黑龙江省,230000,黑河市,231100,13.9948517799
3806,20110604,黑龙江省,230000,黑河市,231100,17.9418792361
3807,20110605,黑龙江省,230000,黑河市,231100,17.2638663337
3808,20110606,黑龙江省,230000,黑河市,231100,18.4753208524
3809,20110607,黑龙江省,230000,黑河市,231100,17.5427367982
3810,20110608,黑龙江省,230000,黑河市,231100,16.5320424443
3811,20110609,黑龙江省,230000,黑河市,231100,14.8736132122
3812,20110610,黑龙江省,230000,黑河市,231100,17.5024342083
3813,20110611,黑龙江省,230000,黑河市,231100,17.7523484048
3814,20110612,黑龙江省,230000,黑河市,231100,16.4539946783
3815,20110613,黑龙江省,230000,黑河市,231100,17.4497451691
3816,20110614,黑龙江省,230000,黑河市,231100,21.1072929655
3817,20110615,黑龙江省,230000,黑河市,231100,22.8350116821
3818,20110616,黑龙江省,230000,黑河市,231100,24.2229193097
3819,20110617,黑龙江省,230000,黑河市,231100,22.3743916103
3820,20110618,黑龙江省,230000,黑河市,231100,26.1492561794
3821,20110619,黑龙江省,230000,黑河市,231100,23.2994922275
3822,20110620,黑龙江省,230000,黑河市,231100,21.7294258027
3823,20110621,黑龙江省,230000,黑河市,231100,19.2369250525
3824,20110622,黑龙江省,230000,黑河市,231100,15.8199304944
3825,20110623,黑龙江省,230000,黑河市,231100,18.2582188561
3826,20110624,黑龙江省,230000,黑河市,231100,19.8443639119
3827,20110625,黑龙江省,230000,黑河市,231100,23.2546417781
3828,20110626,黑龙江省,230000,黑河市,231100,25.2549555097
3829,20110627,黑龙江省,230000,黑河市,231100,20.1772031875
3830,20110628,黑龙江省,230000,黑河市,231100,20.6041611354
3831,20110629,黑龙江省,230000,黑河市,231100,26.9936448052
3832,20110630,黑龙江省,230000,黑河市,231100,22.1363155274
3833,20110701,黑龙江省,230000,黑河市,231100,21.8954997199
3834,20110702,黑龙江省,230000,黑河市,231100,20.2566332953
3835,20110703,黑龙江省,230000,黑河市,231100,21.4275618508
3836,20110704,黑龙江省,230000,黑河市,231100,23.1140335628
3837,20110705,黑龙江省,230000,黑河市,231100,24.7841863451
3838,20110706,黑龙江省,230000,黑河市,231100,22.7281391961
3839,20110707,黑龙江省,230000,黑河市,231100,22.8008992059
3840,20110708,黑龙江省,230000,黑河市,231100,19.1373080844
3841,20110709,黑龙江省,230000,黑河市,231100,19.045936866
3842,20110710,黑龙江省,230000,黑河市,231100,19.5681781769
3843,20110711,黑龙江省,230000,黑河市,231100,21.4230181649
3844,20110712,黑龙江省,230000,黑河市,231100,21.7949420112
3845,20110713,黑龙江省,230000,黑河市,231100,22.0883149737
3846,20110714,黑龙江省,230000,黑河市,231100,23.1674030031
3847,20110715,黑龙江省,230000,黑河市,231100,23.313623283
3848,20110716,黑龙江省,230000,黑河市,231100,23.3723125185
3849,20110717,黑龙江省,230000,黑河市,231100,24.5259930929
3850,20110718,黑龙江省,230000,黑河市,231100,24.6372315089
3851,20110719,黑龙江省,230000,黑河市,231100,25.446561332
3852,20110720,黑龙江省,230000,黑河市,231100,25.5253380276
3853,20110721,黑龙江省,230000,黑河市,231100,24.4393922624
3854,20110722,黑龙江省,230000,黑河市,231100,23.3380373909
3855,20110723,黑龙江省,230000,黑河市,231100,25.2302840642
3856,20110724,黑龙江省,230000,黑河市,231100,26.0418691908
3857,20110725,黑龙江省,230000,黑河市,231100,25.9308300109
3858,20110726,黑龙江省,230000,黑河市,231100,25.2240289779
3859,20110727,黑龙江省,230000,黑河市,231100,24.6038331168
3860,20110728,黑龙江省,230000,黑河市,231100,22.6080970764
3861,20110729,黑龙江省,230000,黑河市,231100,22.7018421173
3862,20110730,黑龙江省,230000,黑河市,231100,23.607686942
3863,20110731,黑龙江省,230000,黑河市,231100,21.8065740313
3864,20110801,黑龙江省,230000,黑河市,231100,21.5340166909
3865,20110802,黑龙江省,230000,黑河市,231100,22.1106401898
3866,20110803,黑龙江省,230000,黑河市,231100,23.2110319773
3867,20110804,黑龙江省,230000,黑河市,231100,21.2268844241
3868,20110805,黑龙江省,230000,黑河市,231100,23.6171125594
3869,20110806,黑龙江省,230000,黑河市,231100,24.2450476783
3870,20110807,黑龙江省,230000,黑河市,231100,25.1879274005
3871,20110808,黑龙江省,230000,黑河市,231100,25.2744673593
3872,20110809,黑龙江省,230000,黑河市,231100,24.0279805592
3873,20110810,黑龙江省,230000,黑河市,231100,23.0948440007
3874,20110811,黑龙江省,230000,黑河市,231100,21.3803396134
3875,20110812,黑龙江省,230000,黑河市,231100,22.1024362201
3876,20110813,黑龙江省,230000,黑河市,231100,18.342517217
3877,20110814,黑龙江省,230000,黑河市,231100,18.2597922643
3878,20110815,黑龙江省,230000,黑河市,231100,19.8453180949
3879,20110816,黑龙江省,230000,黑河市,231100,16.2334835416
3880,20110817,黑龙江省,230000,黑河市,231100,17.9263415382
3881,20110818,黑龙江省,230000,黑河市,231100,17.4403833571
3882,20110819,黑龙江省,230000,黑河市,231100,17.5320655732
3883,20110820,黑龙江省,230000,黑河市,231100,17.3451134182
3884,20110821,黑龙江省,230000,黑河市,231100,17.4045051847
3885,20110822,黑龙江省,230000,黑河市,231100,18.6999169577
3886,20110823,黑龙江省,230000,黑河市,231100,18.91242634
3887,20110824,黑龙江省,230000,黑河市,231100,19.4995265234
3888,20110825,黑龙江省,230000,黑河市,231100,21.1955910092
3889,20110826,黑龙江省,230000,黑河市,231100,22.4739111492
3890,20110827,黑龙江省,230000,黑河市,231100,22.9896370297
3891,20110828,黑龙江省,230000,黑河市,231100,23.1076599394
3892,20110829,黑龙江省,230000,黑河市,231100,23.1132999874
3893,20110830,黑龙江省,230000,黑河市,231100,17.7265037627
3894,20110831,黑龙江省,230000,黑河市,231100,12.2966100148
3895,20110901,黑龙江省,230000,黑河市,231100,15.2103030205
3896,20110902,黑龙江省,230000,黑河市,231100,14.0972632454
3897,20110903,黑龙江省,230000,黑河市,231100,12.8351678349
3898,20110904,黑龙江省,230000,黑河市,231100,15.5126518704
3899,20110905,黑龙江省,230000,黑河市,231100,14.382262625
3900,20110906,黑龙江省,230000,黑河市,231100,15.5431777636
3901,20110907,黑龙江省,230000,黑河市,231100,15.6588272413
3902,20110908,黑龙江省,230000,黑河市,231100,11.4801943824
3903,20110909,黑龙江省,230000,黑河市,231100,10.034330359
3904,20110910,黑龙江省,230000,黑河市,231100,15.2971654756
3905,20110911,黑龙江省,230000,黑河市,231100,17.7613588651
3906,20110912,黑龙江省,230000,黑河市,231100,18.8005834125
3907,20110913,黑龙江省,230000,黑河市,231100,18.0534459886
3908,20110914,黑龙江省,230000,黑河市,231100,11.4344102542
3909,20110915,黑龙江省,230000,黑河市,231100,8.98011075429
3910,20110916,黑龙江省,230000,黑河市,231100,7.21220210166
3911,20110917,黑龙江省,230000,黑河市,231100,8.06768502735
3912,20110918,黑龙江省,230000,黑河市,231100,10.6812276431
3913,20110919,黑龙江省,230000,黑河市,231100,9.69240927015
3914,20110920,黑龙江省,230000,黑河市,231100,13.5262775739
3915,20110921,黑龙江省,230000,黑河市,231100,10.9787329401
3916,20110922,黑龙江省,230000,黑河市,231100,10.4654525802
3917,20110923,黑龙江省,230000,黑河市,231100,15.9067845935
3918,20110924,黑龙江省,230000,黑河市,231100,16.7809821855
3919,20110925,黑龙江省,230000,黑河市,231100,11.0415486381
3920,20110926,黑龙江省,230000,黑河市,231100,11.3046640646
3921,20110927,黑龙江省,230000,黑河市,231100,6.20640619482
3922,20110928,黑龙江省,230000,黑河市,231100,4.28919270039
3923,20110929,黑龙江省,230000,黑河市,231100,2.53897119874
3924,20110930,黑龙江省,230000,黑河市,231100,5.9828060854
3925,20111001,黑龙江省,230000,黑河市,231100,2.13522228741
3926,20111002,黑龙江省,230000,黑河市,231100,8.10399182865
3927,20111003,黑龙江省,230000,黑河市,231100,10.1182719412
3928,20111004,黑龙江省,230000,黑河市,231100,11.5121790159
3929,20111005,黑龙江省,230000,黑河市,231100,9.6975912798
3930,20111006,黑龙江省,230000,黑河市,231100,6.65078370912
3931,20111007,黑龙江省,230000,黑河市,231100,7.81395105861
3932,20111008,黑龙江省,230000,黑河市,231100,14.1586349396
3933,20111009,黑龙江省,230000,黑河市,231100,9.08496142115
3934,20111010,黑龙江省,230000,黑河市,231100,5.56205375081
3935,20111011,黑龙江省,230000,黑河市,231100,8.89904533341
3936,20111012,黑龙江省,230000,黑河市,231100,9.39128455662
3937,20111013,黑龙江省,230000,黑河市,231100,10.6104297138
3938,20111014,黑龙江省,230000,黑河市,231100,8.74063052904
3939,20111015,黑龙江省,230000,黑河市,231100,6.88582435562
3940,20111016,黑龙江省,230000,黑河市,231100,-0.86270034409
3941,20111017,黑龙江省,230000,黑河市,231100,-1.53685494491
3942,20111018,黑龙江省,230000,黑河市,231100,4.48323420116
3943,20111019,黑龙江省,230000,黑河市,231100,9.5265763805
3944,20111020,黑龙江省,230000,黑河市,231100,10.9486912364
3945,20111021,黑龙江省,230000,黑河市,231100,6.91220892952
3946,20111022,黑龙江省,230000,黑河市,231100,4.35218425592
3947,20111023,黑龙江省,230000,黑河市,231100,1.21963175038
3948,20111024,黑龙江省,230000,黑河市,231100,-0.446287028697
3949,20111025,黑龙江省,230000,黑河市,231100,-1.33700547798
3950,20111026,黑龙江省,230000,黑河市,231100,-0.826866926457
3951,20111027,黑龙江省,230000,黑河市,231100,2.55162514335
3952,20111028,黑龙江省,230000,黑河市,231100,3.45237872033
3953,20111029,黑龙江省,230000,黑河市,231100,6.44522948265
3954,20111030,黑龙江省,230000,黑河市,231100,6.40683719998
3955,20111031,黑龙江省,230000,黑河市,231100,5.72823975994
3956,20111101,黑龙江省,230000,黑河市,231100,6.65442344915
3957,20111102,黑龙江省,230000,黑河市,231100,0.967907985269
3958,20111103,黑龙江省,230000,黑河市,231100,0.484765939459
3959,20111104,黑龙江省,230000,黑河市,231100,-1.62114227092
3960,20111105,黑龙江省,230000,黑河市,231100,-2.09118774051
3961,20111106,黑龙江省,230000,黑河市,231100,-1.60575443904
3962,20111107,黑龙江省,230000,黑河市,231100,-1.26861806429
3963,20111108,黑龙江省,230000,黑河市,231100,-1.52286048645
3964,20111109,黑龙江省,230000,黑河市,231100,1.14707593315
3965,20111110,黑龙江省,230000,黑河市,231100,1.63506611213
3966,20111111,黑龙江省,230000,黑河市,231100,-3.34220447398
3967,20111112,黑龙江省,230000,黑河市,231100,-8.01596895854
3968,20111113,黑龙江省,230000,黑河市,231100,-11.8755120368
3969,20111114,黑龙江省,230000,黑河市,231100,-13.5709610485
3970,20111115,黑龙江省,230000,黑河市,231100,-13.913615699
3971,20111116,黑龙江省,230000,黑河市,231100,-12.5544440315
3972,20111117,黑龙江省,230000,黑河市,231100,-8.49686566307
3973,20111118,黑龙江省,230000,黑河市,231100,-13.3576738176
3974,20111119,黑龙江省,230000,黑河市,231100,-16.6414656866
3975,20111120,黑龙江省,230000,黑河市,231100,-16.9904739017
3976,20111121,黑龙江省,230000,黑河市,231100,-16.4650594439
3977,20111122,黑龙江省,230000,黑河市,231100,-17.5347330411
3978,20111123,黑龙江省,230000,黑河市,231100,-18.2357592038
3979,20111124,黑龙江省,230000,黑河市,231100,-16.6726902735
3980,20111125,黑龙江省,230000,黑河市,231100,-15.1361994607
3981,20111126,黑龙江省,230000,黑河市,231100,-14.9353070441
3982,20111127,黑龙江省,230000,黑河市,231100,-12.2545216379
3983,20111128,黑龙江省,230000,黑河市,231100,-13.927222597
3984,20111129,黑龙江省,230000,黑河市,231100,-18.7465753192
3985,20111130,黑龙江省,230000,黑河市,231100,-19.824186752
3986,20111201,黑龙江省,230000,黑河市,231100,-17.5766473952
3987,20111202,黑龙江省,230000,黑河市,231100,-17.5104598908
3988,20111203,黑龙江省,230000,黑河市,231100,-15.5300557091
3989,20111204,黑龙江省,230000,黑河市,231100,-16.1870166688
3990,20111205,黑龙江省,230000,黑河市,231100,-17.4814970516
3991,20111206,黑龙江省,230000,黑河市,231100,-17.5352875619
3992,20111207,黑龙江省,230000,黑河市,231100,-20.5313230696
3993,20111208,黑龙江省,230000,黑河市,231100,-19.0973263423
3994,20111209,黑龙江省,230000,黑河市,231100,-16.505837227
3995,20111210,黑龙江省,230000,黑河市,231100,-16.9351635115
3996,20111211,黑龙江省,230000,黑河市,231100,-16.8027567091
3997,20111212,黑龙江省,230000,黑河市,231100,-19.1917053858
3998,20111213,黑龙江省,230000,黑河市,231100,-16.7324306851
3999,20111214,黑龙江省,230000,黑河市,231100,-20.3234110968
4000,20111215,黑龙江省,230000,黑河市,231100,-22.373932575
4001,20111216,黑龙江省,230000,黑河市,231100,-17.9666556313
4002,20111217,黑龙江省,230000,黑河市,231100,-18.3296721141
4003,20111218,黑龙江省,230000,黑河市,231100,-19.5685201827
4004,20111219,黑龙江省,230000,黑河市,231100,-20.1054502306
4005,20111220,黑龙江省,230000,黑河市,231100,-19.4287661325
4006,20111221,黑龙江省,230000,黑河市,231100,-19.6889870144
4007,20111222,黑龙江省,230000,黑河市,231100,-25.6419735591
4008,20111223,黑龙江省,230000,黑河市,231100,-29.1634176436
4009,20111224,黑龙江省,230000,黑河市,231100,-26.5254534131
4010,20111225,黑龙江省,230000,黑河市,231100,-23.3907181785
4011,20111226,黑龙江省,230000,黑河市,231100,-24.3298042297
4012,20111227,黑龙江省,230000,黑河市,231100,-22.6013821284
4013,20111228,黑龙江省,230000,黑河市,231100,-24.7714556921
4014,20111229,黑龙江省,230000,黑河市,231100,-23.8713467462
4015,20111230,黑龙江省,230000,黑河市,231100,-23.8068299521
4016,20111231,黑龙江省,230000,黑河市,231100,-25.2530985423
4017,20120101,黑龙江省,230000,黑河市,231100,-25.446560233
4018,20120102,黑龙江省,230000,黑河市,231100,-25.3082940147
4019,20120103,黑龙江省,230000,黑河市,231100,-23.8102414267
4020,20120104,黑龙江省,230000,黑河市,231100,-22.1489575795
4021,20120105,黑龙江省,230000,黑河市,231100,-22.408925002
4022,20120106,黑龙江省,230000,黑河市,231100,-21.032206826
4023,20120107,黑龙江省,230000,黑河市,231100,-22.1196519216
4024,20120108,黑龙江省,230000,黑河市,231100,-23.2067496618
4025,20120109,黑龙江省,230000,黑河市,231100,-27.0221271152
4026,20120110,黑龙江省,230000,黑河市,231100,-27.9216031756
4027,20120111,黑龙江省,230000,黑河市,231100,-24.9019366219
4028,20120112,黑龙江省,230000,黑河市,231100,-27.0859102885
4029,20120113,黑龙江省,230000,黑河市,231100,-28.3248124622
4030,20120114,黑龙江省,230000,黑河市,231100,-26.1095126833
4031,20120115,黑龙江省,230000,黑河市,231100,-25.0748445238
4032,20120116,黑龙江省,230000,黑河市,231100,-26.2682522093
4033,20120117,黑龙江省,230000,黑河市,231100,-25.9101120268
4034,20120118,黑龙江省,230000,黑河市,231100,-23.5579840251
4035,20120119,黑龙江省,230000,黑河市,231100,-22.0385741552
4036,20120120,黑龙江省,230000,黑河市,231100,-22.4114341736
4037,20120121,黑龙江省,230000,黑河市,231100,-25.5893932433
4038,20120122,黑龙江省,230000,黑河市,231100,-28.2176476887
4039,20120123,黑龙江省,230000,黑河市,231100,-29.9452793485
4040,20120124,黑龙江省,230000,黑河市,231100,-29.9706600098
4041,20120125,黑龙江省,230000,黑河市,231100,-28.5346600487
4042,20120126,黑龙江省,230000,黑河市,231100,-28.8189977101
4043,20120127,黑龙江省,230000,黑河市,231100,-28.264070856
4044,20120128,黑龙江省,230000,黑河市,231100,-29.4857897622
4045,20120129,黑龙江省,230000,黑河市,231100,-27.1801430475
4046,20120130,黑龙江省,230000,黑河市,231100,-26.8043814795
4047,20120131,黑龙江省,230000,黑河市,231100,-27.3279469172
4048,20120201,黑龙江省,230000,黑河市,231100,-23.1030967622
4049,20120202,黑龙江省,230000,黑河市,231100,-21.1126394908
4050,20120203,黑龙江省,230000,黑河市,231100,-21.0786917641
4051,20120204,黑龙江省,230000,黑河市,231100,-17.1482866106
4052,20120205,黑龙江省,230000,黑河市,231100,-15.4145987829
4053,20120206,黑龙江省,230000,黑河市,231100,-18.7504847935
4054,20120207,黑龙江省,230000,黑河市,231100,-23.0802410671
4055,20120208,黑龙江省,230000,黑河市,231100,-20.9145667212
4056,20120209,黑龙江省,230000,黑河市,231100,-21.2734184901
4057,20120210,黑龙江省,230000,黑河市,231100,-23.6839482898
4058,20120211,黑龙江省,230000,黑河市,231100,-24.0366182146
4059,20120212,黑龙江省,230000,黑河市,231100,-20.8763748896
4060,20120213,黑龙江省,230000,黑河市,231100,-19.9455011822
4061,20120214,黑龙江省,230000,黑河市,231100,-19.1154326393
4062,20120215,黑龙江省,230000,黑河市,231100,-19.928100368
4063,20120216,黑龙江省,230000,黑河市,231100,-20.6527590161
4064,20120217,黑龙江省,230000,黑河市,231100,-19.1593663079
4065,20120218,黑龙江省,230000,黑河市,231100,-15.8194747925
4066,20120219,黑龙江省,230000,黑河市,231100,-14.1814486231
4067,20120220,黑龙江省,230000,黑河市,231100,-18.5090786344
4068,20120221,黑龙江省,230000,黑河市,231100,-19.3397902807
4069,20120222,黑龙江省,230000,黑河市,231100,-19.6340318407
4070,20120223,黑龙江省,230000,黑河市,231100,-17.0082524845
4071,20120224,黑龙江省,230000,黑河市,231100,-15.5621624583
4072,20120225,黑龙江省,230000,黑河市,231100,-16.6008612042
4073,20120226,黑龙江省,230000,黑河市,231100,-17.6149153982
4074,20120227,黑龙江省,230000,黑河市,231100,-12.7336536771
4075,20120228,黑龙江省,230000,黑河市,231100,-10.3014943895
4076,20120229,黑龙江省,230000,黑河市,231100,-12.7989470573
4077,20120301,黑龙江省,230000,黑河市,231100,-15.4641982714
4078,20120302,黑龙江省,230000,黑河市,231100,-17.9766844341
4079,20120303,黑龙江省,230000,黑河市,231100,-15.6259635426
4080,20120304,黑龙江省,230000,黑河市,231100,-12.9643777575
4081,20120305,黑龙江省,230000,黑河市,231100,-11.8111250582
4082,20120306,黑龙江省,230000,黑河市,231100,-11.2185810248
4083,20120307,黑龙江省,230000,黑河市,231100,-10.0160736129
4084,20120308,黑龙江省,230000,黑河市,231100,-9.82596221651
4085,20120309,黑龙江省,230000,黑河市,231100,-11.2551141012
4086,20120310,黑龙江省,230000,黑河市,231100,-13.3663360959
4087,20120311,黑龙江省,230000,黑河市,231100,-13.5735809462
4088,20120312,黑龙江省,230000,黑河市,231100,-9.54611055737
4089,20120313,黑龙江省,230000,黑河市,231100,-7.13993502344
4090,20120314,黑龙江省,230000,黑河市,231100,-9.26271514666
4091,20120315,黑龙江省,230000,黑河市,231100,-1.7207452783
4092,20120316,黑龙江省,230000,黑河市,231100,-8.31261487461
4093,20120317,黑龙江省,230000,黑河市,231100,-16.26430036
4094,20120318,黑龙江省,230000,黑河市,231100,-10.7421208836
4095,20120319,黑龙江省,230000,黑河市,231100,-8.65243937174
4096,20120320,黑龙江省,230000,黑河市,231100,-6.15999346234
4097,20120321,黑龙江省,230000,黑河市,231100,-2.10026049089
4098,20120322,黑龙江省,230000,黑河市,231100,-2.40372009987
4099,20120323,黑龙江省,230000,黑河市,231100,0.447206125972
4100,20120324,黑龙江省,230000,黑河市,231100,-4.32903538091
4101,20120325,黑龙江省,230000,黑河市,231100,-6.37676531247
4102,20120326,黑龙江省,230000,黑河市,231100,-0.419251532063
4103,20120327,黑龙江省,230000,黑河市,231100,0.847216774518
4104,20120328,黑龙江省,230000,黑河市,231100,5.95586043767
4105,20120329,黑龙江省,230000,黑河市,231100,-0.652272604563
4106,20120330,黑龙江省,230000,黑河市,231100,-4.71030383564
4107,20120331,黑龙江省,230000,黑河市,231100,-7.0717895417
4108,20120401,黑龙江省,230000,黑河市,231100,-8.19033981051
4109,20120402,黑龙江省,230000,黑河市,231100,-4.96580834502
4110,20120403,黑龙江省,230000,黑河市,231100,-1.62421561678
4111,20120404,黑龙江省,230000,黑河市,231100,-3.76868889559
4112,20120405,黑龙江省,230000,黑河市,231100,-5.4413325287
4113,20120406,黑龙江省,230000,黑河市,231100,-4.83542658942
4114,20120407,黑龙江省,230000,黑河市,231100,3.80950474966
4115,20120408,黑龙江省,230000,黑河市,231100,0.679688183169
4116,20120409,黑龙江省,230000,黑河市,231100,5.97198763121
4117,20120410,黑龙江省,230000,黑河市,231100,3.22793929719
4118,20120411,黑龙江省,230000,黑河市,231100,2.23317618994
4119,20120412,黑龙江省,230000,黑河市,231100,3.26933330014
4120,20120413,黑龙江省,230000,黑河市,231100,6.23035980179
4121,20120414,黑龙江省,230000,黑河市,231100,5.07577413037
4122,20120415,黑龙江省,230000,黑河市,231100,-0.0159777506986
4123,20120416,黑龙江省,230000,黑河市,231100,5.2776932864
4124,20120417,黑龙江省,230000,黑河市,231100,10.0729978016
4125,20120418,黑龙江省,230000,黑河市,231100,14.4612854776
4126,20120419,黑龙江省,230000,黑河市,231100,16.3636713482
4127,20120420,黑龙江省,230000,黑河市,231100,11.640209148
4128,20120421,黑龙江省,230000,黑河市,231100,13.8740748133
4129,20120422,黑龙江省,230000,黑河市,231100,11.1477401506
4130,20120423,黑龙江省,230000,黑河市,231100,12.1881884484
4131,20120424,黑龙江省,230000,黑河市,231100,10.4926345689
4132,20120425,黑龙江省,230000,黑河市,231100,5.5084716093
4133,20120426,黑龙江省,230000,黑河市,231100,5.41743371941
4134,20120427,黑龙江省,230000,黑河市,231100,8.28640277726
4135,20120428,黑龙江省,230000,黑河市,231100,4.42132221858
4136,20120429,黑龙江省,230000,黑河市,231100,5.8789033095
4137,20120430,黑龙江省,230000,黑河市,231100,8.37125202361
4138,20120501,黑龙江省,230000,黑河市,231100,9.21472308976
4139,20120502,黑龙江省,230000,黑河市,231100,12.8989337694
4140,20120503,黑龙江省,230000,黑河市,231100,12.7774197805
4141,20120504,黑龙江省,230000,黑河市,231100,10.0167845363
4142,20120505,黑龙江省,230000,黑河市,231100,9.77097811699
4143,20120506,黑龙江省,230000,黑河市,231100,9.03783924012
4144,20120507,黑龙江省,230000,黑河市,231100,9.03404679298
4145,20120508,黑龙江省,230000,黑河市,231100,9.79052927835
4146,20120509,黑龙江省,230000,黑河市,231100,10.9232364791
4147,20120510,黑龙江省,230000,黑河市,231100,12.1029930115
4148,20120511,黑龙江省,230000,黑河市,231100,15.3106420699
4149,20120512,黑龙江省,230000,黑河市,231100,17.9025087175
4150,20120513,黑龙江省,230000,黑河市,231100,14.4644932747
4151,20120514,黑龙江省,230000,黑河市,231100,10.1779397737
4152,20120515,黑龙江省,230000,黑河市,231100,8.90234326635
4153,20120516,黑龙江省,230000,黑河市,231100,11.8586095038
4154,20120517,黑龙江省,230000,黑河市,231100,18.5464811598
4155,20120518,黑龙江省,230000,黑河市,231100,21.4331965401
4156,20120519,黑龙江省,230000,黑河市,231100,16.2665365991
4157,20120520,黑龙江省,230000,黑河市,231100,16.5295873506
4158,20120521,黑龙江省,230000,黑河市,231100,24.4094925018
4159,20120522,黑龙江省,230000,黑河市,231100,19.5994413149
4160,20120523,黑龙江省,230000,黑河市,231100,12.9493853569
4161,20120524,黑龙江省,230000,黑河市,231100,12.4149608975
4162,20120525,黑龙江省,230000,黑河市,231100,12.0448108083
4163,20120526,黑龙江省,230000,黑河市,231100,13.9244333449
4164,20120527,黑龙江省,230000,黑河市,231100,13.0823146184
4165,20120528,黑龙江省,230000,黑河市,231100,13.8794372468
4166,20120529,黑龙江省,230000,黑河市,231100,18.0898655029
4167,20120530,黑龙江省,230000,黑河市,231100,19.3408739453
4168,20120531,黑龙江省,230000,黑河市,231100,19.1864351818
4169,20120601,黑龙江省,230000,黑河市,231100,20.209343883
4170,20120602,黑龙江省,230000,黑河市,231100,21.0617518834
4171,20120603,黑龙江省,230000,黑河市,231100,19.3869048436
4172,20120604,黑龙江省,230000,黑河市,231100,18.364922905
4173,20120605,黑龙江省,230000,黑河市,231100,18.4416468302
4174,20120606,黑龙江省,230000,黑河市,231100,19.8034237816
4175,20120607,黑龙江省,230000,黑河市,231100,16.5834387416
4176,20120608,黑龙江省,230000,黑河市,231100,18.3727331661
4177,20120609,黑龙江省,230000,黑河市,231100,18.1240639823
4178,20120610,黑龙江省,230000,黑河市,231100,16.7417617298
4179,20120611,黑龙江省,230000,黑河市,231100,14.2487363407
4180,20120612,黑龙江省,230000,黑河市,231100,16.3640917142
4181,20120613,黑龙江省,230000,黑河市,231100,15.79152367
4182,20120614,黑龙江省,230000,黑河市,231100,18.0022937139
4183,20120615,黑龙江省,230000,黑河市,231100,18.3473608653
4184,20120616,黑龙江省,230000,黑河市,231100,16.9638643537
4185,20120617,黑龙江省,230000,黑河市,231100,18.9216385523
4186,20120618,黑龙江省,230000,黑河市,231100,20.6763346173
4187,20120619,黑龙江省,230000,黑河市,231100,22.8655475616
4188,20120620,黑龙江省,230000,黑河市,231100,23.7041919436
4189,20120621,黑龙江省,230000,黑河市,231100,24.1349454426
4190,20120622,黑龙江省,230000,黑河市,231100,24.5249647776
4191,20120623,黑龙江省,230000,黑河市,231100,25.010176813
4192,20120624,黑龙江省,230000,黑河市,231100,24.6561116536
4193,20120625,黑龙江省,230000,黑河市,231100,25.4654266539
4194,20120626,黑龙江省,230000,黑河市,231100,25.3306960696
4195,20120627,黑龙江省,230000,黑河市,231100,23.1138689949
4196,20120628,黑龙江省,230000,黑河市,231100,23.5368298485
4197,20120629,黑龙江省,230000,黑河市,231100,21.6282317479
4198,20120630,黑龙江省,230000,黑河市,231100,20.0877341679
4199,20120701,黑龙江省,230000,黑河市,231100,20.9586189361
4200,20120702,黑龙江省,230000,黑河市,231100,20.1172052565
4201,20120703,黑龙江省,230000,黑河市,231100,20.9173213141
4202,20120704,黑龙江省,230000,黑河市,231100,22.1936405636
4203,20120705,黑龙江省,230000,黑河市,231100,24.2093876793
4204,20120706,黑龙江省,230000,黑河市,231100,25.7991734823
4205,20120707,黑龙江省,230000,黑河市,231100,26.432084792
4206,20120708,黑龙江省,230000,黑河市,231100,25.0365699768
4207,20120709,黑龙江省,230000,黑河市,231100,24.1580415362
4208,20120710,黑龙江省,230000,黑河市,231100,23.1171752021
4209,20120711,黑龙江省,230000,黑河市,231100,19.8496723266
4210,20120712,黑龙江省,230000,黑河市,231100,21.0843364171
4211,20120713,黑龙江省,230000,黑河市,231100,20.5564290819
4212,20120714,黑龙江省,230000,黑河市,231100,22.1520439057
4213,20120715,黑龙江省,230000,黑河市,231100,22.6861419405
4214,20120716,黑龙江省,230000,黑河市,231100,24.0552920205
4215,20120717,黑龙江省,230000,黑河市,231100,26.9125854129
4216,20120718,黑龙江省,230000,黑河市,231100,26.5277594793
4217,20120719,黑龙江省,230000,黑河市,231100,23.7348235721
4218,20120720,黑龙江省,230000,黑河市,231100,23.050310144
4219,20120721,黑龙江省,230000,黑河市,231100,20.5618265061
4220,20120722,黑龙江省,230000,黑河市,231100,20.9547588893
4221,20120723,黑龙江省,230000,黑河市,231100,22.2842968623
4222,20120724,黑龙江省,230000,黑河市,231100,22.6099208468
4223,20120725,黑龙江省,230000,黑河市,231100,23.4754518781
4224,20120726,黑龙江省,230000,黑河市,231100,20.7503866741
4225,20120727,黑龙江省,230000,黑河市,231100,21.1524843125
4226,20120728,黑龙江省,230000,黑河市,231100,20.6991891679
4227,20120729,黑龙江省,230000,黑河市,231100,17.159590594
4228,20120730,黑龙江省,230000,黑河市,231100,18.0955522901
4229,20120731,黑龙江省,230000,黑河市,231100,19.1116659709
4230,20120801,黑龙江省,230000,黑河市,231100,20.2290616535
4231,20120802,黑龙江省,230000,黑河市,231100,20.4339813596
4232,20120803,黑龙江省,230000,黑河市,231100,18.78061211
4233,20120804,黑龙江省,230000,黑河市,231100,20.8735301245
