,日期,省份,省份代码,城市,城市代码,平均气温
3708,20110226,吉林省,220000,辽源市,220400,-5.1889698846
3709,20110227,吉林省,220000,辽源市,220400,-8.78295973369
3710,20110228,吉林省,220000,辽源市,220400,-10.6622667313
3711,20110301,吉林省,220000,辽源市,220400,-9.38317367009
3712,20110302,吉林省,220000,辽源市,220400,-10.3773727417
3713,20110303,吉林省,220000,辽源市,220400,-7.79626372882
3714,20110304,吉林省,220000,辽源市,220400,-2.60389826979
3715,20110305,吉林省,220000,辽源市,220400,-0.351818216898
3716,20110306,吉林省,220000,辽源市,220400,-3.05119667734
3717,20110307,吉林省,220000,辽源市,220400,-4.46504194396
3718,20110308,吉林省,220000,辽源市,220400,-5.63061417852
3719,20110309,吉林省,220000,辽源市,220400,-3.54077439649
3720,20110310,吉林省,220000,辽源市,220400,-1.03433231797
3721,20110311,吉林省,220000,辽源市,220400,1.18346920609
3722,20110312,吉林省,220000,辽源市,220400,4.53745356628
3723,20110313,吉林省,220000,辽源市,220400,2.96476035459
3724,20110314,吉林省,220000,辽源市,220400,-2.2509829998
3725,20110315,吉林省,220000,辽源市,220400,-6.49900933674
3726,20110316,吉林省,220000,辽源市,220400,-4.99032248769
3727,20110317,吉林省,220000,辽源市,220400,2.57869410515
3728,20110318,吉林省,220000,辽源市,220400,4.08360055515
3729,20110319,吉林省,220000,辽源市,220400,1.20723979814
3730,20110320,吉林省,220000,辽源市,220400,-0.0423137776421
3731,20110321,吉林省,220000,辽源市,220400,-3.4351555109
3732,20110322,吉林省,220000,辽源市,220400,-3.14532753399
3733,20110323,吉林省,220000,辽源市,220400,-1.45711342778
3734,20110324,吉林省,220000,辽源市,220400,-2.3200771468
3735,20110325,吉林省,220000,辽源市,220400,-1.33020962136
3736,20110326,吉林省,220000,辽源市,220400,2.34127373355
3737,20110327,吉林省,220000,辽源市,220400,1.57026045663
3738,20110328,吉林省,220000,辽源市,220400,2.78388551303
3739,20110329,吉林省,220000,辽源市,220400,5.42795314108
3740,20110330,吉林省,220000,辽源市,220400,6.10235697883
3741,20110331,吉林省,220000,辽源市,220400,10.0954457692
3742,20110401,吉林省,220000,辽源市,220400,1.74508338315
3743,20110402,吉林省,220000,辽源市,220400,2.74351372038
3744,20110403,吉林省,220000,辽源市,220400,4.29104375839
3745,20110404,吉林省,220000,辽源市,220400,7.76444843837
3746,20110405,吉林省,220000,辽源市,220400,10.918405056
3747,20110406,吉林省,220000,辽源市,220400,9.14724772317
3748,20110407,吉林省,220000,辽源市,220400,5.30412398066
3749,20110408,吉林省,220000,辽源市,220400,8.21957867486
3750,20110409,吉林省,220000,辽源市,220400,8.26363713401
3751,20110410,吉林省,220000,辽源市,220400,4.68303677014
3752,20110411,吉林省,220000,辽源市,220400,6.44234272412
3753,20110412,吉林省,220000,辽源市,220400,12.734007631
3754,20110413,吉林省,220000,辽源市,220400,14.0956777845
3755,20110414,吉林省,220000,辽源市,220400,14.1297969818
3756,20110415,吉林省,220000,辽源市,220400,3.64258553301
3757,20110416,吉林省,220000,辽源市,220400,10.179826464
3758,20110417,吉林省,220000,辽源市,220400,5.92489504814
3759,20110418,吉林省,220000,辽源市,220400,7.39858426367
3760,20110419,吉林省,220000,辽源市,220400,10.4059573582
3761,20110420,吉林省,220000,辽源市,220400,11.9028509685
3762,20110421,吉林省,220000,辽源市,220400,8.67895201274
3763,20110422,吉林省,220000,辽源市,220400,5.64238463129
3764,20110423,吉林省,220000,辽源市,220400,5.76463147572
3765,20110424,吉林省,220000,辽源市,220400,6.55111786297
3766,20110425,吉林省,220000,辽源市,220400,10.7282371521
3767,20110426,吉林省,220000,辽源市,220400,10.2966123308
3768,20110427,吉林省,220000,辽源市,220400,7.85851686341
3769,20110428,吉林省,220000,辽源市,220400,9.59169816971
3770,20110429,吉林省,220000,辽源市,220400,11.2887998308
3771,20110430,吉林省,220000,辽源市,220400,10.7372741699
3772,20110501,吉林省,220000,辽源市,220400,11.2349858284
3773,20110502,吉林省,220000,辽源市,220400,12.5083067758
3774,20110503,吉林省,220000,辽源市,220400,11.421518462
3775,20110504,吉林省,220000,辽源市,220400,14.795962538
3776,20110505,吉林省,220000,辽源市,220400,13.4203979628
3777,20110506,吉林省,220000,辽源市,220400,11.4115669387
3778,20110507,吉林省,220000,辽源市,220400,9.97820602145
3779,20110508,吉林省,220000,辽源市,220400,16.8056761878
3780,20110509,吉林省,220000,辽源市,220400,14.9318874223
3781,20110510,吉林省,220000,辽源市,220400,16.7512008122
3782,20110511,吉林省,220000,辽源市,220400,20.1890867778
3783,20110512,吉林省,220000,辽源市,220400,15.4487404823
3784,20110513,吉林省,220000,辽源市,220400,11.6552478245
3785,20110514,吉林省,220000,辽源市,220400,13.9422859464
3786,20110515,吉林省,220000,辽源市,220400,11.2166288921
3787,20110516,吉林省,220000,辽源市,220400,12.4846733638
3788,20110517,吉林省,220000,辽源市,220400,18.3480067934
3789,20110518,吉林省,220000,辽源市,220400,17.8617996488
3790,20110519,吉林省,220000,辽源市,220400,13.7238736834
3791,20110520,吉林省,220000,辽源市,220400,12.2072601318
3792,20110521,吉林省,220000,辽源市,220400,12.8838632447
3793,20110522,吉林省,220000,辽源市,220400,16.5313813346
3794,20110523,吉林省,220000,辽源市,220400,18.0015791484
3795,20110524,吉林省,220000,辽源市,220400,20.7530465807
3796,20110525,吉林省,220000,辽源市,220400,22.0236069815
3797,20110526,吉林省,220000,辽源市,220400,22.3075925282
3798,20110527,吉林省,220000,辽源市,220400,19.7989722661
3799,20110528,吉林省,220000,辽源市,220400,23.6011946542
3800,20110529,吉林省,220000,辽源市,220400,23.8410775321
3801,20110530,吉林省,220000,辽源市,220400,18.3312827519
3802,20110531,吉林省,220000,辽源市,220400,15.0260038376
3803,20110601,吉林省,220000,辽源市,220400,16.4524104255
3804,20110602,吉林省,220000,辽源市,220400,18.7856615611
3805,20110603,吉林省,220000,辽源市,220400,14.931846823
3806,20110604,吉林省,220000,辽源市,220400,17.7635195596
3807,20110605,吉林省,220000,辽源市,220400,22.0252353123
3808,20110606,吉林省,220000,辽源市,220400,21.5375697272
3809,20110607,吉林省,220000,辽源市,220400,21.1840482439
3810,20110608,吉林省,220000,辽源市,220400,17.6037378311
3811,20110609,吉林省,220000,辽源市,220400,19.2875898906
3812,20110610,吉林省,220000,辽源市,220400,21.1183050701
3813,20110611,吉林省,220000,辽源市,220400,19.1297443935
3814,20110612,吉林省,220000,辽源市,220400,18.7157773972
3815,20110613,吉林省,220000,辽源市,220400,19.4058711188
3816,20110614,吉林省,220000,辽源市,220400,19.929079737
3817,20110615,吉林省,220000,辽源市,220400,18.6874976839
3818,20110616,吉林省,220000,辽源市,220400,18.2051519666
3819,20110617,吉林省,220000,辽源市,220400,19.8912967954
3820,20110618,吉林省,220000,辽源市,220400,22.4375833784
3821,20110619,吉林省,220000,辽源市,220400,25.1910482134
3822,20110620,吉林省,220000,辽源市,220400,25.8238900048
3823,20110621,吉林省,220000,辽源市,220400,26.094704628
3824,20110622,吉林省,220000,辽源市,220400,21.8873613903
3825,20110623,吉林省,220000,辽源市,220400,18.2835258756
3826,20110624,吉林省,220000,辽源市,220400,20.2997847966
3827,20110625,吉林省,220000,辽源市,220400,24.0334756034
3828,20110626,吉林省,220000,辽源市,220400,21.0561597007
3829,20110627,吉林省,220000,辽源市,220400,18.8544904164
3830,20110628,吉林省,220000,辽源市,220400,22.8648118973
3831,20110629,吉林省,220000,辽源市,220400,24.2677839824
3832,20110630,吉林省,220000,辽源市,220400,24.9234323502
3833,20110701,吉林省,220000,辽源市,220400,24.7030311312
3834,20110702,吉林省,220000,辽源市,220400,23.216289929
3835,20110703,吉林省,220000,辽源市,220400,22.462587629
3836,20110704,吉林省,220000,辽源市,220400,23.9284687042
3837,20110705,吉林省,220000,辽源市,220400,25.3628805705
3838,20110706,吉林省,220000,辽源市,220400,26.7422230584
3839,20110707,吉林省,220000,辽源市,220400,19.9042795726
3840,20110708,吉林省,220000,辽源市,220400,21.3169813156
3841,20110709,吉林省,220000,辽源市,220400,23.3659708841
3842,20110710,吉林省,220000,辽源市,220400,24.7751191003
3843,20110711,吉林省,220000,辽源市,220400,25.4969144549
3844,20110712,吉林省,220000,辽源市,220400,25.6159439087
3845,20110713,吉林省,220000,辽源市,220400,26.0714333398
3846,20110714,吉林省,220000,辽源市,220400,26.3512875693
3847,20110715,吉林省,220000,辽源市,220400,24.3874797821
3848,20110716,吉林省,220000,辽源市,220400,24.0301321575
3849,20110717,吉林省,220000,辽源市,220400,25.1537288938
3850,20110718,吉林省,220000,辽源市,220400,25.4296056202
3851,20110719,吉林省,220000,辽源市,220400,27.3283274514
3852,20110720,吉林省,220000,辽源市,220400,25.4714341845
3853,20110721,吉林省,220000,辽源市,220400,24.8344266074
3854,20110722,吉林省,220000,辽源市,220400,23.5948727471
3855,20110723,吉林省,220000,辽源市,220400,24.7321739197
3856,20110724,吉林省,220000,辽源市,220400,26.2115186964
3857,20110725,吉林省,220000,辽源市,220400,26.6315488815
3858,20110726,吉林省,220000,辽源市,220400,25.2504791532
3859,20110727,吉林省,220000,辽源市,220400,26.0404567719
3860,20110728,吉林省,220000,辽源市,220400,26.1842170443
3861,20110729,吉林省,220000,辽源市,220400,25.8921258109
3862,20110730,吉林省,220000,辽源市,220400,23.5955880029
3863,20110731,吉林省,220000,辽源市,220400,23.0604979651
3864,20110801,吉林省,220000,辽源市,220400,24.756542342
3865,20110802,吉林省,220000,辽源市,220400,25.6134040015
3866,20110803,吉林省,220000,辽源市,220400,21.8902378082
3867,20110804,吉林省,220000,辽源市,220400,24.3555511747
3868,20110805,吉林省,220000,辽源市,220400,25.4892515455
3869,20110806,吉林省,220000,辽源市,220400,26.6312667302
3870,20110807,吉林省,220000,辽源市,220400,26.4212105615
3871,20110808,吉林省,220000,辽源市,220400,25.1762742996
3872,20110809,吉林省,220000,辽源市,220400,23.7282837459
3873,20110810,吉林省,220000,辽源市,220400,24.8063037055
3874,20110811,吉林省,220000,辽源市,220400,24.5342422213
3875,20110812,吉林省,220000,辽源市,220400,25.3767769677
3876,20110813,吉林省,220000,辽源市,220400,25.3342417308
3877,20110814,吉林省,220000,辽源市,220400,23.7063935144
3878,20110815,吉林省,220000,辽源市,220400,21.4390670231
3879,20110816,吉林省,220000,辽源市,220400,20.2313270569
3880,20110817,吉林省,220000,辽源市,220400,21.0605857032
3881,20110818,吉林省,220000,辽源市,220400,21.7842163358
3882,20110819,吉林省,220000,辽源市,220400,21.9101990291
3883,20110820,吉林省,220000,辽源市,220400,22.3316710336
3884,20110821,吉林省,220000,辽源市,220400,21.9759302139
3885,20110822,吉林省,220000,辽源市,220400,20.6528298514
3886,20110823,吉林省,220000,辽源市,220400,20.3577887671
3887,20110824,吉林省,220000,辽源市,220400,21.4034674508
3888,20110825,吉林省,220000,辽源市,220400,21.8625736237
3889,20110826,吉林省,220000,辽源市,220400,22.92471041
3890,20110827,吉林省,220000,辽源市,220400,24.342842647
3891,20110828,吉林省,220000,辽源市,220400,21.2477643149
3892,20110829,吉林省,220000,辽源市,220400,22.2707898276
3893,20110830,吉林省,220000,辽源市,220400,23.2351887567
3894,20110831,吉林省,220000,辽源市,220400,21.8631847927
3895,20110901,吉林省,220000,辽源市,220400,18.0703823907
3896,20110902,吉林省,220000,辽源市,220400,18.9216250011
3897,20110903,吉林省,220000,辽源市,220400,17.6670400075
3898,20110904,吉林省,220000,辽源市,220400,17.8943696703
3899,20110905,吉林省,220000,辽源市,220400,17.5761330468
3900,20110906,吉林省,220000,辽源市,220400,17.6810369492
3901,20110907,吉林省,220000,辽源市,220400,19.7683018276
3902,20110908,吉林省,220000,辽源市,220400,15.4302856582
3903,20110909,吉林省,220000,辽源市,220400,14.5195018223
3904,20110910,吉林省,220000,辽源市,220400,15.8496479988
3905,20110911,吉林省,220000,辽源市,220400,17.6988767896
3906,20110912,吉林省,220000,辽源市,220400,19.6350759779
3907,20110913,吉林省,220000,辽源市,220400,20.4217517035
3908,20110914,吉林省,220000,辽源市,220400,18.8486027036
3909,20110915,吉林省,220000,辽源市,220400,17.9045436042
3910,20110916,吉林省,220000,辽源市,220400,13.5210567883
3911,20110917,吉林省,220000,辽源市,220400,9.31793757847
3912,20110918,吉林省,220000,辽源市,220400,10.3478712354
3913,20110919,吉林省,220000,辽源市,220400,11.7421575955
3914,20110920,吉林省,220000,辽源市,220400,12.9208450317
3915,20110921,吉林省,220000,辽源市,220400,14.1276272365
3916,20110922,吉林省,220000,辽源市,220400,12.8160595894
3917,20110923,吉林省,220000,辽源市,220400,14.0053221158
3918,20110924,吉林省,220000,辽源市,220400,17.4039884295
3919,20110925,吉林省,220000,辽源市,220400,18.0117969513
3920,20110926,吉林省,220000,辽源市,220400,18.1717970712
3921,20110927,吉林省,220000,辽源市,220400,17.5744462694
3922,20110928,吉林省,220000,辽源市,220400,16.0343339784
3923,20110929,吉林省,220000,辽源市,220400,6.58379507065
3924,20110930,吉林省,220000,辽源市,220400,6.2746224744
3925,20111001,吉林省,220000,辽源市,220400,7.35393990789
3926,20111002,吉林省,220000,辽源市,220400,7.46975908961
3927,20111003,吉林省,220000,辽源市,220400,10.3426493236
3928,20111004,吉林省,220000,辽源市,220400,12.8425807272
3929,20111005,吉林省,220000,辽源市,220400,12.2091366223
3930,20111006,吉林省,220000,辽源市,220400,8.76579720633
3931,20111007,吉林省,220000,辽源市,220400,10.668683597
3932,20111008,吉林省,220000,辽源市,220400,15.9401227406
3933,20111009,吉林省,220000,辽源市,220400,11.4432644163
3934,20111010,吉林省,220000,辽源市,220400,8.22937079838
3935,20111011,吉林省,220000,辽源市,220400,11.5408761842
3936,20111012,吉林省,220000,辽源市,220400,12.6699675832
3937,20111013,吉林省,220000,辽源市,220400,15.1888523783
3938,20111014,吉林省,220000,辽源市,220400,12.1001637323
3939,20111015,吉林省,220000,辽源市,220400,10.7048331669
3940,20111016,吉林省,220000,辽源市,220400,6.45099295889
3941,20111017,吉林省,220000,辽源市,220400,1.45207849996
3942,20111018,吉林省,220000,辽源市,220400,8.40824341774
3943,20111019,吉林省,220000,辽源市,220400,12.0204131944
3944,20111020,吉林省,220000,辽源市,220400,14.0518917356
3945,20111021,吉林省,220000,辽源市,220400,12.7155647278
3946,20111022,吉林省,220000,辽源市,220400,11.8362829345
3947,20111023,吉林省,220000,辽源市,220400,4.56982902118
3948,20111024,吉林省,220000,辽源市,220400,2.5165501833
3949,20111025,吉林省,220000,辽源市,220400,2.64092612267
3950,20111026,吉林省,220000,辽源市,220400,6.87554662568
3951,20111027,吉林省,220000,辽源市,220400,8.25809935161
3952,20111028,吉林省,220000,辽源市,220400,7.31678516524
3953,20111029,吉林省,220000,辽源市,220400,8.16805171967
3954,20111030,吉林省,220000,辽源市,220400,10.6455082212
3955,20111031,吉林省,220000,辽源市,220400,12.654456956
3956,20111101,吉林省,220000,辽源市,220400,12.4273538589
3957,20111102,吉林省,220000,辽源市,220400,5.42899928774
3958,20111103,吉林省,220000,辽源市,220400,7.9643361909
3959,20111104,吉林省,220000,辽源市,220400,10.0157893726
3960,20111105,吉林省,220000,辽源市,220400,4.10973291738
3961,20111106,吉林省,220000,辽源市,220400,2.40906153406
3962,20111107,吉林省,220000,辽源市,220400,2.21537834406
3963,20111108,吉林省,220000,辽源市,220400,2.32849368027
3964,20111109,吉林省,220000,辽源市,220400,2.35253676346
3965,20111110,吉林省,220000,辽源市,220400,4.58881572315
3966,20111111,吉林省,220000,辽源市,220400,6.84982289587
3967,20111112,吉林省,220000,辽源市,220400,2.25197559595
3968,20111113,吉林省,220000,辽源市,220400,-3.96917988573
3969,20111114,吉林省,220000,辽源市,220400,-5.08210550036
3970,20111115,吉林省,220000,辽源市,220400,-1.08980172873
3971,20111116,吉林省,220000,辽源市,220400,-1.58464928184
3972,20111117,吉林省,220000,辽源市,220400,4.17576123987
3973,20111118,吉林省,220000,辽源市,220400,-1.66833139743
3974,20111119,吉林省,220000,辽源市,220400,-7.09059582438
3975,20111120,吉林省,220000,辽源市,220400,-9.23809194565
3976,20111121,吉林省,220000,辽源市,220400,-7.73099109105
3977,20111122,吉林省,220000,辽源市,220400,-5.20088931492
3978,20111123,吉林省,220000,辽源市,220400,-11.2270729201
3979,20111124,吉林省,220000,辽源市,220400,-12.12078619
3980,20111125,吉林省,220000,辽源市,220400,-7.42941515786
3981,20111126,吉林省,220000,辽源市,220400,-1.30070165651
3982,20111127,吉林省,220000,辽源市,220400,-2.1730461887
3983,20111128,吉林省,220000,辽源市,220400,-6.03630433764
3984,20111129,吉林省,220000,辽源市,220400,-9.66036517279
3985,20111130,吉林省,220000,辽源市,220400,-12.9871555056
3986,20111201,吉林省,220000,辽源市,220400,-11.4526953697
3987,20111202,吉林省,220000,辽源市,220400,-6.50934679168
3988,20111203,吉林省,220000,辽源市,220400,-7.80177344595
3989,20111204,吉林省,220000,辽源市,220400,-10.7224627222
3990,20111205,吉林省,220000,辽源市,220400,-9.25625085831
3991,20111206,吉林省,220000,辽源市,220400,-6.69182542392
3992,20111207,吉林省,220000,辽源市,220400,-9.74738788605
3993,20111208,吉林省,220000,辽源市,220400,-15.9246529852
3994,20111209,吉林省,220000,辽源市,220400,-14.4986930575
3995,20111210,吉林省,220000,辽源市,220400,-9.39420999799
3996,20111211,吉林省,220000,辽源市,220400,-5.72797713961
3997,20111212,吉林省,220000,辽源市,220400,-9.14525720051
3998,20111213,吉林省,220000,辽源市,220400,-5.14572286606
3999,20111214,吉林省,220000,辽源市,220400,-11.5116847583
4000,20111215,吉林省,220000,辽源市,220400,-14.2461657524
4001,20111216,吉林省,220000,辽源市,220400,-16.4309068407
4002,20111217,吉林省,220000,辽源市,220400,-14.1017915862
4003,20111218,吉林省,220000,辽源市,220400,-13.0225697245
4004,20111219,吉林省,220000,辽源市,220400,-13.3110278675
4005,20111220,吉林省,220000,辽源市,220400,-11.2014517784
4006,20111221,吉林省,220000,辽源市,220400,-11.2300868034
4007,20111222,吉林省,220000,辽源市,220400,-16.5812643596
4008,20111223,吉林省,220000,辽源市,220400,-15.1788300787
4009,20111224,吉林省,220000,辽源市,220400,-18.8303416116
4010,20111225,吉林省,220000,辽源市,220400,-19.4983100891
4011,20111226,吉林省,220000,辽源市,220400,-16.9211495263
4012,20111227,吉林省,220000,辽源市,220400,-9.61152580806
4013,20111228,吉林省,220000,辽源市,220400,-14.643941743
4014,20111229,吉林省,220000,辽源市,220400,-18.3934413365
4015,20111230,吉林省,220000,辽源市,220400,-15.4614477158
4016,20111231,吉林省,220000,辽源市,220400,-14.1184836115
4017,20120101,吉林省,220000,辽源市,220400,-17.0668397631
4018,20120102,吉林省,220000,辽源市,220400,-15.3958896909
4019,20120103,吉林省,220000,辽源市,220400,-15.4817808696
4020,20120104,吉林省,220000,辽源市,220400,-16.5590125493
4021,20120105,吉林省,220000,辽源市,220400,-15.3698436873
4022,20120106,吉林省,220000,辽源市,220400,-16.4320557458
4023,20120107,吉林省,220000,辽源市,220400,-15.7336322921
4024,20120108,吉林省,220000,辽源市,220400,-15.6419390951
4025,20120109,吉林省,220000,辽源市,220400,-16.4178318296
4026,20120110,吉林省,220000,辽源市,220400,-15.5370787893
4027,20120111,吉林省,220000,辽源市,220400,-17.1060040338
4028,20120112,吉林省,220000,辽源市,220400,-12.2233287266
4029,20120113,吉林省,220000,辽源市,220400,-12.7897910391
4030,20120114,吉林省,220000,辽源市,220400,-13.6988923209
4031,20120115,吉林省,220000,辽源市,220400,-12.9398698126
4032,20120116,吉林省,220000,辽源市,220400,-10.2571641377
4033,20120117,吉林省,220000,辽源市,220400,-10.6727029255
4034,20120118,吉林省,220000,辽源市,220400,-11.0817867688
4035,20120119,吉林省,220000,辽源市,220400,-10.6583080973
4036,20120120,吉林省,220000,辽源市,220400,-14.359625612
4037,20120121,吉林省,220000,辽源市,220400,-19.6553896495
4038,20120122,吉林省,220000,辽源市,220400,-20.7797193527
4039,20120123,吉林省,220000,辽源市,220400,-19.4640821729
4040,20120124,吉林省,220000,辽源市,220400,-19.3360338211
4041,20120125,吉林省,220000,辽源市,220400,-17.3491522925
4042,20120126,吉林省,220000,辽源市,220400,-15.6220034872
4043,20120127,吉林省,220000,辽源市,220400,-17.0965743746
4044,20120128,吉林省,220000,辽源市,220400,-16.3493690491
4045,20120129,吉林省,220000,辽源市,220400,-18.0865000316
4046,20120130,吉林省,220000,辽源市,220400,-18.9750525611
4047,20120131,吉林省,220000,辽源市,220400,-19.8036078044
4048,20120201,吉林省,220000,辽源市,220400,-21.2257244928
4049,20120202,吉林省,220000,辽源市,220400,-18.9918934958
4050,20120203,吉林省,220000,辽源市,220400,-14.5633171626
4051,20120204,吉林省,220000,辽源市,220400,-11.780744757
4052,20120205,吉林省,220000,辽源市,220400,-5.40203009333
4053,20120206,吉林省,220000,辽源市,220400,-11.202800342
4054,20120207,吉林省,220000,辽源市,220400,-16.7925180708
4055,20120208,吉林省,220000,辽源市,220400,-14.0196279117
4056,20120209,吉林省,220000,辽源市,220400,-11.6348021371
4057,20120210,吉林省,220000,辽源市,220400,-14.1676321711
4058,20120211,吉林省,220000,辽源市,220400,-14.0454632895
4059,20120212,吉林省,220000,辽源市,220400,-7.10363166673
4060,20120213,吉林省,220000,辽源市,220400,-4.57473141806
4061,20120214,吉林省,220000,辽源市,220400,-10.5146032061
4062,20120215,吉林省,220000,辽源市,220400,-11.9579007966
4063,20120216,吉林省,220000,辽源市,220400,-13.5632459096
4064,20120217,吉林省,220000,辽源市,220400,-14.8287871906
4065,20120218,吉林省,220000,辽源市,220400,-12.8326503209
4066,20120219,吉林省,220000,辽源市,220400,-7.15078469685
4067,20120220,吉林省,220000,辽源市,220400,-9.72374214445
4068,20120221,吉林省,220000,辽源市,220400,-6.27576862063
4069,20120222,吉林省,220000,辽源市,220400,-4.15352509703
4070,20120223,吉林省,220000,辽源市,220400,-10.0092515264
4071,20120224,吉林省,220000,辽源市,220400,-9.25685337612
4072,20120225,吉林省,220000,辽源市,220400,-11.9911778995
4073,20120226,吉林省,220000,辽源市,220400,-12.5715079308
4074,20120227,吉林省,220000,辽源市,220400,-6.93244297164
4075,20120228,吉林省,220000,辽源市,220400,-2.15037378243
4076,20120229,吉林省,220000,辽源市,220400,-2.35208125625
4077,20120301,吉林省,220000,辽源市,220400,-5.56898215839
4078,20120302,吉林省,220000,辽源市,220400,-7.36442749841
4079,20120303,吉林省,220000,辽源市,220400,-5.48065904209
4080,20120304,吉林省,220000,辽源市,220400,-1.07132793963
4081,20120305,吉林省,220000,辽源市,220400,1.33868467808
4082,20120306,吉林省,220000,辽源市,220400,-3.35776526587
4083,20120307,吉林省,220000,辽源市,220400,-4.37197106225
4084,20120308,吉林省,220000,辽源市,220400,-8.5480017662
4085,20120309,吉林省,220000,辽源市,220400,-9.01539237159
4086,20120310,吉林省,220000,辽源市,220400,-7.8971892425
4087,20120311,吉林省,220000,辽源市,220400,-10.2525484903
4088,20120312,吉林省,220000,辽源市,220400,-7.96867142405
4089,20120313,吉林省,220000,辽源市,220400,-1.97582916703
4090,20120314,吉林省,220000,辽源市,220400,-4.01142379216
4091,20120315,吉林省,220000,辽源市,220400,2.65615258898
4092,20120316,吉林省,220000,辽源市,220400,1.83919934716
4093,20120317,吉林省,220000,辽源市,220400,-5.64649486542
4094,20120318,吉林省,220000,辽源市,220400,-6.69015962737
4095,20120319,吉林省,220000,辽源市,220400,-3.56191350733
4096,20120320,吉林省,220000,辽源市,220400,-2.9190575225
4097,20120321,吉林省,220000,辽源市,220400,2.25023219415
4098,20120322,吉林省,220000,辽源市,220400,1.80191395964
4099,20120323,吉林省,220000,辽源市,220400,1.6354499885
4100,20120324,吉林省,220000,辽源市,220400,-2.35286574704
4101,20120325,吉林省,220000,辽源市,220400,-1.84756849493
4102,20120326,吉林省,220000,辽源市,220400,3.81075552532
4103,20120327,吉林省,220000,辽源市,220400,5.79720548221
4104,20120328,吉林省,220000,辽源市,220400,8.03384113312
4105,20120329,吉林省,220000,辽源市,220400,5.19932372229
4106,20120330,吉林省,220000,辽源市,220400,1.2656118444
4107,20120331,吉林省,220000,辽源市,220400,-2.01929489204
4108,20120401,吉林省,220000,辽源市,220400,-0.913042685815
4109,20120402,吉林省,220000,辽源市,220400,0.349326091685
4110,20120403,吉林省,220000,辽源市,220400,2.19418898651
4111,20120404,吉林省,220000,辽源市,220400,3.35767613138
4112,20120405,吉林省,220000,辽源市,220400,0.313924427543
4113,20120406,吉林省,220000,辽源市,220400,-1.4424207466
4114,20120407,吉林省,220000,辽源市,220400,6.13048945154
4115,20120408,吉林省,220000,辽源市,220400,7.5775748321
4116,20120409,吉林省,220000,辽源市,220400,12.94418587
4117,20120410,吉林省,220000,辽源市,220400,11.9775873593
4118,20120411,吉林省,220000,辽源市,220400,7.16743670191
4119,20120412,吉林省,220000,辽源市,220400,8.25877591542
4120,20120413,吉林省,220000,辽源市,220400,13.5232754435
4121,20120414,吉林省,220000,辽源市,220400,13.740803378
4122,20120415,吉林省,220000,辽源市,220400,8.30777856282
4123,20120416,吉林省,220000,辽源市,220400,6.84756616184
4124,20120417,吉林省,220000,辽源市,220400,14.1887870516
4125,20120418,吉林省,220000,辽源市,220400,16.1050623485
4126,20120419,吉林省,220000,辽源市,220400,16.4354174478
4127,20120420,吉林省,220000,辽源市,220400,13.5317126002
4128,20120421,吉林省,220000,辽源市,220400,13.5975870405
4129,20120422,吉林省,220000,辽源市,220400,9.45146342686
4130,20120423,吉林省,220000,辽源市,220400,16.3239878927
4131,20120424,吉林省,220000,辽源市,220400,18.264141219
4132,20120425,吉林省,220000,辽源市,220400,6.94562431744
4133,20120426,吉林省,220000,辽源市,220400,10.0154214587
4134,20120427,吉林省,220000,辽源市,220400,10.3444183213
4135,20120428,吉林省,220000,辽源市,220400,8.87880366189
4136,20120429,吉林省,220000,辽源市,220400,16.042491981
4137,20120430,吉林省,220000,辽源市,220400,18.3153529848
4138,20120501,吉林省,220000,辽源市,220400,16.4537188666
4139,20120502,吉林省,220000,辽源市,220400,14.6061270578
4140,20120503,吉林省,220000,辽源市,220400,18.8552085332
4141,20120504,吉林省,220000,辽源市,220400,16.9417354039
4142,20120505,吉林省,220000,辽源市,220400,12.6423704965
4143,20120506,吉林省,220000,辽源市,220400,14.7560914585
4144,20120507,吉林省,220000,辽源市,220400,16.4898445947
4145,20120508,吉林省,220000,辽源市,220400,16.2392796789
4146,20120509,吉林省,220000,辽源市,220400,17.6230459213
4147,20120510,吉林省,220000,辽源市,220400,17.2051756723
4148,20120511,吉林省,220000,辽源市,220400,18.5996353967
4149,20120512,吉林省,220000,辽源市,220400,15.0182749203
4150,20120513,吉林省,220000,辽源市,220400,16.652214459
4151,20120514,吉林省,220000,辽源市,220400,12.163418293
4152,20120515,吉林省,220000,辽源市,220400,13.4598425456
4153,20120516,吉林省,220000,辽源市,220400,13.0422859873
4154,20120517,吉林省,220000,辽源市,220400,15.3873547826
4155,20120518,吉林省,220000,辽源市,220400,19.9895906448
4156,20120519,吉林省,220000,辽源市,220400,20.3433512279
4157,20120520,吉林省,220000,辽源市,220400,21.1689834595
4158,20120521,吉林省,220000,辽源市,220400,23.5020311901
4159,20120522,吉林省,220000,辽源市,220400,21.6938547407
4160,20120523,吉林省,220000,辽源市,220400,17.6840497426
4161,20120524,吉林省,220000,辽源市,220400,16.4957335336
4162,20120525,吉林省,220000,辽源市,220400,18.0796290806
4163,20120526,吉林省,220000,辽源市,220400,16.1723337855
4164,20120527,吉林省,220000,辽源市,220400,17.8182122367
4165,20120528,吉林省,220000,辽源市,220400,21.2950771877
4166,20120529,吉林省,220000,辽源市,220400,23.116503988
4167,20120530,吉林省,220000,辽源市,220400,18.0299354281
4168,20120531,吉林省,220000,辽源市,220400,15.4229777881
