,日期,省份,省份代码,城市,城市代码,平均气温
3283,20091228,江苏省,320000,南通市,320600,0.294964932932
3284,20091229,江苏省,320000,南通市,320600,3.70243630202
3285,20091230,江苏省,320000,南通市,320600,2.9637268678
3286,20091231,江苏省,320000,南通市,320600,0.15368248085
3287,20100101,江苏省,320000,南通市,320600,5.39463493098
3288,20100102,江苏省,320000,南通市,320600,6.13629131732
3289,20100103,江苏省,320000,南通市,320600,6.539513816
3290,20100104,江苏省,320000,南通市,320600,1.13915313975
3291,20100105,江苏省,320000,南通市,320600,-1.2963810278
3292,20100106,江苏省,320000,南通市,320600,-0.480671667048
3293,20100107,江苏省,320000,南通市,320600,-0.0959697819274
3294,20100108,江苏省,320000,南通市,320600,0.678662867326
3295,20100109,江苏省,320000,南通市,320600,4.22881765988
3296,20100110,江苏省,320000,南通市,320600,3.83408150466
3297,20100111,江苏省,320000,南通市,320600,0.479380316384
3298,20100112,江苏省,320000,南通市,320600,0.00229267978474
3299,20100113,江苏省,320000,南通市,320600,-3.75959013856
3300,20100114,江苏省,320000,南通市,320600,1.81868023717
3301,20100115,江苏省,320000,南通市,320600,3.09982918656
3302,20100116,江苏省,320000,南通市,320600,3.14468854407
3303,20100117,江苏省,320000,南通市,320600,5.22982035513
3304,20100118,江苏省,320000,南通市,320600,9.08863556903
3305,20100119,江苏省,320000,南通市,320600,14.5351442254
3306,20100120,江苏省,320000,南通市,320600,10.4266817673
3307,20100121,江苏省,320000,南通市,320600,1.6130460721
3308,20100122,江苏省,320000,南通市,320600,1.15451613781
3309,20100123,江苏省,320000,南通市,320600,1.80439806503
3310,20100124,江苏省,320000,南通市,320600,5.5483583782
3311,20100125,江苏省,320000,南通市,320600,2.62200089382
3312,20100126,江苏省,320000,南通市,320600,4.9957161779
3313,20100127,江苏省,320000,南通市,320600,6.90349029458
3314,20100128,江苏省,320000,南通市,320600,5.15130609015
3315,20100129,江苏省,320000,南通市,320600,6.92975774019
3316,20100130,江苏省,320000,南通市,320600,8.8035364151
3317,20100131,江苏省,320000,南通市,320600,7.13633947787
3318,20100201,江苏省,320000,南通市,320600,5.21164680564
3319,20100202,江苏省,320000,南通市,320600,4.57146249647
3320,20100203,江苏省,320000,南通市,320600,4.89280584584
3321,20100204,江苏省,320000,南通市,320600,5.62914777839
3322,20100205,江苏省,320000,南通市,320600,6.52385008853
3323,20100206,江苏省,320000,南通市,320600,6.58366972467
3324,20100207,江苏省,320000,南通市,320600,8.63534651632
3325,20100208,江苏省,320000,南通市,320600,10.3524490025
3326,20100209,江苏省,320000,南通市,320600,10.8917475576
3327,20100210,江苏省,320000,南通市,320600,4.87243482341
3328,20100211,江苏省,320000,南通市,320600,-0.285317155411
3329,20100212,江苏省,320000,南通市,320600,-1.98141264397
3330,20100213,江苏省,320000,南通市,320600,0.988492805673
3331,20100214,江苏省,320000,南通市,320600,2.86533733036
3332,20100215,江苏省,320000,南通市,320600,2.0581324852
3333,20100216,江苏省,320000,南通市,320600,1.25630618567
3334,20100217,江苏省,320000,南通市,320600,2.73827784994
3335,20100218,江苏省,320000,南通市,320600,2.11448521718
3336,20100219,江苏省,320000,南通市,320600,4.55927019534
3337,20100220,江苏省,320000,南通市,320600,7.47955313973
3338,20100221,江苏省,320000,南通市,320600,10.5531589259
3339,20100222,江苏省,320000,南通市,320600,11.2837391314
3340,20100223,江苏省,320000,南通市,320600,11.6088673136
3341,20100224,江苏省,320000,南通市,320600,15.7698238622
3342,20100225,江苏省,320000,南通市,320600,11.1934552815
3343,20100226,江苏省,320000,南通市,320600,7.17959022522
3344,20100227,江苏省,320000,南通市,320600,7.64484789061
3345,20100228,江苏省,320000,南通市,320600,10.1276354582
3346,20100301,江苏省,320000,南通市,320600,4.82907238214
3347,20100302,江苏省,320000,南通市,320600,4.94785039321
3348,20100303,江苏省,320000,南通市,320600,6.07629299164
3349,20100304,江苏省,320000,南通市,320600,6.05663506881
3350,20100305,江苏省,320000,南通市,320600,5.95964543716
3351,20100306,江苏省,320000,南通市,320600,2.95715462125
3352,20100307,江苏省,320000,南通市,320600,3.91988652685
3353,20100308,江苏省,320000,南通市,320600,3.78752820388
3354,20100309,江苏省,320000,南通市,320600,-0.733375357545
3355,20100310,江苏省,320000,南通市,320600,2.32659642593
3356,20100311,江苏省,320000,南通市,320600,8.56899460502
3357,20100312,江苏省,320000,南通市,320600,12.4603356071
3358,20100313,江苏省,320000,南通市,320600,9.65631149126
3359,20100314,江苏省,320000,南通市,320600,12.9612524198
3360,20100315,江苏省,320000,南通市,320600,7.64632229183
3361,20100316,江苏省,320000,南通市,320600,7.49989499216
3362,20100317,江苏省,320000,南通市,320600,10.065652557
3363,20100318,江苏省,320000,南通市,320600,7.22962029084
3364,20100319,江苏省,320000,南通市,320600,17.3561100338
3365,20100320,江苏省,320000,南通市,320600,13.5262184972
3366,20100321,江苏省,320000,南通市,320600,9.96706083547
3367,20100322,江苏省,320000,南通市,320600,11.8118892753
3368,20100323,江苏省,320000,南通市,320600,7.46857280317
3369,20100324,江苏省,320000,南通市,320600,6.40096869676
3370,20100325,江苏省,320000,南通市,320600,6.85439134681
3371,20100326,江苏省,320000,南通市,320600,7.65105114812
3372,20100327,江苏省,320000,南通市,320600,8.92213750922
3373,20100328,江苏省,320000,南通市,320600,10.5169911592
3374,20100329,江苏省,320000,南通市,320600,10.6149069745
3375,20100330,江苏省,320000,南通市,320600,12.0929929484
3376,20100331,江苏省,320000,南通市,320600,13.7504118629
3377,20100401,江苏省,320000,南通市,320600,8.43255322912
3378,20100402,江苏省,320000,南通市,320600,9.39507861759
3379,20100403,江苏省,320000,南通市,320600,11.0260260623
3380,20100404,江苏省,320000,南通市,320600,11.6509741493
3381,20100405,江苏省,320000,南通市,320600,14.1265303985
3382,20100406,江苏省,320000,南通市,320600,8.81538411845
3383,20100407,江苏省,320000,南通市,320600,8.56991295193
3384,20100408,江苏省,320000,南通市,320600,9.77630673284
3385,20100409,江苏省,320000,南通市,320600,11.2360242761
3386,20100410,江苏省,320000,南通市,320600,11.6840521771
3387,20100411,江苏省,320000,南通市,320600,10.6953729547
3388,20100412,江苏省,320000,南通市,320600,10.5199988821
3389,20100413,江苏省,320000,南通市,320600,8.35019339686
3390,20100414,江苏省,320000,南通市,320600,5.47224237608
3391,20100415,江苏省,320000,南通市,320600,6.70829918074
3392,20100416,江苏省,320000,南通市,320600,9.58312917792
3393,20100417,江苏省,320000,南通市,320600,13.8582425739
3394,20100418,江苏省,320000,南通市,320600,15.6880122475
3395,20100419,江苏省,320000,南通市,320600,15.7816491334
3396,20100420,江苏省,320000,南通市,320600,13.3730984978
3397,20100421,江苏省,320000,南通市,320600,13.0308072878
3398,20100422,江苏省,320000,南通市,320600,11.8292795264
3399,20100423,江苏省,320000,南通市,320600,12.6797904139
3400,20100424,江苏省,320000,南通市,320600,13.6657986019
3401,20100425,江苏省,320000,南通市,320600,14.4513567634
3402,20100426,江苏省,320000,南通市,320600,14.5659421009
3403,20100427,江苏省,320000,南通市,320600,15.082021962
3404,20100428,江苏省,320000,南通市,320600,12.383759001
3405,20100429,江苏省,320000,南通市,320600,15.0118203785
3406,20100430,江苏省,320000,南通市,320600,16.8248350724
3407,20100501,江苏省,320000,南通市,320600,19.1734440016
3408,20100502,江苏省,320000,南通市,320600,23.1137570091
3409,20100503,江苏省,320000,南通市,320600,23.870605137
3410,20100504,江苏省,320000,南通市,320600,22.7188306062
3411,20100505,江苏省,320000,南通市,320600,21.2203974516
3412,20100506,江苏省,320000,南通市,320600,18.1094097469
3413,20100507,江苏省,320000,南通市,320600,18.3797740936
3414,20100508,江苏省,320000,南通市,320600,17.2970503931
3415,20100509,江苏省,320000,南通市,320600,15.4114560252
3416,20100510,江苏省,320000,南通市,320600,17.0102350815
3417,20100511,江苏省,320000,南通市,320600,19.5072004069
3418,20100512,江苏省,320000,南通市,320600,18.8896160955
3419,20100513,江苏省,320000,南通市,320600,16.2619527734
3420,20100514,江苏省,320000,南通市,320600,16.9720920894
3421,20100515,江苏省,320000,南通市,320600,18.3741052047
3422,20100516,江苏省,320000,南通市,320600,20.3534079013
3423,20100517,江苏省,320000,南通市,320600,21.501170034
3424,20100518,江苏省,320000,南通市,320600,21.912594505
3425,20100519,江苏省,320000,南通市,320600,22.2092466769
3426,20100520,江苏省,320000,南通市,320600,22.064804243
3427,20100521,江苏省,320000,南通市,320600,20.6288270536
3428,20100522,江苏省,320000,南通市,320600,18.5444380719
3429,20100523,江苏省,320000,南通市,320600,18.0474633756
3430,20100524,江苏省,320000,南通市,320600,23.2606362053
3431,20100525,江苏省,320000,南通市,320600,22.6780737172
3432,20100526,江苏省,320000,南通市,320600,22.1810652691
3433,20100527,江苏省,320000,南通市,320600,21.5347153208
3434,20100528,江苏省,320000,南通市,320600,18.5017516924
3435,20100529,江苏省,320000,南通市,320600,18.741260031
3436,20100530,江苏省,320000,南通市,320600,20.2615548009
3437,20100531,江苏省,320000,南通市,320600,19.612997138
3438,20100601,江苏省,320000,南通市,320600,19.2449696582
3439,20100602,江苏省,320000,南通市,320600,19.6733586685
3440,20100603,江苏省,320000,南通市,320600,20.4778678728
3441,20100604,江苏省,320000,南通市,320600,20.1474573716
3442,20100605,江苏省,320000,南通市,320600,20.9798199198
3443,20100606,江苏省,320000,南通市,320600,21.4903786701
3444,20100607,江苏省,320000,南通市,320600,22.641143633
3445,20100608,江苏省,320000,南通市,320600,22.1162492503
3446,20100609,江苏省,320000,南通市,320600,19.4132784968
3447,20100610,江苏省,320000,南通市,320600,21.0669539078
3448,20100611,江苏省,320000,南通市,320600,21.9597046894
3449,20100612,江苏省,320000,南通市,320600,21.813093683
3450,20100613,江苏省,320000,南通市,320600,22.7403739432
3451,20100614,江苏省,320000,南通市,320600,23.3808072961
3452,20100615,江苏省,320000,南通市,320600,24.928948278
3453,20100616,江苏省,320000,南通市,320600,25.4696689274
3454,20100617,江苏省,320000,南通市,320600,24.7799985305
3455,20100618,江苏省,320000,南通市,320600,27.0230949236
3456,20100619,江苏省,320000,南通市,320600,27.1519730609
3457,20100620,江苏省,320000,南通市,320600,23.1501631529
3458,20100621,江苏省,320000,南通市,320600,24.0237975743
3459,20100622,江苏省,320000,南通市,320600,24.782465064
3460,20100623,江苏省,320000,南通市,320600,25.3560366423
3461,20100624,江苏省,320000,南通市,320600,23.5343460415
3462,20100625,江苏省,320000,南通市,320600,23.4123345251
3463,20100626,江苏省,320000,南通市,320600,23.7597460539
3464,20100627,江苏省,320000,南通市,320600,24.9184756072
3465,20100628,江苏省,320000,南通市,320600,25.7004621755
3466,20100629,江苏省,320000,南通市,320600,27.5694464808
3467,20100630,江苏省,320000,南通市,320600,30.3750406348
3468,20100701,江苏省,320000,南通市,320600,31.7618866796
3469,20100702,江苏省,320000,南通市,320600,31.234558686
3470,20100703,江苏省,320000,南通市,320600,28.4423161382
3471,20100704,江苏省,320000,南通市,320600,28.1596619979
3472,20100705,江苏省,320000,南通市,320600,27.7536938709
3473,20100706,江苏省,320000,南通市,320600,28.0507760255
3474,20100707,江苏省,320000,南通市,320600,28.9438969985
3475,20100708,江苏省,320000,南通市,320600,26.8378703076
3476,20100709,江苏省,320000,南通市,320600,27.2211399078
3477,20100710,江苏省,320000,南通市,320600,27.7025926009
3478,20100711,江苏省,320000,南通市,320600,25.3684217204
3479,20100712,江苏省,320000,南通市,320600,24.5282615993
3480,20100713,江苏省,320000,南通市,320600,24.3701628809
3481,20100714,江苏省,320000,南通市,320600,25.0935183815
3482,20100715,江苏省,320000,南通市,320600,25.920036233
3483,20100716,江苏省,320000,南通市,320600,26.219586248
3484,20100717,江苏省,320000,南通市,320600,28.5864004881
3485,20100718,江苏省,320000,南通市,320600,28.9577955163
3486,20100719,江苏省,320000,南通市,320600,29.0395577472
3487,20100720,江苏省,320000,南通市,320600,28.479611687
3488,20100721,江苏省,320000,南通市,320600,29.5757569023
3489,20100722,江苏省,320000,南通市,320600,29.2898521423
3490,20100723,江苏省,320000,南通市,320600,29.0704240384
3491,20100724,江苏省,320000,南通市,320600,28.351586715
3492,20100725,江苏省,320000,南通市,320600,27.9880506267
3493,20100726,江苏省,320000,南通市,320600,27.2900132718
3494,20100727,江苏省,320000,南通市,320600,26.3195633266
3495,20100728,江苏省,320000,南通市,320600,27.9339618683
3496,20100729,江苏省,320000,南通市,320600,29.4167359394
3497,20100730,江苏省,320000,南通市,320600,30.363902631
3498,20100731,江苏省,320000,南通市,320600,31.5194078528
3499,20100801,江苏省,320000,南通市,320600,32.6863088193
3500,20100802,江苏省,320000,南通市,320600,31.8379065472
3501,20100803,江苏省,320000,南通市,320600,32.3081529037
3502,20100804,江苏省,320000,南通市,320600,31.1339764802
3503,20100805,江苏省,320000,南通市,320600,30.2983516196
3504,20100806,江苏省,320000,南通市,320600,28.8819165437
3505,20100807,江苏省,320000,南通市,320600,29.0227394933
3506,20100808,江苏省,320000,南通市,320600,28.8548295394
3507,20100809,江苏省,320000,南通市,320600,29.3240867283
3508,20100810,江苏省,320000,南通市,320600,29.3667776688
3509,20100811,江苏省,320000,南通市,320600,30.815536582
3510,20100812,江苏省,320000,南通市,320600,33.1573536085
3511,20100813,江苏省,320000,南通市,320600,33.5399649247
3512,20100814,江苏省,320000,南通市,320600,32.7842348348
3513,20100815,江苏省,320000,南通市,320600,29.6221175816
3514,20100816,江苏省,320000,南通市,320600,27.6532298378
3515,20100817,江苏省,320000,南通市,320600,28.7876086028
3516,20100818,江苏省,320000,南通市,320600,29.4595439745
3517,20100819,江苏省,320000,南通市,320600,29.751206937
3518,20100820,江苏省,320000,南通市,320600,29.6497309312
3519,20100821,江苏省,320000,南通市,320600,29.6129298832
3520,20100822,江苏省,320000,南通市,320600,30.3051799277
3521,20100823,江苏省,320000,南通市,320600,29.5189255424
3522,20100824,江苏省,320000,南通市,320600,29.3621517679
3523,20100825,江苏省,320000,南通市,320600,27.6297582543
3524,20100826,江苏省,320000,南通市,320600,26.9651187399
3525,20100827,江苏省,320000,南通市,320600,25.6645862745
3526,20100828,江苏省,320000,南通市,320600,25.5600664719
3527,20100829,江苏省,320000,南通市,320600,26.8878121583
3528,20100830,江苏省,320000,南通市,320600,27.0294243356
3529,20100831,江苏省,320000,南通市,320600,27.3129326364
3530,20100901,江苏省,320000,南通市,320600,27.6605875596
3531,20100902,江苏省,320000,南通市,320600,27.499522997
3532,20100903,江苏省,320000,南通市,320600,28.1656110183
3533,20100904,江苏省,320000,南通市,320600,27.886501644
3534,20100905,江苏省,320000,南通市,320600,28.1093471361
3535,20100906,江苏省,320000,南通市,320600,28.0230669768
3536,20100907,江苏省,320000,南通市,320600,28.1415526349
3537,20100908,江苏省,320000,南通市,320600,28.8964972289
3538,20100909,江苏省,320000,南通市,320600,28.5073282822
3539,20100910,江苏省,320000,南通市,320600,27.566479061
3540,20100911,江苏省,320000,南通市,320600,25.6908005424
3541,20100912,江苏省,320000,南通市,320600,24.7208509031
3542,20100913,江苏省,320000,南通市,320600,25.5992196954
3543,20100914,江苏省,320000,南通市,320600,23.761539708
3544,20100915,江苏省,320000,南通市,320600,25.1040280384
3545,20100916,江苏省,320000,南通市,320600,25.09513374
3546,20100917,江苏省,320000,南通市,320600,25.2586543871
3547,20100918,江苏省,320000,南通市,320600,26.6137482187
3548,20100919,江苏省,320000,南通市,320600,28.1652443927
3549,20100920,江苏省,320000,南通市,320600,28.985516175
3550,20100921,江苏省,320000,南通市,320600,28.9341708474
3551,20100922,江苏省,320000,南通市,320600,19.0153858351
3552,20100923,江苏省,320000,南通市,320600,19.6729028121
3553,20100924,江苏省,320000,南通市,320600,22.1810233904
3554,20100925,江苏省,320000,南通市,320600,21.4425106878
3555,20100926,江苏省,320000,南通市,320600,19.2519457444
3556,20100927,江苏省,320000,南通市,320600,20.6442520307
3557,20100928,江苏省,320000,南通市,320600,20.7071706523
3558,20100929,江苏省,320000,南通市,320600,18.5737628107
3559,20100930,江苏省,320000,南通市,320600,19.7759867958
3560,20101001,江苏省,320000,南通市,320600,21.4420763928
3561,20101002,江苏省,320000,南通市,320600,19.0525893336
3562,20101003,江苏省,320000,南通市,320600,19.2542552119
3563,20101004,江苏省,320000,南通市,320600,18.0246010656
3564,20101005,江苏省,320000,南通市,320600,18.0286181906
3565,20101006,江苏省,320000,南通市,320600,19.1920594754
3566,20101007,江苏省,320000,南通市,320600,19.5489894204
3567,20101008,江苏省,320000,南通市,320600,20.3859008291
3568,20101009,江苏省,320000,南通市,320600,20.4857715109
3569,20101010,江苏省,320000,南通市,320600,21.4439519799
3570,20101011,江苏省,320000,南通市,320600,20.7289276952
3571,20101012,江苏省,320000,南通市,320600,19.6952211961
3572,20101013,江苏省,320000,南通市,320600,18.4500054069
3573,20101014,江苏省,320000,南通市,320600,16.9055339564
3574,20101015,江苏省,320000,南通市,320600,17.8449232682
3575,20101016,江苏省,320000,南通市,320600,19.1006264065
3576,20101017,江苏省,320000,南通市,320600,20.0926965631
3577,20101018,江苏省,320000,南通市,320600,20.156278859
3578,20101019,江苏省,320000,南通市,320600,20.7162808957
3579,20101020,江苏省,320000,南通市,320600,19.0448448347
3580,20101021,江苏省,320000,南通市,320600,18.0804559459
3581,20101022,江苏省,320000,南通市,320600,20.0401541668
3582,20101023,江苏省,320000,南通市,320600,19.0458217289
3583,20101024,江苏省,320000,南通市,320600,19.1534204898
3584,20101025,江苏省,320000,南通市,320600,14.1153922288
3585,20101026,江苏省,320000,南通市,320600,11.451572667
3586,20101027,江苏省,320000,南通市,320600,10.5635122631
3587,20101028,江苏省,320000,南通市,320600,12.3276352675
3588,20101029,江苏省,320000,南通市,320600,13.7661885801
3589,20101030,江苏省,320000,南通市,320600,13.1029910627
3590,20101031,江苏省,320000,南通市,320600,12.550232597
3591,20101101,江苏省,320000,南通市,320600,14.5721943067
3592,20101102,江苏省,320000,南通市,320600,11.8746473893
3593,20101103,江苏省,320000,南通市,320600,11.4949925464
3594,20101104,江苏省,320000,南通市,320600,12.863711523
3595,20101105,江苏省,320000,南通市,320600,13.8994793685
3596,20101106,江苏省,320000,南通市,320600,15.1398949416
3597,20101107,江苏省,320000,南通市,320600,15.7970561152
3598,20101108,江苏省,320000,南通市,320600,11.776675017
3599,20101109,江苏省,320000,南通市,320600,12.9329206633
3600,20101110,江苏省,320000,南通市,320600,15.8797717716
3601,20101111,江苏省,320000,南通市,320600,14.6471296393
3602,20101112,江苏省,320000,南通市,320600,14.0271472931
3603,20101113,江苏省,320000,南通市,320600,17.069209472
3604,20101114,江苏省,320000,南通市,320600,13.2359606701
3605,20101115,江苏省,320000,南通市,320600,10.324416202
3606,20101116,江苏省,320000,南通市,320600,10.2592520506
3607,20101117,江苏省,320000,南通市,320600,10.8319262629
3608,20101118,江苏省,320000,南通市,320600,12.2358368583
3609,20101119,江苏省,320000,南通市,320600,12.6412103072
3610,20101120,江苏省,320000,南通市,320600,13.7285009052
3611,20101121,江苏省,320000,南通市,320600,14.3358259201
3612,20101122,江苏省,320000,南通市,320600,10.3023141778
3613,20101123,江苏省,320000,南通市,320600,9.60644904427
3614,20101124,江苏省,320000,南通市,320600,11.4025512364
3615,20101125,江苏省,320000,南通市,320600,9.09385952742
3616,20101126,江苏省,320000,南通市,320600,10.4231631238
3617,20101127,江苏省,320000,南通市,320600,12.168742014
3618,20101128,江苏省,320000,南通市,320600,11.4799273118
3619,20101129,江苏省,320000,南通市,320600,13.537715746
3620,20101130,江苏省,320000,南通市,320600,12.1140086962
3621,20101201,江苏省,320000,南通市,320600,13.2419742916
3622,20101202,江苏省,320000,南通市,320600,13.8071412626
3623,20101203,江苏省,320000,南通市,320600,8.28699406334
3624,20101204,江苏省,320000,南通市,320600,11.8939721481
3625,20101205,江苏省,320000,南通市,320600,14.1107617254
3626,20101206,江苏省,320000,南通市,320600,7.18245475189
3627,20101207,江苏省,320000,南通市,320600,4.23693214292
3628,20101208,江苏省,320000,南通市,320600,7.42311711933
3629,20101209,江苏省,320000,南通市,320600,8.53897183874
3630,20101210,江苏省,320000,南通市,320600,12.4087217165
3631,20101211,江苏省,320000,南通市,320600,9.07784841372
3632,20101212,江苏省,320000,南通市,320600,10.2747636049
3633,20101213,江苏省,320000,南通市,320600,10.046934501
3634,20101214,江苏省,320000,南通市,320600,4.79433550005
3635,20101215,江苏省,320000,南通市,320600,-0.42214453026
3636,20101216,江苏省,320000,南通市,320600,-0.956181298132
3637,20101217,江苏省,320000,南通市,320600,2.45763839328
3638,20101218,江苏省,320000,南通市,320600,5.90638258146
3639,20101219,江苏省,320000,南通市,320600,8.81916241024
3640,20101220,江苏省,320000,南通市,320600,7.49521089637
3641,20101221,江苏省,320000,南通市,320600,7.08520254881
3642,20101222,江苏省,320000,南通市,320600,8.13607723817
3643,20101223,江苏省,320000,南通市,320600,8.0508323545
3644,20101224,江苏省,320000,南通市,320600,1.37342018343
3645,20101225,江苏省,320000,南通市,320600,-0.262274959327
3646,20101226,江苏省,320000,南通市,320600,1.53529422892
3647,20101227,江苏省,320000,南通市,320600,6.17315599193
3648,20101228,江苏省,320000,南通市,320600,4.62793137716
3649,20101229,江苏省,320000,南通市,320600,5.72102103026
3650,20101230,江苏省,320000,南通市,320600,0.167458655637
3651,20101231,江苏省,320000,南通市,320600,-2.06084133231
3652,20110101,江苏省,320000,南通市,320600,-0.22843560953
3653,20110102,江苏省,320000,南通市,320600,2.22937789171
3654,20110103,江苏省,320000,南通市,320600,0.157025902654
3655,20110104,江苏省,320000,南通市,320600,0.421614361684
3656,20110105,江苏省,320000,南通市,320600,1.45920663942
3657,20110106,江苏省,320000,南通市,320600,-0.53844445052
3658,20110107,江苏省,320000,南通市,320600,-0.480069869724
3659,20110108,江苏省,320000,南通市,320600,1.45496891763
3660,20110109,江苏省,320000,南通市,320600,-0.159527785266
3661,20110110,江苏省,320000,南通市,320600,-1.8176622935
3662,20110111,江苏省,320000,南通市,320600,-0.555151660481
3663,20110112,江苏省,320000,南通市,320600,-0.77803426657
3664,20110113,江苏省,320000,南通市,320600,2.33085778485
3665,20110114,江苏省,320000,南通市,320600,3.87737094838
3666,20110115,江苏省,320000,南通市,320600,-1.98959105429
3667,20110116,江苏省,320000,南通市,320600,-3.05316687667
3668,20110117,江苏省,320000,南通市,320600,-0.235017089209
3669,20110118,江苏省,320000,南通市,320600,-0.402957157272
3670,20110119,江苏省,320000,南通市,320600,1.34406721333
3671,20110120,江苏省,320000,南通市,320600,0.262274961392
3672,20110121,江苏省,320000,南通市,320600,-0.201657139575
3673,20110122,江苏省,320000,南通市,320600,1.7725697704
3674,20110123,江苏省,320000,南通市,320600,1.35045839522
3675,20110124,江苏省,320000,南通市,320600,-0.768383049447
3676,20110125,江苏省,320000,南通市,320600,1.4583868203
3677,20110126,江苏省,320000,南通市,320600,2.55637012357
3678,20110127,江苏省,320000,南通市,320600,2.45881726431
3679,20110128,江苏省,320000,南通市,320600,0.655375514989
3680,20110129,江苏省,320000,南通市,320600,-0.314025996577
3681,20110130,江苏省,320000,南通市,320600,-1.4365939472
3682,20110131,江苏省,320000,南通市,320600,0.619154586092
3683,20110201,江苏省,320000,南通市,320600,1.8603720665
3684,20110202,江苏省,320000,南通市,320600,4.38568010538
3685,20110203,江苏省,320000,南通市,320600,5.99680825938
3686,20110204,江苏省,320000,南通市,320600,6.68502477978
3687,20110205,江苏省,320000,南通市,320600,6.81422527977
3688,20110206,江苏省,320000,南通市,320600,7.20863443872
3689,20110207,江苏省,320000,南通市,320600,9.3260571853
3690,20110208,江苏省,320000,南通市,320600,7.81478027675
3691,20110209,江苏省,320000,南通市,320600,4.07553188697
3692,20110210,江苏省,320000,南通市,320600,1.35057652596
3693,20110211,江苏省,320000,南通市,320600,1.93519253057
3694,20110212,江苏省,320000,南通市,320600,0.0877113808756
3695,20110213,江苏省,320000,南通市,320600,0.694314944801
3696,20110214,江苏省,320000,南通市,320600,-0.695027409526
3697,20110215,江苏省,320000,南通市,320600,1.60709148386
3698,20110216,江苏省,320000,南通市,320600,3.19268660442
3699,20110217,江苏省,320000,南通市,320600,2.32374213053
3700,20110218,江苏省,320000,南通市,320600,3.16952300072
3701,20110219,江苏省,320000,南通市,320600,4.27441267345
3702,20110220,江苏省,320000,南通市,320600,4.40549710523
3703,20110221,江苏省,320000,南通市,320600,5.07106212948
3704,20110222,江苏省,320000,南通市,320600,7.56000155988
3705,20110223,江苏省,320000,南通市,320600,8.94885334761
3706,20110224,江苏省,320000,南通市,320600,10.2510922059
3707,20110225,江苏省,320000,南通市,320600,6.69665674541
3708,20110226,江苏省,320000,南通市,320600,10.9158837692
3709,20110227,江苏省,320000,南通市,320600,7.73494581554
3710,20110228,江苏省,320000,南通市,320600,3.40947083287
3711,20110301,江苏省,320000,南通市,320600,1.40564581104
3712,20110302,江苏省,320000,南通市,320600,4.13429793068
3713,20110303,江苏省,320000,南通市,320600,4.63307289455
3714,20110304,江苏省,320000,南通市,320600,4.17318771196
3715,20110305,江苏省,320000,南通市,320600,7.76460753316
3716,20110306,江苏省,320000,南通市,320600,6.28647144981
3717,20110307,江苏省,320000,南通市,320600,5.55039781073
3718,20110308,江苏省,320000,南通市,320600,9.02475323884
3719,20110309,江苏省,320000,南通市,320600,6.36047170473
3720,20110310,江苏省,320000,南通市,320600,7.40438013491
3721,20110311,江苏省,320000,南通市,320600,10.7101724459
3722,20110312,江苏省,320000,南通市,320600,12.384087687
3723,20110313,江苏省,320000,南通市,320600,13.4954762666
3724,20110314,江苏省,320000,南通市,320600,8.26573235056
3725,20110315,江苏省,320000,南通市,320600,5.75124809016
3726,20110316,江苏省,320000,南通市,320600,7.8046299271
3727,20110317,江苏省,320000,南通市,320600,9.7755818989
3728,20110318,江苏省,320000,南通市,320600,11.4781269405
3729,20110319,江苏省,320000,南通市,320600,12.6573676234
3730,20110320,江苏省,320000,南通市,320600,7.86886808147
3731,20110321,江苏省,320000,南通市,320600,6.20975533776
3732,20110322,江苏省,320000,南通市,320600,6.08995091397
3733,20110323,江苏省,320000,南通市,320600,7.75234647419
3734,20110324,江苏省,320000,南通市,320600,9.47382230344
3735,20110325,江苏省,320000,南通市,320600,7.67192407276
3736,20110326,江苏省,320000,南通市,320600,9.65121070198
3737,20110327,江苏省,320000,南通市,320600,11.3177758507
3738,20110328,江苏省,320000,南通市,320600,12.0054385144
3739,20110329,江苏省,320000,南通市,320600,8.33656955802
3740,20110330,江苏省,320000,南通市,320600,10.119772372
3741,20110331,江苏省,320000,南通市,320600,12.6815003519
3742,20110401,江苏省,320000,南通市,320600,14.646322665
3743,20110402,江苏省,320000,南通市,320600,8.4119624055
3744,20110403,江苏省,320000,南通市,320600,7.43363421896
3745,20110404,江苏省,320000,南通市,320600,8.80855767623
3746,20110405,江苏省,320000,南通市,320600,10.2345410223
3747,20110406,江苏省,320000,南通市,320600,12.4387886628
3748,20110407,江苏省,320000,南通市,320600,11.0237555297
3749,20110408,江苏省,320000,南通市,320600,13.185720651
3750,20110409,江苏省,320000,南通市,320600,15.7070288451
3751,20110410,江苏省,320000,南通市,320600,15.7140644737
3752,20110411,江苏省,320000,南通市,320600,11.1391740053
3753,20110412,江苏省,320000,南通市,320600,14.1442265718
3754,20110413,江苏省,320000,南通市,320600,16.3756713453
3755,20110414,江苏省,320000,南通市,320600,20.3770238628
3756,20110415,江苏省,320000,南通市,320600,19.5917517621
3757,20110416,江苏省,320000,南通市,320600,10.9878460013
3758,20110417,江苏省,320000,南通市,320600,14.9315289207
3759,20110418,江苏省,320000,南通市,320600,13.1908198647
3760,20110419,江苏省,320000,南通市,320600,12.1105450755
3761,20110420,江苏省,320000,南通市,320600,16.0263583142
3762,20110421,江苏省,320000,南通市,320600,16.3684206424
3763,20110422,江苏省,320000,南通市,320600,11.917682316
3764,20110423,江苏省,320000,南通市,320600,15.8103817235
