,日期,省份,省份代码,城市,城市代码,平均气温
4054,20120207,黑龙江省,230000,绥化市,231200,-20.4719500224
4055,20120208,黑龙江省,230000,绥化市,231200,-18.9522536868
4056,20120209,黑龙江省,230000,绥化市,231200,-17.0786157971
4057,20120210,黑龙江省,230000,绥化市,231200,-19.0228145872
4058,20120211,黑龙江省,230000,绥化市,231200,-19.7947519756
4059,20120212,黑龙江省,230000,绥化市,231200,-15.0447759537
4060,20120213,黑龙江省,230000,绥化市,231200,-13.8834789367
4061,20120214,黑龙江省,230000,绥化市,231200,-16.4527059828
4062,20120215,黑龙江省,230000,绥化市,231200,-17.5110986346
4063,20120216,黑龙江省,230000,绥化市,231200,-17.9339707874
4064,20120217,黑龙江省,230000,绥化市,231200,-17.6120578221
4065,20120218,黑龙江省,230000,绥化市,231200,-14.4758652188
4066,20120219,黑龙江省,230000,绥化市,231200,-12.3285105751
4067,20120220,黑龙江省,230000,绥化市,231200,-16.8481400535
4068,20120221,黑龙江省,230000,绥化市,231200,-14.7988606952
4069,20120222,黑龙江省,230000,绥化市,231200,-13.2987462725
4070,20120223,黑龙江省,230000,绥化市,231200,-12.9143485387
4071,20120224,黑龙江省,230000,绥化市,231200,-10.9899144218
4072,20120225,黑龙江省,230000,绥化市,231200,-13.0036416553
4073,20120226,黑龙江省,230000,绥化市,231200,-14.5647819701
4074,20120227,黑龙江省,230000,绥化市,231200,-8.69938942591
4075,20120228,黑龙江省,230000,绥化市,231200,-6.03819796698
4076,20120229,黑龙江省,230000,绥化市,231200,-7.91508655094
4077,20120301,黑龙江省,230000,绥化市,231200,-11.0583638872
4078,20120302,黑龙江省,230000,绥化市,231200,-12.9067025412
4079,20120303,黑龙江省,230000,绥化市,231200,-10.3742121197
4080,20120304,黑龙江省,230000,绥化市,231200,-6.59764475141
4081,20120305,黑龙江省,230000,绥化市,231200,-4.37930791264
4082,20120306,黑龙江省,230000,绥化市,231200,-6.31337969644
4083,20120307,黑龙江省,230000,绥化市,231200,-5.92412807374
4084,20120308,黑龙江省,230000,绥化市,231200,-7.6675172942
4085,20120309,黑龙江省,230000,绥化市,231200,-9.1871843883
4086,20120310,黑龙江省,230000,绥化市,231200,-8.88010490962
4087,20120311,黑龙江省,230000,绥化市,231200,-11.0628799348
4088,20120312,黑龙江省,230000,绥化市,231200,-8.57088623047
4089,20120313,黑龙江省,230000,绥化市,231200,-4.41731684094
4090,20120314,黑龙江省,230000,绥化市,231200,-6.704606692
4091,20120315,黑龙江省,230000,绥化市,231200,0.730735032048
4092,20120316,黑龙江省,230000,绥化市,231200,-2.73960872945
4093,20120317,黑龙江省,230000,绥化市,231200,-14.7169460932
4094,20120318,黑龙江省,230000,绥化市,231200,-8.63827451978
4095,20120319,黑龙江省,230000,绥化市,231200,-7.5910396258
4096,20120320,黑龙江省,230000,绥化市,231200,-4.47135967073
4097,20120321,黑龙江省,230000,绥化市,231200,0.56134234603
4098,20120322,黑龙江省,230000,绥化市,231200,-0.179474683283
4099,20120323,黑龙江省,230000,绥化市,231200,2.33963792778
4100,20120324,黑龙江省,230000,绥化市,231200,-2.65861842462
4101,20120325,黑龙江省,230000,绥化市,231200,-4.2815952687
4102,20120326,黑龙江省,230000,绥化市,231200,2.31133881592
4103,20120327,黑龙江省,230000,绥化市,231200,2.65654512984
4104,20120328,黑龙江省,230000,绥化市,231200,7.61122606368
4105,20120329,黑龙江省,230000,绥化市,231200,2.80448296865
4106,20120330,黑龙江省,230000,绥化市,231200,-2.32521417709
4107,20120331,黑龙江省,230000,绥化市,231200,-4.67353840555
4108,20120401,黑龙江省,230000,绥化市,231200,-5.73254588445
4109,20120402,黑龙江省,230000,绥化市,231200,-2.21667073
4110,20120403,黑龙江省,230000,绥化市,231200,0.22114055723
4111,20120404,黑龙江省,230000,绥化市,231200,-1.07210243071
4112,20120405,黑龙江省,230000,绥化市,231200,-3.89759484019
4113,20120406,黑龙江省,230000,绥化市,231200,-2.99797741118
4114,20120407,黑龙江省,230000,绥化市,231200,4.46109224955
4115,20120408,黑龙江省,230000,绥化市,231200,2.04740277813
4116,20120409,黑龙江省,230000,绥化市,231200,8.1121363004
4117,20120410,黑龙江省,230000,绥化市,231200,6.64077959515
4118,20120411,黑龙江省,230000,绥化市,231200,4.86992173649
4119,20120412,黑龙江省,230000,绥化市,231200,4.00301757313
4120,20120413,黑龙江省,230000,绥化市,231200,10.5012832642
4121,20120414,黑龙江省,230000,绥化市,231200,7.82180483228
4122,20120415,黑龙江省,230000,绥化市,231200,4.46928446179
4123,20120416,黑龙江省,230000,绥化市,231200,5.36625417074
4124,20120417,黑龙江省,230000,绥化市,231200,11.3592855908
4125,20120418,黑龙江省,230000,绥化市,231200,16.1551991508
4126,20120419,黑龙江省,230000,绥化市,231200,16.9127936045
4127,20120420,黑龙江省,230000,绥化市,231200,11.5847783679
4128,20120421,黑龙江省,230000,绥化市,231200,15.1804145359
4129,20120422,黑龙江省,230000,绥化市,231200,9.22875884828
4130,20120423,黑龙江省,230000,绥化市,231200,11.242361759
4131,20120424,黑龙江省,230000,绥化市,231200,12.4717570986
4132,20120425,黑龙江省,230000,绥化市,231200,5.37858194624
4133,20120426,黑龙江省,230000,绥化市,231200,7.68050688789
4134,20120427,黑龙江省,230000,绥化市,231200,8.8090849286
4135,20120428,黑龙江省,230000,绥化市,231200,6.21676873253
4136,20120429,黑龙江省,230000,绥化市,231200,9.38346307391
4137,20120430,黑龙江省,230000,绥化市,231200,7.97244256792
4138,20120501,黑龙江省,230000,绥化市,231200,10.7901909419
4139,20120502,黑龙江省,230000,绥化市,231200,12.1892244975
4140,20120503,黑龙江省,230000,绥化市,231200,17.4516266687
4141,20120504,黑龙江省,230000,绥化市,231200,12.7656899952
4142,20120505,黑龙江省,230000,绥化市,231200,11.2463256563
4143,20120506,黑龙江省,230000,绥化市,231200,9.88984807332
4144,20120507,黑龙江省,230000,绥化市,231200,11.4309859049
4145,20120508,黑龙江省,230000,绥化市,231200,10.8601431438
4146,20120509,黑龙江省,230000,绥化市,231200,12.4909294673
4147,20120510,黑龙江省,230000,绥化市,231200,14.2247344517
4148,20120511,黑龙江省,230000,绥化市,231200,16.1249319349
4149,20120512,黑龙江省,230000,绥化市,231200,17.1954293024
4150,20120513,黑龙江省,230000,绥化市,231200,15.1086419696
4151,20120514,黑龙江省,230000,绥化市,231200,11.981935047
4152,20120515,黑龙江省,230000,绥化市,231200,11.4351442337
4153,20120516,黑龙江省,230000,绥化市,231200,11.4818109876
4154,20120517,黑龙江省,230000,绥化市,231200,16.3832601184
4155,20120518,黑龙江省,230000,绥化市,231200,21.1404069446
4156,20120519,黑龙江省,230000,绥化市,231200,19.1819888705
4157,20120520,黑龙江省,230000,绥化市,231200,19.9974243891
4158,20120521,黑龙江省,230000,绥化市,231200,24.8191002074
4159,20120522,黑龙江省,230000,绥化市,231200,20.3702867054
4160,20120523,黑龙江省,230000,绥化市,231200,15.0407346635
4161,20120524,黑龙江省,230000,绥化市,231200,14.4545957656
4162,20120525,黑龙江省,230000,绥化市,231200,14.0581805002
4163,20120526,黑龙江省,230000,绥化市,231200,14.6962097713
4164,20120527,黑龙江省,230000,绥化市,231200,16.4685986655
4165,20120528,黑龙江省,230000,绥化市,231200,14.8264568329
4166,20120529,黑龙江省,230000,绥化市,231200,19.3823978606
4167,20120530,黑龙江省,230000,绥化市,231200,19.3740272885
4168,20120531,黑龙江省,230000,绥化市,231200,17.5801968347
4169,20120601,黑龙江省,230000,绥化市,231200,19.3458031609
4170,20120602,黑龙江省,230000,绥化市,231200,20.4780644916
4171,20120603,黑龙江省,230000,绥化市,231200,18.5262696766
4172,20120604,黑龙江省,230000,绥化市,231200,16.6047167369
4173,20120605,黑龙江省,230000,绥化市,231200,17.879120091
4174,20120606,黑龙江省,230000,绥化市,231200,20.5148788089
4175,20120607,黑龙江省,230000,绥化市,231200,18.8170428503
4176,20120608,黑龙江省,230000,绥化市,231200,20.6080056872
4177,20120609,黑龙江省,230000,绥化市,231200,20.9420766558
4178,20120610,黑龙江省,230000,绥化市,231200,17.3441215878
4179,20120611,黑龙江省,230000,绥化市,231200,14.893779137
4180,20120612,黑龙江省,230000,绥化市,231200,18.1182460785
4181,20120613,黑龙江省,230000,绥化市,231200,17.0947160539
4182,20120614,黑龙江省,230000,绥化市,231200,18.9125426883
4183,20120615,黑龙江省,230000,绥化市,231200,17.9689350855
4184,20120616,黑龙江省,230000,绥化市,231200,17.790650722
4185,20120617,黑龙江省,230000,绥化市,231200,18.9520474752
4186,20120618,黑龙江省,230000,绥化市,231200,20.1244723547
4187,20120619,黑龙江省,230000,绥化市,231200,22.5049342564
4188,20120620,黑龙江省,230000,绥化市,231200,22.678929229
4189,20120621,黑龙江省,230000,绥化市,231200,22.9142372131
4190,20120622,黑龙江省,230000,绥化市,231200,23.8385994502
4191,20120623,黑龙江省,230000,绥化市,231200,24.2829057421
4192,20120624,黑龙江省,230000,绥化市,231200,24.4524964832
4193,20120625,黑龙江省,230000,绥化市,231200,25.4863307408
4194,20120626,黑龙江省,230000,绥化市,231200,24.6547213963
4195,20120627,黑龙江省,230000,绥化市,231200,24.8181036995
4196,20120628,黑龙江省,230000,绥化市,231200,25.6054876963
4197,20120629,黑龙江省,230000,绥化市,231200,21.6492758251
4198,20120630,黑龙江省,230000,绥化市,231200,21.6696002415
4199,20120701,黑龙江省,230000,绥化市,231200,21.2621426174
4200,20120702,黑龙江省,230000,绥化市,231200,21.1593747094
4201,20120703,黑龙江省,230000,绥化市,231200,20.3590246836
4202,20120704,黑龙江省,230000,绥化市,231200,21.9232806614
4203,20120705,黑龙江省,230000,绥化市,231200,23.8496534257
4204,20120706,黑龙江省,230000,绥化市,231200,25.3379414513
4205,20120707,黑龙江省,230000,绥化市,231200,26.6686518715
4206,20120708,黑龙江省,230000,绥化市,231200,26.6484148661
4207,20120709,黑龙江省,230000,绥化市,231200,24.6645523071
4208,20120710,黑龙江省,230000,绥化市,231200,24.2702752068
4209,20120711,黑龙江省,230000,绥化市,231200,21.8331654685
4210,20120712,黑龙江省,230000,绥化市,231200,20.7027416048
4211,20120713,黑龙江省,230000,绥化市,231200,20.8431882041
4212,20120714,黑龙江省,230000,绥化市,231200,22.1460991814
4213,20120715,黑龙江省,230000,绥化市,231200,24.052010073
4214,20120716,黑龙江省,230000,绥化市,231200,25.4651926858
4215,20120717,黑龙江省,230000,绥化市,231200,26.4905079978
4216,20120718,黑龙江省,230000,绥化市,231200,26.5468544915
4217,20120719,黑龙江省,230000,绥化市,231200,24.3773809161
4218,20120720,黑龙江省,230000,绥化市,231200,21.1429497673
4219,20120721,黑龙江省,230000,绥化市,231200,22.4063132331
4220,20120722,黑龙江省,230000,绥化市,231200,22.7896420797
4221,20120723,黑龙江省,230000,绥化市,231200,22.3725456056
4222,20120724,黑龙江省,230000,绥化市,231200,23.8461993263
4223,20120725,黑龙江省,230000,绥化市,231200,25.6052949996
4224,20120726,黑龙江省,230000,绥化市,231200,23.6498820895
4225,20120727,黑龙江省,230000,绥化市,231200,22.2958958035
4226,20120728,黑龙江省,230000,绥化市,231200,23.1852386111
4227,20120729,黑龙江省,230000,绥化市,231200,18.5903197879
4228,20120730,黑龙江省,230000,绥化市,231200,17.6479022435
4229,20120731,黑龙江省,230000,绥化市,231200,19.0972210657
4230,20120801,黑龙江省,230000,绥化市,231200,20.6221987406
4231,20120802,黑龙江省,230000,绥化市,231200,19.4361486889
4232,20120803,黑龙江省,230000,绥化市,231200,19.533209719
4233,20120804,黑龙江省,230000,绥化市,231200,21.2569549742
4234,20120805,黑龙江省,230000,绥化市,231200,23.4130659558
4235,20120806,黑龙江省,230000,绥化市,231200,25.2432987031
4236,20120807,黑龙江省,230000,绥化市,231200,25.8540883564
4237,20120808,黑龙江省,230000,绥化市,231200,23.2895959945
4238,20120809,黑龙江省,230000,绥化市,231200,20.2891596476
4239,20120810,黑龙江省,230000,绥化市,231200,19.0581472669
4240,20120811,黑龙江省,230000,绥化市,231200,17.9328110831
4241,20120812,黑龙江省,230000,绥化市,231200,18.6976719266
4242,20120813,黑龙江省,230000,绥化市,231200,19.3789886475
4243,20120814,黑龙江省,230000,绥化市,231200,21.5159085955
4244,20120815,黑龙江省,230000,绥化市,231200,20.4656107948
4245,20120816,黑龙江省,230000,绥化市,231200,21.9326178778
4246,20120817,黑龙江省,230000,绥化市,231200,23.7757175264
4247,20120818,黑龙江省,230000,绥化市,231200,21.6832990192
4248,20120819,黑龙江省,230000,绥化市,231200,20.4858604431
4249,20120820,黑龙江省,230000,绥化市,231200,20.8374174027
4250,20120821,黑龙江省,230000,绥化市,231200,15.6387481235
4251,20120822,黑龙江省,230000,绥化市,231200,16.7334064302
4252,20120823,黑龙江省,230000,绥化市,231200,19.6262537457
4253,20120824,黑龙江省,230000,绥化市,231200,21.4658635094
4254,20120825,黑龙江省,230000,绥化市,231200,22.4910260155
4255,20120826,黑龙江省,230000,绥化市,231200,22.7895178295
4256,20120827,黑龙江省,230000,绥化市,231200,23.095121856
4257,20120828,黑龙江省,230000,绥化市,231200,22.8113274892
4258,20120829,黑龙江省,230000,绥化市,231200,15.5243092492
4259,20120830,黑龙江省,230000,绥化市,231200,18.5178829193
4260,20120831,黑龙江省,230000,绥化市,231200,20.8737059639
4261,20120901,黑龙江省,230000,绥化市,231200,22.3791339693
4262,20120902,黑龙江省,230000,绥化市,231200,18.858616947
4263,20120903,黑龙江省,230000,绥化市,231200,13.284878095
4264,20120904,黑龙江省,230000,绥化市,231200,12.7394710359
4265,20120905,黑龙江省,230000,绥化市,231200,14.0641613915
4266,20120906,黑龙江省,230000,绥化市,231200,15.57397886
4267,20120907,黑龙江省,230000,绥化市,231200,18.5308128357
4268,20120908,黑龙江省,230000,绥化市,231200,18.6187824068
4269,20120909,黑龙江省,230000,绥化市,231200,17.5019586654
4270,20120910,黑龙江省,230000,绥化市,231200,18.8026504153
4271,20120911,黑龙江省,230000,绥化市,231200,17.2168389366
4272,20120912,黑龙江省,230000,绥化市,231200,13.9479760306
4273,20120913,黑龙江省,230000,绥化市,231200,11.497534988
4274,20120914,黑龙江省,230000,绥化市,231200,12.7971393494
4275,20120915,黑龙江省,230000,绥化市,231200,14.9937896456
4276,20120916,黑龙江省,230000,绥化市,231200,15.8802645002
4277,20120917,黑龙江省,230000,绥化市,231200,16.5132533391
4278,20120918,黑龙江省,230000,绥化市,231200,14.7628088452
4279,20120919,黑龙江省,230000,绥化市,231200,16.4175697962
4280,20120920,黑龙江省,230000,绥化市,231200,17.9077084678
4281,20120921,黑龙江省,230000,绥化市,231200,18.3368308476
4282,20120922,黑龙江省,230000,绥化市,231200,16.8069411686
4283,20120923,黑龙江省,230000,绥化市,231200,13.0517794382
4284,20120924,黑龙江省,230000,绥化市,231200,11.4627528509
4285,20120925,黑龙江省,230000,绥化市,231200,14.3149132592
4286,20120926,黑龙江省,230000,绥化市,231200,13.2769563221
4287,20120927,黑龙江省,230000,绥化市,231200,13.6955978212
4288,20120928,黑龙江省,230000,绥化市,231200,11.9489727747
4289,20120929,黑龙江省,230000,绥化市,231200,10.0187894185
4290,20120930,黑龙江省,230000,绥化市,231200,9.96879124414
4291,20121001,黑龙江省,230000,绥化市,231200,11.7916158313
4292,20121002,黑龙江省,230000,绥化市,231200,12.8614972614
4293,20121003,黑龙江省,230000,绥化市,231200,13.6439226514
4294,20121004,黑龙江省,230000,绥化市,231200,10.7876316888
4295,20121005,黑龙江省,230000,绥化市,231200,8.93738578615
4296,20121006,黑龙江省,230000,绥化市,231200,8.78986223766
4297,20121007,黑龙江省,230000,绥化市,231200,10.1302181289
4298,20121008,黑龙江省,230000,绥化市,231200,13.7284301122
4299,20121009,黑龙江省,230000,绥化市,231200,12.3516605468
4300,20121010,黑龙江省,230000,绥化市,231200,3.62379314786
4301,20121011,黑龙江省,230000,绥化市,231200,5.0088487012
4302,20121012,黑龙江省,230000,绥化市,231200,5.50100167138
4303,20121013,黑龙江省,230000,绥化市,231200,4.25593251274
4304,20121014,黑龙江省,230000,绥化市,231200,4.04492504256
4305,20121015,黑龙江省,230000,绥化市,231200,5.14562386785
4306,20121016,黑龙江省,230000,绥化市,231200,3.93943172409
4307,20121017,黑龙江省,230000,绥化市,231200,1.54344383833
4308,20121018,黑龙江省,230000,绥化市,231200,0.728739633052
4309,20121019,黑龙江省,230000,绥化市,231200,2.20871530828
4310,20121020,黑龙江省,230000,绥化市,231200,-0.21152669471
4311,20121021,黑龙江省,230000,绥化市,231200,-0.271388521125
4312,20121022,黑龙江省,230000,绥化市,231200,-0.484796731937
4313,20121023,黑龙江省,230000,绥化市,231200,1.95314547714
4314,20121024,黑龙江省,230000,绥化市,231200,3.18687495731
4315,20121025,黑龙江省,230000,绥化市,231200,4.04984558423
4316,20121026,黑龙江省,230000,绥化市,231200,10.4645859219
4317,20121027,黑龙江省,230000,绥化市,231200,8.51506694612
4318,20121028,黑龙江省,230000,绥化市,231200,0.16257514115
4319,20121029,黑龙江省,230000,绥化市,231200,-3.14605631374
4320,20121030,黑龙江省,230000,绥化市,231200,-4.7782774244
4321,20121031,黑龙江省,230000,绥化市,231200,-4.28860895066
4322,20121101,黑龙江省,230000,绥化市,231200,-4.86439841815
4323,20121102,黑龙江省,230000,绥化市,231200,-5.0792252586
4324,20121103,黑龙江省,230000,绥化市,231200,-2.28300912607
4325,20121104,黑龙江省,230000,绥化市,231200,-0.785439406655
4326,20121105,黑龙江省,230000,绥化市,231200,-1.1595359024
4327,20121106,黑龙江省,230000,绥化市,231200,-0.977772409185
4328,20121107,黑龙江省,230000,绥化市,231200,0.281225326453
4329,20121108,黑龙江省,230000,绥化市,231200,-0.58304826658
4330,20121109,黑龙江省,230000,绥化市,231200,-1.6805539625
4331,20121110,黑龙江省,230000,绥化市,231200,-1.37622359225
4332,20121111,黑龙江省,230000,绥化市,231200,0.708431045534
4333,20121112,黑龙江省,230000,绥化市,231200,-0.0936883032671
4334,20121113,黑龙江省,230000,绥化市,231200,-1.39220271763
4335,20121114,黑龙江省,230000,绥化市,231200,-2.62037862028
4336,20121115,黑龙江省,230000,绥化市,231200,-4.72726276716
4337,20121116,黑龙江省,230000,绥化市,231200,-8.79012564705
4338,20121117,黑龙江省,230000,绥化市,231200,-10.7076642264
4339,20121118,黑龙江省,230000,绥化市,231200,-10.1237893241
4340,20121119,黑龙江省,230000,绥化市,231200,-10.3717977978
4341,20121120,黑龙江省,230000,绥化市,231200,-11.0408326739
4342,20121121,黑龙江省,230000,绥化市,231200,-10.2412617366
4343,20121122,黑龙江省,230000,绥化市,231200,-12.501030604
4344,20121123,黑龙江省,230000,绥化市,231200,-14.4780371621
4345,20121124,黑龙江省,230000,绥化市,231200,-11.6408135914
4346,20121125,黑龙江省,230000,绥化市,231200,-10.9468980426
4347,20121126,黑龙江省,230000,绥化市,231200,-15.7011566525
4348,20121127,黑龙江省,230000,绥化市,231200,-10.8724832081
4349,20121128,黑龙江省,230000,绥化市,231200,-14.3353862672
4350,20121129,黑龙江省,230000,绥化市,231200,-19.1741336096
4351,20121130,黑龙江省,230000,绥化市,231200,-20.6676669711
4352,20121201,黑龙江省,230000,绥化市,231200,-17.8600952058
4353,20121202,黑龙江省,230000,绥化市,231200,-11.4313971474
4354,20121203,黑龙江省,230000,绥化市,231200,-16.492278535
4355,20121204,黑龙江省,230000,绥化市,231200,-21.6096716018
4356,20121205,黑龙江省,230000,绥化市,231200,-23.7144934881
4357,20121206,黑龙江省,230000,绥化市,231200,-25.3153491429
4358,20121207,黑龙江省,230000,绥化市,231200,-25.3802381243
4359,20121208,黑龙江省,230000,绥化市,231200,-20.8060145605
4360,20121209,黑龙江省,230000,绥化市,231200,-20.274976476
4361,20121210,黑龙江省,230000,绥化市,231200,-17.5001813616
4362,20121211,黑龙江省,230000,绥化市,231200,-19.5504164196
4363,20121212,黑龙江省,230000,绥化市,231200,-18.0538559232
4364,20121213,黑龙江省,230000,绥化市,231200,-15.5594754355
4365,20121214,黑龙江省,230000,绥化市,231200,-19.5587946211
4366,20121215,黑龙江省,230000,绥化市,231200,-17.6893496377
4367,20121216,黑龙江省,230000,绥化市,231200,-22.2233767373
4368,20121217,黑龙江省,230000,绥化市,231200,-23.5140699659
4369,20121218,黑龙江省,230000,绥化市,231200,-24.9823074522
4370,20121219,黑龙江省,230000,绥化市,231200,-24.6665723891
4371,20121220,黑龙江省,230000,绥化市,231200,-21.8725032806
4372,20121221,黑龙江省,230000,绥化市,231200,-20.1401494162
4373,20121222,黑龙江省,230000,绥化市,231200,-26.0178251721
4374,20121223,黑龙江省,230000,绥化市,231200,-28.5857036591
4375,20121224,黑龙江省,230000,绥化市,231200,-23.5212085724
4376,20121225,黑龙江省,230000,绥化市,231200,-25.9569207509
4377,20121226,黑龙江省,230000,绥化市,231200,-27.3956295377
4378,20121227,黑龙江省,230000,绥化市,231200,-25.0250491188
4379,20121228,黑龙江省,230000,绥化市,231200,-20.4965826307
4380,20121229,黑龙江省,230000,绥化市,231200,-18.6612891243
4381,20121230,黑龙江省,230000,绥化市,231200,-25.107772373
4382,20121231,黑龙江省,230000,绥化市,231200,-27.7468614306
4383,20130101,黑龙江省,230000,绥化市,231200,-28.6823748452
4384,20130102,黑龙江省,230000,绥化市,231200,-28.1969738915
4385,20130103,黑龙江省,230000,绥化市,231200,-25.2609373547
4386,20130104,黑龙江省,230000,绥化市,231200,-20.9999381656
4387,20130105,黑龙江省,230000,绥化市,231200,-21.9292731512
4388,20130106,黑龙江省,230000,绥化市,231200,-26.0942064739
4389,20130107,黑龙江省,230000,绥化市,231200,-27.6378741673
4390,20130108,黑龙江省,230000,绥化市,231200,-29.0203691573
4391,20130109,黑龙江省,230000,绥化市,231200,-29.1090044657
4392,20130110,黑龙江省,230000,绥化市,231200,-28.4710597629
4393,20130111,黑龙江省,230000,绥化市,231200,-25.856193052
4394,20130112,黑龙江省,230000,绥化市,231200,-25.9337589082
4395,20130113,黑龙江省,230000,绥化市,231200,-24.143149167
4396,20130114,黑龙江省,230000,绥化市,231200,-26.0696156093
4397,20130115,黑龙江省,230000,绥化市,231200,-26.6524719238
4398,20130116,黑龙江省,230000,绥化市,231200,-25.9321561359
4399,20130117,黑龙江省,230000,绥化市,231200,-23.6561810085
4400,20130118,黑龙江省,230000,绥化市,231200,-20.6487112863
4401,20130119,黑龙江省,230000,绥化市,231200,-21.0819421677
4402,20130120,黑龙江省,230000,绥化市,231200,-19.1557761783
4403,20130121,黑龙江省,230000,绥化市,231200,-17.9757688432
4404,20130122,黑龙江省,230000,绥化市,231200,-20.6610559736
4405,20130123,黑龙江省,230000,绥化市,231200,-16.8220384598
4406,20130124,黑龙江省,230000,绥化市,231200,-20.5276383718
4407,20130125,黑龙江省,230000,绥化市,231200,-21.0050837744
4408,20130126,黑龙江省,230000,绥化市,231200,-22.0615348634
4409,20130127,黑龙江省,230000,绥化市,231200,-20.5763795762
4410,20130128,黑龙江省,230000,绥化市,231200,-16.6363182885
4411,20130129,黑龙江省,230000,绥化市,231200,-14.8911218734
4412,20130130,黑龙江省,230000,绥化市,231200,-9.79472770691
4413,20130131,黑龙江省,230000,绥化市,231200,-6.34610337303
4414,20130201,黑龙江省,230000,绥化市,231200,-16.4819810232
4415,20130202,黑龙江省,230000,绥化市,231200,-20.5030260722
4416,20130203,黑龙江省,230000,绥化市,231200,-19.5941392626
4417,20130204,黑龙江省,230000,绥化市,231200,-20.2862182254
4418,20130205,黑龙江省,230000,绥化市,231200,-18.9102834157
4419,20130206,黑龙江省,230000,绥化市,231200,-22.1062162127
4420,20130207,黑龙江省,230000,绥化市,231200,-23.7459477924
4421,20130208,黑龙江省,230000,绥化市,231200,-23.3319073268
4422,20130209,黑龙江省,230000,绥化市,231200,-21.0500175294
4423,20130210,黑龙江省,230000,绥化市,231200,-21.496716018
4424,20130211,黑龙江省,230000,绥化市,231200,-20.342529969
4425,20130212,黑龙江省,230000,绥化市,231200,-16.047678239
4426,20130213,黑龙江省,230000,绥化市,231200,-14.8881628309
4427,20130214,黑龙江省,230000,绥化市,231200,-18.9701000577
4428,20130215,黑龙江省,230000,绥化市,231200,-20.9821655455
4429,20130216,黑龙江省,230000,绥化市,231200,-16.6131468183
4430,20130217,黑龙江省,230000,绥化市,231200,-13.9430636633
4431,20130218,黑龙江省,230000,绥化市,231200,-18.4359585898
4432,20130219,黑龙江省,230000,绥化市,231200,-20.839195306
4433,20130220,黑龙江省,230000,绥化市,231200,-21.0516251337
4434,20130221,黑龙江省,230000,绥化市,231200,-18.8381458827
4435,20130222,黑龙江省,230000,绥化市,231200,-16.2621561959
4436,20130223,黑龙江省,230000,绥化市,231200,-15.952821341
4437,20130224,黑龙江省,230000,绥化市,231200,-17.988229352
4438,20130225,黑龙江省,230000,绥化市,231200,-15.6227795646
4439,20130226,黑龙江省,230000,绥化市,231200,-13.2369300751
4440,20130227,黑龙江省,230000,绥化市,231200,-10.898304912
4441,20130228,黑龙江省,230000,绥化市,231200,-9.12273378372
4442,20130301,黑龙江省,230000,绥化市,231200,-9.80711886088
4443,20130302,黑龙江省,230000,绥化市,231200,-14.5708643595
4444,20130303,黑龙江省,230000,绥化市,231200,-14.1083968026
4445,20130304,黑龙江省,230000,绥化市,231200,-9.90892598288
4446,20130305,黑龙江省,230000,绥化市,231200,-7.46294205075
4447,20130306,黑龙江省,230000,绥化市,231200,-2.85791259607
4448,20130307,黑龙江省,230000,绥化市,231200,-9.03959876015
4449,20130308,黑龙江省,230000,绥化市,231200,-13.7962835948
4450,20130309,黑龙江省,230000,绥化市,231200,-15.9385608582
4451,20130310,黑龙江省,230000,绥化市,231200,-16.3758387339
4452,20130311,黑龙江省,230000,绥化市,231200,-7.44861782619
4453,20130312,黑龙江省,230000,绥化市,231200,-8.46211501076
4454,20130313,黑龙江省,230000,绥化市,231200,-12.0866811752
4455,20130314,黑龙江省,230000,绥化市,231200,-6.52567884581
4456,20130315,黑龙江省,230000,绥化市,231200,-10.1719446364
4457,20130316,黑龙江省,230000,绥化市,231200,-5.99162091301
4458,20130317,黑龙江省,230000,绥化市,231200,-3.41413475786
4459,20130318,黑龙江省,230000,绥化市,231200,-10.6348909923
4460,20130319,黑龙江省,230000,绥化市,231200,-13.8134922573
4461,20130320,黑龙江省,230000,绥化市,231200,-12.8377568563
4462,20130321,黑龙江省,230000,绥化市,231200,-10.052100336
4463,20130322,黑龙江省,230000,绥化市,231200,-11.5853682654
4464,20130323,黑龙江省,230000,绥化市,231200,-9.65237923577
4465,20130324,黑龙江省,230000,绥化市,231200,-7.82220833188
4466,20130325,黑龙江省,230000,绥化市,231200,-6.23541551545
4467,20130326,黑龙江省,230000,绥化市,231200,-1.00686604695
4468,20130327,黑龙江省,230000,绥化市,231200,-3.40565164657
4469,20130328,黑龙江省,230000,绥化市,231200,-4.50938371931
4470,20130329,黑龙江省,230000,绥化市,231200,-4.83325726872
4471,20130330,黑龙江省,230000,绥化市,231200,-4.18905411448
4472,20130331,黑龙江省,230000,绥化市,231200,-3.50556323301
4473,20130401,黑龙江省,230000,绥化市,231200,-1.1861223234
4474,20130402,黑龙江省,230000,绥化市,231200,3.50188394274
4475,20130403,黑龙江省,230000,绥化市,231200,0.289277694986
4476,20130404,黑龙江省,230000,绥化市,231200,-0.222019304014
4477,20130405,黑龙江省,230000,绥化市,231200,-2.07729203587
4478,20130406,黑龙江省,230000,绥化市,231200,-1.01689778297
4479,20130407,黑龙江省,230000,绥化市,231200,-0.447079848174
4480,20130408,黑龙江省,230000,绥化市,231200,-0.083186093434
4481,20130409,黑龙江省,230000,绥化市,231200,-0.36844009326
4482,20130410,黑龙江省,230000,绥化市,231200,-0.249119691639
4483,20130411,黑龙江省,230000,绥化市,231200,0.414731593865
