,日期,省份,省份代码,城市,城市代码,平均气温
6371,20180613,福建省,350000,厦门市,350200,25.426882267
6372,20180614,福建省,350000,厦门市,350200,25.9667525291
6373,20180615,福建省,350000,厦门市,350200,27.4027709961
6374,20180616,福建省,350000,厦门市,350200,27.31326437
6375,20180617,福建省,350000,厦门市,350200,24.3657078743
6376,20180618,福建省,350000,厦门市,350200,25.4845161438
6377,20180619,福建省,350000,厦门市,350200,26.9335432053
6378,20180620,福建省,350000,厦门市,350200,28.0014576912
6379,20180621,福建省,350000,厦门市,350200,27.5728368759
6380,20180622,福建省,350000,厦门市,350200,26.4291362762
6381,20180623,福建省,350000,厦门市,350200,25.8499932289
6382,20180624,福建省,350000,厦门市,350200,27.7978248596
6383,20180625,福建省,350000,厦门市,350200,28.6751832962
6384,20180626,福建省,350000,厦门市,350200,28.8863167763
6385,20180627,福建省,350000,厦门市,350200,30.1522240639
6386,20180628,福建省,350000,厦门市,350200,29.5020594597
6387,20180629,福建省,350000,厦门市,350200,29.0829348564
6388,20180630,福建省,350000,厦门市,350200,28.2108869553
6389,20180701,福建省,350000,厦门市,350200,28.4594950676
6390,20180702,福建省,350000,厦门市,350200,29.080915451
6391,20180703,福建省,350000,厦门市,350200,28.0016479492
6392,20180704,福建省,350000,厦门市,350200,29.3710269928
6393,20180705,福建省,350000,厦门市,350200,29.5596132278
6394,20180706,福建省,350000,厦门市,350200,29.0554838181
6395,20180707,福建省,350000,厦门市,350200,27.1687726974
6396,20180708,福建省,350000,厦门市,350200,28.4025607109
6397,20180709,福建省,350000,厦门市,350200,29.0641832352
6398,20180710,福建省,350000,厦门市,350200,29.4687595367
6399,20180711,福建省,350000,厦门市,350200,26.6312046051
6400,20180712,福建省,350000,厦门市,350200,27.8095655441
6401,20180713,福建省,350000,厦门市,350200,28.7068238258
6402,20180714,福建省,350000,厦门市,350200,28.897585392
6403,20180715,福建省,350000,厦门市,350200,29.0833745003
6404,20180716,福建省,350000,厦门市,350200,29.4329891205
6405,20180717,福建省,350000,厦门市,350200,30.006717205
6406,20180718,福建省,350000,厦门市,350200,29.5591025352
6407,20180719,福建省,350000,厦门市,350200,28.64083004
6408,20180720,福建省,350000,厦门市,350200,29.0587296486
6409,20180721,福建省,350000,厦门市,350200,29.8340954781
6410,20180722,福建省,350000,厦门市,350200,29.1117658615
6411,20180723,福建省,350000,厦门市,350200,29.7994289398
6412,20180724,福建省,350000,厦门市,350200,29.4235029221
6413,20180725,福建省,350000,厦门市,350200,29.5485463142
6414,20180726,福建省,350000,厦门市,350200,30.3596410751
6415,20180727,福建省,350000,厦门市,350200,29.9635591507
6416,20180728,福建省,350000,厦门市,350200,29.8599033356
6417,20180729,福建省,350000,厦门市,350200,30.3766360283
6418,20180730,福建省,350000,厦门市,350200,30.4952907562
6419,20180731,福建省,350000,厦门市,350200,29.7198443413
6420,20180801,福建省,350000,厦门市,350200,29.2817797661
6421,20180802,福建省,350000,厦门市,350200,27.8750100136
6422,20180803,福建省,350000,厦门市,350200,28.7911109924
6423,20180804,福建省,350000,厦门市,350200,29.0971403122
6424,20180805,福建省,350000,厦门市,350200,29.6393036842
6425,20180806,福建省,350000,厦门市,350200,29.8634366989
6426,20180807,福建省,350000,厦门市,350200,29.4304609299
6427,20180808,福建省,350000,厦门市,350200,29.4393510818
6428,20180809,福建省,350000,厦门市,350200,29.4479680061
6429,20180810,福建省,350000,厦门市,350200,29.2430381775
6430,20180811,福建省,350000,厦门市,350200,29.6595945358
6431,20180812,福建省,350000,厦门市,350200,30.0339055061
6432,20180813,福建省,350000,厦门市,350200,29.5220956802
6433,20180814,福建省,350000,厦门市,350200,28.4193682671
6434,20180815,福建省,350000,厦门市,350200,28.1739077568
6435,20180816,福建省,350000,厦门市,350200,29.5438036919
6436,20180817,福建省,350000,厦门市,350200,29.6552529335
6437,20180818,福建省,350000,厦门市,350200,28.7026410103
6438,20180819,福建省,350000,厦门市,350200,28.2319612503
6439,20180820,福建省,350000,厦门市,350200,28.4688034058
6440,20180821,福建省,350000,厦门市,350200,29.1290550232
6441,20180822,福建省,350000,厦门市,350200,28.769071579
6442,20180823,福建省,350000,厦门市,350200,29.2707977295
6443,20180824,福建省,350000,厦门市,350200,27.3096356392
6444,20180825,福建省,350000,厦门市,350200,25.1593837738
6445,20180826,福建省,350000,厦门市,350200,27.3927383423
6446,20180827,福建省,350000,厦门市,350200,26.2589693069
6447,20180828,福建省,350000,厦门市,350200,25.8802781105
6448,20180829,福建省,350000,厦门市,350200,24.3945732117
6449,20180830,福建省,350000,厦门市,350200,25.0263037682
6450,20180831,福建省,350000,厦门市,350200,25.676150322
6451,20180901,福建省,350000,厦门市,350200,26.6244506836
6452,20180902,福建省,350000,厦门市,350200,28.0592494011
6453,20180903,福建省,350000,厦门市,350200,29.4811615944
6454,20180904,福建省,350000,厦门市,350200,29.790143013
6455,20180905,福建省,350000,厦门市,350200,28.6463699341
6456,20180906,福建省,350000,厦门市,350200,29.1670794487
6457,20180907,福建省,350000,厦门市,350200,27.714867115
6458,20180908,福建省,350000,厦门市,350200,23.1830477715
6459,20180909,福建省,350000,厦门市,350200,23.8760118484
6460,20180910,福建省,350000,厦门市,350200,26.6943693161
6461,20180911,福建省,350000,厦门市,350200,27.1724157333
6462,20180912,福建省,350000,厦门市,350200,26.344836235
6463,20180913,福建省,350000,厦门市,350200,28.6527471542
6464,20180914,福建省,350000,厦门市,350200,29.4446573257
6465,20180915,福建省,350000,厦门市,350200,29.6819844246
6466,20180916,福建省,350000,厦门市,350200,27.9518718719
6467,20180917,福建省,350000,厦门市,350200,28.0512528419
6468,20180918,福建省,350000,厦门市,350200,29.5134997368
6469,20180919,福建省,350000,厦门市,350200,28.6465973854
6470,20180920,福建省,350000,厦门市,350200,27.5206575394
6471,20180921,福建省,350000,厦门市,350200,28.863114357
6472,20180922,福建省,350000,厦门市,350200,27.988325119
6473,20180923,福建省,350000,厦门市,350200,26.4133534431
6474,20180924,福建省,350000,厦门市,350200,25.7580099106
6475,20180925,福建省,350000,厦门市,350200,25.4319472313
6476,20180926,福建省,350000,厦门市,350200,25.274430275
6477,20180927,福建省,350000,厦门市,350200,25.939825058
6478,20180928,福建省,350000,厦门市,350200,26.0479431152
6479,20180929,福建省,350000,厦门市,350200,26.045030117
6480,20180930,福建省,350000,厦门市,350200,24.7349429131
6481,20181001,福建省,350000,厦门市,350200,24.9767193794
6482,20181002,福建省,350000,厦门市,350200,23.8636822701
6483,20181003,福建省,350000,厦门市,350200,23.8812408447
6484,20181004,福建省,350000,厦门市,350200,23.7159986496
6485,20181005,福建省,350000,厦门市,350200,25.037882328
6486,20181006,福建省,350000,厦门市,350200,24.6406664848
6487,20181007,福建省,350000,厦门市,350200,24.1243414879
6488,20181008,福建省,350000,厦门市,350200,24.2715449333
6489,20181009,福建省,350000,厦门市,350200,25.0133743286
6490,20181010,福建省,350000,厦门市,350200,22.6268420219
6491,20181011,福建省,350000,厦门市,350200,19.9067373276
6492,20181012,福建省,350000,厦门市,350200,20.8795089722
6493,20181013,福建省,350000,厦门市,350200,21.9955368042
6494,20181014,福建省,350000,厦门市,350200,22.0818338394
6495,20181015,福建省,350000,厦门市,350200,22.2694325447
6496,20181016,福建省,350000,厦门市,350200,21.4603619576
6497,20181017,福建省,350000,厦门市,350200,20.0247907639
6498,20181018,福建省,350000,厦门市,350200,21.8341546059
6499,20181019,福建省,350000,厦门市,350200,21.0727124214
6500,20181020,福建省,350000,厦门市,350200,21.6255679131
6501,20181021,福建省,350000,厦门市,350200,22.5900278091
6502,20181022,福建省,350000,厦门市,350200,21.956184864
6503,20181023,福建省,350000,厦门市,350200,22.4368858337
6504,20181024,福建省,350000,厦门市,350200,22.5805311203
6505,20181025,福建省,350000,厦门市,350200,23.2353053093
6506,20181026,福建省,350000,厦门市,350200,24.0518894196
6507,20181027,福建省,350000,厦门市,350200,20.5496845245
6508,20181028,福建省,350000,厦门市,350200,19.8004083633
6509,20181029,福建省,350000,厦门市,350200,21.2948966026
6510,20181030,福建省,350000,厦门市,350200,22.1997690201
6511,20181031,福建省,350000,厦门市,350200,21.672246933
6512,20181101,福建省,350000,厦门市,350200,17.2485690117
6513,20181102,福建省,350000,厦门市,350200,17.6731548309
6514,20181103,福建省,350000,厦门市,350200,20.7586517334
6515,20181104,福建省,350000,厦门市,350200,21.4282612801
6516,20181105,福建省,350000,厦门市,350200,22.7581310272
6517,20181106,福建省,350000,厦门市,350200,23.8593349457
6518,20181107,福建省,350000,厦门市,350200,23.7870311737
6519,20181108,福建省,350000,厦门市,350200,23.1534891129
6520,20181109,福建省,350000,厦门市,350200,21.0238389969
6521,20181110,福建省,350000,厦门市,350200,21.5959000587
6522,20181111,福建省,350000,厦门市,350200,22.6060123444
6523,20181112,福建省,350000,厦门市,350200,21.3768792152
6524,20181113,福建省,350000,厦门市,350200,19.7295145988
6525,20181114,福建省,350000,厦门市,350200,20.2513217926
6526,20181115,福建省,350000,厦门市,350200,21.0343360901
6527,20181116,福建省,350000,厦门市,350200,20.9163079262
6528,20181117,福建省,350000,厦门市,350200,19.8818826675
6529,20181118,福建省,350000,厦门市,350200,20.3855271339
6530,20181119,福建省,350000,厦门市,350200,18.5345892906
6531,20181120,福建省,350000,厦门市,350200,18.9939260483
6532,20181121,福建省,350000,厦门市,350200,20.3977308273
6533,20181122,福建省,350000,厦门市,350200,17.3911738396
6534,20181123,福建省,350000,厦门市,350200,17.3483910561
6535,20181124,福建省,350000,厦门市,350200,19.3722710609
6536,20181125,福建省,350000,厦门市,350200,19.4132695198
6537,20181126,福建省,350000,厦门市,350200,17.8010544777
6538,20181127,福建省,350000,厦门市,350200,19.5263910294
6539,20181128,福建省,350000,厦门市,350200,17.9119420052
6540,20181129,福建省,350000,厦门市,350200,17.9263162613
6541,20181130,福建省,350000,厦门市,350200,18.7019996643
6542,20181201,福建省,350000,厦门市,350200,19.8158864975
6543,20181202,福建省,350000,厦门市,350200,20.5801773071
6544,20181203,福建省,350000,厦门市,350200,22.2086396217
6545,20181204,福建省,350000,厦门市,350200,22.9776563644
6546,20181205,福建省,350000,厦门市,350200,20.5203919411
6547,20181206,福建省,350000,厦门市,350200,20.2023186684
6548,20181207,福建省,350000,厦门市,350200,15.3487491608
6549,20181208,福建省,350000,厦门市,350200,14.9506344795
6550,20181209,福建省,350000,厦门市,350200,15.0883848667
6551,20181210,福建省,350000,厦门市,350200,17.1220283508
6552,20181211,福建省,350000,厦门市,350200,17.4377589226
6553,20181212,福建省,350000,厦门市,350200,12.7242748737
6554,20181213,福建省,350000,厦门市,350200,13.9628279209
6555,20181214,福建省,350000,厦门市,350200,15.0149576664
6556,20181215,福建省,350000,厦门市,350200,17.2668838501
6557,20181216,福建省,350000,厦门市,350200,16.882121563
6558,20181217,福建省,350000,厦门市,350200,14.1502223015
6559,20181218,福建省,350000,厦门市,350200,14.8937373161
6560,20181219,福建省,350000,厦门市,350200,17.0685939789
6561,20181220,福建省,350000,厦门市,350200,19.6568632126
6562,20181221,福建省,350000,厦门市,350200,18.9440231323
6563,20181222,福建省,350000,厦门市,350200,20.7158613205
6564,20181223,福建省,350000,厦门市,350200,16.5249528885
6565,20181224,福建省,350000,厦门市,350200,15.1273350716
6566,20181225,福建省,350000,厦门市,350200,17.2666964531
6567,20181226,福建省,350000,厦门市,350200,18.1791434288
6568,20181227,福建省,350000,厦门市,350200,14.4795486927
6569,20181228,福建省,350000,厦门市,350200,12.1654241085
6570,20181229,福建省,350000,厦门市,350200,10.6597280502
6571,20181230,福建省,350000,厦门市,350200,11.7490437031
6572,20181231,福建省,350000,厦门市,350200,12.8430917263
6573,20190101,福建省,350000,厦门市,350200,14.0992221832
6574,20190102,福建省,350000,厦门市,350200,14.1828403473
6575,20190103,福建省,350000,厦门市,350200,15.2207784653
6576,20190104,福建省,350000,厦门市,350200,17.6142873764
6577,20190105,福建省,350000,厦门市,350200,16.0034956932
6578,20190106,福建省,350000,厦门市,350200,15.397135973
6579,20190107,福建省,350000,厦门市,350200,16.8436303139
6580,20190108,福建省,350000,厦门市,350200,16.0746414661
6581,20190109,福建省,350000,厦门市,350200,16.0025391579
6582,20190110,福建省,350000,厦门市,350200,17.345495224
6583,20190111,福建省,350000,厦门市,350200,17.4270448685
6584,20190112,福建省,350000,厦门市,350200,16.1520776749
6585,20190113,福建省,350000,厦门市,350200,15.8453576565
6586,20190114,福建省,350000,厦门市,350200,17.2207531929
6587,20190115,福建省,350000,厦门市,350200,15.6748812199
6588,20190116,福建省,350000,厦门市,350200,13.2949647903
6589,20190117,福建省,350000,厦门市,350200,12.6940951347
6590,20190118,福建省,350000,厦门市,350200,14.6936275959
6591,20190119,福建省,350000,厦门市,350200,16.591504097
6592,20190120,福建省,350000,厦门市,350200,14.9838998318
6593,20190121,福建省,350000,厦门市,350200,12.7633061409
6594,20190122,福建省,350000,厦门市,350200,11.5778841972
6595,20190123,福建省,350000,厦门市,350200,12.5150437355
6596,20190124,福建省,350000,厦门市,350200,13.5162603855
6597,20190125,福建省,350000,厦门市,350200,14.9379513264
6598,20190126,福建省,350000,厦门市,350200,12.126250267
6599,20190127,福建省,350000,厦门市,350200,12.254919529
6600,20190128,福建省,350000,厦门市,350200,14.478499651
6601,20190129,福建省,350000,厦门市,350200,16.0381429195
6602,20190130,福建省,350000,厦门市,350200,17.0056147575
6603,20190131,福建省,350000,厦门市,350200,18.2436885834
6604,20190201,福建省,350000,厦门市,350200,13.0118174553
6605,20190202,福建省,350000,厦门市,350200,15.8053231239
6606,20190203,福建省,350000,厦门市,350200,20.2830400467
6607,20190204,福建省,350000,厦门市,350200,15.6081497669
6608,20190205,福建省,350000,厦门市,350200,16.0306150913
6609,20190206,福建省,350000,厦门市,350200,18.1521544456
6610,20190207,福建省,350000,厦门市,350200,19.0181121826
6611,20190208,福建省,350000,厦门市,350200,13.6106758118
6612,20190209,福建省,350000,厦门市,350200,13.1165430546
6613,20190210,福建省,350000,厦门市,350200,14.0363423824
6614,20190211,福建省,350000,厦门市,350200,13.6390984058
6615,20190212,福建省,350000,厦门市,350200,16.224396944
6616,20190213,福建省,350000,厦门市,350200,17.0025873184
6617,20190214,福建省,350000,厦门市,350200,16.5807375908
6618,20190215,福建省,350000,厦门市,350200,18.53551054
6619,20190216,福建省,350000,厦门市,350200,14.1758282185
6620,20190217,福建省,350000,厦门市,350200,13.3332202435
6621,20190218,福建省,350000,厦门市,350200,14.837105751
6622,20190219,福建省,350000,厦门市,350200,18.1028227806
6623,20190220,福建省,350000,厦门市,350200,17.2515397072
6624,20190221,福建省,350000,厦门市,350200,15.2247765064
6625,20190222,福建省,350000,厦门市,350200,14.6550030708
6626,20190223,福建省,350000,厦门市,350200,11.6329579353
6627,20190224,福建省,350000,厦门市,350200,12.5295817852
6628,20190225,福建省,350000,厦门市,350200,15.0323300362
6629,20190226,福建省,350000,厦门市,350200,15.8477003574
6630,20190227,福建省,350000,厦门市,350200,17.4596376419
6631,20190228,福建省,350000,厦门市,350200,15.3049557209
6632,20190301,福建省,350000,厦门市,350200,16.2181625366
6633,20190302,福建省,350000,厦门市,350200,18.5793795586
6634,20190303,福建省,350000,厦门市,350200,16.2437860966
6635,20190304,福建省,350000,厦门市,350200,16.0691537857
6636,20190305,福建省,350000,厦门市,350200,13.7356386185
6637,20190306,福建省,350000,厦门市,350200,15.341117382
6638,20190307,福建省,350000,厦门市,350200,10.9731812477
6639,20190308,福建省,350000,厦门市,350200,11.9075975418
6640,20190309,福建省,350000,厦门市,350200,14.3150780201
6641,20190310,福建省,350000,厦门市,350200,14.7972836494
6642,20190311,福建省,350000,厦门市,350200,15.6435112953
6643,20190312,福建省,350000,厦门市,350200,17.6253223419
6644,20190313,福建省,350000,厦门市,350200,19.3897433281
6645,20190314,福建省,350000,厦门市,350200,15.9483439922
6646,20190315,福建省,350000,厦门市,350200,15.7576332092
6647,20190316,福建省,350000,厦门市,350200,17.7850236893
6648,20190317,福建省,350000,厦门市,350200,17.1757802963
6649,20190318,福建省,350000,厦门市,350200,18.7633986473
6650,20190319,福建省,350000,厦门市,350200,19.5728054047
6651,20190320,福建省,350000,厦门市,350200,20.7852621078
6652,20190321,福建省,350000,厦门市,350200,22.1666483879
6653,20190322,福建省,350000,厦门市,350200,15.6063108444
6654,20190323,福建省,350000,厦门市,350200,13.1061346531
6655,20190324,福建省,350000,厦门市,350200,13.0093502998
6656,20190325,福建省,350000,厦门市,350200,16.255502224
6657,20190326,福建省,350000,厦门市,350200,17.6007666588
6658,20190327,福建省,350000,厦门市,350200,20.7819480896
6659,20190328,福建省,350000,厦门市,350200,23.6061177254
6660,20190329,福建省,350000,厦门市,350200,18.4769768715
6661,20190330,福建省,350000,厦门市,350200,19.9298744202
6662,20190331,福建省,350000,厦门市,350200,17.3470821381
6663,20190401,福建省,350000,厦门市,350200,15.9011058807
6664,20190402,福建省,350000,厦门市,350200,17.4483528137
6665,20190403,福建省,350000,厦门市,350200,18.3648815155
6666,20190404,福建省,350000,厦门市,350200,18.7584939003
6667,20190405,福建省,350000,厦门市,350200,20.5828442574
6668,20190406,福建省,350000,厦门市,350200,21.5248537064
6669,20190407,福建省,350000,厦门市,350200,22.5919327736
6670,20190408,福建省,350000,厦门市,350200,23.5660037994
6671,20190409,福建省,350000,厦门市,350200,25.3786296844
6672,20190410,福建省,350000,厦门市,350200,22.9985837936
6673,20190411,福建省,350000,厦门市,350200,17.2596349716
6674,20190412,福建省,350000,厦门市,350200,17.1332321167
6675,20190413,福建省,350000,厦门市,350200,18.013258934
6676,20190414,福建省,350000,厦门市,350200,19.7364420891
6677,20190415,福建省,350000,厦门市,350200,18.0551662445
6678,20190416,福建省,350000,厦门市,350200,17.5545506477
6679,20190417,福建省,350000,厦门市,350200,20.5230145454
6680,20190418,福建省,350000,厦门市,350200,21.4398183823
6681,20190419,福建省,350000,厦门市,350200,20.303413868
6682,20190420,福建省,350000,厦门市,350200,21.8185033798
6683,20190421,福建省,350000,厦门市,350200,23.6820178032
6684,20190422,福建省,350000,厦门市,350200,24.873436451
6685,20190423,福建省,350000,厦门市,350200,26.2617249489
6686,20190424,福建省,350000,厦门市,350200,27.1116013527
6687,20190425,福建省,350000,厦门市,350200,27.4575886726
6688,20190426,福建省,350000,厦门市,350200,23.5679430962
6689,20190427,福建省,350000,厦门市,350200,21.5821766853
6690,20190428,福建省,350000,厦门市,350200,23.2359800339
6691,20190429,福建省,350000,厦门市,350200,25.7493906021
6692,20190430,福建省,350000,厦门市,350200,24.5310635567
6693,20190501,福建省,350000,厦门市,350200,20.0055851936
6694,20190502,福建省,350000,厦门市,350200,19.6778931618
6695,20190503,福建省,350000,厦门市,350200,21.3591351509
6696,20190504,福建省,350000,厦门市,350200,22.485578537
6697,20190505,福建省,350000,厦门市,350200,19.6421790123
6698,20190506,福建省,350000,厦门市,350200,17.7218251228
6699,20190507,福建省,350000,厦门市,350200,19.015938282
6700,20190508,福建省,350000,厦门市,350200,18.2823996544
6701,20190509,福建省,350000,厦门市,350200,20.2520189285
6702,20190510,福建省,350000,厦门市,350200,22.3636312485
6703,20190511,福建省,350000,厦门市,350200,23.4405660629
6704,20190512,福建省,350000,厦门市,350200,24.8154559135
6705,20190513,福建省,350000,厦门市,350200,25.1604328156
6706,20190514,福建省,350000,厦门市,350200,26.5748820305
6707,20190515,福建省,350000,厦门市,350200,25.2377099991
6708,20190516,福建省,350000,厦门市,350200,26.1105594635
6709,20190517,福建省,350000,厦门市,350200,26.0713949203
6710,20190518,福建省,350000,厦门市,350200,26.743853569
6711,20190519,福建省,350000,厦门市,350200,28.3201956749
6712,20190520,福建省,350000,厦门市,350200,22.7849974632
6713,20190521,福建省,350000,厦门市,350200,22.749894619
6714,20190522,福建省,350000,厦门市,350200,21.6854867935
6715,20190523,福建省,350000,厦门市,350200,22.3655099869
6716,20190524,福建省,350000,厦门市,350200,24.1940603256
6717,20190525,福建省,350000,厦门市,350200,24.785200119
6718,20190526,福建省,350000,厦门市,350200,24.3094992638
6719,20190527,福建省,350000,厦门市,350200,26.3234658241
6720,20190528,福建省,350000,厦门市,350200,21.8726491928
6721,20190529,福建省,350000,厦门市,350200,21.3360171318
6722,20190530,福建省,350000,厦门市,350200,24.171933651
6723,20190531,福建省,350000,厦门市,350200,26.7481822968
6724,20190601,福建省,350000,厦门市,350200,24.9482979774
6725,20190602,福建省,350000,厦门市,350200,26.4867959023
6726,20190603,福建省,350000,厦门市,350200,25.4985275269
6727,20190604,福建省,350000,厦门市,350200,27.7282009125
6728,20190605,福建省,350000,厦门市,350200,27.8862662315
6729,20190606,福建省,350000,厦门市,350200,28.2456760406
6730,20190607,福建省,350000,厦门市,350200,27.9289498329
6731,20190608,福建省,350000,厦门市,350200,28.9241995811
6732,20190609,福建省,350000,厦门市,350200,27.1178073883
6733,20190610,福建省,350000,厦门市,350200,26.6136484146
6734,20190611,福建省,350000,厦门市,350200,24.1538543701
6735,20190612,福建省,350000,厦门市,350200,22.0206246376
6736,20190613,福建省,350000,厦门市,350200,22.2256073952
6737,20190614,福建省,350000,厦门市,350200,24.4381432533
6738,20190615,福建省,350000,厦门市,350200,25.3188457489
6739,20190616,福建省,350000,厦门市,350200,26.071680069
6740,20190617,福建省,350000,厦门市,350200,26.5599899292
6741,20190618,福建省,350000,厦门市,350200,28.2913017273
6742,20190619,福建省,350000,厦门市,350200,28.8007731438
6743,20190620,福建省,350000,厦门市,350200,30.2757172585
6744,20190621,福建省,350000,厦门市,350200,30.0457291603
6745,20190622,福建省,350000,厦门市,350200,29.8881497383
6746,20190623,福建省,350000,厦门市,350200,24.6807780266
6747,20190624,福建省,350000,厦门市,350200,22.6425800323
6748,20190625,福建省,350000,厦门市,350200,24.1371846199
6749,20190626,福建省,350000,厦门市,350200,27.2193927765
6750,20190627,福建省,350000,厦门市,350200,29.0327005386
6751,20190628,福建省,350000,厦门市,350200,29.482252121
6752,20190629,福建省,350000,厦门市,350200,30.0173101425
6753,20190630,福建省,350000,厦门市,350200,29.7770390511
6754,20190701,福建省,350000,厦门市,350200,30.5572047234
6755,20190702,福建省,350000,厦门市,350200,28.1629495621
6756,20190703,福建省,350000,厦门市,350200,26.9936499596
6757,20190704,福建省,350000,厦门市,350200,27.6475486755
6758,20190705,福建省,350000,厦门市,350200,28.8379182816
6759,20190706,福建省,350000,厦门市,350200,29.0128498077
6760,20190707,福建省,350000,厦门市,350200,28.9847478867
6761,20190708,福建省,350000,厦门市,350200,29.0904526711
6762,20190709,福建省,350000,厦门市,350200,28.822060585
6763,20190710,福建省,350000,厦门市,350200,27.0484037399
6764,20190711,福建省,350000,厦门市,350200,27.113483429
6765,20190712,福建省,350000,厦门市,350200,28.9483966827
6766,20190713,福建省,350000,厦门市,350200,29.3211479187
6767,20190714,福建省,350000,厦门市,350200,29.0244545937
6768,20190715,福建省,350000,厦门市,350200,29.7791366577
6769,20190716,福建省,350000,厦门市,350200,29.3334755898
6770,20190717,福建省,350000,厦门市,350200,31.2768034935
6771,20190718,福建省,350000,厦门市,350200,29.9965224266
6772,20190719,福建省,350000,厦门市,350200,30.6068120003
6773,20190720,福建省,350000,厦门市,350200,28.4936161041
6774,20190721,福建省,350000,厦门市,350200,28.3055205345
6775,20190722,福建省,350000,厦门市,350200,26.0010929108
6776,20190723,福建省,350000,厦门市,350200,27.2310070992
6777,20190724,福建省,350000,厦门市,350200,28.8440771103
6778,20190725,福建省,350000,厦门市,350200,29.6944112778
6779,20190726,福建省,350000,厦门市,350200,29.3842244148
6780,20190727,福建省,350000,厦门市,350200,28.5817394257
6781,20190728,福建省,350000,厦门市,350200,28.7782325745
6782,20190729,福建省,350000,厦门市,350200,29.367503643
6783,20190730,福建省,350000,厦门市,350200,30.1786231995
6784,20190731,福建省,350000,厦门市,350200,29.2995257378
6785,20190801,福建省,350000,厦门市,350200,27.6045479774
6786,20190802,福建省,350000,厦门市,350200,27.735534668
6787,20190803,福建省,350000,厦门市,350200,28.4695596695
6788,20190804,福建省,350000,厦门市,350200,29.5314226151
6789,20190805,福建省,350000,厦门市,350200,30.1108198166
6790,20190806,福建省,350000,厦门市,350200,29.6396813393
6791,20190807,福建省,350000,厦门市,350200,30.2764720917
6792,20190808,福建省,350000,厦门市,350200,30.3133535385
6793,20190809,福建省,350000,厦门市,350200,33.4570922852
6794,20190810,福建省,350000,厦门市,350200,32.2237453461
6795,20190811,福建省,350000,厦门市,350200,28.5508804321
6796,20190812,福建省,350000,厦门市,350200,30.419649601
6797,20190813,福建省,350000,厦门市,350200,29.5240135193
6798,20190814,福建省,350000,厦门市,350200,28.7401041985
6799,20190815,福建省,350000,厦门市,350200,29.3128380775
6800,20190816,福建省,350000,厦门市,350200,28.7569942474
6801,20190817,福建省,350000,厦门市,350200,27.879263401
6802,20190818,福建省,350000,厦门市,350200,28.313803196
6803,20190819,福建省,350000,厦门市,350200,26.9093112946
6804,20190820,福建省,350000,厦门市,350200,27.7296748161
6805,20190821,福建省,350000,厦门市,350200,28.6923422813
6806,20190822,福建省,350000,厦门市,350200,29.1619458199
6807,20190823,福建省,350000,厦门市,350200,30.6501321793
6808,20190824,福建省,350000,厦门市,350200,29.939517498
6809,20190825,福建省,350000,厦门市,350200,26.8679184914
6810,20190826,福建省,350000,厦门市,350200,28.3155565262
6811,20190827,福建省,350000,厦门市,350200,29.5256462097
6812,20190828,福建省,350000,厦门市,350200,30.1741061211
6813,20190829,福建省,350000,厦门市,350200,29.9017529488
6814,20190830,福建省,350000,厦门市,350200,27.8285079002
6815,20190831,福建省,350000,厦门市,350200,28.4465618134
6816,20190901,福建省,350000,厦门市,350200,28.8469877243
6817,20190902,福建省,350000,厦门市,350200,27.9991445541
6818,20190903,福建省,350000,厦门市,350200,28.6954860687
6819,20190904,福建省,350000,厦门市,350200,27.5280008316
6820,20190905,福建省,350000,厦门市,350200,27.9645500183
6821,20190906,福建省,350000,厦门市,350200,28.5720882416
6822,20190907,福建省,350000,厦门市,350200,28.6409139633
6823,20190908,福建省,350000,厦门市,350200,28.5210595131
6824,20190909,福建省,350000,厦门市,350200,28.6159105301
6825,20190910,福建省,350000,厦门市,350200,28.8687958717
6826,20190911,福建省,350000,厦门市,350200,29.4984030724
6827,20190912,福建省,350000,厦门市,350200,29.7508611679
6828,20190913,福建省,350000,厦门市,350200,29.3953962326
6829,20190914,福建省,350000,厦门市,350200,28.7574872971
6830,20190915,福建省,350000,厦门市,350200,28.133351326
6831,20190916,福建省,350000,厦门市,350200,28.0240926743
6832,20190917,福建省,350000,厦门市,350200,27.8498392105
6833,20190918,福建省,350000,厦门市,350200,27.2126555443
6834,20190919,福建省,350000,厦门市,350200,25.9889845848
6835,20190920,福建省,350000,厦门市,350200,25.817152977
6836,20190921,福建省,350000,厦门市,350200,26.9091014862
6837,20190922,福建省,350000,厦门市,350200,26.041469574
6838,20190923,福建省,350000,厦门市,350200,25.2233400345
6839,20190924,福建省,350000,厦门市,350200,24.653608799
6840,20190925,福建省,350000,厦门市,350200,24.680460453
6841,20190926,福建省,350000,厦门市,350200,25.0189795494
6842,20190927,福建省,350000,厦门市,350200,26.4865746498
6843,20190928,福建省,350000,厦门市,350200,26.9714808464
6844,20190929,福建省,350000,厦门市,350200,28.1827049255
6845,20190930,福建省,350000,厦门市,350200,28.6843686104
6846,20191001,福建省,350000,厦门市,350200,29.0520858765
6847,20191002,福建省,350000,厦门市,350200,29.1012620926
6848,20191003,福建省,350000,厦门市,350200,27.9681429863
6849,20191004,福建省,350000,厦门市,350200,27.6614089012
6850,20191005,福建省,350000,厦门市,350200,27.6588759422
6851,20191006,福建省,350000,厦门市,350200,26.8232898712
6852,20191007,福建省,350000,厦门市,350200,25.9457478523
6853,20191008,福建省,350000,厦门市,350200,26.8399934769
