,日期,省份,省份代码,城市,城市代码,平均气温
3763,20110422,四川省,510000,绵阳市,510700,18.408271904
3764,20110423,四川省,510000,绵阳市,510700,19.018406086
3765,20110424,四川省,510000,绵阳市,510700,19.3057208824
3766,20110425,四川省,510000,绵阳市,510700,20.2188105392
3767,20110426,四川省,510000,绵阳市,510700,22.1126899529
3768,20110427,四川省,510000,绵阳市,510700,23.0316294289
3769,20110428,四川省,510000,绵阳市,510700,23.3749576378
3770,20110429,四川省,510000,绵阳市,510700,23.9500253105
3771,20110430,四川省,510000,绵阳市,510700,24.9232405853
3772,20110501,四川省,510000,绵阳市,510700,15.7177370644
3773,20110502,四川省,510000,绵阳市,510700,14.7393526459
3774,20110503,四川省,510000,绵阳市,510700,15.9031010818
3775,20110504,四川省,510000,绵阳市,510700,18.7211135674
3776,20110505,四川省,510000,绵阳市,510700,20.9672325897
3777,20110506,四川省,510000,绵阳市,510700,22.5218169785
3778,20110507,四川省,510000,绵阳市,510700,24.7137637711
3779,20110508,四川省,510000,绵阳市,510700,24.920999794
3780,20110509,四川省,510000,绵阳市,510700,20.5286680603
3781,20110510,四川省,510000,绵阳市,510700,20.9856933975
3782,20110511,四川省,510000,绵阳市,510700,21.4403360558
3783,20110512,四川省,510000,绵阳市,510700,20.6312761688
3784,20110513,四川省,510000,绵阳市,510700,14.4467864227
3785,20110514,四川省,510000,绵阳市,510700,17.125085907
3786,20110515,四川省,510000,绵阳市,510700,16.6301102638
3787,20110516,四川省,510000,绵阳市,510700,19.5805870438
3788,20110517,四川省,510000,绵阳市,510700,21.9238402367
3789,20110518,四川省,510000,绵阳市,510700,24.0899814987
3790,20110519,四川省,510000,绵阳市,510700,25.160527916
3791,20110520,四川省,510000,绵阳市,510700,20.0404986954
3792,20110521,四川省,510000,绵阳市,510700,12.2794064808
3793,20110522,四川省,510000,绵阳市,510700,15.9019841003
3794,20110523,四川省,510000,绵阳市,510700,15.1539240074
3795,20110524,四川省,510000,绵阳市,510700,16.8469233894
3796,20110525,四川省,510000,绵阳市,510700,19.388243618
3797,20110526,四川省,510000,绵阳市,510700,21.0197948647
3798,20110527,四川省,510000,绵阳市,510700,22.6552570724
3799,20110528,四川省,510000,绵阳市,510700,20.7731911469
3800,20110529,四川省,510000,绵阳市,510700,18.8362104225
3801,20110530,四川省,510000,绵阳市,510700,16.3265172195
3802,20110531,四川省,510000,绵阳市,510700,19.420389843
3803,20110601,四川省,510000,绵阳市,510700,19.7180814934
3804,20110602,四川省,510000,绵阳市,510700,21.1871339035
3805,20110603,四川省,510000,绵阳市,510700,18.8416454887
3806,20110604,四川省,510000,绵阳市,510700,21.8750968552
3807,20110605,四川省,510000,绵阳市,510700,19.418300457
3808,20110606,四川省,510000,绵阳市,510700,22.3422064018
3809,20110607,四川省,510000,绵阳市,510700,24.6938565826
3810,20110608,四川省,510000,绵阳市,510700,25.2621437073
3811,20110609,四川省,510000,绵阳市,510700,21.3184041595
3812,20110610,四川省,510000,绵阳市,510700,22.3819961548
3813,20110611,四川省,510000,绵阳市,510700,22.8291670799
3814,20110612,四川省,510000,绵阳市,510700,24.3345391083
3815,20110613,四川省,510000,绵阳市,510700,20.3830801201
3816,20110614,四川省,510000,绵阳市,510700,23.7672572327
3817,20110615,四川省,510000,绵阳市,510700,24.7088399887
3818,20110616,四川省,510000,绵阳市,510700,21.3235276413
3819,20110617,四川省,510000,绵阳市,510700,22.0985586166
3820,20110618,四川省,510000,绵阳市,510700,23.9820570755
3821,20110619,四川省,510000,绵阳市,510700,22.8866530228
3822,20110620,四川省,510000,绵阳市,510700,21.3383871078
3823,20110621,四川省,510000,绵阳市,510700,21.3000370026
3824,20110622,四川省,510000,绵阳市,510700,20.9706699371
3825,20110623,四川省,510000,绵阳市,510700,24.6165413666
3826,20110624,四川省,510000,绵阳市,510700,26.3545848083
3827,20110625,四川省,510000,绵阳市,510700,25.4735400391
3828,20110626,四川省,510000,绵阳市,510700,20.2652664375
3829,20110627,四川省,510000,绵阳市,510700,23.972015686
3830,20110628,四川省,510000,绵阳市,510700,25.4011654663
3831,20110629,四川省,510000,绵阳市,510700,26.2818093109
3832,20110630,四川省,510000,绵阳市,510700,26.063764534
3833,20110701,四川省,510000,绵阳市,510700,24.9676303864
3834,20110702,四川省,510000,绵阳市,510700,25.0079817963
3835,20110703,四川省,510000,绵阳市,510700,25.6188946533
3836,20110704,四川省,510000,绵阳市,510700,25.5006315231
3837,20110705,四川省,510000,绵阳市,510700,22.3624420547
3838,20110706,四川省,510000,绵阳市,510700,20.3957134056
3839,20110707,四川省,510000,绵阳市,510700,23.8005037689
3840,20110708,四川省,510000,绵阳市,510700,25.0390716934
3841,20110709,四川省,510000,绵阳市,510700,23.9648809814
3842,20110710,四川省,510000,绵阳市,510700,20.731403923
3843,20110711,四川省,510000,绵阳市,510700,19.1638628578
3844,20110712,四川省,510000,绵阳市,510700,18.9342479706
3845,20110713,四川省,510000,绵阳市,510700,20.2292312622
3846,20110714,四川省,510000,绵阳市,510700,22.0415940475
3847,20110715,四川省,510000,绵阳市,510700,23.2262384415
3848,20110716,四川省,510000,绵阳市,510700,23.7974777603
3849,20110717,四川省,510000,绵阳市,510700,24.462014122
3850,20110718,四川省,510000,绵阳市,510700,24.8375680923
3851,20110719,四川省,510000,绵阳市,510700,25.7657243729
3852,20110720,四川省,510000,绵阳市,510700,25.8351067734
3853,20110721,四川省,510000,绵阳市,510700,22.9128134155
3854,20110722,四川省,510000,绵阳市,510700,24.9065958405
3855,20110723,四川省,510000,绵阳市,510700,24.837819519
3856,20110724,四川省,510000,绵阳市,510700,24.5812382507
3857,20110725,四川省,510000,绵阳市,510700,26.7916934967
3858,20110726,四川省,510000,绵阳市,510700,27.7753308105
3859,20110727,四川省,510000,绵阳市,510700,26.5599464417
3860,20110728,四川省,510000,绵阳市,510700,24.5477386093
3861,20110729,四川省,510000,绵阳市,510700,20.1575737762
3862,20110730,四川省,510000,绵阳市,510700,20.8665870285
3863,20110731,四川省,510000,绵阳市,510700,19.3112275314
3864,20110801,四川省,510000,绵阳市,510700,21.6313738632
3865,20110802,四川省,510000,绵阳市,510700,23.9068976212
3866,20110803,四川省,510000,绵阳市,510700,19.9958170319
3867,20110804,四川省,510000,绵阳市,510700,19.9748890305
3868,20110805,四川省,510000,绵阳市,510700,23.0953089142
3869,20110806,四川省,510000,绵阳市,510700,24.5035623932
3870,20110807,四川省,510000,绵阳市,510700,25.1552050781
3871,20110808,四川省,510000,绵阳市,510700,25.9690666962
3872,20110809,四川省,510000,绵阳市,510700,26.3683864975
3873,20110810,四川省,510000,绵阳市,510700,26.0472715378
3874,20110811,四川省,510000,绵阳市,510700,26.242980423
3875,20110812,四川省,510000,绵阳市,510700,27.2585192108
3876,20110813,四川省,510000,绵阳市,510700,27.8356475449
3877,20110814,四川省,510000,绵阳市,510700,28.0827182388
3878,20110815,四川省,510000,绵阳市,510700,28.340188446
3879,20110816,四川省,510000,绵阳市,510700,27.2291153717
3880,20110817,四川省,510000,绵阳市,510700,27.8103201675
3881,20110818,四川省,510000,绵阳市,510700,27.9092700577
3882,20110819,四川省,510000,绵阳市,510700,26.9283210373
3883,20110820,四川省,510000,绵阳市,510700,26.5523126602
3884,20110821,四川省,510000,绵阳市,510700,22.1003572083
3885,20110822,四川省,510000,绵阳市,510700,20.0304624557
3886,20110823,四川省,510000,绵阳市,510700,22.9347628403
3887,20110824,四川省,510000,绵阳市,510700,22.2914701462
3888,20110825,四川省,510000,绵阳市,510700,22.6452499199
3889,20110826,四川省,510000,绵阳市,510700,23.3043396187
3890,20110827,四川省,510000,绵阳市,510700,24.3050711823
3891,20110828,四川省,510000,绵阳市,510700,24.3793824768
3892,20110829,四川省,510000,绵阳市,510700,25.8825026703
3893,20110830,四川省,510000,绵阳市,510700,26.8466252136
3894,20110831,四川省,510000,绵阳市,510700,27.3533662415
3895,20110901,四川省,510000,绵阳市,510700,27.1704462433
3896,20110902,四川省,510000,绵阳市,510700,26.4079413986
3897,20110903,四川省,510000,绵阳市,510700,26.620136528
3898,20110904,四川省,510000,绵阳市,510700,25.9898472977
3899,20110905,四川省,510000,绵阳市,510700,24.6613765335
3900,20110906,四川省,510000,绵阳市,510700,20.1064319611
3901,20110907,四川省,510000,绵阳市,510700,19.4984924316
3902,20110908,四川省,510000,绵阳市,510700,19.6334710884
3903,20110909,四川省,510000,绵阳市,510700,20.4760998917
3904,20110910,四川省,510000,绵阳市,510700,19.2182537079
3905,20110911,四川省,510000,绵阳市,510700,18.2504883575
3906,20110912,四川省,510000,绵阳市,510700,19.5536222839
3907,20110913,四川省,510000,绵阳市,510700,18.8894460678
3908,20110914,四川省,510000,绵阳市,510700,20.939865303
3909,20110915,四川省,510000,绵阳市,510700,21.7094015884
3910,20110916,四川省,510000,绵阳市,510700,22.2267344284
3911,20110917,四川省,510000,绵阳市,510700,16.944973774
3912,20110918,四川省,510000,绵阳市,510700,15.6066295242
3913,20110919,四川省,510000,绵阳市,510700,14.5773765182
3914,20110920,四川省,510000,绵阳市,510700,15.3036174965
3915,20110921,四川省,510000,绵阳市,510700,14.9754632759
3916,20110922,四川省,510000,绵阳市,510700,14.9961689377
3917,20110923,四川省,510000,绵阳市,510700,16.7591626549
3918,20110924,四川省,510000,绵阳市,510700,17.5074293327
3919,20110925,四川省,510000,绵阳市,510700,17.7807513428
3920,20110926,四川省,510000,绵阳市,510700,17.3477127457
3921,20110927,四川省,510000,绵阳市,510700,15.993090477
3922,20110928,四川省,510000,绵阳市,510700,16.571660862
3923,20110929,四川省,510000,绵阳市,510700,18.2051971245
3924,20110930,四川省,510000,绵阳市,510700,18.6428816986
3925,20111001,四川省,510000,绵阳市,510700,17.4758451653
3926,20111002,四川省,510000,绵阳市,510700,15.0987498665
3927,20111003,四川省,510000,绵阳市,510700,13.3607897663
3928,20111004,四川省,510000,绵阳市,510700,14.5629218864
3929,20111005,四川省,510000,绵阳市,510700,15.9589683342
3930,20111006,四川省,510000,绵阳市,510700,16.1860819244
3931,20111007,四川省,510000,绵阳市,510700,17.342396431
3932,20111008,四川省,510000,绵阳市,510700,18.0672004509
3933,20111009,四川省,510000,绵阳市,510700,18.9777703476
3934,20111010,四川省,510000,绵阳市,510700,18.6791794395
3935,20111011,四川省,510000,绵阳市,510700,18.1588478279
3936,20111012,四川省,510000,绵阳市,510700,18.2525292969
3937,20111013,四川省,510000,绵阳市,510700,15.0216477585
3938,20111014,四川省,510000,绵阳市,510700,15.4580529022
3939,20111015,四川省,510000,绵阳市,510700,14.4273486996
3940,20111016,四川省,510000,绵阳市,510700,15.3621065521
3941,20111017,四川省,510000,绵阳市,510700,16.1904937172
3942,20111018,四川省,510000,绵阳市,510700,17.2062719154
3943,20111019,四川省,510000,绵阳市,510700,14.103151989
3944,20111020,四川省,510000,绵阳市,510700,14.8872739029
3945,20111021,四川省,510000,绵阳市,510700,15.099779129
3946,20111022,四川省,510000,绵阳市,510700,14.8619800186
3947,20111023,四川省,510000,绵阳市,510700,15.6226195908
3948,20111024,四川省,510000,绵阳市,510700,15.6897164345
3949,20111025,四川省,510000,绵阳市,510700,14.2979151154
3950,20111026,四川省,510000,绵阳市,510700,12.5839019394
3951,20111027,四川省,510000,绵阳市,510700,10.8991203117
3952,20111028,四川省,510000,绵阳市,510700,11.9224416542
3953,20111029,四川省,510000,绵阳市,510700,12.5990851879
3954,20111030,四川省,510000,绵阳市,510700,12.9163610649
3955,20111031,四川省,510000,绵阳市,510700,12.6191997623
3956,20111101,四川省,510000,绵阳市,510700,13.1049582672
3957,20111102,四川省,510000,绵阳市,510700,12.9465802574
3958,20111103,四川省,510000,绵阳市,510700,13.601302433
3959,20111104,四川省,510000,绵阳市,510700,13.1575891876
3960,20111105,四川省,510000,绵阳市,510700,14.3869184971
3961,20111106,四川省,510000,绵阳市,510700,13.4537334442
3962,20111107,四川省,510000,绵阳市,510700,13.3322024918
3963,20111108,四川省,510000,绵阳市,510700,11.9427864885
3964,20111109,四川省,510000,绵阳市,510700,11.6563242292
3965,20111110,四川省,510000,绵阳市,510700,12.0370127201
3966,20111111,四川省,510000,绵阳市,510700,12.5742026711
3967,20111112,四川省,510000,绵阳市,510700,10.6355527163
3968,20111113,四川省,510000,绵阳市,510700,11.4357056618
3969,20111114,四川省,510000,绵阳市,510700,11.1303025341
3970,20111115,四川省,510000,绵阳市,510700,10.7861530781
3971,20111116,四川省,510000,绵阳市,510700,11.2084389877
3972,20111117,四川省,510000,绵阳市,510700,10.9467673492
3973,20111118,四川省,510000,绵阳市,510700,11.3265803432
3974,20111119,四川省,510000,绵阳市,510700,11.4322731781
3975,20111120,四川省,510000,绵阳市,510700,12.0970520973
3976,20111121,四川省,510000,绵阳市,510700,11.0469062042
3977,20111122,四川省,510000,绵阳市,510700,10.7596801186
3978,20111123,四川省,510000,绵阳市,510700,11.5280417919
3979,20111124,四川省,510000,绵阳市,510700,12.3574287891
3980,20111125,四川省,510000,绵阳市,510700,12.7901079369
3981,20111126,四川省,510000,绵阳市,510700,13.1089487839
3982,20111127,四川省,510000,绵阳市,510700,13.1483832932
3983,20111128,四川省,510000,绵阳市,510700,13.4422494793
3984,20111129,四川省,510000,绵阳市,510700,10.7008576965
3985,20111130,四川省,510000,绵阳市,510700,9.41904774666
3986,20111201,四川省,510000,绵阳市,510700,7.44030480027
3987,20111202,四川省,510000,绵阳市,510700,6.77109782577
3988,20111203,四川省,510000,绵阳市,510700,7.2301815176
3989,20111204,四川省,510000,绵阳市,510700,7.63608314037
3990,20111205,四川省,510000,绵阳市,510700,7.91457028389
3991,20111206,四川省,510000,绵阳市,510700,6.6306660676
3992,20111207,四川省,510000,绵阳市,510700,7.10972448111
3993,20111208,四川省,510000,绵阳市,510700,5.77438638449
3994,20111209,四川省,510000,绵阳市,510700,4.87793667555
3995,20111210,四川省,510000,绵阳市,510700,4.36645693563
3996,20111211,四川省,510000,绵阳市,510700,4.48723719656
3997,20111212,四川省,510000,绵阳市,510700,4.75046924084
3998,20111213,四川省,510000,绵阳市,510700,4.68861066997
3999,20111214,四川省,510000,绵阳市,510700,5.60417444825
4000,20111215,四川省,510000,绵阳市,510700,4.9708419523
4001,20111216,四川省,510000,绵阳市,510700,3.97472580642
4002,20111217,四川省,510000,绵阳市,510700,3.60863111734
4003,20111218,四川省,510000,绵阳市,510700,3.57760247454
4004,20111219,四川省,510000,绵阳市,510700,4.57686794288
4005,20111220,四川省,510000,绵阳市,510700,5.45316937864
4006,20111221,四川省,510000,绵阳市,510700,5.60529775798
4007,20111222,四川省,510000,绵阳市,510700,4.55019490898
4008,20111223,四川省,510000,绵阳市,510700,3.36499559596
4009,20111224,四川省,510000,绵阳市,510700,2.88757999028
4010,20111225,四川省,510000,绵阳市,510700,4.16652138919
4011,20111226,四川省,510000,绵阳市,510700,4.77476650655
4012,20111227,四川省,510000,绵阳市,510700,5.15825531602
4013,20111228,四川省,510000,绵阳市,510700,5.35116229057
4014,20111229,四川省,510000,绵阳市,510700,6.03003930569
4015,20111230,四川省,510000,绵阳市,510700,4.25706808865
4016,20111231,四川省,510000,绵阳市,510700,4.01007261515
4017,20120101,四川省,510000,绵阳市,510700,4.81177607208
4018,20120102,四川省,510000,绵阳市,510700,4.39094090164
4019,20120103,四川省,510000,绵阳市,510700,2.53654833078
4020,20120104,四川省,510000,绵阳市,510700,2.12803628311
4021,20120105,四川省,510000,绵阳市,510700,2.18156222552
4022,20120106,四川省,510000,绵阳市,510700,2.76801231831
4023,20120107,四川省,510000,绵阳市,510700,2.92419549882
4024,20120108,四川省,510000,绵阳市,510700,3.89880391315
4025,20120109,四川省,510000,绵阳市,510700,4.51781436086
4026,20120110,四川省,510000,绵阳市,510700,3.92839528739
4027,20120111,四川省,510000,绵阳市,510700,3.42670372546
4028,20120112,四川省,510000,绵阳市,510700,3.0757866317
4029,20120113,四川省,510000,绵阳市,510700,4.33590392202
4030,20120114,四川省,510000,绵阳市,510700,4.159735443
4031,20120115,四川省,510000,绵阳市,510700,3.79517231524
4032,20120116,四川省,510000,绵阳市,510700,4.30908939093
4033,20120117,四川省,510000,绵阳市,510700,4.14079041839
4034,20120118,四川省,510000,绵阳市,510700,4.21375927925
4035,20120119,四川省,510000,绵阳市,510700,3.15112614624
4036,20120120,四川省,510000,绵阳市,510700,2.40761836428
4037,20120121,四川省,510000,绵阳市,510700,1.96485652182
4038,20120122,四川省,510000,绵阳市,510700,1.80742146105
4039,20120123,四川省,510000,绵阳市,510700,1.44283471629
4040,20120124,四川省,510000,绵阳市,510700,1.5749577377
4041,20120125,四川省,510000,绵阳市,510700,2.21650314152
4042,20120126,四川省,510000,绵阳市,510700,3.22457243234
4043,20120127,四川省,510000,绵阳市,510700,3.7220524624
4044,20120128,四川省,510000,绵阳市,510700,5.40597218692
4045,20120129,四川省,510000,绵阳市,510700,4.30364579126
4046,20120130,四川省,510000,绵阳市,510700,5.35862728789
4047,20120131,四川省,510000,绵阳市,510700,6.16229064524
4048,20120201,四川省,510000,绵阳市,510700,6.41354539156
4049,20120202,四川省,510000,绵阳市,510700,4.04951371402
4050,20120203,四川省,510000,绵阳市,510700,3.96472408921
4051,20120204,四川省,510000,绵阳市,510700,5.6509060812
4052,20120205,四川省,510000,绵阳市,510700,6.02927412987
4053,20120206,四川省,510000,绵阳市,510700,7.39070445895
4054,20120207,四川省,510000,绵阳市,510700,5.82849422812
4055,20120208,四川省,510000,绵阳市,510700,3.35614576235
4056,20120209,四川省,510000,绵阳市,510700,2.0522297132
4057,20120210,四川省,510000,绵阳市,510700,2.57850321442
4058,20120211,四川省,510000,绵阳市,510700,3.57990635576
4059,20120212,四川省,510000,绵阳市,510700,4.55694054142
4060,20120213,四川省,510000,绵阳市,510700,4.655402807
4061,20120214,四川省,510000,绵阳市,510700,5.48107646227
4062,20120215,四川省,510000,绵阳市,510700,6.02247614264
4063,20120216,四川省,510000,绵阳市,510700,5.69552670188
4064,20120217,四川省,510000,绵阳市,510700,3.21237268612
4065,20120218,四川省,510000,绵阳市,510700,2.57713066101
4066,20120219,四川省,510000,绵阳市,510700,3.9281756201
4067,20120220,四川省,510000,绵阳市,510700,4.89181110859
4068,20120221,四川省,510000,绵阳市,510700,6.89185646057
4069,20120222,四川省,510000,绵阳市,510700,7.9876529789
4070,20120223,四川省,510000,绵阳市,510700,8.05623393059
4071,20120224,四川省,510000,绵阳市,510700,7.14997746944
4072,20120225,四川省,510000,绵阳市,510700,5.56625276566
4073,20120226,四川省,510000,绵阳市,510700,4.92475097895
4074,20120227,四川省,510000,绵阳市,510700,4.29032816648
4075,20120228,四川省,510000,绵阳市,510700,5.04114656925
4076,20120229,四川省,510000,绵阳市,510700,6.50794135094
4077,20120301,四川省,510000,绵阳市,510700,6.94577880383
4078,20120302,四川省,510000,绵阳市,510700,7.62752223015
4079,20120303,四川省,510000,绵阳市,510700,7.19117731094
4080,20120304,四川省,510000,绵阳市,510700,6.49589484692
4081,20120305,四川省,510000,绵阳市,510700,6.60352177143
4082,20120306,四川省,510000,绵阳市,510700,6.69876703501
4083,20120307,四川省,510000,绵阳市,510700,5.33785311699
4084,20120308,四川省,510000,绵阳市,510700,4.82839452386
4085,20120309,四川省,510000,绵阳市,510700,5.70502740026
4086,20120310,四川省,510000,绵阳市,510700,6.77058141708
4087,20120311,四川省,510000,绵阳市,510700,8.13942860603
4088,20120312,四川省,510000,绵阳市,510700,8.91589087486
4089,20120313,四川省,510000,绵阳市,510700,11.099364872
4090,20120314,四川省,510000,绵阳市,510700,10.8619533348
4091,20120315,四川省,510000,绵阳市,510700,11.6625848484
4092,20120316,四川省,510000,绵阳市,510700,12.0233767128
4093,20120317,四川省,510000,绵阳市,510700,13.4056244469
4094,20120318,四川省,510000,绵阳市,510700,15.4299277687
4095,20120319,四川省,510000,绵阳市,510700,16.648601265
4096,20120320,四川省,510000,绵阳市,510700,16.376643219
4097,20120321,四川省,510000,绵阳市,510700,12.8056256676
4098,20120322,四川省,510000,绵阳市,510700,9.70665628433
4099,20120323,四川省,510000,绵阳市,510700,8.38097051144
4100,20120324,四川省,510000,绵阳市,510700,11.0687089825
4101,20120325,四川省,510000,绵阳市,510700,13.5927370739
4102,20120326,四川省,510000,绵阳市,510700,14.7567198372
4103,20120327,四川省,510000,绵阳市,510700,14.9815621948
4104,20120328,四川省,510000,绵阳市,510700,13.0192601395
4105,20120329,四川省,510000,绵阳市,510700,12.931977663
4106,20120330,四川省,510000,绵阳市,510700,12.3174617672
4107,20120331,四川省,510000,绵阳市,510700,12.8793084335
4108,20120401,四川省,510000,绵阳市,510700,14.9188784027
4109,20120402,四川省,510000,绵阳市,510700,18.1690551186
4110,20120403,四川省,510000,绵阳市,510700,17.5399955177
4111,20120404,四川省,510000,绵阳市,510700,18.1822060394
4112,20120405,四川省,510000,绵阳市,510700,15.4439396477
4113,20120406,四川省,510000,绵阳市,510700,14.6033977318
4114,20120407,四川省,510000,绵阳市,510700,12.4066374111
4115,20120408,四川省,510000,绵阳市,510700,12.9241544533
4116,20120409,四川省,510000,绵阳市,510700,13.698512249
4117,20120410,四川省,510000,绵阳市,510700,16.1242990875
4118,20120411,四川省,510000,绵阳市,510700,17.4479421425
4119,20120412,四川省,510000,绵阳市,510700,12.1188047314
4120,20120413,四川省,510000,绵阳市,510700,13.9937820816
4121,20120414,四川省,510000,绵阳市,510700,15.9613010979
4122,20120415,四川省,510000,绵阳市,510700,16.4133182526
4123,20120416,四川省,510000,绵阳市,510700,14.43078228
4124,20120417,四川省,510000,绵阳市,510700,13.8417148876
4125,20120418,四川省,510000,绵阳市,510700,16.0684944916
4126,20120419,四川省,510000,绵阳市,510700,15.1342596245
4127,20120420,四川省,510000,绵阳市,510700,16.9185159111
4128,20120421,四川省,510000,绵阳市,510700,18.8319589996
4129,20120422,四川省,510000,绵阳市,510700,21.4123662186
4130,20120423,四川省,510000,绵阳市,510700,19.3465694618
4131,20120424,四川省,510000,绵阳市,510700,19.0811811447
4132,20120425,四川省,510000,绵阳市,510700,17.8597133064
4133,20120426,四川省,510000,绵阳市,510700,18.8640616989
4134,20120427,四川省,510000,绵阳市,510700,20.5804369736
4135,20120428,四川省,510000,绵阳市,510700,19.6159000015
4136,20120429,四川省,510000,绵阳市,510700,19.5189865685
4137,20120430,四川省,510000,绵阳市,510700,19.6180176735
4138,20120501,四川省,510000,绵阳市,510700,18.1555950737
4139,20120502,四川省,510000,绵阳市,510700,18.4204710579
4140,20120503,四川省,510000,绵阳市,510700,17.6012282181
4141,20120504,四川省,510000,绵阳市,510700,19.0055532646
4142,20120505,四川省,510000,绵阳市,510700,19.573473587
4143,20120506,四川省,510000,绵阳市,510700,19.385608654
4144,20120507,四川省,510000,绵阳市,510700,21.7881832123
4145,20120508,四川省,510000,绵阳市,510700,22.8268679428
4146,20120509,四川省,510000,绵阳市,510700,23.3170469093
4147,20120510,四川省,510000,绵阳市,510700,23.4555738068
4148,20120511,四川省,510000,绵阳市,510700,21.0233914185
4149,20120512,四川省,510000,绵阳市,510700,19.842364521
4150,20120513,四川省,510000,绵阳市,510700,15.9783918762
4151,20120514,四川省,510000,绵阳市,510700,18.6745427132
4152,20120515,四川省,510000,绵阳市,510700,20.1945281601
4153,20120516,四川省,510000,绵阳市,510700,19.8578120041
4154,20120517,四川省,510000,绵阳市,510700,21.4782926369
4155,20120518,四川省,510000,绵阳市,510700,22.4192684174
4156,20120519,四川省,510000,绵阳市,510700,23.8007587814
4157,20120520,四川省,510000,绵阳市,510700,22.5364710999
4158,20120521,四川省,510000,绵阳市,510700,17.6544832802
4159,20120522,四川省,510000,绵阳市,510700,16.6210898209
4160,20120523,四川省,510000,绵阳市,510700,16.6214561272
4161,20120524,四川省,510000,绵阳市,510700,15.7623311234
4162,20120525,四川省,510000,绵阳市,510700,17.5905882263
4163,20120526,四川省,510000,绵阳市,510700,19.756624527
4164,20120527,四川省,510000,绵阳市,510700,21.5858459854
4165,20120528,四川省,510000,绵阳市,510700,18.5037518692
4166,20120529,四川省,510000,绵阳市,510700,21.5198901939
4167,20120530,四川省,510000,绵阳市,510700,21.5602111435
4168,20120531,四川省,510000,绵阳市,510700,18.2172426224
4169,20120601,四川省,510000,绵阳市,510700,20.4791940689
4170,20120602,四川省,510000,绵阳市,510700,19.4256446075
4171,20120603,四川省,510000,绵阳市,510700,17.739122715
4172,20120604,四川省,510000,绵阳市,510700,19.3048392296
4173,20120605,四川省,510000,绵阳市,510700,19.4290932846
4174,20120606,四川省,510000,绵阳市,510700,19.599352417
4175,20120607,四川省,510000,绵阳市,510700,21.9432363892
4176,20120608,四川省,510000,绵阳市,510700,20.9920205498
4177,20120609,四川省,510000,绵阳市,510700,22.9248752975
4178,20120610,四川省,510000,绵阳市,510700,23.1761806107
4179,20120611,四川省,510000,绵阳市,510700,22.2956760788
4180,20120612,四川省,510000,绵阳市,510700,23.2497928238
4181,20120613,四川省,510000,绵阳市,510700,22.3708419228
4182,20120614,四川省,510000,绵阳市,510700,24.5533820724
4183,20120615,四川省,510000,绵阳市,510700,20.816132164
4184,20120616,四川省,510000,绵阳市,510700,18.8659887886
4185,20120617,四川省,510000,绵阳市,510700,19.0839564323
4186,20120618,四川省,510000,绵阳市,510700,20.8579942322
4187,20120619,四川省,510000,绵阳市,510700,22.3523173904
4188,20120620,四川省,510000,绵阳市,510700,22.8216165543
4189,20120621,四川省,510000,绵阳市,510700,22.0341418839
4190,20120622,四川省,510000,绵阳市,510700,23.0502313995
4191,20120623,四川省,510000,绵阳市,510700,24.3140893936
4192,20120624,四川省,510000,绵阳市,510700,23.2066473389
4193,20120625,四川省,510000,绵阳市,510700,20.7022263336
4194,20120626,四川省,510000,绵阳市,510700,20.9191010284
4195,20120627,四川省,510000,绵阳市,510700,21.6367503738
4196,20120628,四川省,510000,绵阳市,510700,22.789785881
4197,20120629,四川省,510000,绵阳市,510700,22.2180274963
4198,20120630,四川省,510000,绵阳市,510700,22.6286751938
4199,20120701,四川省,510000,绵阳市,510700,22.4696936035
4200,20120702,四川省,510000,绵阳市,510700,22.1256492615
4201,20120703,四川省,510000,绵阳市,510700,22.477217598
4202,20120704,四川省,510000,绵阳市,510700,22.3877700424
4203,20120705,四川省,510000,绵阳市,510700,25.2775025177
4204,20120706,四川省,510000,绵阳市,510700,24.7129151917
4205,20120707,四川省,510000,绵阳市,510700,23.3038902664
4206,20120708,四川省,510000,绵阳市,510700,23.0464418411
4207,20120709,四川省,510000,绵阳市,510700,22.4344144821
4208,20120710,四川省,510000,绵阳市,510700,24.8039427567
4209,20120711,四川省,510000,绵阳市,510700,23.2296434784
4210,20120712,四川省,510000,绵阳市,510700,23.0629798126
4211,20120713,四川省,510000,绵阳市,510700,25.6029597092
4212,20120714,四川省,510000,绵阳市,510700,23.4466285706
4213,20120715,四川省,510000,绵阳市,510700,23.3342663574
4214,20120716,四川省,510000,绵阳市,510700,22.6602538681
4215,20120717,四川省,510000,绵阳市,510700,21.2108407974
4216,20120718,四川省,510000,绵阳市,510700,23.0906175232
4217,20120719,四川省,510000,绵阳市,510700,23.2413228607
4218,20120720,四川省,510000,绵阳市,510700,24.4194461441
4219,20120721,四川省,510000,绵阳市,510700,22.6145640945
4220,20120722,四川省,510000,绵阳市,510700,21.8109937286
4221,20120723,四川省,510000,绵阳市,510700,20.9722650146
4222,20120724,四川省,510000,绵阳市,510700,23.2606263733
4223,20120725,四川省,510000,绵阳市,510700,25.6404957199
4224,20120726,四川省,510000,绵阳市,510700,25.8288399887
4225,20120727,四川省,510000,绵阳市,510700,24.3830862427
4226,20120728,四川省,510000,绵阳市,510700,25.9583140945
4227,20120729,四川省,510000,绵阳市,510700,26.5702854538
4228,20120730,四川省,510000,绵阳市,510700,26.2765818024
4229,20120731,四川省,510000,绵阳市,510700,24.8169871902
