,日期,省份,省份代码,城市,城市代码,平均气温
3752,20110411,陕西省,610000,渭南市,610500,10.5499057308
3753,20110412,陕西省,610000,渭南市,610500,14.2773008039
3754,20110413,陕西省,610000,渭南市,610500,18.071364372
3755,20110414,陕西省,610000,渭南市,610500,18.0356112449
3756,20110415,陕西省,610000,渭南市,610500,17.807780235
3757,20110416,陕西省,610000,渭南市,610500,15.77154218
3758,20110417,陕西省,610000,渭南市,610500,14.8978065368
3759,20110418,陕西省,610000,渭南市,610500,13.9702756328
3760,20110419,陕西省,610000,渭南市,610500,15.8955561423
3761,20110420,陕西省,610000,渭南市,610500,11.4195251157
3762,20110421,陕西省,610000,渭南市,610500,12.9717955435
3763,20110422,陕西省,610000,渭南市,610500,13.7540765578
3764,20110423,陕西省,610000,渭南市,610500,15.5631373928
3765,20110424,陕西省,610000,渭南市,610500,16.6421402039
3766,20110425,陕西省,610000,渭南市,610500,21.5462141345
3767,20110426,陕西省,610000,渭南市,610500,18.1329492138
3768,20110427,陕西省,610000,渭南市,610500,14.0768065914
3769,20110428,陕西省,610000,渭南市,610500,20.2747245296
3770,20110429,陕西省,610000,渭南市,610500,20.8469228437
3771,20110430,陕西省,610000,渭南市,610500,15.7637671194
3772,20110501,陕西省,610000,渭南市,610500,8.88495719048
3773,20110502,陕西省,610000,渭南市,610500,11.1972210177
3774,20110503,陕西省,610000,渭南市,610500,14.626065285
3775,20110504,陕西省,610000,渭南市,610500,17.9049618321
3776,20110505,陕西省,610000,渭南市,610500,18.9398386863
3777,20110506,陕西省,610000,渭南市,610500,20.3248745088
3778,20110507,陕西省,610000,渭南市,610500,21.0854303914
3779,20110508,陕西省,610000,渭南市,610500,20.1906304513
3780,20110509,陕西省,610000,渭南市,610500,15.4168849145
3781,20110510,陕西省,610000,渭南市,610500,12.1890564734
3782,20110511,陕西省,610000,渭南市,610500,14.1139106135
3783,20110512,陕西省,610000,渭南市,610500,13.1097225374
3784,20110513,陕西省,610000,渭南市,610500,13.2627255224
3785,20110514,陕西省,610000,渭南市,610500,15.3202607555
3786,20110515,陕西省,610000,渭南市,610500,18.6977734412
3787,20110516,陕西省,610000,渭南市,610500,20.367284098
3788,20110517,陕西省,610000,渭南市,610500,22.4662220863
3789,20110518,陕西省,610000,渭南市,610500,24.2014871413
3790,20110519,陕西省,610000,渭南市,610500,21.1697278177
3791,20110520,陕西省,610000,渭南市,610500,10.4851621043
3792,20110521,陕西省,610000,渭南市,610500,8.98548953764
3793,20110522,陕西省,610000,渭南市,610500,9.28105355847
3794,20110523,陕西省,610000,渭南市,610500,14.1733504572
3795,20110524,陕西省,610000,渭南市,610500,13.8238194989
3796,20110525,陕西省,610000,渭南市,610500,16.9075232167
3797,20110526,陕西省,610000,渭南市,610500,18.5633284661
3798,20110527,陕西省,610000,渭南市,610500,20.108464764
3799,20110528,陕西省,610000,渭南市,610500,19.6712531121
3800,20110529,陕西省,610000,渭南市,610500,16.5663970209
3801,20110530,陕西省,610000,渭南市,610500,17.5924682002
3802,20110531,陕西省,610000,渭南市,610500,19.2445866369
3803,20110601,陕西省,610000,渭南市,610500,19.9158893708
3804,20110602,陕西省,610000,渭南市,610500,19.2219117072
3805,20110603,陕西省,610000,渭南市,610500,19.6606969833
3806,20110604,陕西省,610000,渭南市,610500,21.2960180467
3807,20110605,陕西省,610000,渭南市,610500,19.9137217614
3808,20110606,陕西省,610000,渭南市,610500,22.5503360379
3809,20110607,陕西省,610000,渭南市,610500,26.294285805
3810,20110608,陕西省,610000,渭南市,610500,25.8116012081
3811,20110609,陕西省,610000,渭南市,610500,16.6939096758
3812,20110610,陕西省,610000,渭南市,610500,21.4642112486
3813,20110611,陕西省,610000,渭南市,610500,23.4959328559
3814,20110612,陕西省,610000,渭南市,610500,24.8937870764
3815,20110613,陕西省,610000,渭南市,610500,20.9658299108
3816,20110614,陕西省,610000,渭南市,610500,21.5441657036
3817,20110615,陕西省,610000,渭南市,610500,23.8975155123
3818,20110616,陕西省,610000,渭南市,610500,23.8308010101
3819,20110617,陕西省,610000,渭南市,610500,18.5366129721
3820,20110618,陕西省,610000,渭南市,610500,19.8642524904
3821,20110619,陕西省,610000,渭南市,610500,22.5094964427
3822,20110620,陕西省,610000,渭南市,610500,20.3867648648
3823,20110621,陕西省,610000,渭南市,610500,19.0588570872
3824,20110622,陕西省,610000,渭南市,610500,18.6792607769
3825,20110623,陕西省,610000,渭南市,610500,22.3962324204
3826,20110624,陕西省,610000,渭南市,610500,24.9753611165
3827,20110625,陕西省,610000,渭南市,610500,20.8968049942
3828,20110626,陕西省,610000,渭南市,610500,18.9813451152
3829,20110627,陕西省,610000,渭南市,610500,19.2054834981
3830,20110628,陕西省,610000,渭南市,610500,23.9947011394
3831,20110629,陕西省,610000,渭南市,610500,25.3309662111
3832,20110630,陕西省,610000,渭南市,610500,26.8101223361
3833,20110701,陕西省,610000,渭南市,610500,25.9962470762
3834,20110702,陕西省,610000,渭南市,610500,24.5251356556
3835,20110703,陕西省,610000,渭南市,610500,20.7191777998
3836,20110704,陕西省,610000,渭南市,610500,21.2617466834
3837,20110705,陕西省,610000,渭南市,610500,19.3698926741
3838,20110706,陕西省,610000,渭南市,610500,17.0105647118
3839,20110707,陕西省,610000,渭南市,610500,20.0630657135
3840,20110708,陕西省,610000,渭南市,610500,23.558952147
3841,20110709,陕西省,610000,渭南市,610500,22.9738912275
3842,20110710,陕西省,610000,渭南市,610500,22.1556457396
3843,20110711,陕西省,610000,渭南市,610500,23.0068625789
3844,20110712,陕西省,610000,渭南市,610500,22.8435730473
3845,20110713,陕西省,610000,渭南市,610500,22.835961188
3846,20110714,陕西省,610000,渭南市,610500,23.5369182094
3847,20110715,陕西省,610000,渭南市,610500,24.7884806356
3848,20110716,陕西省,610000,渭南市,610500,24.0402776041
3849,20110717,陕西省,610000,渭南市,610500,23.2966091402
3850,20110718,陕西省,610000,渭南市,610500,22.85603634
3851,20110719,陕西省,610000,渭南市,610500,22.158699897
3852,20110720,陕西省,610000,渭南市,610500,23.5050406302
3853,20110721,陕西省,610000,渭南市,610500,21.4570879782
3854,20110722,陕西省,610000,渭南市,610500,21.097007813
3855,20110723,陕西省,610000,渭南市,610500,24.0039013893
3856,20110724,陕西省,610000,渭南市,610500,23.9266554309
3857,20110725,陕西省,610000,渭南市,610500,26.2552245355
3858,20110726,陕西省,610000,渭南市,610500,23.2530855979
3859,20110727,陕西省,610000,渭南市,610500,26.6189772083
3860,20110728,陕西省,610000,渭南市,610500,24.3621325954
3861,20110729,陕西省,610000,渭南市,610500,19.017499493
3862,20110730,陕西省,610000,渭南市,610500,21.1538325894
3863,20110731,陕西省,610000,渭南市,610500,17.2224924026
3864,20110801,陕西省,610000,渭南市,610500,16.3702454721
3865,20110802,陕西省,610000,渭南市,610500,17.5974051568
3866,20110803,陕西省,610000,渭南市,610500,20.0304331318
3867,20110804,陕西省,610000,渭南市,610500,19.3134411843
3868,20110805,陕西省,610000,渭南市,610500,18.0074008819
3869,20110806,陕西省,610000,渭南市,610500,20.6637369279
3870,20110807,陕西省,610000,渭南市,610500,21.905681364
3871,20110808,陕西省,610000,渭南市,610500,23.2301873238
3872,20110809,陕西省,610000,渭南市,610500,24.1194757031
3873,20110810,陕西省,610000,渭南市,610500,23.9178880876
3874,20110811,陕西省,610000,渭南市,610500,23.8023521669
3875,20110812,陕西省,610000,渭南市,610500,24.5938633334
3876,20110813,陕西省,610000,渭南市,610500,25.5010158785
3877,20110814,陕西省,610000,渭南市,610500,26.7289017093
3878,20110815,陕西省,610000,渭南市,610500,26.185844606
3879,20110816,陕西省,610000,渭南市,610500,22.5659324277
3880,20110817,陕西省,610000,渭南市,610500,22.1057345483
3881,20110818,陕西省,610000,渭南市,610500,18.1836979774
3882,20110819,陕西省,610000,渭南市,610500,16.9211876162
3883,20110820,陕西省,610000,渭南市,610500,16.8159847875
3884,20110821,陕西省,610000,渭南市,610500,15.8021426662
3885,20110822,陕西省,610000,渭南市,610500,16.7008727904
3886,20110823,陕西省,610000,渭南市,610500,18.0955414311
3887,20110824,陕西省,610000,渭南市,610500,19.645470127
3888,20110825,陕西省,610000,渭南市,610500,19.0924466041
3889,20110826,陕西省,610000,渭南市,610500,18.7313078911
3890,20110827,陕西省,610000,渭南市,610500,19.923303358
3891,20110828,陕西省,610000,渭南市,610500,20.3522487148
3892,20110829,陕西省,610000,渭南市,610500,21.7154565627
3893,20110830,陕西省,610000,渭南市,610500,22.2844975379
3894,20110831,陕西省,610000,渭南市,610500,22.0092028956
3895,20110901,陕西省,610000,渭南市,610500,22.7934191919
3896,20110902,陕西省,610000,渭南市,610500,22.0105536061
3897,20110903,陕西省,610000,渭南市,610500,20.3460727199
3898,20110904,陕西省,610000,渭南市,610500,17.2570974596
3899,20110905,陕西省,610000,渭南市,610500,14.3283360389
3900,20110906,陕西省,610000,渭南市,610500,13.5426879391
3901,20110907,陕西省,610000,渭南市,610500,15.0465801608
3902,20110908,陕西省,610000,渭南市,610500,16.6594049392
3903,20110909,陕西省,610000,渭南市,610500,16.2571575719
3904,20110910,陕西省,610000,渭南市,610500,14.6382865906
3905,20110911,陕西省,610000,渭南市,610500,13.6381907925
3906,20110912,陕西省,610000,渭南市,610500,15.8813447645
3907,20110913,陕西省,610000,渭南市,610500,14.3093391542
3908,20110914,陕西省,610000,渭南市,610500,15.3424404821
3909,20110915,陕西省,610000,渭南市,610500,16.4147378552
3910,20110916,陕西省,610000,渭南市,610500,16.0232501491
3911,20110917,陕西省,610000,渭南市,610500,11.3063930542
3912,20110918,陕西省,610000,渭南市,610500,6.52682186711
3913,20110919,陕西省,610000,渭南市,610500,8.4935102309
3914,20110920,陕西省,610000,渭南市,610500,11.1539458767
3915,20110921,陕西省,610000,渭南市,610500,13.18350392
3916,20110922,陕西省,610000,渭南市,610500,14.2398054061
3917,20110923,陕西省,610000,渭南市,610500,14.9302850539
3918,20110924,陕西省,610000,渭南市,610500,15.8457863715
3919,20110925,陕西省,610000,渭南市,610500,16.8932441588
3920,20110926,陕西省,610000,渭南市,610500,16.1966826839
3921,20110927,陕西省,610000,渭南市,610500,12.8199475196
3922,20110928,陕西省,610000,渭南市,610500,12.365874352
3923,20110929,陕西省,610000,渭南市,610500,13.9564022556
3924,20110930,陕西省,610000,渭南市,610500,15.1149985098
3925,20111001,陕西省,610000,渭南市,610500,14.4297278927
3926,20111002,陕西省,610000,渭南市,610500,11.2241593176
3927,20111003,陕西省,610000,渭南市,610500,10.9356836811
3928,20111004,陕西省,610000,渭南市,610500,10.1635369947
3929,20111005,陕西省,610000,渭南市,610500,13.1869404393
3930,20111006,陕西省,610000,渭南市,610500,14.9917445644
3931,20111007,陕西省,610000,渭南市,610500,16.136819378
3932,20111008,陕西省,610000,渭南市,610500,15.9534988711
3933,20111009,陕西省,610000,渭南市,610500,15.806739038
3934,20111010,陕西省,610000,渭南市,610500,13.6789992855
3935,20111011,陕西省,610000,渭南市,610500,11.8000004676
3936,20111012,陕西省,610000,渭南市,610500,11.4307091005
3937,20111013,陕西省,610000,渭南市,610500,10.9197971744
3938,20111014,陕西省,610000,渭南市,610500,9.45052239203
3939,20111015,陕西省,610000,渭南市,610500,9.97097223036
3940,20111016,陕西省,610000,渭南市,610500,11.7976580281
3941,20111017,陕西省,610000,渭南市,610500,13.38948096
3942,20111018,陕西省,610000,渭南市,610500,14.0940647125
3943,20111019,陕西省,610000,渭南市,610500,11.8636008693
3944,20111020,陕西省,610000,渭南市,610500,11.8415658089
3945,20111021,陕西省,610000,渭南市,610500,12.9521567129
3946,20111022,陕西省,610000,渭南市,610500,9.16945977365
3947,20111023,陕西省,610000,渭南市,610500,8.3878830479
3948,20111024,陕西省,610000,渭南市,610500,7.25334544336
3949,20111025,陕西省,610000,渭南市,610500,7.29167653668
3950,20111026,陕西省,610000,渭南市,610500,5.3166942135
3951,20111027,陕西省,610000,渭南市,610500,6.5494640335
3952,20111028,陕西省,610000,渭南市,610500,8.61110478063
3953,20111029,陕西省,610000,渭南市,610500,10.1796077605
3954,20111030,陕西省,610000,渭南市,610500,10.5731357759
3955,20111031,陕西省,610000,渭南市,610500,11.2717861668
3956,20111101,陕西省,610000,渭南市,610500,10.460070164
3957,20111102,陕西省,610000,渭南市,610500,10.0868231404
3958,20111103,陕西省,610000,渭南市,610500,9.41826706548
3959,20111104,陕西省,610000,渭南市,610500,9.57537860255
3960,20111105,陕西省,610000,渭南市,610500,10.0013755829
3961,20111106,陕西省,610000,渭南市,610500,9.13099161271
3962,20111107,陕西省,610000,渭南市,610500,6.52049681448
3963,20111108,陕西省,610000,渭南市,610500,5.52755506192
3964,20111109,陕西省,610000,渭南市,610500,6.34120894247
3965,20111110,陕西省,610000,渭南市,610500,6.624094094
3966,20111111,陕西省,610000,渭南市,610500,6.51254080957
3967,20111112,陕西省,610000,渭南市,610500,4.75835661734
3968,20111113,陕西省,610000,渭南市,610500,6.26927203517
3969,20111114,陕西省,610000,渭南市,610500,5.96819278502
3970,20111115,陕西省,610000,渭南市,610500,6.8707741845
3971,20111116,陕西省,610000,渭南市,610500,7.54091928851
3972,20111117,陕西省,610000,渭南市,610500,7.73478348024
3973,20111118,陕西省,610000,渭南市,610500,6.49035643378
3974,20111119,陕西省,610000,渭南市,610500,4.39349876296
3975,20111120,陕西省,610000,渭南市,610500,5.89505730906
3976,20111121,陕西省,610000,渭南市,610500,4.04363673349
3977,20111122,陕西省,610000,渭南市,610500,4.23687554944
3978,20111123,陕西省,610000,渭南市,610500,3.73299941709
3979,20111124,陕西省,610000,渭南市,610500,5.34192114492
3980,20111125,陕西省,610000,渭南市,610500,6.30348779309
3981,20111126,陕西省,610000,渭南市,610500,6.41444266227
3982,20111127,陕西省,610000,渭南市,610500,6.95072950855
3983,20111128,陕西省,610000,渭南市,610500,6.64120437253
3984,20111129,陕西省,610000,渭南市,610500,1.25039968519
3985,20111130,陕西省,610000,渭南市,610500,-0.150142544591
3986,20111201,陕西省,610000,渭南市,610500,-0.178204073781
3987,20111202,陕西省,610000,渭南市,610500,0.364400765949
3988,20111203,陕西省,610000,渭南市,610500,0.330530579412
3989,20111204,陕西省,610000,渭南市,610500,1.3705740982
3990,20111205,陕西省,610000,渭南市,610500,-0.0155924613918
3991,20111206,陕西省,610000,渭南市,610500,-0.0745518681022
3992,20111207,陕西省,610000,渭南市,610500,-1.67113632228
3993,20111208,陕西省,610000,渭南市,610500,-4.45785180599
3994,20111209,陕西省,610000,渭南市,610500,-5.29108502403
3995,20111210,陕西省,610000,渭南市,610500,-5.42364824972
3996,20111211,陕西省,610000,渭南市,610500,-2.97335851962
3997,20111212,陕西省,610000,渭南市,610500,-1.6058558764
3998,20111213,陕西省,610000,渭南市,610500,-0.410722030357
3999,20111214,陕西省,610000,渭南市,610500,-2.0759901527
4000,20111215,陕西省,610000,渭南市,610500,-3.1157875859
4001,20111216,陕西省,610000,渭南市,610500,-3.12662262686
4002,20111217,陕西省,610000,渭南市,610500,-2.07032974882
4003,20111218,陕西省,610000,渭南市,610500,-1.24793276527
4004,20111219,陕西省,610000,渭南市,610500,-1.10685257974
4005,20111220,陕西省,610000,渭南市,610500,-0.625341733016
4006,20111221,陕西省,610000,渭南市,610500,-3.64237613928
4007,20111222,陕西省,610000,渭南市,610500,-4.53207907177
4008,20111223,陕西省,610000,渭南市,610500,-4.19329439488
4009,20111224,陕西省,610000,渭南市,610500,-3.24607476015
4010,20111225,陕西省,610000,渭南市,610500,-1.21906529679
4011,20111226,陕西省,610000,渭南市,610500,-0.911426074202
4012,20111227,陕西省,610000,渭南市,610500,-1.47639598553
4013,20111228,陕西省,610000,渭南市,610500,-1.02901524738
4014,20111229,陕西省,610000,渭南市,610500,-0.91919289289
4015,20111230,陕西省,610000,渭南市,610500,-1.302254436
4016,20111231,陕西省,610000,渭南市,610500,-2.04223153764
4017,20120101,陕西省,610000,渭南市,610500,-2.33079511119
4018,20120102,陕西省,610000,渭南市,610500,-3.61795583944
4019,20120103,陕西省,610000,渭南市,610500,-7.62158770715
4020,20120104,陕西省,610000,渭南市,610500,-6.75740752682
4021,20120105,陕西省,610000,渭南市,610500,-5.26152177011
4022,20120106,陕西省,610000,渭南市,610500,-2.99601561408
4023,20120107,陕西省,610000,渭南市,610500,-3.4635078061
4024,20120108,陕西省,610000,渭南市,610500,-3.5505039192
4025,20120109,陕西省,610000,渭南市,610500,-3.10510664986
4026,20120110,陕西省,610000,渭南市,610500,-3.96121685928
4027,20120111,陕西省,610000,渭南市,610500,-3.6111075609
4028,20120112,陕西省,610000,渭南市,610500,-3.08620712834
4029,20120113,陕西省,610000,渭南市,610500,-2.85672105993
4030,20120114,陕西省,610000,渭南市,610500,-3.44358555155
4031,20120115,陕西省,610000,渭南市,610500,-2.04781211961
4032,20120116,陕西省,610000,渭南市,610500,-2.5527558519
4033,20120117,陕西省,610000,渭南市,610500,-2.37121184026
4034,20120118,陕西省,610000,渭南市,610500,-2.79165574812
4035,20120119,陕西省,610000,渭南市,610500,-2.72848505214
4036,20120120,陕西省,610000,渭南市,610500,-3.60246085736
4037,20120121,陕西省,610000,渭南市,610500,-6.87637627509
4038,20120122,陕西省,610000,渭南市,610500,-8.71818604008
4039,20120123,陕西省,610000,渭南市,610500,-9.03669658784
4040,20120124,陕西省,610000,渭南市,610500,-9.71952842897
4041,20120125,陕西省,610000,渭南市,610500,-5.40986156464
4042,20120126,陕西省,610000,渭南市,610500,-4.26839152459
4043,20120127,陕西省,610000,渭南市,610500,-2.33019593262
4044,20120128,陕西省,610000,渭南市,610500,-2.62930016772
4045,20120129,陕西省,610000,渭南市,610500,-2.75486764877
4046,20120130,陕西省,610000,渭南市,610500,-1.24747792271
4047,20120131,陕西省,610000,渭南市,610500,1.59560579254
4048,20120201,陕西省,610000,渭南市,610500,-3.24716963571
4049,20120202,陕西省,610000,渭南市,610500,-4.77893679373
4050,20120203,陕西省,610000,渭南市,610500,-1.06886571682
4051,20120204,陕西省,610000,渭南市,610500,-1.2560225295
4052,20120205,陕西省,610000,渭南市,610500,0.186374792409
4053,20120206,陕西省,610000,渭南市,610500,-4.82019803793
4054,20120207,陕西省,610000,渭南市,610500,-7.78858490913
4055,20120208,陕西省,610000,渭南市,610500,-7.03361222821
4056,20120209,陕西省,610000,渭南市,610500,-6.51168285647
4057,20120210,陕西省,610000,渭南市,610500,-4.50564252946
4058,20120211,陕西省,610000,渭南市,610500,-1.16365460427
4059,20120212,陕西省,610000,渭南市,610500,-1.64245217077
4060,20120213,陕西省,610000,渭南市,610500,-1.05179580085
4061,20120214,陕西省,610000,渭南市,610500,0.162194716834
4062,20120215,陕西省,610000,渭南市,610500,-1.27164794607
4063,20120216,陕西省,610000,渭南市,610500,-3.50868997477
4064,20120217,陕西省,610000,渭南市,610500,-4.85883975029
4065,20120218,陕西省,610000,渭南市,610500,-3.2561576602
4066,20120219,陕西省,610000,渭南市,610500,-0.0550809699681
4067,20120220,陕西省,610000,渭南市,610500,1.41060586754
4068,20120221,陕西省,610000,渭南市,610500,2.62831272137
4069,20120222,陕西省,610000,渭南市,610500,3.99246888391
4070,20120223,陕西省,610000,渭南市,610500,1.09540580429
4071,20120224,陕西省,610000,渭南市,610500,-0.515503921877
4072,20120225,陕西省,610000,渭南市,610500,-2.43259181515
4073,20120226,陕西省,610000,渭南市,610500,-2.60043536127
4074,20120227,陕西省,610000,渭南市,610500,-0.614055690025
4075,20120228,陕西省,610000,渭南市,610500,0.191046650732
4076,20120229,陕西省,610000,渭南市,610500,1.14415342096
4077,20120301,陕西省,610000,渭南市,610500,-0.354390852994
4078,20120302,陕西省,610000,渭南市,610500,-0.338155004233
4079,20120303,陕西省,610000,渭南市,610500,-1.00892474058
4080,20120304,陕西省,610000,渭南市,610500,-0.460067775221
4081,20120305,陕西省,610000,渭南市,610500,0.141581384165
4082,20120306,陕西省,610000,渭南市,610500,0.597106628601
4083,20120307,陕西省,610000,渭南市,610500,1.87235332497
4084,20120308,陕西省,610000,渭南市,610500,0.131914306071
4085,20120309,陕西省,610000,渭南市,610500,0.378570435509
4086,20120310,陕西省,610000,渭南市,610500,3.94523757852
4087,20120311,陕西省,610000,渭南市,610500,2.58819457576
4088,20120312,陕西省,610000,渭南市,610500,2.82807912906
4089,20120313,陕西省,610000,渭南市,610500,7.3761858171
4090,20120314,陕西省,610000,渭南市,610500,7.60835230735
4091,20120315,陕西省,610000,渭南市,610500,3.3709742523
4092,20120316,陕西省,610000,渭南市,610500,6.88225598489
4093,20120317,陕西省,610000,渭南市,610500,9.56527889929
4094,20120318,陕西省,610000,渭南市,610500,8.12554534789
4095,20120319,陕西省,610000,渭南市,610500,4.75125451242
4096,20120320,陕西省,610000,渭南市,610500,5.0781111025
4097,20120321,陕西省,610000,渭南市,610500,1.4670366568
4098,20120322,陕西省,610000,渭南市,610500,1.95265792262
4099,20120323,陕西省,610000,渭南市,610500,2.80138856701
4100,20120324,陕西省,610000,渭南市,610500,6.93025112152
4101,20120325,陕西省,610000,渭南市,610500,9.30676983249
4102,20120326,陕西省,610000,渭南市,610500,10.6248666702
4103,20120327,陕西省,610000,渭南市,610500,12.382598354
4104,20120328,陕西省,610000,渭南市,610500,9.12253370593
4105,20120329,陕西省,610000,渭南市,610500,9.62496383729
4106,20120330,陕西省,610000,渭南市,610500,6.70112552566
4107,20120331,陕西省,610000,渭南市,610500,10.3882381378
4108,20120401,陕西省,610000,渭南市,610500,13.7826456255
4109,20120402,陕西省,610000,渭南市,610500,8.23526959265
4110,20120403,陕西省,610000,渭南市,610500,9.41679123909
4111,20120404,陕西省,610000,渭南市,610500,12.034242507
4112,20120405,陕西省,610000,渭南市,610500,11.5483898963
4113,20120406,陕西省,610000,渭南市,610500,11.8368203563
4114,20120407,陕西省,610000,渭南市,610500,12.9837339155
4115,20120408,陕西省,610000,渭南市,610500,15.4071028925
4116,20120409,陕西省,610000,渭南市,610500,11.6310513712
4117,20120410,陕西省,610000,渭南市,610500,12.4551546651
4118,20120411,陕西省,610000,渭南市,610500,11.2455444797
4119,20120412,陕西省,610000,渭南市,610500,4.81506701054
4120,20120413,陕西省,610000,渭南市,610500,10.8852052996
4121,20120414,陕西省,610000,渭南市,610500,12.2112147731
4122,20120415,陕西省,610000,渭南市,610500,14.6489840169
4123,20120416,陕西省,610000,渭南市,610500,15.2473291582
4124,20120417,陕西省,610000,渭南市,610500,11.8805761491
4125,20120418,陕西省,610000,渭南市,610500,14.0074337067
4126,20120419,陕西省,610000,渭南市,610500,14.4000644376
4127,20120420,陕西省,610000,渭南市,610500,12.7543043936
4128,20120421,陕西省,610000,渭南市,610500,16.3880055335
4129,20120422,陕西省,610000,渭南市,610500,18.5662591688
4130,20120423,陕西省,610000,渭南市,610500,17.2677910712
4131,20120424,陕西省,610000,渭南市,610500,10.8837826175
4132,20120425,陕西省,610000,渭南市,610500,11.6567951479
4133,20120426,陕西省,610000,渭南市,610500,16.6594673895
4134,20120427,陕西省,610000,渭南市,610500,19.115372627
4135,20120428,陕西省,610000,渭南市,610500,18.939868927
4136,20120429,陕西省,610000,渭南市,610500,17.6578571566
4137,20120430,陕西省,610000,渭南市,610500,14.2521104505
4138,20120501,陕西省,610000,渭南市,610500,13.6589597887
4139,20120502,陕西省,610000,渭南市,610500,15.1364545207
4140,20120503,陕西省,610000,渭南市,610500,16.0528393407
4141,20120504,陕西省,610000,渭南市,610500,17.5799203996
4142,20120505,陕西省,610000,渭南市,610500,20.120200311
4143,20120506,陕西省,610000,渭南市,610500,20.6508849359
4144,20120507,陕西省,610000,渭南市,610500,17.8788115901
4145,20120508,陕西省,610000,渭南市,610500,20.9556919221
4146,20120509,陕西省,610000,渭南市,610500,19.7474685792
4147,20120510,陕西省,610000,渭南市,610500,20.6183867608
4148,20120511,陕西省,610000,渭南市,610500,15.6163434982
4149,20120512,陕西省,610000,渭南市,610500,12.7248384722
4150,20120513,陕西省,610000,渭南市,610500,13.6147877478
4151,20120514,陕西省,610000,渭南市,610500,15.1921986918
4152,20120515,陕西省,610000,渭南市,610500,16.4568950592
4153,20120516,陕西省,610000,渭南市,610500,17.9040166178
4154,20120517,陕西省,610000,渭南市,610500,20.2772365693
4155,20120518,陕西省,610000,渭南市,610500,19.5002207295
4156,20120519,陕西省,610000,渭南市,610500,21.4564202832
4157,20120520,陕西省,610000,渭南市,610500,21.230572116
4158,20120521,陕西省,610000,渭南市,610500,13.4996107778
4159,20120522,陕西省,610000,渭南市,610500,13.4349103435
4160,20120523,陕西省,610000,渭南市,610500,14.7492820678
4161,20120524,陕西省,610000,渭南市,610500,13.1080348722
4162,20120525,陕西省,610000,渭南市,610500,16.057325517
4163,20120526,陕西省,610000,渭南市,610500,19.7519350667
4164,20120527,陕西省,610000,渭南市,610500,20.8918350589
4165,20120528,陕西省,610000,渭南市,610500,17.1215403465
4166,20120529,陕西省,610000,渭南市,610500,16.6754189768
4167,20120530,陕西省,610000,渭南市,610500,19.3241560536
4168,20120531,陕西省,610000,渭南市,610500,17.37005646
4169,20120601,陕西省,610000,渭南市,610500,18.8491727767
4170,20120602,陕西省,610000,渭南市,610500,20.6066873612
4171,20120603,陕西省,610000,渭南市,610500,19.1740703583
4172,20120604,陕西省,610000,渭南市,610500,21.0600225387
4173,20120605,陕西省,610000,渭南市,610500,18.5347965917
4174,20120606,陕西省,610000,渭南市,610500,17.840198886
4175,20120607,陕西省,610000,渭南市,610500,20.6032532107
4176,20120608,陕西省,610000,渭南市,610500,20.7906363703
4177,20120609,陕西省,610000,渭南市,610500,23.770606687
4178,20120610,陕西省,610000,渭南市,610500,22.9269808492
4179,20120611,陕西省,610000,渭南市,610500,21.5219088524
4180,20120612,陕西省,610000,渭南市,610500,23.7680912018
4181,20120613,陕西省,610000,渭南市,610500,25.6048321262
4182,20120614,陕西省,610000,渭南市,610500,20.0640698095
4183,20120615,陕西省,610000,渭南市,610500,21.2882595062
4184,20120616,陕西省,610000,渭南市,610500,23.337747943
4185,20120617,陕西省,610000,渭南市,610500,23.7166821264
4186,20120618,陕西省,610000,渭南市,610500,23.3431267892
4187,20120619,陕西省,610000,渭南市,610500,20.65116547
4188,20120620,陕西省,610000,渭南市,610500,23.1794252088
4189,20120621,陕西省,610000,渭南市,610500,24.7755661011
4190,20120622,陕西省,610000,渭南市,610500,25.5923596044
4191,20120623,陕西省,610000,渭南市,610500,25.3979796133
4192,20120624,陕西省,610000,渭南市,610500,23.7014354583
4193,20120625,陕西省,610000,渭南市,610500,19.6321608328
4194,20120626,陕西省,610000,渭南市,610500,19.9878932276
4195,20120627,陕西省,610000,渭南市,610500,20.4234411793
4196,20120628,陕西省,610000,渭南市,610500,20.0759135831
4197,20120629,陕西省,610000,渭南市,610500,18.5814802724
4198,20120630,陕西省,610000,渭南市,610500,21.4787838228
4199,20120701,陕西省,610000,渭南市,610500,23.903427001
4200,20120702,陕西省,610000,渭南市,610500,19.9883190893
4201,20120703,陕西省,610000,渭南市,610500,23.4280416427
4202,20120704,陕西省,610000,渭南市,610500,19.1156426399
4203,20120705,陕西省,610000,渭南市,610500,22.8400479594
4204,20120706,陕西省,610000,渭南市,610500,23.199789601
4205,20120707,陕西省,610000,渭南市,610500,21.9442742871
4206,20120708,陕西省,610000,渭南市,610500,21.5170804916
4207,20120709,陕西省,610000,渭南市,610500,20.6619909963
4208,20120710,陕西省,610000,渭南市,610500,24.0027463359
4209,20120711,陕西省,610000,渭南市,610500,25.8112194923
4210,20120712,陕西省,610000,渭南市,610500,25.7224935101
4211,20120713,陕西省,610000,渭南市,610500,23.2040863037
4212,20120714,陕西省,610000,渭南市,610500,22.0260550591
4213,20120715,陕西省,610000,渭南市,610500,22.5184907606
4214,20120716,陕西省,610000,渭南市,610500,22.2098310532
4215,20120717,陕西省,610000,渭南市,610500,21.6947686595
