,日期,省份,省份代码,城市,城市代码,平均气温
4150,20120513,湖北省,420000,荆州市,421000,19.3432021864
4151,20120514,湖北省,420000,荆州市,421000,17.9383333958
4152,20120515,湖北省,420000,荆州市,421000,20.1907238816
4153,20120516,湖北省,420000,荆州市,421000,22.8783889539
4154,20120517,湖北省,420000,荆州市,421000,25.6700346398
4155,20120518,湖北省,420000,荆州市,421000,23.0863350377
4156,20120519,湖北省,420000,荆州市,421000,23.0554039695
4157,20120520,湖北省,420000,荆州市,421000,24.2640708577
4158,20120521,湖北省,420000,荆州市,421000,23.6496710922
4159,20120522,湖北省,420000,荆州市,421000,20.6178720648
4160,20120523,湖北省,420000,荆州市,421000,19.0222590475
4161,20120524,湖北省,420000,荆州市,421000,18.1738034451
4162,20120525,湖北省,420000,荆州市,421000,19.0519395308
4163,20120526,湖北省,420000,荆州市,421000,22.0861091614
4164,20120527,湖北省,420000,荆州市,421000,23.5793208498
4165,20120528,湖北省,420000,荆州市,421000,24.1039300976
4166,20120529,湖北省,420000,荆州市,421000,20.2485379306
4167,20120530,湖北省,420000,荆州市,421000,23.1082020962
4168,20120531,湖北省,420000,荆州市,421000,24.259683609
4169,20120601,湖北省,420000,荆州市,421000,20.3600623391
4170,20120602,湖北省,420000,荆州市,421000,23.213434046
4171,20120603,湖北省,420000,荆州市,421000,22.1653604218
4172,20120604,湖北省,420000,荆州市,421000,21.9455638654
4173,20120605,湖北省,420000,荆州市,421000,23.6503452532
4174,20120606,湖北省,420000,荆州市,421000,24.6081525629
4175,20120607,湖北省,420000,荆州市,421000,24.9899383314
4176,20120608,湖北省,420000,荆州市,421000,27.1091716651
4177,20120609,湖北省,420000,荆州市,421000,29.0014549602
4178,20120610,湖北省,420000,荆州市,421000,25.7220663013
4179,20120611,湖北省,420000,荆州市,421000,25.8579149535
4180,20120612,湖北省,420000,荆州市,421000,28.118568247
4181,20120613,湖北省,420000,荆州市,421000,28.878288847
4182,20120614,湖北省,420000,荆州市,421000,26.8105221951
4183,20120615,湖北省,420000,荆州市,421000,28.341483145
4184,20120616,湖北省,420000,荆州市,421000,28.249940063
4185,20120617,湖北省,420000,荆州市,421000,28.3145368171
4186,20120618,湖北省,420000,荆州市,421000,28.2992728262
4187,20120619,湖北省,420000,荆州市,421000,29.5935829047
4188,20120620,湖北省,420000,荆州市,421000,29.1570837425
4189,20120621,湖北省,420000,荆州市,421000,28.9044780731
4190,20120622,湖北省,420000,荆州市,421000,28.869215185
4191,20120623,湖北省,420000,荆州市,421000,28.092494271
4192,20120624,湖北省,420000,荆州市,421000,28.667805296
4193,20120625,湖北省,420000,荆州市,421000,27.2113018614
4194,20120626,湖北省,420000,荆州市,421000,25.3259316647
4195,20120627,湖北省,420000,荆州市,421000,24.4128096031
4196,20120628,湖北省,420000,荆州市,421000,25.2133085077
4197,20120629,湖北省,420000,荆州市,421000,28.261301792
4198,20120630,湖北省,420000,荆州市,421000,27.0295986985
4199,20120701,湖北省,420000,荆州市,421000,27.5821942416
4200,20120702,湖北省,420000,荆州市,421000,30.2605852069
4201,20120703,湖北省,420000,荆州市,421000,30.6296530637
4202,20120704,湖北省,420000,荆州市,421000,30.8805952939
4203,20120705,湖北省,420000,荆州市,421000,29.5754487009
4204,20120706,湖北省,420000,荆州市,421000,30.36655663
4205,20120707,湖北省,420000,荆州市,421000,31.5501169147
4206,20120708,湖北省,420000,荆州市,421000,31.3882287921
4207,20120709,湖北省,420000,荆州市,421000,31.6138245554
4208,20120710,湖北省,420000,荆州市,421000,30.9456608512
4209,20120711,湖北省,420000,荆州市,421000,31.2902469057
4210,20120712,湖北省,420000,荆州市,421000,28.3598430518
4211,20120713,湖北省,420000,荆州市,421000,25.7889583472
4212,20120714,湖北省,420000,荆州市,421000,27.2955103788
4213,20120715,湖北省,420000,荆州市,421000,27.4162917282
4214,20120716,湖北省,420000,荆州市,421000,26.9051057642
4215,20120717,湖北省,420000,荆州市,421000,27.5760884718
4216,20120718,湖北省,420000,荆州市,421000,27.1435537627
4217,20120719,湖北省,420000,荆州市,421000,27.505703088
4218,20120720,湖北省,420000,荆州市,421000,29.6762499376
4219,20120721,湖北省,420000,荆州市,421000,30.8722312234
4220,20120722,湖北省,420000,荆州市,421000,30.29014073
4221,20120723,湖北省,420000,荆州市,421000,29.3520181829
4222,20120724,湖北省,420000,荆州市,421000,30.0331324953
4223,20120725,湖北省,420000,荆州市,421000,31.137446259
4224,20120726,湖北省,420000,荆州市,421000,30.8138690717
4225,20120727,湖北省,420000,荆州市,421000,30.7291329124
4226,20120728,湖北省,420000,荆州市,421000,30.4718227386
4227,20120729,湖北省,420000,荆州市,421000,31.2184373104
4228,20120730,湖北省,420000,荆州市,421000,31.5072552074
4229,20120731,湖北省,420000,荆州市,421000,31.5283530842
4230,20120801,湖北省,420000,荆州市,421000,29.9604446527
4231,20120802,湖北省,420000,荆州市,421000,29.2559460727
4232,20120803,湖北省,420000,荆州市,421000,28.9365278302
4233,20120804,湖北省,420000,荆州市,421000,27.0444435351
4234,20120805,湖北省,420000,荆州市,421000,28.5944460667
4235,20120806,湖北省,420000,荆州市,421000,29.0023598526
4236,20120807,湖北省,420000,荆州市,421000,29.5324160836
4237,20120808,湖北省,420000,荆州市,421000,29.4764049992
4238,20120809,湖北省,420000,荆州市,421000,29.2462486498
4239,20120810,湖北省,420000,荆州市,421000,28.839242704
4240,20120811,湖北省,420000,荆州市,421000,28.9541595921
4241,20120812,湖北省,420000,荆州市,421000,29.6792547631
4242,20120813,湖北省,420000,荆州市,421000,27.9853239348
4243,20120814,湖北省,420000,荆州市,421000,27.1138250178
4244,20120815,湖北省,420000,荆州市,421000,28.6946504188
4245,20120816,湖北省,420000,荆州市,421000,28.9675433997
4246,20120817,湖北省,420000,荆州市,421000,29.5910247456
4247,20120818,湖北省,420000,荆州市,421000,31.0246880271
4248,20120819,湖北省,420000,荆州市,421000,30.2937861934
4249,20120820,湖北省,420000,荆州市,421000,28.7434660016
4250,20120821,湖北省,420000,荆州市,421000,24.1311226469
4251,20120822,湖北省,420000,荆州市,421000,22.8677027731
4252,20120823,湖北省,420000,荆州市,421000,22.4116877354
4253,20120824,湖北省,420000,荆州市,421000,24.555725849
4254,20120825,湖北省,420000,荆州市,421000,26.5679108591
4255,20120826,湖北省,420000,荆州市,421000,25.671860666
4256,20120827,湖北省,420000,荆州市,421000,25.8933671893
4257,20120828,湖北省,420000,荆州市,421000,26.9693252101
4258,20120829,湖北省,420000,荆州市,421000,28.3066099918
4259,20120830,湖北省,420000,荆州市,421000,29.1120955149
4260,20120831,湖北省,420000,荆州市,421000,29.1234738321
4261,20120901,湖北省,420000,荆州市,421000,29.8498950727
4262,20120902,湖北省,420000,荆州市,421000,23.3511011528
4263,20120903,湖北省,420000,荆州市,421000,24.5462357492
4264,20120904,湖北省,420000,荆州市,421000,25.5590499531
4265,20120905,湖北省,420000,荆州市,421000,26.0450667757
4266,20120906,湖北省,420000,荆州市,421000,26.4353862531
4267,20120907,湖北省,420000,荆州市,421000,28.3560452895
4268,20120908,湖北省,420000,荆州市,421000,24.7802948807
4269,20120909,湖北省,420000,荆州市,421000,22.9321823698
4270,20120910,湖北省,420000,荆州市,421000,24.3412194108
4271,20120911,湖北省,420000,荆州市,421000,24.851682663
4272,20120912,湖北省,420000,荆州市,421000,20.3509027308
4273,20120913,湖北省,420000,荆州市,421000,19.5066537568
4274,20120914,湖北省,420000,荆州市,421000,21.2472401243
4275,20120915,湖北省,420000,荆州市,421000,21.8590115056
4276,20120916,湖北省,420000,荆州市,421000,21.7637846976
4277,20120917,湖北省,420000,荆州市,421000,21.9808672703
4278,20120918,湖北省,420000,荆州市,421000,22.9462836294
4279,20120919,湖北省,420000,荆州市,421000,24.371055314
4280,20120920,湖北省,420000,荆州市,421000,25.0218015151
4281,20120921,湖北省,420000,荆州市,421000,20.5131098429
4282,20120922,湖北省,420000,荆州市,421000,23.3967887416
4283,20120923,湖北省,420000,荆州市,421000,22.4583439682
4284,20120924,湖北省,420000,荆州市,421000,23.6557754748
4285,20120925,湖北省,420000,荆州市,421000,24.0892909657
4286,20120926,湖北省,420000,荆州市,421000,23.4501148571
4287,20120927,湖北省,420000,荆州市,421000,23.8911715999
4288,20120928,湖北省,420000,荆州市,421000,21.6984280095
4289,20120929,湖北省,420000,荆州市,421000,20.6233053496
4290,20120930,湖北省,420000,荆州市,421000,20.0499122504
4291,20121001,湖北省,420000,荆州市,421000,20.8718988823
4292,20121002,湖北省,420000,荆州市,421000,22.0638852553
4293,20121003,湖北省,420000,荆州市,421000,20.352024772
4294,20121004,湖北省,420000,荆州市,421000,20.0539966352
4295,20121005,湖北省,420000,荆州市,421000,16.9246934833
4296,20121006,湖北省,420000,荆州市,421000,19.3253407334
4297,20121007,湖北省,420000,荆州市,421000,18.8868606452
4298,20121008,湖北省,420000,荆州市,421000,18.4955758759
4299,20121009,湖北省,420000,荆州市,421000,20.4201339953
4300,20121010,湖北省,420000,荆州市,421000,21.694354144
4301,20121011,湖北省,420000,荆州市,421000,20.9711894989
4302,20121012,湖北省,420000,荆州市,421000,19.4636641416
4303,20121013,湖北省,420000,荆州市,421000,17.1901766459
4304,20121014,湖北省,420000,荆州市,421000,18.5451829506
4305,20121015,湖北省,420000,荆州市,421000,18.0925623576
4306,20121016,湖北省,420000,荆州市,421000,16.6259407853
4307,20121017,湖北省,420000,荆州市,421000,16.7033455011
4308,20121018,湖北省,420000,荆州市,421000,18.2858781526
4309,20121019,湖北省,420000,荆州市,421000,19.9629447821
4310,20121020,湖北省,420000,荆州市,421000,21.0928893812
4311,20121021,湖北省,420000,荆州市,421000,20.9406482812
4312,20121022,湖北省,420000,荆州市,421000,15.5632865501
4313,20121023,湖北省,420000,荆州市,421000,16.8765977802
4314,20121024,湖北省,420000,荆州市,421000,14.2995260123
4315,20121025,湖北省,420000,荆州市,421000,14.6467850714
4316,20121026,湖北省,420000,荆州市,421000,15.1848077485
4317,20121027,湖北省,420000,荆州市,421000,16.9381150332
4318,20121028,湖北省,420000,荆州市,421000,19.0071281664
4319,20121029,湖北省,420000,荆州市,421000,15.3359629024
4320,20121030,湖北省,420000,荆州市,421000,14.8346844875
4321,20121031,湖北省,420000,荆州市,421000,15.0829376741
4322,20121101,湖北省,420000,荆州市,421000,15.5477872906
4323,20121102,湖北省,420000,荆州市,421000,16.9297747179
4324,20121103,湖北省,420000,荆州市,421000,12.1743026502
4325,20121104,湖北省,420000,荆州市,421000,12.7249546051
4326,20121105,湖北省,420000,荆州市,421000,12.5206554297
4327,20121106,湖北省,420000,荆州市,421000,13.6867828658
4328,20121107,湖北省,420000,荆州市,421000,12.6398763657
4329,20121108,湖北省,420000,荆州市,421000,12.4577939294
4330,20121109,湖北省,420000,荆州市,421000,11.1633878477
4331,20121110,湖北省,420000,荆州市,421000,12.0443645246
4332,20121111,湖北省,420000,荆州市,421000,11.2886771289
4333,20121112,湖北省,420000,荆州市,421000,11.8543055563
4334,20121113,湖北省,420000,荆州市,421000,14.4539806193
4335,20121114,湖北省,420000,荆州市,421000,14.0365686995
4336,20121115,湖北省,420000,荆州市,421000,8.92303492806
4337,20121116,湖北省,420000,荆州市,421000,8.35866192615
4338,20121117,湖北省,420000,荆州市,421000,9.41546919852
4339,20121118,湖北省,420000,荆州市,421000,10.6686767809
4340,20121119,湖北省,420000,荆州市,421000,11.7411642075
4341,20121120,湖北省,420000,荆州市,421000,11.0852974978
4342,20121121,湖北省,420000,荆州市,421000,11.0265809839
4343,20121122,湖北省,420000,荆州市,421000,10.7938817053
4344,20121123,湖北省,420000,荆州市,421000,8.45788363254
4345,20121124,湖北省,420000,荆州市,421000,8.44748895819
4346,20121125,湖北省,420000,荆州市,421000,7.93074820258
4347,20121126,湖北省,420000,荆州市,421000,9.13416125558
4348,20121127,湖北省,420000,荆州市,421000,9.29758563186
4349,20121128,湖北省,420000,荆州市,421000,9.86219802047
4350,20121129,湖北省,420000,荆州市,421000,8.23025083542
4351,20121130,湖北省,420000,荆州市,421000,8.75726524989
4352,20121201,湖北省,420000,荆州市,421000,5.07655555552
4353,20121202,湖北省,420000,荆州市,421000,6.01162176421
4354,20121203,湖北省,420000,荆州市,421000,7.01699840661
4355,20121204,湖北省,420000,荆州市,421000,6.79973392776
4356,20121205,湖北省,420000,荆州市,421000,8.57442563953
4357,20121206,湖北省,420000,荆州市,421000,8.98800027732
4358,20121207,湖北省,420000,荆州市,421000,9.52901005022
4359,20121208,湖北省,420000,荆州市,421000,9.46577034575
4360,20121209,湖北省,420000,荆州市,421000,7.73899552316
4361,20121210,湖北省,420000,荆州市,421000,5.17992099126
4362,20121211,湖北省,420000,荆州市,421000,5.68217302091
4363,20121212,湖北省,420000,荆州市,421000,6.49097577008
4364,20121213,湖北省,420000,荆州市,421000,6.22329399802
4365,20121214,湖北省,420000,荆州市,421000,4.99954818957
4366,20121215,湖北省,420000,荆州市,421000,6.11435862743
4367,20121216,湖北省,420000,荆州市,421000,6.33804981636
4368,20121217,湖北省,420000,荆州市,421000,4.77955977122
4369,20121218,湖北省,420000,荆州市,421000,3.51393265435
4370,20121219,湖北省,420000,荆州市,421000,4.15416351954
4371,20121220,湖北省,420000,荆州市,421000,2.24829696164
4372,20121221,湖北省,420000,荆州市,421000,2.83470918193
4373,20121222,湖北省,420000,荆州市,421000,3.13991376125
4374,20121223,湖北省,420000,荆州市,421000,2.34656767773
4375,20121224,湖北省,420000,荆州市,421000,4.60751871629
4376,20121225,湖北省,420000,荆州市,421000,1.47750625466
4377,20121226,湖北省,420000,荆州市,421000,-0.367287302672
4378,20121227,湖北省,420000,荆州市,421000,0.568166462535
4379,20121228,湖北省,420000,荆州市,421000,1.35723154111
4380,20121229,湖北省,420000,荆州市,421000,1.38210743011
4381,20121230,湖北省,420000,荆州市,421000,1.3067931709
4382,20121231,湖北省,420000,荆州市,421000,4.25401225957
4383,20130101,湖北省,420000,荆州市,421000,5.2632652196
4384,20130102,湖北省,420000,荆州市,421000,2.184569525
4385,20130103,湖北省,420000,荆州市,421000,-0.361263701946
4386,20130104,湖北省,420000,荆州市,421000,-2.15982049884
4387,20130105,湖北省,420000,荆州市,421000,-0.716021402316
4388,20130106,湖北省,420000,荆州市,421000,1.65792257858
4389,20130107,湖北省,420000,荆州市,421000,2.24690554359
4390,20130108,湖北省,420000,荆州市,421000,2.88657906561
4391,20130109,湖北省,420000,荆州市,421000,2.56386601202
4392,20130110,湖北省,420000,荆州市,421000,3.92692919211
4393,20130111,湖北省,420000,荆州市,421000,5.48801088333
4394,20130112,湖北省,420000,荆州市,421000,5.20097385753
4395,20130113,湖北省,420000,荆州市,421000,5.50160375508
4396,20130114,湖北省,420000,荆州市,421000,6.52270938411
4397,20130115,湖北省,420000,荆州市,421000,7.03215535482
4398,20130116,湖北省,420000,荆州市,421000,6.70106923941
4399,20130117,湖北省,420000,荆州市,421000,1.80022607247
4400,20130118,湖北省,420000,荆州市,421000,2.47856684165
4401,20130119,湖北省,420000,荆州市,421000,5.21136486169
4402,20130120,湖北省,420000,荆州市,421000,4.03832077258
4403,20130121,湖北省,420000,荆州市,421000,3.77946595712
4404,20130122,湖北省,420000,荆州市,421000,3.47742526459
4405,20130123,湖北省,420000,荆州市,421000,4.75587454709
4406,20130124,湖北省,420000,荆州市,421000,6.5395156687
4407,20130125,湖北省,420000,荆州市,421000,7.95630414558
4408,20130126,湖北省,420000,荆州市,421000,9.02902160991
4409,20130127,湖北省,420000,荆州市,421000,7.41908291614
4410,20130128,湖北省,420000,荆州市,421000,9.22512207609
4411,20130129,湖北省,420000,荆州市,421000,10.9453905568
4412,20130130,湖北省,420000,荆州市,421000,9.94363513137
4413,20130131,湖北省,420000,荆州市,421000,8.09284093163
4414,20130201,湖北省,420000,荆州市,421000,8.92325901263
4415,20130202,湖北省,420000,荆州市,421000,6.08344947931
4416,20130203,湖北省,420000,荆州市,421000,6.74762393489
4417,20130204,湖北省,420000,荆州市,421000,5.78087076996
4418,20130205,湖北省,420000,荆州市,421000,5.38037003893
4419,20130206,湖北省,420000,荆州市,421000,5.96846388326
4420,20130207,湖北省,420000,荆州市,421000,1.56013707681
4421,20130208,湖北省,420000,荆州市,421000,-1.24280250705
4422,20130209,湖北省,420000,荆州市,421000,1.77796726335
4423,20130210,湖北省,420000,荆州市,421000,3.70922956322
4424,20130211,湖北省,420000,荆州市,421000,3.8072079095
4425,20130212,湖北省,420000,荆州市,421000,5.04283761978
4426,20130213,湖北省,420000,荆州市,421000,5.86336634376
4427,20130214,湖北省,420000,荆州市,421000,5.31678974267
4428,20130215,湖北省,420000,荆州市,421000,6.93343489098
4429,20130216,湖北省,420000,荆州市,421000,8.46138967167
4430,20130217,湖北省,420000,荆州市,421000,8.77611348123
4431,20130218,湖北省,420000,荆州市,421000,3.75113211979
4432,20130219,湖北省,420000,荆州市,421000,3.32959168608
4433,20130220,湖北省,420000,荆州市,421000,4.82913523009
4434,20130221,湖北省,420000,荆州市,421000,4.70413101081
4435,20130222,湖北省,420000,荆州市,421000,7.92655018604
4436,20130223,湖北省,420000,荆州市,421000,10.4698953629
4437,20130224,湖北省,420000,荆州市,421000,10.2587107167
4438,20130225,湖北省,420000,荆州市,421000,10.2689259558
4439,20130226,湖北省,420000,荆州市,421000,9.8152589798
4440,20130227,湖北省,420000,荆州市,421000,11.9213950417
4441,20130228,湖北省,420000,荆州市,421000,12.9010440364
4442,20130301,湖北省,420000,荆州市,421000,6.32295709668
4443,20130302,湖北省,420000,荆州市,421000,6.80948670705
4444,20130303,湖北省,420000,荆州市,421000,10.1411201015
4445,20130304,湖北省,420000,荆州市,421000,14.0585188143
4446,20130305,湖北省,420000,荆州市,421000,16.2232099591
4447,20130306,湖北省,420000,荆州市,421000,17.8729104129
4448,20130307,湖北省,420000,荆州市,421000,18.513100653
4449,20130308,湖北省,420000,荆州市,421000,22.0192561294
4450,20130309,湖北省,420000,荆州市,421000,22.4677362153
4451,20130310,湖北省,420000,荆州市,421000,12.1651029587
4452,20130311,湖北省,420000,荆州市,421000,10.817635016
4453,20130312,湖北省,420000,荆州市,421000,11.2731126149
4454,20130313,湖北省,420000,荆州市,421000,11.4733051242
4455,20130314,湖北省,420000,荆州市,421000,10.699846759
4456,20130315,湖北省,420000,荆州市,421000,13.2804326144
4457,20130316,湖北省,420000,荆州市,421000,12.0914273407
4458,20130317,湖北省,420000,荆州市,421000,11.1382239371
4459,20130318,湖北省,420000,荆州市,421000,16.6241355087
4460,20130319,湖北省,420000,荆州市,421000,16.2220364195
4461,20130320,湖北省,420000,荆州市,421000,12.559248722
4462,20130321,湖北省,420000,荆州市,421000,14.4396070712
4463,20130322,湖北省,420000,荆州市,421000,15.1104000843
4464,20130323,湖北省,420000,荆州市,421000,12.2076298396
4465,20130324,湖北省,420000,荆州市,421000,12.8132101406
4466,20130325,湖北省,420000,荆州市,421000,10.198210514
4467,20130326,湖北省,420000,荆州市,421000,10.2536952857
4468,20130327,湖北省,420000,荆州市,421000,14.7597021334
4469,20130328,湖北省,420000,荆州市,421000,16.1173384406
4470,20130329,湖北省,420000,荆州市,421000,16.9511662686
4471,20130330,湖北省,420000,荆州市,421000,16.6474294951
4472,20130331,湖北省,420000,荆州市,421000,15.7829675096
4473,20130401,湖北省,420000,荆州市,421000,17.465067719
4474,20130402,湖北省,420000,荆州市,421000,17.7977809328
4475,20130403,湖北省,420000,荆州市,421000,17.1295946295
4476,20130404,湖北省,420000,荆州市,421000,16.8492677862
4477,20130405,湖北省,420000,荆州市,421000,11.5849584233
4478,20130406,湖北省,420000,荆州市,421000,12.7576978279
4479,20130407,湖北省,420000,荆州市,421000,15.8816098589
4480,20130408,湖北省,420000,荆州市,421000,17.5338219729
4481,20130409,湖北省,420000,荆州市,421000,13.507878448
4482,20130410,湖北省,420000,荆州市,421000,16.0308646578
4483,20130411,湖北省,420000,荆州市,421000,17.7856652231
4484,20130412,湖北省,420000,荆州市,421000,20.1385579543
4485,20130413,湖北省,420000,荆州市,421000,20.1905073686
4486,20130414,湖北省,420000,荆州市,421000,22.5208094048
4487,20130415,湖北省,420000,荆州市,421000,24.4745770657
4488,20130416,湖北省,420000,荆州市,421000,23.7377501979
4489,20130417,湖北省,420000,荆州市,421000,24.2717589176
4490,20130418,湖北省,420000,荆州市,421000,18.0489741239
4491,20130419,湖北省,420000,荆州市,421000,9.2869943272
4492,20130420,湖北省,420000,荆州市,421000,9.35842678764
4493,20130421,湖北省,420000,荆州市,421000,12.1609538685
4494,20130422,湖北省,420000,荆州市,421000,11.1904754639
4495,20130423,湖北省,420000,荆州市,421000,12.8568989436
4496,20130424,湖北省,420000,荆州市,421000,18.0179731196
4497,20130425,湖北省,420000,荆州市,421000,19.2189574386
4498,20130426,湖北省,420000,荆州市,421000,21.3339336858
4499,20130427,湖北省,420000,荆州市,421000,24.0960937847
4500,20130428,湖北省,420000,荆州市,421000,26.0690935886
4501,20130429,湖北省,420000,荆州市,421000,18.7742444241
4502,20130430,湖北省,420000,荆州市,421000,18.9818243547
4503,20130501,湖北省,420000,荆州市,421000,21.6577650706
4504,20130502,湖北省,420000,荆州市,421000,21.1512482383
4505,20130503,湖北省,420000,荆州市,421000,21.5789485122
4506,20130504,湖北省,420000,荆州市,421000,23.3422035448
4507,20130505,湖北省,420000,荆州市,421000,21.9269443281
4508,20130506,湖北省,420000,荆州市,421000,20.8002283501
4509,20130507,湖北省,420000,荆州市,421000,20.2532645139
4510,20130508,湖北省,420000,荆州市,421000,20.1234305411
4511,20130509,湖北省,420000,荆州市,421000,21.0664188501
4512,20130510,湖北省,420000,荆州市,421000,19.2498906453
4513,20130511,湖北省,420000,荆州市,421000,22.5434696891
4514,20130512,湖北省,420000,荆州市,421000,25.5561617071
4515,20130513,湖北省,420000,荆州市,421000,27.0777501193
4516,20130514,湖北省,420000,荆州市,421000,25.8933996143
4517,20130515,湖北省,420000,荆州市,421000,21.4622314338
4518,20130516,湖北省,420000,荆州市,421000,20.587140459
4519,20130517,湖北省,420000,荆州市,421000,19.4211418267
4520,20130518,湖北省,420000,荆州市,421000,19.7344085231
4521,20130519,湖北省,420000,荆州市,421000,22.2332180486
4522,20130520,湖北省,420000,荆州市,421000,23.7330755754
4523,20130521,湖北省,420000,荆州市,421000,25.1483361793
4524,20130522,湖北省,420000,荆州市,421000,27.2188548464
4525,20130523,湖北省,420000,荆州市,421000,28.2591443495
4526,20130524,湖北省,420000,荆州市,421000,28.5205315677
4527,20130525,湖北省,420000,荆州市,421000,24.6197316141
4528,20130526,湖北省,420000,荆州市,421000,23.7854421789
4529,20130527,湖北省,420000,荆州市,421000,26.4383298701
4530,20130528,湖北省,420000,荆州市,421000,27.6450325359
4531,20130529,湖北省,420000,荆州市,421000,18.7887437416
4532,20130530,湖北省,420000,荆州市,421000,20.0157581676
4533,20130531,湖北省,420000,荆州市,421000,22.8105713815
4534,20130601,湖北省,420000,荆州市,421000,22.5160132321
4535,20130602,湖北省,420000,荆州市,421000,24.8942764167
4536,20130603,湖北省,420000,荆州市,421000,26.6002027338
4537,20130604,湖北省,420000,荆州市,421000,27.2060185057
4538,20130605,湖北省,420000,荆州市,421000,27.906568874
4539,20130606,湖北省,420000,荆州市,421000,23.6439589298
4540,20130607,湖北省,420000,荆州市,421000,25.6969996366
4541,20130608,湖北省,420000,荆州市,421000,25.626395081
4542,20130609,湖北省,420000,荆州市,421000,23.5091636542
4543,20130610,湖北省,420000,荆州市,421000,19.9857684049
4544,20130611,湖北省,420000,荆州市,421000,22.4814166445
4545,20130612,湖北省,420000,荆州市,421000,24.4158600316
4546,20130613,湖北省,420000,荆州市,421000,25.334825169
4547,20130614,湖北省,420000,荆州市,421000,26.9694550832
4548,20130615,湖北省,420000,荆州市,421000,29.264925581
4549,20130616,湖北省,420000,荆州市,421000,30.4853907498
4550,20130617,湖北省,420000,荆州市,421000,31.7422810179
4551,20130618,湖北省,420000,荆州市,421000,32.664166306
4552,20130619,湖北省,420000,荆州市,421000,32.8400329821
4553,20130620,湖北省,420000,荆州市,421000,29.9042131829
4554,20130621,湖北省,420000,荆州市,421000,30.0010066755
4555,20130622,湖北省,420000,荆州市,421000,28.9921716054
4556,20130623,湖北省,420000,荆州市,421000,28.2857846925
4557,20130624,湖北省,420000,荆州市,421000,27.9497859261
4558,20130625,湖北省,420000,荆州市,421000,24.9505584601
4559,20130626,湖北省,420000,荆州市,421000,24.2704355066
4560,20130627,湖北省,420000,荆州市,421000,24.4517671412
4561,20130628,湖北省,420000,荆州市,421000,26.3746193395
4562,20130629,湖北省,420000,荆州市,421000,28.5245804642
4563,20130630,湖北省,420000,荆州市,421000,29.8629472328
4564,20130701,湖北省,420000,荆州市,421000,31.2798141133
4565,20130702,湖北省,420000,荆州市,421000,31.2849448233
4566,20130703,湖北省,420000,荆州市,421000,31.222464995
4567,20130704,湖北省,420000,荆州市,421000,31.4024087732
4568,20130705,湖北省,420000,荆州市,421000,28.5671587857
4569,20130706,湖北省,420000,荆州市,421000,27.4300014611
4570,20130707,湖北省,420000,荆州市,421000,29.8917106282
4571,20130708,湖北省,420000,荆州市,421000,31.0247259429
4572,20130709,湖北省,420000,荆州市,421000,30.6810991114
4573,20130710,湖北省,420000,荆州市,421000,30.9946943341
4574,20130711,湖北省,420000,荆州市,421000,31.7835482395
4575,20130712,湖北省,420000,荆州市,421000,32.2694569212
4576,20130713,湖北省,420000,荆州市,421000,32.4983394507
4577,20130714,湖北省,420000,荆州市,421000,30.3569396048
4578,20130715,湖北省,420000,荆州市,421000,31.2734700983
4579,20130716,湖北省,420000,荆州市,421000,30.3319220687
4580,20130717,湖北省,420000,荆州市,421000,30.3777555408
4581,20130718,湖北省,420000,荆州市,421000,30.2961002119
4582,20130719,湖北省,420000,荆州市,421000,30.3852741357
4583,20130720,湖北省,420000,荆州市,421000,28.8224046881
4584,20130721,湖北省,420000,荆州市,421000,27.8365208597
4585,20130722,湖北省,420000,荆州市,421000,31.0015381322
4586,20130723,湖北省,420000,荆州市,421000,31.5636829607
4587,20130724,湖北省,420000,荆州市,421000,31.9033235492
4588,20130725,湖北省,420000,荆州市,421000,31.8873522209
4589,20130726,湖北省,420000,荆州市,421000,31.6954249758
4590,20130727,湖北省,420000,荆州市,421000,31.4958725554
4591,20130728,湖北省,420000,荆州市,421000,31.7855429216
4592,20130729,湖北省,420000,荆州市,421000,31.5011586854
4593,20130730,湖北省,420000,荆州市,421000,31.3315106016
4594,20130731,湖北省,420000,荆州市,421000,32.5568285855
4595,20130801,湖北省,420000,荆州市,421000,31.605155598
4596,20130802,湖北省,420000,荆州市,421000,30.0320327643
4597,20130803,湖北省,420000,荆州市,421000,30.0299353744
4598,20130804,湖北省,420000,荆州市,421000,30.3248110106
4599,20130805,湖北省,420000,荆州市,421000,31.8409750389
4600,20130806,湖北省,420000,荆州市,421000,32.5998694102
4601,20130807,湖北省,420000,荆州市,421000,32.7006327311
4602,20130808,湖北省,420000,荆州市,421000,32.4958790288
4603,20130809,湖北省,420000,荆州市,421000,32.7466400609
4604,20130810,湖北省,420000,荆州市,421000,33.2780939738
4605,20130811,湖北省,420000,荆州市,421000,32.9281296008
4606,20130812,湖北省,420000,荆州市,421000,31.9446514592
4607,20130813,湖北省,420000,荆州市,421000,32.1718307842
4608,20130814,湖北省,420000,荆州市,421000,32.2665328402
4609,20130815,湖北省,420000,荆州市,421000,31.5046816739
4610,20130816,湖北省,420000,荆州市,421000,31.8970683705
4611,20130817,湖北省,420000,荆州市,421000,31.4208444538
4612,20130818,湖北省,420000,荆州市,421000,29.8384898215
4613,20130819,湖北省,420000,荆州市,421000,29.5225627206
4614,20130820,湖北省,420000,荆州市,421000,27.6037146828
4615,20130821,湖北省,420000,荆州市,421000,30.4135999391
