,日期,省份,省份代码,城市,城市代码,平均气温
3882,20110819,吉林省,220000,白城市,220800,21.8584480286
3883,20110820,吉林省,220000,白城市,220800,22.9040139158
3884,20110821,吉林省,220000,白城市,220800,22.0359437969
3885,20110822,吉林省,220000,白城市,220800,20.8265183677
3886,20110823,吉林省,220000,白城市,220800,20.9233468015
3887,20110824,吉林省,220000,白城市,220800,21.4883364288
3888,20110825,吉林省,220000,白城市,220800,23.1588038055
3889,20110826,吉林省,220000,白城市,220800,23.7395761517
3890,20110827,吉林省,220000,白城市,220800,24.373821178
3891,20110828,吉林省,220000,白城市,220800,23.4764247679
3892,20110829,吉林省,220000,白城市,220800,24.2772768853
3893,20110830,吉林省,220000,白城市,220800,24.7637915007
3894,20110831,吉林省,220000,白城市,220800,19.2029728957
3895,20110901,吉林省,220000,白城市,220800,18.4923338554
3896,20110902,吉林省,220000,白城市,220800,18.4324358282
3897,20110903,吉林省,220000,白城市,220800,17.6776042455
3898,20110904,吉林省,220000,白城市,220800,18.3850865163
3899,20110905,吉林省,220000,白城市,220800,17.1005747218
3900,20110906,吉林省,220000,白城市,220800,19.7931973632
3901,20110907,吉林省,220000,白城市,220800,16.1654579807
3902,20110908,吉林省,220000,白城市,220800,13.6282107394
3903,20110909,吉林省,220000,白城市,220800,12.4716204254
3904,20110910,吉林省,220000,白城市,220800,17.6471674745
3905,20110911,吉林省,220000,白城市,220800,16.8544899309
3906,20110912,吉林省,220000,白城市,220800,20.7236893614
3907,20110913,吉林省,220000,白城市,220800,20.042403745
3908,20110914,吉林省,220000,白城市,220800,16.2859417956
3909,20110915,吉林省,220000,白城市,220800,13.961796774
3910,20110916,吉林省,220000,白城市,220800,9.87667455808
3911,20110917,吉林省,220000,白城市,220800,9.09797360863
3912,20110918,吉林省,220000,白城市,220800,11.6712386978
3913,20110919,吉林省,220000,白城市,220800,12.8958102884
3914,20110920,吉林省,220000,白城市,220800,15.1758809291
3915,20110921,吉林省,220000,白城市,220800,15.8428216719
3916,20110922,吉林省,220000,白城市,220800,13.3627096364
3917,20110923,吉林省,220000,白城市,220800,16.6972289153
3918,20110924,吉林省,220000,白城市,220800,18.1927735772
3919,20110925,吉林省,220000,白城市,220800,15.3972157223
3920,20110926,吉林省,220000,白城市,220800,18.4910008874
3921,20110927,吉林省,220000,白城市,220800,15.3980654999
3922,20110928,吉林省,220000,白城市,220800,6.56917422254
3923,20110929,吉林省,220000,白城市,220800,4.80991142568
3924,20110930,吉林省,220000,白城市,220800,7.19784365238
3925,20111001,吉林省,220000,白城市,220800,6.41284682717
3926,20111002,吉林省,220000,白城市,220800,9.51351564703
3927,20111003,吉林省,220000,白城市,220800,11.8771641557
3928,20111004,吉林省,220000,白城市,220800,13.7334732674
3929,20111005,吉林省,220000,白城市,220800,12.6009932505
3930,20111006,吉林省,220000,白城市,220800,9.31194911205
3931,20111007,吉林省,220000,白城市,220800,11.4270795231
3932,20111008,吉林省,220000,白城市,220800,15.8593886066
3933,20111009,吉林省,220000,白城市,220800,11.3921873334
3934,20111010,吉林省,220000,白城市,220800,9.3144995864
3935,20111011,吉林省,220000,白城市,220800,12.4841607188
3936,20111012,吉林省,220000,白城市,220800,13.8502111838
3937,20111013,吉林省,220000,白城市,220800,14.7253967608
3938,20111014,吉林省,220000,白城市,220800,11.2535183732
3939,20111015,吉林省,220000,白城市,220800,9.17866728339
3940,20111016,吉林省,220000,白城市,220800,3.82249428185
3941,20111017,吉林省,220000,白城市,220800,2.62821679552
3942,20111018,吉林省,220000,白城市,220800,8.72241755606
3943,20111019,吉林省,220000,白城市,220800,12.5971299561
3944,20111020,吉林省,220000,白城市,220800,13.6502004946
3945,20111021,吉林省,220000,白城市,220800,11.593372627
3946,20111022,吉林省,220000,白城市,220800,8.48765218762
3947,20111023,吉林省,220000,白城市,220800,2.77688930404
3948,20111024,吉林省,220000,白城市,220800,2.28462436669
3949,20111025,吉林省,220000,白城市,220800,3.30908153762
3950,20111026,吉林省,220000,白城市,220800,5.18976274343
3951,20111027,吉林省,220000,白城市,220800,5.8577798521
3952,20111028,吉林省,220000,白城市,220800,7.13680330465
3953,20111029,吉林省,220000,白城市,220800,8.36418955091
3954,20111030,吉林省,220000,白城市,220800,8.7153349863
3955,20111031,吉林省,220000,白城市,220800,9.19691128798
3956,20111101,吉林省,220000,白城市,220800,10.034580365
3957,20111102,吉林省,220000,白城市,220800,3.55315210786
3958,20111103,吉林省,220000,白城市,220800,6.55543483815
3959,20111104,吉林省,220000,白城市,220800,4.98820240229
3960,20111105,吉林省,220000,白城市,220800,0.890374159991
3961,20111106,吉林省,220000,白城市,220800,1.81455617555
3962,20111107,吉林省,220000,白城市,220800,2.17597411048
3963,20111108,吉林省,220000,白城市,220800,1.12019702603
3964,20111109,吉林省,220000,白城市,220800,2.97866106033
3965,20111110,吉林省,220000,白城市,220800,4.81756579372
3966,20111111,吉林省,220000,白城市,220800,3.51080766446
3967,20111112,吉林省,220000,白城市,220800,-2.79507157112
3968,20111113,吉林省,220000,白城市,220800,-6.73931301144
3969,20111114,吉林省,220000,白城市,220800,-7.02965647066
3970,20111115,吉林省,220000,白城市,220800,-5.51276352708
3971,20111116,吉林省,220000,白城市,220800,-5.91437564098
3972,20111117,吉林省,220000,白城市,220800,-2.05085861215
3973,20111118,吉林省,220000,白城市,220800,-6.09221731105
3974,20111119,吉林省,220000,白城市,220800,-9.39706091814
3975,20111120,吉林省,220000,白城市,220800,-10.6569826368
3976,20111121,吉林省,220000,白城市,220800,-8.94150843419
3977,20111122,吉林省,220000,白城市,220800,-8.90981320932
3978,20111123,吉林省,220000,白城市,220800,-11.0950363858
3979,20111124,吉林省,220000,白城市,220800,-11.1724721344
3980,20111125,吉林省,220000,白城市,220800,-7.46964507707
3981,20111126,吉林省,220000,白城市,220800,-6.21309857973
3982,20111127,吉林省,220000,白城市,220800,-5.14110929865
3983,20111128,吉林省,220000,白城市,220800,-9.50497965074
3984,20111129,吉林省,220000,白城市,220800,-12.5560866342
3985,20111130,吉林省,220000,白城市,220800,-13.1443501593
3986,20111201,吉林省,220000,白城市,220800,-9.70903043344
3987,20111202,吉林省,220000,白城市,220800,-8.49613800855
3988,20111203,吉林省,220000,白城市,220800,-10.969864214
3989,20111204,吉林省,220000,白城市,220800,-12.5368390553
3990,20111205,吉林省,220000,白城市,220800,-11.0612217675
3991,20111206,吉林省,220000,白城市,220800,-10.319605243
3992,20111207,吉林省,220000,白城市,220800,-13.7082906642
3993,20111208,吉林省,220000,白城市,220800,-15.3673397924
3994,20111209,吉林省,220000,白城市,220800,-11.6246624396
3995,20111210,吉林省,220000,白城市,220800,-8.71402437586
3996,20111211,吉林省,220000,白城市,220800,-7.66492613269
3997,20111212,吉林省,220000,白城市,220800,-9.54036110891
3998,20111213,吉林省,220000,白城市,220800,-8.11664011109
3999,20111214,吉林省,220000,白城市,220800,-12.9823895038
4000,20111215,吉林省,220000,白城市,220800,-16.3698459679
4001,20111216,吉林省,220000,白城市,220800,-14.8195287678
4002,20111217,吉林省,220000,白城市,220800,-12.2289325822
4003,20111218,吉林省,220000,白城市,220800,-12.0724308793
4004,20111219,吉林省,220000,白城市,220800,-12.5127170993
4005,20111220,吉林省,220000,白城市,220800,-11.9220005626
4006,20111221,吉林省,220000,白城市,220800,-12.5261592999
4007,20111222,吉林省,220000,白城市,220800,-17.1308629614
4008,20111223,吉林省,220000,白城市,220800,-18.4725274905
4009,20111224,吉林省,220000,白城市,220800,-21.1001608674
4010,20111225,吉林省,220000,白城市,220800,-20.5257562987
4011,20111226,吉林省,220000,白城市,220800,-16.7206171869
4012,20111227,吉林省,220000,白城市,220800,-13.651572026
4013,20111228,吉林省,220000,白城市,220800,-19.0791481985
4014,20111229,吉林省,220000,白城市,220800,-18.4007809061
4015,20111230,吉林省,220000,白城市,220800,-16.0733640698
4016,20111231,吉林省,220000,白城市,220800,-16.1755458402
4017,20120101,吉林省,220000,白城市,220800,-17.3420805058
4018,20120102,吉林省,220000,白城市,220800,-16.1124605259
4019,20120103,吉林省,220000,白城市,220800,-16.5988700088
4020,20120104,吉林省,220000,白城市,220800,-16.1521183874
4021,20120105,吉林省,220000,白城市,220800,-15.8085142861
4022,20120106,吉林省,220000,白城市,220800,-16.4895870719
4023,20120107,吉林省,220000,白城市,220800,-16.2396450983
4024,20120108,吉林省,220000,白城市,220800,-16.2384391032
4025,20120109,吉林省,220000,白城市,220800,-17.662073216
4026,20120110,吉林省,220000,白城市,220800,-19.5662789949
4027,20120111,吉林省,220000,白城市,220800,-18.4766307482
4028,20120112,吉林省,220000,白城市,220800,-15.8281495269
4029,20120113,吉林省,220000,白城市,220800,-15.1267158884
4030,20120114,吉林省,220000,白城市,220800,-15.6948778529
4031,20120115,吉林省,220000,白城市,220800,-13.0461905708
4032,20120116,吉林省,220000,白城市,220800,-14.7081138181
4033,20120117,吉林省,220000,白城市,220800,-16.4063142185
4034,20120118,吉林省,220000,白城市,220800,-15.2076531262
4035,20120119,吉林省,220000,白城市,220800,-14.8693385729
4036,20120120,吉林省,220000,白城市,220800,-18.7087341631
4037,20120121,吉林省,220000,白城市,220800,-21.1831219633
4038,20120122,吉林省,220000,白城市,220800,-21.428150177
4039,20120123,吉林省,220000,白城市,220800,-21.2225140585
4040,20120124,吉林省,220000,白城市,220800,-21.3005004668
4041,20120125,吉林省,220000,白城市,220800,-19.0248236052
4042,20120126,吉林省,220000,白城市,220800,-18.069713888
4043,20120127,吉林省,220000,白城市,220800,-19.3378869446
4044,20120128,吉林省,220000,白城市,220800,-18.4690772715
4045,20120129,吉林省,220000,白城市,220800,-20.8858470379
4046,20120130,吉林省,220000,白城市,220800,-21.7454977438
4047,20120131,吉林省,220000,白城市,220800,-22.4755712966
4048,20120201,吉林省,220000,白城市,220800,-21.1311409373
4049,20120202,吉林省,220000,白城市,220800,-16.4745997308
4050,20120203,吉林省,220000,白城市,220800,-15.2775738004
4051,20120204,吉林省,220000,白城市,220800,-10.7400827676
4052,20120205,吉林省,220000,白城市,220800,-8.67131963918
4053,20120206,吉林省,220000,白城市,220800,-14.3106309327
4054,20120207,吉林省,220000,白城市,220800,-17.0494552397
4055,20120208,吉林省,220000,白城市,220800,-14.8088012346
4056,20120209,吉林省,220000,白城市,220800,-13.2168942438
4057,20120210,吉林省,220000,白城市,220800,-14.7266970755
4058,20120211,吉林省,220000,白城市,220800,-15.1894620304
4059,20120212,吉林省,220000,白城市,220800,-9.2282222224
4060,20120213,吉林省,220000,白城市,220800,-8.85424887295
4061,20120214,吉林省,220000,白城市,220800,-13.564618836
4062,20120215,吉林省,220000,白城市,220800,-13.083869558
4063,20120216,吉林省,220000,白城市,220800,-14.8502049513
4064,20120217,吉林省,220000,白城市,220800,-15.0331287653
4065,20120218,吉林省,220000,白城市,220800,-11.2193463017
4066,20120219,吉林省,220000,白城市,220800,-8.23436440213
4067,20120220,吉林省,220000,白城市,220800,-13.8209611194
4068,20120221,吉林省,220000,白城市,220800,-10.5644850462
4069,20120222,吉林省,220000,白城市,220800,-10.3703181441
4070,20120223,吉林省,220000,白城市,220800,-9.68559269166
4071,20120224,吉林省,220000,白城市,220800,-8.74492849431
4072,20120225,吉林省,220000,白城市,220800,-11.527975848
4073,20120226,吉林省,220000,白城市,220800,-11.6276681793
4074,20120227,吉林省,220000,白城市,220800,-5.67896892655
4075,20120228,吉林省,220000,白城市,220800,-2.37279960387
4076,20120229,吉林省,220000,白城市,220800,-4.17776789296
4077,20120301,吉林省,220000,白城市,220800,-8.09593781619
4078,20120302,吉林省,220000,白城市,220800,-9.58661995471
4079,20120303,吉林省,220000,白城市,220800,-6.03277982121
4080,20120304,吉林省,220000,白城市,220800,-2.65200023584
4081,20120305,吉林省,220000,白城市,220800,-2.58105267773
4082,20120306,吉林省,220000,白城市,220800,-5.84599789096
4083,20120307,吉林省,220000,白城市,220800,-6.06738151631
4084,20120308,吉林省,220000,白城市,220800,-8.3611736902
4085,20120309,吉林省,220000,白城市,220800,-8.86577044742
4086,20120310,吉林省,220000,白城市,220800,-8.89794590104
4087,20120311,吉林省,220000,白城市,220800,-9.62515453554
4088,20120312,吉林省,220000,白城市,220800,-7.16480382731
4089,20120313,吉林省,220000,白城市,220800,-3.10526885953
4090,20120314,吉林省,220000,白城市,220800,-3.62065571463
4091,20120315,吉林省,220000,白城市,220800,3.00238397424
4092,20120316,吉林省,220000,白城市,220800,1.17696398654
4093,20120317,吉林省,220000,白城市,220800,-11.1508844268
4094,20120318,吉林省,220000,白城市,220800,-6.05834520367
4095,20120319,吉林省,220000,白城市,220800,-4.08155568217
4096,20120320,吉林省,220000,白城市,220800,-1.48199758563
4097,20120321,吉林省,220000,白城市,220800,2.94205606991
4098,20120322,吉林省,220000,白城市,220800,2.08457532399
4099,20120323,吉林省,220000,白城市,220800,1.07267102308
4100,20120324,吉林省,220000,白城市,220800,-1.01997177492
4101,20120325,吉林省,220000,白城市,220800,-1.10166282818
4102,20120326,吉林省,220000,白城市,220800,5.6746179621
4103,20120327,吉林省,220000,白城市,220800,5.15602626263
4104,20120328,吉林省,220000,白城市,220800,9.78096963318
4105,20120329,吉林省,220000,白城市,220800,3.94413603863
4106,20120330,吉林省,220000,白城市,220800,-0.0767952366289
4107,20120331,吉林省,220000,白城市,220800,-4.34379620283
4108,20120401,吉林省,220000,白城市,220800,-2.84852419605
4109,20120402,吉林省,220000,白城市,220800,0.00176344894555
4110,20120403,吉林省,220000,白城市,220800,2.51152295966
4111,20120404,吉林省,220000,白城市,220800,2.0732484569
4112,20120405,吉林省,220000,白城市,220800,-1.54874277445
4113,20120406,吉林省,220000,白城市,220800,-0.737409771118
4114,20120407,吉林省,220000,白城市,220800,7.26539626592
4115,20120408,吉林省,220000,白城市,220800,4.87863134666
4116,20120409,吉林省,220000,白城市,220800,11.9450561228
4117,20120410,吉林省,220000,白城市,220800,8.45426598401
4118,20120411,吉林省,220000,白城市,220800,8.89690859889
4119,20120412,吉林省,220000,白城市,220800,8.30238119313
4120,20120413,吉林省,220000,白城市,220800,12.9346938469
4121,20120414,吉林省,220000,白城市,220800,10.0302742569
4122,20120415,吉林省,220000,白城市,220800,6.79479445874
4123,20120416,吉林省,220000,白城市,220800,8.11281459432
4124,20120417,吉林省,220000,白城市,220800,14.2299552971
4125,20120418,吉林省,220000,白城市,220800,17.1679628668
4126,20120419,吉林省,220000,白城市,220800,16.5755934111
4127,20120420,吉林省,220000,白城市,220800,13.0283423813
4128,20120421,吉林省,220000,白城市,220800,14.8760371947
4129,20120422,吉林省,220000,白城市,220800,12.5034525025
4130,20120423,吉林省,220000,白城市,220800,16.2182098711
4131,20120424,吉林省,220000,白城市,220800,13.5965164077
4132,20120425,吉林省,220000,白城市,220800,6.20608292835
4133,20120426,吉林省,220000,白城市,220800,10.4388572532
4134,20120427,吉林省,220000,白城市,220800,8.93636108452
4135,20120428,吉林省,220000,白城市,220800,8.1363288651
4136,20120429,吉林省,220000,白城市,220800,13.5756340698
4137,20120430,吉林省,220000,白城市,220800,14.0503276771
4138,20120501,吉林省,220000,白城市,220800,15.0528681446
4139,20120502,吉林省,220000,白城市,220800,14.3139112634
4140,20120503,吉林省,220000,白城市,220800,20.0051978743
4141,20120504,吉林省,220000,白城市,220800,16.1765930418
4142,20120505,吉林省,220000,白城市,220800,14.3375345955
4143,20120506,吉林省,220000,白城市,220800,14.6522517674
4144,20120507,吉林省,220000,白城市,220800,16.9157027527
4145,20120508,吉林省,220000,白城市,220800,14.9559913286
4146,20120509,吉林省,220000,白城市,220800,16.9597745949
4147,20120510,吉林省,220000,白城市,220800,16.3355726188
4148,20120511,吉林省,220000,白城市,220800,18.3001733968
4149,20120512,吉林省,220000,白城市,220800,13.9325595238
4150,20120513,吉林省,220000,白城市,220800,13.4829478465
4151,20120514,吉林省,220000,白城市,220800,12.0630582353
4152,20120515,吉林省,220000,白城市,220800,12.4329031958
4153,20120516,吉林省,220000,白城市,220800,11.4125908596
4154,20120517,吉林省,220000,白城市,220800,17.1755908375
4155,20120518,吉林省,220000,白城市,220800,21.8337439416
4156,20120519,吉林省,220000,白城市,220800,18.8525064764
4157,20120520,吉林省,220000,白城市,220800,21.718510883
4158,20120521,吉林省,220000,白城市,220800,25.2873832541
4159,20120522,吉林省,220000,白城市,220800,18.1219381144
4160,20120523,吉林省,220000,白城市,220800,16.4331013854
4161,20120524,吉林省,220000,白城市,220800,15.5175352365
4162,20120525,吉林省,220000,白城市,220800,17.3635157464
4163,20120526,吉林省,220000,白城市,220800,15.731330791
4164,20120527,吉林省,220000,白城市,220800,20.1010656222
4165,20120528,吉林省,220000,白城市,220800,19.9707694255
4166,20120529,吉林省,220000,白城市,220800,21.156337147
4167,20120530,吉林省,220000,白城市,220800,16.5249832717
4168,20120531,吉林省,220000,白城市,220800,17.0048064917
4169,20120601,吉林省,220000,白城市,220800,19.2596022109
4170,20120602,吉林省,220000,白城市,220800,17.3855339641
4171,20120603,吉林省,220000,白城市,220800,18.3323528397
4172,20120604,吉林省,220000,白城市,220800,16.7846171957
4173,20120605,吉林省,220000,白城市,220800,20.2064361572
4174,20120606,吉林省,220000,白城市,220800,21.6647352299
4175,20120607,吉林省,220000,白城市,220800,21.8543760541
4176,20120608,吉林省,220000,白城市,220800,22.1188579076
4177,20120609,吉林省,220000,白城市,220800,21.5106355909
4178,20120610,吉林省,220000,白城市,220800,18.1778346317
4179,20120611,吉林省,220000,白城市,220800,16.267413502
4180,20120612,吉林省,220000,白城市,220800,16.5601197767
4181,20120613,吉林省,220000,白城市,220800,17.935928882
4182,20120614,吉林省,220000,白城市,220800,18.3735568624
4183,20120615,吉林省,220000,白城市,220800,17.775077578
4184,20120616,吉林省,220000,白城市,220800,18.4532723494
4185,20120617,吉林省,220000,白城市,220800,18.7619301702
4186,20120618,吉林省,220000,白城市,220800,21.014918099
4187,20120619,吉林省,220000,白城市,220800,23.2203126827
4188,20120620,吉林省,220000,白城市,220800,24.5860106508
4189,20120621,吉林省,220000,白城市,220800,24.4916364643
4190,20120622,吉林省,220000,白城市,220800,24.4583587915
4191,20120623,吉林省,220000,白城市,220800,23.4329262317
4192,20120624,吉林省,220000,白城市,220800,23.6129286591
4193,20120625,吉林省,220000,白城市,220800,25.7998473476
4194,20120626,吉林省,220000,白城市,220800,24.6664920055
4195,20120627,吉林省,220000,白城市,220800,24.4420535397
4196,20120628,吉林省,220000,白城市,220800,24.7326423215
4197,20120629,吉林省,220000,白城市,220800,20.0432309433
4198,20120630,吉林省,220000,白城市,220800,24.6002393911
4199,20120701,吉林省,220000,白城市,220800,21.3750301415
4200,20120702,吉林省,220000,白城市,220800,20.9126422506
4201,20120703,吉林省,220000,白城市,220800,19.8863946082
4202,20120704,吉林省,220000,白城市,220800,22.7576828809
4203,20120705,吉林省,220000,白城市,220800,25.061253776
4204,20120706,吉林省,220000,白城市,220800,26.1832809717
4205,20120707,吉林省,220000,白城市,220800,27.5261631281
4206,20120708,吉林省,220000,白城市,220800,26.5524224026
4207,20120709,吉林省,220000,白城市,220800,25.4241149258
4208,20120710,吉林省,220000,白城市,220800,22.8100450274
4209,20120711,吉林省,220000,白城市,220800,20.3514615986
4210,20120712,吉林省,220000,白城市,220800,20.3934523891
4211,20120713,吉林省,220000,白城市,220800,22.3806006741
4212,20120714,吉林省,220000,白城市,220800,24.0251672503
4213,20120715,吉林省,220000,白城市,220800,25.3540608849
4214,20120716,吉林省,220000,白城市,220800,26.6677595327
4215,20120717,吉林省,220000,白城市,220800,26.9061850696
4216,20120718,吉林省,220000,白城市,220800,25.3792487131
4217,20120719,吉林省,220000,白城市,220800,25.7926362535
4218,20120720,吉林省,220000,白城市,220800,25.3451050503
4219,20120721,吉林省,220000,白城市,220800,25.2720525231
4220,20120722,吉林省,220000,白城市,220800,21.3842258991
4221,20120723,吉林省,220000,白城市,220800,23.6258498716
4222,20120724,吉林省,220000,白城市,220800,24.7147506123
4223,20120725,吉林省,220000,白城市,220800,26.6514464634
4224,20120726,吉林省,220000,白城市,220800,24.137968735
4225,20120727,吉林省,220000,白城市,220800,24.8373037526
4226,20120728,吉林省,220000,白城市,220800,23.4756925878
4227,20120729,吉林省,220000,白城市,220800,20.3676790049
4228,20120730,吉林省,220000,白城市,220800,19.0528702266
4229,20120731,吉林省,220000,白城市,220800,21.2183641246
4230,20120801,吉林省,220000,白城市,220800,22.0939267387
4231,20120802,吉林省,220000,白城市,220800,19.8593096397
4232,20120803,吉林省,220000,白城市,220800,22.1737238387
4233,20120804,吉林省,220000,白城市,220800,22.9649505884
4234,20120805,吉林省,220000,白城市,220800,25.0373484115
4235,20120806,吉林省,220000,白城市,220800,26.4679158439
4236,20120807,吉林省,220000,白城市,220800,26.9663338191
4237,20120808,吉林省,220000,白城市,220800,23.4903891389
4238,20120809,吉林省,220000,白城市,220800,22.5842579855
4239,20120810,吉林省,220000,白城市,220800,20.1235133426
4240,20120811,吉林省,220000,白城市,220800,18.0230883746
4241,20120812,吉林省,220000,白城市,220800,19.5087734545
4242,20120813,吉林省,220000,白城市,220800,21.566959999
4243,20120814,吉林省,220000,白城市,220800,22.339860352
4244,20120815,吉林省,220000,白城市,220800,21.6402393395
4245,20120816,吉林省,220000,白城市,220800,24.481885319
4246,20120817,吉林省,220000,白城市,220800,24.2912461455
4247,20120818,吉林省,220000,白城市,220800,22.5957801443
4248,20120819,吉林省,220000,白城市,220800,22.98386829
4249,20120820,吉林省,220000,白城市,220800,20.2465062209
4250,20120821,吉林省,220000,白城市,220800,17.4909568034
4251,20120822,吉林省,220000,白城市,220800,18.004361381
4252,20120823,吉林省,220000,白城市,220800,21.4908435177
4253,20120824,吉林省,220000,白城市,220800,22.5802805995
4254,20120825,吉林省,220000,白城市,220800,23.0654267325
4255,20120826,吉林省,220000,白城市,220800,23.0580769122
4256,20120827,吉林省,220000,白城市,220800,22.7739067346
4257,20120828,吉林省,220000,白城市,220800,23.2892881313
4258,20120829,吉林省,220000,白城市,220800,19.9698248044
4259,20120830,吉林省,220000,白城市,220800,23.5322133991
4260,20120831,吉林省,220000,白城市,220800,24.7747462367
4261,20120901,吉林省,220000,白城市,220800,24.2755699964
4262,20120902,吉林省,220000,白城市,220800,16.4685714614
4263,20120903,吉林省,220000,白城市,220800,12.3485130525
4264,20120904,吉林省,220000,白城市,220800,13.0989878883
4265,20120905,吉林省,220000,白城市,220800,16.2920406906
4266,20120906,吉林省,220000,白城市,220800,18.73740438
4267,20120907,吉林省,220000,白城市,220800,20.1761723371
4268,20120908,吉林省,220000,白城市,220800,18.8488746965
4269,20120909,吉林省,220000,白城市,220800,19.4751740308
4270,20120910,吉林省,220000,白城市,220800,20.7279546765
4271,20120911,吉林省,220000,白城市,220800,17.9142567541
4272,20120912,吉林省,220000,白城市,220800,11.6991186008
4273,20120913,吉林省,220000,白城市,220800,12.1409398737
4274,20120914,吉林省,220000,白城市,220800,14.9410114423
4275,20120915,吉林省,220000,白城市,220800,16.4341753033
4276,20120916,吉林省,220000,白城市,220800,17.2413628807
4277,20120917,吉林省,220000,白城市,220800,17.4158071599
4278,20120918,吉林省,220000,白城市,220800,16.4741170776
4279,20120919,吉林省,220000,白城市,220800,17.9224708181
4280,20120920,吉林省,220000,白城市,220800,19.6840288135
4281,20120921,吉林省,220000,白城市,220800,20.1926270606
4282,20120922,吉林省,220000,白城市,220800,17.6497002185
4283,20120923,吉林省,220000,白城市,220800,14.9642127937
4284,20120924,吉林省,220000,白城市,220800,15.0076264261
4285,20120925,吉林省,220000,白城市,220800,15.5072667699
4286,20120926,吉林省,220000,白城市,220800,14.7404232965
4287,20120927,吉林省,220000,白城市,220800,13.1315581362
4288,20120928,吉林省,220000,白城市,220800,11.4918632507
4289,20120929,吉林省,220000,白城市,220800,9.94168344686
4290,20120930,吉林省,220000,白城市,220800,11.071944089
4291,20121001,吉林省,220000,白城市,220800,13.6427551189
4292,20121002,吉林省,220000,白城市,220800,15.371072514
4293,20121003,吉林省,220000,白城市,220800,12.4922223293
4294,20121004,吉林省,220000,白城市,220800,12.3780072038
4295,20121005,吉林省,220000,白城市,220800,10.1538947334
4296,20121006,吉林省,220000,白城市,220800,11.277509555
4297,20121007,吉林省,220000,白城市,220800,12.8292412959
4298,20121008,吉林省,220000,白城市,220800,16.1212227647
4299,20121009,吉林省,220000,白城市,220800,10.4517845772
4300,20121010,吉林省,220000,白城市,220800,6.0605954318
4301,20121011,吉林省,220000,白城市,220800,8.98883421992
4302,20121012,吉林省,220000,白城市,220800,9.42863288396
4303,20121013,吉林省,220000,白城市,220800,5.70265662502
4304,20121014,吉林省,220000,白城市,220800,5.71424705881
4305,20121015,吉林省,220000,白城市,220800,7.97155810746
4306,20121016,吉林省,220000,白城市,220800,4.78792762085
4307,20121017,吉林省,220000,白城市,220800,3.20365182447
4308,20121018,吉林省,220000,白城市,220800,2.42717679789
4309,20121019,吉林省,220000,白城市,220800,5.71364843006
4310,20121020,吉林省,220000,白城市,220800,1.40114746799
4311,20121021,吉林省,220000,白城市,220800,0.881780469528
4312,20121022,吉林省,220000,白城市,220800,1.31107658148
4313,20121023,吉林省,220000,白城市,220800,3.85106383243
4314,20121024,吉林省,220000,白城市,220800,5.62440722761
4315,20121025,吉林省,220000,白城市,220800,7.66119334396
4316,20121026,吉林省,220000,白城市,220800,12.2844821097
4317,20121027,吉林省,220000,白城市,220800,8.14727729475
4318,20121028,吉林省,220000,白城市,220800,0.311140866406
4319,20121029,吉林省,220000,白城市,220800,-2.64334653297
4320,20121030,吉林省,220000,白城市,220800,-3.23196776988
4321,20121031,吉林省,220000,白城市,220800,-3.80602733182
4322,20121101,吉林省,220000,白城市,220800,-2.24746119179
4323,20121102,吉林省,220000,白城市,220800,-0.59276937494
4324,20121103,吉林省,220000,白城市,220800,1.28455190224
4325,20121104,吉林省,220000,白城市,220800,1.08235140921
4326,20121105,吉林省,220000,白城市,220800,-1.21527250245
4327,20121106,吉林省,220000,白城市,220800,-1.74577229543
4328,20121107,吉林省,220000,白城市,220800,0.0257612860591
4329,20121108,吉林省,220000,白城市,220800,-0.974860166278
4330,20121109,吉林省,220000,白城市,220800,0.0751456520717
4331,20121110,吉林省,220000,白城市,220800,1.73489295177
4332,20121111,吉林省,220000,白城市,220800,-0.149260071565
4333,20121112,吉林省,220000,白城市,220800,-2.09685429553
4334,20121113,吉林省,220000,白城市,220800,-2.40986589311
4335,20121114,吉林省,220000,白城市,220800,-4.09659858153
4336,20121115,吉林省,220000,白城市,220800,-4.25997542663
4337,20121116,吉林省,220000,白城市,220800,-6.97366813875
4338,20121117,吉林省,220000,白城市,220800,-9.06807544869
4339,20121118,吉林省,220000,白城市,220800,-7.30686418775
4340,20121119,吉林省,220000,白城市,220800,-9.48971671118
4341,20121120,吉林省,220000,白城市,220800,-7.96582874782
4342,20121121,吉林省,220000,白城市,220800,-8.00866164624
4343,20121122,吉林省,220000,白城市,220800,-9.06109294085
4344,20121123,吉林省,220000,白城市,220800,-10.9405777622
4345,20121124,吉林省,220000,白城市,220800,-9.51769044366
4346,20121125,吉林省,220000,白城市,220800,-10.5412096977
4347,20121126,吉林省,220000,白城市,220800,-12.9737808201
4348,20121127,吉林省,220000,白城市,220800,-7.40830284441
4349,20121128,吉林省,220000,白城市,220800,-12.2833653571
4350,20121129,吉林省,220000,白城市,220800,-15.2711037918
4351,20121130,吉林省,220000,白城市,220800,-17.363179086
4352,20121201,吉林省,220000,白城市,220800,-13.2391250234
4353,20121202,吉林省,220000,白城市,220800,-9.9441848137
4354,20121203,吉林省,220000,白城市,220800,-16.6334360687
4355,20121204,吉林省,220000,白城市,220800,-17.756086054
4356,20121205,吉林省,220000,白城市,220800,-18.4676385933
4357,20121206,吉林省,220000,白城市,220800,-19.9958898517
4358,20121207,吉林省,220000,白城市,220800,-22.5729238483
