,日期,省份,省份代码,城市,城市代码,平均气温
3656,20110105,四川省,510000,自贡市,510300,2.53279603024
3657,20110106,四川省,510000,自贡市,510300,2.98653021952
3658,20110107,四川省,510000,自贡市,510300,4.10923246543
3659,20110108,四川省,510000,自贡市,510300,3.63919739922
3660,20110109,四川省,510000,自贡市,510300,2.91969657938
3661,20110110,四川省,510000,自贡市,510300,1.32428319256
3662,20110111,四川省,510000,自贡市,510300,2.05326040337
3663,20110112,四川省,510000,自贡市,510300,2.20878004531
3664,20110113,四川省,510000,自贡市,510300,3.07351895173
3665,20110114,四川省,510000,自贡市,510300,3.23264674346
3666,20110115,四川省,510000,自贡市,510300,2.74596448739
3667,20110116,四川省,510000,自贡市,510300,1.81781801706
3668,20110117,四川省,510000,自贡市,510300,0.548083484173
3669,20110118,四川省,510000,自贡市,510300,1.15572003896
3670,20110119,四川省,510000,自贡市,510300,0.26493505016
3671,20110120,四川省,510000,自贡市,510300,1.45635326486
3672,20110121,四川省,510000,自贡市,510300,1.83033912381
3673,20110122,四川省,510000,自贡市,510300,2.36426815887
3674,20110123,四川省,510000,自贡市,510300,2.45949573815
3675,20110124,四川省,510000,自贡市,510300,3.43296726545
3676,20110125,四川省,510000,自贡市,510300,3.44765580694
3677,20110126,四川省,510000,自贡市,510300,3.13552598159
3678,20110127,四川省,510000,自贡市,510300,2.71501594037
3679,20110128,四川省,510000,自贡市,510300,2.37760910392
3680,20110129,四川省,510000,自贡市,510300,2.23809050644
3681,20110130,四川省,510000,自贡市,510300,2.5135653615
3682,20110131,四川省,510000,自贡市,510300,2.22223932544
3683,20110201,四川省,510000,自贡市,510300,3.59335668882
3684,20110202,四川省,510000,自贡市,510300,4.36681079865
3685,20110203,四川省,510000,自贡市,510300,6.61904176076
3686,20110204,四川省,510000,自贡市,510300,6.02175156275
3687,20110205,四川省,510000,自贡市,510300,7.20535222689
3688,20110206,四川省,510000,自贡市,510300,8.30186430613
3689,20110207,四川省,510000,自贡市,510300,10.4182760715
3690,20110208,四川省,510000,自贡市,510300,11.233721892
3691,20110209,四川省,510000,自贡市,510300,10.7775500615
3692,20110210,四川省,510000,自贡市,510300,9.2162096103
3693,20110211,四川省,510000,自贡市,510300,7.01081208388
3694,20110212,四川省,510000,自贡市,510300,5.54969761769
3695,20110213,四川省,510000,自贡市,510300,5.42391322056
3696,20110214,四川省,510000,自贡市,510300,5.41132579247
3697,20110215,四川省,510000,自贡市,510300,5.73943116268
3698,20110216,四川省,510000,自贡市,510300,5.65211302042
3699,20110217,四川省,510000,自贡市,510300,8.17222444216
3700,20110218,四川省,510000,自贡市,510300,6.7033311526
3701,20110219,四川省,510000,自贡市,510300,6.67868351936
3702,20110220,四川省,510000,自贡市,510300,7.47872130076
3703,20110221,四川省,510000,自贡市,510300,8.34976096948
3704,20110222,四川省,510000,自贡市,510300,8.82818996906
3705,20110223,四川省,510000,自贡市,510300,11.9162046909
3706,20110224,四川省,510000,自贡市,510300,13.5414306323
3707,20110225,四川省,510000,自贡市,510300,15.3459324837
3708,20110226,四川省,510000,自贡市,510300,15.9599618912
3709,20110227,四川省,510000,自贡市,510300,15.7936553955
3710,20110228,四川省,510000,自贡市,510300,11.274075985
3711,20110301,四川省,510000,自贡市,510300,12.4875012239
3712,20110302,四川省,510000,自贡市,510300,10.619516929
3713,20110303,四川省,510000,自贡市,510300,9.97916475932
3714,20110304,四川省,510000,自贡市,510300,8.98216648897
3715,20110305,四川省,510000,自贡市,510300,10.118446668
3716,20110306,四川省,510000,自贡市,510300,11.1065260569
3717,20110307,四川省,510000,自贡市,510300,11.4297840595
3718,20110308,四川省,510000,自贡市,510300,12.9471139908
3719,20110309,四川省,510000,自贡市,510300,10.2027217547
3720,20110310,四川省,510000,自贡市,510300,8.09437028567
3721,20110311,四川省,510000,自贡市,510300,9.19607841969
3722,20110312,四川省,510000,自贡市,510300,12.0607587496
3723,20110313,四川省,510000,自贡市,510300,14.1636104584
3724,20110314,四川省,510000,自贡市,510300,8.36706086
3725,20110315,四川省,510000,自贡市,510300,6.27607345581
3726,20110316,四川省,510000,自贡市,510300,8.58106418451
3727,20110317,四川省,510000,自贡市,510300,11.2450737953
3728,20110318,四川省,510000,自贡市,510300,12.3703666528
3729,20110319,四川省,510000,自贡市,510300,10.6344016393
3730,20110320,四川省,510000,自贡市,510300,8.66772556305
3731,20110321,四川省,510000,自贡市,510300,5.0728323857
3732,20110322,四川省,510000,自贡市,510300,4.51626787583
3733,20110323,四川省,510000,自贡市,510300,4.91061313947
3734,20110324,四川省,510000,自贡市,510300,6.1482997338
3735,20110325,四川省,510000,自贡市,510300,6.48230282466
3736,20110326,四川省,510000,自贡市,510300,6.80584943295
3737,20110327,四川省,510000,自贡市,510300,10.695741574
3738,20110328,四川省,510000,自贡市,510300,12.2580522696
3739,20110329,四川省,510000,自贡市,510300,13.6675183773
3740,20110330,四川省,510000,自贡市,510300,13.7371325493
3741,20110331,四川省,510000,自贡市,510300,14.7869840463
3742,20110401,四川省,510000,自贡市,510300,13.3101934592
3743,20110402,四川省,510000,自贡市,510300,13.639901797
3744,20110403,四川省,510000,自贡市,510300,12.5891093413
3745,20110404,四川省,510000,自贡市,510300,12.0766403675
3746,20110405,四川省,510000,自贡市,510300,12.4271047115
3747,20110406,四川省,510000,自贡市,510300,13.8981557687
3748,20110407,四川省,510000,自贡市,510300,12.3918907642
3749,20110408,四川省,510000,自贡市,510300,10.4607965151
3750,20110409,四川省,510000,自贡市,510300,14.1533434391
3751,20110410,四川省,510000,自贡市,510300,16.2529055278
3752,20110411,四川省,510000,自贡市,510300,16.4590979417
3753,20110412,四川省,510000,自贡市,510300,16.8389167786
3754,20110413,四川省,510000,自贡市,510300,18.5289314588
3755,20110414,四川省,510000,自贡市,510300,18.616110007
3756,20110415,四川省,510000,自贡市,510300,18.2342898051
3757,20110416,四川省,510000,自贡市,510300,16.5477083524
3758,20110417,四川省,510000,自贡市,510300,18.6042030652
3759,20110418,四川省,510000,自贡市,510300,21.2178567251
3760,20110419,四川省,510000,自贡市,510300,18.4985548655
3761,20110420,四川省,510000,自贡市,510300,18.9100503922
3762,20110421,四川省,510000,自贡市,510300,17.1078178088
3763,20110422,四川省,510000,自贡市,510300,17.8446994623
3764,20110423,四川省,510000,自贡市,510300,17.8353087902
3765,20110424,四川省,510000,自贡市,510300,19.3585995038
3766,20110425,四川省,510000,自贡市,510300,21.738266468
3767,20110426,四川省,510000,自贡市,510300,22.7023847898
3768,20110427,四川省,510000,自贡市,510300,24.6129641533
3769,20110428,四川省,510000,自贡市,510300,25.2050422033
3770,20110429,四川省,510000,自贡市,510300,26.4358032544
3771,20110430,四川省,510000,自贡市,510300,26.2974440257
3772,20110501,四川省,510000,自贡市,510300,20.902964433
3773,20110502,四川省,510000,自贡市,510300,13.8855435848
3774,20110503,四川省,510000,自贡市,510300,18.0638137658
3775,20110504,四川省,510000,自贡市,510300,20.3619324366
3776,20110505,四川省,510000,自贡市,510300,22.6950025558
3777,20110506,四川省,510000,自贡市,510300,25.4160405795
3778,20110507,四川省,510000,自贡市,510300,26.8394370079
3779,20110508,四川省,510000,自贡市,510300,28.0971835454
3780,20110509,四川省,510000,自贡市,510300,26.3581806819
3781,20110510,四川省,510000,自贡市,510300,21.4142956734
3782,20110511,四川省,510000,自贡市,510300,24.4585355123
3783,20110512,四川省,510000,自贡市,510300,19.2468380928
3784,20110513,四川省,510000,自贡市,510300,17.5373407205
3785,20110514,四川省,510000,自贡市,510300,16.1975870927
3786,20110515,四川省,510000,自贡市,510300,16.8109052976
3787,20110516,四川省,510000,自贡市,510300,21.9267840385
3788,20110517,四川省,510000,自贡市,510300,24.240688165
3789,20110518,四川省,510000,自贡市,510300,26.3277522723
3790,20110519,四川省,510000,自贡市,510300,27.5941001574
3791,20110520,四川省,510000,自贡市,510300,24.7152357101
3792,20110521,四川省,510000,自贡市,510300,14.1040192445
3793,20110522,四川省,510000,自贡市,510300,15.0867861907
3794,20110523,四川省,510000,自贡市,510300,17.281345129
3795,20110524,四川省,510000,自贡市,510300,16.6506806215
3796,20110525,四川省,510000,自贡市,510300,20.7894062996
3797,20110526,四川省,510000,自贡市,510300,22.2699138323
3798,20110527,四川省,510000,自贡市,510300,24.6038505236
3799,20110528,四川省,510000,自贡市,510300,24.764720281
3800,20110529,四川省,510000,自贡市,510300,21.3305533727
3801,20110530,四川省,510000,自贡市,510300,17.716231823
3802,20110531,四川省,510000,自贡市,510300,19.2370511691
3803,20110601,四川省,510000,自贡市,510300,21.4347840945
3804,20110602,四川省,510000,自贡市,510300,20.7165881793
3805,20110603,四川省,510000,自贡市,510300,20.3729254405
3806,20110604,四川省,510000,自贡市,510300,21.8849716187
3807,20110605,四川省,510000,自贡市,510300,20.7261276245
3808,20110606,四川省,510000,自贡市,510300,23.6799262365
3809,20110607,四川省,510000,自贡市,510300,25.8003815015
3810,20110608,四川省,510000,自贡市,510300,27.4417848587
3811,20110609,四川省,510000,自贡市,510300,23.0103700956
3812,20110610,四川省,510000,自贡市,510300,21.9072651863
3813,20110611,四川省,510000,自贡市,510300,23.081258297
3814,20110612,四川省,510000,自贡市,510300,25.6311920484
3815,20110613,四川省,510000,自贡市,510300,22.8894122442
3816,20110614,四川省,510000,自贡市,510300,24.2119777997
3817,20110615,四川省,510000,自贡市,510300,26.603907903
3818,20110616,四川省,510000,自贡市,510300,25.0348170598
3819,20110617,四川省,510000,自贡市,510300,22.6268204053
3820,20110618,四川省,510000,自贡市,510300,24.7598010699
3821,20110619,四川省,510000,自贡市,510300,25.1999104818
3822,20110620,四川省,510000,自贡市,510300,24.1014564832
3823,20110621,四川省,510000,自贡市,510300,24.1489787102
3824,20110622,四川省,510000,自贡市,510300,23.0131611824
3825,20110623,四川省,510000,自贡市,510300,23.4583975474
3826,20110624,四川省,510000,自贡市,510300,27.756404082
3827,20110625,四川省,510000,自贡市,510300,27.9208636284
3828,20110626,四川省,510000,自贡市,510300,24.4050873121
3829,20110627,四川省,510000,自贡市,510300,24.423681736
3830,20110628,四川省,510000,自贡市,510300,26.1168095271
3831,20110629,四川省,510000,自贡市,510300,27.9105920792
3832,20110630,四川省,510000,自贡市,510300,28.246313254
3833,20110701,四川省,510000,自贡市,510300,27.1702547073
3834,20110702,四川省,510000,自贡市,510300,28.2714656194
3835,20110703,四川省,510000,自贡市,510300,27.3980059624
3836,20110704,四川省,510000,自贡市,510300,27.4304993947
3837,20110705,四川省,510000,自贡市,510300,27.5008722941
3838,20110706,四川省,510000,自贡市,510300,22.6369462013
3839,20110707,四川省,510000,自贡市,510300,24.8779845238
3840,20110708,四川省,510000,自贡市,510300,26.0820673307
3841,20110709,四川省,510000,自贡市,510300,26.8957616488
3842,20110710,四川省,510000,自贡市,510300,22.2949587504
3843,20110711,四川省,510000,自贡市,510300,19.416686058
3844,20110712,四川省,510000,自贡市,510300,19.2206103007
3845,20110713,四川省,510000,自贡市,510300,19.8193413417
3846,20110714,四川省,510000,自贡市,510300,22.3086250623
3847,20110715,四川省,510000,自贡市,510300,24.2953399022
3848,20110716,四川省,510000,自贡市,510300,24.9307319323
3849,20110717,四川省,510000,自贡市,510300,24.2842197418
3850,20110718,四川省,510000,自贡市,510300,25.8188610077
3851,20110719,四川省,510000,自贡市,510300,27.447145621
3852,20110720,四川省,510000,自贡市,510300,28.3782318433
3853,20110721,四川省,510000,自贡市,510300,25.7419404984
3854,20110722,四川省,510000,自贡市,510300,26.6594255765
3855,20110723,四川省,510000,自贡市,510300,24.4022281965
3856,20110724,四川省,510000,自贡市,510300,26.4436556498
3857,20110725,四川省,510000,自贡市,510300,28.397553126
3858,20110726,四川省,510000,自贡市,510300,28.7826245626
3859,20110727,四川省,510000,自贡市,510300,27.8449765841
3860,20110728,四川省,510000,自贡市,510300,28.2529087067
3861,20110729,四川省,510000,自贡市,510300,24.0276967684
3862,20110730,四川省,510000,自贡市,510300,23.4113963445
3863,20110731,四川省,510000,自贡市,510300,23.5962306658
3864,20110801,四川省,510000,自贡市,510300,22.3649028142
3865,20110802,四川省,510000,自贡市,510300,25.1770768166
3866,20110803,四川省,510000,自贡市,510300,21.9753322601
3867,20110804,四川省,510000,自贡市,510300,19.943909804
3868,20110805,四川省,510000,自贡市,510300,24.049074173
3869,20110806,四川省,510000,自贡市,510300,26.1574293772
3870,20110807,四川省,510000,自贡市,510300,26.8456412951
3871,20110808,四川省,510000,自贡市,510300,27.6728556951
3872,20110809,四川省,510000,自贡市,510300,27.8994118373
3873,20110810,四川省,510000,自贡市,510300,28.27734375
3874,20110811,四川省,510000,自贡市,510300,28.3944762548
3875,20110812,四川省,510000,自贡市,510300,29.3141900698
3876,20110813,四川省,510000,自贡市,510300,30.1694941521
3877,20110814,四川省,510000,自贡市,510300,30.7683389982
3878,20110815,四川省,510000,自贡市,510300,30.4368745486
3879,20110816,四川省,510000,自贡市,510300,29.9224478404
3880,20110817,四川省,510000,自贡市,510300,31.1622023582
3881,20110818,四川省,510000,自贡市,510300,30.8506290118
3882,20110819,四川省,510000,自贡市,510300,30.0013195674
3883,20110820,四川省,510000,自贡市,510300,29.7373280525
3884,20110821,四川省,510000,自贡市,510300,25.862774531
3885,20110822,四川省,510000,自贡市,510300,23.2708805402
3886,20110823,四川省,510000,自贡市,510300,24.7012968063
3887,20110824,四川省,510000,自贡市,510300,25.9376885096
3888,20110825,四川省,510000,自贡市,510300,25.6205890973
3889,20110826,四川省,510000,自贡市,510300,24.8800169627
3890,20110827,四川省,510000,自贡市,510300,26.7029350599
3891,20110828,四川省,510000,自贡市,510300,27.474960804
3892,20110829,四川省,510000,自贡市,510300,28.29642121
3893,20110830,四川省,510000,自贡市,510300,28.9256391525
3894,20110831,四川省,510000,自贡市,510300,29.0011572838
3895,20110901,四川省,510000,自贡市,510300,28.5079692205
3896,20110902,四川省,510000,自贡市,510300,29.0955389341
3897,20110903,四川省,510000,自贡市,510300,29.085138162
3898,20110904,四川省,510000,自贡市,510300,29.7775381406
3899,20110905,四川省,510000,自贡市,510300,29.4769954681
3900,20110906,四川省,510000,自贡市,510300,25.4577770233
3901,20110907,四川省,510000,自贡市,510300,19.8106136322
3902,20110908,四川省,510000,自贡市,510300,20.6757456462
3903,20110909,四川省,510000,自贡市,510300,21.0419801076
3904,20110910,四川省,510000,自贡市,510300,20.7811207771
3905,20110911,四川省,510000,自贡市,510300,21.5951660474
3906,20110912,四川省,510000,自贡市,510300,21.5471838315
3907,20110913,四川省,510000,自贡市,510300,21.3172623316
3908,20110914,四川省,510000,自贡市,510300,24.0780461629
3909,20110915,四川省,510000,自贡市,510300,24.8724306424
3910,20110916,四川省,510000,自贡市,510300,25.1440795263
3911,20110917,四川省,510000,自贡市,510300,20.9807666143
3912,20110918,四川省,510000,自贡市,510300,16.8662124475
3913,20110919,四川省,510000,自贡市,510300,15.3264053663
3914,20110920,四川省,510000,自贡市,510300,15.0361231168
3915,20110921,四川省,510000,自贡市,510300,15.4980397224
3916,20110922,四川省,510000,自贡市,510300,15.157935063
3917,20110923,四川省,510000,自贡市,510300,15.8783738613
3918,20110924,四川省,510000,自贡市,510300,18.1790353457
3919,20110925,四川省,510000,自贡市,510300,18.6364879608
3920,20110926,四川省,510000,自贡市,510300,18.396165212
3921,20110927,四川省,510000,自贡市,510300,17.4227431615
3922,20110928,四川省,510000,自贡市,510300,17.0887742043
3923,20110929,四川省,510000,自贡市,510300,19.505142053
3924,20110930,四川省,510000,自贡市,510300,19.6814807256
3925,20111001,四川省,510000,自贡市,510300,17.2941266696
3926,20111002,四川省,510000,自贡市,510300,15.2057634195
3927,20111003,四川省,510000,自贡市,510300,14.6442901293
3928,20111004,四川省,510000,自贡市,510300,15.4514013926
3929,20111005,四川省,510000,自贡市,510300,17.6171247164
3930,20111006,四川省,510000,自贡市,510300,19.2050015132
3931,20111007,四川省,510000,自贡市,510300,20.4390729268
3932,20111008,四川省,510000,自贡市,510300,20.7229921023
3933,20111009,四川省,510000,自贡市,510300,21.2240505219
3934,20111010,四川省,510000,自贡市,510300,21.2791760763
3935,20111011,四川省,510000,自贡市,510300,20.4522598584
3936,20111012,四川省,510000,自贡市,510300,20.7338544528
3937,20111013,四川省,510000,自贡市,510300,15.9852700233
3938,20111014,四川省,510000,自贡市,510300,17.2987287045
3939,20111015,四川省,510000,自贡市,510300,15.4403564135
3940,20111016,四川省,510000,自贡市,510300,16.4182626406
3941,20111017,四川省,510000,自贡市,510300,17.7842466036
3942,20111018,四川省,510000,自贡市,510300,17.7278811932
3943,20111019,四川省,510000,自贡市,510300,14.8547859987
3944,20111020,四川省,510000,自贡市,510300,15.7518134117
3945,20111021,四川省,510000,自贡市,510300,15.9784399668
3946,20111022,四川省,510000,自贡市,510300,15.585319678
3947,20111023,四川省,510000,自贡市,510300,15.9235905011
3948,20111024,四川省,510000,自贡市,510300,17.142049551
3949,20111025,四川省,510000,自贡市,510300,16.3482836882
3950,20111026,四川省,510000,自贡市,510300,14.2923195362
3951,20111027,四川省,510000,自贡市,510300,11.8379104137
3952,20111028,四川省,510000,自贡市,510300,14.0505516529
3953,20111029,四川省,510000,自贡市,510300,14.3263619741
3954,20111030,四川省,510000,自贡市,510300,13.974979798
3955,20111031,四川省,510000,自贡市,510300,13.9058007399
3956,20111101,四川省,510000,自贡市,510300,14.3817556699
3957,20111102,四川省,510000,自贡市,510300,14.8903746605
3958,20111103,四川省,510000,自贡市,510300,15.6341834863
3959,20111104,四川省,510000,自贡市,510300,15.941687425
3960,20111105,四川省,510000,自贡市,510300,16.0075488091
3961,20111106,四川省,510000,自贡市,510300,15.5482449532
3962,20111107,四川省,510000,自贡市,510300,14.6760791143
3963,20111108,四川省,510000,自贡市,510300,12.7651472092
3964,20111109,四川省,510000,自贡市,510300,13.7292792002
3965,20111110,四川省,510000,自贡市,510300,14.3388679822
3966,20111111,四川省,510000,自贡市,510300,14.9950334231
3967,20111112,四川省,510000,自贡市,510300,11.689138333
3968,20111113,四川省,510000,自贡市,510300,13.0769778093
3969,20111114,四川省,510000,自贡市,510300,12.0696337223
3970,20111115,四川省,510000,自贡市,510300,12.9557598432
3971,20111116,四川省,510000,自贡市,510300,13.5381373564
3972,20111117,四川省,510000,自贡市,510300,13.9434374173
3973,20111118,四川省,510000,自贡市,510300,14.2748773098
3974,20111119,四川省,510000,自贡市,510300,14.7212027709
3975,20111120,四川省,510000,自贡市,510300,14.5626090368
3976,20111121,四川省,510000,自贡市,510300,14.1142340501
3977,20111122,四川省,510000,自贡市,510300,14.2639091015
3978,20111123,四川省,510000,自贡市,510300,15.4286836783
3979,20111124,四川省,510000,自贡市,510300,14.7551966508
3980,20111125,四川省,510000,自贡市,510300,15.0569417477
3981,20111126,四川省,510000,自贡市,510300,15.6116456985
3982,20111127,四川省,510000,自贡市,510300,16.0733646552
3983,20111128,四川省,510000,自贡市,510300,16.2952016195
3984,20111129,四川省,510000,自贡市,510300,13.8914774259
3985,20111130,四川省,510000,自贡市,510300,11.7466481527
3986,20111201,四川省,510000,自贡市,510300,9.18488899867
3987,20111202,四川省,510000,自贡市,510300,9.88237889608
3988,20111203,四川省,510000,自贡市,510300,8.67282644908
3989,20111204,四川省,510000,自贡市,510300,8.71689860026
3990,20111205,四川省,510000,自贡市,510300,9.06673665841
3991,20111206,四川省,510000,自贡市,510300,8.60174135367
3992,20111207,四川省,510000,自贡市,510300,7.61874250571
3993,20111208,四川省,510000,自贡市,510300,6.52315334479
3994,20111209,四川省,510000,自贡市,510300,5.23043258985
3995,20111210,四川省,510000,自贡市,510300,4.5459356308
3996,20111211,四川省,510000,自贡市,510300,4.93892802795
3997,20111212,四川省,510000,自贡市,510300,6.03080058098
3998,20111213,四川省,510000,自贡市,510300,6.27985926469
3999,20111214,四川省,510000,自贡市,510300,6.28130125999
4000,20111215,四川省,510000,自贡市,510300,6.09807026386
4001,20111216,四川省,510000,自贡市,510300,5.84257815282
4002,20111217,四川省,510000,自贡市,510300,5.12672775984
4003,20111218,四川省,510000,自贡市,510300,6.09212617079
4004,20111219,四川省,510000,自贡市,510300,5.36291648944
4005,20111220,四川省,510000,自贡市,510300,6.24065327644
4006,20111221,四川省,510000,自贡市,510300,6.13180907567
4007,20111222,四川省,510000,自贡市,510300,5.35332598289
4008,20111223,四川省,510000,自贡市,510300,4.0977807343
4009,20111224,四川省,510000,自贡市,510300,4.51578732332
4010,20111225,四川省,510000,自贡市,510300,4.91984872023
4011,20111226,四川省,510000,自贡市,510300,5.1831518213
4012,20111227,四川省,510000,自贡市,510300,5.66890315215
4013,20111228,四川省,510000,自贡市,510300,6.3315615654
4014,20111229,四川省,510000,自贡市,510300,7.01060450077
4015,20111230,四川省,510000,自贡市,510300,6.23475476106
4016,20111231,四川省,510000,自贡市,510300,7.64546994368
4017,20120101,四川省,510000,自贡市,510300,5.76275102297
4018,20120102,四川省,510000,自贡市,510300,4.9318535924
4019,20120103,四川省,510000,自贡市,510300,2.96905690432
4020,20120104,四川省,510000,自贡市,510300,3.16594182452
4021,20120105,四川省,510000,自贡市,510300,4.19726290305
4022,20120106,四川省,510000,自贡市,510300,4.62455374002
4023,20120107,四川省,510000,自贡市,510300,3.82920121153
4024,20120108,四川省,510000,自贡市,510300,4.82672158877
4025,20120109,四川省,510000,自贡市,510300,5.22430195411
4026,20120110,四川省,510000,自贡市,510300,4.72099838654
4027,20120111,四川省,510000,自贡市,510300,4.4604771932
4028,20120112,四川省,510000,自贡市,510300,4.57902934154
4029,20120113,四川省,510000,自贡市,510300,4.7773493727
4030,20120114,四川省,510000,自贡市,510300,5.61004710197
4031,20120115,四川省,510000,自贡市,510300,5.95910755793
4032,20120116,四川省,510000,自贡市,510300,6.74419637521
4033,20120117,四川省,510000,自贡市,510300,5.45478592316
4034,20120118,四川省,510000,自贡市,510300,5.05624818802
4035,20120119,四川省,510000,自贡市,510300,4.90462390582
4036,20120120,四川省,510000,自贡市,510300,4.26011603077
4037,20120121,四川省,510000,自贡市,510300,3.3297846218
4038,20120122,四川省,510000,自贡市,510300,2.94662335515
4039,20120123,四川省,510000,自贡市,510300,2.83529769878
4040,20120124,四川省,510000,自贡市,510300,2.43417138606
4041,20120125,四川省,510000,自贡市,510300,3.68230685592
4042,20120126,四川省,510000,自贡市,510300,4.27937114239
4043,20120127,四川省,510000,自贡市,510300,3.89978861809
4044,20120128,四川省,510000,自贡市,510300,5.55898209413
4045,20120129,四川省,510000,自贡市,510300,5.79045514266
4046,20120130,四川省,510000,自贡市,510300,6.02683067322
4047,20120131,四川省,510000,自贡市,510300,8.38615659873
4048,20120201,四川省,510000,自贡市,510300,7.24062299728
4049,20120202,四川省,510000,自贡市,510300,5.87214853366
4050,20120203,四川省,510000,自贡市,510300,6.9012149175
4051,20120204,四川省,510000,自贡市,510300,7.83057506879
4052,20120205,四川省,510000,自贡市,510300,7.26306176186
4053,20120206,四川省,510000,自贡市,510300,7.97701561451
4054,20120207,四川省,510000,自贡市,510300,7.3128793637
4055,20120208,四川省,510000,自贡市,510300,3.84127487739
4056,20120209,四川省,510000,自贡市,510300,2.91762286425
4057,20120210,四川省,510000,自贡市,510300,3.46596217652
4058,20120211,四川省,510000,自贡市,510300,4.77107580503
4059,20120212,四川省,510000,自贡市,510300,5.64689314365
4060,20120213,四川省,510000,自贡市,510300,6.61532568932
4061,20120214,四川省,510000,自贡市,510300,6.83692618211
4062,20120215,四川省,510000,自贡市,510300,7.37857238452
4063,20120216,四川省,510000,自贡市,510300,6.23199506601
4064,20120217,四川省,510000,自贡市,510300,4.50071547429
4065,20120218,四川省,510000,自贡市,510300,4.52252572775
4066,20120219,四川省,510000,自贡市,510300,6.19184029102
4067,20120220,四川省,510000,自贡市,510300,7.60927220186
4068,20120221,四川省,510000,自贡市,510300,7.9872221152
4069,20120222,四川省,510000,自贡市,510300,7.8030380408
4070,20120223,四川省,510000,自贡市,510300,9.71027219296
4071,20120224,四川省,510000,自贡市,510300,8.21601029237
4072,20120225,四川省,510000,自贡市,510300,5.94253265858
4073,20120226,四川省,510000,自贡市,510300,4.61096386115
4074,20120227,四川省,510000,自贡市,510300,5.50878157218
4075,20120228,四川省,510000,自贡市,510300,5.2487945358
4076,20120229,四川省,510000,自贡市,510300,7.46067285538
4077,20120301,四川省,510000,自贡市,510300,8.18386193117
4078,20120302,四川省,510000,自贡市,510300,9.38723270098
4079,20120303,四川省,510000,自贡市,510300,8.4684924682
4080,20120304,四川省,510000,自贡市,510300,9.16939651966
4081,20120305,四川省,510000,自贡市,510300,10.3139253457
4082,20120306,四川省,510000,自贡市,510300,7.04378406207
4083,20120307,四川省,510000,自贡市,510300,6.23901180426
4084,20120308,四川省,510000,自贡市,510300,5.77090650797
4085,20120309,四川省,510000,自贡市,510300,5.32360011339
4086,20120310,四川省,510000,自贡市,510300,7.11192977428
4087,20120311,四川省,510000,自贡市,510300,8.66800868511
4088,20120312,四川省,510000,自贡市,510300,9.58983703454
4089,20120313,四川省,510000,自贡市,510300,12.3257088661
4090,20120314,四川省,510000,自贡市,510300,11.7426852385
4091,20120315,四川省,510000,自贡市,510300,13.5688278675
4092,20120316,四川省,510000,自贡市,510300,14.5338374774
4093,20120317,四川省,510000,自贡市,510300,16.0315891902
4094,20120318,四川省,510000,自贡市,510300,17.4025352001
4095,20120319,四川省,510000,自贡市,510300,19.1660950979
4096,20120320,四川省,510000,自贡市,510300,18.9839161237
4097,20120321,四川省,510000,自贡市,510300,16.746175607
4098,20120322,四川省,510000,自贡市,510300,10.2402198315
4099,20120323,四川省,510000,自贡市,510300,9.20522356033
4100,20120324,四川省,510000,自贡市,510300,12.6238773664
4101,20120325,四川省,510000,自贡市,510300,15.5965836843
4102,20120326,四川省,510000,自贡市,510300,16.6758794785
4103,20120327,四川省,510000,自贡市,510300,16.2581688563
4104,20120328,四川省,510000,自贡市,510300,15.00512139
4105,20120329,四川省,510000,自贡市,510300,13.5360526244
4106,20120330,四川省,510000,自贡市,510300,12.0957288742
4107,20120331,四川省,510000,自贡市,510300,14.5753575961
4108,20120401,四川省,510000,自贡市,510300,17.2854560216
4109,20120402,四川省,510000,自贡市,510300,20.7347836494
4110,20120403,四川省,510000,自贡市,510300,19.7095197042
4111,20120404,四川省,510000,自贡市,510300,18.9447685877
4112,20120405,四川省,510000,自贡市,510300,16.3584592342
4113,20120406,四川省,510000,自贡市,510300,15.400235335
4114,20120407,四川省,510000,自贡市,510300,13.124158144
4115,20120408,四川省,510000,自贡市,510300,13.7653267384
4116,20120409,四川省,510000,自贡市,510300,15.4239315987
4117,20120410,四川省,510000,自贡市,510300,16.4711592197
4118,20120411,四川省,510000,自贡市,510300,17.6294417381
4119,20120412,四川省,510000,自贡市,510300,12.2833498319
4120,20120413,四川省,510000,自贡市,510300,14.1760444641
4121,20120414,四川省,510000,自贡市,510300,17.1437874635
4122,20120415,四川省,510000,自贡市,510300,18.237353007
4123,20120416,四川省,510000,自贡市,510300,16.6105000973
4124,20120417,四川省,510000,自贡市,510300,14.6595888933
4125,20120418,四川省,510000,自贡市,510300,17.0648461183
4126,20120419,四川省,510000,自贡市,510300,16.7265798251
4127,20120420,四川省,510000,自贡市,510300,18.732542038
4128,20120421,四川省,510000,自贡市,510300,21.1769218445
4129,20120422,四川省,510000,自贡市,510300,23.2436823845
4130,20120423,四川省,510000,自贡市,510300,23.9712030093
4131,20120424,四川省,510000,自贡市,510300,20.5315187772
4132,20120425,四川省,510000,自贡市,510300,18.5702374776
4133,20120426,四川省,510000,自贡市,510300,21.6689559619
4134,20120427,四川省,510000,自贡市,510300,22.571185112
4135,20120428,四川省,510000,自贡市,510300,20.6738478343
4136,20120429,四川省,510000,自贡市,510300,21.3856980006
4137,20120430,四川省,510000,自贡市,510300,22.2773927053
4138,20120501,四川省,510000,自贡市,510300,18.2504169146
