,日期,省份,省份代码,城市,城市代码,平均气温
3919,20110925,新疆维吾尔自治区,650000,阿克苏地区,652900,16.9650496567
3920,20110926,新疆维吾尔自治区,650000,阿克苏地区,652900,17.462237426
3921,20110927,新疆维吾尔自治区,650000,阿克苏地区,652900,16.275777094
3922,20110928,新疆维吾尔自治区,650000,阿克苏地区,652900,15.3503084047
3923,20110929,新疆维吾尔自治区,650000,阿克苏地区,652900,16.1864155174
3924,20110930,新疆维吾尔自治区,650000,阿克苏地区,652900,15.5242297615
3925,20111001,新疆维吾尔自治区,650000,阿克苏地区,652900,14.2266490697
3926,20111002,新疆维吾尔自治区,650000,阿克苏地区,652900,14.4126204847
3927,20111003,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0903723763
3928,20111004,新疆维吾尔自治区,650000,阿克苏地区,652900,15.1879159542
3929,20111005,新疆维吾尔自治区,650000,阿克苏地区,652900,16.1953127826
3930,20111006,新疆维吾尔自治区,650000,阿克苏地区,652900,16.0206464186
3931,20111007,新疆维吾尔自治区,650000,阿克苏地区,652900,15.6140034341
3932,20111008,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9809635521
3933,20111009,新疆维吾尔自治区,650000,阿克苏地区,652900,13.2388262844
3934,20111010,新疆维吾尔自治区,650000,阿克苏地区,652900,9.72668447016
3935,20111011,新疆维吾尔自治区,650000,阿克苏地区,652900,10.0218890961
3936,20111012,新疆维吾尔自治区,650000,阿克苏地区,652900,10.1921828892
3937,20111013,新疆维吾尔自治区,650000,阿克苏地区,652900,10.438195484
3938,20111014,新疆维吾尔自治区,650000,阿克苏地区,652900,10.347553423
3939,20111015,新疆维吾尔自治区,650000,阿克苏地区,652900,10.5185367239
3940,20111016,新疆维吾尔自治区,650000,阿克苏地区,652900,10.7616668033
3941,20111017,新疆维吾尔自治区,650000,阿克苏地区,652900,10.7349200276
3942,20111018,新疆维吾尔自治区,650000,阿克苏地区,652900,11.0991900993
3943,20111019,新疆维吾尔自治区,650000,阿克苏地区,652900,10.8122056475
3944,20111020,新疆维吾尔自治区,650000,阿克苏地区,652900,10.3534538359
3945,20111021,新疆维吾尔自治区,650000,阿克苏地区,652900,11.0189053292
3946,20111022,新疆维吾尔自治区,650000,阿克苏地区,652900,8.76573391721
3947,20111023,新疆维吾尔自治区,650000,阿克苏地区,652900,8.25112515128
3948,20111024,新疆维吾尔自治区,650000,阿克苏地区,652900,9.25475665851
3949,20111025,新疆维吾尔自治区,650000,阿克苏地区,652900,8.28736820792
3950,20111026,新疆维吾尔自治区,650000,阿克苏地区,652900,7.99470073205
3951,20111027,新疆维吾尔自治区,650000,阿克苏地区,652900,7.78152329222
3952,20111028,新疆维吾尔自治区,650000,阿克苏地区,652900,8.22131845822
3953,20111029,新疆维吾尔自治区,650000,阿克苏地区,652900,7.67469504943
3954,20111030,新疆维吾尔自治区,650000,阿克苏地区,652900,6.39144909366
3955,20111031,新疆维吾尔自治区,650000,阿克苏地区,652900,3.92222318336
3956,20111101,新疆维吾尔自治区,650000,阿克苏地区,652900,3.91618548792
3957,20111102,新疆维吾尔自治区,650000,阿克苏地区,652900,4.69981277677
3958,20111103,新疆维吾尔自治区,650000,阿克苏地区,652900,4.99871693651
3959,20111104,新疆维吾尔自治区,650000,阿克苏地区,652900,3.95772374092
3960,20111105,新疆维吾尔自治区,650000,阿克苏地区,652900,4.14238100248
3961,20111106,新疆维吾尔自治区,650000,阿克苏地区,652900,4.56175397035
3962,20111107,新疆维吾尔自治区,650000,阿克苏地区,652900,4.68027513527
3963,20111108,新疆维吾尔自治区,650000,阿克苏地区,652900,4.41298857985
3964,20111109,新疆维吾尔自治区,650000,阿克苏地区,652900,4.16013457759
3965,20111110,新疆维吾尔自治区,650000,阿克苏地区,652900,3.84180111326
3966,20111111,新疆维吾尔自治区,650000,阿克苏地区,652900,2.98542930975
3967,20111112,新疆维吾尔自治区,650000,阿克苏地区,652900,2.83586022704
3968,20111113,新疆维吾尔自治区,650000,阿克苏地区,652900,3.02366801062
3969,20111114,新疆维吾尔自治区,650000,阿克苏地区,652900,3.24298817887
3970,20111115,新疆维吾尔自治区,650000,阿克苏地区,652900,3.36025964135
3971,20111116,新疆维吾尔自治区,650000,阿克苏地区,652900,1.92749711307
3972,20111117,新疆维吾尔自治区,650000,阿克苏地区,652900,0.918407552754
3973,20111118,新疆维吾尔自治区,650000,阿克苏地区,652900,0.298978122004
3974,20111119,新疆维吾尔自治区,650000,阿克苏地区,652900,0.763706277753
3975,20111120,新疆维吾尔自治区,650000,阿克苏地区,652900,0.901335343164
3976,20111121,新疆维吾尔自治区,650000,阿克苏地区,652900,0.500613794658
3977,20111122,新疆维吾尔自治区,650000,阿克苏地区,652900,0.684595626214
3978,20111123,新疆维吾尔自治区,650000,阿克苏地区,652900,0.512485278299
3979,20111124,新疆维吾尔自治区,650000,阿克苏地区,652900,0.815776810496
3980,20111125,新疆维吾尔自治区,650000,阿克苏地区,652900,1.29467553546
3981,20111126,新疆维吾尔自治区,650000,阿克苏地区,652900,0.436381951078
3982,20111127,新疆维吾尔自治区,650000,阿克苏地区,652900,0.428759352291
3983,20111128,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.467315586753
3984,20111129,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.919448887128
3985,20111130,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.24663568038
3986,20111201,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.727641224665
3987,20111202,新疆维吾尔自治区,650000,阿克苏地区,652900,0.250425771114
3988,20111203,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.400760065089
3989,20111204,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.63640690203
3990,20111205,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.68320365586
3991,20111206,新疆维吾尔自治区,650000,阿克苏地区,652900,-2.81185917471
3992,20111207,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.89895322316
3993,20111208,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.04408157993
3994,20111209,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.84931585863
3995,20111210,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.99362047445
3996,20111211,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.81888679494
3997,20111212,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.92804637322
3998,20111213,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.73442246296
3999,20111214,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.60475119159
4000,20111215,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.39751286384
4001,20111216,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.34018908742
4002,20111217,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.09689377516
4003,20111218,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.66908005092
4004,20111219,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.61511911762
4005,20111220,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.8652996949
4006,20111221,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.43541703401
4007,20111222,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.5283420663
4008,20111223,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.7715915886
4009,20111224,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.8890618789
4010,20111225,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.5711476225
4011,20111226,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.4870630628
4012,20111227,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.7389469907
4013,20111228,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.2091247608
4014,20111229,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.6326480632
4015,20111230,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.473317937
4016,20111231,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.2377403591
4017,20120101,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.1673340784
4018,20120102,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.3579855536
4019,20120103,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.3558286656
4020,20120104,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.3840232914
4021,20120105,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.9996204784
4022,20120106,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.8352092406
4023,20120107,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.4328284658
4024,20120108,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.6804263802
4025,20120109,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.3121548242
4026,20120110,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.3959243481
4027,20120111,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.8988470501
4028,20120112,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.5816781596
4029,20120113,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.7518772794
4030,20120114,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.6436210467
4031,20120115,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.29874929336
4032,20120116,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.01404102847
4033,20120117,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.34790882969
4034,20120118,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.64769379026
4035,20120119,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.5512816546
4036,20120120,新疆维吾尔自治区,650000,阿克苏地区,652900,-16.1300482845
4037,20120121,新疆维吾尔自治区,650000,阿克苏地区,652900,-17.8306044255
4038,20120122,新疆维吾尔自治区,650000,阿克苏地区,652900,-17.518822151
4039,20120123,新疆维吾尔自治区,650000,阿克苏地区,652900,-17.1483223608
4040,20120124,新疆维吾尔自治区,650000,阿克苏地区,652900,-16.9259245076
4041,20120125,新疆维吾尔自治区,650000,阿克苏地区,652900,-15.3874590186
4042,20120126,新疆维吾尔自治区,650000,阿克苏地区,652900,-13.0772702687
4043,20120127,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.3357053849
4044,20120128,新疆维吾尔自治区,650000,阿克苏地区,652900,-13.3118475672
4045,20120129,新疆维吾尔自治区,650000,阿克苏地区,652900,-13.8233517894
4046,20120130,新疆维吾尔自治区,650000,阿克苏地区,652900,-12.2979468185
4047,20120131,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.4305607817
4048,20120201,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.5121141431
4049,20120202,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.3418646973
4050,20120203,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.4740673864
4051,20120204,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.63728085814
4052,20120205,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.13171574669
4053,20120206,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.792657789
4054,20120207,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.24051527012
4055,20120208,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.74927143086
4056,20120209,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.73225258694
4057,20120210,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.39109260744
4058,20120211,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.68142351737
4059,20120212,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.74636230713
4060,20120213,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.1650197866
4061,20120214,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.96851592322
4062,20120215,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.71142088382
4063,20120216,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.19572636884
4064,20120217,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.57251423105
4065,20120218,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.52998173339
4066,20120219,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.8679091696
4067,20120220,新疆维吾尔自治区,650000,阿克苏地区,652900,-2.83388398244
4068,20120221,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.3408486818
4069,20120222,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.658496371753
4070,20120223,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.79297024743
4071,20120224,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.84256146318
4072,20120225,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.44354817917
4073,20120226,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.34503182429
4074,20120227,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.94469668947
4075,20120228,新疆维吾尔自治区,650000,阿克苏地区,652900,0.454173115241
4076,20120229,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.35257475943
4077,20120301,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.25415811559
4078,20120302,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.642775259165
4079,20120303,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.758781662528
4080,20120304,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.03357205071
4081,20120305,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.144621032199
4082,20120306,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.113549006783
4083,20120307,新疆维吾尔自治区,650000,阿克苏地区,652900,-0.115696619947
4084,20120308,新疆维吾尔自治区,650000,阿克苏地区,652900,0.602103486185
4085,20120309,新疆维吾尔自治区,650000,阿克苏地区,652900,0.858719678921
4086,20120310,新疆维吾尔自治区,650000,阿克苏地区,652900,0.958599778317
4087,20120311,新疆维吾尔自治区,650000,阿克苏地区,652900,1.82364946062
4088,20120312,新疆维吾尔自治区,650000,阿克苏地区,652900,3.36710406603
4089,20120313,新疆维吾尔自治区,650000,阿克苏地区,652900,4.40598582152
4090,20120314,新疆维吾尔自治区,650000,阿克苏地区,652900,5.63613095014
4091,20120315,新疆维吾尔自治区,650000,阿克苏地区,652900,5.94376041611
4092,20120316,新疆维吾尔自治区,650000,阿克苏地区,652900,6.9174259993
4093,20120317,新疆维吾尔自治区,650000,阿克苏地区,652900,8.84956960868
4094,20120318,新疆维吾尔自治区,650000,阿克苏地区,652900,8.32929551703
4095,20120319,新疆维吾尔自治区,650000,阿克苏地区,652900,7.98697511618
4096,20120320,新疆维吾尔自治区,650000,阿克苏地区,652900,4.70468872586
4097,20120321,新疆维吾尔自治区,650000,阿克苏地区,652900,4.94586987526
4098,20120322,新疆维吾尔自治区,650000,阿克苏地区,652900,4.72314638942
4099,20120323,新疆维吾尔自治区,650000,阿克苏地区,652900,5.61364355862
4100,20120324,新疆维吾尔自治区,650000,阿克苏地区,652900,6.95489212319
4101,20120325,新疆维吾尔自治区,650000,阿克苏地区,652900,8.06892777712
4102,20120326,新疆维吾尔自治区,650000,阿克苏地区,652900,8.93208766459
4103,20120327,新疆维吾尔自治区,650000,阿克苏地区,652900,9.46902662499
4104,20120328,新疆维吾尔自治区,650000,阿克苏地区,652900,9.0860590191
4105,20120329,新疆维吾尔自治区,650000,阿克苏地区,652900,10.0002915598
4106,20120330,新疆维吾尔自治区,650000,阿克苏地区,652900,11.8694397147
4107,20120331,新疆维吾尔自治区,650000,阿克苏地区,652900,13.1164434438
4108,20120401,新疆维吾尔自治区,650000,阿克苏地区,652900,15.9802852506
4109,20120402,新疆维吾尔自治区,650000,阿克苏地区,652900,14.8193099356
4110,20120403,新疆维吾尔自治区,650000,阿克苏地区,652900,13.9523211694
4111,20120404,新疆维吾尔自治区,650000,阿克苏地区,652900,15.2528890721
4112,20120405,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9112767806
4113,20120406,新疆维吾尔自治区,650000,阿克苏地区,652900,13.8763234527
4114,20120407,新疆维吾尔自治区,650000,阿克苏地区,652900,13.6828620413
4115,20120408,新疆维吾尔自治区,650000,阿克苏地区,652900,14.7807279924
4116,20120409,新疆维吾尔自治区,650000,阿克苏地区,652900,15.9278817122
4117,20120410,新疆维吾尔自治区,650000,阿克苏地区,652900,14.0797826109
4118,20120411,新疆维吾尔自治区,650000,阿克苏地区,652900,10.2159269936
4119,20120412,新疆维吾尔自治区,650000,阿克苏地区,652900,11.2714225152
4120,20120413,新疆维吾尔自治区,650000,阿克苏地区,652900,11.6960209781
4121,20120414,新疆维吾尔自治区,650000,阿克苏地区,652900,13.0690416053
4122,20120415,新疆维吾尔自治区,650000,阿克苏地区,652900,13.5882156174
4123,20120416,新疆维吾尔自治区,650000,阿克苏地区,652900,14.3948493697
4124,20120417,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9623116822
4125,20120418,新疆维吾尔自治区,650000,阿克苏地区,652900,15.8728348686
4126,20120419,新疆维吾尔自治区,650000,阿克苏地区,652900,16.7054176711
4127,20120420,新疆维吾尔自治区,650000,阿克苏地区,652900,18.2695362412
4128,20120421,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1520478067
4129,20120422,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6826940085
4130,20120423,新疆维吾尔自治区,650000,阿克苏地区,652900,17.5001144627
4131,20120424,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9668545193
4132,20120425,新疆维吾尔自治区,650000,阿克苏地区,652900,15.1433960189
4133,20120426,新疆维吾尔自治区,650000,阿克苏地区,652900,16.8755335332
4134,20120427,新疆维吾尔自治区,650000,阿克苏地区,652900,18.7132531109
4135,20120428,新疆维吾尔自治区,650000,阿克苏地区,652900,19.4022506078
4136,20120429,新疆维吾尔自治区,650000,阿克苏地区,652900,19.6820004211
4137,20120430,新疆维吾尔自治区,650000,阿克苏地区,652900,18.1466262633
4138,20120501,新疆维吾尔自治区,650000,阿克苏地区,652900,17.0050006687
4139,20120502,新疆维吾尔自治区,650000,阿克苏地区,652900,17.9488145714
4140,20120503,新疆维吾尔自治区,650000,阿克苏地区,652900,17.5073964426
4141,20120504,新疆维吾尔自治区,650000,阿克苏地区,652900,17.8656971298
4142,20120505,新疆维吾尔自治区,650000,阿克苏地区,652900,18.2959214398
4143,20120506,新疆维吾尔自治区,650000,阿克苏地区,652900,19.3320997108
4144,20120507,新疆维吾尔自治区,650000,阿克苏地区,652900,20.0222537891
4145,20120508,新疆维吾尔自治区,650000,阿克苏地区,652900,17.9925515115
4146,20120509,新疆维吾尔自治区,650000,阿克苏地区,652900,16.2054631133
4147,20120510,新疆维吾尔自治区,650000,阿克苏地区,652900,18.3135719816
4148,20120511,新疆维吾尔自治区,650000,阿克苏地区,652900,15.1303841164
4149,20120512,新疆维吾尔自治区,650000,阿克苏地区,652900,16.1580327379
4150,20120513,新疆维吾尔自治区,650000,阿克苏地区,652900,17.8740039619
4151,20120514,新疆维吾尔自治区,650000,阿克苏地区,652900,18.9856124943
4152,20120515,新疆维吾尔自治区,650000,阿克苏地区,652900,19.3957754961
4153,20120516,新疆维吾尔自治区,650000,阿克苏地区,652900,20.2543027557
4154,20120517,新疆维吾尔自治区,650000,阿克苏地区,652900,21.8187908461
4155,20120518,新疆维吾尔自治区,650000,阿克苏地区,652900,22.2948448556
4156,20120519,新疆维吾尔自治区,650000,阿克苏地区,652900,22.2410464762
4157,20120520,新疆维吾尔自治区,650000,阿克苏地区,652900,21.851270912
4158,20120521,新疆维吾尔自治区,650000,阿克苏地区,652900,16.5852970411
4159,20120522,新疆维吾尔自治区,650000,阿克苏地区,652900,15.6555875795
4160,20120523,新疆维吾尔自治区,650000,阿克苏地区,652900,17.2788230157
4161,20120524,新疆维吾尔自治区,650000,阿克苏地区,652900,18.4267849039
4162,20120525,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7249644489
4163,20120526,新疆维吾尔自治区,650000,阿克苏地区,652900,21.4921300051
4164,20120527,新疆维吾尔自治区,650000,阿克苏地区,652900,22.5052580901
4165,20120528,新疆维吾尔自治区,650000,阿克苏地区,652900,22.7676773425
4166,20120529,新疆维吾尔自治区,650000,阿克苏地区,652900,22.7232010996
4167,20120530,新疆维吾尔自治区,650000,阿克苏地区,652900,24.3960860543
4168,20120531,新疆维吾尔自治区,650000,阿克苏地区,652900,23.239301274
4169,20120601,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6808275728
4170,20120602,新疆维吾尔自治区,650000,阿克苏地区,652900,18.057368792
4171,20120603,新疆维吾尔自治区,650000,阿克苏地区,652900,19.8379502364
4172,20120604,新疆维吾尔自治区,650000,阿克苏地区,652900,19.3671865355
4173,20120605,新疆维吾尔自治区,650000,阿克苏地区,652900,20.774817263
4174,20120606,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0112130635
4175,20120607,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5643241915
4176,20120608,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0014156874
4177,20120609,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9247818102
4178,20120610,新疆维吾尔自治区,650000,阿克苏地区,652900,23.8959379006
4179,20120611,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6356100479
4180,20120612,新疆维吾尔自治区,650000,阿克苏地区,652900,23.1865041195
4181,20120613,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0801379864
4182,20120614,新疆维吾尔自治区,650000,阿克苏地区,652900,22.8910541399
4183,20120615,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0675503712
4184,20120616,新疆维吾尔自治区,650000,阿克苏地区,652900,21.8504147733
4185,20120617,新疆维吾尔自治区,650000,阿克苏地区,652900,23.3749490205
4186,20120618,新疆维吾尔自治区,650000,阿克苏地区,652900,24.0596678753
4187,20120619,新疆维吾尔自治区,650000,阿克苏地区,652900,26.2026400661
4188,20120620,新疆维吾尔自治区,650000,阿克苏地区,652900,26.3497456662
4189,20120621,新疆维吾尔自治区,650000,阿克苏地区,652900,27.0573730143
4190,20120622,新疆维吾尔自治区,650000,阿克苏地区,652900,24.7510227356
4191,20120623,新疆维吾尔自治区,650000,阿克苏地区,652900,22.1614493563
4192,20120624,新疆维吾尔自治区,650000,阿克苏地区,652900,20.5657896194
4193,20120625,新疆维吾尔自治区,650000,阿克苏地区,652900,22.1618862424
4194,20120626,新疆维吾尔自治区,650000,阿克苏地区,652900,21.9519172842
4195,20120627,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0870677807
4196,20120628,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0140401835
4197,20120629,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9894660667
4198,20120630,新疆维吾尔自治区,650000,阿克苏地区,652900,23.4282166462
4199,20120701,新疆维吾尔自治区,650000,阿克苏地区,652900,25.3264257643
4200,20120702,新疆维吾尔自治区,650000,阿克苏地区,652900,26.4818013944
4201,20120703,新疆维吾尔自治区,650000,阿克苏地区,652900,26.9439410783
4202,20120704,新疆维吾尔自治区,650000,阿克苏地区,652900,24.3929635154
4203,20120705,新疆维吾尔自治区,650000,阿克苏地区,652900,21.3530163289
4204,20120706,新疆维吾尔自治区,650000,阿克苏地区,652900,22.576287813
4205,20120707,新疆维吾尔自治区,650000,阿克苏地区,652900,22.7026410415
4206,20120708,新疆维吾尔自治区,650000,阿克苏地区,652900,22.9079677767
4207,20120709,新疆维吾尔自治区,650000,阿克苏地区,652900,25.0381324475
4208,20120710,新疆维吾尔自治区,650000,阿克苏地区,652900,24.8578370358
4209,20120711,新疆维吾尔自治区,650000,阿克苏地区,652900,25.1388059926
4210,20120712,新疆维吾尔自治区,650000,阿克苏地区,652900,21.2488833207
4211,20120713,新疆维吾尔自治区,650000,阿克苏地区,652900,22.6485431296
4212,20120714,新疆维吾尔自治区,650000,阿克苏地区,652900,23.06193621
4213,20120715,新疆维吾尔自治区,650000,阿克苏地区,652900,24.2441413532
4214,20120716,新疆维吾尔自治区,650000,阿克苏地区,652900,22.4360262689
4215,20120717,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5698614365
4216,20120718,新疆维吾尔自治区,650000,阿克苏地区,652900,23.2403569344
4217,20120719,新疆维吾尔自治区,650000,阿克苏地区,652900,21.4343967329
4218,20120720,新疆维吾尔自治区,650000,阿克苏地区,652900,19.9015098257
4219,20120721,新疆维吾尔自治区,650000,阿克苏地区,652900,21.7787517374
4220,20120722,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6816155523
4221,20120723,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1614159206
4222,20120724,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0050363296
4223,20120725,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0015042134
4224,20120726,新疆维吾尔自治区,650000,阿克苏地区,652900,23.1537259909
4225,20120727,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1246684148
4226,20120728,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0636043223
4227,20120729,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6967571889
4228,20120730,新疆维吾尔自治区,650000,阿克苏地区,652900,25.3306169157
4229,20120731,新疆维吾尔自治区,650000,阿克苏地区,652900,26.8863692107
4230,20120801,新疆维吾尔自治区,650000,阿克苏地区,652900,24.2618039938
4231,20120802,新疆维吾尔自治区,650000,阿克苏地区,652900,22.536116956
4232,20120803,新疆维吾尔自治区,650000,阿克苏地区,652900,21.8694277353
4233,20120804,新疆维吾尔自治区,650000,阿克苏地区,652900,20.7463565049
4234,20120805,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5803831975
4235,20120806,新疆维吾尔自治区,650000,阿克苏地区,652900,22.3988001679
4236,20120807,新疆维吾尔自治区,650000,阿克苏地区,652900,23.57909884
4237,20120808,新疆维吾尔自治区,650000,阿克苏地区,652900,22.4320799401
4238,20120809,新疆维吾尔自治区,650000,阿克苏地区,652900,23.1629023267
4239,20120810,新疆维吾尔自治区,650000,阿克苏地区,652900,23.7391066592
4240,20120811,新疆维吾尔自治区,650000,阿克苏地区,652900,24.54559975
4241,20120812,新疆维吾尔自治区,650000,阿克苏地区,652900,24.2187547439
4242,20120813,新疆维吾尔自治区,650000,阿克苏地区,652900,23.6764121966
4243,20120814,新疆维吾尔自治区,650000,阿克苏地区,652900,22.9067934259
4244,20120815,新疆维吾尔自治区,650000,阿克苏地区,652900,23.8659323396
4245,20120816,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4704152621
4246,20120817,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6257896695
4247,20120818,新疆维吾尔自治区,650000,阿克苏地区,652900,25.1958082694
4248,20120819,新疆维吾尔自治区,650000,阿克苏地区,652900,25.7535413161
4249,20120820,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4457200477
4250,20120821,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4483978511
4251,20120822,新疆维吾尔自治区,650000,阿克苏地区,652900,25.3814144515
4252,20120823,新疆维吾尔自治区,650000,阿克苏地区,652900,25.2425812289
4253,20120824,新疆维吾尔自治区,650000,阿克苏地区,652900,25.2183780398
4254,20120825,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0526472619
4255,20120826,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0847002557
4256,20120827,新疆维吾尔自治区,650000,阿克苏地区,652900,23.512374704
4257,20120828,新疆维吾尔自治区,650000,阿克苏地区,652900,23.5242322177
4258,20120829,新疆维吾尔自治区,650000,阿克苏地区,652900,23.4462107036
4259,20120830,新疆维吾尔自治区,650000,阿克苏地区,652900,23.0432985637
4260,20120831,新疆维吾尔自治区,650000,阿克苏地区,652900,20.8516045568
4261,20120901,新疆维吾尔自治区,650000,阿克苏地区,652900,20.0979403825
4262,20120902,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1666352688
4263,20120903,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6430346334
4264,20120904,新疆维吾尔自治区,650000,阿克苏地区,652900,22.076071731
4265,20120905,新疆维吾尔自治区,650000,阿克苏地区,652900,22.5014166547
