,日期,省份,省份代码,城市,城市代码,平均气温
4067,20120220,陕西省,610000,咸阳市,610400,2.72754849379
4068,20120221,陕西省,610000,咸阳市,610400,3.16088825006
4069,20120222,陕西省,610000,咸阳市,610400,5.32132124901
4070,20120223,陕西省,610000,咸阳市,610400,3.40961293532
4071,20120224,陕西省,610000,咸阳市,610400,3.49845884855
4072,20120225,陕西省,610000,咸阳市,610400,0.385546411316
4073,20120226,陕西省,610000,咸阳市,610400,-0.15587124318
4074,20120227,陕西省,610000,咸阳市,610400,0.528136703602
4075,20120228,陕西省,610000,咸阳市,610400,1.83448027074
4076,20120229,陕西省,610000,咸阳市,610400,3.35345143538
4077,20120301,陕西省,610000,咸阳市,610400,2.4417801316
4078,20120302,陕西省,610000,咸阳市,610400,3.03806521113
4079,20120303,陕西省,610000,咸阳市,610400,2.04204154817
4080,20120304,陕西省,610000,咸阳市,610400,1.95459436224
4081,20120305,陕西省,610000,咸阳市,610400,3.33166465851
4082,20120306,陕西省,610000,咸阳市,610400,3.39298997017
4083,20120307,陕西省,610000,咸阳市,610400,4.20612791868
4084,20120308,陕西省,610000,咸阳市,610400,3.24469831586
4085,20120309,陕西省,610000,咸阳市,610400,3.45126754962
4086,20120310,陕西省,610000,咸阳市,610400,7.09768801469
4087,20120311,陕西省,610000,咸阳市,610400,5.4378087704
4088,20120312,陕西省,610000,咸阳市,610400,5.26336477353
4089,20120313,陕西省,610000,咸阳市,610400,8.46818282054
4090,20120314,陕西省,610000,咸阳市,610400,10.0900270389
4091,20120315,陕西省,610000,咸阳市,610400,5.74432925078
4092,20120316,陕西省,610000,咸阳市,610400,9.03462974842
4093,20120317,陕西省,610000,咸阳市,610400,11.145265836
4094,20120318,陕西省,610000,咸阳市,610400,10.7287907967
4095,20120319,陕西省,610000,咸阳市,610400,5.59369261448
4096,20120320,陕西省,610000,咸阳市,610400,6.33622580308
4097,20120321,陕西省,610000,咸阳市,610400,3.28473374477
4098,20120322,陕西省,610000,咸阳市,610400,5.53563560889
4099,20120323,陕西省,610000,咸阳市,610400,6.07062677237
4100,20120324,陕西省,610000,咸阳市,610400,8.93431296715
4101,20120325,陕西省,610000,咸阳市,610400,11.1358146667
4102,20120326,陕西省,610000,咸阳市,610400,12.206622784
4103,20120327,陕西省,610000,咸阳市,610400,14.1446332565
4104,20120328,陕西省,610000,咸阳市,610400,10.1326934007
4105,20120329,陕西省,610000,咸阳市,610400,12.8618371303
4106,20120330,陕西省,610000,咸阳市,610400,9.85409808159
4107,20120331,陕西省,610000,咸阳市,610400,12.5879515134
4108,20120401,陕西省,610000,咸阳市,610400,15.3930071317
4109,20120402,陕西省,610000,咸阳市,610400,11.7879637938
4110,20120403,陕西省,610000,咸阳市,610400,12.0578003296
4111,20120404,陕西省,610000,咸阳市,610400,15.3259271842
4112,20120405,陕西省,610000,咸阳市,610400,14.0154471031
4113,20120406,陕西省,610000,咸阳市,610400,14.4619603157
4114,20120407,陕西省,610000,咸阳市,610400,14.9921003122
4115,20120408,陕西省,610000,咸阳市,610400,17.5457834464
4116,20120409,陕西省,610000,咸阳市,610400,14.4730782142
4117,20120410,陕西省,610000,咸阳市,610400,15.8664847887
4118,20120411,陕西省,610000,咸阳市,610400,13.5831076915
4119,20120412,陕西省,610000,咸阳市,610400,8.35085971539
4120,20120413,陕西省,610000,咸阳市,610400,13.3048228851
4121,20120414,陕西省,610000,咸阳市,610400,14.8085130912
4122,20120415,陕西省,610000,咸阳市,610400,17.1289264239
4123,20120416,陕西省,610000,咸阳市,610400,17.9774050346
4124,20120417,陕西省,610000,咸阳市,610400,13.8866860316
4125,20120418,陕西省,610000,咸阳市,610400,16.5522031417
4126,20120419,陕西省,610000,咸阳市,610400,15.7941448138
4127,20120420,陕西省,610000,咸阳市,610400,15.3328271279
4128,20120421,陕西省,610000,咸阳市,610400,18.6013294367
4129,20120422,陕西省,610000,咸阳市,610400,19.9784037517
4130,20120423,陕西省,610000,咸阳市,610400,18.681072015
4131,20120424,陕西省,610000,咸阳市,610400,15.0672117013
4132,20120425,陕西省,610000,咸阳市,610400,14.6558368756
4133,20120426,陕西省,610000,咸阳市,610400,18.7295770645
4134,20120427,陕西省,610000,咸阳市,610400,20.5908180384
4135,20120428,陕西省,610000,咸阳市,610400,20.6492217137
4136,20120429,陕西省,610000,咸阳市,610400,20.1236190062
4137,20120430,陕西省,610000,咸阳市,610400,16.885890814
4138,20120501,陕西省,610000,咸阳市,610400,16.0024729509
4139,20120502,陕西省,610000,咸阳市,610400,16.1884151239
4140,20120503,陕西省,610000,咸阳市,610400,17.8611710255
4141,20120504,陕西省,610000,咸阳市,610400,19.3951112307
4142,20120505,陕西省,610000,咸阳市,610400,21.5285601249
4143,20120506,陕西省,610000,咸阳市,610400,21.4207947804
4144,20120507,陕西省,610000,咸阳市,610400,19.9301504722
4145,20120508,陕西省,610000,咸阳市,610400,23.6162709456
4146,20120509,陕西省,610000,咸阳市,610400,22.1086312808
4147,20120510,陕西省,610000,咸阳市,610400,23.0127128454
4148,20120511,陕西省,610000,咸阳市,610400,17.8931677892
4149,20120512,陕西省,610000,咸阳市,610400,15.276056363
4150,20120513,陕西省,610000,咸阳市,610400,14.5755409461
4151,20120514,陕西省,610000,咸阳市,610400,17.3290608479
4152,20120515,陕西省,610000,咸阳市,610400,18.7878684264
4153,20120516,陕西省,610000,咸阳市,610400,20.7606974382
4154,20120517,陕西省,610000,咸阳市,610400,21.8285939877
4155,20120518,陕西省,610000,咸阳市,610400,21.844317803
4156,20120519,陕西省,610000,咸阳市,610400,23.6198888925
4157,20120520,陕西省,610000,咸阳市,610400,24.1874295015
4158,20120521,陕西省,610000,咸阳市,610400,15.420815908
4159,20120522,陕西省,610000,咸阳市,610400,16.5428665968
4160,20120523,陕西省,610000,咸阳市,610400,16.7669203465
4161,20120524,陕西省,610000,咸阳市,610400,15.4522993381
4162,20120525,陕西省,610000,咸阳市,610400,18.2145693119
4163,20120526,陕西省,610000,咸阳市,610400,22.1565669867
4164,20120527,陕西省,610000,咸阳市,610400,23.6673300816
4165,20120528,陕西省,610000,咸阳市,610400,18.0718463017
4166,20120529,陕西省,610000,咸阳市,610400,19.631166018
4167,20120530,陕西省,610000,咸阳市,610400,21.7977880331
4168,20120531,陕西省,610000,咸阳市,610400,20.3267189906
4169,20120601,陕西省,610000,咸阳市,610400,21.947073643
4170,20120602,陕西省,610000,咸阳市,610400,23.3727639272
4171,20120603,陕西省,610000,咸阳市,610400,21.5665805523
4172,20120604,陕西省,610000,咸阳市,610400,23.5531514241
4173,20120605,陕西省,610000,咸阳市,610400,20.1342636255
4174,20120606,陕西省,610000,咸阳市,610400,21.7491350908
4175,20120607,陕西省,610000,咸阳市,610400,24.0938431666
4176,20120608,陕西省,610000,咸阳市,610400,23.1972196286
4177,20120609,陕西省,610000,咸阳市,610400,26.3026586679
4178,20120610,陕西省,610000,咸阳市,610400,26.2032077496
4179,20120611,陕西省,610000,咸阳市,610400,24.1576042909
4180,20120612,陕西省,610000,咸阳市,610400,26.1883205267
4181,20120613,陕西省,610000,咸阳市,610400,28.7451303922
4182,20120614,陕西省,610000,咸阳市,610400,23.144420257
4183,20120615,陕西省,610000,咸阳市,610400,24.2769424732
4184,20120616,陕西省,610000,咸阳市,610400,25.8475377743
4185,20120617,陕西省,610000,咸阳市,610400,26.4298009139
4186,20120618,陕西省,610000,咸阳市,610400,24.903747852
4187,20120619,陕西省,610000,咸阳市,610400,23.2572068434
4188,20120620,陕西省,610000,咸阳市,610400,26.2425710238
4189,20120621,陕西省,610000,咸阳市,610400,27.8365084575
4190,20120622,陕西省,610000,咸阳市,610400,28.4592386392
4191,20120623,陕西省,610000,咸阳市,610400,28.7487717408
4192,20120624,陕西省,610000,咸阳市,610400,26.7523298264
4193,20120625,陕西省,610000,咸阳市,610400,22.3565603403
4194,20120626,陕西省,610000,咸阳市,610400,22.281935105
4195,20120627,陕西省,610000,咸阳市,610400,23.6741091655
4196,20120628,陕西省,610000,咸阳市,610400,22.8911099067
4197,20120629,陕西省,610000,咸阳市,610400,21.1190104851
4198,20120630,陕西省,610000,咸阳市,610400,24.3241928541
4199,20120701,陕西省,610000,咸阳市,610400,26.4970493317
4200,20120702,陕西省,610000,咸阳市,610400,21.319957293
4201,20120703,陕西省,610000,咸阳市,610400,26.0198252751
4202,20120704,陕西省,610000,咸阳市,610400,22.3571859506
4203,20120705,陕西省,610000,咸阳市,610400,25.7739407466
4204,20120706,陕西省,610000,咸阳市,610400,26.2242587163
4205,20120707,陕西省,610000,咸阳市,610400,24.3828983307
4206,20120708,陕西省,610000,咸阳市,610400,22.6495613685
4207,20120709,陕西省,610000,咸阳市,610400,22.2517222625
4208,20120710,陕西省,610000,咸阳市,610400,26.9768922512
4209,20120711,陕西省,610000,咸阳市,610400,27.9229833163
4210,20120712,陕西省,610000,咸阳市,610400,28.2586037562
4211,20120713,陕西省,610000,咸阳市,610400,26.0045523277
4212,20120714,陕西省,610000,咸阳市,610400,24.9502093242
4213,20120715,陕西省,610000,咸阳市,610400,25.3391961318
4214,20120716,陕西省,610000,咸阳市,610400,25.410381904
4215,20120717,陕西省,610000,咸阳市,610400,24.5451074013
4216,20120718,陕西省,610000,咸阳市,610400,25.6793653782
4217,20120719,陕西省,610000,咸阳市,610400,26.0817291553
4218,20120720,陕西省,610000,咸阳市,610400,26.7316851249
4219,20120721,陕西省,610000,咸阳市,610400,23.4499351061
4220,20120722,陕西省,610000,咸阳市,610400,25.2680811515
4221,20120723,陕西省,610000,咸阳市,610400,22.8160645412
4222,20120724,陕西省,610000,咸阳市,610400,24.6723315899
4223,20120725,陕西省,610000,咸阳市,610400,26.8786075299
4224,20120726,陕西省,610000,咸阳市,610400,28.8292611195
4225,20120727,陕西省,610000,咸阳市,610400,29.4541219565
4226,20120728,陕西省,610000,咸阳市,610400,29.7628820859
4227,20120729,陕西省,610000,咸阳市,610400,30.2281756034
4228,20120730,陕西省,610000,咸阳市,610400,26.1103952848
4229,20120731,陕西省,610000,咸阳市,610400,24.6950643246
4230,20120801,陕西省,610000,咸阳市,610400,23.2785419317
4231,20120802,陕西省,610000,咸阳市,610400,25.6370308216
4232,20120803,陕西省,610000,咸阳市,610400,26.8356211002
4233,20120804,陕西省,610000,咸阳市,610400,26.6012163896
4234,20120805,陕西省,610000,咸阳市,610400,25.6215526141
4235,20120806,陕西省,610000,咸阳市,610400,25.7845880802
4236,20120807,陕西省,610000,咸阳市,610400,27.1370493815
4237,20120808,陕西省,610000,咸阳市,610400,26.9085736642
4238,20120809,陕西省,610000,咸阳市,610400,26.463835056
4239,20120810,陕西省,610000,咸阳市,610400,26.4530225167
4240,20120811,陕西省,610000,咸阳市,610400,27.0328580416
4241,20120812,陕西省,610000,咸阳市,610400,26.7367406258
4242,20120813,陕西省,610000,咸阳市,610400,22.3615895785
4243,20120814,陕西省,610000,咸阳市,610400,21.1489899709
4244,20120815,陕西省,610000,咸阳市,610400,23.5276397558
4245,20120816,陕西省,610000,咸阳市,610400,25.4356927138
4246,20120817,陕西省,610000,咸阳市,610400,23.7214462574
4247,20120818,陕西省,610000,咸阳市,610400,20.7054050152
4248,20120819,陕西省,610000,咸阳市,610400,19.6541380515
4249,20120820,陕西省,610000,咸阳市,610400,20.9314692571
4250,20120821,陕西省,610000,咸阳市,610400,21.9808101654
4251,20120822,陕西省,610000,咸阳市,610400,21.8435669679
4252,20120823,陕西省,610000,咸阳市,610400,21.6240381828
4253,20120824,陕西省,610000,咸阳市,610400,22.3777099022
4254,20120825,陕西省,610000,咸阳市,610400,22.7828556941
4255,20120826,陕西省,610000,咸阳市,610400,22.3239379296
4256,20120827,陕西省,610000,咸阳市,610400,22.6194330362
4257,20120828,陕西省,610000,咸阳市,610400,23.6239801554
4258,20120829,陕西省,610000,咸阳市,610400,25.2135213705
4259,20120830,陕西省,610000,咸阳市,610400,24.7191506166
4260,20120831,陕西省,610000,咸阳市,610400,18.9290139859
4261,20120901,陕西省,610000,咸阳市,610400,16.5555985524
4262,20120902,陕西省,610000,咸阳市,610400,18.8514182017
4263,20120903,陕西省,610000,咸阳市,610400,20.4823387586
4264,20120904,陕西省,610000,咸阳市,610400,21.1402095648
4265,20120905,陕西省,610000,咸阳市,610400,22.5524140138
4266,20120906,陕西省,610000,咸阳市,610400,21.8373762277
4267,20120907,陕西省,610000,咸阳市,610400,19.5228910446
4268,20120908,陕西省,610000,咸阳市,610400,19.239691881
4269,20120909,陕西省,610000,咸阳市,610400,21.0388168922
4270,20120910,陕西省,610000,咸阳市,610400,17.4133205047
4271,20120911,陕西省,610000,咸阳市,610400,19.5555587182
4272,20120912,陕西省,610000,咸阳市,610400,15.6572324679
4273,20120913,陕西省,610000,咸阳市,610400,15.2534550887
4274,20120914,陕西省,610000,咸阳市,610400,17.6231088638
4275,20120915,陕西省,610000,咸阳市,610400,17.0921425819
4276,20120916,陕西省,610000,咸阳市,610400,15.5629440454
4277,20120917,陕西省,610000,咸阳市,610400,17.4534608034
4278,20120918,陕西省,610000,咸阳市,610400,18.6477706616
4279,20120919,陕西省,610000,咸阳市,610400,20.0636828496
4280,20120920,陕西省,610000,咸阳市,610400,17.2935097401
4281,20120921,陕西省,610000,咸阳市,610400,18.4207605949
4282,20120922,陕西省,610000,咸阳市,610400,18.0007343292
4283,20120923,陕西省,610000,咸阳市,610400,18.9533841793
4284,20120924,陕西省,610000,咸阳市,610400,19.5142283806
4285,20120925,陕西省,610000,咸阳市,610400,15.6103292245
4286,20120926,陕西省,610000,咸阳市,610400,16.5982936712
4287,20120927,陕西省,610000,咸阳市,610400,16.6278299552
4288,20120928,陕西省,610000,咸阳市,610400,13.4330788025
4289,20120929,陕西省,610000,咸阳市,610400,15.3921074134
4290,20120930,陕西省,610000,咸阳市,610400,16.1569894277
4291,20121001,陕西省,610000,咸阳市,610400,16.7610349288
4292,20121002,陕西省,610000,咸阳市,610400,15.4246128889
4293,20121003,陕西省,610000,咸阳市,610400,17.5751048602
4294,20121004,陕西省,610000,咸阳市,610400,15.5198228909
4295,20121005,陕西省,610000,咸阳市,610400,16.298134547
4296,20121006,陕西省,610000,咸阳市,610400,15.7134183737
4297,20121007,陕西省,610000,咸阳市,610400,15.5620128191
4298,20121008,陕西省,610000,咸阳市,610400,14.1801614761
4299,20121009,陕西省,610000,咸阳市,610400,14.9852000016
4300,20121010,陕西省,610000,咸阳市,610400,15.5578918457
4301,20121011,陕西省,610000,咸阳市,610400,15.4358461087
4302,20121012,陕西省,610000,咸阳市,610400,15.5041277225
4303,20121013,陕西省,610000,咸阳市,610400,16.5108150702
4304,20121014,陕西省,610000,咸阳市,610400,16.2086991897
4305,20121015,陕西省,610000,咸阳市,610400,13.9541240472
4306,20121016,陕西省,610000,咸阳市,610400,10.2555696414
4307,20121017,陕西省,610000,咸阳市,610400,10.7078119425
4308,20121018,陕西省,610000,咸阳市,610400,10.2288271097
4309,20121019,陕西省,610000,咸阳市,610400,12.3018297416
4310,20121020,陕西省,610000,咸阳市,610400,14.8343045161
4311,20121021,陕西省,610000,咸阳市,610400,10.0196131743
4312,20121022,陕西省,610000,咸阳市,610400,10.4103813905
4313,20121023,陕西省,610000,咸阳市,610400,7.75961925433
4314,20121024,陕西省,610000,咸阳市,610400,10.6500230569
4315,20121025,陕西省,610000,咸阳市,610400,12.2813646977
4316,20121026,陕西省,610000,咸阳市,610400,13.1057097728
4317,20121027,陕西省,610000,咸阳市,610400,12.1202239257
4318,20121028,陕西省,610000,咸阳市,610400,12.2351278525
4319,20121029,陕西省,610000,咸阳市,610400,11.2735146376
4320,20121030,陕西省,610000,咸阳市,610400,9.25329138682
4321,20121031,陕西省,610000,咸阳市,610400,8.76508096548
4322,20121101,陕西省,610000,咸阳市,610400,8.71444968077
4323,20121102,陕西省,610000,咸阳市,610400,10.7575110289
4324,20121103,陕西省,610000,咸阳市,610400,4.44835609656
4325,20121104,陕西省,610000,咸阳市,610400,3.20457563492
4326,20121105,陕西省,610000,咸阳市,610400,4.09292424642
4327,20121106,陕西省,610000,咸阳市,610400,7.75843130625
4328,20121107,陕西省,610000,咸阳市,610400,5.77183139324
4329,20121108,陕西省,610000,咸阳市,610400,7.68175099446
4330,20121109,陕西省,610000,咸阳市,610400,7.53027024636
4331,20121110,陕西省,610000,咸阳市,610400,2.81496321238
4332,20121111,陕西省,610000,咸阳市,610400,3.33212482929
4333,20121112,陕西省,610000,咸阳市,610400,6.16282556607
4334,20121113,陕西省,610000,咸阳市,610400,6.00818500152
4335,20121114,陕西省,610000,咸阳市,610400,6.91202046321
4336,20121115,陕西省,610000,咸阳市,610400,4.249908163
4337,20121116,陕西省,610000,咸阳市,610400,5.03440420444
4338,20121117,陕西省,610000,咸阳市,610400,5.57436886201
4339,20121118,陕西省,610000,咸阳市,610400,7.45171016913
4340,20121119,陕西省,610000,咸阳市,610400,6.77274799347
4341,20121120,陕西省,610000,咸阳市,610400,6.41111115309
4342,20121121,陕西省,610000,咸阳市,610400,8.14205543812
4343,20121122,陕西省,610000,咸阳市,610400,5.41347448184
4344,20121123,陕西省,610000,咸阳市,610400,2.88971171471
4345,20121124,陕西省,610000,咸阳市,610400,3.14325896593
4346,20121125,陕西省,610000,咸阳市,610400,2.01149657311
4347,20121126,陕西省,610000,咸阳市,610400,1.26475983514
4348,20121127,陕西省,610000,咸阳市,610400,3.38647747498
4349,20121128,陕西省,610000,咸阳市,610400,-0.317488643484
4350,20121129,陕西省,610000,咸阳市,610400,-1.58856017773
4351,20121130,陕西省,610000,咸阳市,610400,1.28201702925
4352,20121201,陕西省,610000,咸阳市,610400,0.711063572994
4353,20121202,陕西省,610000,咸阳市,610400,1.21123546133
4354,20121203,陕西省,610000,咸阳市,610400,1.5814084617
4355,20121204,陕西省,610000,咸阳市,610400,3.85892527379
4356,20121205,陕西省,610000,咸阳市,610400,1.51186447304
4357,20121206,陕西省,610000,咸阳市,610400,4.32730842554
4358,20121207,陕西省,610000,咸阳市,610400,2.9475053503
4359,20121208,陕西省,610000,咸阳市,610400,-0.499157904719
4360,20121209,陕西省,610000,咸阳市,610400,-1.22094491124
4361,20121210,陕西省,610000,咸阳市,610400,0.395731573351
4362,20121211,陕西省,610000,咸阳市,610400,-1.41189603622
4363,20121212,陕西省,610000,咸阳市,610400,-0.326632318302
4364,20121213,陕西省,610000,咸阳市,610400,-0.518649763571
4365,20121214,陕西省,610000,咸阳市,610400,0.46646404338
4366,20121215,陕西省,610000,咸阳市,610400,0.0340146855765
4367,20121216,陕西省,610000,咸阳市,610400,1.15430003089
4368,20121217,陕西省,610000,咸阳市,610400,0.860910074141
4369,20121218,陕西省,610000,咸阳市,610400,-0.55352762474
4370,20121219,陕西省,610000,咸阳市,610400,-0.0250635336225
4371,20121220,陕西省,610000,咸阳市,610400,-2.13582488665
4372,20121221,陕西省,610000,咸阳市,610400,-1.21567235113
4373,20121222,陕西省,610000,咸阳市,610400,-3.86493584743
4374,20121223,陕西省,610000,咸阳市,610400,-6.45720175596
4375,20121224,陕西省,610000,咸阳市,610400,-5.00692789371
4376,20121225,陕西省,610000,咸阳市,610400,-3.12883367905
4377,20121226,陕西省,610000,咸阳市,610400,-4.63895605161
4378,20121227,陕西省,610000,咸阳市,610400,-3.98306233149
4379,20121228,陕西省,610000,咸阳市,610400,-1.92964899024
4380,20121229,陕西省,610000,咸阳市,610400,-6.57316222558
4381,20121230,陕西省,610000,咸阳市,610400,-4.50015609081
4382,20121231,陕西省,610000,咸阳市,610400,-0.678717644169
4383,20130101,陕西省,610000,咸阳市,610400,-1.33376194537
4384,20130102,陕西省,610000,咸阳市,610400,-5.00433881466
4385,20130103,陕西省,610000,咸阳市,610400,-6.92333298463
4386,20130104,陕西省,610000,咸阳市,610400,-7.11711371862
4387,20130105,陕西省,610000,咸阳市,610400,-4.4936312162
4388,20130106,陕西省,610000,咸阳市,610400,-4.11581585957
4389,20130107,陕西省,610000,咸阳市,610400,-1.43368152013
4390,20130108,陕西省,610000,咸阳市,610400,-2.66016629109
4391,20130109,陕西省,610000,咸阳市,610400,-3.94933918806
4392,20130110,陕西省,610000,咸阳市,610400,-2.6625424165
4393,20130111,陕西省,610000,咸阳市,610400,-0.819750514311
4394,20130112,陕西省,610000,咸阳市,610400,-1.40443020601
4395,20130113,陕西省,610000,咸阳市,610400,-0.903953688936
4396,20130114,陕西省,610000,咸阳市,610400,1.2894115597
4397,20130115,陕西省,610000,咸阳市,610400,1.07671554988
4398,20130116,陕西省,610000,咸阳市,610400,1.27214978979
4399,20130117,陕西省,610000,咸阳市,610400,-0.425365104053
4400,20130118,陕西省,610000,咸阳市,610400,-1.50131089412
4401,20130119,陕西省,610000,咸阳市,610400,-0.754245543709
4402,20130120,陕西省,610000,咸阳市,610400,-0.340484599654
4403,20130121,陕西省,610000,咸阳市,610400,0.898834276174
4404,20130122,陕西省,610000,咸阳市,610400,0.686971644083
4405,20130123,陕西省,610000,咸阳市,610400,3.38316149895
4406,20130124,陕西省,610000,咸阳市,610400,0.208230728284
4407,20130125,陕西省,610000,咸阳市,610400,3.2564704785
4408,20130126,陕西省,610000,咸阳市,610400,2.94453206429
4409,20130127,陕西省,610000,咸阳市,610400,2.5431868113
4410,20130128,陕西省,610000,咸阳市,610400,2.57085351761
4411,20130129,陕西省,610000,咸阳市,610400,4.31097279145
4412,20130130,陕西省,610000,咸阳市,610400,5.02748573743
4413,20130131,陕西省,610000,咸阳市,610400,3.63175897415
4414,20130201,陕西省,610000,咸阳市,610400,2.83010578156
4415,20130202,陕西省,610000,咸阳市,610400,3.21730831036
4416,20130203,陕西省,610000,咸阳市,610400,2.30444413882
4417,20130204,陕西省,610000,咸阳市,610400,1.73713842264
4418,20130205,陕西省,610000,咸阳市,610400,3.55185218958
4419,20130206,陕西省,610000,咸阳市,610400,4.69327056408
4420,20130207,陕西省,610000,咸阳市,610400,-0.624735598005
4421,20130208,陕西省,610000,咸阳市,610400,-0.821418393117
4422,20130209,陕西省,610000,咸阳市,610400,1.36413935973
4423,20130210,陕西省,610000,咸阳市,610400,2.22124519256
4424,20130211,陕西省,610000,咸阳市,610400,-0.945816148932
4425,20130212,陕西省,610000,咸阳市,610400,0.928485373107
4426,20130213,陕西省,610000,咸阳市,610400,2.65000207608
4427,20130214,陕西省,610000,咸阳市,610400,2.81383470389
4428,20130215,陕西省,610000,咸阳市,610400,3.62078966544
4429,20130216,陕西省,610000,咸阳市,610400,4.22490054827
4430,20130217,陕西省,610000,咸阳市,610400,5.04598913743
4431,20130218,陕西省,610000,咸阳市,610400,-0.86259592697
4432,20130219,陕西省,610000,咸阳市,610400,0.0849892690491
4433,20130220,陕西省,610000,咸阳市,610400,2.6282539276
4434,20130221,陕西省,610000,咸阳市,610400,3.76009614651
4435,20130222,陕西省,610000,咸阳市,610400,5.58780972774
4436,20130223,陕西省,610000,咸阳市,610400,7.01291794043
4437,20130224,陕西省,610000,咸阳市,610400,8.64256921181
4438,20130225,陕西省,610000,咸阳市,610400,6.32128790709
4439,20130226,陕西省,610000,咸阳市,610400,7.91826339868
4440,20130227,陕西省,610000,咸阳市,610400,10.1344888394
4441,20130228,陕西省,610000,咸阳市,610400,7.68722475492
4442,20130301,陕西省,610000,咸阳市,610400,2.33406429337
4443,20130302,陕西省,610000,咸阳市,610400,5.95292637898
4444,20130303,陕西省,610000,咸阳市,610400,8.4822302048
4445,20130304,陕西省,610000,咸阳市,610400,9.44318265181
4446,20130305,陕西省,610000,咸阳市,610400,12.4623946043
4447,20130306,陕西省,610000,咸阳市,610400,12.9555336879
4448,20130307,陕西省,610000,咸阳市,610400,15.4753527641
4449,20130308,陕西省,610000,咸阳市,610400,18.2640860631
4450,20130309,陕西省,610000,咸阳市,610400,14.2718557211
4451,20130310,陕西省,610000,咸阳市,610400,7.39449302967
4452,20130311,陕西省,610000,咸阳市,610400,7.45064137532
4453,20130312,陕西省,610000,咸阳市,610400,10.9513916236
4454,20130313,陕西省,610000,咸阳市,610400,10.1317190757
4455,20130314,陕西省,610000,咸阳市,610400,7.62664972819
4456,20130315,陕西省,610000,咸阳市,610400,10.5225889133
4457,20130316,陕西省,610000,咸阳市,610400,10.9704304108
4458,20130317,陕西省,610000,咸阳市,610400,13.7820466849
4459,20130318,陕西省,610000,咸阳市,610400,15.4301227056
4460,20130319,陕西省,610000,咸阳市,610400,15.9027447701
4461,20130320,陕西省,610000,咸阳市,610400,13.2762046961
4462,20130321,陕西省,610000,咸阳市,610400,10.6570257774
4463,20130322,陕西省,610000,咸阳市,610400,13.2968652799
4464,20130323,陕西省,610000,咸阳市,610400,14.682117022
4465,20130324,陕西省,610000,咸阳市,610400,11.7938761711
4466,20130325,陕西省,610000,咸阳市,610400,7.5642110201
4467,20130326,陕西省,610000,咸阳市,610400,10.8205310748
4468,20130327,陕西省,610000,咸阳市,610400,15.4374023217
4469,20130328,陕西省,610000,咸阳市,610400,16.7078645413
4470,20130329,陕西省,610000,咸阳市,610400,13.1256118921
4471,20130330,陕西省,610000,咸阳市,610400,15.1565479865
4472,20130331,陕西省,610000,咸阳市,610400,12.9157347312
4473,20130401,陕西省,610000,咸阳市,610400,14.6774399097
4474,20130402,陕西省,610000,咸阳市,610400,11.1970356428
4475,20130403,陕西省,610000,咸阳市,610400,15.0298726742
4476,20130404,陕西省,610000,咸阳市,610400,11.2099737754
4477,20130405,陕西省,610000,咸阳市,610400,6.85023040038
4478,20130406,陕西省,610000,咸阳市,610400,9.01151671776
4479,20130407,陕西省,610000,咸阳市,610400,13.5201637195
4480,20130408,陕西省,610000,咸阳市,610400,10.4986418211
4481,20130409,陕西省,610000,咸阳市,610400,8.50950501515
4482,20130410,陕西省,610000,咸阳市,610400,9.71228815959
4483,20130411,陕西省,610000,咸阳市,610400,13.5856803381
4484,20130412,陕西省,610000,咸阳市,610400,16.5227446556
4485,20130413,陕西省,610000,咸阳市,610400,18.410129327
4486,20130414,陕西省,610000,咸阳市,610400,21.027126459
4487,20130415,陕西省,610000,咸阳市,610400,21.6948691882
4488,20130416,陕西省,610000,咸阳市,610400,21.4983459619
4489,20130417,陕西省,610000,咸阳市,610400,21.2432426306
4490,20130418,陕西省,610000,咸阳市,610400,14.2291889557
4491,20130419,陕西省,610000,咸阳市,610400,5.35975744174
4492,20130420,陕西省,610000,咸阳市,610400,8.17610751666
4493,20130421,陕西省,610000,咸阳市,610400,10.5610423088
4494,20130422,陕西省,610000,咸阳市,610400,9.83090459383
4495,20130423,陕西省,610000,咸阳市,610400,14.151422574
4496,20130424,陕西省,610000,咸阳市,610400,17.0676110341
4497,20130425,陕西省,610000,咸阳市,610400,17.8271006071
4498,20130426,陕西省,610000,咸阳市,610400,20.3132501749
4499,20130427,陕西省,610000,咸阳市,610400,22.5270324854
4500,20130428,陕西省,610000,咸阳市,610400,21.9398224904
4501,20130429,陕西省,610000,咸阳市,610400,13.574305461
4502,20130430,陕西省,610000,咸阳市,610400,17.172095959
4503,20130501,陕西省,610000,咸阳市,610400,18.7332259692
4504,20130502,陕西省,610000,咸阳市,610400,20.3790003703
4505,20130503,陕西省,610000,咸阳市,610400,21.0199794769
4506,20130504,陕西省,610000,咸阳市,610400,19.9504722448
4507,20130505,陕西省,610000,咸阳市,610400,16.8744012026
4508,20130506,陕西省,610000,咸阳市,610400,16.3504166603
4509,20130507,陕西省,610000,咸阳市,610400,16.3294529548
4510,20130508,陕西省,610000,咸阳市,610400,15.378693654
4511,20130509,陕西省,610000,咸阳市,610400,16.3949392025
4512,20130510,陕西省,610000,咸阳市,610400,18.2600686734
4513,20130511,陕西省,610000,咸阳市,610400,21.7823531811
4514,20130512,陕西省,610000,咸阳市,610400,25.0673426848
4515,20130513,陕西省,610000,咸阳市,610400,25.8733254213
4516,20130514,陕西省,610000,咸阳市,610400,23.4434713951
