,日期,省份,省份代码,城市,城市代码,平均气温
5515,20160207,内蒙古自治区,150000,包头市,150200,-6.2120273908
5516,20160208,内蒙古自治区,150000,包头市,150200,-4.21171810786
5517,20160209,内蒙古自治区,150000,包头市,150200,-1.42968162527
5518,20160210,内蒙古自治区,150000,包头市,150200,1.51693104903
5519,20160211,内蒙古自治区,150000,包头市,150200,1.09078447818
5520,20160212,内蒙古自治区,150000,包头市,150200,-10.8942376582
5521,20160213,内蒙古自治区,150000,包头市,150200,-17.0406892649
5522,20160214,内蒙古自治区,150000,包头市,150200,-15.3966942215
5523,20160215,内蒙古自治区,150000,包头市,150200,-11.1020415878
5524,20160216,内蒙古自治区,150000,包头市,150200,-8.75867661158
5525,20160217,内蒙古自治区,150000,包头市,150200,-7.91058984756
5526,20160218,内蒙古自治区,150000,包头市,150200,-7.99763619741
5527,20160219,内蒙古自治区,150000,包头市,150200,-12.4006853358
5528,20160220,内蒙古自治区,150000,包头市,150200,-12.8005604426
5529,20160221,内蒙古自治区,150000,包头市,150200,-8.47997715632
5530,20160222,内蒙古自治区,150000,包头市,150200,-12.1426304118
5531,20160223,内蒙古自治区,150000,包头市,150200,-11.9854998398
5532,20160224,内蒙古自治区,150000,包头市,150200,-10.0353453445
5533,20160225,内蒙古自治区,150000,包头市,150200,-9.53184000015
5534,20160226,内蒙古自治区,150000,包头市,150200,-5.27805374781
5535,20160227,内蒙古自治区,150000,包头市,150200,-7.53301225662
5536,20160228,内蒙古自治区,150000,包头市,150200,-10.1585093435
5537,20160229,内蒙古自治区,150000,包头市,150200,-4.61945549329
5538,20160301,内蒙古自治区,150000,包头市,150200,-0.264693084011
5539,20160302,内蒙古自治区,150000,包头市,150200,3.94534649213
5540,20160303,内蒙古自治区,150000,包头市,150200,5.89707936605
5541,20160304,内蒙古自治区,150000,包头市,150200,-3.4589848725
5542,20160305,内蒙古自治区,150000,包头市,150200,-5.09987908045
5543,20160306,内蒙古自治区,150000,包头市,150200,-4.1685971578
5544,20160307,内蒙古自治区,150000,包头市,150200,-9.1285911115
5545,20160308,内蒙古自治区,150000,包头市,150200,-11.1135876973
5546,20160309,内蒙古自治区,150000,包头市,150200,-11.4463129807
5547,20160310,内蒙古自治区,150000,包头市,150200,-9.34798407237
5548,20160311,内蒙古自治区,150000,包头市,150200,-4.75757003784
5549,20160312,内蒙古自治区,150000,包头市,150200,-5.91691419919
5550,20160313,内蒙古自治区,150000,包头市,150200,-2.63156361739
5551,20160314,内蒙古自治区,150000,包头市,150200,1.75574323813
5552,20160315,内蒙古自治区,150000,包头市,150200,4.16087974548
5553,20160316,内蒙古自治区,150000,包头市,150200,6.29013292313
5554,20160317,内蒙古自治区,150000,包头市,150200,6.34655505498
5555,20160318,内蒙古自治区,150000,包头市,150200,5.81405888875
5556,20160319,内蒙古自治区,150000,包头市,150200,6.26668432236
5557,20160320,内蒙古自治区,150000,包头市,150200,8.43034556071
5558,20160321,内蒙古自治区,150000,包头市,150200,7.04642510732
5559,20160322,内蒙古自治区,150000,包头市,150200,2.18805266023
5560,20160323,内蒙古自治区,150000,包头市,150200,0.186758895042
5561,20160324,内蒙古自治区,150000,包头市,150200,0.852431588179
5562,20160325,内蒙古自治区,150000,包头市,150200,0.0241870773335
5563,20160326,内蒙古自治区,150000,包头市,150200,1.99336540858
5564,20160327,内蒙古自治区,150000,包头市,150200,6.07273288091
5565,20160328,内蒙古自治区,150000,包头市,150200,4.48987280528
5566,20160329,内蒙古自治区,150000,包头市,150200,6.23233515422
5567,20160330,内蒙古自治区,150000,包头市,150200,11.0908780543
5568,20160331,内蒙古自治区,150000,包头市,150200,10.2171777344
5569,20160401,内蒙古自治区,150000,包头市,150200,3.73976848602
5570,20160402,内蒙古自治区,150000,包头市,150200,1.12980256379
5571,20160403,内蒙古自治区,150000,包头市,150200,4.63484909693
5572,20160404,内蒙古自治区,150000,包头市,150200,8.21929256439
5573,20160405,内蒙古自治区,150000,包头市,150200,11.2770869064
5574,20160406,内蒙古自治区,150000,包头市,150200,8.42156399409
5575,20160407,内蒙古自治区,150000,包头市,150200,4.8682998085
5576,20160408,内蒙古自治区,150000,包头市,150200,9.89446178436
5577,20160409,内蒙古自治区,150000,包头市,150200,11.4968733597
5578,20160410,内蒙古自治区,150000,包头市,150200,14.0982618078
5579,20160411,内蒙古自治区,150000,包头市,150200,12.1244361242
5580,20160412,内蒙古自治区,150000,包头市,150200,10.6228715134
5581,20160413,内蒙古自治区,150000,包头市,150200,8.85807805379
5582,20160414,内蒙古自治区,150000,包头市,150200,15.2349465434
5583,20160415,内蒙古自治区,150000,包头市,150200,7.06227778117
5584,20160416,内蒙古自治区,150000,包头市,150200,3.53639113744
5585,20160417,内蒙古自治区,150000,包头市,150200,2.13565241178
5586,20160418,内蒙古自治区,150000,包头市,150200,8.29383768082
5587,20160419,内蒙古自治区,150000,包头市,150200,11.7909262085
5588,20160420,内蒙古自治区,150000,包头市,150200,12.7984616216
5589,20160421,内蒙古自治区,150000,包头市,150200,9.43705093384
5590,20160422,内蒙古自治区,150000,包头市,150200,8.43917224248
5591,20160423,内蒙古自治区,150000,包头市,150200,12.4928582255
5592,20160424,内蒙古自治区,150000,包头市,150200,16.4693745295
5593,20160425,内蒙古自治区,150000,包头市,150200,16.4134920247
5594,20160426,内蒙古自治区,150000,包头市,150200,13.704671936
5595,20160427,内蒙古自治区,150000,包头市,150200,15.5369066238
5596,20160428,内蒙古自治区,150000,包头市,150200,17.7731236521
5597,20160429,内蒙古自治区,150000,包头市,150200,17.6320493825
5598,20160430,内蒙古自治区,150000,包头市,150200,21.0147357686
5599,20160501,内蒙古自治区,150000,包头市,150200,10.6619538244
5600,20160502,内蒙古自治区,150000,包头市,150200,7.99333086014
5601,20160503,内蒙古自治区,150000,包头市,150200,12.9832272212
5602,20160504,内蒙古自治区,150000,包头市,150200,15.8494876607
5603,20160505,内蒙古自治区,150000,包头市,150200,6.17524615924
5604,20160506,内蒙古自治区,150000,包头市,150200,7.7718497467
5605,20160507,内蒙古自治区,150000,包头市,150200,15.1262892024
5606,20160508,内蒙古自治区,150000,包头市,150200,14.3607888667
5607,20160509,内蒙古自治区,150000,包头市,150200,14.7323539352
5608,20160510,内蒙古自治区,150000,包头市,150200,21.2307204946
5609,20160511,内蒙古自治区,150000,包头市,150200,13.0642039108
5610,20160512,内蒙古自治区,150000,包头市,150200,8.12519252777
5611,20160513,内蒙古自治区,150000,包头市,150200,12.8712666066
5612,20160514,内蒙古自治区,150000,包头市,150200,9.00792794545
5613,20160515,内蒙古自治区,150000,包头市,150200,12.5542885081
5614,20160516,内蒙古自治区,150000,包头市,150200,17.7272000376
5615,20160517,内蒙古自治区,150000,包头市,150200,20.9412440491
5616,20160518,内蒙古自治区,150000,包头市,150200,21.8899297333
5617,20160519,内蒙古自治区,150000,包头市,150200,21.083751119
5618,20160520,内蒙古自治区,150000,包头市,150200,13.8845579529
5619,20160521,内蒙古自治区,150000,包头市,150200,10.1782294464
5620,20160522,内蒙古自治区,150000,包头市,150200,9.67912405014
5621,20160523,内蒙古自治区,150000,包头市,150200,9.27448986053
5622,20160524,内蒙古自治区,150000,包头市,150200,9.42516860962
5623,20160525,内蒙古自治区,150000,包头市,150200,12.835912501
5624,20160526,内蒙古自治区,150000,包头市,150200,14.5842931366
5625,20160527,内蒙古自治区,150000,包头市,150200,19.3001723226
5626,20160528,内蒙古自治区,150000,包头市,150200,16.7686868922
5627,20160529,内蒙古自治区,150000,包头市,150200,18.4664170837
5628,20160530,内蒙古自治区,150000,包头市,150200,23.9949082692
5629,20160531,内蒙古自治区,150000,包头市,150200,20.8460882314
5630,20160601,内蒙古自治区,150000,包头市,150200,21.957997818
5631,20160602,内蒙古自治区,150000,包头市,150200,18.4730831655
5632,20160603,内蒙古自治区,150000,包头市,150200,14.859613088
5633,20160604,内蒙古自治区,150000,包头市,150200,16.2319828924
5634,20160605,内蒙古自治区,150000,包头市,150200,18.611166509
5635,20160606,内蒙古自治区,150000,包头市,150200,14.7702105077
5636,20160607,内蒙古自治区,150000,包头市,150200,17.9466867828
5637,20160608,内蒙古自治区,150000,包头市,150200,21.4216059875
5638,20160609,内蒙古自治区,150000,包头市,150200,18.5602603912
5639,20160610,内蒙古自治区,150000,包头市,150200,14.1662598165
5640,20160611,内蒙古自治区,150000,包头市,150200,17.6579158783
5641,20160612,内蒙古自治区,150000,包头市,150200,17.6351580811
5642,20160613,内蒙古自治区,150000,包头市,150200,16.528512001
5643,20160614,内蒙古自治区,150000,包头市,150200,13.7164691925
5644,20160615,内蒙古自治区,150000,包头市,150200,17.5775183614
5645,20160616,内蒙古自治区,150000,包头市,150200,20.8181796519
5646,20160617,内蒙古自治区,150000,包头市,150200,19.6792870585
5647,20160618,内蒙古自治区,150000,包头市,150200,21.5471794128
5648,20160619,内蒙古自治区,150000,包头市,150200,22.868339564
5649,20160620,内蒙古自治区,150000,包头市,150200,19.6777550252
5650,20160621,内蒙古自治区,150000,包头市,150200,22.3299106089
5651,20160622,内蒙古自治区,150000,包头市,150200,21.6925927734
5652,20160623,内蒙古自治区,150000,包头市,150200,18.2358951823
5653,20160624,内蒙古自治区,150000,包头市,150200,19.6330962372
5654,20160625,内蒙古自治区,150000,包头市,150200,22.0718855286
5655,20160626,内蒙古自治区,150000,包头市,150200,20.1848053487
5656,20160627,内蒙古自治区,150000,包头市,150200,18.5701022085
5657,20160628,内蒙古自治区,150000,包头市,150200,19.4442485046
5658,20160629,内蒙古自治区,150000,包头市,150200,20.5492052205
5659,20160630,内蒙古自治区,150000,包头市,150200,18.8692617798
5660,20160701,内蒙古自治区,150000,包头市,150200,20.0407515462
5661,20160702,内蒙古自治区,150000,包头市,150200,23.0493915304
5662,20160703,内蒙古自治区,150000,包头市,150200,24.7473259735
5663,20160704,内蒙古自治区,150000,包头市,150200,24.7242737325
5664,20160705,内蒙古自治区,150000,包头市,150200,25.3432784526
5665,20160706,内蒙古自治区,150000,包头市,150200,25.1231159465
5666,20160707,内蒙古自治区,150000,包头市,150200,24.8700266012
5667,20160708,内蒙古自治区,150000,包头市,150200,23.9978623199
5668,20160709,内蒙古自治区,150000,包头市,150200,25.5034115855
5669,20160710,内蒙古自治区,150000,包头市,150200,25.0842748515
5670,20160711,内蒙古自治区,150000,包头市,150200,20.4913742065
5671,20160712,内蒙古自治区,150000,包头市,150200,23.6784705353
5672,20160713,内蒙古自治区,150000,包头市,150200,20.4127419281
5673,20160714,内蒙古自治区,150000,包头市,150200,18.9444997152
5674,20160715,内蒙古自治区,150000,包头市,150200,17.4915817006
5675,20160716,内蒙古自治区,150000,包头市,150200,17.0401871236
5676,20160717,内蒙古自治区,150000,包头市,150200,20.6290759277
5677,20160718,内蒙古自治区,150000,包头市,150200,20.1519366709
5678,20160719,内蒙古自治区,150000,包头市,150200,20.3218430837
5679,20160720,内蒙古自治区,150000,包头市,150200,22.3413414764
5680,20160721,内蒙古自治区,150000,包头市,150200,23.7055080922
5681,20160722,内蒙古自治区,150000,包头市,150200,24.8207598114
5682,20160723,内蒙古自治区,150000,包头市,150200,23.9861194356
5683,20160724,内蒙古自治区,150000,包头市,150200,18.6643549347
5684,20160725,内蒙古自治区,150000,包头市,150200,21.5502753194
5685,20160726,内蒙古自治区,150000,包头市,150200,22.8355123138
5686,20160727,内蒙古自治区,150000,包头市,150200,23.5468852997
5687,20160728,内蒙古自治区,150000,包头市,150200,24.9491699219
5688,20160729,内蒙古自治区,150000,包头市,150200,26.4125717926
5689,20160730,内蒙古自治区,150000,包头市,150200,24.9405148061
5690,20160731,内蒙古自治区,150000,包头市,150200,25.0864469401
5691,20160801,内蒙古自治区,150000,包头市,150200,25.5984050751
5692,20160802,内蒙古自治区,150000,包头市,150200,25.5260231272
5693,20160803,内蒙古自治区,150000,包头市,150200,25.7091368103
5694,20160804,内蒙古自治区,150000,包头市,150200,26.5116383616
5695,20160805,内蒙古自治区,150000,包头市,150200,27.4655223083
5696,20160806,内蒙古自治区,150000,包头市,150200,25.8186603038
5697,20160807,内蒙古自治区,150000,包头市,150200,24.8129058329
5698,20160808,内蒙古自治区,150000,包头市,150200,26.9785994212
5699,20160809,内蒙古自治区,150000,包头市,150200,26.4116644033
5700,20160810,内蒙古自治区,150000,包头市,150200,25.1905997976
5701,20160811,内蒙古自治区,150000,包头市,150200,22.7783445485
5702,20160812,内蒙古自治区,150000,包头市,150200,21.6017943573
5703,20160813,内蒙古自治区,150000,包头市,150200,21.624153951
5704,20160814,内蒙古自治区,150000,包头市,150200,22.9270823161
5705,20160815,内蒙古自治区,150000,包头市,150200,23.5183489227
5706,20160816,内蒙古自治区,150000,包头市,150200,25.1844033305
5707,20160817,内蒙古自治区,150000,包头市,150200,22.8646538035
5708,20160818,内蒙古自治区,150000,包头市,150200,23.4767367808
5709,20160819,内蒙古自治区,150000,包头市,150200,24.07532341
5710,20160820,内蒙古自治区,150000,包头市,150200,23.2681387583
5711,20160821,内蒙古自治区,150000,包头市,150200,24.493489507
5712,20160822,内蒙古自治区,150000,包头市,150200,20.3835594432
5713,20160823,内蒙古自治区,150000,包头市,150200,20.3146429952
5714,20160824,内蒙古自治区,150000,包头市,150200,18.2614766184
5715,20160825,内蒙古自治区,150000,包头市,150200,13.9016782252
5716,20160826,内蒙古自治区,150000,包头市,150200,15.854102478
5717,20160827,内蒙古自治区,150000,包头市,150200,17.3769759369
5718,20160828,内蒙古自治区,150000,包头市,150200,18.6080531057
5719,20160829,内蒙古自治区,150000,包头市,150200,18.4646589406
5720,20160830,内蒙古自治区,150000,包头市,150200,17.7856324259
5721,20160831,内蒙古自治区,150000,包头市,150200,18.3799870555
5722,20160901,内蒙古自治区,150000,包头市,150200,18.100416921
5723,20160902,内蒙古自治区,150000,包头市,150200,19.0554102325
5724,20160903,内蒙古自治区,150000,包头市,150200,17.2827268219
5725,20160904,内蒙古自治区,150000,包头市,150200,15.0811649195
5726,20160905,内蒙古自治区,150000,包头市,150200,17.2465825653
5727,20160906,内蒙古自治区,150000,包头市,150200,17.0378086217
5728,20160907,内蒙古自治区,150000,包头市,150200,15.925247879
5729,20160908,内蒙古自治区,150000,包头市,150200,16.3877991994
5730,20160909,内蒙古自治区,150000,包头市,150200,16.8473369344
5731,20160910,内蒙古自治区,150000,包头市,150200,13.4182077662
5732,20160911,内蒙古自治区,150000,包头市,150200,15.2028872808
5733,20160912,内蒙古自治区,150000,包头市,150200,15.5005992254
5734,20160913,内蒙古自治区,150000,包头市,150200,16.7983489227
5735,20160914,内蒙古自治区,150000,包头市,150200,16.9413475545
5736,20160915,内蒙古自治区,150000,包头市,150200,17.9179013062
5737,20160916,内蒙古自治区,150000,包头市,150200,17.8420291901
5738,20160917,内蒙古自治区,150000,包头市,150200,14.6280175908
5739,20160918,内蒙古自治区,150000,包头市,150200,13.5412661107
5740,20160919,内蒙古自治区,150000,包头市,150200,13.3465093994
5741,20160920,内蒙古自治区,150000,包头市,150200,14.5983064524
5742,20160921,内蒙古自治区,150000,包头市,150200,17.0319054413
5743,20160922,内蒙古自治区,150000,包头市,150200,16.6768553797
5744,20160923,内蒙古自治区,150000,包头市,150200,17.4080986786
5745,20160924,内蒙古自治区,150000,包头市,150200,16.2977775192
5746,20160925,内蒙古自治区,150000,包头市,150200,17.2804841105
5747,20160926,内蒙古自治区,150000,包头市,150200,10.3662598864
5748,20160927,内蒙古自治区,150000,包头市,150200,4.44188654264
5749,20160928,内蒙古自治区,150000,包头市,150200,10.2986467743
5750,20160929,内蒙古自治区,150000,包头市,150200,12.9449444453
5751,20160930,内蒙古自治区,150000,包头市,150200,15.4735601298
5752,20161001,内蒙古自治区,150000,包头市,150200,16.3748748652
5753,20161002,内蒙古自治区,150000,包头市,150200,17.6925526174
5754,20161003,内蒙古自治区,150000,包头市,150200,15.1191717021
5755,20161004,内蒙古自治区,150000,包头市,150200,9.0249384435
5756,20161005,内蒙古自治区,150000,包头市,150200,9.69839659373
5757,20161006,内蒙古自治区,150000,包头市,150200,8.98524908066
5758,20161007,内蒙古自治区,150000,包头市,150200,3.92159857273
5759,20161008,内蒙古自治区,150000,包头市,150200,4.13402183851
5760,20161009,内蒙古自治区,150000,包头市,150200,8.22523074468
5761,20161010,内蒙古自治区,150000,包头市,150200,7.76725058873
5762,20161011,内蒙古自治区,150000,包头市,150200,7.51079048157
5763,20161012,内蒙古自治区,150000,包头市,150200,11.4346755981
5764,20161013,内蒙古自治区,150000,包头市,150200,12.6796628189
5765,20161014,内蒙古自治区,150000,包头市,150200,12.5968619537
5766,20161015,内蒙古自治区,150000,包头市,150200,10.7761693319
5767,20161016,内蒙古自治区,150000,包头市,150200,8.17712490082
5768,20161017,内蒙古自治区,150000,包头市,150200,11.060173645
5769,20161018,内蒙古自治区,150000,包头市,150200,13.277347463
5770,20161019,内蒙古自治区,150000,包头市,150200,12.0746157074
5771,20161020,内蒙古自治区,150000,包头市,150200,11.4156835047
5772,20161021,内蒙古自治区,150000,包头市,150200,2.82830275695
5773,20161022,内蒙古自治区,150000,包头市,150200,2.02100737512
5774,20161023,内蒙古自治区,150000,包头市,150200,5.10416020711
5775,20161024,内蒙古自治区,150000,包头市,150200,5.3554610316
5776,20161025,内蒙古自治区,150000,包头市,150200,3.55224015206
5777,20161026,内蒙古自治区,150000,包头市,150200,5.06620615005
5778,20161027,内蒙古自治区,150000,包头市,150200,-0.162358677474
5779,20161028,内蒙古自治区,150000,包头市,150200,-2.85378573577
5780,20161029,内蒙古自治区,150000,包头市,150200,-0.232434066286
5781,20161030,内蒙古自治区,150000,包头市,150200,-7.43055671056
5782,20161031,内蒙古自治区,150000,包头市,150200,-6.97696561178
5783,20161101,内蒙古自治区,150000,包头市,150200,-2.6426396664
5784,20161102,内蒙古自治区,150000,包头市,150200,1.41401601076
5785,20161103,内蒙古自治区,150000,包头市,150200,6.07221633275
5786,20161104,内蒙古自治区,150000,包头市,150200,7.77988786697
5787,20161105,内蒙古自治区,150000,包头市,150200,5.13831285954
5788,20161106,内蒙古自治区,150000,包头市,150200,1.5381197608
5789,20161107,内蒙古自治区,150000,包头市,150200,-2.93141885757
5790,20161108,内蒙古自治区,150000,包头市,150200,0.400126822889
5791,20161109,内蒙古自治区,150000,包头市,150200,1.77757057667
5792,20161110,内蒙古自治区,150000,包头市,150200,-1.76854679582
5793,20161111,内蒙古自治区,150000,包头市,150200,0.771273707928
5794,20161112,内蒙古自治区,150000,包头市,150200,3.95922824224
5795,20161113,内蒙古自治区,150000,包头市,150200,2.16528543899
5796,20161114,内蒙古自治区,150000,包头市,150200,-2.43253124287
5797,20161115,内蒙古自治区,150000,包头市,150200,3.28670663834
5798,20161116,内蒙古自治区,150000,包头市,150200,2.87687338352
5799,20161117,内蒙古自治区,150000,包头市,150200,6.40764040629
5800,20161118,内蒙古自治区,150000,包头市,150200,0.825828191638
5801,20161119,内蒙古自治区,150000,包头市,150200,-5.21674044132
5802,20161120,内蒙古自治区,150000,包头市,150200,-11.1834810575
5803,20161121,内蒙古自治区,150000,包头市,150200,-16.8679322815
5804,20161122,内蒙古自治区,150000,包头市,150200,-15.0779594294
5805,20161123,内蒙古自治区,150000,包头市,150200,-11.1587932078
5806,20161124,内蒙古自治区,150000,包头市,150200,-8.53829390208
5807,20161125,内蒙古自治区,150000,包头市,150200,-5.86304392497
5808,20161126,内蒙古自治区,150000,包头市,150200,-5.98117328008
5809,20161127,内蒙古自治区,150000,包头市,150200,-5.09883769353
5810,20161128,内蒙古自治区,150000,包头市,150200,-3.35913712104
5811,20161129,内蒙古自治区,150000,包头市,150200,-4.50763753891
5812,20161130,内蒙古自治区,150000,包头市,150200,-5.88093079567
5813,20161201,内蒙古自治区,150000,包头市,150200,-4.42130994797
5814,20161202,内蒙古自治区,150000,包头市,150200,-1.22015506367
5815,20161203,内蒙古自治区,150000,包头市,150200,-2.24061409156
5816,20161204,内蒙古自治区,150000,包头市,150200,-6.1084913826
5817,20161205,内蒙古自治区,150000,包头市,150200,-8.97935569763
5818,20161206,内蒙古自治区,150000,包头市,150200,-4.0732348601
5819,20161207,内蒙古自治区,150000,包头市,150200,-4.36586490313
5820,20161208,内蒙古自治区,150000,包头市,150200,-8.86658823013
5821,20161209,内蒙古自治区,150000,包头市,150200,-7.19103352229
5822,20161210,内蒙古自治区,150000,包头市,150200,-4.6958348465
5823,20161211,内蒙古自治区,150000,包头市,150200,-2.03707477649
5824,20161212,内蒙古自治区,150000,包头市,150200,-6.31713242849
5825,20161213,内蒙古自治区,150000,包头市,150200,-8.45353584925
5826,20161214,内蒙古自治区,150000,包头市,150200,-7.16625914256
5827,20161215,内蒙古自治区,150000,包头市,150200,-7.28708492279
5828,20161216,内蒙古自治区,150000,包头市,150200,-4.35890311877
5829,20161217,内蒙古自治区,150000,包头市,150200,-5.400060215
5830,20161218,内蒙古自治区,150000,包头市,150200,-4.86693591754
5831,20161219,内蒙古自治区,150000,包头市,150200,-2.75254410823
5832,20161220,内蒙古自治区,150000,包头市,150200,-0.439423582054
5833,20161221,内蒙古自治区,150000,包头市,150200,-6.33732381821
5834,20161222,内蒙古自治区,150000,包头市,150200,-8.82159289678
5835,20161223,内蒙古自治区,150000,包头市,150200,-6.33441811244
5836,20161224,内蒙古自治区,150000,包头市,150200,-2.29764591376
5837,20161225,内蒙古自治区,150000,包头市,150200,-7.39222056071
5838,20161226,内蒙古自治区,150000,包头市,150200,-11.7879405594
5839,20161227,内蒙古自治区,150000,包头市,150200,-11.8407656352
5840,20161228,内蒙古自治区,150000,包头市,150200,-13.6986090342
5841,20161229,内蒙古自治区,150000,包头市,150200,-10.2696590932
5842,20161230,内蒙古自治区,150000,包头市,150200,-7.70073240916
5843,20161231,内蒙古自治区,150000,包头市,150200,-5.53091410955
5844,20170101,内蒙古自治区,150000,包头市,150200,-7.14638137182
5845,20170102,内蒙古自治区,150000,包头市,150200,-4.83132752736
5846,20170103,内蒙古自治区,150000,包头市,150200,-3.72617429256
5847,20170104,内蒙古自治区,150000,包头市,150200,-3.03049615383
5848,20170105,内蒙古自治区,150000,包头市,150200,-2.04364603328
5849,20170106,内蒙古自治区,150000,包头市,150200,-8.61036453247
5850,20170107,内蒙古自治区,150000,包头市,150200,-11.0253679276
5851,20170108,内蒙古自治区,150000,包头市,150200,-11.0410717392
5852,20170109,内蒙古自治区,150000,包头市,150200,-11.4154125341
5853,20170110,内蒙古自治区,150000,包头市,150200,-10.8477434285
5854,20170111,内蒙古自治区,150000,包头市,150200,-10.0256194623
5855,20170112,内蒙古自治区,150000,包头市,150200,-9.97465520859
5856,20170113,内蒙古自治区,150000,包头市,150200,-10.9892833074
5857,20170114,内蒙古自治区,150000,包头市,150200,-9.0604823494
5858,20170115,内蒙古自治区,150000,包头市,150200,-8.30273244858
5859,20170116,内蒙古自治区,150000,包头市,150200,-10.1468814596
5860,20170117,内蒙古自治区,150000,包头市,150200,-13.261552124
5861,20170118,内蒙古自治区,150000,包头市,150200,-12.4227794902
5862,20170119,内蒙古自治区,150000,包头市,150200,-18.0526592509
5863,20170120,内蒙古自治区,150000,包头市,150200,-13.5920630773
5864,20170121,内蒙古自治区,150000,包头市,150200,-14.8743688456
5865,20170122,内蒙古自治区,150000,包头市,150200,-12.1612325668
5866,20170123,内蒙古自治区,150000,包头市,150200,-9.64382733027
5867,20170124,内蒙古自治区,150000,包头市,150200,-6.49708324114
5868,20170125,内蒙古自治区,150000,包头市,150200,-0.99534749945
5869,20170126,内蒙古自治区,150000,包头市,150200,-9.29489342372
5870,20170127,内蒙古自治区,150000,包头市,150200,-5.78657973607
5871,20170128,内蒙古自治区,150000,包头市,150200,-10.6706539281
5872,20170129,内蒙古自治区,150000,包头市,150200,-17.9061082204
5873,20170130,内蒙古自治区,150000,包头市,150200,-13.1878037643
5874,20170131,内蒙古自治区,150000,包头市,150200,-12.3077747218
5875,20170201,内蒙古自治区,150000,包头市,150200,-9.66392956416
5876,20170202,内蒙古自治区,150000,包头市,150200,-5.42774277369
5877,20170203,内蒙古自治区,150000,包头市,150200,-4.83655544281
5878,20170204,内蒙古自治区,150000,包头市,150200,-6.91974009196
5879,20170205,内蒙古自治区,150000,包头市,150200,-6.43267823855
5880,20170206,内蒙古自治区,150000,包头市,150200,-5.06303115209
5881,20170207,内蒙古自治区,150000,包头市,150200,-10.091434377
5882,20170208,内蒙古自治区,150000,包头市,150200,-14.9009856288
5883,20170209,内蒙古自治区,150000,包头市,150200,-13.939835968
5884,20170210,内蒙古自治区,150000,包头市,150200,-9.8472076416
5885,20170211,内蒙古自治区,150000,包头市,150200,-6.67961877187
5886,20170212,内蒙古自治区,150000,包头市,150200,-5.18809473991
5887,20170213,内蒙古自治区,150000,包头市,150200,-3.03244788408
5888,20170214,内蒙古自治区,150000,包头市,150200,0.5055602099
5889,20170215,内蒙古自治区,150000,包头市,150200,0.987710732184
5890,20170216,内蒙古自治区,150000,包头市,150200,-8.89731988271
5891,20170217,内蒙古自治区,150000,包头市,150200,-6.60803768158
5892,20170218,内蒙古自治区,150000,包头市,150200,1.21458210031
5893,20170219,内蒙古自治区,150000,包头市,150200,-6.24766336123
5894,20170220,内蒙古自治区,150000,包头市,150200,-5.01566020648
5895,20170221,内蒙古自治区,150000,包头市,150200,-5.6296979332
5896,20170222,内蒙古自治区,150000,包头市,150200,-10.2314151128
5897,20170223,内蒙古自治区,150000,包头市,150200,-8.85022680283
5898,20170224,内蒙古自治区,150000,包头市,150200,-6.62082274755
5899,20170225,内蒙古自治区,150000,包头市,150200,-4.88244723002
5900,20170226,内蒙古自治区,150000,包头市,150200,-2.44945854028
5901,20170227,内蒙古自治区,150000,包头市,150200,-2.47717182716
5902,20170228,内蒙古自治区,150000,包头市,150200,-4.77749246597
5903,20170301,内蒙古自治区,150000,包头市,150200,-5.37041618983
5904,20170302,内蒙古自治区,150000,包头市,150200,-0.290245184923
5905,20170303,内蒙古自治区,150000,包头市,150200,0.686351287222
5906,20170304,内蒙古自治区,150000,包头市,150200,-2.09177347839
5907,20170305,内蒙古自治区,150000,包头市,150200,-4.34871198654
5908,20170306,内蒙古自治区,150000,包头市,150200,-5.55117654165
5909,20170307,内蒙古自治区,150000,包头市,150200,-6.78879958471
5910,20170308,内蒙古自治区,150000,包头市,150200,-4.44777967135
5911,20170309,内蒙古自治区,150000,包头市,150200,-1.42250101646
5912,20170310,内蒙古自治区,150000,包头市,150200,1.38773971597
5913,20170311,内蒙古自治区,150000,包头市,150200,-2.3954491063
5914,20170312,内蒙古自治区,150000,包头市,150200,-3.83273769538
5915,20170313,内蒙古自治区,150000,包头市,150200,-1.96750565765
5916,20170314,内蒙古自治区,150000,包头市,150200,1.52627904773
5917,20170315,内蒙古自治区,150000,包头市,150200,3.25796303749
5918,20170316,内蒙古自治区,150000,包头市,150200,2.40928917726
5919,20170317,内蒙古自治区,150000,包头市,150200,1.44232893268
5920,20170318,内蒙古自治区,150000,包头市,150200,3.86540842056
5921,20170319,内蒙古自治区,150000,包头市,150200,5.31072795232
5922,20170320,内蒙古自治区,150000,包头市,150200,0.82397445254
5923,20170321,内蒙古自治区,150000,包头市,150200,3.44426006635
5924,20170322,内蒙古自治区,150000,包头市,150200,3.01339941184
5925,20170323,内蒙古自治区,150000,包头市,150200,-1.49620520609
5926,20170324,内蒙古自治区,150000,包头市,150200,-3.21934194565
5927,20170325,内蒙古自治区,150000,包头市,150200,-3.55429128647
5928,20170326,内蒙古自治区,150000,包头市,150200,-1.31974444002
5929,20170327,内蒙古自治区,150000,包头市,150200,1.9371191891
5930,20170328,内蒙古自治区,150000,包头市,150200,2.75619432131
5931,20170329,内蒙古自治区,150000,包头市,150200,4.97164029121
5932,20170330,内蒙古自治区,150000,包头市,150200,1.40415188161
5933,20170331,内蒙古自治区,150000,包头市,150200,3.4843603611
