,日期,省份,省份代码,城市,城市代码,平均气温
3414,20100508,甘肃省,620000,平凉市,620800,18.9308502124
3415,20100509,甘肃省,620000,平凉市,620800,14.2927873318
3416,20100510,甘肃省,620000,平凉市,620800,17.0940039708
3417,20100511,甘肃省,620000,平凉市,620800,18.8501374171
3418,20100512,甘肃省,620000,平凉市,620800,12.1292338371
3419,20100513,甘肃省,620000,平凉市,620800,10.636330091
3420,20100514,甘肃省,620000,平凉市,620800,14.0779968042
3421,20100515,甘肃省,620000,平凉市,620800,12.2837940363
3422,20100516,甘肃省,620000,平凉市,620800,11.8188884808
3423,20100517,甘肃省,620000,平凉市,620800,9.23426835354
3424,20100518,甘肃省,620000,平凉市,620800,13.43818052
3425,20100519,甘肃省,620000,平凉市,620800,17.5178209452
3426,20100520,甘肃省,620000,平凉市,620800,15.6577531741
3427,20100521,甘肃省,620000,平凉市,620800,15.3637622687
3428,20100522,甘肃省,620000,平凉市,620800,18.644646938
3429,20100523,甘肃省,620000,平凉市,620800,21.5908493629
3430,20100524,甘肃省,620000,平凉市,620800,22.7101978155
3431,20100525,甘肃省,620000,平凉市,620800,18.6767001519
3432,20100526,甘肃省,620000,平凉市,620800,14.0837155489
3433,20100527,甘肃省,620000,平凉市,620800,17.0241963313
3434,20100528,甘肃省,620000,平凉市,620800,18.1559054301
3435,20100529,甘肃省,620000,平凉市,620800,20.7820018622
3436,20100530,甘肃省,620000,平凉市,620800,19.5912982501
3437,20100531,甘肃省,620000,平凉市,620800,14.600460676
3438,20100601,甘肃省,620000,平凉市,620800,13.6309242982
3439,20100602,甘肃省,620000,平凉市,620800,17.8416296152
3440,20100603,甘肃省,620000,平凉市,620800,19.358521975
3441,20100604,甘肃省,620000,平凉市,620800,18.7074925716
3442,20100605,甘肃省,620000,平凉市,620800,18.9698308798
3443,20100606,甘肃省,620000,平凉市,620800,17.1927958635
3444,20100607,甘肃省,620000,平凉市,620800,14.0175319085
3445,20100608,甘肃省,620000,平凉市,620800,15.1301030012
3446,20100609,甘肃省,620000,平凉市,620800,14.1869542415
3447,20100610,甘肃省,620000,平凉市,620800,16.8747045077
3448,20100611,甘肃省,620000,平凉市,620800,19.408852944
3449,20100612,甘肃省,620000,平凉市,620800,19.1113984768
3450,20100613,甘肃省,620000,平凉市,620800,21.4801977598
3451,20100614,甘肃省,620000,平凉市,620800,23.6212265308
3452,20100615,甘肃省,620000,平凉市,620800,23.9501712506
3453,20100616,甘肃省,620000,平凉市,620800,23.8547768226
3454,20100617,甘肃省,620000,平凉市,620800,23.7195664919
3455,20100618,甘肃省,620000,平凉市,620800,24.4002921031
3456,20100619,甘肃省,620000,平凉市,620800,23.2848987579
3457,20100620,甘肃省,620000,平凉市,620800,23.960674506
3458,20100621,甘肃省,620000,平凉市,620800,23.5892546727
3459,20100622,甘肃省,620000,平凉市,620800,25.111934075
3460,20100623,甘肃省,620000,平凉市,620800,24.5145895298
3461,20100624,甘肃省,620000,平凉市,620800,23.9044495363
3462,20100625,甘肃省,620000,平凉市,620800,21.6167678099
3463,20100626,甘肃省,620000,平凉市,620800,18.2734526854
3464,20100627,甘肃省,620000,平凉市,620800,18.248441256
3465,20100628,甘肃省,620000,平凉市,620800,20.4280427052
3466,20100629,甘肃省,620000,平凉市,620800,18.6498217583
3467,20100630,甘肃省,620000,平凉市,620800,19.3176662739
3468,20100701,甘肃省,620000,平凉市,620800,22.6223015418
3469,20100702,甘肃省,620000,平凉市,620800,19.8788928252
3470,20100703,甘肃省,620000,平凉市,620800,21.6970966046
3471,20100704,甘肃省,620000,平凉市,620800,22.5636416215
3472,20100705,甘肃省,620000,平凉市,620800,25.3570143626
3473,20100706,甘肃省,620000,平凉市,620800,26.2388246976
3474,20100707,甘肃省,620000,平凉市,620800,22.3613671523
3475,20100708,甘肃省,620000,平凉市,620800,22.6556461041
3476,20100709,甘肃省,620000,平凉市,620800,17.2108641404
3477,20100710,甘肃省,620000,平凉市,620800,22.0273805031
3478,20100711,甘肃省,620000,平凉市,620800,24.816587008
3479,20100712,甘肃省,620000,平凉市,620800,22.9084482193
3480,20100713,甘肃省,620000,平凉市,620800,21.7729766552
3481,20100714,甘肃省,620000,平凉市,620800,20.7744668814
3482,20100715,甘肃省,620000,平凉市,620800,22.0576290717
3483,20100716,甘肃省,620000,平凉市,620800,21.3777878835
3484,20100717,甘肃省,620000,平凉市,620800,23.0748021786
3485,20100718,甘肃省,620000,平凉市,620800,21.3747865237
3486,20100719,甘肃省,620000,平凉市,620800,22.8649954429
3487,20100720,甘肃省,620000,平凉市,620800,24.4008560181
3488,20100721,甘肃省,620000,平凉市,620800,25.3395054157
3489,20100722,甘肃省,620000,平凉市,620800,21.0158497003
3490,20100723,甘肃省,620000,平凉市,620800,19.4598903656
3491,20100724,甘肃省,620000,平凉市,620800,19.5810059034
3492,20100725,甘肃省,620000,平凉市,620800,20.8940467101
3493,20100726,甘肃省,620000,平凉市,620800,23.5889600607
3494,20100727,甘肃省,620000,平凉市,620800,24.0654596916
3495,20100728,甘肃省,620000,平凉市,620800,25.7326466487
3496,20100729,甘肃省,620000,平凉市,620800,26.6495414881
3497,20100730,甘肃省,620000,平凉市,620800,27.1794895759
3498,20100731,甘肃省,620000,平凉市,620800,26.8603180372
3499,20100801,甘肃省,620000,平凉市,620800,23.8762640586
3500,20100802,甘肃省,620000,平凉市,620800,24.3292526832
3501,20100803,甘肃省,620000,平凉市,620800,25.3488439413
3502,20100804,甘肃省,620000,平凉市,620800,21.2162242303
3503,20100805,甘肃省,620000,平凉市,620800,21.3644767174
3504,20100806,甘肃省,620000,平凉市,620800,23.541356747
3505,20100807,甘肃省,620000,平凉市,620800,23.4823141832
3506,20100808,甘肃省,620000,平凉市,620800,24.2991839189
3507,20100809,甘肃省,620000,平凉市,620800,23.7290250338
3508,20100810,甘肃省,620000,平凉市,620800,25.2067474952
3509,20100811,甘肃省,620000,平凉市,620800,23.4841676125
3510,20100812,甘肃省,620000,平凉市,620800,21.6363718326
3511,20100813,甘肃省,620000,平凉市,620800,22.070319029
3512,20100814,甘肃省,620000,平凉市,620800,19.963850755
3513,20100815,甘肃省,620000,平凉市,620800,20.9692544204
3514,20100816,甘肃省,620000,平凉市,620800,21.9720161878
3515,20100817,甘肃省,620000,平凉市,620800,20.782939324
3516,20100818,甘肃省,620000,平凉市,620800,19.2815746894
3517,20100819,甘肃省,620000,平凉市,620800,19.621551367
3518,20100820,甘肃省,620000,平凉市,620800,17.9992686052
3519,20100821,甘肃省,620000,平凉市,620800,18.7354730459
3520,20100822,甘肃省,620000,平凉市,620800,18.912164468
3521,20100823,甘肃省,620000,平凉市,620800,15.287370425
3522,20100824,甘肃省,620000,平凉市,620800,16.2946251722
3523,20100825,甘肃省,620000,平凉市,620800,17.5200153498
3524,20100826,甘肃省,620000,平凉市,620800,18.6231990227
3525,20100827,甘肃省,620000,平凉市,620800,17.9265988423
3526,20100828,甘肃省,620000,平凉市,620800,19.0168529657
3527,20100829,甘肃省,620000,平凉市,620800,19.9909885847
3528,20100830,甘肃省,620000,平凉市,620800,16.9795880684
3529,20100831,甘肃省,620000,平凉市,620800,19.6147625997
3530,20100901,甘肃省,620000,平凉市,620800,17.3489973362
3531,20100902,甘肃省,620000,平凉市,620800,17.9184756646
3532,20100903,甘肃省,620000,平凉市,620800,16.3522548676
3533,20100904,甘肃省,620000,平凉市,620800,17.5199568822
3534,20100905,甘肃省,620000,平凉市,620800,17.2751141695
3535,20100906,甘肃省,620000,平凉市,620800,16.1666274804
3536,20100907,甘肃省,620000,平凉市,620800,17.7782577001
3537,20100908,甘肃省,620000,平凉市,620800,16.5994840402
3538,20100909,甘肃省,620000,平凉市,620800,17.3429537186
3539,20100910,甘肃省,620000,平凉市,620800,18.8065323463
3540,20100911,甘肃省,620000,平凉市,620800,19.431899731
3541,20100912,甘肃省,620000,平凉市,620800,19.6113017889
3542,20100913,甘肃省,620000,平凉市,620800,20.4174994689
3543,20100914,甘肃省,620000,平凉市,620800,19.4064564338
3544,20100915,甘肃省,620000,平凉市,620800,20.6240308468
3545,20100916,甘肃省,620000,平凉市,620800,22.0889958602
3546,20100917,甘肃省,620000,平凉市,620800,21.6599249473
3547,20100918,甘肃省,620000,平凉市,620800,21.0655304102
3548,20100919,甘肃省,620000,平凉市,620800,22.9596713873
3549,20100920,甘肃省,620000,平凉市,620800,20.2710671058
3550,20100921,甘肃省,620000,平凉市,620800,15.0117276265
3551,20100922,甘肃省,620000,平凉市,620800,15.4705548286
3552,20100923,甘肃省,620000,平凉市,620800,13.5845326277
3553,20100924,甘肃省,620000,平凉市,620800,11.254836596
3554,20100925,甘肃省,620000,平凉市,620800,13.698843039
3555,20100926,甘肃省,620000,平凉市,620800,15.4286574951
3556,20100927,甘肃省,620000,平凉市,620800,15.9896147435
3557,20100928,甘肃省,620000,平凉市,620800,11.7551753338
3558,20100929,甘肃省,620000,平凉市,620800,13.1867770782
3559,20100930,甘肃省,620000,平凉市,620800,13.4224829674
3560,20101001,甘肃省,620000,平凉市,620800,10.9875318087
3561,20101002,甘肃省,620000,平凉市,620800,12.1604217383
3562,20101003,甘肃省,620000,平凉市,620800,11.3295050768
3563,20101004,甘肃省,620000,平凉市,620800,12.717807513
3564,20101005,甘肃省,620000,平凉市,620800,14.1968395893
3565,20101006,甘肃省,620000,平凉市,620800,14.2788231556
3566,20101007,甘肃省,620000,平凉市,620800,15.2929957463
3567,20101008,甘肃省,620000,平凉市,620800,14.6836699339
3568,20101009,甘肃省,620000,平凉市,620800,15.0836794193
3569,20101010,甘肃省,620000,平凉市,620800,7.10853057641
3570,20101011,甘肃省,620000,平凉市,620800,10.2948123125
3571,20101012,甘肃省,620000,平凉市,620800,8.54641076235
3572,20101013,甘肃省,620000,平凉市,620800,9.55547112685
3573,20101014,甘肃省,620000,平凉市,620800,11.5525404123
3574,20101015,甘肃省,620000,平凉市,620800,12.2778486839
3575,20101016,甘肃省,620000,平凉市,620800,14.237695914
3576,20101017,甘肃省,620000,平凉市,620800,14.4247042583
3577,20101018,甘肃省,620000,平凉市,620800,11.9782698338
3578,20101019,甘肃省,620000,平凉市,620800,12.3415203828
3579,20101020,甘肃省,620000,平凉市,620800,13.6112659895
3580,20101021,甘肃省,620000,平凉市,620800,11.3423678692
3581,20101022,甘肃省,620000,平凉市,620800,10.9005953715
3582,20101023,甘肃省,620000,平凉市,620800,10.6708022998
3583,20101024,甘肃省,620000,平凉市,620800,3.45040251773
3584,20101025,甘肃省,620000,平凉市,620800,1.82339232472
3585,20101026,甘肃省,620000,平凉市,620800,2.62989167984
3586,20101027,甘肃省,620000,平凉市,620800,2.90473979253
3587,20101028,甘肃省,620000,平凉市,620800,4.74931035592
3588,20101029,甘肃省,620000,平凉市,620800,6.03973760972
3589,20101030,甘肃省,620000,平凉市,620800,5.76151303145
3590,20101031,甘肃省,620000,平凉市,620800,7.06557325216
3591,20101101,甘肃省,620000,平凉市,620800,5.93917503724
3592,20101102,甘肃省,620000,平凉市,620800,5.9115486145
3593,20101103,甘肃省,620000,平凉市,620800,6.80439044879
3594,20101104,甘肃省,620000,平凉市,620800,7.58865490327
3595,20101105,甘肃省,620000,平凉市,620800,7.7883480879
3596,20101106,甘肃省,620000,平凉市,620800,6.3857369698
3597,20101107,甘肃省,620000,平凉市,620800,5.64167514214
3598,20101108,甘肃省,620000,平凉市,620800,7.12933542178
3599,20101109,甘肃省,620000,平凉市,620800,9.04390590007
3600,20101110,甘肃省,620000,平凉市,620800,8.01939944121
3601,20101111,甘肃省,620000,平凉市,620800,4.59308160268
3602,20101112,甘肃省,620000,平凉市,620800,6.13074001899
3603,20101113,甘肃省,620000,平凉市,620800,5.76036165311
3604,20101114,甘肃省,620000,平凉市,620800,3.32484643734
3605,20101115,甘肃省,620000,平凉市,620800,2.35748908611
3606,20101116,甘肃省,620000,平凉市,620800,4.18569789483
3607,20101117,甘肃省,620000,平凉市,620800,5.00412069834
3608,20101118,甘肃省,620000,平凉市,620800,3.48472919372
3609,20101119,甘肃省,620000,平凉市,620800,6.01551534579
3610,20101120,甘肃省,620000,平凉市,620800,5.96130526983
3611,20101121,甘肃省,620000,平凉市,620800,2.18004447394
3612,20101122,甘肃省,620000,平凉市,620800,1.54106015827
3613,20101123,甘肃省,620000,平凉市,620800,3.46636180924
3614,20101124,甘肃省,620000,平凉市,620800,2.72381455623
3615,20101125,甘肃省,620000,平凉市,620800,3.38680997262
3616,20101126,甘肃省,620000,平凉市,620800,5.29012036324
3617,20101127,甘肃省,620000,平凉市,620800,2.94292780986
3618,20101128,甘肃省,620000,平凉市,620800,3.79450226747
3619,20101129,甘肃省,620000,平凉市,620800,3.70161464581
3620,20101130,甘肃省,620000,平凉市,620800,4.35978309008
3621,20101201,甘肃省,620000,平凉市,620800,4.98235344887
3622,20101202,甘肃省,620000,平凉市,620800,2.06952786446
3623,20101203,甘肃省,620000,平凉市,620800,2.19494103468
3624,20101204,甘肃省,620000,平凉市,620800,5.02577707401
3625,20101205,甘肃省,620000,平凉市,620800,1.28009793506
3626,20101206,甘肃省,620000,平凉市,620800,-0.971994012594
3627,20101207,甘肃省,620000,平凉市,620800,1.02779865809
3628,20101208,甘肃省,620000,平凉市,620800,2.64750341956
3629,20101209,甘肃省,620000,平凉市,620800,2.62165434659
3630,20101210,甘肃省,620000,平凉市,620800,0.398396692955
3631,20101211,甘肃省,620000,平凉市,620800,0.820147197407
3632,20101212,甘肃省,620000,平凉市,620800,1.10220272581
3633,20101213,甘肃省,620000,平凉市,620800,-1.30727190009
3634,20101214,甘肃省,620000,平凉市,620800,-4.80514840896
3635,20101215,甘肃省,620000,平凉市,620800,-9.85898740475
3636,20101216,甘肃省,620000,平凉市,620800,-4.96398618588
3637,20101217,甘肃省,620000,平凉市,620800,-1.36975049442
3638,20101218,甘肃省,620000,平凉市,620800,1.29118731704
3639,20101219,甘肃省,620000,平凉市,620800,0.0447717435085
3640,20101220,甘肃省,620000,平凉市,620800,-0.0459657600866
3641,20101221,甘肃省,620000,平凉市,620800,1.93034609178
3642,20101222,甘肃省,620000,平凉市,620800,0.788465051339
3643,20101223,甘肃省,620000,平凉市,620800,-0.610574263793
3644,20101224,甘肃省,620000,平凉市,620800,-5.11165692256
3645,20101225,甘肃省,620000,平凉市,620800,-5.39364403945
3646,20101226,甘肃省,620000,平凉市,620800,-2.38778490287
3647,20101227,甘肃省,620000,平凉市,620800,-2.36772252906
3648,20101228,甘肃省,620000,平凉市,620800,-1.08561077854
3649,20101229,甘肃省,620000,平凉市,620800,-6.11809665423
3650,20101230,甘肃省,620000,平凉市,620800,-7.07544379968
3651,20101231,甘肃省,620000,平凉市,620800,-6.8715540079
3652,20110101,甘肃省,620000,平凉市,620800,-7.43076172242
3653,20110102,甘肃省,620000,平凉市,620800,-8.00048663066
3654,20110103,甘肃省,620000,平凉市,620800,-8.54403055631
3655,20110104,甘肃省,620000,平凉市,620800,-7.633016678
3656,20110105,甘肃省,620000,平凉市,620800,-9.46486438238
3657,20110106,甘肃省,620000,平凉市,620800,-9.79477768678
3658,20110107,甘肃省,620000,平凉市,620800,-7.46975044104
3659,20110108,甘肃省,620000,平凉市,620800,-7.84273345654
3660,20110109,甘肃省,620000,平凉市,620800,-8.74575708463
3661,20110110,甘肃省,620000,平凉市,620800,-9.500343066
3662,20110111,甘肃省,620000,平凉市,620800,-7.86855305158
3663,20110112,甘肃省,620000,平凉市,620800,-6.82611348079
3664,20110113,甘肃省,620000,平凉市,620800,-4.70656293172
3665,20110114,甘肃省,620000,平凉市,620800,-7.03444198462
3666,20110115,甘肃省,620000,平凉市,620800,-9.87917283865
3667,20110116,甘肃省,620000,平凉市,620800,-8.38092248256
3668,20110117,甘肃省,620000,平凉市,620800,-8.45758476624
3669,20110118,甘肃省,620000,平凉市,620800,-8.03910708427
3670,20110119,甘肃省,620000,平凉市,620800,-7.00597383426
3671,20110120,甘肃省,620000,平凉市,620800,-5.82563965137
3672,20110121,甘肃省,620000,平凉市,620800,-5.01567162
3673,20110122,甘肃省,620000,平凉市,620800,-5.20638217376
3674,20110123,甘肃省,620000,平凉市,620800,-6.38961997399
3675,20110124,甘肃省,620000,平凉市,620800,-5.77114763627
3676,20110125,甘肃省,620000,平凉市,620800,-3.63354599476
3677,20110126,甘肃省,620000,平凉市,620800,-4.59786426104
3678,20110127,甘肃省,620000,平凉市,620800,-6.62648824545
3679,20110128,甘肃省,620000,平凉市,620800,-8.74523857924
3680,20110129,甘肃省,620000,平凉市,620800,-8.49218614285
3681,20110130,甘肃省,620000,平凉市,620800,-7.08012030675
3682,20110131,甘肃省,620000,平凉市,620800,-6.00086186482
3683,20110201,甘肃省,620000,平凉市,620800,-3.52775912101
3684,20110202,甘肃省,620000,平凉市,620800,-0.898003209821
3685,20110203,甘肃省,620000,平凉市,620800,0.978538496563
3686,20110204,甘肃省,620000,平凉市,620800,2.25925519031
3687,20110205,甘肃省,620000,平凉市,620800,3.70922029018
3688,20110206,甘肃省,620000,平凉市,620800,2.90027401539
3689,20110207,甘肃省,620000,平凉市,620800,2.47898830359
3690,20110208,甘肃省,620000,平凉市,620800,3.31968743755
3691,20110209,甘肃省,620000,平凉市,620800,-0.523526472254
3692,20110210,甘肃省,620000,平凉市,620800,0.420702395101
3693,20110211,甘肃省,620000,平凉市,620800,0.30530437528
3694,20110212,甘肃省,620000,平凉市,620800,-1.15494783452
3695,20110213,甘肃省,620000,平凉市,620800,-2.6610687696
3696,20110214,甘肃省,620000,平凉市,620800,-2.73481942599
3697,20110215,甘肃省,620000,平凉市,620800,-3.61127940508
3698,20110216,甘肃省,620000,平凉市,620800,0.436547565238
3699,20110217,甘肃省,620000,平凉市,620800,1.48642982084
3700,20110218,甘肃省,620000,平凉市,620800,-0.261204727424
3701,20110219,甘肃省,620000,平凉市,620800,0.973793929586
3702,20110220,甘肃省,620000,平凉市,620800,1.9130188731
3703,20110221,甘肃省,620000,平凉市,620800,2.39408432377
3704,20110222,甘肃省,620000,平凉市,620800,4.65197389859
3705,20110223,甘肃省,620000,平凉市,620800,6.33128474309
3706,20110224,甘肃省,620000,平凉市,620800,7.05434027085
3707,20110225,甘肃省,620000,平凉市,620800,3.62498596998
3708,20110226,甘肃省,620000,平凉市,620800,1.0405147878
3709,20110227,甘肃省,620000,平凉市,620800,0.726132455354
3710,20110228,甘肃省,620000,平凉市,620800,-2.6662831742
3711,20110301,甘肃省,620000,平凉市,620800,-0.872235207604
3712,20110302,甘肃省,620000,平凉市,620800,1.21285608354
3713,20110303,甘肃省,620000,平凉市,620800,0.595976254401
3714,20110304,甘肃省,620000,平凉市,620800,-0.634001009739
3715,20110305,甘肃省,620000,平凉市,620800,2.91696003194
3716,20110306,甘肃省,620000,平凉市,620800,3.66724663514
3717,20110307,甘肃省,620000,平凉市,620800,5.63741556498
3718,20110308,甘肃省,620000,平凉市,620800,7.08226747696
3719,20110309,甘肃省,620000,平凉市,620800,3.3808093071
3720,20110310,甘肃省,620000,平凉市,620800,5.32921133592
3721,20110311,甘肃省,620000,平凉市,620800,7.4815703172
3722,20110312,甘肃省,620000,平凉市,620800,10.3423741964
3723,20110313,甘肃省,620000,平凉市,620800,4.32708006789
3724,20110314,甘肃省,620000,平凉市,620800,-2.35396904556
3725,20110315,甘肃省,620000,平凉市,620800,-0.454320874352
3726,20110316,甘肃省,620000,平凉市,620800,2.94482431503
3727,20110317,甘肃省,620000,平凉市,620800,5.39656417645
3728,20110318,甘肃省,620000,平凉市,620800,3.61694861655
3729,20110319,甘肃省,620000,平凉市,620800,0.708250869925
3730,20110320,甘肃省,620000,平凉市,620800,-0.554206570754
3731,20110321,甘肃省,620000,平凉市,620800,-2.96687727708
3732,20110322,甘肃省,620000,平凉市,620800,-0.446034364116
3733,20110323,甘肃省,620000,平凉市,620800,1.50909169018
3734,20110324,甘肃省,620000,平凉市,620800,0.706210119793
3735,20110325,甘肃省,620000,平凉市,620800,2.67923027048
3736,20110326,甘肃省,620000,平凉市,620800,4.79526596803
3737,20110327,甘肃省,620000,平凉市,620800,3.8314831532
3738,20110328,甘肃省,620000,平凉市,620800,6.28751639219
3739,20110329,甘肃省,620000,平凉市,620800,8.1835066722
3740,20110330,甘肃省,620000,平凉市,620800,10.7421713792
3741,20110331,甘肃省,620000,平凉市,620800,10.8716311088
3742,20110401,甘肃省,620000,平凉市,620800,9.18593566234
3743,20110402,甘肃省,620000,平凉市,620800,8.22694242918
3744,20110403,甘肃省,620000,平凉市,620800,5.3748186735
3745,20110404,甘肃省,620000,平凉市,620800,6.22669984744
3746,20110405,甘肃省,620000,平凉市,620800,5.30714329389
3747,20110406,甘肃省,620000,平凉市,620800,8.38864073387
3748,20110407,甘肃省,620000,平凉市,620800,7.16755573566
3749,20110408,甘肃省,620000,平凉市,620800,9.179543
3750,20110409,甘肃省,620000,平凉市,620800,13.2103072313
3751,20110410,甘肃省,620000,平凉市,620800,10.7805259778
3752,20110411,甘肃省,620000,平凉市,620800,10.2657295007
3753,20110412,甘肃省,620000,平凉市,620800,14.1379289627
3754,20110413,甘肃省,620000,平凉市,620800,17.0901511999
3755,20110414,甘肃省,620000,平凉市,620800,17.577029485
3756,20110415,甘肃省,620000,平凉市,620800,16.4724970964
3757,20110416,甘肃省,620000,平凉市,620800,15.3098211288
3758,20110417,甘肃省,620000,平凉市,620800,15.094130296
3759,20110418,甘肃省,620000,平凉市,620800,14.1109228868
3760,20110419,甘肃省,620000,平凉市,620800,16.4557133088
3761,20110420,甘肃省,620000,平凉市,620800,14.7456329786
3762,20110421,甘肃省,620000,平凉市,620800,14.5412260202
3763,20110422,甘肃省,620000,平凉市,620800,14.085265343
3764,20110423,甘肃省,620000,平凉市,620800,15.7995368151
3765,20110424,甘肃省,620000,平凉市,620800,17.4251466898
3766,20110425,甘肃省,620000,平凉市,620800,21.5789441329
3767,20110426,甘肃省,620000,平凉市,620800,19.1729329916
3768,20110427,甘肃省,620000,平凉市,620800,16.2385076009
3769,20110428,甘肃省,620000,平凉市,620800,21.3306903839
3770,20110429,甘肃省,620000,平凉市,620800,18.3103629626
3771,20110430,甘肃省,620000,平凉市,620800,15.9615573149
3772,20110501,甘肃省,620000,平凉市,620800,8.21557631859
3773,20110502,甘肃省,620000,平凉市,620800,12.6695642471
3774,20110503,甘肃省,620000,平凉市,620800,12.0210607235
3775,20110504,甘肃省,620000,平凉市,620800,17.37948425
3776,20110505,甘肃省,620000,平凉市,620800,19.4616595048
3777,20110506,甘肃省,620000,平凉市,620800,20.0124943807
3778,20110507,甘肃省,620000,平凉市,620800,21.0742142751
3779,20110508,甘肃省,620000,平凉市,620800,17.651293131
3780,20110509,甘肃省,620000,平凉市,620800,12.4906940093
3781,20110510,甘肃省,620000,平凉市,620800,16.425970371
3782,20110511,甘肃省,620000,平凉市,620800,11.175965896
3783,20110512,甘肃省,620000,平凉市,620800,12.8874531159
3784,20110513,甘肃省,620000,平凉市,620800,10.7144450775
3785,20110514,甘肃省,620000,平凉市,620800,15.4473396081
3786,20110515,甘肃省,620000,平凉市,620800,18.9012040725
3787,20110516,甘肃省,620000,平凉市,620800,21.1129446763
3788,20110517,甘肃省,620000,平凉市,620800,23.076820667
3789,20110518,甘肃省,620000,平凉市,620800,22.690851505
3790,20110519,甘肃省,620000,平凉市,620800,19.7948230597
3791,20110520,甘肃省,620000,平凉市,620800,9.88784566292
3792,20110521,甘肃省,620000,平凉市,620800,9.47181155131
3793,20110522,甘肃省,620000,平凉市,620800,11.4579494916
3794,20110523,甘肃省,620000,平凉市,620800,14.4315539507
3795,20110524,甘肃省,620000,平凉市,620800,15.8287553787
3796,20110525,甘肃省,620000,平凉市,620800,16.9003497637
3797,20110526,甘肃省,620000,平凉市,620800,18.0487335645
3798,20110527,甘肃省,620000,平凉市,620800,18.8047615932
3799,20110528,甘肃省,620000,平凉市,620800,18.0482418354
3800,20110529,甘肃省,620000,平凉市,620800,19.336815614
3801,20110530,甘肃省,620000,平凉市,620800,18.3841846539
3802,20110531,甘肃省,620000,平凉市,620800,19.9823685426
3803,20110601,甘肃省,620000,平凉市,620800,17.9876505778
3804,20110602,甘肃省,620000,平凉市,620800,18.2058728291
3805,20110603,甘肃省,620000,平凉市,620800,18.104936343
3806,20110604,甘肃省,620000,平凉市,620800,21.011064236
3807,20110605,甘肃省,620000,平凉市,620800,19.5811934104
3808,20110606,甘肃省,620000,平凉市,620800,22.9595186527
3809,20110607,甘肃省,620000,平凉市,620800,26.1050971838
3810,20110608,甘肃省,620000,平凉市,620800,24.5558204651
3811,20110609,甘肃省,620000,平凉市,620800,17.4728023822
3812,20110610,甘肃省,620000,平凉市,620800,23.1810453121
3813,20110611,甘肃省,620000,平凉市,620800,22.6918199979
3814,20110612,甘肃省,620000,平凉市,620800,24.3791758464
3815,20110613,甘肃省,620000,平凉市,620800,20.0089729016
3816,20110614,甘肃省,620000,平凉市,620800,22.3058391718
3817,20110615,甘肃省,620000,平凉市,620800,24.0793996224
3818,20110616,甘肃省,620000,平凉市,620800,21.8415743754
3819,20110617,甘肃省,620000,平凉市,620800,17.8947725296
3820,20110618,甘肃省,620000,平凉市,620800,18.7476979036
3821,20110619,甘肃省,620000,平凉市,620800,19.8662890654
3822,20110620,甘肃省,620000,平凉市,620800,17.6898197027
3823,20110621,甘肃省,620000,平凉市,620800,18.5087291277
3824,20110622,甘肃省,620000,平凉市,620800,16.972500691
3825,20110623,甘肃省,620000,平凉市,620800,23.7591048021
3826,20110624,甘肃省,620000,平凉市,620800,25.5381603975
3827,20110625,甘肃省,620000,平凉市,620800,22.9835923268
3828,20110626,甘肃省,620000,平凉市,620800,16.9736395249
3829,20110627,甘肃省,620000,平凉市,620800,22.3456530204
3830,20110628,甘肃省,620000,平凉市,620800,23.6373505959
3831,20110629,甘肃省,620000,平凉市,620800,22.626612003
3832,20110630,甘肃省,620000,平凉市,620800,24.4188985091
3833,20110701,甘肃省,620000,平凉市,620800,23.33149059
3834,20110702,甘肃省,620000,平凉市,620800,21.7280954214
3835,20110703,甘肃省,620000,平凉市,620800,21.961354109
3836,20110704,甘肃省,620000,平凉市,620800,20.1918035654
3837,20110705,甘肃省,620000,平凉市,620800,17.6035213837
3838,20110706,甘肃省,620000,平凉市,620800,18.3754253387
3839,20110707,甘肃省,620000,平凉市,620800,21.0090475816
3840,20110708,甘肃省,620000,平凉市,620800,24.4728284983
3841,20110709,甘肃省,620000,平凉市,620800,19.9553582852
3842,20110710,甘肃省,620000,平凉市,620800,19.4074797997
3843,20110711,甘肃省,620000,平凉市,620800,21.5728307871
3844,20110712,甘肃省,620000,平凉市,620800,22.498507353
3845,20110713,甘肃省,620000,平凉市,620800,22.7336491805
3846,20110714,甘肃省,620000,平凉市,620800,23.6783540432
3847,20110715,甘肃省,620000,平凉市,620800,23.2908093379
3848,20110716,甘肃省,620000,平凉市,620800,23.6576189628
3849,20110717,甘肃省,620000,平凉市,620800,23.0081284596
3850,20110718,甘肃省,620000,平凉市,620800,23.5279491865
3851,20110719,甘肃省,620000,平凉市,620800,23.1287546158
3852,20110720,甘肃省,620000,平凉市,620800,23.7144330098
3853,20110721,甘肃省,620000,平凉市,620800,21.4613464062
3854,20110722,甘肃省,620000,平凉市,620800,22.047102488
3855,20110723,甘肃省,620000,平凉市,620800,23.8520617852
3856,20110724,甘肃省,620000,平凉市,620800,24.8124908301
3857,20110725,甘肃省,620000,平凉市,620800,24.27068725
3858,20110726,甘肃省,620000,平凉市,620800,24.0016761193
3859,20110727,甘肃省,620000,平凉市,620800,26.279620464
3860,20110728,甘肃省,620000,平凉市,620800,18.9658693167
3861,20110729,甘肃省,620000,平凉市,620800,17.9107549374
3862,20110730,甘肃省,620000,平凉市,620800,20.7972637323
3863,20110731,甘肃省,620000,平凉市,620800,17.7870483398
