,日期,省份,省份代码,城市,城市代码,平均气温
3988,20111203,福建省,350000,宁德市,350900,9.6867210269
3989,20111204,福建省,350000,宁德市,350900,11.9652335644
3990,20111205,福建省,350000,宁德市,350900,13.5417453945
3991,20111206,福建省,350000,宁德市,350900,16.0122441053
3992,20111207,福建省,350000,宁德市,350900,16.6896307766
3993,20111208,福建省,350000,宁德市,350900,10.5471923649
3994,20111209,福建省,350000,宁德市,350900,7.11769637465
3995,20111210,福建省,350000,宁德市,350900,7.18206466734
3996,20111211,福建省,350000,宁德市,350900,8.06888729334
3997,20111212,福建省,350000,宁德市,350900,10.7379342616
3998,20111213,福建省,350000,宁德市,350900,12.2403294444
3999,20111214,福建省,350000,宁德市,350900,14.0659675896
4000,20111215,福建省,350000,宁德市,350900,11.5949602425
4001,20111216,福建省,350000,宁德市,350900,7.68733389676
4002,20111217,福建省,350000,宁德市,350900,6.73352786899
4003,20111218,福建省,350000,宁德市,350900,9.40086469054
4004,20111219,福建省,350000,宁德市,350900,11.423039794
4005,20111220,福建省,350000,宁德市,350900,12.8626073003
4006,20111221,福建省,350000,宁德市,350900,13.1012086272
4007,20111222,福建省,350000,宁德市,350900,9.35250285268
4008,20111223,福建省,350000,宁德市,350900,7.21675112844
4009,20111224,福建省,350000,宁德市,350900,5.99197529256
4010,20111225,福建省,350000,宁德市,350900,6.27299942076
4011,20111226,福建省,350000,宁德市,350900,9.08204478025
4012,20111227,福建省,350000,宁德市,350900,10.3931567967
4013,20111228,福建省,350000,宁德市,350900,12.5783720911
4014,20111229,福建省,350000,宁德市,350900,10.7471044362
4015,20111230,福建省,350000,宁德市,350900,9.92121875286
4016,20111231,福建省,350000,宁德市,350900,9.03929522634
4017,20120101,福建省,350000,宁德市,350900,9.28743797541
4018,20120102,福建省,350000,宁德市,350900,9.65946444869
4019,20120103,福建省,350000,宁德市,350900,6.84733244777
4020,20120104,福建省,350000,宁德市,350900,4.91604554653
4021,20120105,福建省,350000,宁德市,350900,3.46980685741
4022,20120106,福建省,350000,宁德市,350900,6.44133013487
4023,20120107,福建省,350000,宁德市,350900,8.37828032672
4024,20120108,福建省,350000,宁德市,350900,10.0137969851
4025,20120109,福建省,350000,宁德市,350900,10.2726969123
4026,20120110,福建省,350000,宁德市,350900,10.6497238278
4027,20120111,福建省,350000,宁德市,350900,9.28672161698
4028,20120112,福建省,350000,宁德市,350900,8.78189326823
4029,20120113,福建省,350000,宁德市,350900,11.1192980409
4030,20120114,福建省,350000,宁德市,350900,11.4115666151
4031,20120115,福建省,350000,宁德市,350900,10.1456986964
4032,20120116,福建省,350000,宁德市,350900,9.09034925699
4033,20120117,福建省,350000,宁德市,350900,10.7360395193
4034,20120118,福建省,350000,宁德市,350900,12.1171156764
4035,20120119,福建省,350000,宁德市,350900,10.7252054811
4036,20120120,福建省,350000,宁德市,350900,8.74112987518
4037,20120121,福建省,350000,宁德市,350900,7.09973224998
4038,20120122,福建省,350000,宁德市,350900,4.29117001593
4039,20120123,福建省,350000,宁德市,350900,4.12689487636
4040,20120124,福建省,350000,宁德市,350900,3.44956734031
4041,20120125,福建省,350000,宁德市,350900,3.76801432669
4042,20120126,福建省,350000,宁德市,350900,5.21912355721
4043,20120127,福建省,350000,宁德市,350900,8.94704037905
4044,20120128,福建省,350000,宁德市,350900,9.9268874824
4045,20120129,福建省,350000,宁德市,350900,9.15344446898
4046,20120130,福建省,350000,宁德市,350900,8.09727472067
4047,20120131,福建省,350000,宁德市,350900,8.24340632558
4048,20120201,福建省,350000,宁德市,350900,9.55471661687
4049,20120202,福建省,350000,宁德市,350900,5.20457175374
4050,20120203,福建省,350000,宁德市,350900,5.54126386344
4051,20120204,福建省,350000,宁德市,350900,8.45158773661
4052,20120205,福建省,350000,宁德市,350900,12.9724895954
4053,20120206,福建省,350000,宁德市,350900,13.6163067222
4054,20120207,福建省,350000,宁德市,350900,6.35592898726
4055,20120208,福建省,350000,宁德市,350900,4.69538632035
4056,20120209,福建省,350000,宁德市,350900,5.50957651436
4057,20120210,福建省,350000,宁德市,350900,5.94990280271
4058,20120211,福建省,350000,宁德市,350900,6.14589996636
4059,20120212,福建省,350000,宁德市,350900,9.75003430247
4060,20120213,福建省,350000,宁德市,350900,14.3516352475
4061,20120214,福建省,350000,宁德市,350900,14.8143785
4062,20120215,福建省,350000,宁德市,350900,10.1661815047
4063,20120216,福建省,350000,宁德市,350900,6.99329388142
4064,20120217,福建省,350000,宁德市,350900,6.35727216303
4065,20120218,福建省,350000,宁德市,350900,6.56762379408
4066,20120219,福建省,350000,宁德市,350900,6.72949452698
4067,20120220,福建省,350000,宁德市,350900,10.816385448
4068,20120221,福建省,350000,宁德市,350900,15.6602669656
4069,20120222,福建省,350000,宁德市,350900,16.0840928555
4070,20120223,福建省,350000,宁德市,350900,13.4349245429
4071,20120224,福建省,350000,宁德市,350900,10.2762654424
4072,20120225,福建省,350000,宁德市,350900,6.99907444417
4073,20120226,福建省,350000,宁德市,350900,5.79621453583
4074,20120227,福建省,350000,宁德市,350900,5.43977151811
4075,20120228,福建省,350000,宁德市,350900,8.07103340328
4076,20120229,福建省,350000,宁德市,350900,8.29618142545
4077,20120301,福建省,350000,宁德市,350900,12.1015240848
4078,20120302,福建省,350000,宁德市,350900,11.0432647765
4079,20120303,福建省,350000,宁德市,350900,10.5113393664
4080,20120304,福建省,350000,宁德市,350900,12.923304379
4081,20120305,福建省,350000,宁德市,350900,13.0225051641
4082,20120306,福建省,350000,宁德市,350900,10.7526350319
4083,20120307,福建省,350000,宁德市,350900,9.67799341679
4084,20120308,福建省,350000,宁德市,350900,8.73801414669
4085,20120309,福建省,350000,宁德市,350900,7.12784948945
4086,20120310,福建省,350000,宁德市,350900,8.09055289626
4087,20120311,福建省,350000,宁德市,350900,9.64768993855
4088,20120312,福建省,350000,宁德市,350900,8.65772783756
4089,20120313,福建省,350000,宁德市,350900,10.5552397966
4090,20120314,福建省,350000,宁德市,350900,12.5487152934
4091,20120315,福建省,350000,宁德市,350900,13.7131076157
4092,20120316,福建省,350000,宁德市,350900,19.1312944889
4093,20120317,福建省,350000,宁德市,350900,18.7800216675
4094,20120318,福建省,350000,宁德市,350900,17.0800414383
4095,20120319,福建省,350000,宁德市,350900,13.4096632004
4096,20120320,福建省,350000,宁德市,350900,11.6217835248
4097,20120321,福建省,350000,宁德市,350900,13.8408406377
4098,20120322,福建省,350000,宁德市,350900,18.1638931632
4099,20120323,福建省,350000,宁德市,350900,12.3663432896
4100,20120324,福建省,350000,宁德市,350900,11.4607608318
4101,20120325,福建省,350000,宁德市,350900,12.8273346722
4102,20120326,福建省,350000,宁德市,350900,14.7908123136
4103,20120327,福建省,350000,宁德市,350900,16.6203812361
4104,20120328,福建省,350000,宁德市,350900,18.2977272868
4105,20120329,福建省,350000,宁德市,350900,17.2289565802
4106,20120330,福建省,350000,宁德市,350900,18.905508697
4107,20120331,福建省,350000,宁德市,350900,14.1954984665
4108,20120401,福建省,350000,宁德市,350900,16.0455035269
4109,20120402,福建省,350000,宁德市,350900,19.4551826119
4110,20120403,福建省,350000,宁德市,350900,17.6798344851
4111,20120404,福建省,350000,宁德市,350900,16.8479373455
4112,20120405,福建省,350000,宁德市,350900,16.5919048786
4113,20120406,福建省,350000,宁德市,350900,16.0251402557
4114,20120407,福建省,350000,宁德市,350900,19.033239007
4115,20120408,福建省,350000,宁德市,350900,16.1589010656
4116,20120409,福建省,350000,宁德市,350900,17.4858631492
4117,20120410,福建省,350000,宁德市,350900,21.8186462522
4118,20120411,福建省,350000,宁德市,350900,20.5818701386
4119,20120412,福建省,350000,宁德市,350900,18.2096818089
4120,20120413,福建省,350000,宁德市,350900,19.9742938876
4121,20120414,福建省,350000,宁德市,350900,17.1319020987
4122,20120415,福建省,350000,宁德市,350900,17.1845702529
4123,20120416,福建省,350000,宁德市,350900,17.8627749085
4124,20120417,福建省,350000,宁德市,350900,16.5816069245
4125,20120418,福建省,350000,宁德市,350900,17.017469883
4126,20120419,福建省,350000,宁德市,350900,20.6393268704
4127,20120420,福建省,350000,宁德市,350900,19.5876646042
4128,20120421,福建省,350000,宁德市,350900,19.5352563858
4129,20120422,福建省,350000,宁德市,350900,20.4361121655
4130,20120423,福建省,350000,宁德市,350900,22.5654232502
4131,20120424,福建省,350000,宁德市,350900,22.4771189094
4132,20120425,福建省,350000,宁德市,350900,21.6748960614
4133,20120426,福建省,350000,宁德市,350900,18.2982934713
4134,20120427,福建省,350000,宁德市,350900,18.5448805094
4135,20120428,福建省,350000,宁德市,350900,21.7739967704
4136,20120429,福建省,350000,宁德市,350900,22.1388263702
4137,20120430,福建省,350000,宁德市,350900,23.0370573401
4138,20120501,福建省,350000,宁德市,350900,24.3590781689
4139,20120502,福建省,350000,宁德市,350900,21.7101302743
4140,20120503,福建省,350000,宁德市,350900,20.0523949862
4141,20120504,福建省,350000,宁德市,350900,19.0995233059
4142,20120505,福建省,350000,宁德市,350900,21.4878503084
4143,20120506,福建省,350000,宁德市,350900,22.8911078572
4144,20120507,福建省,350000,宁德市,350900,23.834079206
4145,20120508,福建省,350000,宁德市,350900,25.1557281613
4146,20120509,福建省,350000,宁德市,350900,22.1614744663
4147,20120510,福建省,350000,宁德市,350900,19.7658489943
4148,20120511,福建省,350000,宁德市,350900,21.8909106255
4149,20120512,福建省,350000,宁德市,350900,21.578799665
4150,20120513,福建省,350000,宁德市,350900,23.3849128485
4151,20120514,福建省,350000,宁德市,350900,25.1270749569
4152,20120515,福建省,350000,宁德市,350900,20.5371954441
4153,20120516,福建省,350000,宁德市,350900,20.9811426997
4154,20120517,福建省,350000,宁德市,350900,23.5920238495
4155,20120518,福建省,350000,宁德市,350900,23.3581420779
4156,20120519,福建省,350000,宁德市,350900,20.1380614042
4157,20120520,福建省,350000,宁德市,350900,21.4142621756
4158,20120521,福建省,350000,宁德市,350900,21.1878498197
4159,20120522,福建省,350000,宁德市,350900,22.3673086762
4160,20120523,福建省,350000,宁德市,350900,22.886328578
4161,20120524,福建省,350000,宁德市,350900,24.4456300139
4162,20120525,福建省,350000,宁德市,350900,22.0574420691
4163,20120526,福建省,350000,宁德市,350900,20.9289097786
4164,20120527,福建省,350000,宁德市,350900,21.4940394759
4165,20120528,福建省,350000,宁德市,350900,22.4340217113
4166,20120529,福建省,350000,宁德市,350900,24.1699061394
4167,20120530,福建省,350000,宁德市,350900,23.4163330197
4168,20120531,福建省,350000,宁德市,350900,23.5515837669
4169,20120601,福建省,350000,宁德市,350900,22.8843799829
4170,20120602,福建省,350000,宁德市,350900,21.6500658989
4171,20120603,福建省,350000,宁德市,350900,23.0238883495
4172,20120604,福建省,350000,宁德市,350900,24.6399712563
4173,20120605,福建省,350000,宁德市,350900,23.6198080778
4174,20120606,福建省,350000,宁德市,350900,23.5488272309
4175,20120607,福建省,350000,宁德市,350900,26.8630669713
4176,20120608,福建省,350000,宁德市,350900,28.1946088672
4177,20120609,福建省,350000,宁德市,350900,26.0472895503
4178,20120610,福建省,350000,宁德市,350900,26.3448758721
4179,20120611,福建省,350000,宁德市,350900,24.1753349304
4180,20120612,福建省,350000,宁德市,350900,24.7659062147
4181,20120613,福建省,350000,宁德市,350900,25.5084183812
4182,20120614,福建省,350000,宁德市,350900,25.0185766816
4183,20120615,福建省,350000,宁德市,350900,26.3644478917
4184,20120616,福建省,350000,宁德市,350900,24.8157602549
4185,20120617,福建省,350000,宁德市,350900,24.3722615242
4186,20120618,福建省,350000,宁德市,350900,26.1246225834
4187,20120619,福建省,350000,宁德市,350900,23.8464221954
4188,20120620,福建省,350000,宁德市,350900,22.4946292043
4189,20120621,福建省,350000,宁德市,350900,26.0110111237
4190,20120622,福建省,350000,宁德市,350900,23.684294045
4191,20120623,福建省,350000,宁德市,350900,25.4236530662
4192,20120624,福建省,350000,宁德市,350900,25.7053966522
4193,20120625,福建省,350000,宁德市,350900,26.3488616347
4194,20120626,福建省,350000,宁德市,350900,27.0698353648
4195,20120627,福建省,350000,宁德市,350900,27.8427616954
4196,20120628,福建省,350000,宁德市,350900,28.1931425929
4197,20120629,福建省,350000,宁德市,350900,27.506205976
4198,20120630,福建省,350000,宁德市,350900,28.6189398766
4199,20120701,福建省,350000,宁德市,350900,29.1838521957
4200,20120702,福建省,350000,宁德市,350900,29.7169416547
4201,20120703,福建省,350000,宁德市,350900,29.8466325998
4202,20120704,福建省,350000,宁德市,350900,29.2568633556
4203,20120705,福建省,350000,宁德市,350900,29.6822302341
4204,20120706,福建省,350000,宁德市,350900,29.7889183164
4205,20120707,福建省,350000,宁德市,350900,29.639071703
4206,20120708,福建省,350000,宁德市,350900,29.8593405485
4207,20120709,福建省,350000,宁德市,350900,30.400929749
4208,20120710,福建省,350000,宁德市,350900,30.6677888632
4209,20120711,福建省,350000,宁德市,350900,30.1056380868
4210,20120712,福建省,350000,宁德市,350900,29.9790850878
4211,20120713,福建省,350000,宁德市,350900,29.9808057547
4212,20120714,福建省,350000,宁德市,350900,29.7785353065
4213,20120715,福建省,350000,宁德市,350900,27.4685866833
4214,20120716,福建省,350000,宁德市,350900,25.5627714396
4215,20120717,福建省,350000,宁德市,350900,25.7851551175
4216,20120718,福建省,350000,宁德市,350900,26.9516316056
4217,20120719,福建省,350000,宁德市,350900,27.7395123839
4218,20120720,福建省,350000,宁德市,350900,28.8439556956
4219,20120721,福建省,350000,宁德市,350900,29.1028525829
4220,20120722,福建省,350000,宁德市,350900,28.4686651826
4221,20120723,福建省,350000,宁德市,350900,27.8036302328
4222,20120724,福建省,350000,宁德市,350900,27.9134933949
4223,20120725,福建省,350000,宁德市,350900,27.8007663488
4224,20120726,福建省,350000,宁德市,350900,26.1529710889
4225,20120727,福建省,350000,宁德市,350900,26.9331176281
4226,20120728,福建省,350000,宁德市,350900,28.0282254219
4227,20120729,福建省,350000,宁德市,350900,28.6736723781
4228,20120730,福建省,350000,宁德市,350900,28.4332850575
4229,20120731,福建省,350000,宁德市,350900,28.9738627076
4230,20120801,福建省,350000,宁德市,350900,29.1208050251
4231,20120802,福建省,350000,宁德市,350900,26.4009439349
4232,20120803,福建省,350000,宁德市,350900,25.8517310619
4233,20120804,福建省,350000,宁德市,350900,26.7770637274
4234,20120805,福建省,350000,宁德市,350900,27.9454054832
4235,20120806,福建省,350000,宁德市,350900,28.8494599462
4236,20120807,福建省,350000,宁德市,350900,29.5891061425
4237,20120808,福建省,350000,宁德市,350900,27.9018748403
4238,20120809,福建省,350000,宁德市,350900,28.7263715267
4239,20120810,福建省,350000,宁德市,350900,27.399941206
4240,20120811,福建省,350000,宁德市,350900,27.4109666944
4241,20120812,福建省,350000,宁德市,350900,28.5670933127
4242,20120813,福建省,350000,宁德市,350900,29.2225192189
4243,20120814,福建省,350000,宁德市,350900,29.5253472328
4244,20120815,福建省,350000,宁德市,350900,29.6820123792
4245,20120816,福建省,350000,宁德市,350900,28.8583096862
4246,20120817,福建省,350000,宁德市,350900,27.8878235817
4247,20120818,福建省,350000,宁德市,350900,28.1636139154
4248,20120819,福建省,350000,宁德市,350900,28.2378761768
4249,20120820,福建省,350000,宁德市,350900,28.3474756479
4250,20120821,福建省,350000,宁德市,350900,28.3706049919
4251,20120822,福建省,350000,宁德市,350900,28.4274499416
4252,20120823,福建省,350000,宁德市,350900,28.0144729614
4253,20120824,福建省,350000,宁德市,350900,26.5243694186
4254,20120825,福建省,350000,宁德市,350900,27.498278141
4255,20120826,福建省,350000,宁德市,350900,27.7520170212
4256,20120827,福建省,350000,宁德市,350900,28.7136466503
4257,20120828,福建省,350000,宁德市,350900,28.2967348099
4258,20120829,福建省,350000,宁德市,350900,28.1959908605
4259,20120830,福建省,350000,宁德市,350900,27.6255333424
4260,20120831,福建省,350000,宁德市,350900,27.6936356425
4261,20120901,福建省,350000,宁德市,350900,27.1755743623
4262,20120902,福建省,350000,宁德市,350900,27.5266969204
4263,20120903,福建省,350000,宁德市,350900,26.1543550491
4264,20120904,福建省,350000,宁德市,350900,25.1086105108
4265,20120905,福建省,350000,宁德市,350900,24.9605301023
4266,20120906,福建省,350000,宁德市,350900,26.7858924866
4267,20120907,福建省,350000,宁德市,350900,27.464733541
4268,20120908,福建省,350000,宁德市,350900,27.9736582637
4269,20120909,福建省,350000,宁德市,350900,27.8191524744
4270,20120910,福建省,350000,宁德市,350900,26.7825145125
4271,20120911,福建省,350000,宁德市,350900,26.7632526159
4272,20120912,福建省,350000,宁德市,350900,27.7152849436
4273,20120913,福建省,350000,宁德市,350900,24.8969738483
4274,20120914,福建省,350000,宁德市,350900,20.7103798389
4275,20120915,福建省,350000,宁德市,350900,21.1562703252
4276,20120916,福建省,350000,宁德市,350900,22.5194555521
4277,20120917,福建省,350000,宁德市,350900,22.5736199021
4278,20120918,福建省,350000,宁德市,350900,22.6133987904
4279,20120919,福建省,350000,宁德市,350900,23.3079599738
4280,20120920,福建省,350000,宁德市,350900,23.9600299001
4281,20120921,福建省,350000,宁德市,350900,22.7213686705
4282,20120922,福建省,350000,宁德市,350900,23.2607370019
4283,20120923,福建省,350000,宁德市,350900,22.3073872924
4284,20120924,福建省,350000,宁德市,350900,21.3732151389
4285,20120925,福建省,350000,宁德市,350900,22.9298343062
4286,20120926,福建省,350000,宁德市,350900,23.7431333065
4287,20120927,福建省,350000,宁德市,350900,23.2474202514
4288,20120928,福建省,350000,宁德市,350900,23.9249813557
4289,20120929,福建省,350000,宁德市,350900,21.1975088716
4290,20120930,福建省,350000,宁德市,350900,20.1441214085
4291,20121001,福建省,350000,宁德市,350900,20.0716534853
4292,20121002,福建省,350000,宁德市,350900,20.211212635
4293,20121003,福建省,350000,宁德市,350900,20.3868186474
4294,20121004,福建省,350000,宁德市,350900,21.334350884
4295,20121005,福建省,350000,宁德市,350900,22.647761941
4296,20121006,福建省,350000,宁德市,350900,22.6311851144
4297,20121007,福建省,350000,宁德市,350900,21.4332264066
4298,20121008,福建省,350000,宁德市,350900,21.7511729002
4299,20121009,福建省,350000,宁德市,350900,21.8355220556
4300,20121010,福建省,350000,宁德市,350900,21.3732122779
4301,20121011,福建省,350000,宁德市,350900,20.405192852
4302,20121012,福建省,350000,宁德市,350900,20.3375108242
4303,20121013,福建省,350000,宁德市,350900,21.6872958541
4304,20121014,福建省,350000,宁德市,350900,22.4276837707
4305,20121015,福建省,350000,宁德市,350900,22.0359609127
4306,20121016,福建省,350000,宁德市,350900,22.6428899765
4307,20121017,福建省,350000,宁德市,350900,20.2044373751
4308,20121018,福建省,350000,宁德市,350900,17.2645969391
4309,20121019,福建省,350000,宁德市,350900,18.6267710924
4310,20121020,福建省,350000,宁德市,350900,20.6692567468
4311,20121021,福建省,350000,宁德市,350900,22.1670255661
4312,20121022,福建省,350000,宁德市,350900,23.0680739284
4313,20121023,福建省,350000,宁德市,350900,19.3218676448
4314,20121024,福建省,350000,宁德市,350900,20.2782967091
4315,20121025,福建省,350000,宁德市,350900,22.3383755088
4316,20121026,福建省,350000,宁德市,350900,22.9633849263
4317,20121027,福建省,350000,宁德市,350900,24.2050583363
4318,20121028,福建省,350000,宁德市,350900,21.7812646031
4319,20121029,福建省,350000,宁德市,350900,20.1032349467
4320,20121030,福建省,350000,宁德市,350900,16.9605380893
4321,20121031,福建省,350000,宁德市,350900,16.1090512574
4322,20121101,福建省,350000,宁德市,350900,15.4456662238
4323,20121102,福建省,350000,宁德市,350900,17.0914192796
4324,20121103,福建省,350000,宁德市,350900,19.1029723883
4325,20121104,福建省,350000,宁德市,350900,17.636449337
4326,20121105,福建省,350000,宁德市,350900,16.7326238751
4327,20121106,福建省,350000,宁德市,350900,16.6589428782
4328,20121107,福建省,350000,宁德市,350900,16.5495583713
4329,20121108,福建省,350000,宁德市,350900,16.0848891437
4330,20121109,福建省,350000,宁德市,350900,17.5238053203
4331,20121110,福建省,350000,宁德市,350900,18.3649770021
4332,20121111,福建省,350000,宁德市,350900,16.772916615
4333,20121112,福建省,350000,宁德市,350900,15.1099323332
4334,20121113,福建省,350000,宁德市,350900,16.2635610998
4335,20121114,福建省,350000,宁德市,350900,16.9755697846
4336,20121115,福建省,350000,宁德市,350900,15.7833514214
4337,20121116,福建省,350000,宁德市,350900,16.3281160891
4338,20121117,福建省,350000,宁德市,350900,13.5617762506
4339,20121118,福建省,350000,宁德市,350900,12.4563711286
4340,20121119,福建省,350000,宁德市,350900,13.6494069695
4341,20121120,福建省,350000,宁德市,350900,16.0783801377
4342,20121121,福建省,350000,宁德市,350900,16.4373071492
4343,20121122,福建省,350000,宁德市,350900,17.2209528685
4344,20121123,福建省,350000,宁德市,350900,14.4657980204
4345,20121124,福建省,350000,宁德市,350900,13.5045342743
4346,20121125,福建省,350000,宁德市,350900,15.0303015709
4347,20121126,福建省,350000,宁德市,350900,10.828820914
4348,20121127,福建省,350000,宁德市,350900,11.5062048733
4349,20121128,福建省,350000,宁德市,350900,12.2817639112
4350,20121129,福建省,350000,宁德市,350900,14.1217499077
4351,20121130,福建省,350000,宁德市,350900,13.3144213259
4352,20121201,福建省,350000,宁德市,350900,12.6819488704
4353,20121202,福建省,350000,宁德市,350900,13.1646336913
4354,20121203,福建省,350000,宁德市,350900,12.1034998894
4355,20121204,福建省,350000,宁德市,350900,11.123755306
4356,20121205,福建省,350000,宁德市,350900,10.5922884643
4357,20121206,福建省,350000,宁德市,350900,9.34611400962
4358,20121207,福建省,350000,宁德市,350900,11.8674927652
4359,20121208,福建省,350000,宁德市,350900,11.0817247033
4360,20121209,福建省,350000,宁德市,350900,10.4920851886
4361,20121210,福建省,350000,宁德市,350900,8.29070842266
4362,20121211,福建省,350000,宁德市,350900,8.43918588758
4363,20121212,福建省,350000,宁德市,350900,10.552636534
4364,20121213,福建省,350000,宁德市,350900,12.8592791855
4365,20121214,福建省,350000,宁德市,350900,16.0836912394
4366,20121215,福建省,350000,宁德市,350900,16.5257197917
4367,20121216,福建省,350000,宁德市,350900,14.5456319451
4368,20121217,福建省,350000,宁德市,350900,12.265651226
4369,20121218,福建省,350000,宁德市,350900,6.34516477585
4370,20121219,福建省,350000,宁德市,350900,7.58609375358
4371,20121220,福建省,350000,宁德市,350900,9.98312675953
4372,20121221,福建省,350000,宁德市,350900,13.1898077428
4373,20121222,福建省,350000,宁德市,350900,8.5112914443
4374,20121223,福建省,350000,宁德市,350900,5.54437887669
4375,20121224,福建省,350000,宁德市,350900,6.37715688348
4376,20121225,福建省,350000,宁德市,350900,10.6851633191
4377,20121226,福建省,350000,宁德市,350900,10.9343641996
4378,20121227,福建省,350000,宁德市,350900,11.6949234009
4379,20121228,福建省,350000,宁德市,350900,12.9706140161
4380,20121229,福建省,350000,宁德市,350900,9.80264386535
4381,20121230,福建省,350000,宁德市,350900,2.69695989788
4382,20121231,福建省,350000,宁德市,350900,3.88014502078
4383,20130101,福建省,350000,宁德市,350900,7.83577404916
4384,20130102,福建省,350000,宁德市,350900,9.74577522278
4385,20130103,福建省,350000,宁德市,350900,4.51171967387
4386,20130104,福建省,350000,宁德市,350900,4.11149520427
4387,20130105,福建省,350000,宁德市,350900,6.00163298845
4388,20130106,福建省,350000,宁德市,350900,6.75800676644
4389,20130107,福建省,350000,宁德市,350900,7.81743316352
4390,20130108,福建省,350000,宁德市,350900,8.10219056904
4391,20130109,福建省,350000,宁德市,350900,6.67112545669
4392,20130110,福建省,350000,宁德市,350900,6.46579767764
4393,20130111,福建省,350000,宁德市,350900,8.11549903452
4394,20130112,福建省,350000,宁德市,350900,9.55174905062
4395,20130113,福建省,350000,宁德市,350900,10.1298596561
4396,20130114,福建省,350000,宁德市,350900,9.14178618789
4397,20130115,福建省,350000,宁德市,350900,10.0808202922
4398,20130116,福建省,350000,宁德市,350900,10.8315163553
4399,20130117,福建省,350000,宁德市,350900,5.7307023108
4400,20130118,福建省,350000,宁德市,350900,4.83045854419
4401,20130119,福建省,350000,宁德市,350900,9.46571752429
4402,20130120,福建省,350000,宁德市,350900,14.2963533103
4403,20130121,福建省,350000,宁德市,350900,15.7099283934
4404,20130122,福建省,350000,宁德市,350900,9.92888379097
4405,20130123,福建省,350000,宁德市,350900,10.001896292
4406,20130124,福建省,350000,宁德市,350900,10.8410353065
4407,20130125,福建省,350000,宁德市,350900,8.36501523852
4408,20130126,福建省,350000,宁德市,350900,9.63205718994
4409,20130127,福建省,350000,宁德市,350900,8.90600001812
4410,20130128,福建省,350000,宁德市,350900,9.53496721387
4411,20130129,福建省,350000,宁德市,350900,11.1511523128
4412,20130130,福建省,350000,宁德市,350900,12.4242337942
4413,20130131,福建省,350000,宁德市,350900,14.3889266849
4414,20130201,福建省,350000,宁德市,350900,17.2680386305
4415,20130202,福建省,350000,宁德市,350900,14.5242019594
4416,20130203,福建省,350000,宁德市,350900,13.9375932813
4417,20130204,福建省,350000,宁德市,350900,16.0698359609
4418,20130205,福建省,350000,宁德市,350900,14.9476971924
4419,20130206,福建省,350000,宁德市,350900,11.9273959696
4420,20130207,福建省,350000,宁德市,350900,8.46315699816
4421,20130208,福建省,350000,宁德市,350900,3.75955646485
4422,20130209,福建省,350000,宁德市,350900,4.86531737447
4423,20130210,福建省,350000,宁德市,350900,6.90978181362
4424,20130211,福建省,350000,宁德市,350900,8.88593226671
4425,20130212,福建省,350000,宁德市,350900,9.32379043102
4426,20130213,福建省,350000,宁德市,350900,9.27875027061
4427,20130214,福建省,350000,宁德市,350900,12.5420201719
4428,20130215,福建省,350000,宁德市,350900,9.51665738225
4429,20130216,福建省,350000,宁德市,350900,10.900206089
4430,20130217,福建省,350000,宁德市,350900,14.8889412284
4431,20130218,福建省,350000,宁德市,350900,14.8116243482
4432,20130219,福建省,350000,宁德市,350900,7.22953017056
4433,20130220,福建省,350000,宁德市,350900,8.1054700464
4434,20130221,福建省,350000,宁德市,350900,9.39900100231
4435,20130222,福建省,350000,宁德市,350900,9.59253042936
4436,20130223,福建省,350000,宁德市,350900,10.7269704938
4437,20130224,福建省,350000,宁德市,350900,11.3008444607
4438,20130225,福建省,350000,宁德市,350900,15.392777741
4439,20130226,福建省,350000,宁德市,350900,16.850209713
4440,20130227,福建省,350000,宁德市,350900,14.0351200998
4441,20130228,福建省,350000,宁德市,350900,15.9167332351
4442,20130301,福建省,350000,宁德市,350900,13.0507128835
4443,20130302,福建省,350000,宁德市,350900,7.66069053113
4444,20130303,福建省,350000,宁德市,350900,8.27172322571
4445,20130304,福建省,350000,宁德市,350900,10.9303174317
4446,20130305,福建省,350000,宁德市,350900,12.7464049757
4447,20130306,福建省,350000,宁德市,350900,14.6796603203
4448,20130307,福建省,350000,宁德市,350900,16.3851810694
4449,20130308,福建省,350000,宁德市,350900,18.1385105252
4450,20130309,福建省,350000,宁德市,350900,19.2527223229
4451,20130310,福建省,350000,宁德市,350900,15.7993929982
4452,20130311,福建省,350000,宁德市,350900,13.3520022333
4453,20130312,福建省,350000,宁德市,350900,16.7660997808
4454,20130313,福建省,350000,宁德市,350900,14.861744225
4455,20130314,福建省,350000,宁德市,350900,11.6618023515
4456,20130315,福建省,350000,宁德市,350900,13.1472915411
4457,20130316,福建省,350000,宁德市,350900,17.4365618229
4458,20130317,福建省,350000,宁德市,350900,18.2789293528
4459,20130318,福建省,350000,宁德市,350900,18.1173409224
4460,20130319,福建省,350000,宁德市,350900,17.5317493081
4461,20130320,福建省,350000,宁德市,350900,16.3069239855
4462,20130321,福建省,350000,宁德市,350900,12.8425933719
4463,20130322,福建省,350000,宁德市,350900,19.9320741296
4464,20130323,福建省,350000,宁德市,350900,17.1397564709
4465,20130324,福建省,350000,宁德市,350900,15.1373258531
4466,20130325,福建省,350000,宁德市,350900,12.927734077
4467,20130326,福建省,350000,宁德市,350900,10.2927334905
4468,20130327,福建省,350000,宁德市,350900,13.6049105227
4469,20130328,福建省,350000,宁德市,350900,14.4244427085
4470,20130329,福建省,350000,宁德市,350900,13.0545536578
