,日期,省份,省份代码,城市,城市代码,平均气温
3891,20110828,浙江省,330000,丽水市,331100,26.5520083599
3892,20110829,浙江省,330000,丽水市,331100,25.4926895728
3893,20110830,浙江省,330000,丽水市,331100,26.0327804272
3894,20110831,浙江省,330000,丽水市,331100,26.3297745631
3895,20110901,浙江省,330000,丽水市,331100,26.3455018753
3896,20110902,浙江省,330000,丽水市,331100,27.5217838776
3897,20110903,浙江省,330000,丽水市,331100,27.7278529925
3898,20110904,浙江省,330000,丽水市,331100,27.128360895
3899,20110905,浙江省,330000,丽水市,331100,26.2181831751
3900,20110906,浙江省,330000,丽水市,331100,26.268206034
3901,20110907,浙江省,330000,丽水市,331100,26.9650499393
3902,20110908,浙江省,330000,丽水市,331100,28.1082706451
3903,20110909,浙江省,330000,丽水市,331100,26.6779998388
3904,20110910,浙江省,330000,丽水市,331100,26.2162728432
3905,20110911,浙江省,330000,丽水市,331100,26.5603491954
3906,20110912,浙江省,330000,丽水市,331100,27.2365973057
3907,20110913,浙江省,330000,丽水市,331100,27.6996187552
3908,20110914,浙江省,330000,丽水市,331100,28.0941138145
3909,20110915,浙江省,330000,丽水市,331100,28.1658694928
3910,20110916,浙江省,330000,丽水市,331100,28.4972922496
3911,20110917,浙江省,330000,丽水市,331100,27.8795607151
3912,20110918,浙江省,330000,丽水市,331100,24.2719075619
3913,20110919,浙江省,330000,丽水市,331100,21.8820899083
3914,20110920,浙江省,330000,丽水市,331100,20.1209479112
3915,20110921,浙江省,330000,丽水市,331100,18.9433545333
3916,20110922,浙江省,330000,丽水市,331100,19.4777655968
3917,20110923,浙江省,330000,丽水市,331100,19.275333698
3918,20110924,浙江省,330000,丽水市,331100,20.5957623017
3919,20110925,浙江省,330000,丽水市,331100,19.9740957602
3920,20110926,浙江省,330000,丽水市,331100,23.0642105005
3921,20110927,浙江省,330000,丽水市,331100,24.8938475878
3922,20110928,浙江省,330000,丽水市,331100,26.4260955713
3923,20110929,浙江省,330000,丽水市,331100,25.9883342645
3924,20110930,浙江省,330000,丽水市,331100,21.2500860752
3925,20111001,浙江省,330000,丽水市,331100,20.7208456382
3926,20111002,浙江省,330000,丽水市,331100,20.1674554776
3927,20111003,浙江省,330000,丽水市,331100,16.0694075364
3928,20111004,浙江省,330000,丽水市,331100,17.2412793575
3929,20111005,浙江省,330000,丽水市,331100,19.0458778479
3930,20111006,浙江省,330000,丽水市,331100,20.1119244893
3931,20111007,浙江省,330000,丽水市,331100,20.3796489911
3932,20111008,浙江省,330000,丽水市,331100,21.6856548114
3933,20111009,浙江省,330000,丽水市,331100,23.1355493008
3934,20111010,浙江省,330000,丽水市,331100,24.2887024024
3935,20111011,浙江省,330000,丽水市,331100,23.9278205969
3936,20111012,浙江省,330000,丽水市,331100,24.3322091225
3937,20111013,浙江省,330000,丽水市,331100,22.9404912606
3938,20111014,浙江省,330000,丽水市,331100,20.1969694969
3939,20111015,浙江省,330000,丽水市,331100,19.4997110611
3940,20111016,浙江省,330000,丽水市,331100,19.4947212415
3941,20111017,浙江省,330000,丽水市,331100,18.9938505124
3942,20111018,浙江省,330000,丽水市,331100,18.5909949083
3943,20111019,浙江省,330000,丽水市,331100,18.1578743763
3944,20111020,浙江省,330000,丽水市,331100,18.90662609
3945,20111021,浙江省,330000,丽水市,331100,20.3896747002
3946,20111022,浙江省,330000,丽水市,331100,20.4094878466
3947,20111023,浙江省,330000,丽水市,331100,21.8729562515
3948,20111024,浙江省,330000,丽水市,331100,19.8306701367
3949,20111025,浙江省,330000,丽水市,331100,15.4282959425
3950,20111026,浙江省,330000,丽水市,331100,16.9620281122
3951,20111027,浙江省,330000,丽水市,331100,18.3264676119
3952,20111028,浙江省,330000,丽水市,331100,20.0985482534
3953,20111029,浙江省,330000,丽水市,331100,18.4433392256
3954,20111030,浙江省,330000,丽水市,331100,18.0884901193
3955,20111031,浙江省,330000,丽水市,331100,18.2583365318
3956,20111101,浙江省,330000,丽水市,331100,20.2558314984
3957,20111102,浙江省,330000,丽水市,331100,19.5018459711
3958,20111103,浙江省,330000,丽水市,331100,21.4519238594
3959,20111104,浙江省,330000,丽水市,331100,22.0739162152
3960,20111105,浙江省,330000,丽水市,331100,22.9161150517
3961,20111106,浙江省,330000,丽水市,331100,22.1704002772
3962,20111107,浙江省,330000,丽水市,331100,20.1865922488
3963,20111108,浙江省,330000,丽水市,331100,17.0735438909
3964,20111109,浙江省,330000,丽水市,331100,13.1266413469
3965,20111110,浙江省,330000,丽水市,331100,12.7668076295
3966,20111111,浙江省,330000,丽水市,331100,13.8430819145
3967,20111112,浙江省,330000,丽水市,331100,15.3653980157
3968,20111113,浙江省,330000,丽水市,331100,16.4928789383
3969,20111114,浙江省,330000,丽水市,331100,16.5636693759
3970,20111115,浙江省,330000,丽水市,331100,17.4396841587
3971,20111116,浙江省,330000,丽水市,331100,18.5299692888
3972,20111117,浙江省,330000,丽水市,331100,20.7351568173
3973,20111118,浙江省,330000,丽水市,331100,20.2583073347
3974,20111119,浙江省,330000,丽水市,331100,17.149211639
3975,20111120,浙江省,330000,丽水市,331100,13.915250876
3976,20111121,浙江省,330000,丽水市,331100,13.500603358
3977,20111122,浙江省,330000,丽水市,331100,15.1048614306
3978,20111123,浙江省,330000,丽水市,331100,13.6514114967
3979,20111124,浙江省,330000,丽水市,331100,11.6473497489
3980,20111125,浙江省,330000,丽水市,331100,13.2331990462
3981,20111126,浙江省,330000,丽水市,331100,14.9035548186
3982,20111127,浙江省,330000,丽水市,331100,17.1242224864
3983,20111128,浙江省,330000,丽水市,331100,18.5555528983
3984,20111129,浙江省,330000,丽水市,331100,19.5873710926
3985,20111130,浙江省,330000,丽水市,331100,14.8396874208
3986,20111201,浙江省,330000,丽水市,331100,8.07731223718
3987,20111202,浙江省,330000,丽水市,331100,6.4156495241
3988,20111203,浙江省,330000,丽水市,331100,7.76869860674
3989,20111204,浙江省,330000,丽水市,331100,9.67017105298
3990,20111205,浙江省,330000,丽水市,331100,12.6282798571
3991,20111206,浙江省,330000,丽水市,331100,15.4069123635
3992,20111207,浙江省,330000,丽水市,331100,14.2914588146
3993,20111208,浙江省,330000,丽水市,331100,8.50501712163
3994,20111209,浙江省,330000,丽水市,331100,4.76976040082
3995,20111210,浙江省,330000,丽水市,331100,4.55131665254
3996,20111211,浙江省,330000,丽水市,331100,5.70711811384
3997,20111212,浙江省,330000,丽水市,331100,7.80531171652
3998,20111213,浙江省,330000,丽水市,331100,9.21498261965
3999,20111214,浙江省,330000,丽水市,331100,11.4435656621
4000,20111215,浙江省,330000,丽水市,331100,8.55047663664
4001,20111216,浙江省,330000,丽水市,331100,5.12899206846
4002,20111217,浙江省,330000,丽水市,331100,4.36875798152
4003,20111218,浙江省,330000,丽水市,331100,7.03446393135
4004,20111219,浙江省,330000,丽水市,331100,9.49389460148
4005,20111220,浙江省,330000,丽水市,331100,11.7836384896
4006,20111221,浙江省,330000,丽水市,331100,11.2220245264
4007,20111222,浙江省,330000,丽水市,331100,7.26920605928
4008,20111223,浙江省,330000,丽水市,331100,5.06526525204
4009,20111224,浙江省,330000,丽水市,331100,4.29292698396
4010,20111225,浙江省,330000,丽水市,331100,5.13585810784
4011,20111226,浙江省,330000,丽水市,331100,7.86042717176
4012,20111227,浙江省,330000,丽水市,331100,9.70348407061
4013,20111228,浙江省,330000,丽水市,331100,11.7074246284
4014,20111229,浙江省,330000,丽水市,331100,9.43879765731
4015,20111230,浙江省,330000,丽水市,331100,8.37354211318
4016,20111231,浙江省,330000,丽水市,331100,6.89675719921
4017,20120101,浙江省,330000,丽水市,331100,7.2591486833
4018,20120102,浙江省,330000,丽水市,331100,8.14936876297
4019,20120103,浙江省,330000,丽水市,331100,5.0008751429
4020,20120104,浙江省,330000,丽水市,331100,3.71053536733
4021,20120105,浙江省,330000,丽水市,331100,1.97720600703
4022,20120106,浙江省,330000,丽水市,331100,3.61818361282
4023,20120107,浙江省,330000,丽水市,331100,5.68417274035
4024,20120108,浙江省,330000,丽水市,331100,7.70020745351
4025,20120109,浙江省,330000,丽水市,331100,8.10057773346
4026,20120110,浙江省,330000,丽水市,331100,8.68497336216
4027,20120111,浙江省,330000,丽水市,331100,7.41736141841
4028,20120112,浙江省,330000,丽水市,331100,7.43544073594
4029,20120113,浙江省,330000,丽水市,331100,10.8432960021
4030,20120114,浙江省,330000,丽水市,331100,8.78843956727
4031,20120115,浙江省,330000,丽水市,331100,7.64687311955
4032,20120116,浙江省,330000,丽水市,331100,6.6776200808
4033,20120117,浙江省,330000,丽水市,331100,9.29258116698
4034,20120118,浙江省,330000,丽水市,331100,10.0467456426
4035,20120119,浙江省,330000,丽水市,331100,8.33806062356
4036,20120120,浙江省,330000,丽水市,331100,6.92264153407
4037,20120121,浙江省,330000,丽水市,331100,4.76555692844
4038,20120122,浙江省,330000,丽水市,331100,2.05504955695
4039,20120123,浙江省,330000,丽水市,331100,1.91340044829
4040,20120124,浙江省,330000,丽水市,331100,0.914726272512
4041,20120125,浙江省,330000,丽水市,331100,1.43946024699
4042,20120126,浙江省,330000,丽水市,331100,3.46501039847
4043,20120127,浙江省,330000,丽水市,331100,6.59257062276
4044,20120128,浙江省,330000,丽水市,331100,7.40858391004
4045,20120129,浙江省,330000,丽水市,331100,7.03161677336
4046,20120130,浙江省,330000,丽水市,331100,6.35695305849
4047,20120131,浙江省,330000,丽水市,331100,6.87523489732
4048,20120201,浙江省,330000,丽水市,331100,8.22195692551
4049,20120202,浙江省,330000,丽水市,331100,3.22037041493
4050,20120203,浙江省,330000,丽水市,331100,3.76301728151
4051,20120204,浙江省,330000,丽水市,331100,6.7169073056
4052,20120205,浙江省,330000,丽水市,331100,12.240867199
4053,20120206,浙江省,330000,丽水市,331100,11.7233374914
4054,20120207,浙江省,330000,丽水市,331100,4.04186914517
4055,20120208,浙江省,330000,丽水市,331100,2.40354443819
4056,20120209,浙江省,330000,丽水市,331100,4.10511249762
4057,20120210,浙江省,330000,丽水市,331100,3.35066710374
4058,20120211,浙江省,330000,丽水市,331100,4.0561085542
4059,20120212,浙江省,330000,丽水市,331100,8.42875576019
4060,20120213,浙江省,330000,丽水市,331100,13.2606145908
4061,20120214,浙江省,330000,丽水市,331100,12.9795653759
4062,20120215,浙江省,330000,丽水市,331100,7.71417111617
4063,20120216,浙江省,330000,丽水市,331100,4.92425202101
4064,20120217,浙江省,330000,丽水市,331100,4.65722455734
4065,20120218,浙江省,330000,丽水市,331100,5.53754101044
4066,20120219,浙江省,330000,丽水市,331100,6.5286786006
4067,20120220,浙江省,330000,丽水市,331100,9.99174954341
4068,20120221,浙江省,330000,丽水市,331100,14.3881960893
4069,20120222,浙江省,330000,丽水市,331100,14.8905631823
4070,20120223,浙江省,330000,丽水市,331100,11.4771580085
4071,20120224,浙江省,330000,丽水市,331100,8.33902661006
4072,20120225,浙江省,330000,丽水市,331100,4.80464039093
4073,20120226,浙江省,330000,丽水市,331100,4.03910655242
4074,20120227,浙江省,330000,丽水市,331100,4.45208513431
4075,20120228,浙江省,330000,丽水市,331100,6.39755843236
4076,20120229,浙江省,330000,丽水市,331100,6.74282843027
4077,20120301,浙江省,330000,丽水市,331100,10.6407128848
4078,20120302,浙江省,330000,丽水市,331100,8.67277922997
4079,20120303,浙江省,330000,丽水市,331100,8.36325831291
4080,20120304,浙江省,330000,丽水市,331100,10.2714787997
4081,20120305,浙江省,330000,丽水市,331100,11.1027327807
4082,20120306,浙江省,330000,丽水市,331100,9.56131913112
4083,20120307,浙江省,330000,丽水市,331100,7.75281007473
4084,20120308,浙江省,330000,丽水市,331100,6.5264665408
4085,20120309,浙江省,330000,丽水市,331100,5.43283110399
4086,20120310,浙江省,330000,丽水市,331100,6.82820526759
4087,20120311,浙江省,330000,丽水市,331100,9.02220036433
4088,20120312,浙江省,330000,丽水市,331100,8.97700259624
4089,20120313,浙江省,330000,丽水市,331100,11.8374561897
4090,20120314,浙江省,330000,丽水市,331100,12.9926437476
4091,20120315,浙江省,330000,丽水市,331100,12.0786038179
4092,20120316,浙江省,330000,丽水市,331100,19.0119681725
4093,20120317,浙江省,330000,丽水市,331100,20.2358187651
4094,20120318,浙江省,330000,丽水市,331100,17.1882480475
4095,20120319,浙江省,330000,丽水市,331100,12.5485553986
4096,20120320,浙江省,330000,丽水市,331100,10.0783873338
4097,20120321,浙江省,330000,丽水市,331100,13.506439478
4098,20120322,浙江省,330000,丽水市,331100,18.9827847603
4099,20120323,浙江省,330000,丽水市,331100,10.5502999379
4100,20120324,浙江省,330000,丽水市,331100,11.6079587692
4101,20120325,浙江省,330000,丽水市,331100,13.1108894348
4102,20120326,浙江省,330000,丽水市,331100,15.0781671573
4103,20120327,浙江省,330000,丽水市,331100,16.9532274099
4104,20120328,浙江省,330000,丽水市,331100,18.91344403
4105,20120329,浙江省,330000,丽水市,331100,17.4515642019
4106,20120330,浙江省,330000,丽水市,331100,16.9002995858
4107,20120331,浙江省,330000,丽水市,331100,14.2381991362
4108,20120401,浙江省,330000,丽水市,331100,16.3710813033
4109,20120402,浙江省,330000,丽水市,331100,20.0379954607
4110,20120403,浙江省,330000,丽水市,331100,16.6829453982
4111,20120404,浙江省,330000,丽水市,331100,16.0386069127
4112,20120405,浙江省,330000,丽水市,331100,16.7661501567
4113,20120406,浙江省,330000,丽水市,331100,16.9021071899
4114,20120407,浙江省,330000,丽水市,331100,19.7760074322
4115,20120408,浙江省,330000,丽水市,331100,15.8812990433
4116,20120409,浙江省,330000,丽水市,331100,17.4013715891
4117,20120410,浙江省,330000,丽水市,331100,22.3788192945
4118,20120411,浙江省,330000,丽水市,331100,20.7728589376
4119,20120412,浙江省,330000,丽水市,331100,18.8351175357
4120,20120413,浙江省,330000,丽水市,331100,18.2095634265
4121,20120414,浙江省,330000,丽水市,331100,17.032741351
4122,20120415,浙江省,330000,丽水市,331100,16.8936862946
4123,20120416,浙江省,330000,丽水市,331100,19.0217725314
4124,20120417,浙江省,330000,丽水市,331100,17.5213127625
4125,20120418,浙江省,330000,丽水市,331100,17.0575264662
4126,20120419,浙江省,330000,丽水市,331100,20.9594067305
4127,20120420,浙江省,330000,丽水市,331100,19.8478669876
4128,20120421,浙江省,330000,丽水市,331100,17.8672107305
4129,20120422,浙江省,330000,丽水市,331100,20.7034797668
4130,20120423,浙江省,330000,丽水市,331100,23.4998081892
4131,20120424,浙江省,330000,丽水市,331100,22.2943498171
4132,20120425,浙江省,330000,丽水市,331100,20.7360622699
4133,20120426,浙江省,330000,丽水市,331100,19.5811304924
4134,20120427,浙江省,330000,丽水市,331100,20.0742056431
4135,20120428,浙江省,330000,丽水市,331100,22.9293510241
4136,20120429,浙江省,330000,丽水市,331100,21.7060688214
4137,20120430,浙江省,330000,丽水市,331100,22.2888872685
4138,20120501,浙江省,330000,丽水市,331100,23.6647622524
4139,20120502,浙江省,330000,丽水市,331100,21.4117176838
4140,20120503,浙江省,330000,丽水市,331100,20.9118623489
4141,20120504,浙江省,330000,丽水市,331100,19.3378297855
4142,20120505,浙江省,330000,丽水市,331100,21.8511564793
4143,20120506,浙江省,330000,丽水市,331100,23.4075029813
4144,20120507,浙江省,330000,丽水市,331100,25.0998745943
4145,20120508,浙江省,330000,丽水市,331100,23.7629519243
4146,20120509,浙江省,330000,丽水市,331100,22.9028711564
4147,20120510,浙江省,330000,丽水市,331100,21.1928071242
4148,20120511,浙江省,330000,丽水市,331100,23.3564053071
4149,20120512,浙江省,330000,丽水市,331100,22.1513989766
4150,20120513,浙江省,330000,丽水市,331100,22.7117493947
4151,20120514,浙江省,330000,丽水市,331100,23.4436030266
4152,20120515,浙江省,330000,丽水市,331100,19.7022590148
4153,20120516,浙江省,330000,丽水市,331100,21.673235771
4154,20120517,浙江省,330000,丽水市,331100,24.4417589628
4155,20120518,浙江省,330000,丽水市,331100,24.3544355539
4156,20120519,浙江省,330000,丽水市,331100,18.61729304
4157,20120520,浙江省,330000,丽水市,331100,20.7776501484
4158,20120521,浙江省,330000,丽水市,331100,21.010686532
4159,20120522,浙江省,330000,丽水市,331100,22.9327150003
4160,20120523,浙江省,330000,丽水市,331100,21.7127625392
4161,20120524,浙江省,330000,丽水市,331100,22.480904408
4162,20120525,浙江省,330000,丽水市,331100,20.1562592433
4163,20120526,浙江省,330000,丽水市,331100,19.5179799887
4164,20120527,浙江省,330000,丽水市,331100,22.0336450919
4165,20120528,浙江省,330000,丽水市,331100,22.8831972465
4166,20120529,浙江省,330000,丽水市,331100,24.7335876074
4167,20120530,浙江省,330000,丽水市,331100,22.1769975026
4168,20120531,浙江省,330000,丽水市,331100,22.7975457998
4169,20120601,浙江省,330000,丽水市,331100,21.9890658061
4170,20120602,浙江省,330000,丽水市,331100,20.9502294491
4171,20120603,浙江省,330000,丽水市,331100,22.7323490045
4172,20120604,浙江省,330000,丽水市,331100,24.3501248482
4173,20120605,浙江省,330000,丽水市,331100,23.5321614192
4174,20120606,浙江省,330000,丽水市,331100,22.4834686671
4175,20120607,浙江省,330000,丽水市,331100,26.8440978221
4176,20120608,浙江省,330000,丽水市,331100,27.1225581536
4177,20120609,浙江省,330000,丽水市,331100,25.3011790545
4178,20120610,浙江省,330000,丽水市,331100,25.7970112532
4179,20120611,浙江省,330000,丽水市,331100,23.2435859289
4180,20120612,浙江省,330000,丽水市,331100,25.5587786161
4181,20120613,浙江省,330000,丽水市,331100,26.4741127797
4182,20120614,浙江省,330000,丽水市,331100,26.2035109691
4183,20120615,浙江省,330000,丽水市,331100,26.8815492972
4184,20120616,浙江省,330000,丽水市,331100,25.9121399415
4185,20120617,浙江省,330000,丽水市,331100,23.7683238983
4186,20120618,浙江省,330000,丽水市,331100,24.9036677923
4187,20120619,浙江省,330000,丽水市,331100,23.8928597768
4188,20120620,浙江省,330000,丽水市,331100,23.5103225219
4189,20120621,浙江省,330000,丽水市,331100,26.6403594873
4190,20120622,浙江省,330000,丽水市,331100,23.1050265386
4191,20120623,浙江省,330000,丽水市,331100,23.4235170805
4192,20120624,浙江省,330000,丽水市,331100,23.8342249455
4193,20120625,浙江省,330000,丽水市,331100,25.6570957379
4194,20120626,浙江省,330000,丽水市,331100,26.5286040673
4195,20120627,浙江省,330000,丽水市,331100,27.7998518822
4196,20120628,浙江省,330000,丽水市,331100,28.7063289055
4197,20120629,浙江省,330000,丽水市,331100,27.8055695754
4198,20120630,浙江省,330000,丽水市,331100,29.0928740868
4199,20120701,浙江省,330000,丽水市,331100,29.7192463019
4200,20120702,浙江省,330000,丽水市,331100,30.3755123432
4201,20120703,浙江省,330000,丽水市,331100,30.8923088954
4202,20120704,浙江省,330000,丽水市,331100,30.6117260273
4203,20120705,浙江省,330000,丽水市,331100,30.5496543004
4204,20120706,浙江省,330000,丽水市,331100,30.8914909363
4205,20120707,浙江省,330000,丽水市,331100,30.2489872468
4206,20120708,浙江省,330000,丽水市,331100,30.9439293788
4207,20120709,浙江省,330000,丽水市,331100,31.3818342258
4208,20120710,浙江省,330000,丽水市,331100,31.4597597367
4209,20120711,浙江省,330000,丽水市,331100,31.4812790797
4210,20120712,浙江省,330000,丽水市,331100,30.761025062
4211,20120713,浙江省,330000,丽水市,331100,30.8254394531
4212,20120714,浙江省,330000,丽水市,331100,30.535767433
4213,20120715,浙江省,330000,丽水市,331100,26.3175813235
4214,20120716,浙江省,330000,丽水市,331100,25.9462315975
4215,20120717,浙江省,330000,丽水市,331100,26.2100902949
4216,20120718,浙江省,330000,丽水市,331100,27.1823201791
4217,20120719,浙江省,330000,丽水市,331100,27.5228200081
4218,20120720,浙江省,330000,丽水市,331100,28.8786881765
4219,20120721,浙江省,330000,丽水市,331100,30.2672968155
4220,20120722,浙江省,330000,丽水市,331100,29.7853249281
4221,20120723,浙江省,330000,丽水市,331100,29.0219349494
4222,20120724,浙江省,330000,丽水市,331100,29.0693988311
4223,20120725,浙江省,330000,丽水市,331100,29.3875215481
4224,20120726,浙江省,330000,丽水市,331100,27.2617686834
4225,20120727,浙江省,330000,丽水市,331100,27.6866859045
4226,20120728,浙江省,330000,丽水市,331100,28.6958274841
4227,20120729,浙江省,330000,丽水市,331100,29.7552789541
4228,20120730,浙江省,330000,丽水市,331100,29.5268117465
4229,20120731,浙江省,330000,丽水市,331100,29.2381851979
4230,20120801,浙江省,330000,丽水市,331100,29.4160627707
4231,20120802,浙江省,330000,丽水市,331100,26.8070465479
4232,20120803,浙江省,330000,丽水市,331100,27.182005222
4233,20120804,浙江省,330000,丽水市,331100,27.8535989615
4234,20120805,浙江省,330000,丽水市,331100,28.9629974365
4235,20120806,浙江省,330000,丽水市,331100,28.4849228981
4236,20120807,浙江省,330000,丽水市,331100,28.2971677047
4237,20120808,浙江省,330000,丽水市,331100,26.4125772134
4238,20120809,浙江省,330000,丽水市,331100,27.944294416
4239,20120810,浙江省,330000,丽水市,331100,26.6836259793
4240,20120811,浙江省,330000,丽水市,331100,27.0070030017
4241,20120812,浙江省,330000,丽水市,331100,29.1048566378
4242,20120813,浙江省,330000,丽水市,331100,30.0554245191
4243,20120814,浙江省,330000,丽水市,331100,30.7596154824
4244,20120815,浙江省,330000,丽水市,331100,30.8768464602
4245,20120816,浙江省,330000,丽水市,331100,30.1677458836
4246,20120817,浙江省,330000,丽水市,331100,29.3524062817
4247,20120818,浙江省,330000,丽水市,331100,28.678428601
4248,20120819,浙江省,330000,丽水市,331100,28.9906451886
4249,20120820,浙江省,330000,丽水市,331100,28.881819505
4250,20120821,浙江省,330000,丽水市,331100,29.2910782252
4251,20120822,浙江省,330000,丽水市,331100,27.6023302812
4252,20120823,浙江省,330000,丽水市,331100,25.8422882863
4253,20120824,浙江省,330000,丽水市,331100,25.4638083042
4254,20120825,浙江省,330000,丽水市,331100,27.7150874505
4255,20120826,浙江省,330000,丽水市,331100,27.9517666743
4256,20120827,浙江省,330000,丽水市,331100,27.8487906334
4257,20120828,浙江省,330000,丽水市,331100,27.8089225965
4258,20120829,浙江省,330000,丽水市,331100,27.8774760809
4259,20120830,浙江省,330000,丽水市,331100,28.2791240888
4260,20120831,浙江省,330000,丽水市,331100,28.3506483909
4261,20120901,浙江省,330000,丽水市,331100,27.4765839699
4262,20120902,浙江省,330000,丽水市,331100,28.2131118774
4263,20120903,浙江省,330000,丽水市,331100,25.8140412355
4264,20120904,浙江省,330000,丽水市,331100,22.7184814062
4265,20120905,浙江省,330000,丽水市,331100,22.9262568156
4266,20120906,浙江省,330000,丽水市,331100,26.6013251085
4267,20120907,浙江省,330000,丽水市,331100,27.1652589945
4268,20120908,浙江省,330000,丽水市,331100,27.9764534877
4269,20120909,浙江省,330000,丽水市,331100,26.8734616011
4270,20120910,浙江省,330000,丽水市,331100,26.6790103423
4271,20120911,浙江省,330000,丽水市,331100,26.717900105
4272,20120912,浙江省,330000,丽水市,331100,27.4366255051
4273,20120913,浙江省,330000,丽水市,331100,22.2900972611
4274,20120914,浙江省,330000,丽水市,331100,19.942952963
4275,20120915,浙江省,330000,丽水市,331100,20.4728299654
4276,20120916,浙江省,330000,丽水市,331100,21.467743898
4277,20120917,浙江省,330000,丽水市,331100,21.7346649659
4278,20120918,浙江省,330000,丽水市,331100,22.1568583953
4279,20120919,浙江省,330000,丽水市,331100,23.1729952005
4280,20120920,浙江省,330000,丽水市,331100,24.4090293982
4281,20120921,浙江省,330000,丽水市,331100,21.6835938478
4282,20120922,浙江省,330000,丽水市,331100,21.7128271934
4283,20120923,浙江省,330000,丽水市,331100,21.9704482739
4284,20120924,浙江省,330000,丽水市,331100,21.1481581957
4285,20120925,浙江省,330000,丽水市,331100,22.5610494858
4286,20120926,浙江省,330000,丽水市,331100,23.5421506931
4287,20120927,浙江省,330000,丽水市,331100,23.6503451421
4288,20120928,浙江省,330000,丽水市,331100,23.7441715827
4289,20120929,浙江省,330000,丽水市,331100,19.8442094265
4290,20120930,浙江省,330000,丽水市,331100,19.0594511766
4291,20121001,浙江省,330000,丽水市,331100,18.9798255823
4292,20121002,浙江省,330000,丽水市,331100,19.4021840707
4293,20121003,浙江省,330000,丽水市,331100,19.7115337665
4294,20121004,浙江省,330000,丽水市,331100,20.711168387
4295,20121005,浙江省,330000,丽水市,331100,22.5192700411
4296,20121006,浙江省,330000,丽水市,331100,21.3561395987
4297,20121007,浙江省,330000,丽水市,331100,21.8480458382
4298,20121008,浙江省,330000,丽水市,331100,21.1987758539
4299,20121009,浙江省,330000,丽水市,331100,21.0494794601
4300,20121010,浙江省,330000,丽水市,331100,20.6202753507
4301,20121011,浙江省,330000,丽水市,331100,19.5063635508
4302,20121012,浙江省,330000,丽水市,331100,19.7653812506
4303,20121013,浙江省,330000,丽水市,331100,21.4382647979
4304,20121014,浙江省,330000,丽水市,331100,21.5053263933
4305,20121015,浙江省,330000,丽水市,331100,21.5857935196
4306,20121016,浙江省,330000,丽水市,331100,22.9091038826
4307,20121017,浙江省,330000,丽水市,331100,18.1702370277
4308,20121018,浙江省,330000,丽水市,331100,16.1745650463
4309,20121019,浙江省,330000,丽水市,331100,18.1629400009
4310,20121020,浙江省,330000,丽水市,331100,20.8353443146
4311,20121021,浙江省,330000,丽水市,331100,22.3693445157
4312,20121022,浙江省,330000,丽水市,331100,22.1344371209
4313,20121023,浙江省,330000,丽水市,331100,18.4997177124
4314,20121024,浙江省,330000,丽水市,331100,19.5853595734
4315,20121025,浙江省,330000,丽水市,331100,22.3457503686
4316,20121026,浙江省,330000,丽水市,331100,23.2216938214
4317,20121027,浙江省,330000,丽水市,331100,23.9670856182
4318,20121028,浙江省,330000,丽水市,331100,21.0196800721
4319,20121029,浙江省,330000,丽水市,331100,19.0937102391
4320,20121030,浙江省,330000,丽水市,331100,15.2766310863
4321,20121031,浙江省,330000,丽水市,331100,14.8634067682
4322,20121101,浙江省,330000,丽水市,331100,14.1106837101
4323,20121102,浙江省,330000,丽水市,331100,16.0585351602
4324,20121103,浙江省,330000,丽水市,331100,18.3841070518
4325,20121104,浙江省,330000,丽水市,331100,15.4339033518
4326,20121105,浙江省,330000,丽水市,331100,15.4875693933
4327,20121106,浙江省,330000,丽水市,331100,14.3585161062
4328,20121107,浙江省,330000,丽水市,331100,15.4416672389
4329,20121108,浙江省,330000,丽水市,331100,14.5663778843
4330,20121109,浙江省,330000,丽水市,331100,15.8030843001
4331,20121110,浙江省,330000,丽水市,331100,16.6101841804
4332,20121111,浙江省,330000,丽水市,331100,14.2186360971
4333,20121112,浙江省,330000,丽水市,331100,12.9362523006
4334,20121113,浙江省,330000,丽水市,331100,14.2949155172
4335,20121114,浙江省,330000,丽水市,331100,15.4306443288
4336,20121115,浙江省,330000,丽水市,331100,14.8154879839
4337,20121116,浙江省,330000,丽水市,331100,13.6514731432
4338,20121117,浙江省,330000,丽水市,331100,11.1654901749
4339,20121118,浙江省,330000,丽水市,331100,10.5536296062
4340,20121119,浙江省,330000,丽水市,331100,11.7102126342
4341,20121120,浙江省,330000,丽水市,331100,14.2662946994
4342,20121121,浙江省,330000,丽水市,331100,14.9497980216
4343,20121122,浙江省,330000,丽水市,331100,15.8202295059
4344,20121123,浙江省,330000,丽水市,331100,12.309904612
4345,20121124,浙江省,330000,丽水市,331100,12.1937085176
4346,20121125,浙江省,330000,丽水市,331100,13.8028597465
4347,20121126,浙江省,330000,丽水市,331100,8.78611447261
4348,20121127,浙江省,330000,丽水市,331100,9.6478337997
4349,20121128,浙江省,330000,丽水市,331100,10.2582879678
4350,20121129,浙江省,330000,丽水市,331100,12.1780179342
4351,20121130,浙江省,330000,丽水市,331100,11.494918163
4352,20121201,浙江省,330000,丽水市,331100,11.0414415017
4353,20121202,浙江省,330000,丽水市,331100,10.9721771876
4354,20121203,浙江省,330000,丽水市,331100,10.7190963305
4355,20121204,浙江省,330000,丽水市,331100,10.336693128
4356,20121205,浙江省,330000,丽水市,331100,9.73042417184
