,日期,省份,省份代码,城市,城市代码,平均气温
4414,20130201,云南省,530000,西双版纳傣族自治州,532800,16.2766690708
4415,20130202,云南省,530000,西双版纳傣族自治州,532800,16.6302823112
4416,20130203,云南省,530000,西双版纳傣族自治州,532800,17.626965114
4417,20130204,云南省,530000,西双版纳傣族自治州,532800,17.7100127992
4418,20130205,云南省,530000,西双版纳傣族自治州,532800,17.513601076
4419,20130206,云南省,530000,西双版纳傣族自治州,532800,18.0026416779
4420,20130207,云南省,530000,西双版纳傣族自治州,532800,19.0083730788
4421,20130208,云南省,530000,西双版纳傣族自治州,532800,18.5055291312
4422,20130209,云南省,530000,西双版纳傣族自治州,532800,19.7823427745
4423,20130210,云南省,530000,西双版纳傣族自治州,532800,20.4072103954
4424,20130211,云南省,530000,西双版纳傣族自治州,532800,21.1051965895
4425,20130212,云南省,530000,西双版纳傣族自治州,532800,20.9514579319
4426,20130213,云南省,530000,西双版纳傣族自治州,532800,22.1095525197
4427,20130214,云南省,530000,西双版纳傣族自治州,532800,21.4658784412
4428,20130215,云南省,530000,西双版纳傣族自治州,532800,21.8561420895
4429,20130216,云南省,530000,西双版纳傣族自治州,532800,22.4068634851
4430,20130217,云南省,530000,西双版纳傣族自治州,532800,22.0628853298
4431,20130218,云南省,530000,西双版纳傣族自治州,532800,21.1022318885
4432,20130219,云南省,530000,西双版纳傣族自治州,532800,20.7481986
4433,20130220,云南省,530000,西双版纳傣族自治州,532800,21.491460119
4434,20130221,云南省,530000,西双版纳傣族自治州,532800,21.6056348256
4435,20130222,云南省,530000,西双版纳傣族自治州,532800,21.4866401127
4436,20130223,云南省,530000,西双版纳傣族自治州,532800,20.2695057279
4437,20130224,云南省,530000,西双版纳傣族自治州,532800,21.1035985947
4438,20130225,云南省,530000,西双版纳傣族自治州,532800,21.8639805203
4439,20130226,云南省,530000,西双版纳傣族自治州,532800,21.4048341115
4440,20130227,云南省,530000,西双版纳傣族自治州,532800,20.6935556957
4441,20130228,云南省,530000,西双版纳傣族自治州,532800,20.4933853604
4442,20130301,云南省,530000,西双版纳傣族自治州,532800,20.4259637651
4443,20130302,云南省,530000,西双版纳傣族自治州,532800,21.2388650803
4444,20130303,云南省,530000,西双版纳傣族自治州,532800,20.9946325393
4445,20130304,云南省,530000,西双版纳傣族自治州,532800,19.0117140725
4446,20130305,云南省,530000,西双版纳傣族自治州,532800,19.5129471733
4447,20130306,云南省,530000,西双版纳傣族自治州,532800,21.0706271217
4448,20130307,云南省,530000,西双版纳傣族自治州,532800,21.3084847132
4449,20130308,云南省,530000,西双版纳傣族自治州,532800,19.2691562289
4450,20130309,云南省,530000,西双版纳傣族自治州,532800,20.0563757306
4451,20130310,云南省,530000,西双版纳傣族自治州,532800,20.629847572
4452,20130311,云南省,530000,西双版纳傣族自治州,532800,20.4414854958
4453,20130312,云南省,530000,西双版纳傣族自治州,532800,19.3544222968
4454,20130313,云南省,530000,西双版纳傣族自治州,532800,19.9487176169
4455,20130314,云南省,530000,西双版纳傣族自治州,532800,20.7192625772
4456,20130315,云南省,530000,西双版纳傣族自治州,532800,21.4735339028
4457,20130316,云南省,530000,西双版纳傣族自治州,532800,22.2098029455
4458,20130317,云南省,530000,西双版纳傣族自治州,532800,22.5381010146
4459,20130318,云南省,530000,西双版纳傣族自治州,532800,22.1234696706
4460,20130319,云南省,530000,西双版纳傣族自治州,532800,21.61371222
4461,20130320,云南省,530000,西双版纳傣族自治州,532800,20.6707051595
4462,20130321,云南省,530000,西双版纳傣族自治州,532800,20.1816554297
4463,20130322,云南省,530000,西双版纳傣族自治州,532800,20.0649450847
4464,20130323,云南省,530000,西双版纳傣族自治州,532800,20.3423796154
4465,20130324,云南省,530000,西双版纳傣族自治州,532800,21.5923319771
4466,20130325,云南省,530000,西双版纳傣族自治州,532800,22.0757596152
4467,20130326,云南省,530000,西双版纳傣族自治州,532800,21.9236254919
4468,20130327,云南省,530000,西双版纳傣族自治州,532800,22.2198638916
4469,20130328,云南省,530000,西双版纳傣族自治州,532800,23.168765613
4470,20130329,云南省,530000,西双版纳傣族自治州,532800,23.4623285021
4471,20130330,云南省,530000,西双版纳傣族自治州,532800,22.5782122385
4472,20130331,云南省,530000,西双版纳傣族自治州,532800,23.0284704027
4473,20130401,云南省,530000,西双版纳傣族自治州,532800,22.2348640987
4474,20130402,云南省,530000,西双版纳傣族自治州,532800,22.7482881092
4475,20130403,云南省,530000,西双版纳傣族自治州,532800,23.3979154768
4476,20130404,云南省,530000,西双版纳傣族自治州,532800,24.0630893253
4477,20130405,云南省,530000,西双版纳傣族自治州,532800,24.0915830703
4478,20130406,云南省,530000,西双版纳傣族自治州,532800,22.9817021234
4479,20130407,云南省,530000,西双版纳傣族自治州,532800,22.5289077759
4480,20130408,云南省,530000,西双版纳傣族自治州,532800,22.9026189077
4481,20130409,云南省,530000,西双版纳傣族自治州,532800,24.2244015648
4482,20130410,云南省,530000,西双版纳傣族自治州,532800,24.7158620925
4483,20130411,云南省,530000,西双版纳傣族自治州,532800,24.2546938487
4484,20130412,云南省,530000,西双版纳傣族自治州,532800,24.7403474081
4485,20130413,云南省,530000,西双版纳傣族自治州,532800,22.9330999284
4486,20130414,云南省,530000,西双版纳傣族自治州,532800,22.5059226808
4487,20130415,云南省,530000,西双版纳傣族自治州,532800,22.8488564264
4488,20130416,云南省,530000,西双版纳傣族自治州,532800,21.8270725523
4489,20130417,云南省,530000,西双版纳傣族自治州,532800,22.7808028176
4490,20130418,云南省,530000,西双版纳傣族自治州,532800,24.0667162396
4491,20130419,云南省,530000,西双版纳傣族自治州,532800,24.5123369126
4492,20130420,云南省,530000,西双版纳傣族自治州,532800,25.0244171506
4493,20130421,云南省,530000,西双版纳傣族自治州,532800,25.8197689511
4494,20130422,云南省,530000,西双版纳傣族自治州,532800,26.3141252881
4495,20130423,云南省,530000,西双版纳傣族自治州,532800,25.8317727588
4496,20130424,云南省,530000,西双版纳傣族自治州,532800,26.085430009
4497,20130425,云南省,530000,西双版纳傣族自治州,532800,24.9578547705
4498,20130426,云南省,530000,西双版纳傣族自治州,532800,24.0093550455
4499,20130427,云南省,530000,西双版纳傣族自治州,532800,25.8293042864
4500,20130428,云南省,530000,西双版纳傣族自治州,532800,24.0199995949
4501,20130429,云南省,530000,西双版纳傣族自治州,532800,25.1325049627
4502,20130430,云南省,530000,西双版纳傣族自治州,532800,25.7055235817
4503,20130501,云南省,530000,西双版纳傣族自治州,532800,24.2743475324
4504,20130502,云南省,530000,西双版纳傣族自治州,532800,21.6761102676
4505,20130503,云南省,530000,西双版纳傣族自治州,532800,23.6005673636
4506,20130504,云南省,530000,西双版纳傣族自治州,532800,22.2515455882
4507,20130505,云南省,530000,西双版纳傣族自治州,532800,22.7346418472
4508,20130506,云南省,530000,西双版纳傣族自治州,532800,22.205789566
4509,20130507,云南省,530000,西双版纳傣族自治州,532800,22.8800292696
4510,20130508,云南省,530000,西双版纳傣族自治州,532800,24.1010429291
4511,20130509,云南省,530000,西双版纳傣族自治州,532800,25.1282371339
4512,20130510,云南省,530000,西双版纳傣族自治州,532800,23.9033031009
4513,20130511,云南省,530000,西双版纳傣族自治州,532800,23.7178897404
4514,20130512,云南省,530000,西双版纳傣族自治州,532800,24.4285729272
4515,20130513,云南省,530000,西双版纳傣族自治州,532800,25.6506158284
4516,20130514,云南省,530000,西双版纳傣族自治州,532800,25.7784594127
4517,20130515,云南省,530000,西双版纳傣族自治州,532800,26.1809626988
4518,20130516,云南省,530000,西双版纳傣族自治州,532800,28.0138599759
4519,20130517,云南省,530000,西双版纳傣族自治州,532800,26.8481219155
4520,20130518,云南省,530000,西双版纳傣族自治州,532800,27.4361059552
4521,20130519,云南省,530000,西双版纳傣族自治州,532800,27.6914551599
4522,20130520,云南省,530000,西双版纳傣族自治州,532800,26.7801079977
4523,20130521,云南省,530000,西双版纳傣族自治州,532800,27.4910190219
4524,20130522,云南省,530000,西双版纳傣族自治州,532800,28.0842357363
4525,20130523,云南省,530000,西双版纳傣族自治州,532800,24.5924583163
4526,20130524,云南省,530000,西双版纳傣族自治州,532800,24.5664023899
4527,20130525,云南省,530000,西双版纳傣族自治州,532800,24.7027524766
4528,20130526,云南省,530000,西双版纳傣族自治州,532800,25.3908027467
4529,20130527,云南省,530000,西双版纳傣族自治州,532800,25.0359908513
4530,20130528,云南省,530000,西双版纳傣族自治州,532800,25.88172077
4531,20130529,云南省,530000,西双版纳傣族自治州,532800,26.005584626
4532,20130530,云南省,530000,西双版纳傣族自治州,532800,24.4048957371
4533,20130531,云南省,530000,西双版纳傣族自治州,532800,24.315039998
4534,20130601,云南省,530000,西双版纳傣族自治州,532800,25.3574793679
4535,20130602,云南省,530000,西双版纳傣族自治州,532800,24.7872185934
4536,20130603,云南省,530000,西双版纳傣族自治州,532800,25.1728541056
4537,20130604,云南省,530000,西双版纳傣族自治州,532800,24.5975356329
4538,20130605,云南省,530000,西双版纳傣族自治州,532800,24.2140448888
4539,20130606,云南省,530000,西双版纳傣族自治州,532800,24.7500278382
4540,20130607,云南省,530000,西双版纳傣族自治州,532800,25.1177280063
4541,20130608,云南省,530000,西双版纳傣族自治州,532800,26.2165475119
4542,20130609,云南省,530000,西双版纳傣族自治州,532800,26.0800752186
4543,20130610,云南省,530000,西双版纳傣族自治州,532800,21.7527865455
4544,20130611,云南省,530000,西双版纳傣族自治州,532800,22.3541018622
4545,20130612,云南省,530000,西双版纳傣族自治州,532800,23.7800354731
4546,20130613,云南省,530000,西双版纳傣族自治州,532800,24.0646330061
4547,20130614,云南省,530000,西双版纳傣族自治州,532800,24.9645450683
4548,20130615,云南省,530000,西双版纳傣族自治州,532800,26.1640595482
4549,20130616,云南省,530000,西双版纳傣族自治州,532800,27.452776046
4550,20130617,云南省,530000,西双版纳傣族自治州,532800,27.8424084073
4551,20130618,云南省,530000,西双版纳傣族自治州,532800,27.7983457929
4552,20130619,云南省,530000,西双版纳傣族自治州,532800,27.3618066879
4553,20130620,云南省,530000,西双版纳傣族自治州,532800,26.395235425
4554,20130621,云南省,530000,西双版纳傣族自治州,532800,26.697546414
4555,20130622,云南省,530000,西双版纳傣族自治州,532800,27.2895895186
4556,20130623,云南省,530000,西双版纳傣族自治州,532800,26.2921033587
4557,20130624,云南省,530000,西双版纳傣族自治州,532800,24.0969273703
4558,20130625,云南省,530000,西双版纳傣族自治州,532800,25.0120540801
4559,20130626,云南省,530000,西双版纳傣族自治州,532800,25.9815721058
4560,20130627,云南省,530000,西双版纳傣族自治州,532800,25.6379343669
4561,20130628,云南省,530000,西双版纳傣族自治州,532800,24.9283496312
4562,20130629,云南省,530000,西双版纳傣族自治州,532800,25.6880932763
4563,20130630,云南省,530000,西双版纳傣族自治州,532800,25.8305857976
4564,20130701,云南省,530000,西双版纳傣族自治州,532800,26.2156916573
4565,20130702,云南省,530000,西双版纳傣族自治州,532800,26.0655914488
4566,20130703,云南省,530000,西双版纳傣族自治州,532800,24.1877317429
4567,20130704,云南省,530000,西双版纳傣族自治州,532800,24.6748971031
4568,20130705,云南省,530000,西双版纳傣族自治州,532800,25.4272373744
4569,20130706,云南省,530000,西双版纳傣族自治州,532800,25.9428066526
4570,20130707,云南省,530000,西双版纳傣族自治州,532800,25.0771585646
4571,20130708,云南省,530000,西双版纳傣族自治州,532800,24.8380864007
4572,20130709,云南省,530000,西双版纳傣族自治州,532800,23.9230418432
4573,20130710,云南省,530000,西双版纳傣族自治州,532800,23.4462645394
4574,20130711,云南省,530000,西双版纳傣族自治州,532800,23.0283759435
4575,20130712,云南省,530000,西双版纳傣族自治州,532800,24.6811141968
4576,20130713,云南省,530000,西双版纳傣族自治州,532800,25.632342384
4577,20130714,云南省,530000,西双版纳傣族自治州,532800,24.7997476487
4578,20130715,云南省,530000,西双版纳傣族自治州,532800,25.6145840145
4579,20130716,云南省,530000,西双版纳傣族自治州,532800,24.540046374
4580,20130717,云南省,530000,西双版纳傣族自治州,532800,24.0824685778
4581,20130718,云南省,530000,西双版纳傣族自治州,532800,25.0338401794
4582,20130719,云南省,530000,西双版纳傣族自治州,532800,24.3408290318
4583,20130720,云南省,530000,西双版纳傣族自治州,532800,24.1887225651
4584,20130721,云南省,530000,西双版纳傣族自治州,532800,25.3523692631
4585,20130722,云南省,530000,西双版纳傣族自治州,532800,24.4226277669
4586,20130723,云南省,530000,西双版纳傣族自治州,532800,24.4851867585
4587,20130724,云南省,530000,西双版纳傣族自治州,532800,25.3777226039
4588,20130725,云南省,530000,西双版纳傣族自治州,532800,25.8030111222
4589,20130726,云南省,530000,西双版纳傣族自治州,532800,24.1441007796
4590,20130727,云南省,530000,西双版纳傣族自治州,532800,25.8953589485
4591,20130728,云南省,530000,西双版纳傣族自治州,532800,23.7291091283
4592,20130729,云南省,530000,西双版纳傣族自治州,532800,24.3012462343
4593,20130730,云南省,530000,西双版纳傣族自治州,532800,23.6539140883
4594,20130731,云南省,530000,西双版纳傣族自治州,532800,24.9126665933
4595,20130801,云南省,530000,西双版纳傣族自治州,532800,24.7541623797
4596,20130802,云南省,530000,西双版纳傣族自治州,532800,26.1310343515
4597,20130803,云南省,530000,西双版纳傣族自治州,532800,25.1823524748
4598,20130804,云南省,530000,西双版纳傣族自治州,532800,22.9101068406
4599,20130805,云南省,530000,西双版纳傣族自治州,532800,24.8568964913
4600,20130806,云南省,530000,西双版纳傣族自治州,532800,24.5189353398
4601,20130807,云南省,530000,西双版纳傣族自治州,532800,25.7241161437
4602,20130808,云南省,530000,西双版纳傣族自治州,532800,23.9870844796
4603,20130809,云南省,530000,西双版纳傣族自治州,532800,22.9075613022
4604,20130810,云南省,530000,西双版纳傣族自治州,532800,23.3756365549
4605,20130811,云南省,530000,西双版纳傣族自治州,532800,24.0045918964
4606,20130812,云南省,530000,西双版纳傣族自治州,532800,23.6971063614
4607,20130813,云南省,530000,西双版纳傣族自治州,532800,25.2731590271
4608,20130814,云南省,530000,西双版纳傣族自治州,532800,25.7836245128
4609,20130815,云南省,530000,西双版纳傣族自治州,532800,25.3877830051
4610,20130816,云南省,530000,西双版纳傣族自治州,532800,25.2333211899
4611,20130817,云南省,530000,西双版纳傣族自治州,532800,24.1452720279
4612,20130818,云南省,530000,西双版纳傣族自治州,532800,24.1070574806
4613,20130819,云南省,530000,西双版纳傣族自治州,532800,24.8912864867
4614,20130820,云南省,530000,西双版纳傣族自治州,532800,25.4302938098
4615,20130821,云南省,530000,西双版纳傣族自治州,532800,23.727174214
4616,20130822,云南省,530000,西双版纳傣族自治州,532800,25.4552297138
4617,20130823,云南省,530000,西双版纳傣族自治州,532800,26.6218537376
4618,20130824,云南省,530000,西双版纳傣族自治州,532800,24.5832720257
4619,20130825,云南省,530000,西双版纳傣族自治州,532800,22.0696980158
4620,20130826,云南省,530000,西双版纳傣族自治州,532800,24.1531702223
4621,20130827,云南省,530000,西双版纳傣族自治州,532800,24.8247384571
4622,20130828,云南省,530000,西双版纳傣族自治州,532800,25.7196145285
4623,20130829,云南省,530000,西双版纳傣族自治州,532800,26.2450590588
4624,20130830,云南省,530000,西双版纳傣族自治州,532800,24.1900139763
4625,20130831,云南省,530000,西双版纳傣族自治州,532800,24.4567354293
4626,20130901,云南省,530000,西双版纳傣族自治州,532800,24.951337451
4627,20130902,云南省,530000,西双版纳傣族自治州,532800,24.5044794083
4628,20130903,云南省,530000,西双版纳傣族自治州,532800,24.935411317
4629,20130904,云南省,530000,西双版纳傣族自治州,532800,24.1192810876
4630,20130905,云南省,530000,西双版纳傣族自治州,532800,23.802285149
4631,20130906,云南省,530000,西双版纳傣族自治州,532800,22.2469078246
4632,20130907,云南省,530000,西双版纳傣族自治州,532800,23.1133551825
4633,20130908,云南省,530000,西双版纳傣族自治州,532800,24.0025409517
4634,20130909,云南省,530000,西双版纳傣族自治州,532800,24.1858655839
4635,20130910,云南省,530000,西双版纳傣族自治州,532800,24.7226507096
4636,20130911,云南省,530000,西双版纳傣族自治州,532800,24.9945918492
4637,20130912,云南省,530000,西双版纳傣族自治州,532800,24.6221663611
4638,20130913,云南省,530000,西双版纳傣族自治州,532800,24.487049239
4639,20130914,云南省,530000,西双版纳傣族自治州,532800,25.3409986042
4640,20130915,云南省,530000,西双版纳傣族自治州,532800,24.2586632229
4641,20130916,云南省,530000,西双版纳傣族自治州,532800,24.2933081218
4642,20130917,云南省,530000,西双版纳傣族自治州,532800,24.7530352275
4643,20130918,云南省,530000,西双版纳傣族自治州,532800,25.5549548467
4644,20130919,云南省,530000,西双版纳傣族自治州,532800,25.3167709169
4645,20130920,云南省,530000,西双版纳傣族自治州,532800,25.2454942067
4646,20130921,云南省,530000,西双版纳傣族自治州,532800,24.8336664381
4647,20130922,云南省,530000,西双版纳傣族自治州,532800,25.3238271077
4648,20130923,云南省,530000,西双版纳傣族自治州,532800,25.8807766324
4649,20130924,云南省,530000,西双版纳傣族自治州,532800,24.4603251503
4650,20130925,云南省,530000,西双版纳傣族自治州,532800,24.2262481962
4651,20130926,云南省,530000,西双版纳傣族自治州,532800,22.0838331041
4652,20130927,云南省,530000,西双版纳傣族自治州,532800,23.3608203615
4653,20130928,云南省,530000,西双版纳傣族自治州,532800,23.1530914761
4654,20130929,云南省,530000,西双版纳傣族自治州,532800,22.6266585305
4655,20130930,云南省,530000,西双版纳傣族自治州,532800,22.350082897
4656,20131001,云南省,530000,西双版纳傣族自治州,532800,23.221423467
4657,20131002,云南省,530000,西双版纳傣族自治州,532800,23.804144496
4658,20131003,云南省,530000,西双版纳傣族自治州,532800,23.9313547044
4659,20131004,云南省,530000,西双版纳傣族自治州,532800,23.9606769653
4660,20131005,云南省,530000,西双版纳傣族自治州,532800,23.8646377836
4661,20131006,云南省,530000,西双版纳傣族自治州,532800,23.0037847701
4662,20131007,云南省,530000,西双版纳傣族自治州,532800,22.3584861301
4663,20131008,云南省,530000,西双版纳傣族自治州,532800,21.9099082947
4664,20131009,云南省,530000,西双版纳傣族自治州,532800,21.3049181529
4665,20131010,云南省,530000,西双版纳傣族自治州,532800,21.9506464913
4666,20131011,云南省,530000,西双版纳傣族自治州,532800,21.8119470505
4667,20131012,云南省,530000,西双版纳傣族自治州,532800,21.5436156591
4668,20131013,云南省,530000,西双版纳傣族自治州,532800,22.1373900005
4669,20131014,云南省,530000,西双版纳傣族自治州,532800,22.8435357866
4670,20131015,云南省,530000,西双版纳傣族自治州,532800,23.2227065223
4671,20131016,云南省,530000,西双版纳傣族自治州,532800,23.1721648716
4672,20131017,云南省,530000,西双版纳傣族自治州,532800,22.4077752431
4673,20131018,云南省,530000,西双版纳傣族自治州,532800,21.4995677131
4674,20131019,云南省,530000,西双版纳傣族自治州,532800,20.3941835222
4675,20131020,云南省,530000,西双版纳傣族自治州,532800,21.1032244819
4676,20131021,云南省,530000,西双版纳傣族自治州,532800,21.1783900488
4677,20131022,云南省,530000,西双版纳傣族自治州,532800,20.5951048987
4678,20131023,云南省,530000,西双版纳傣族自治州,532800,20.5908527374
4679,20131024,云南省,530000,西双版纳傣族自治州,532800,19.5509591784
4680,20131025,云南省,530000,西双版纳傣族自治州,532800,19.0545666558
4681,20131026,云南省,530000,西双版纳傣族自治州,532800,19.2339007968
4682,20131027,云南省,530000,西双版纳傣族自治州,532800,18.720446405
4683,20131028,云南省,530000,西双版纳傣族自治州,532800,18.3283497038
4684,20131029,云南省,530000,西双版纳傣族自治州,532800,20.350756736
4685,20131030,云南省,530000,西双版纳傣族自治州,532800,21.4594405038
4686,20131031,云南省,530000,西双版纳傣族自治州,532800,21.3005881991
4687,20131101,云南省,530000,西双版纳傣族自治州,532800,20.4944227764
4688,20131102,云南省,530000,西双版纳傣族自治州,532800,20.4537836256
4689,20131103,云南省,530000,西双版纳傣族自治州,532800,20.7233618782
4690,20131104,云南省,530000,西双版纳傣族自治州,532800,20.7529228755
4691,20131105,云南省,530000,西双版纳傣族自治州,532800,19.8489038377
4692,20131106,云南省,530000,西双版纳傣族自治州,532800,19.7634039833
4693,20131107,云南省,530000,西双版纳傣族自治州,532800,19.7913703464
4694,20131108,云南省,530000,西双版纳傣族自治州,532800,19.6663019089
4695,20131109,云南省,530000,西双版纳傣族自治州,532800,20.7980844407
4696,20131110,云南省,530000,西双版纳傣族自治州,532800,21.1438472839
4697,20131111,云南省,530000,西双版纳傣族自治州,532800,21.5459372203
4698,20131112,云南省,530000,西双版纳傣族自治州,532800,22.2696904682
4699,20131113,云南省,530000,西双版纳傣族自治州,532800,22.1041210265
4700,20131114,云南省,530000,西双版纳傣族自治州,532800,21.9392044431
4701,20131115,云南省,530000,西双版纳傣族自治州,532800,21.3605668204
4702,20131116,云南省,530000,西双版纳傣族自治州,532800,21.4065026329
4703,20131117,云南省,530000,西双版纳傣族自治州,532800,20.7757538387
4704,20131118,云南省,530000,西双版纳傣族自治州,532800,21.2603620802
4705,20131119,云南省,530000,西双版纳傣族自治州,532800,19.5310818808
4706,20131120,云南省,530000,西双版纳傣族自治州,532800,19.6875375566
4707,20131121,云南省,530000,西双版纳傣族自治州,532800,19.3276528858
4708,20131122,云南省,530000,西双版纳傣族自治州,532800,19.1866569065
4709,20131123,云南省,530000,西双版纳傣族自治州,532800,19.255131449
4710,20131124,云南省,530000,西双版纳傣族自治州,532800,18.5789506095
4711,20131125,云南省,530000,西双版纳傣族自治州,532800,19.185766538
4712,20131126,云南省,530000,西双版纳傣族自治州,532800,20.937863577
4713,20131127,云南省,530000,西双版纳傣族自治州,532800,21.3212202617
4714,20131128,云南省,530000,西双版纳傣族自治州,532800,21.2991272154
4715,20131129,云南省,530000,西双版纳傣族自治州,532800,17.4355788458
4716,20131130,云南省,530000,西双版纳傣族自治州,532800,16.7345324925
4717,20131201,云南省,530000,西双版纳傣族自治州,532800,16.8770906585
4718,20131202,云南省,530000,西双版纳傣族自治州,532800,16.7782645907
4719,20131203,云南省,530000,西双版纳傣族自治州,532800,17.2505400521
4720,20131204,云南省,530000,西双版纳傣族自治州,532800,16.9090728079
4721,20131205,云南省,530000,西双版纳傣族自治州,532800,17.0245815005
4722,20131206,云南省,530000,西双版纳傣族自治州,532800,17.050306411
4723,20131207,云南省,530000,西双版纳傣族自治州,532800,16.9807776269
4724,20131208,云南省,530000,西双版纳傣族自治州,532800,17.0822658085
4725,20131209,云南省,530000,西双版纳傣族自治州,532800,17.3818282627
4726,20131210,云南省,530000,西双版纳傣族自治州,532800,18.0990584691
4727,20131211,云南省,530000,西双版纳傣族自治州,532800,17.4057197117
4728,20131212,云南省,530000,西双版纳傣族自治州,532800,18.4315159207
4729,20131213,云南省,530000,西双版纳傣族自治州,532800,18.3105475108
4730,20131214,云南省,530000,西双版纳傣族自治州,532800,16.4711921783
4731,20131215,云南省,530000,西双版纳傣族自治州,532800,12.3285183225
4732,20131216,云南省,530000,西双版纳傣族自治州,532800,9.3762152422
4733,20131217,云南省,530000,西双版纳傣族自治州,532800,9.33943880172
4734,20131218,云南省,530000,西双版纳傣族自治州,532800,9.73743861062
4735,20131219,云南省,530000,西双版纳傣族自治州,532800,9.92260197231
4736,20131220,云南省,530000,西双版纳傣族自治州,532800,10.8563398634
4737,20131221,云南省,530000,西双版纳傣族自治州,532800,12.1851507596
4738,20131222,云南省,530000,西双版纳傣族自治州,532800,11.6315960657
4739,20131223,云南省,530000,西双版纳傣族自治州,532800,12.6103309223
4740,20131224,云南省,530000,西双版纳傣族自治州,532800,13.4651883216
4741,20131225,云南省,530000,西双版纳傣族自治州,532800,14.7693475315
4742,20131226,云南省,530000,西双版纳傣族自治州,532800,15.0473390534
4743,20131227,云南省,530000,西双版纳傣族自治州,532800,15.3218727793
4744,20131228,云南省,530000,西双版纳傣族自治州,532800,16.1037812687
4745,20131229,云南省,530000,西双版纳傣族自治州,532800,15.7944733302
4746,20131230,云南省,530000,西双版纳傣族自治州,532800,15.0987617402
4747,20131231,云南省,530000,西双版纳傣族自治州,532800,14.925478254
4748,20140101,云南省,530000,西双版纳傣族自治州,532800,15.3532727786
4749,20140102,云南省,530000,西双版纳傣族自治州,532800,16.0029818217
4750,20140103,云南省,530000,西双版纳傣族自治州,532800,15.1899488767
4751,20140104,云南省,530000,西双版纳傣族自治州,532800,15.3766317822
4752,20140105,云南省,530000,西双版纳傣族自治州,532800,16.5879555884
4753,20140106,云南省,530000,西双版纳傣族自治州,532800,16.4377066067
4754,20140107,云南省,530000,西双版纳傣族自治州,532800,15.6580097789
4755,20140108,云南省,530000,西双版纳傣族自治州,532800,16.3876975377
4756,20140109,云南省,530000,西双版纳傣族自治州,532800,16.0152407601
4757,20140110,云南省,530000,西双版纳傣族自治州,532800,16.4638616925
4758,20140111,云南省,530000,西双版纳傣族自治州,532800,16.6020138831
4759,20140112,云南省,530000,西双版纳傣族自治州,532800,16.8025628044
4760,20140113,云南省,530000,西双版纳傣族自治州,532800,16.9328875315
4761,20140114,云南省,530000,西双版纳傣族自治州,532800,14.9248911994
4762,20140115,云南省,530000,西双版纳傣族自治州,532800,15.018981048
4763,20140116,云南省,530000,西双版纳傣族自治州,532800,15.8026688212
4764,20140117,云南省,530000,西双版纳傣族自治州,532800,15.9499744461
4765,20140118,云南省,530000,西双版纳傣族自治州,532800,13.9063451858
4766,20140119,云南省,530000,西双版纳傣族自治州,532800,13.1184340659
4767,20140120,云南省,530000,西双版纳傣族自治州,532800,13.2066792306
4768,20140121,云南省,530000,西双版纳傣族自治州,532800,13.0956702459
4769,20140122,云南省,530000,西双版纳傣族自治州,532800,12.3814389138
4770,20140123,云南省,530000,西双版纳傣族自治州,532800,13.4071727253
4771,20140124,云南省,530000,西双版纳傣族自治州,532800,14.7911879903
4772,20140125,云南省,530000,西双版纳傣族自治州,532800,15.804452828
4773,20140126,云南省,530000,西双版纳傣族自治州,532800,16.7788739886
4774,20140127,云南省,530000,西双版纳傣族自治州,532800,17.2677803948
4775,20140128,云南省,530000,西双版纳傣族自治州,532800,17.4383039929
4776,20140129,云南省,530000,西双版纳傣族自治州,532800,17.0688304447
4777,20140130,云南省,530000,西双版纳傣族自治州,532800,16.7339988663
4778,20140131,云南省,530000,西双版纳傣族自治州,532800,16.7663592838
4779,20140201,云南省,530000,西双版纳傣族自治州,532800,16.6884254047
4780,20140202,云南省,530000,西双版纳傣族自治州,532800,16.2648825645
4781,20140203,云南省,530000,西双版纳傣族自治州,532800,15.5348092488
4782,20140204,云南省,530000,西双版纳傣族自治州,532800,16.6725668453
4783,20140205,云南省,530000,西双版纳傣族自治州,532800,17.3670530773
4784,20140206,云南省,530000,西双版纳傣族自治州,532800,17.987612906
4785,20140207,云南省,530000,西双版纳傣族自治州,532800,18.032272021
4786,20140208,云南省,530000,西双版纳傣族自治州,532800,17.8497586477
4787,20140209,云南省,530000,西双版纳傣族自治州,532800,17.5017970857
4788,20140210,云南省,530000,西双版纳傣族自治州,532800,17.41763233
4789,20140211,云南省,530000,西双版纳傣族自治州,532800,17.7011444682
4790,20140212,云南省,530000,西双版纳傣族自治州,532800,17.8743155797
4791,20140213,云南省,530000,西双版纳傣族自治州,532800,17.9064724105
4792,20140214,云南省,530000,西双版纳傣族自治州,532800,18.3431153524
4793,20140215,云南省,530000,西双版纳傣族自治州,532800,18.6790289652
4794,20140216,云南省,530000,西双版纳傣族自治州,532800,19.6810420354
4795,20140217,云南省,530000,西双版纳傣族自治州,532800,20.739260946
4796,20140218,云南省,530000,西双版纳傣族自治州,532800,20.0364754995
4797,20140219,云南省,530000,西双版纳傣族自治州,532800,17.4711678823
4798,20140220,云南省,530000,西双版纳傣族自治州,532800,16.8184740203
4799,20140221,云南省,530000,西双版纳傣族自治州,532800,18.445751281
4800,20140222,云南省,530000,西双版纳傣族自治州,532800,19.2965199153
4801,20140223,云南省,530000,西双版纳傣族自治州,532800,19.941772688
4802,20140224,云南省,530000,西双版纳傣族自治州,532800,20.4290609814
