,日期,省份,省份代码,城市,城市代码,平均气温
4752,20140105,内蒙古自治区,150000,鄂尔多斯市,150600,-6.0489795614
4753,20140106,内蒙古自治区,150000,鄂尔多斯市,150600,-5.97720023638
4754,20140107,内蒙古自治区,150000,鄂尔多斯市,150600,-9.29332445178
4755,20140108,内蒙古自治区,150000,鄂尔多斯市,150600,-13.2035278462
4756,20140109,内蒙古自治区,150000,鄂尔多斯市,150600,-11.7601261889
4757,20140110,内蒙古自治区,150000,鄂尔多斯市,150600,-9.0963891021
4758,20140111,内蒙古自治区,150000,鄂尔多斯市,150600,-9.35170554282
4759,20140112,内蒙古自治区,150000,鄂尔多斯市,150600,-10.835527495
4760,20140113,内蒙古自治区,150000,鄂尔多斯市,150600,-9.6521047005
4761,20140114,内蒙古自治区,150000,鄂尔多斯市,150600,-8.85391205575
4762,20140115,内蒙古自治区,150000,鄂尔多斯市,150600,-7.73087934219
4763,20140116,内蒙古自治区,150000,鄂尔多斯市,150600,-7.324689913
4764,20140117,内蒙古自治区,150000,鄂尔多斯市,150600,-9.50457411562
4765,20140118,内蒙古自治区,150000,鄂尔多斯市,150600,-5.38589210177
4766,20140119,内蒙古自治区,150000,鄂尔多斯市,150600,-8.16940051708
4767,20140120,内蒙古自治区,150000,鄂尔多斯市,150600,-9.45753674736
4768,20140121,内蒙古自治区,150000,鄂尔多斯市,150600,-6.96083978378
4769,20140122,内蒙古自治区,150000,鄂尔多斯市,150600,-3.17596274374
4770,20140123,内蒙古自治区,150000,鄂尔多斯市,150600,-0.829722546876
4771,20140124,内蒙古自治区,150000,鄂尔多斯市,150600,-2.81909288329
4772,20140125,内蒙古自治区,150000,鄂尔多斯市,150600,-4.15656435906
4773,20140126,内蒙古自治区,150000,鄂尔多斯市,150600,-0.860856806986
4774,20140127,内蒙古自治区,150000,鄂尔多斯市,150600,-4.23425543725
4775,20140128,内蒙古自治区,150000,鄂尔多斯市,150600,-1.23262854936
4776,20140129,内蒙古自治区,150000,鄂尔多斯市,150600,-0.674438163532
4777,20140130,内蒙古自治区,150000,鄂尔多斯市,150600,0.0486486765849
4778,20140131,内蒙古自治区,150000,鄂尔多斯市,150600,2.60189451748
4779,20140201,内蒙古自治区,150000,鄂尔多斯市,150600,3.81912628275
4780,20140202,内蒙古自治区,150000,鄂尔多斯市,150600,-4.91085463671
4781,20140203,内蒙古自治区,150000,鄂尔多斯市,150600,-9.30112059981
4782,20140204,内蒙古自治区,150000,鄂尔多斯市,150600,-9.73405319739
4783,20140205,内蒙古自治区,150000,鄂尔多斯市,150600,-7.20145644996
4784,20140206,内蒙古自治区,150000,鄂尔多斯市,150600,-7.42541200729
4785,20140207,内蒙古自治区,150000,鄂尔多斯市,150600,-10.5056456041
4786,20140208,内蒙古自治区,150000,鄂尔多斯市,150600,-13.8890837457
4787,20140209,内蒙古自治区,150000,鄂尔多斯市,150600,-15.5774269271
4788,20140210,内蒙古自治区,150000,鄂尔多斯市,150600,-13.0459775383
4789,20140211,内蒙古自治区,150000,鄂尔多斯市,150600,-10.1872521217
4790,20140212,内蒙古自治区,150000,鄂尔多斯市,150600,-7.89753770204
4791,20140213,内蒙古自治区,150000,鄂尔多斯市,150600,-6.12188987961
4792,20140214,内蒙古自治区,150000,鄂尔多斯市,150600,-5.03712615904
4793,20140215,内蒙古自治区,150000,鄂尔多斯市,150600,-4.13224661767
4794,20140216,内蒙古自治区,150000,鄂尔多斯市,150600,-3.56525730983
4795,20140217,内蒙古自治区,150000,鄂尔多斯市,150600,-3.34899130216
4796,20140218,内蒙古自治区,150000,鄂尔多斯市,150600,-6.3200300302
4797,20140219,内蒙古自治区,150000,鄂尔多斯市,150600,-6.55414878437
4798,20140220,内蒙古自治区,150000,鄂尔多斯市,150600,-1.80351683998
4799,20140221,内蒙古自治区,150000,鄂尔多斯市,150600,0.0902462129575
4800,20140222,内蒙古自治区,150000,鄂尔多斯市,150600,1.33330109564
4801,20140223,内蒙古自治区,150000,鄂尔多斯市,150600,2.58398888829
4802,20140224,内蒙古自治区,150000,鄂尔多斯市,150600,2.73833217579
4803,20140225,内蒙古自治区,150000,鄂尔多斯市,150600,4.11589765653
4804,20140226,内蒙古自治区,150000,鄂尔多斯市,150600,-2.94792244177
4805,20140227,内蒙古自治区,150000,鄂尔多斯市,150600,-1.84204132438
4806,20140228,内蒙古自治区,150000,鄂尔多斯市,150600,-1.66856557291
4807,20140301,内蒙古自治区,150000,鄂尔多斯市,150600,-2.17499138428
4808,20140302,内蒙古自治区,150000,鄂尔多斯市,150600,-0.369582639047
4809,20140303,内蒙古自治区,150000,鄂尔多斯市,150600,-1.13584930024
4810,20140304,内蒙古自治区,150000,鄂尔多斯市,150600,-4.26530020661
4811,20140305,内蒙古自治区,150000,鄂尔多斯市,150600,-4.28045051275
4812,20140306,内蒙古自治区,150000,鄂尔多斯市,150600,-3.31851225831
4813,20140307,内蒙古自治区,150000,鄂尔多斯市,150600,-2.05134229974
4814,20140308,内蒙古自治区,150000,鄂尔多斯市,150600,-1.00798654716
4815,20140309,内蒙古自治区,150000,鄂尔多斯市,150600,2.3259127507
4816,20140310,内蒙古自治区,150000,鄂尔多斯市,150600,6.62171999128
4817,20140311,内蒙古自治区,150000,鄂尔多斯市,150600,1.18840699293
4818,20140312,内蒙古自治区,150000,鄂尔多斯市,150600,-2.46630101628
4819,20140313,内蒙古自治区,150000,鄂尔多斯市,150600,0.525887182332
4820,20140314,内蒙古自治区,150000,鄂尔多斯市,150600,5.16082983662
4821,20140315,内蒙古自治区,150000,鄂尔多斯市,150600,8.22404864157
4822,20140316,内蒙古自治区,150000,鄂尔多斯市,150600,11.3006991715
4823,20140317,内蒙古自治区,150000,鄂尔多斯市,150600,4.75676742495
4824,20140318,内蒙古自治区,150000,鄂尔多斯市,150600,6.90012841037
4825,20140319,内蒙古自治区,150000,鄂尔多斯市,150600,2.08869936607
4826,20140320,内蒙古自治区,150000,鄂尔多斯市,150600,2.68043715777
4827,20140321,内蒙古自治区,150000,鄂尔多斯市,150600,6.19036528533
4828,20140322,内蒙古自治区,150000,鄂尔多斯市,150600,9.08098163771
4829,20140323,内蒙古自治区,150000,鄂尔多斯市,150600,10.4203137685
4830,20140324,内蒙古自治区,150000,鄂尔多斯市,150600,10.8138091491
4831,20140325,内蒙古自治区,150000,鄂尔多斯市,150600,11.1025109895
4832,20140326,内蒙古自治区,150000,鄂尔多斯市,150600,14.739737898
4833,20140327,内蒙古自治区,150000,鄂尔多斯市,150600,10.5020321425
4834,20140328,内蒙古自治区,150000,鄂尔多斯市,150600,8.36775359524
4835,20140329,内蒙古自治区,150000,鄂尔多斯市,150600,10.3310137503
4836,20140330,内蒙古自治区,150000,鄂尔多斯市,150600,10.3791118855
4837,20140331,内蒙古自治区,150000,鄂尔多斯市,150600,9.74708295597
4838,20140401,内蒙古自治区,150000,鄂尔多斯市,150600,12.275277625
4839,20140402,内蒙古自治区,150000,鄂尔多斯市,150600,10.393635425
4840,20140403,内蒙古自治区,150000,鄂尔多斯市,150600,7.44105706569
4841,20140404,内蒙古自治区,150000,鄂尔多斯市,150600,10.3643183437
4842,20140405,内蒙古自治区,150000,鄂尔多斯市,150600,11.0297908158
4843,20140406,内蒙古自治区,150000,鄂尔多斯市,150600,11.8594563497
4844,20140407,内蒙古自治区,150000,鄂尔多斯市,150600,12.5910160156
4845,20140408,内蒙古自治区,150000,鄂尔多斯市,150600,15.4315885852
4846,20140409,内蒙古自治区,150000,鄂尔多斯市,150600,16.0672155405
4847,20140410,内蒙古自治区,150000,鄂尔多斯市,150600,12.6099127266
4848,20140411,内蒙古自治区,150000,鄂尔多斯市,150600,13.2718009282
4849,20140412,内蒙古自治区,150000,鄂尔多斯市,150600,13.4214961039
4850,20140413,内蒙古自治区,150000,鄂尔多斯市,150600,14.7886894967
4851,20140414,内蒙古自治区,150000,鄂尔多斯市,150600,16.6289377088
4852,20140415,内蒙古自治区,150000,鄂尔多斯市,150600,12.2915366518
4853,20140416,内蒙古自治区,150000,鄂尔多斯市,150600,8.98093572766
4854,20140417,内蒙古自治区,150000,鄂尔多斯市,150600,11.7843504202
4855,20140418,内蒙古自治区,150000,鄂尔多斯市,150600,11.0547055657
4856,20140419,内蒙古自治区,150000,鄂尔多斯市,150600,9.99203661956
4857,20140420,内蒙古自治区,150000,鄂尔多斯市,150600,10.5183028467
4858,20140421,内蒙古自治区,150000,鄂尔多斯市,150600,10.176475021
4859,20140422,内蒙古自治区,150000,鄂尔多斯市,150600,13.1971138992
4860,20140423,内蒙古自治区,150000,鄂尔多斯市,150600,16.380341938
4861,20140424,内蒙古自治区,150000,鄂尔多斯市,150600,7.76345919313
4862,20140425,内蒙古自治区,150000,鄂尔多斯市,150600,5.15138162796
4863,20140426,内蒙古自治区,150000,鄂尔多斯市,150600,8.71619166245
4864,20140427,内蒙古自治区,150000,鄂尔多斯市,150600,11.7290502823
4865,20140428,内蒙古自治区,150000,鄂尔多斯市,150600,13.375164032
4866,20140429,内蒙古自治区,150000,鄂尔多斯市,150600,15.4246016715
4867,20140430,内蒙古自治区,150000,鄂尔多斯市,150600,18.2772508813
4868,20140501,内蒙古自治区,150000,鄂尔多斯市,150600,6.47681766202
4869,20140502,内蒙古自治区,150000,鄂尔多斯市,150600,9.48244475902
4870,20140503,内蒙古自治区,150000,鄂尔多斯市,150600,7.63271015284
4871,20140504,内蒙古自治区,150000,鄂尔多斯市,150600,6.69663990012
4872,20140505,内蒙古自治区,150000,鄂尔多斯市,150600,13.1480821293
4873,20140506,内蒙古自治区,150000,鄂尔多斯市,150600,16.4885186441
4874,20140507,内蒙古自治区,150000,鄂尔多斯市,150600,17.3170143777
4875,20140508,内蒙古自治区,150000,鄂尔多斯市,150600,18.7140332309
4876,20140509,内蒙古自治区,150000,鄂尔多斯市,150600,5.74112525569
4877,20140510,内蒙古自治区,150000,鄂尔多斯市,150600,9.97801286789
4878,20140511,内蒙古自治区,150000,鄂尔多斯市,150600,12.92642047
4879,20140512,内蒙古自治区,150000,鄂尔多斯市,150600,17.5847021045
4880,20140513,内蒙古自治区,150000,鄂尔多斯市,150600,12.9334766896
4881,20140514,内蒙古自治区,150000,鄂尔多斯市,150600,12.6417577319
4882,20140515,内蒙古自治区,150000,鄂尔多斯市,150600,16.4691834471
4883,20140516,内蒙古自治区,150000,鄂尔多斯市,150600,18.4023837627
4884,20140517,内蒙古自治区,150000,鄂尔多斯市,150600,18.8487937711
4885,20140518,内蒙古自治区,150000,鄂尔多斯市,150600,18.4772561336
4886,20140519,内蒙古自治区,150000,鄂尔多斯市,150600,18.863908143
4887,20140520,内蒙古自治区,150000,鄂尔多斯市,150600,21.5110727418
4888,20140521,内蒙古自治区,150000,鄂尔多斯市,150600,23.1796862173
4889,20140522,内蒙古自治区,150000,鄂尔多斯市,150600,23.5097792846
4890,20140523,内蒙古自治区,150000,鄂尔多斯市,150600,15.9234480171
4891,20140524,内蒙古自治区,150000,鄂尔多斯市,150600,15.140593283
4892,20140525,内蒙古自治区,150000,鄂尔多斯市,150600,15.8882062779
4893,20140526,内蒙古自治区,150000,鄂尔多斯市,150600,21.0721030173
4894,20140527,内蒙古自治区,150000,鄂尔多斯市,150600,20.5168096967
4895,20140528,内蒙古自治区,150000,鄂尔多斯市,150600,23.8029051452
4896,20140529,内蒙古自治区,150000,鄂尔多斯市,150600,24.8063277699
4897,20140530,内蒙古自治区,150000,鄂尔多斯市,150600,25.5030379399
4898,20140531,内蒙古自治区,150000,鄂尔多斯市,150600,21.595160755
4899,20140601,内蒙古自治区,150000,鄂尔多斯市,150600,23.426138374
4900,20140602,内蒙古自治区,150000,鄂尔多斯市,150600,23.8587995637
4901,20140603,内蒙古自治区,150000,鄂尔多斯市,150600,20.0252987974
4902,20140604,内蒙古自治区,150000,鄂尔多斯市,150600,19.1997667837
4903,20140605,内蒙古自治区,150000,鄂尔多斯市,150600,19.9738272621
4904,20140606,内蒙古自治区,150000,鄂尔多斯市,150600,16.9856167298
4905,20140607,内蒙古自治区,150000,鄂尔多斯市,150600,20.3554962358
4906,20140608,内蒙古自治区,150000,鄂尔多斯市,150600,19.2967683967
4907,20140609,内蒙古自治区,150000,鄂尔多斯市,150600,19.189270386
4908,20140610,内蒙古自治区,150000,鄂尔多斯市,150600,21.1229292441
4909,20140611,内蒙古自治区,150000,鄂尔多斯市,150600,22.4098513907
4910,20140612,内蒙古自治区,150000,鄂尔多斯市,150600,22.670253762
4911,20140613,内蒙古自治区,150000,鄂尔多斯市,150600,21.5395337984
4912,20140614,内蒙古自治区,150000,鄂尔多斯市,150600,21.3567229358
4913,20140615,内蒙古自治区,150000,鄂尔多斯市,150600,22.3921308642
4914,20140616,内蒙古自治区,150000,鄂尔多斯市,150600,22.140663705
4915,20140617,内蒙古自治区,150000,鄂尔多斯市,150600,22.4104975072
4916,20140618,内蒙古自治区,150000,鄂尔多斯市,150600,20.9157926484
4917,20140619,内蒙古自治区,150000,鄂尔多斯市,150600,18.6145869343
4918,20140620,内蒙古自治区,150000,鄂尔多斯市,150600,18.8620816193
4919,20140621,内蒙古自治区,150000,鄂尔多斯市,150600,20.7884699309
4920,20140622,内蒙古自治区,150000,鄂尔多斯市,150600,22.7589944648
4921,20140623,内蒙古自治区,150000,鄂尔多斯市,150600,23.4273744608
4922,20140624,内蒙古自治区,150000,鄂尔多斯市,150600,21.0784256531
4923,20140625,内蒙古自治区,150000,鄂尔多斯市,150600,21.2630886344
4924,20140626,内蒙古自治区,150000,鄂尔多斯市,150600,23.9749147757
4925,20140627,内蒙古自治区,150000,鄂尔多斯市,150600,20.784985055
4926,20140628,内蒙古自治区,150000,鄂尔多斯市,150600,20.1808220143
4927,20140629,内蒙古自治区,150000,鄂尔多斯市,150600,19.2620004712
4928,20140630,内蒙古自治区,150000,鄂尔多斯市,150600,21.6075890554
4929,20140701,内蒙古自治区,150000,鄂尔多斯市,150600,21.8338792626
4930,20140702,内蒙古自治区,150000,鄂尔多斯市,150600,22.302606491
4931,20140703,内蒙古自治区,150000,鄂尔多斯市,150600,21.6317186147
4932,20140704,内蒙古自治区,150000,鄂尔多斯市,150600,24.2876975047
4933,20140705,内蒙古自治区,150000,鄂尔多斯市,150600,24.8206079142
4934,20140706,内蒙古自治区,150000,鄂尔多斯市,150600,25.5143868392
4935,20140707,内蒙古自治区,150000,鄂尔多斯市,150600,24.0658764652
4936,20140708,内蒙古自治区,150000,鄂尔多斯市,150600,18.5710028436
4937,20140709,内蒙古自治区,150000,鄂尔多斯市,150600,17.7493496649
4938,20140710,内蒙古自治区,150000,鄂尔多斯市,150600,22.2620457145
4939,20140711,内蒙古自治区,150000,鄂尔多斯市,150600,20.1557791431
4940,20140712,内蒙古自治区,150000,鄂尔多斯市,150600,21.4476777622
4941,20140713,内蒙古自治区,150000,鄂尔多斯市,150600,21.1343903854
4942,20140714,内蒙古自治区,150000,鄂尔多斯市,150600,22.308131397
4943,20140715,内蒙古自治区,150000,鄂尔多斯市,150600,24.5272373633
4944,20140716,内蒙古自治区,150000,鄂尔多斯市,150600,25.5407040275
4945,20140717,内蒙古自治区,150000,鄂尔多斯市,150600,27.2346773023
4946,20140718,内蒙古自治区,150000,鄂尔多斯市,150600,27.0973693981
4947,20140719,内蒙古自治区,150000,鄂尔多斯市,150600,26.4615151185
4948,20140720,内蒙古自治区,150000,鄂尔多斯市,150600,24.9224176948
4949,20140721,内蒙古自治区,150000,鄂尔多斯市,150600,19.6416834952
4950,20140722,内蒙古自治区,150000,鄂尔多斯市,150600,16.4693995105
4951,20140723,内蒙古自治区,150000,鄂尔多斯市,150600,17.7927565804
4952,20140724,内蒙古自治区,150000,鄂尔多斯市,150600,21.7473572394
4953,20140725,内蒙古自治区,150000,鄂尔多斯市,150600,24.1785699769
4954,20140726,内蒙古自治区,150000,鄂尔多斯市,150600,25.5073258929
4955,20140727,内蒙古自治区,150000,鄂尔多斯市,150600,25.3295288919
4956,20140728,内蒙古自治区,150000,鄂尔多斯市,150600,25.8594204599
4957,20140729,内蒙古自治区,150000,鄂尔多斯市,150600,23.7209601257
4958,20140730,内蒙古自治区,150000,鄂尔多斯市,150600,27.1885023242
4959,20140731,内蒙古自治区,150000,鄂尔多斯市,150600,26.5842688781
4960,20140801,内蒙古自治区,150000,鄂尔多斯市,150600,27.0741956203
4961,20140802,内蒙古自治区,150000,鄂尔多斯市,150600,24.8958624627
4962,20140803,内蒙古自治区,150000,鄂尔多斯市,150600,20.1934174533
4963,20140804,内蒙古自治区,150000,鄂尔多斯市,150600,20.0505865505
4964,20140805,内蒙古自治区,150000,鄂尔多斯市,150600,19.2252200847
4965,20140806,内蒙古自治区,150000,鄂尔多斯市,150600,18.9753438666
4966,20140807,内蒙古自治区,150000,鄂尔多斯市,150600,20.1754306227
4967,20140808,内蒙古自治区,150000,鄂尔多斯市,150600,19.8389911152
4968,20140809,内蒙古自治区,150000,鄂尔多斯市,150600,20.272148174
4969,20140810,内蒙古自治区,150000,鄂尔多斯市,150600,20.4452228963
4970,20140811,内蒙古自治区,150000,鄂尔多斯市,150600,18.9783203841
4971,20140812,内蒙古自治区,150000,鄂尔多斯市,150600,17.3383158929
4972,20140813,内蒙古自治区,150000,鄂尔多斯市,150600,17.9289403441
4973,20140814,内蒙古自治区,150000,鄂尔多斯市,150600,19.0860797849
4974,20140815,内蒙古自治区,150000,鄂尔多斯市,150600,21.7431349026
4975,20140816,内蒙古自治区,150000,鄂尔多斯市,150600,19.4410160431
4976,20140817,内蒙古自治区,150000,鄂尔多斯市,150600,20.0594199318
4977,20140818,内蒙古自治区,150000,鄂尔多斯市,150600,19.9576917673
4978,20140819,内蒙古自治区,150000,鄂尔多斯市,150600,22.3890486222
4979,20140820,内蒙古自治区,150000,鄂尔多斯市,150600,23.1590234015
4980,20140821,内蒙古自治区,150000,鄂尔多斯市,150600,21.2669890958
4981,20140822,内蒙古自治区,150000,鄂尔多斯市,150600,19.8534588876
4982,20140823,内蒙古自治区,150000,鄂尔多斯市,150600,15.6269141951
4983,20140824,内蒙古自治区,150000,鄂尔多斯市,150600,16.9298365481
4984,20140825,内蒙古自治区,150000,鄂尔多斯市,150600,19.3492783626
4985,20140826,内蒙古自治区,150000,鄂尔多斯市,150600,19.6686400867
4986,20140827,内蒙古自治区,150000,鄂尔多斯市,150600,17.4168476954
4987,20140828,内蒙古自治区,150000,鄂尔多斯市,150600,20.5644107969
4988,20140829,内蒙古自治区,150000,鄂尔多斯市,150600,21.3310881369
4989,20140830,内蒙古自治区,150000,鄂尔多斯市,150600,17.1229910705
4990,20140831,内蒙古自治区,150000,鄂尔多斯市,150600,18.7526875542
4991,20140901,内蒙古自治区,150000,鄂尔多斯市,150600,15.3791193816
4992,20140902,内蒙古自治区,150000,鄂尔多斯市,150600,16.0394936316
4993,20140903,内蒙古自治区,150000,鄂尔多斯市,150600,17.9814222744
4994,20140904,内蒙古自治区,150000,鄂尔多斯市,150600,20.1104933393
4995,20140905,内蒙古自治区,150000,鄂尔多斯市,150600,21.3058410378
4996,20140906,内蒙古自治区,150000,鄂尔多斯市,150600,17.9782220266
4997,20140907,内蒙古自治区,150000,鄂尔多斯市,150600,18.5234176936
4998,20140908,内蒙古自治区,150000,鄂尔多斯市,150600,17.7290751486
4999,20140909,内蒙古自治区,150000,鄂尔多斯市,150600,18.733888218
5000,20140910,内蒙古自治区,150000,鄂尔多斯市,150600,20.9705034364
5001,20140911,内蒙古自治区,150000,鄂尔多斯市,150600,14.9414110184
5002,20140912,内蒙古自治区,150000,鄂尔多斯市,150600,16.4176604883
5003,20140913,内蒙古自治区,150000,鄂尔多斯市,150600,16.7178885364
5004,20140914,内蒙古自治区,150000,鄂尔多斯市,150600,13.0825220008
5005,20140915,内蒙古自治区,150000,鄂尔多斯市,150600,15.1665123352
5006,20140916,内蒙古自治区,150000,鄂尔多斯市,150600,13.9680167577
5007,20140917,内蒙古自治区,150000,鄂尔多斯市,150600,15.1722849342
5008,20140918,内蒙古自治区,150000,鄂尔多斯市,150600,15.8035073343
5009,20140919,内蒙古自治区,150000,鄂尔多斯市,150600,16.5495852883
5010,20140920,内蒙古自治区,150000,鄂尔多斯市,150600,17.7944492773
5011,20140921,内蒙古自治区,150000,鄂尔多斯市,150600,18.2462133716
5012,20140922,内蒙古自治区,150000,鄂尔多斯市,150600,11.7187530068
5013,20140923,内蒙古自治区,150000,鄂尔多斯市,150600,11.332104937
5014,20140924,内蒙古自治区,150000,鄂尔多斯市,150600,13.5822872678
5015,20140925,内蒙古自治区,150000,鄂尔多斯市,150600,15.7955971805
5016,20140926,内蒙古自治区,150000,鄂尔多斯市,150600,13.5914308431
5017,20140927,内蒙古自治区,150000,鄂尔多斯市,150600,15.618480774
5018,20140928,内蒙古自治区,150000,鄂尔多斯市,150600,14.9620551188
5019,20140929,内蒙古自治区,150000,鄂尔多斯市,150600,13.2388505478
5020,20140930,内蒙古自治区,150000,鄂尔多斯市,150600,14.2250481568
5021,20141001,内蒙古自治区,150000,鄂尔多斯市,150600,12.7425182667
5022,20141002,内蒙古自治区,150000,鄂尔多斯市,150600,13.8197353438
5023,20141003,内蒙古自治区,150000,鄂尔多斯市,150600,12.7665173685
5024,20141004,内蒙古自治区,150000,鄂尔多斯市,150600,10.1124633889
5025,20141005,内蒙古自治区,150000,鄂尔多斯市,150600,10.8390432299
5026,20141006,内蒙古自治区,150000,鄂尔多斯市,150600,13.0256152049
5027,20141007,内蒙古自治区,150000,鄂尔多斯市,150600,13.8827782135
5028,20141008,内蒙古自治区,150000,鄂尔多斯市,150600,15.4335747348
5029,20141009,内蒙古自治区,150000,鄂尔多斯市,150600,16.4022489448
5030,20141010,内蒙古自治区,150000,鄂尔多斯市,150600,11.3973983573
5031,20141011,内蒙古自治区,150000,鄂尔多斯市,150600,4.51284898941
5032,20141012,内蒙古自治区,150000,鄂尔多斯市,150600,4.79903424567
5033,20141013,内蒙古自治区,150000,鄂尔多斯市,150600,6.21378263324
5034,20141014,内蒙古自治区,150000,鄂尔多斯市,150600,9.80173317522
5035,20141015,内蒙古自治区,150000,鄂尔多斯市,150600,6.89406022859
5036,20141016,内蒙古自治区,150000,鄂尔多斯市,150600,10.1674294159
5037,20141017,内蒙古自治区,150000,鄂尔多斯市,150600,10.3357705945
5038,20141018,内蒙古自治区,150000,鄂尔多斯市,150600,10.9680654368
5039,20141019,内蒙古自治区,150000,鄂尔多斯市,150600,10.2631146752
5040,20141020,内蒙古自治区,150000,鄂尔多斯市,150600,10.0982406566
5041,20141021,内蒙古自治区,150000,鄂尔多斯市,150600,11.0676407252
5042,20141022,内蒙古自治区,150000,鄂尔多斯市,150600,12.2519445794
5043,20141023,内蒙古自治区,150000,鄂尔多斯市,150600,12.9310766287
5044,20141024,内蒙古自治区,150000,鄂尔多斯市,150600,13.0770847412
5045,20141025,内蒙古自治区,150000,鄂尔多斯市,150600,13.215527572
5046,20141026,内蒙古自治区,150000,鄂尔多斯市,150600,10.3334494803
5047,20141027,内蒙古自治区,150000,鄂尔多斯市,150600,11.3960183448
5048,20141028,内蒙古自治区,150000,鄂尔多斯市,150600,9.843511596
5049,20141029,内蒙古自治区,150000,鄂尔多斯市,150600,8.37707906831
5050,20141030,内蒙古自治区,150000,鄂尔多斯市,150600,7.51788380885
5051,20141031,内蒙古自治区,150000,鄂尔多斯市,150600,4.13801862163
5052,20141101,内蒙古自治区,150000,鄂尔多斯市,150600,1.1296786873
5053,20141102,内蒙古自治区,150000,鄂尔多斯市,150600,0.86213835039
5054,20141103,内蒙古自治区,150000,鄂尔多斯市,150600,2.62759604933
5055,20141104,内蒙古自治区,150000,鄂尔多斯市,150600,4.48393741966
5056,20141105,内蒙古自治区,150000,鄂尔多斯市,150600,3.6428211714
5057,20141106,内蒙古自治区,150000,鄂尔多斯市,150600,4.74155901301
5058,20141107,内蒙古自治区,150000,鄂尔多斯市,150600,3.49733755995
5059,20141108,内蒙古自治区,150000,鄂尔多斯市,150600,2.23656478798
5060,20141109,内蒙古自治区,150000,鄂尔多斯市,150600,3.85710407553
5061,20141110,内蒙古自治区,150000,鄂尔多斯市,150600,3.47899814985
5062,20141111,内蒙古自治区,150000,鄂尔多斯市,150600,0.0985006690754
5063,20141112,内蒙古自治区,150000,鄂尔多斯市,150600,-2.86649294699
5064,20141113,内蒙古自治区,150000,鄂尔多斯市,150600,-1.61650444993
5065,20141114,内蒙古自治区,150000,鄂尔多斯市,150600,-0.16514026436
5066,20141115,内蒙古自治区,150000,鄂尔多斯市,150600,-1.78169879933
5067,20141116,内蒙古自治区,150000,鄂尔多斯市,150600,-2.66979678606
5068,20141117,内蒙古自治区,150000,鄂尔多斯市,150600,-0.858928077134
5069,20141118,内蒙古自治区,150000,鄂尔多斯市,150600,1.68043935809
5070,20141119,内蒙古自治区,150000,鄂尔多斯市,150600,3.43726021077
5071,20141120,内蒙古自治区,150000,鄂尔多斯市,150600,1.500162576
5072,20141121,内蒙古自治区,150000,鄂尔多斯市,150600,-0.841636979839
5073,20141122,内蒙古自治区,150000,鄂尔多斯市,150600,1.57302358359
5074,20141123,内蒙古自治区,150000,鄂尔多斯市,150600,-0.721733971753
5075,20141124,内蒙古自治区,150000,鄂尔多斯市,150600,0.519874053731
5076,20141125,内蒙古自治区,150000,鄂尔多斯市,150600,1.50774705698
5077,20141126,内蒙古自治区,150000,鄂尔多斯市,150600,-0.0352008027374
5078,20141127,内蒙古自治区,150000,鄂尔多斯市,150600,-3.08898296523
5079,20141128,内蒙古自治区,150000,鄂尔多斯市,150600,-0.643380531659
5080,20141129,内蒙古自治区,150000,鄂尔多斯市,150600,-1.73352111387
5081,20141130,内蒙古自治区,150000,鄂尔多斯市,150600,-11.4320180052
5082,20141201,内蒙古自治区,150000,鄂尔多斯市,150600,-12.3667336093
5083,20141202,内蒙古自治区,150000,鄂尔多斯市,150600,-8.53135397132
5084,20141203,内蒙古自治区,150000,鄂尔多斯市,150600,-10.9436242862
5085,20141204,内蒙古自治区,150000,鄂尔多斯市,150600,-10.0801190247
5086,20141205,内蒙古自治区,150000,鄂尔多斯市,150600,-7.31854858149
5087,20141206,内蒙古自治区,150000,鄂尔多斯市,150600,-5.94129676798
5088,20141207,内蒙古自治区,150000,鄂尔多斯市,150600,-7.25495015898
5089,20141208,内蒙古自治区,150000,鄂尔多斯市,150600,-3.05325257999
5090,20141209,内蒙古自治区,150000,鄂尔多斯市,150600,-5.818444125
5091,20141210,内蒙古自治区,150000,鄂尔多斯市,150600,-9.06899974856
5092,20141211,内蒙古自治区,150000,鄂尔多斯市,150600,-9.72233227559
5093,20141212,内蒙古自治区,150000,鄂尔多斯市,150600,-10.188968142
5094,20141213,内蒙古自治区,150000,鄂尔多斯市,150600,-8.35724545983
5095,20141214,内蒙古自治区,150000,鄂尔多斯市,150600,-8.2482480628
5096,20141215,内蒙古自治区,150000,鄂尔多斯市,150600,-12.0716315732
5097,20141216,内蒙古自治区,150000,鄂尔多斯市,150600,-9.69281081654
5098,20141217,内蒙古自治区,150000,鄂尔多斯市,150600,-6.46974051155
5099,20141218,内蒙古自治区,150000,鄂尔多斯市,150600,-6.28562644892
5100,20141219,内蒙古自治区,150000,鄂尔多斯市,150600,-10.8089684316
5101,20141220,内蒙古自治区,150000,鄂尔多斯市,150600,-11.5078997799
5102,20141221,内蒙古自治区,150000,鄂尔多斯市,150600,-10.0316511929
5103,20141222,内蒙古自治区,150000,鄂尔多斯市,150600,-7.27397640303
5104,20141223,内蒙古自治区,150000,鄂尔多斯市,150600,-7.00923827434
5105,20141224,内蒙古自治区,150000,鄂尔多斯市,150600,-9.53118992476
5106,20141225,内蒙古自治区,150000,鄂尔多斯市,150600,-6.72189658594
5107,20141226,内蒙古自治区,150000,鄂尔多斯市,150600,-5.90090518123
