,日期,省份,省份代码,城市,城市代码,平均气温
1029,20031027,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.9720456338
1030,20031028,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.6694721128
1031,20031029,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.4518208008
1032,20031030,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.5137618704
1033,20031031,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.852337157564
1034,20031101,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.990040125724
1035,20031102,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.51284347118
1036,20031103,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.12529088538
1037,20031104,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.6130169944
1038,20031105,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.77376525733
1039,20031106,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.10420699754
1040,20031107,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.53796775493
1041,20031108,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.81786773177
1042,20031109,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.49840026267
1043,20031110,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.77821521332
1044,20031111,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.40831313383
1045,20031112,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.830046078452
1046,20031113,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.97821662261
1047,20031114,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.59860457781
1048,20031115,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.19532694745
1049,20031116,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.13422707671
1050,20031117,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.12114378207
1051,20031118,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.64653513059
1052,20031119,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.1632347741
1053,20031120,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.4754507459
1054,20031121,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.24051864712
1055,20031122,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.76498268243
1056,20031123,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.93864695323
1057,20031124,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.49147061719
1058,20031125,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.36592166048
1059,20031126,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.8163743212
1060,20031127,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.7973317273
1061,20031128,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.86296461772
1062,20031129,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.2527829898
1063,20031130,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.7148529257
1064,20031201,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.8449833324
1065,20031202,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.1022019689
1066,20031203,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.1984726335
1067,20031204,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.4710390857
1068,20031205,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.4030589203
1069,20031206,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.2085305142
1070,20031207,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.6985517651
1071,20031208,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.114251801
1072,20031209,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.1668327351
1073,20031210,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.6868304972
1074,20031211,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.62775295043
1075,20031212,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.58628009923
1076,20031213,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.81943889574
1077,20031214,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.4938845138
1078,20031215,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.3769148512
1079,20031216,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.5267777002
1080,20031217,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.5327237741
1081,20031218,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.4382893143
1082,20031219,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.2182003832
1083,20031220,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.6623373555
1084,20031221,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.5237160087
1085,20031222,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.632452182
1086,20031223,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.2516523648
1087,20031224,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.9950653556
1088,20031225,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.7513361005
1089,20031226,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.0375951976
1090,20031227,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.9577751463
1091,20031228,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.0160427397
1092,20031229,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.7123466282
1093,20031230,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.0922857902
1094,20031231,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.9459360845
1095,20040101,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.9863565781
1096,20040102,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.4563441855
1097,20040103,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.2802757886
1098,20040104,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.4214502042
1099,20040105,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.1728631609
1100,20040106,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.0697942194
1101,20040107,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.8842103771
1102,20040108,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.1809957151
1103,20040109,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.9789357296
1104,20040110,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.7855980217
1105,20040111,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.0832325503
1106,20040112,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.52961148554
1107,20040113,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.86383825093
1108,20040114,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.4559290395
1109,20040115,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.910257345
1110,20040116,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.498936587
1111,20040117,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.4669344246
1112,20040118,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.0813595463
1113,20040119,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.7775541041
1114,20040120,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.6853279075
1115,20040121,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.9331560107
1116,20040122,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.6247757101
1117,20040123,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.2497956656
1118,20040124,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.9261595486
1119,20040125,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.2798858075
1120,20040126,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.7510555163
1121,20040127,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.19398129055
1122,20040128,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.6346925366
1123,20040129,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.2239610584
1124,20040130,新疆维吾尔自治区,650000,阿勒泰地区,654300,-23.6778321128
1125,20040131,新疆维吾尔自治区,650000,阿勒泰地区,654300,-23.9023918968
1126,20040201,新疆维吾尔自治区,650000,阿勒泰地区,654300,-23.7138956765
1127,20040202,新疆维吾尔自治区,650000,阿勒泰地区,654300,-22.3418230542
1128,20040203,新疆维吾尔自治区,650000,阿勒泰地区,654300,-21.8013133231
1129,20040204,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.3347635214
1130,20040205,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.7679425857
1131,20040206,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.7070762078
1132,20040207,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.1573527976
1133,20040208,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.2189060167
1134,20040209,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.28035985114
1135,20040210,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.79156299202
1136,20040211,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.45277812233
1137,20040212,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.6185685093
1138,20040213,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.95078654685
1139,20040214,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.42563979888
1140,20040215,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.84969070743
1141,20040216,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.85288835778
1142,20040217,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.57205404701
1143,20040218,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.70602018709
1144,20040219,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.05803142531
1145,20040220,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.16414655426
1146,20040221,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.29744892038
1147,20040222,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.50704690762
1148,20040223,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.3358266216
1149,20040224,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.0969554675
1150,20040225,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.38974658189
1151,20040226,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.77322882655
1152,20040227,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.5931312714
1153,20040228,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.79205613054
1154,20040229,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.90023842575
1155,20040301,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.6452259535
1156,20040302,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.8847606251
1157,20040303,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.72305231218
1158,20040304,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.560048616
1159,20040305,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.07559725694
1160,20040306,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.64731206785
1161,20040307,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.31768325367
1162,20040308,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.16341077192
1163,20040309,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.16678965643
1164,20040310,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.02978681381
1165,20040311,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.75789560782
1166,20040312,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.59086577258
1167,20040313,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.0847451280926
1168,20040314,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.52639433034
1169,20040315,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.53550771964
1170,20040316,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.89931462989
1171,20040317,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.377772604835
1172,20040318,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.564422735276
1173,20040319,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.64616346807
1174,20040320,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.05234320052
1175,20040321,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.47040031974
1176,20040322,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.97482330258
1177,20040323,新疆维吾尔自治区,650000,阿勒泰地区,654300,-0.724821978757
1178,20040324,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.79442626403
1179,20040325,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.85900713944
1180,20040326,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.10575168998
1181,20040327,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.63885434342
1182,20040328,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.32662456074
1183,20040329,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.114467153937
1184,20040330,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.433413288657
1185,20040331,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.07025898428
1186,20040401,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.01548913138
1187,20040402,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.4671061935
1188,20040403,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.669184314
1189,20040404,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.07908275293
1190,20040405,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.67044150002
1191,20040406,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.8275079603
1192,20040407,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.2250275943
1193,20040408,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.88872333069
1194,20040409,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.96050054386
1195,20040410,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.28625762532
1196,20040411,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.98714269195
1197,20040412,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.12704710598
1198,20040413,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.90831312968
1199,20040414,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.8692563683
1200,20040415,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.7607222017
1201,20040416,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.2354669378
1202,20040417,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.4898989711
1203,20040418,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.864611678
1204,20040419,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.4095134625
1205,20040420,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.90946575259
1206,20040421,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.99932143454
1207,20040422,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.0646037063
1208,20040423,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.0671610832
1209,20040424,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.2994740657
1210,20040425,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.5424471673
1211,20040426,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.5824615666
1212,20040427,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.31552189485
1213,20040428,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.91020203634
1214,20040429,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.59252517485
1215,20040430,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.24579147796
1216,20040501,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.49162358692
1217,20040502,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.76179194588
1218,20040503,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.2467004164
1219,20040504,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.4922416693
1220,20040505,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.3505057489
1221,20040506,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.9062364611
1222,20040507,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.0914679841
1223,20040508,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.56999246647
1224,20040509,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.4919848745
1225,20040510,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.941115174
1226,20040511,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.7016774106
1227,20040512,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.1782923062
1228,20040513,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.838395229
1229,20040514,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.8739588026
1230,20040515,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.2248610789
1231,20040516,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.9099160233
1232,20040517,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.2693364965
1233,20040518,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.1184251653
1234,20040519,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.2483056405
1235,20040520,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.0771324235
1236,20040521,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.0432785894
1237,20040522,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.74590624
1238,20040523,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.5043081631
1239,20040524,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.6556386286
1240,20040525,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.8139129236
1241,20040526,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.1886730442
1242,20040527,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.4775400107
1243,20040528,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.9627227011
1244,20040529,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.6639125912
1245,20040530,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.2415953454
1246,20040531,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.1964126791
1247,20040601,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.9257937442
1248,20040602,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.4371534414
1249,20040603,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.8849396733
1250,20040604,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.2143074736
1251,20040605,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.0753101338
1252,20040606,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.2316479435
1253,20040607,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.4663124746
1254,20040608,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.1092885409
1255,20040609,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.7954992697
1256,20040610,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7422449051
1257,20040611,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7570834022
1258,20040612,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.178107631
1259,20040613,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.3323813753
1260,20040614,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.1618446394
1261,20040615,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.1554742769
1262,20040616,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6977390912
1263,20040617,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.3935024173
1264,20040618,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.1120102392
1265,20040619,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.1814379224
1266,20040620,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.0211436652
1267,20040621,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.225634823
1268,20040622,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.4926119898
1269,20040623,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.0554661117
1270,20040624,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.7997887562
1271,20040625,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.7461660914
1272,20040626,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.9033345349
1273,20040627,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.3363993485
1274,20040628,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.9647084413
1275,20040629,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.6200796304
1276,20040630,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.3959636743
1277,20040701,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.0468427956
1278,20040702,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.7260265681
1279,20040703,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.6198752354
1280,20040704,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.8144836095
1281,20040705,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.6606731029
1282,20040706,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.88356012
1283,20040707,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.8197101913
1284,20040708,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.0061732937
1285,20040709,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.2227769808
1286,20040710,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.4810018374
1287,20040711,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.5686980176
1288,20040712,新疆维吾尔自治区,650000,阿勒泰地区,654300,28.0567725683
1289,20040713,新疆维吾尔自治区,650000,阿勒泰地区,654300,30.6718226747
1290,20040714,新疆维吾尔自治区,650000,阿勒泰地区,654300,31.5392563825
1291,20040715,新疆维吾尔自治区,650000,阿勒泰地区,654300,28.9981514539
1292,20040716,新疆维吾尔自治区,650000,阿勒泰地区,654300,28.4898430874
1293,20040717,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.3881349619
1294,20040718,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.2384182704
1295,20040719,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.7419924598
1296,20040720,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.621732235
1297,20040721,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.9015436255
1298,20040722,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.8473642162
1299,20040723,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.8578469326
1300,20040724,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.624352604
1301,20040725,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.2965201064
1302,20040726,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.7656035699
1303,20040727,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.533420028
1304,20040728,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.8802802466
1305,20040729,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.7681765915
1306,20040730,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.8187092522
1307,20040731,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.00173448
1308,20040801,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.4996307957
1309,20040802,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.047285532
1310,20040803,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.6492808568
1311,20040804,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.9885523581
1312,20040805,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.8446428542
1313,20040806,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.0659076988
1314,20040807,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.9395097777
1315,20040808,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.733965871
1316,20040809,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.9594984881
1317,20040810,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.4339191349
1318,20040811,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.0185809439
1319,20040812,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.2977162786
1320,20040813,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.9491058416
1321,20040814,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.6829516681
1322,20040815,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.3939534557
1323,20040816,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.194112243
1324,20040817,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.906380273
1325,20040818,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.959860493
1326,20040819,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.1462072527
1327,20040820,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.227857033
1328,20040821,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6903126088
1329,20040822,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.4294938104
1330,20040823,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.3417450155
1331,20040824,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.809639684
1332,20040825,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.0462171797
1333,20040826,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.1828542472
1334,20040827,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.2842838723
1335,20040828,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6865058248
1336,20040829,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.0175191185
1337,20040830,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.352364496
1338,20040831,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.4038459193
1339,20040901,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5726758676
1340,20040902,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.2149642933
1341,20040903,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.8579176451
1342,20040904,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.6622303814
1343,20040905,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.574587629
1344,20040906,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.7390435941
1345,20040907,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.3223284738
1346,20040908,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.7103933351
1347,20040909,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.7673015953
1348,20040910,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5582762922
1349,20040911,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5920687356
1350,20040912,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.1678309606
1351,20040913,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.40262031
1352,20040914,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.2371795784
1353,20040915,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.441202336
1354,20040916,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.4053107383
1355,20040917,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.8824419093
1356,20040918,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.4771353303
1357,20040919,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.9987908209
1358,20040920,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.9075692127
1359,20040921,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.1484955391
1360,20040922,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.5027093722
1361,20040923,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.6332988519
1362,20040924,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.5076934823
1363,20040925,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.546031063
1364,20040926,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.65881363918
1365,20040927,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.72191409017
1366,20040928,新疆维吾尔自治区,650000,阿勒泰地区,654300,1.48693332871
