,日期,省份,省份代码,城市,城市代码,平均气温
3999,20111214,内蒙古自治区,150000,锡林郭勒盟,152500,-19.6159806318
4000,20111215,内蒙古自治区,150000,锡林郭勒盟,152500,-21.8166016495
4001,20111216,内蒙古自治区,150000,锡林郭勒盟,152500,-21.1155535531
4002,20111217,内蒙古自治区,150000,锡林郭勒盟,152500,-19.7351058257
4003,20111218,内蒙古自治区,150000,锡林郭勒盟,152500,-19.9230428763
4004,20111219,内蒙古自治区,150000,锡林郭勒盟,152500,-19.8280771607
4005,20111220,内蒙古自治区,150000,锡林郭勒盟,152500,-17.142365111
4006,20111221,内蒙古自治区,150000,锡林郭勒盟,152500,-18.0369274156
4007,20111222,内蒙古自治区,150000,锡林郭勒盟,152500,-17.4734627506
4008,20111223,内蒙古自治区,150000,锡林郭勒盟,152500,-18.1651144814
4009,20111224,内蒙古自治区,150000,锡林郭勒盟,152500,-18.8230341242
4010,20111225,内蒙古自治区,150000,锡林郭勒盟,152500,-18.8123596559
4011,20111226,内蒙古自治区,150000,锡林郭勒盟,152500,-16.9633807099
4012,20111227,内蒙古自治区,150000,锡林郭勒盟,152500,-16.1369772325
4013,20111228,内蒙古自治区,150000,锡林郭勒盟,152500,-19.1066399675
4014,20111229,内蒙古自治区,150000,锡林郭勒盟,152500,-18.6469218555
4015,20111230,内蒙古自治区,150000,锡林郭勒盟,152500,-16.9651858631
4016,20111231,内蒙古自治区,150000,锡林郭勒盟,152500,-17.9356010153
4017,20120101,内蒙古自治区,150000,锡林郭勒盟,152500,-17.0510395619
4018,20120102,内蒙古自治区,150000,锡林郭勒盟,152500,-18.0529046243
4019,20120103,内蒙古自治区,150000,锡林郭勒盟,152500,-20.5152987781
4020,20120104,内蒙古自治区,150000,锡林郭勒盟,152500,-19.209869803
4021,20120105,内蒙古自治区,150000,锡林郭勒盟,152500,-19.5915491305
4022,20120106,内蒙古自治区,150000,锡林郭勒盟,152500,-22.4810527467
4023,20120107,内蒙古自治区,150000,锡林郭勒盟,152500,-22.1781994619
4024,20120108,内蒙古自治区,150000,锡林郭勒盟,152500,-21.449085418
4025,20120109,内蒙古自治区,150000,锡林郭勒盟,152500,-19.6436919831
4026,20120110,内蒙古自治区,150000,锡林郭勒盟,152500,-21.5497722442
4027,20120111,内蒙古自治区,150000,锡林郭勒盟,152500,-15.9324976151
4028,20120112,内蒙古自治区,150000,锡林郭勒盟,152500,-16.1555690615
4029,20120113,内蒙古自治区,150000,锡林郭勒盟,152500,-17.2049472959
4030,20120114,内蒙古自治区,150000,锡林郭勒盟,152500,-18.1509055338
4031,20120115,内蒙古自治区,150000,锡林郭勒盟,152500,-17.3031920517
4032,20120116,内蒙古自治区,150000,锡林郭勒盟,152500,-17.0979505773
4033,20120117,内蒙古自治区,150000,锡林郭勒盟,152500,-18.3136093106
4034,20120118,内蒙古自治区,150000,锡林郭勒盟,152500,-17.7288336202
4035,20120119,内蒙古自治区,150000,锡林郭勒盟,152500,-20.4620548181
4036,20120120,内蒙古自治区,150000,锡林郭勒盟,152500,-25.633118432
4037,20120121,内蒙古自治区,150000,锡林郭勒盟,152500,-26.3940435309
4038,20120122,内蒙古自治区,150000,锡林郭勒盟,152500,-25.1047210459
4039,20120123,内蒙古自治区,150000,锡林郭勒盟,152500,-22.9506024026
4040,20120124,内蒙古自治区,150000,锡林郭勒盟,152500,-22.3713282317
4041,20120125,内蒙古自治区,150000,锡林郭勒盟,152500,-20.9737839983
4042,20120126,内蒙古自治区,150000,锡林郭勒盟,152500,-21.8619016363
4043,20120127,内蒙古自治区,150000,锡林郭勒盟,152500,-22.7338395219
4044,20120128,内蒙古自治区,150000,锡林郭勒盟,152500,-22.8667580504
4045,20120129,内蒙古自治区,150000,锡林郭勒盟,152500,-24.7779571985
4046,20120130,内蒙古自治区,150000,锡林郭勒盟,152500,-23.7541785274
4047,20120131,内蒙古自治区,150000,锡林郭勒盟,152500,-24.8677521087
4048,20120201,内蒙古自治区,150000,锡林郭勒盟,152500,-25.1781804035
4049,20120202,内蒙古自治区,150000,锡林郭勒盟,152500,-22.4460003251
4050,20120203,内蒙古自治区,150000,锡林郭勒盟,152500,-20.5477423651
4051,20120204,内蒙古自治区,150000,锡林郭勒盟,152500,-17.4738064314
4052,20120205,内蒙古自治区,150000,锡林郭勒盟,152500,-16.3288396467
4053,20120206,内蒙古自治区,150000,锡林郭勒盟,152500,-23.2157651332
4054,20120207,内蒙古自治区,150000,锡林郭勒盟,152500,-21.2251799433
4055,20120208,内蒙古自治区,150000,锡林郭勒盟,152500,-17.4131310329
4056,20120209,内蒙古自治区,150000,锡林郭勒盟,152500,-18.141600055
4057,20120210,内蒙古自治区,150000,锡林郭勒盟,152500,-18.0913413332
4058,20120211,内蒙古自治区,150000,锡林郭勒盟,152500,-17.2997823916
4059,20120212,内蒙古自治区,150000,锡林郭勒盟,152500,-12.5175160107
4060,20120213,内蒙古自治区,150000,锡林郭勒盟,152500,-14.535555965
4061,20120214,内蒙古自治区,150000,锡林郭勒盟,152500,-18.0205111637
4062,20120215,内蒙古自治区,150000,锡林郭勒盟,152500,-17.4136002373
4063,20120216,内蒙古自治区,150000,锡林郭勒盟,152500,-19.098261435
4064,20120217,内蒙古自治区,150000,锡林郭勒盟,152500,-19.1006364337
4065,20120218,内蒙古自治区,150000,锡林郭勒盟,152500,-16.0544939577
4066,20120219,内蒙古自治区,150000,锡林郭勒盟,152500,-13.5409774036
4067,20120220,内蒙古自治区,150000,锡林郭勒盟,152500,-14.789222765
4068,20120221,内蒙古自治区,150000,锡林郭勒盟,152500,-8.89393247538
4069,20120222,内蒙古自治区,150000,锡林郭勒盟,152500,-13.9525755029
4070,20120223,内蒙古自治区,150000,锡林郭勒盟,152500,-10.7853009517
4071,20120224,内蒙古自治区,150000,锡林郭勒盟,152500,-14.0637666819
4072,20120225,内蒙古自治区,150000,锡林郭勒盟,152500,-14.6402871266
4073,20120226,内蒙古自治区,150000,锡林郭勒盟,152500,-13.0806261305
4074,20120227,内蒙古自治区,150000,锡林郭勒盟,152500,-10.2586014815
4075,20120228,内蒙古自治区,150000,锡林郭勒盟,152500,-6.75024158808
4076,20120229,内蒙古自治区,150000,锡林郭勒盟,152500,-8.59308661034
4077,20120301,内蒙古自治区,150000,锡林郭勒盟,152500,-12.0568601366
4078,20120302,内蒙古自治区,150000,锡林郭勒盟,152500,-11.2285359625
4079,20120303,内蒙古自治区,150000,锡林郭勒盟,152500,-7.05003851882
4080,20120304,内蒙古自治区,150000,锡林郭勒盟,152500,-5.44121258635
4081,20120305,内蒙古自治区,150000,锡林郭勒盟,152500,-9.18396395131
4082,20120306,内蒙古自治区,150000,锡林郭勒盟,152500,-10.7589546045
4083,20120307,内蒙古自治区,150000,锡林郭勒盟,152500,-14.3710476465
4084,20120308,内蒙古自治区,150000,锡林郭勒盟,152500,-16.2635051861
4085,20120309,内蒙古自治区,150000,锡林郭勒盟,152500,-12.6862371595
4086,20120310,内蒙古自治区,150000,锡林郭勒盟,152500,-16.759248173
4087,20120311,内蒙古自治区,150000,锡林郭勒盟,152500,-14.8543540168
4088,20120312,内蒙古自治区,150000,锡林郭勒盟,152500,-10.7525620569
4089,20120313,内蒙古自治区,150000,锡林郭勒盟,152500,-8.71121159604
4090,20120314,内蒙古自治区,150000,锡林郭勒盟,152500,-6.38564173576
4091,20120315,内蒙古自治区,150000,锡林郭勒盟,152500,1.16774310386
4092,20120316,内蒙古自治区,150000,锡林郭勒盟,152500,-1.65159362572
4093,20120317,内蒙古自治区,150000,锡林郭勒盟,152500,-10.8974354529
4094,20120318,内蒙古自治区,150000,锡林郭勒盟,152500,-9.69403846975
4095,20120319,内蒙古自治区,150000,锡林郭勒盟,152500,-6.44673080403
4096,20120320,内蒙古自治区,150000,锡林郭勒盟,152500,-1.70160345988
4097,20120321,内蒙古自治区,150000,锡林郭勒盟,152500,-1.23174328765
4098,20120322,内蒙古自治区,150000,锡林郭勒盟,152500,-0.58731180525
4099,20120323,内蒙古自治区,150000,锡林郭勒盟,152500,-4.40803204273
4100,20120324,内蒙古自治区,150000,锡林郭勒盟,152500,-5.1347867821
4101,20120325,内蒙古自治区,150000,锡林郭勒盟,152500,-1.65985226155
4102,20120326,内蒙古自治区,150000,锡林郭勒盟,152500,2.71388441416
4103,20120327,内蒙古自治区,150000,锡林郭勒盟,152500,3.51317227802
4104,20120328,内蒙古自治区,150000,锡林郭勒盟,152500,7.87926565973
4105,20120329,内蒙古自治区,150000,锡林郭勒盟,152500,-1.57104609368
4106,20120330,内蒙古自治区,150000,锡林郭勒盟,152500,-5.09748446858
4107,20120331,内蒙古自治区,150000,锡林郭勒盟,152500,-3.35299331172
4108,20120401,内蒙古自治区,150000,锡林郭勒盟,152500,-0.267799822243
4109,20120402,内蒙古自治区,150000,锡林郭勒盟,152500,-2.4601380835
4110,20120403,内蒙古自治区,150000,锡林郭勒盟,152500,1.86527329236
4111,20120404,内蒙古自治区,150000,锡林郭勒盟,152500,-0.687060195719
4112,20120405,内蒙古自治区,150000,锡林郭勒盟,152500,0.323223319384
4113,20120406,内蒙古自治区,150000,锡林郭勒盟,152500,3.97673260744
4114,20120407,内蒙古自治区,150000,锡林郭勒盟,152500,6.14256632035
4115,20120408,内蒙古自治区,150000,锡林郭勒盟,152500,5.65010126344
4116,20120409,内蒙古自治区,150000,锡林郭勒盟,152500,12.750110407
4117,20120410,内蒙古自治区,150000,锡林郭勒盟,152500,1.43596160885
4118,20120411,内蒙古自治区,150000,锡林郭勒盟,152500,5.54192382578
4119,20120412,内蒙古自治区,150000,锡林郭勒盟,152500,7.88284960128
4120,20120413,内蒙古自治区,150000,锡林郭勒盟,152500,10.4713920961
4121,20120414,内蒙古自治区,150000,锡林郭勒盟,152500,8.86237159507
4122,20120415,内蒙古自治区,150000,锡林郭勒盟,152500,2.36540939096
4123,20120416,内蒙古自治区,150000,锡林郭勒盟,152500,9.17212153569
4124,20120417,内蒙古自治区,150000,锡林郭勒盟,152500,14.6774147352
4125,20120418,内蒙古自治区,150000,锡林郭勒盟,152500,15.4711460716
4126,20120419,内蒙古自治区,150000,锡林郭勒盟,152500,9.43477643666
4127,20120420,内蒙古自治区,150000,锡林郭勒盟,152500,9.22875295857
4128,20120421,内蒙古自治区,150000,锡林郭勒盟,152500,11.9037047838
4129,20120422,内蒙古自治区,150000,锡林郭勒盟,152500,17.1316725396
4130,20120423,内蒙古自治区,150000,锡林郭勒盟,152500,13.0323532054
4131,20120424,内蒙古自治区,150000,锡林郭勒盟,152500,5.16394495922
4132,20120425,内蒙古自治区,150000,锡林郭勒盟,152500,3.23319221672
4133,20120426,内蒙古自治区,150000,锡林郭勒盟,152500,9.82458400141
4134,20120427,内蒙古自治区,150000,锡林郭勒盟,152500,0.917640262513
4135,20120428,内蒙古自治区,150000,锡林郭勒盟,152500,4.57705703616
4136,20120429,内蒙古自治区,150000,锡林郭勒盟,152500,14.8219510539
4137,20120430,内蒙古自治区,150000,锡林郭勒盟,152500,11.0581860785
4138,20120501,内蒙古自治区,150000,锡林郭勒盟,152500,13.9703503341
4139,20120502,内蒙古自治区,150000,锡林郭勒盟,152500,15.0417183357
4140,20120503,内蒙古自治区,150000,锡林郭勒盟,152500,17.8104178596
4141,20120504,内蒙古自治区,150000,锡林郭勒盟,152500,14.9294816854
4142,20120505,内蒙古自治区,150000,锡林郭勒盟,152500,15.5912686348
4143,20120506,内蒙古自治区,150000,锡林郭勒盟,152500,17.9627104224
4144,20120507,内蒙古自治区,150000,锡林郭勒盟,152500,16.3856348172
4145,20120508,内蒙古自治区,150000,锡林郭勒盟,152500,17.423717293
4146,20120509,内蒙古自治区,150000,锡林郭勒盟,152500,19.151571754
4147,20120510,内蒙古自治区,150000,锡林郭勒盟,152500,19.25230135
4148,20120511,内蒙古自治区,150000,锡林郭勒盟,152500,12.4678050342
4149,20120512,内蒙古自治区,150000,锡林郭勒盟,152500,8.72117530254
4150,20120513,内蒙古自治区,150000,锡林郭勒盟,152500,7.35901494193
4151,20120514,内蒙古自治区,150000,锡林郭勒盟,152500,6.81481608257
4152,20120515,内蒙古自治区,150000,锡林郭勒盟,152500,7.93114225153
4153,20120516,内蒙古自治区,150000,锡林郭勒盟,152500,12.5464733877
4154,20120517,内蒙古自治区,150000,锡林郭勒盟,152500,19.0007511072
4155,20120518,内蒙古自治区,150000,锡林郭勒盟,152500,19.0671489665
4156,20120519,内蒙古自治区,150000,锡林郭勒盟,152500,13.6528120392
4157,20120520,内蒙古自治区,150000,锡林郭勒盟,152500,20.5205750332
4158,20120521,内蒙古自治区,150000,锡林郭勒盟,152500,17.9368116797
4159,20120522,内蒙古自治区,150000,锡林郭勒盟,152500,10.8903075001
4160,20120523,内蒙古自治区,150000,锡林郭勒盟,152500,10.937040242
4161,20120524,内蒙古自治区,150000,锡林郭勒盟,152500,11.760750973
4162,20120525,内蒙古自治区,150000,锡林郭勒盟,152500,15.2852491379
4163,20120526,内蒙古自治区,150000,锡林郭勒盟,152500,17.8354932417
4164,20120527,内蒙古自治区,150000,锡林郭勒盟,152500,20.9066153727
4165,20120528,内蒙古自治区,150000,锡林郭勒盟,152500,21.8533844931
4166,20120529,内蒙古自治区,150000,锡林郭勒盟,152500,8.80342989553
4167,20120530,内蒙古自治区,150000,锡林郭勒盟,152500,11.8420500454
4168,20120531,内蒙古自治区,150000,锡林郭勒盟,152500,13.8287856169
4169,20120601,内蒙古自治区,150000,锡林郭勒盟,152500,11.5591582616
4170,20120602,内蒙古自治区,150000,锡林郭勒盟,152500,13.9621133185
4171,20120603,内蒙古自治区,150000,锡林郭勒盟,152500,14.199985894
4172,20120604,内蒙古自治区,150000,锡林郭勒盟,152500,15.6873549394
4173,20120605,内蒙古自治区,150000,锡林郭勒盟,152500,19.5480203562
4174,20120606,内蒙古自治区,150000,锡林郭勒盟,152500,17.796951831
4175,20120607,内蒙古自治区,150000,锡林郭勒盟,152500,18.8089323044
4176,20120608,内蒙古自治区,150000,锡林郭勒盟,152500,18.6738913285
4177,20120609,内蒙古自治区,150000,锡林郭勒盟,152500,12.8462214972
4178,20120610,内蒙古自治区,150000,锡林郭勒盟,152500,13.083615037
4179,20120611,内蒙古自治区,150000,锡林郭勒盟,152500,13.0680491364
4180,20120612,内蒙古自治区,150000,锡林郭勒盟,152500,13.8247449055
4181,20120613,内蒙古自治区,150000,锡林郭勒盟,152500,12.182442302
4182,20120614,内蒙古自治区,150000,锡林郭勒盟,152500,12.7389682653
4183,20120615,内蒙古自治区,150000,锡林郭勒盟,152500,16.376332007
4184,20120616,内蒙古自治区,150000,锡林郭勒盟,152500,20.0440320366
4185,20120617,内蒙古自治区,150000,锡林郭勒盟,152500,20.6432991212
4186,20120618,内蒙古自治区,150000,锡林郭勒盟,152500,22.560654078
4187,20120619,内蒙古自治区,150000,锡林郭勒盟,152500,23.2801728868
4188,20120620,内蒙古自治区,150000,锡林郭勒盟,152500,21.8946457746
4189,20120621,内蒙古自治区,150000,锡林郭勒盟,152500,22.4818177943
4190,20120622,内蒙古自治区,150000,锡林郭勒盟,152500,22.4398480332
4191,20120623,内蒙古自治区,150000,锡林郭勒盟,152500,22.9921330435
4192,20120624,内蒙古自治区,150000,锡林郭勒盟,152500,20.0735424309
4193,20120625,内蒙古自治区,150000,锡林郭勒盟,152500,21.2591563743
4194,20120626,内蒙古自治区,150000,锡林郭勒盟,152500,18.0284875401
4195,20120627,内蒙古自治区,150000,锡林郭勒盟,152500,18.7521441192
4196,20120628,内蒙古自治区,150000,锡林郭勒盟,152500,17.7790255597
4197,20120629,内蒙古自治区,150000,锡林郭勒盟,152500,18.6770635337
4198,20120630,内蒙古自治区,150000,锡林郭勒盟,152500,22.411526941
4199,20120701,内蒙古自治区,150000,锡林郭勒盟,152500,18.8940324733
4200,20120702,内蒙古自治区,150000,锡林郭勒盟,152500,19.9852228566
4201,20120703,内蒙古自治区,150000,锡林郭勒盟,152500,19.989524239
4202,20120704,内蒙古自治区,150000,锡林郭勒盟,152500,22.0055306686
4203,20120705,内蒙古自治区,150000,锡林郭勒盟,152500,21.1308728938
4204,20120706,内蒙古自治区,150000,锡林郭勒盟,152500,22.6960199189
4205,20120707,内蒙古自治区,150000,锡林郭勒盟,152500,21.4110278782
4206,20120708,内蒙古自治区,150000,锡林郭勒盟,152500,22.9592467057
4207,20120709,内蒙古自治区,150000,锡林郭勒盟,152500,23.8910553045
4208,20120710,内蒙古自治区,150000,锡林郭勒盟,152500,21.7619119711
4209,20120711,内蒙古自治区,150000,锡林郭勒盟,152500,19.5305160456
4210,20120712,内蒙古自治区,150000,锡林郭勒盟,152500,18.5478999272
4211,20120713,内蒙古自治区,150000,锡林郭勒盟,152500,20.1695766114
4212,20120714,内蒙古自治区,150000,锡林郭勒盟,152500,21.3015850268
4213,20120715,内蒙古自治区,150000,锡林郭勒盟,152500,22.979814941
4214,20120716,内蒙古自治区,150000,锡林郭勒盟,152500,25.3989986119
4215,20120717,内蒙古自治区,150000,锡林郭勒盟,152500,25.1608117823
4216,20120718,内蒙古自治区,150000,锡林郭勒盟,152500,23.2147120225
4217,20120719,内蒙古自治区,150000,锡林郭勒盟,152500,24.4179217891
4218,20120720,内蒙古自治区,150000,锡林郭勒盟,152500,22.5151527907
4219,20120721,内蒙古自治区,150000,锡林郭勒盟,152500,17.9112116044
4220,20120722,内蒙古自治区,150000,锡林郭勒盟,152500,19.1608398672
4221,20120723,内蒙古自治区,150000,锡林郭勒盟,152500,22.0752878089
4222,20120724,内蒙古自治区,150000,锡林郭勒盟,152500,23.1623060059
4223,20120725,内蒙古自治区,150000,锡林郭勒盟,152500,20.5054747264
4224,20120726,内蒙古自治区,150000,锡林郭勒盟,152500,18.8693969793
4225,20120727,内蒙古自治区,150000,锡林郭勒盟,152500,22.0989627939
4226,20120728,内蒙古自治区,150000,锡林郭勒盟,152500,18.7658176221
4227,20120729,内蒙古自治区,150000,锡林郭勒盟,152500,18.5506775806
4228,20120730,内蒙古自治区,150000,锡林郭勒盟,152500,19.4622054451
4229,20120731,内蒙古自治区,150000,锡林郭勒盟,152500,18.8623668838
4230,20120801,内蒙古自治区,150000,锡林郭勒盟,152500,18.9755117818
4231,20120802,内蒙古自治区,150000,锡林郭勒盟,152500,21.0079553102
4232,20120803,内蒙古自治区,150000,锡林郭勒盟,152500,22.2811661804
4233,20120804,内蒙古自治区,150000,锡林郭勒盟,152500,22.9874357792
4234,20120805,内蒙古自治区,150000,锡林郭勒盟,152500,23.4880931988
4235,20120806,内蒙古自治区,150000,锡林郭勒盟,152500,23.9502835123
4236,20120807,内蒙古自治区,150000,锡林郭勒盟,152500,23.5885921679
4237,20120808,内蒙古自治区,150000,锡林郭勒盟,152500,20.607631757
4238,20120809,内蒙古自治区,150000,锡林郭勒盟,152500,20.9164659299
4239,20120810,内蒙古自治区,150000,锡林郭勒盟,152500,20.5146433847
4240,20120811,内蒙古自治区,150000,锡林郭勒盟,152500,17.0355599805
4241,20120812,内蒙古自治区,150000,锡林郭勒盟,152500,17.043628005
4242,20120813,内蒙古自治区,150000,锡林郭勒盟,152500,19.5125302265
4243,20120814,内蒙古自治区,150000,锡林郭勒盟,152500,16.0097058112
4244,20120815,内蒙古自治区,150000,锡林郭勒盟,152500,18.9037856253
4245,20120816,内蒙古自治区,150000,锡林郭勒盟,152500,22.4014005193
4246,20120817,内蒙古自治区,150000,锡林郭勒盟,152500,21.5292729796
4247,20120818,内蒙古自治区,150000,锡林郭勒盟,152500,16.7755134198
4248,20120819,内蒙古自治区,150000,锡林郭勒盟,152500,20.6062540857
4249,20120820,内蒙古自治区,150000,锡林郭勒盟,152500,12.3498098474
4250,20120821,内蒙古自治区,150000,锡林郭勒盟,152500,11.5302801818
4251,20120822,内蒙古自治区,150000,锡林郭勒盟,152500,17.1836879228
4252,20120823,内蒙古自治区,150000,锡林郭勒盟,152500,21.4271281359
4253,20120824,内蒙古自治区,150000,锡林郭勒盟,152500,21.5900938369
4254,20120825,内蒙古自治区,150000,锡林郭勒盟,152500,20.2032101514
4255,20120826,内蒙古自治区,150000,锡林郭勒盟,152500,21.3186344682
4256,20120827,内蒙古自治区,150000,锡林郭勒盟,152500,20.2270716918
4257,20120828,内蒙古自治区,150000,锡林郭勒盟,152500,19.5053568321
4258,20120829,内蒙古自治区,150000,锡林郭勒盟,152500,20.7894436468
4259,20120830,内蒙古自治区,150000,锡林郭勒盟,152500,24.877910343
4260,20120831,内蒙古自治区,150000,锡林郭勒盟,152500,22.2737351434
4261,20120901,内蒙古自治区,150000,锡林郭勒盟,152500,14.89580867
4262,20120902,内蒙古自治区,150000,锡林郭勒盟,152500,8.96096111766
4263,20120903,内蒙古自治区,150000,锡林郭勒盟,152500,9.67086017174
4264,20120904,内蒙古自治区,150000,锡林郭勒盟,152500,10.5706534603
4265,20120905,内蒙古自治区,150000,锡林郭勒盟,152500,15.1072643916
4266,20120906,内蒙古自治区,150000,锡林郭勒盟,152500,16.7812885468
4267,20120907,内蒙古自治区,150000,锡林郭勒盟,152500,17.7968652424
4268,20120908,内蒙古自治区,150000,锡林郭勒盟,152500,18.6802819035
4269,20120909,内蒙古自治区,150000,锡林郭勒盟,152500,18.8314259563
4270,20120910,内蒙古自治区,150000,锡林郭勒盟,152500,17.6487270188
4271,20120911,内蒙古自治区,150000,锡林郭勒盟,152500,10.5001283779
4272,20120912,内蒙古自治区,150000,锡林郭勒盟,152500,9.12753539085
4273,20120913,内蒙古自治区,150000,锡林郭勒盟,152500,9.39663824115
4274,20120914,内蒙古自治区,150000,锡林郭勒盟,152500,11.2086622974
4275,20120915,内蒙古自治区,150000,锡林郭勒盟,152500,13.0579919096
4276,20120916,内蒙古自治区,150000,锡林郭勒盟,152500,13.4072326175
4277,20120917,内蒙古自治区,150000,锡林郭勒盟,152500,13.3320249039
4278,20120918,内蒙古自治区,150000,锡林郭勒盟,152500,14.4498968743
4279,20120919,内蒙古自治区,150000,锡林郭勒盟,152500,14.0012369859
4280,20120920,内蒙古自治区,150000,锡林郭勒盟,152500,15.9644629328
4281,20120921,内蒙古自治区,150000,锡林郭勒盟,152500,14.5060753086
4282,20120922,内蒙古自治区,150000,锡林郭勒盟,152500,15.1273799311
4283,20120923,内蒙古自治区,150000,锡林郭勒盟,152500,14.6853405149
4284,20120924,内蒙古自治区,150000,锡林郭勒盟,152500,15.3244140926
4285,20120925,内蒙古自治区,150000,锡林郭勒盟,152500,10.6975606784
4286,20120926,内蒙古自治区,150000,锡林郭勒盟,152500,11.3455496663
4287,20120927,内蒙古自治区,150000,锡林郭勒盟,152500,5.868811233
4288,20120928,内蒙古自治区,150000,锡林郭勒盟,152500,6.46157979631
4289,20120929,内蒙古自治区,150000,锡林郭勒盟,152500,7.9330994079
4290,20120930,内蒙古自治区,150000,锡林郭勒盟,152500,10.334088932
4291,20121001,内蒙古自治区,150000,锡林郭勒盟,152500,12.0779960716
4292,20121002,内蒙古自治区,150000,锡林郭勒盟,152500,9.94295146173
4293,20121003,内蒙古自治区,150000,锡林郭勒盟,152500,8.04908046555
4294,20121004,内蒙古自治区,150000,锡林郭勒盟,152500,9.0197485539
4295,20121005,内蒙古自治区,150000,锡林郭勒盟,152500,8.09646107858
4296,20121006,内蒙古自治区,150000,锡林郭勒盟,152500,9.94380128425
4297,20121007,内蒙古自治区,150000,锡林郭勒盟,152500,12.2777206203
4298,20121008,内蒙古自治区,150000,锡林郭勒盟,152500,12.8370581861
4299,20121009,内蒙古自治区,150000,锡林郭勒盟,152500,4.24623885364
4300,20121010,内蒙古自治区,150000,锡林郭勒盟,152500,5.1965227629
4301,20121011,内蒙古自治区,150000,锡林郭勒盟,152500,7.99500618399
4302,20121012,内蒙古自治区,150000,锡林郭勒盟,152500,5.33200659124
4303,20121013,内蒙古自治区,150000,锡林郭勒盟,152500,0.322144778995
4304,20121014,内蒙古自治区,150000,锡林郭勒盟,152500,2.12653972192
4305,20121015,内蒙古自治区,150000,锡林郭勒盟,152500,5.61688216757
4306,20121016,内蒙古自治区,150000,锡林郭勒盟,152500,-0.939369219003
4307,20121017,内蒙古自治区,150000,锡林郭勒盟,152500,0.673801438987
4308,20121018,内蒙古自治区,150000,锡林郭勒盟,152500,1.38436578839
4309,20121019,内蒙古自治区,150000,锡林郭勒盟,152500,4.47938948146
4310,20121020,内蒙古自治区,150000,锡林郭勒盟,152500,1.82253066761
4311,20121021,内蒙古自治区,150000,锡林郭勒盟,152500,0.463566686008
4312,20121022,内蒙古自治区,150000,锡林郭勒盟,152500,1.81392801668
4313,20121023,内蒙古自治区,150000,锡林郭勒盟,152500,5.29806469031
4314,20121024,内蒙古自治区,150000,锡林郭勒盟,152500,4.76381779073
4315,20121025,内蒙古自治区,150000,锡林郭勒盟,152500,7.18925616532
4316,20121026,内蒙古自治区,150000,锡林郭勒盟,152500,8.19626557032
4317,20121027,内蒙古自治区,150000,锡林郭勒盟,152500,-0.322803305416
4318,20121028,内蒙古自治区,150000,锡林郭勒盟,152500,1.06121630824
4319,20121029,内蒙古自治区,150000,锡林郭勒盟,152500,-4.02560557446
4320,20121030,内蒙古自治区,150000,锡林郭勒盟,152500,-3.52849521244
4321,20121031,内蒙古自治区,150000,锡林郭勒盟,152500,-1.51039912251
4322,20121101,内蒙古自治区,150000,锡林郭勒盟,152500,2.81327607143
4323,20121102,内蒙古自治区,150000,锡林郭勒盟,152500,2.67785302899
4324,20121103,内蒙古自治区,150000,锡林郭勒盟,152500,-5.88729787315
4325,20121104,内蒙古自治区,150000,锡林郭勒盟,152500,-8.16109802723
4326,20121105,内蒙古自治区,150000,锡林郭勒盟,152500,-8.68227957173
4327,20121106,内蒙古自治区,150000,锡林郭勒盟,152500,-4.44892931889
4328,20121107,内蒙古自治区,150000,锡林郭勒盟,152500,-4.47233560671
4329,20121108,内蒙古自治区,150000,锡林郭勒盟,152500,-3.95583108248
4330,20121109,内蒙古自治区,150000,锡林郭勒盟,152500,-0.651664710379
4331,20121110,内蒙古自治区,150000,锡林郭勒盟,152500,-4.59830735232
4332,20121111,内蒙古自治区,150000,锡林郭勒盟,152500,-10.0318902928
4333,20121112,内蒙古自治区,150000,锡林郭勒盟,152500,-12.0907120554
4334,20121113,内蒙古自治区,150000,锡林郭勒盟,152500,-12.9997953465
4335,20121114,内蒙古自治区,150000,锡林郭勒盟,152500,-11.712440566
4336,20121115,内蒙古自治区,150000,锡林郭勒盟,152500,-7.14469593575
4337,20121116,内蒙古自治区,150000,锡林郭勒盟,152500,-9.8466546937
4338,20121117,内蒙古自治区,150000,锡林郭勒盟,152500,-9.82716926232
4339,20121118,内蒙古自治区,150000,锡林郭勒盟,152500,-8.66185400026
4340,20121119,内蒙古自治区,150000,锡林郭勒盟,152500,-10.7119558794
4341,20121120,内蒙古自治区,150000,锡林郭勒盟,152500,-8.92379692688
4342,20121121,内蒙古自治区,150000,锡林郭勒盟,152500,-8.58577716476
4343,20121122,内蒙古自治区,150000,锡林郭勒盟,152500,-13.0576809097
4344,20121123,内蒙古自治区,150000,锡林郭勒盟,152500,-12.5604616667
4345,20121124,内蒙古自治区,150000,锡林郭勒盟,152500,-10.0774453079
4346,20121125,内蒙古自治区,150000,锡林郭勒盟,152500,-12.7914647947
4347,20121126,内蒙古自治区,150000,锡林郭勒盟,152500,-13.0010132254
4348,20121127,内蒙古自治区,150000,锡林郭勒盟,152500,-10.4434385383
4349,20121128,内蒙古自治区,150000,锡林郭勒盟,152500,-15.0815052802
4350,20121129,内蒙古自治区,150000,锡林郭勒盟,152500,-19.6417167178
4351,20121130,内蒙古自治区,150000,锡林郭勒盟,152500,-19.5999164046
4352,20121201,内蒙古自治区,150000,锡林郭勒盟,152500,-10.6277625736
4353,20121202,内蒙古自治区,150000,锡林郭勒盟,152500,-12.0846550071
