,日期,省份,省份代码,城市,城市代码,平均气温
3234,20091109,云南省,530000,楚雄彝族自治州,532300,17.17575261
3235,20091110,云南省,530000,楚雄彝族自治州,532300,16.9689161777
3236,20091111,云南省,530000,楚雄彝族自治州,532300,17.4917130321
3237,20091112,云南省,530000,楚雄彝族自治州,532300,17.3635781556
3238,20091113,云南省,530000,楚雄彝族自治州,532300,16.6637687236
3239,20091114,云南省,530000,楚雄彝族自治州,532300,16.9807484895
3240,20091115,云南省,530000,楚雄彝族自治州,532300,18.7172199786
3241,20091116,云南省,530000,楚雄彝族自治州,532300,17.3699520379
3242,20091117,云南省,530000,楚雄彝族自治州,532300,10.648778975
3243,20091118,云南省,530000,楚雄彝族自治州,532300,13.2441903651
3244,20091119,云南省,530000,楚雄彝族自治州,532300,13.7623544186
3245,20091120,云南省,530000,楚雄彝族自治州,532300,8.86004513502
3246,20091121,云南省,530000,楚雄彝族自治州,532300,7.31016568094
3247,20091122,云南省,530000,楚雄彝族自治州,532300,9.49198128283
3248,20091123,云南省,530000,楚雄彝族自治州,532300,11.2206200212
3249,20091124,云南省,530000,楚雄彝族自治州,532300,12.0789909661
3250,20091125,云南省,530000,楚雄彝族自治州,532300,12.8420646489
3251,20091126,云南省,530000,楚雄彝族自治州,532300,14.1066654027
3252,20091127,云南省,530000,楚雄彝族自治州,532300,14.6994692087
3253,20091128,云南省,530000,楚雄彝族自治州,532300,13.0797145814
3254,20091129,云南省,530000,楚雄彝族自治州,532300,13.6676061749
3255,20091130,云南省,530000,楚雄彝族自治州,532300,13.6966053396
3256,20091201,云南省,530000,楚雄彝族自治州,532300,14.2097918242
3257,20091202,云南省,530000,楚雄彝族自治州,532300,13.6120000184
3258,20091203,云南省,530000,楚雄彝族自治州,532300,12.8600538075
3259,20091204,云南省,530000,楚雄彝族自治州,532300,14.1501055211
3260,20091205,云南省,530000,楚雄彝族自治州,532300,13.4716651142
3261,20091206,云南省,530000,楚雄彝族自治州,532300,15.1169937998
3262,20091207,云南省,530000,楚雄彝族自治州,532300,14.5457971245
3263,20091208,云南省,530000,楚雄彝族自治州,532300,13.6323339641
3264,20091209,云南省,530000,楚雄彝族自治州,532300,12.8578516543
3265,20091210,云南省,530000,楚雄彝族自治州,532300,13.1091565937
3266,20091211,云南省,530000,楚雄彝族自治州,532300,14.6089338809
3267,20091212,云南省,530000,楚雄彝族自治州,532300,15.0445716083
3268,20091213,云南省,530000,楚雄彝族自治州,532300,14.5114544779
3269,20091214,云南省,530000,楚雄彝族自治州,532300,14.7511946708
3270,20091215,云南省,530000,楚雄彝族自治州,532300,12.9411223531
3271,20091216,云南省,530000,楚雄彝族自治州,532300,13.5360263884
3272,20091217,云南省,530000,楚雄彝族自治州,532300,12.6130457819
3273,20091218,云南省,530000,楚雄彝族自治州,532300,13.423361361
3274,20091219,云南省,530000,楚雄彝族自治州,532300,12.9886628389
3275,20091220,云南省,530000,楚雄彝族自治州,532300,11.5380176604
3276,20091221,云南省,530000,楚雄彝族自治州,532300,10.935371995
3277,20091222,云南省,530000,楚雄彝族自治州,532300,12.1925598681
3278,20091223,云南省,530000,楚雄彝族自治州,532300,12.3365844488
3279,20091224,云南省,530000,楚雄彝族自治州,532300,11.0333200544
3280,20091225,云南省,530000,楚雄彝族自治州,532300,10.0111097693
3281,20091226,云南省,530000,楚雄彝族自治州,532300,10.7634125352
3282,20091227,云南省,530000,楚雄彝族自治州,532300,9.32552731782
3283,20091228,云南省,530000,楚雄彝族自治州,532300,10.8791772872
3284,20091229,云南省,530000,楚雄彝族自治州,532300,10.2526247799
3285,20091230,云南省,530000,楚雄彝族自治州,532300,10.2324216813
3286,20091231,云南省,530000,楚雄彝族自治州,532300,12.1702223867
3287,20100101,云南省,530000,楚雄彝族自治州,532300,11.7632694095
3288,20100102,云南省,530000,楚雄彝族自治州,532300,10.4964892864
3289,20100103,云南省,530000,楚雄彝族自治州,532300,10.4716345221
3290,20100104,云南省,530000,楚雄彝族自治州,532300,13.045059368
3291,20100105,云南省,530000,楚雄彝族自治州,532300,13.6436808407
3292,20100106,云南省,530000,楚雄彝族自治州,532300,12.4769301713
3293,20100107,云南省,530000,楚雄彝族自治州,532300,12.1198455095
3294,20100108,云南省,530000,楚雄彝族自治州,532300,11.5026196539
3295,20100109,云南省,530000,楚雄彝族自治州,532300,12.9852887541
3296,20100110,云南省,530000,楚雄彝族自治州,532300,12.3968820721
3297,20100111,云南省,530000,楚雄彝族自治州,532300,12.1650732607
3298,20100112,云南省,530000,楚雄彝族自治州,532300,9.63060940802
3299,20100113,云南省,530000,楚雄彝族自治州,532300,9.74117619544
3300,20100114,云南省,530000,楚雄彝族自治州,532300,13.0105717629
3301,20100115,云南省,530000,楚雄彝族自治州,532300,12.5602883548
3302,20100116,云南省,530000,楚雄彝族自治州,532300,11.7054724842
3303,20100117,云南省,530000,楚雄彝族自治州,532300,11.7587418556
3304,20100118,云南省,530000,楚雄彝族自治州,532300,13.4353473186
3305,20100119,云南省,530000,楚雄彝族自治州,532300,15.466745764
3306,20100120,云南省,530000,楚雄彝族自治州,532300,14.7109698206
3307,20100121,云南省,530000,楚雄彝族自治州,532300,13.3370754719
3308,20100122,云南省,530000,楚雄彝族自治州,532300,13.4758461416
3309,20100123,云南省,530000,楚雄彝族自治州,532300,13.3723322153
3310,20100124,云南省,530000,楚雄彝族自治州,532300,14.2829820812
3311,20100125,云南省,530000,楚雄彝族自治州,532300,13.5371819288
3312,20100126,云南省,530000,楚雄彝族自治州,532300,11.6704134792
3313,20100127,云南省,530000,楚雄彝族自治州,532300,12.0100111663
3314,20100128,云南省,530000,楚雄彝族自治州,532300,12.6656552106
3315,20100129,云南省,530000,楚雄彝族自治州,532300,13.3140975684
3316,20100130,云南省,530000,楚雄彝族自治州,532300,14.0740746409
3317,20100131,云南省,530000,楚雄彝族自治州,532300,13.9051468521
3318,20100201,云南省,530000,楚雄彝族自治州,532300,13.7053153217
3319,20100202,云南省,530000,楚雄彝族自治州,532300,14.7198178619
3320,20100203,云南省,530000,楚雄彝族自治州,532300,14.63964279
3321,20100204,云南省,530000,楚雄彝族自治州,532300,15.0905787051
3322,20100205,云南省,530000,楚雄彝族自治州,532300,14.5846332163
3323,20100206,云南省,530000,楚雄彝族自治州,532300,13.5934237093
3324,20100207,云南省,530000,楚雄彝族自治州,532300,14.064723298
3325,20100208,云南省,530000,楚雄彝族自治州,532300,15.4184205979
3326,20100209,云南省,530000,楚雄彝族自治州,532300,17.0289005786
3327,20100210,云南省,530000,楚雄彝族自治州,532300,17.4703912586
3328,20100211,云南省,530000,楚雄彝族自治州,532300,16.7137907743
3329,20100212,云南省,530000,楚雄彝族自治州,532300,16.1308997869
3330,20100213,云南省,530000,楚雄彝族自治州,532300,17.2427678704
3331,20100214,云南省,530000,楚雄彝族自治州,532300,17.0617521405
3332,20100215,云南省,530000,楚雄彝族自治州,532300,16.1686983109
3333,20100216,云南省,530000,楚雄彝族自治州,532300,16.728486225
3334,20100217,云南省,530000,楚雄彝族自治州,532300,15.3058600277
3335,20100218,云南省,530000,楚雄彝族自治州,532300,13.7180614024
3336,20100219,云南省,530000,楚雄彝族自治州,532300,11.0112220198
3337,20100220,云南省,530000,楚雄彝族自治州,532300,14.7898450196
3338,20100221,云南省,530000,楚雄彝族自治州,532300,15.2261470407
3339,20100222,云南省,530000,楚雄彝族自治州,532300,15.7980991155
3340,20100223,云南省,530000,楚雄彝族自治州,532300,17.8286922127
3341,20100224,云南省,530000,楚雄彝族自治州,532300,17.1511812657
3342,20100225,云南省,530000,楚雄彝族自治州,532300,17.4125258774
3343,20100226,云南省,530000,楚雄彝族自治州,532300,17.8242737353
3344,20100227,云南省,530000,楚雄彝族自治州,532300,18.4706572592
3345,20100228,云南省,530000,楚雄彝族自治州,532300,18.4039414227
3346,20100301,云南省,530000,楚雄彝族自治州,532300,19.3823274672
3347,20100302,云南省,530000,楚雄彝族自治州,532300,19.4104551375
3348,20100303,云南省,530000,楚雄彝族自治州,532300,19.5538734794
3349,20100304,云南省,530000,楚雄彝族自治州,532300,18.913844943
3350,20100305,云南省,530000,楚雄彝族自治州,532300,19.7682578564
3351,20100306,云南省,530000,楚雄彝族自治州,532300,19.0693830252
3352,20100307,云南省,530000,楚雄彝族自治州,532300,19.6603820324
3353,20100308,云南省,530000,楚雄彝族自治州,532300,19.3317088783
3354,20100309,云南省,530000,楚雄彝族自治州,532300,13.9764497578
3355,20100310,云南省,530000,楚雄彝族自治州,532300,14.2683505267
3356,20100311,云南省,530000,楚雄彝族自治州,532300,18.825199753
3357,20100312,云南省,530000,楚雄彝族自治州,532300,20.4602378309
3358,20100313,云南省,530000,楚雄彝族自治州,532300,19.9612514377
3359,20100314,云南省,530000,楚雄彝族自治州,532300,19.0689764321
3360,20100315,云南省,530000,楚雄彝族自治州,532300,17.9270127118
3361,20100316,云南省,530000,楚雄彝族自治州,532300,16.9809736758
3362,20100317,云南省,530000,楚雄彝族自治州,532300,18.4063157439
3363,20100318,云南省,530000,楚雄彝族自治州,532300,18.6633230448
3364,20100319,云南省,530000,楚雄彝族自治州,532300,19.8523002267
3365,20100320,云南省,530000,楚雄彝族自治州,532300,19.5805801749
3366,20100321,云南省,530000,楚雄彝族自治州,532300,22.2205533683
3367,20100322,云南省,530000,楚雄彝族自治州,532300,23.1486441791
3368,20100323,云南省,530000,楚雄彝族自治州,532300,22.3516565561
3369,20100324,云南省,530000,楚雄彝族自治州,532300,21.4407834113
3370,20100325,云南省,530000,楚雄彝族自治州,532300,14.8812208176
3371,20100326,云南省,530000,楚雄彝族自治州,532300,17.5186535418
3372,20100327,云南省,530000,楚雄彝族自治州,532300,17.3907824606
3373,20100328,云南省,530000,楚雄彝族自治州,532300,14.9301799834
3374,20100329,云南省,530000,楚雄彝族自治州,532300,16.0299550146
3375,20100330,云南省,530000,楚雄彝族自治州,532300,18.5424416959
3376,20100331,云南省,530000,楚雄彝族自治州,532300,19.2351520658
3377,20100401,云南省,530000,楚雄彝族自治州,532300,16.4208314568
3378,20100402,云南省,530000,楚雄彝族自治州,532300,17.3683182895
3379,20100403,云南省,530000,楚雄彝族自治州,532300,20.5049490631
3380,20100404,云南省,530000,楚雄彝族自治州,532300,21.7300272286
3381,20100405,云南省,530000,楚雄彝族自治州,532300,22.1593733728
3382,20100406,云南省,530000,楚雄彝族自治州,532300,22.441200316
3383,20100407,云南省,530000,楚雄彝族自治州,532300,21.5892546773
3384,20100408,云南省,530000,楚雄彝族自治州,532300,22.5550839305
3385,20100409,云南省,530000,楚雄彝族自治州,532300,23.6489683986
3386,20100410,云南省,530000,楚雄彝族自治州,532300,24.1845597029
3387,20100411,云南省,530000,楚雄彝族自治州,532300,23.6482940912
3388,20100412,云南省,530000,楚雄彝族自治州,532300,23.9819247127
3389,20100413,云南省,530000,楚雄彝族自治州,532300,24.0015198886
3390,20100414,云南省,530000,楚雄彝族自治州,532300,21.3920054436
3391,20100415,云南省,530000,楚雄彝族自治州,532300,22.0541400015
3392,20100416,云南省,530000,楚雄彝族自治州,532300,23.6779135466
3393,20100417,云南省,530000,楚雄彝族自治州,532300,23.3434291482
3394,20100418,云南省,530000,楚雄彝族自治州,532300,20.045599103
3395,20100419,云南省,530000,楚雄彝族自治州,532300,22.4706937373
3396,20100420,云南省,530000,楚雄彝族自治州,532300,21.8038876653
3397,20100421,云南省,530000,楚雄彝族自治州,532300,22.5440793931
3398,20100422,云南省,530000,楚雄彝族自治州,532300,20.8825644851
3399,20100423,云南省,530000,楚雄彝族自治州,532300,16.9096495807
3400,20100424,云南省,530000,楚雄彝族自治州,532300,19.320101887
3401,20100425,云南省,530000,楚雄彝族自治州,532300,18.6668485999
3402,20100426,云南省,530000,楚雄彝族自治州,532300,16.2002529204
3403,20100427,云南省,530000,楚雄彝族自治州,532300,16.903347075
3404,20100428,云南省,530000,楚雄彝族自治州,532300,18.5688025355
3405,20100429,云南省,530000,楚雄彝族自治州,532300,20.5077613592
3406,20100430,云南省,530000,楚雄彝族自治州,532300,22.3007963896
3407,20100501,云南省,530000,楚雄彝族自治州,532300,22.7064900696
3408,20100502,云南省,530000,楚雄彝族自治州,532300,23.6954550147
3409,20100503,云南省,530000,楚雄彝族自治州,532300,24.5866954029
3410,20100504,云南省,530000,楚雄彝族自治州,532300,25.9945397377
3411,20100505,云南省,530000,楚雄彝族自治州,532300,26.2860291898
3412,20100506,云南省,530000,楚雄彝族自治州,532300,27.230281502
3413,20100507,云南省,530000,楚雄彝族自治州,532300,25.9892115593
3414,20100508,云南省,530000,楚雄彝族自治州,532300,25.2814281285
3415,20100509,云南省,530000,楚雄彝族自治州,532300,23.6645397842
3416,20100510,云南省,530000,楚雄彝族自治州,532300,22.8555799723
3417,20100511,云南省,530000,楚雄彝族自治州,532300,23.837657392
3418,20100512,云南省,530000,楚雄彝族自治州,532300,24.8524013758
3419,20100513,云南省,530000,楚雄彝族自治州,532300,25.4796196222
3420,20100514,云南省,530000,楚雄彝族自治州,532300,24.3392041922
3421,20100515,云南省,530000,楚雄彝族自治州,532300,24.4254822135
3422,20100516,云南省,530000,楚雄彝族自治州,532300,25.9485442638
3423,20100517,云南省,530000,楚雄彝族自治州,532300,26.3105727434
3424,20100518,云南省,530000,楚雄彝族自治州,532300,25.1078002751
3425,20100519,云南省,530000,楚雄彝族自治州,532300,26.3738330305
3426,20100520,云南省,530000,楚雄彝族自治州,532300,24.5199297071
3427,20100521,云南省,530000,楚雄彝族自治州,532300,25.5963706374
3428,20100522,云南省,530000,楚雄彝族自治州,532300,25.4856281281
3429,20100523,云南省,530000,楚雄彝族自治州,532300,25.6597679257
3430,20100524,云南省,530000,楚雄彝族自治州,532300,24.02676934
3431,20100525,云南省,530000,楚雄彝族自治州,532300,21.3372566998
3432,20100526,云南省,530000,楚雄彝族自治州,532300,21.792586416
3433,20100527,云南省,530000,楚雄彝族自治州,532300,25.0328612924
3434,20100528,云南省,530000,楚雄彝族自治州,532300,23.4722427428
3435,20100529,云南省,530000,楚雄彝族自治州,532300,23.7217012644
3436,20100530,云南省,530000,楚雄彝族自治州,532300,25.2902801633
3437,20100531,云南省,530000,楚雄彝族自治州,532300,25.2635149062
3438,20100601,云南省,530000,楚雄彝族自治州,532300,25.3945077062
3439,20100602,云南省,530000,楚雄彝族自治州,532300,21.834920615
3440,20100603,云南省,530000,楚雄彝族自治州,532300,17.5789308548
3441,20100604,云南省,530000,楚雄彝族自治州,532300,18.801674068
3442,20100605,云南省,530000,楚雄彝族自治州,532300,21.217864424
3443,20100606,云南省,530000,楚雄彝族自治州,532300,23.1299998164
3444,20100607,云南省,530000,楚雄彝族自治州,532300,24.3802310228
3445,20100608,云南省,530000,楚雄彝族自治州,532300,25.7357687056
3446,20100609,云南省,530000,楚雄彝族自治州,532300,25.9801099896
3447,20100610,云南省,530000,楚雄彝族自治州,532300,25.9778381288
3448,20100611,云南省,530000,楚雄彝族自治州,532300,25.2030659616
3449,20100612,云南省,530000,楚雄彝族自治州,532300,26.0136203766
3450,20100613,云南省,530000,楚雄彝族自治州,532300,25.2836675942
3451,20100614,云南省,530000,楚雄彝族自治州,532300,23.8437741101
3452,20100615,云南省,530000,楚雄彝族自治州,532300,23.1362165213
3453,20100616,云南省,530000,楚雄彝族自治州,532300,24.2905044556
3454,20100617,云南省,530000,楚雄彝族自治州,532300,24.3850741684
3455,20100618,云南省,530000,楚雄彝族自治州,532300,26.7104662359
3456,20100619,云南省,530000,楚雄彝族自治州,532300,26.3890553415
3457,20100620,云南省,530000,楚雄彝族自治州,532300,20.6333931088
3458,20100621,云南省,530000,楚雄彝族自治州,532300,20.0563635528
3459,20100622,云南省,530000,楚雄彝族自治州,532300,21.1818685234
3460,20100623,云南省,530000,楚雄彝族自治州,532300,23.8253144324
3461,20100624,云南省,530000,楚雄彝族自治州,532300,24.6324846745
3462,20100625,云南省,530000,楚雄彝族自治州,532300,25.1262525618
3463,20100626,云南省,530000,楚雄彝族自治州,532300,25.6883825362
3464,20100627,云南省,530000,楚雄彝族自治州,532300,26.343339771
3465,20100628,云南省,530000,楚雄彝族自治州,532300,25.8579420149
3466,20100629,云南省,530000,楚雄彝族自治州,532300,24.2041248381
3467,20100630,云南省,530000,楚雄彝族自治州,532300,23.9602946043
3468,20100701,云南省,530000,楚雄彝族自治州,532300,23.258158356
3469,20100702,云南省,530000,楚雄彝族自治州,532300,25.4644838572
3470,20100703,云南省,530000,楚雄彝族自治州,532300,26.4299817681
3471,20100704,云南省,530000,楚雄彝族自治州,532300,26.6221064329
3472,20100705,云南省,530000,楚雄彝族自治州,532300,25.5676608086
3473,20100706,云南省,530000,楚雄彝族自治州,532300,23.3169790208
3474,20100707,云南省,530000,楚雄彝族自治州,532300,24.9886080027
3475,20100708,云南省,530000,楚雄彝族自治州,532300,25.3013234437
3476,20100709,云南省,530000,楚雄彝族自治州,532300,25.6483447254
3477,20100710,云南省,530000,楚雄彝族自治州,532300,25.0092267096
3478,20100711,云南省,530000,楚雄彝族自治州,532300,26.0788106322
3479,20100712,云南省,530000,楚雄彝族自治州,532300,26.959364295
3480,20100713,云南省,530000,楚雄彝族自治州,532300,25.9352502525
3481,20100714,云南省,530000,楚雄彝族自治州,532300,24.3733729124
3482,20100715,云南省,530000,楚雄彝族自治州,532300,25.9807122052
3483,20100716,云南省,530000,楚雄彝族自治州,532300,26.3240987062
3484,20100717,云南省,530000,楚雄彝族自治州,532300,25.104672879
3485,20100718,云南省,530000,楚雄彝族自治州,532300,22.7609672844
3486,20100719,云南省,530000,楚雄彝族自治州,532300,21.3608891368
3487,20100720,云南省,530000,楚雄彝族自治州,532300,21.414264828
3488,20100721,云南省,530000,楚雄彝族自治州,532300,23.6914395094
3489,20100722,云南省,530000,楚雄彝族自治州,532300,22.8812834918
3490,20100723,云南省,530000,楚雄彝族自治州,532300,23.7356114089
3491,20100724,云南省,530000,楚雄彝族自治州,532300,24.120223552
3492,20100725,云南省,530000,楚雄彝族自治州,532300,21.3858874738
3493,20100726,云南省,530000,楚雄彝族自治州,532300,22.6601734459
3494,20100727,云南省,530000,楚雄彝族自治州,532300,24.122906357
3495,20100728,云南省,530000,楚雄彝族自治州,532300,20.3431394696
3496,20100729,云南省,530000,楚雄彝族自治州,532300,21.3536426425
3497,20100730,云南省,530000,楚雄彝族自治州,532300,22.5996416509
3498,20100731,云南省,530000,楚雄彝族自治州,532300,24.5053623021
3499,20100801,云南省,530000,楚雄彝族自治州,532300,22.1541428864
3500,20100802,云南省,530000,楚雄彝族自治州,532300,21.0947622359
3501,20100803,云南省,530000,楚雄彝族自治州,532300,21.0434320569
3502,20100804,云南省,530000,楚雄彝族自治州,532300,22.6102255583
3503,20100805,云南省,530000,楚雄彝族自治州,532300,22.7909907401
3504,20100806,云南省,530000,楚雄彝族自治州,532300,24.061928302
3505,20100807,云南省,530000,楚雄彝族自治州,532300,22.0532211363
3506,20100808,云南省,530000,楚雄彝族自治州,532300,22.8405795395
3507,20100809,云南省,530000,楚雄彝族自治州,532300,24.6197001338
3508,20100810,云南省,530000,楚雄彝族自治州,532300,25.7006735206
3509,20100811,云南省,530000,楚雄彝族自治州,532300,25.5385923088
3510,20100812,云南省,530000,楚雄彝族自治州,532300,25.1413345337
3511,20100813,云南省,530000,楚雄彝族自治州,532300,25.7326875031
3512,20100814,云南省,530000,楚雄彝族自治州,532300,25.9650909305
3513,20100815,云南省,530000,楚雄彝族自治州,532300,23.1411608756
3514,20100816,云南省,530000,楚雄彝族自治州,532300,23.186788559
3515,20100817,云南省,530000,楚雄彝族自治州,532300,23.3743274808
3516,20100818,云南省,530000,楚雄彝族自治州,532300,23.6227064431
3517,20100819,云南省,530000,楚雄彝族自治州,532300,23.8062603772
3518,20100820,云南省,530000,楚雄彝族自治州,532300,23.7025729716
3519,20100821,云南省,530000,楚雄彝族自治州,532300,23.1421147883
3520,20100822,云南省,530000,楚雄彝族自治州,532300,19.9449724257
3521,20100823,云南省,530000,楚雄彝族自治州,532300,21.6265168786
3522,20100824,云南省,530000,楚雄彝族自治州,532300,22.8821405172
3523,20100825,云南省,530000,楚雄彝族自治州,532300,24.1810842156
3524,20100826,云南省,530000,楚雄彝族自治州,532300,22.4142432511
3525,20100827,云南省,530000,楚雄彝族自治州,532300,18.6474164128
3526,20100828,云南省,530000,楚雄彝族自治州,532300,21.1711570621
3527,20100829,云南省,530000,楚雄彝族自治州,532300,22.3510245979
3528,20100830,云南省,530000,楚雄彝族自治州,532300,23.170658201
3529,20100831,云南省,530000,楚雄彝族自治州,532300,24.2054159939
3530,20100901,云南省,530000,楚雄彝族自治州,532300,22.8947204053
3531,20100902,云南省,530000,楚雄彝族自治州,532300,19.4350243807
3532,20100903,云南省,530000,楚雄彝族自治州,532300,19.4621498883
3533,20100904,云南省,530000,楚雄彝族自治州,532300,22.4711476266
3534,20100905,云南省,530000,楚雄彝族自治州,532300,24.1247588694
3535,20100906,云南省,530000,楚雄彝族自治州,532300,24.5404501855
3536,20100907,云南省,530000,楚雄彝族自治州,532300,23.4222340286
3537,20100908,云南省,530000,楚雄彝族自治州,532300,23.9107878506
3538,20100909,云南省,530000,楚雄彝族自治州,532300,24.0616160333
3539,20100910,云南省,530000,楚雄彝族自治州,532300,21.318652302
3540,20100911,云南省,530000,楚雄彝族自治州,532300,19.9451182783
3541,20100912,云南省,530000,楚雄彝族自治州,532300,21.8247416615
3542,20100913,云南省,530000,楚雄彝族自治州,532300,22.1212425232
3543,20100914,云南省,530000,楚雄彝族自治州,532300,20.6028743386
3544,20100915,云南省,530000,楚雄彝族自治州,532300,19.9119224846
3545,20100916,云南省,530000,楚雄彝族自治州,532300,21.0875509381
3546,20100917,云南省,530000,楚雄彝族自治州,532300,22.0928205848
3547,20100918,云南省,530000,楚雄彝族自治州,532300,22.4840801954
3548,20100919,云南省,530000,楚雄彝族自治州,532300,22.4882566333
3549,20100920,云南省,530000,楚雄彝族自治州,532300,23.1954504251
3550,20100921,云南省,530000,楚雄彝族自治州,532300,23.9491075873
3551,20100922,云南省,530000,楚雄彝族自治州,532300,22.375082761
3552,20100923,云南省,530000,楚雄彝族自治州,532300,21.5960248113
3553,20100924,云南省,530000,楚雄彝族自治州,532300,22.2119159997
3554,20100925,云南省,530000,楚雄彝族自治州,532300,22.706169188
3555,20100926,云南省,530000,楚雄彝族自治州,532300,21.5204622149
3556,20100927,云南省,530000,楚雄彝族自治州,532300,21.0826210082
3557,20100928,云南省,530000,楚雄彝族自治州,532300,21.9323408008
3558,20100929,云南省,530000,楚雄彝族自治州,532300,21.5592359304
3559,20100930,云南省,530000,楚雄彝族自治州,532300,21.5448839366
3560,20101001,云南省,530000,楚雄彝族自治州,532300,22.0877841413
3561,20101002,云南省,530000,楚雄彝族自治州,532300,18.2883853912
3562,20101003,云南省,530000,楚雄彝族自治州,532300,18.2295568287
3563,20101004,云南省,530000,楚雄彝族自治州,532300,18.565562129
3564,20101005,云南省,530000,楚雄彝族自治州,532300,19.0930716991
3565,20101006,云南省,530000,楚雄彝族自治州,532300,18.6639606655
3566,20101007,云南省,530000,楚雄彝族自治州,532300,16.380999282
3567,20101008,云南省,530000,楚雄彝族自治州,532300,15.9526667148
3568,20101009,云南省,530000,楚雄彝族自治州,532300,17.3168343455
3569,20101010,云南省,530000,楚雄彝族自治州,532300,20.060172081
3570,20101011,云南省,530000,楚雄彝族自治州,532300,20.9237705469
3571,20101012,云南省,530000,楚雄彝族自治州,532300,21.5444154143
3572,20101013,云南省,530000,楚雄彝族自治州,532300,20.4254129529
3573,20101014,云南省,530000,楚雄彝族自治州,532300,20.6155069768
3574,20101015,云南省,530000,楚雄彝族自治州,532300,16.1026940495
3575,20101016,云南省,530000,楚雄彝族自治州,532300,18.5320371091
3576,20101017,云南省,530000,楚雄彝族自治州,532300,19.1701121628
3577,20101018,云南省,530000,楚雄彝族自治州,532300,17.261220023
3578,20101019,云南省,530000,楚雄彝族自治州,532300,15.9402255267
3579,20101020,云南省,530000,楚雄彝族自治州,532300,17.1175008267
3580,20101021,云南省,530000,楚雄彝族自治州,532300,16.4819399267
3581,20101022,云南省,530000,楚雄彝族自治州,532300,17.7729954123
3582,20101023,云南省,530000,楚雄彝族自治州,532300,19.7719076574
3583,20101024,云南省,530000,楚雄彝族自治州,532300,19.3779838979
3584,20101025,云南省,530000,楚雄彝族自治州,532300,20.7218835652
3585,20101026,云南省,530000,楚雄彝族自治州,532300,18.5202450901
3586,20101027,云南省,530000,楚雄彝族自治州,532300,16.2481330782
3587,20101028,云南省,530000,楚雄彝族自治州,532300,13.8116966188
3588,20101029,云南省,530000,楚雄彝族自治州,532300,13.7882166952
3589,20101030,云南省,530000,楚雄彝族自治州,532300,14.498980239
3590,20101031,云南省,530000,楚雄彝族自治州,532300,14.5253492445
3591,20101101,云南省,530000,楚雄彝族自治州,532300,15.186072126
3592,20101102,云南省,530000,楚雄彝族自治州,532300,15.2378235012
3593,20101103,云南省,530000,楚雄彝族自治州,532300,13.0896669328
3594,20101104,云南省,530000,楚雄彝族自治州,532300,13.3120466471
3595,20101105,云南省,530000,楚雄彝族自治州,532300,14.3054620326
3596,20101106,云南省,530000,楚雄彝族自治州,532300,14.9057469666
3597,20101107,云南省,530000,楚雄彝族自治州,532300,15.0368662328
3598,20101108,云南省,530000,楚雄彝族自治州,532300,15.000043571
3599,20101109,云南省,530000,楚雄彝族自治州,532300,13.7994983196
3600,20101110,云南省,530000,楚雄彝族自治州,532300,14.0008897036
3601,20101111,云南省,530000,楚雄彝族自治州,532300,13.874233976
3602,20101112,云南省,530000,楚雄彝族自治州,532300,13.373610571
3603,20101113,云南省,530000,楚雄彝族自治州,532300,14.2595702708
3604,20101114,云南省,530000,楚雄彝族自治州,532300,14.3715928048
3605,20101115,云南省,530000,楚雄彝族自治州,532300,14.2706255913
3606,20101116,云南省,530000,楚雄彝族自治州,532300,13.8647488654
3607,20101117,云南省,530000,楚雄彝族自治州,532300,15.3909343779
3608,20101118,云南省,530000,楚雄彝族自治州,532300,15.4560290724
3609,20101119,云南省,530000,楚雄彝族自治州,532300,11.9139856249
3610,20101120,云南省,530000,楚雄彝族自治州,532300,14.2695814222
3611,20101121,云南省,530000,楚雄彝族自治州,532300,14.6822236925
3612,20101122,云南省,530000,楚雄彝族自治州,532300,13.2902408689
3613,20101123,云南省,530000,楚雄彝族自治州,532300,13.8912674189
3614,20101124,云南省,530000,楚雄彝族自治州,532300,14.7536717951
3615,20101125,云南省,530000,楚雄彝族自治州,532300,13.1198327392
3616,20101126,云南省,530000,楚雄彝族自治州,532300,13.9097835124
3617,20101127,云南省,530000,楚雄彝族自治州,532300,14.8222436309
3618,20101128,云南省,530000,楚雄彝族自治州,532300,14.7514917105
3619,20101129,云南省,530000,楚雄彝族自治州,532300,15.1695110053
3620,20101130,云南省,530000,楚雄彝族自治州,532300,13.3947041482
3621,20101201,云南省,530000,楚雄彝族自治州,532300,12.6762638241
3622,20101202,云南省,530000,楚雄彝族自治州,532300,11.8274670094
3623,20101203,云南省,530000,楚雄彝族自治州,532300,12.5714341849
3624,20101204,云南省,530000,楚雄彝族自治州,532300,14.0700210929
3625,20101205,云南省,530000,楚雄彝族自治州,532300,13.7288060784
3626,20101206,云南省,530000,楚雄彝族自治州,532300,14.2509844899
3627,20101207,云南省,530000,楚雄彝族自治州,532300,11.1270208582
3628,20101208,云南省,530000,楚雄彝族自治州,532300,10.8416669667
3629,20101209,云南省,530000,楚雄彝族自治州,532300,14.8693194836
3630,20101210,云南省,530000,楚雄彝族自治州,532300,17.5402265042
3631,20101211,云南省,530000,楚雄彝族自治州,532300,13.7051238716
3632,20101212,云南省,530000,楚雄彝族自治州,532300,14.6850592047
3633,20101213,云南省,530000,楚雄彝族自治州,532300,13.7280627936
