,日期,省份,省份代码,城市,城市代码,平均气温
1291,20040715,河北省,130000,衡水市,131100,25.229206721
1292,20040716,河北省,130000,衡水市,131100,25.4732673168
1293,20040717,河北省,130000,衡水市,131100,24.2281049093
1294,20040718,河北省,130000,衡水市,131100,25.2372998397
1295,20040719,河北省,130000,衡水市,131100,26.6539261341
1296,20040720,河北省,130000,衡水市,131100,26.2952059905
1297,20040721,河北省,130000,衡水市,131100,29.00481534
1298,20040722,河北省,130000,衡水市,131100,29.6832140287
1299,20040723,河北省,130000,衡水市,131100,29.2205271721
1300,20040724,河北省,130000,衡水市,131100,26.1366374493
1301,20040725,河北省,130000,衡水市,131100,26.5384857655
1302,20040726,河北省,130000,衡水市,131100,21.569983085
1303,20040727,河北省,130000,衡水市,131100,25.2875696818
1304,20040728,河北省,130000,衡水市,131100,27.9285774231
1305,20040729,河北省,130000,衡水市,131100,26.6627069314
1306,20040730,河北省,130000,衡水市,131100,21.1228076617
1307,20040731,河北省,130000,衡水市,131100,23.4310429891
1308,20040801,河北省,130000,衡水市,131100,25.4877747695
1309,20040802,河北省,130000,衡水市,131100,26.204201142
1310,20040803,河北省,130000,衡水市,131100,27.0807805061
1311,20040804,河北省,130000,衡水市,131100,25.4292499224
1312,20040805,河北省,130000,衡水市,131100,24.7743020058
1313,20040806,河北省,130000,衡水市,131100,26.7407073975
1314,20040807,河北省,130000,衡水市,131100,28.9079514345
1315,20040808,河北省,130000,衡水市,131100,29.3482852777
1316,20040809,河北省,130000,衡水市,131100,27.4541451931
1317,20040810,河北省,130000,衡水市,131100,27.444227616
1318,20040811,河北省,130000,衡水市,131100,27.0582209428
1319,20040812,河北省,130000,衡水市,131100,23.6416588624
1320,20040813,河北省,130000,衡水市,131100,18.6824522813
1321,20040814,河北省,130000,衡水市,131100,20.7976573308
1322,20040815,河北省,130000,衡水市,131100,21.6936264833
1323,20040816,河北省,130000,衡水市,131100,20.2068034013
1324,20040817,河北省,130000,衡水市,131100,23.0299979846
1325,20040818,河北省,130000,衡水市,131100,24.1892829736
1326,20040819,河北省,130000,衡水市,131100,24.5151715279
1327,20040820,河北省,130000,衡水市,131100,22.619746685
1328,20040821,河北省,130000,衡水市,131100,20.9069875081
1329,20040822,河北省,130000,衡水市,131100,21.7163759073
1330,20040823,河北省,130000,衡水市,131100,22.5848882198
1331,20040824,河北省,130000,衡水市,131100,24.2051018874
1332,20040825,河北省,130000,衡水市,131100,24.2360003789
1333,20040826,河北省,130000,衡水市,131100,24.378648599
1334,20040827,河北省,130000,衡水市,131100,22.0200285117
1335,20040828,河北省,130000,衡水市,131100,23.1391354402
1336,20040829,河北省,130000,衡水市,131100,24.4950297674
1337,20040830,河北省,130000,衡水市,131100,25.1186757088
1338,20040831,河北省,130000,衡水市,131100,25.4583831628
1339,20040901,河北省,130000,衡水市,131100,25.1746840477
1340,20040902,河北省,130000,衡水市,131100,24.9939813614
1341,20040903,河北省,130000,衡水市,131100,21.93988506
1342,20040904,河北省,130000,衡水市,131100,24.067252636
1343,20040905,河北省,130000,衡水市,131100,25.1586836179
1344,20040906,河北省,130000,衡水市,131100,21.4031500022
1345,20040907,河北省,130000,衡水市,131100,20.834716479
1346,20040908,河北省,130000,衡水市,131100,22.8465006351
1347,20040909,河北省,130000,衡水市,131100,22.7915194035
1348,20040910,河北省,130000,衡水市,131100,22.4022809664
1349,20040911,河北省,130000,衡水市,131100,21.6570258935
1350,20040912,河北省,130000,衡水市,131100,21.704269886
1351,20040913,河北省,130000,衡水市,131100,23.1838595072
1352,20040914,河北省,130000,衡水市,131100,15.7533622185
1353,20040915,河北省,130000,衡水市,131100,19.5061846574
1354,20040916,河北省,130000,衡水市,131100,23.2570083936
1355,20040917,河北省,130000,衡水市,131100,18.0960272948
1356,20040918,河北省,130000,衡水市,131100,20.0281658967
1357,20040919,河北省,130000,衡水市,131100,19.1790601412
1358,20040920,河北省,130000,衡水市,131100,18.0803877513
1359,20040921,河北省,130000,衡水市,131100,17.4002113342
1360,20040922,河北省,130000,衡水市,131100,19.1039157708
1361,20040923,河北省,130000,衡水市,131100,22.4573636055
1362,20040924,河北省,130000,衡水市,131100,20.1913461685
1363,20040925,河北省,130000,衡水市,131100,20.0665665468
1364,20040926,河北省,130000,衡水市,131100,20.5809017817
1365,20040927,河北省,130000,衡水市,131100,22.0223545233
1366,20040928,河北省,130000,衡水市,131100,22.1073466142
1367,20040929,河北省,130000,衡水市,131100,22.5085950692
1368,20040930,河北省,130000,衡水市,131100,14.94026196
1369,20041001,河北省,130000,衡水市,131100,11.6911838055
1370,20041002,河北省,130000,衡水市,131100,13.4327741464
1371,20041003,河北省,130000,衡水市,131100,16.0611287753
1372,20041004,河北省,130000,衡水市,131100,16.9377721151
1373,20041005,河北省,130000,衡水市,131100,17.8833494981
1374,20041006,河北省,130000,衡水市,131100,17.8500948747
1375,20041007,河北省,130000,衡水市,131100,17.0986111164
1376,20041008,河北省,130000,衡水市,131100,17.4588553111
1377,20041009,河北省,130000,衡水市,131100,17.8943465551
1378,20041010,河北省,130000,衡水市,131100,18.4474506378
1379,20041011,河北省,130000,衡水市,131100,15.2188944419
1380,20041012,河北省,130000,衡水市,131100,15.0736814737
1381,20041013,河北省,130000,衡水市,131100,12.5184777975
1382,20041014,河北省,130000,衡水市,131100,14.4609896739
1383,20041015,河北省,130000,衡水市,131100,14.7279680173
1384,20041016,河北省,130000,衡水市,131100,16.3701818784
1385,20041017,河北省,130000,衡水市,131100,14.6357472738
1386,20041018,河北省,130000,衡水市,131100,14.5714365244
1387,20041019,河北省,130000,衡水市,131100,15.5062346061
1388,20041020,河北省,130000,衡水市,131100,16.1156274478
1389,20041021,河北省,130000,衡水市,131100,12.5546761354
1390,20041022,河北省,130000,衡水市,131100,13.1247272491
1391,20041023,河北省,130000,衡水市,131100,12.6468068759
1392,20041024,河北省,130000,衡水市,131100,13.1817659537
1393,20041025,河北省,130000,衡水市,131100,8.38038271666
1394,20041026,河北省,130000,衡水市,131100,8.41056629022
1395,20041027,河北省,130000,衡水市,131100,9.72003583113
1396,20041028,河北省,130000,衡水市,131100,11.2464592059
1397,20041029,河北省,130000,衡水市,131100,12.4802872737
1398,20041030,河北省,130000,衡水市,131100,14.3482505878
1399,20041031,河北省,130000,衡水市,131100,12.450252374
1400,20041101,河北省,130000,衡水市,131100,10.7454428673
1401,20041102,河北省,130000,衡水市,131100,10.8364739815
1402,20041103,河北省,130000,衡水市,131100,12.1739196777
1403,20041104,河北省,130000,衡水市,131100,12.7776022752
1404,20041105,河北省,130000,衡水市,131100,7.50832961003
1405,20041106,河北省,130000,衡水市,131100,10.3740979036
1406,20041107,河北省,130000,衡水市,131100,10.9707992474
1407,20041108,河北省,130000,衡水市,131100,12.3098884424
1408,20041109,河北省,130000,衡水市,131100,11.3488276005
1409,20041110,河北省,130000,衡水市,131100,8.33310155074
1410,20041111,河北省,130000,衡水市,131100,4.6854377389
1411,20041112,河北省,130000,衡水市,131100,3.4751475354
1412,20041113,河北省,130000,衡水市,131100,4.93213796616
1413,20041114,河北省,130000,衡水市,131100,5.55689213673
1414,20041115,河北省,130000,衡水市,131100,5.40508725246
1415,20041116,河北省,130000,衡水市,131100,6.86195540428
1416,20041117,河北省,130000,衡水市,131100,6.93849122524
1417,20041118,河北省,130000,衡水市,131100,6.938154459
1418,20041119,河北省,130000,衡水市,131100,6.49263995886
1419,20041120,河北省,130000,衡水市,131100,5.76495506366
1420,20041121,河北省,130000,衡水市,131100,6.57123559713
1421,20041122,河北省,130000,衡水市,131100,7.17785278956
1422,20041123,河北省,130000,衡水市,131100,7.28087170919
1423,20041124,河北省,130000,衡水市,131100,4.0657240053
1424,20041125,河北省,130000,衡水市,131100,-1.2379457131
1425,20041126,河北省,130000,衡水市,131100,2.10395914316
1426,20041127,河北省,130000,衡水市,131100,3.74147789677
1427,20041128,河北省,130000,衡水市,131100,3.70799835523
1428,20041129,河北省,130000,衡水市,131100,1.69446048389
1429,20041130,河北省,130000,衡水市,131100,1.27987841517
1430,20041201,河北省,130000,衡水市,131100,2.31391616662
1431,20041202,河北省,130000,衡水市,131100,3.79838789503
1432,20041203,河北省,130000,衡水市,131100,4.92552757263
1433,20041204,河北省,130000,衡水市,131100,5.1259530584
1434,20041205,河北省,130000,衡水市,131100,3.98551513751
1435,20041206,河北省,130000,衡水市,131100,4.72760045528
1436,20041207,河北省,130000,衡水市,131100,4.70096830527
1437,20041208,河北省,130000,衡水市,131100,4.97911643982
1438,20041209,河北省,130000,衡水市,131100,3.95783750216
1439,20041210,河北省,130000,衡水市,131100,3.86079560717
1440,20041211,河北省,130000,衡水市,131100,3.96952801943
1441,20041212,河北省,130000,衡水市,131100,3.18696164091
1442,20041213,河北省,130000,衡水市,131100,2.30316560219
1443,20041214,河北省,130000,衡水市,131100,2.70690798014
1444,20041215,河北省,130000,衡水市,131100,1.62664683908
1445,20041216,河北省,130000,衡水市,131100,1.77277058363
1446,20041217,河北省,130000,衡水市,131100,0.878097883115
1447,20041218,河北省,130000,衡水市,131100,0.187045531983
1448,20041219,河北省,130000,衡水市,131100,-1.42951887349
1449,20041220,河北省,130000,衡水市,131100,-3.13996286194
1450,20041221,河北省,130000,衡水市,131100,-3.50127209226
1451,20041222,河北省,130000,衡水市,131100,-6.31579665343
1452,20041223,河北省,130000,衡水市,131100,-7.00081652403
1453,20041224,河北省,130000,衡水市,131100,-7.84565327565
1454,20041225,河北省,130000,衡水市,131100,-6.21661911408
1455,20041226,河北省,130000,衡水市,131100,-6.05751423041
1456,20041227,河北省,130000,衡水市,131100,-6.93587090572
1457,20041228,河北省,130000,衡水市,131100,-7.57809068759
1458,20041229,河北省,130000,衡水市,131100,-6.91327351332
1459,20041230,河北省,130000,衡水市,131100,-7.85425994794
1460,20041231,河北省,130000,衡水市,131100,-8.28653162718
1461,20050101,河北省,130000,衡水市,131100,-5.59490187963
1462,20050102,河北省,130000,衡水市,131100,-3.14550151428
1463,20050103,河北省,130000,衡水市,131100,-2.5243657132
1464,20050104,河北省,130000,衡水市,131100,-5.1264856259
1465,20050105,河北省,130000,衡水市,131100,-4.79071352879
1466,20050106,河北省,130000,衡水市,131100,-5.86744964123
1467,20050107,河北省,130000,衡水市,131100,-4.91373461485
1468,20050108,河北省,130000,衡水市,131100,-5.00944272677
1469,20050109,河北省,130000,衡水市,131100,-5.52222802242
1470,20050110,河北省,130000,衡水市,131100,-4.30178679029
1471,20050111,河北省,130000,衡水市,131100,-4.4787974755
1472,20050112,河北省,130000,衡水市,131100,-3.85442632437
1473,20050113,河北省,130000,衡水市,131100,-3.60683757067
1474,20050114,河北省,130000,衡水市,131100,-3.87581774592
1475,20050115,河北省,130000,衡水市,131100,-3.67154194911
1476,20050116,河北省,130000,衡水市,131100,-1.20756354183
1477,20050117,河北省,130000,衡水市,131100,-1.29084334771
1478,20050118,河北省,130000,衡水市,131100,-2.14922752976
1479,20050119,河北省,130000,衡水市,131100,-1.94584327936
1480,20050120,河北省,130000,衡水市,131100,-2.36425714195
1481,20050121,河北省,130000,衡水市,131100,-1.57490641127
1482,20050122,河北省,130000,衡水市,131100,-1.24456705836
1483,20050123,河北省,130000,衡水市,131100,-0.434926693173
1484,20050124,河北省,130000,衡水市,131100,-0.614336114377
1485,20050125,河北省,130000,衡水市,131100,-2.30417801936
1486,20050126,河北省,130000,衡水市,131100,-1.68812947969
1487,20050127,河北省,130000,衡水市,131100,0.304289918781
1488,20050128,河北省,130000,衡水市,131100,-0.375387837645
1489,20050129,河北省,130000,衡水市,131100,-4.21631662051
1490,20050130,河北省,130000,衡水市,131100,-2.93220541875
1491,20050131,河北省,130000,衡水市,131100,-3.9380800724
1492,20050201,河北省,130000,衡水市,131100,-4.84440426032
1493,20050202,河北省,130000,衡水市,131100,-3.31336126725
1494,20050203,河北省,130000,衡水市,131100,-1.10857302696
1495,20050204,河北省,130000,衡水市,131100,-2.51120317976
1496,20050205,河北省,130000,衡水市,131100,-3.83747245868
1497,20050206,河北省,130000,衡水市,131100,-3.76460703214
1498,20050207,河北省,130000,衡水市,131100,-3.95427766442
1499,20050208,河北省,130000,衡水市,131100,-2.97906425595
1500,20050209,河北省,130000,衡水市,131100,-4.44551257292
1501,20050210,河北省,130000,衡水市,131100,-4.17393044631
1502,20050211,河北省,130000,衡水市,131100,-2.77410081029
1503,20050212,河北省,130000,衡水市,131100,-1.43821332107
1504,20050213,河北省,130000,衡水市,131100,-0.262959908073
1505,20050214,河北省,130000,衡水市,131100,1.23495983084
1506,20050215,河北省,130000,衡水市,131100,-1.31811902424
1507,20050216,河北省,130000,衡水市,131100,-2.27797202766
1508,20050217,河北省,130000,衡水市,131100,-3.09142240882
1509,20050218,河北省,130000,衡水市,131100,-4.78634214401
1510,20050219,河北省,130000,衡水市,131100,-6.85700402657
1511,20050220,河北省,130000,衡水市,131100,-4.64907894532
1512,20050221,河北省,130000,衡水市,131100,-0.77381771896
1513,20050222,河北省,130000,衡水市,131100,1.1332060347
1514,20050223,河北省,130000,衡水市,131100,-1.4157598267
1515,20050224,河北省,130000,衡水市,131100,-2.29484904806
1516,20050225,河北省,130000,衡水市,131100,-2.75902619958
1517,20050226,河北省,130000,衡水市,131100,1.18061080575
1518,20050227,河北省,130000,衡水市,131100,3.45837042729
1519,20050228,河北省,130000,衡水市,131100,2.04927326739
1520,20050301,河北省,130000,衡水市,131100,0.738955728089
1521,20050302,河北省,130000,衡水市,131100,1.54399242749
1522,20050303,河北省,130000,衡水市,131100,2.24412728349
1523,20050304,河北省,130000,衡水市,131100,-0.831124807398
1524,20050305,河北省,130000,衡水市,131100,3.35066688061
1525,20050306,河北省,130000,衡水市,131100,8.943759799
1526,20050307,河北省,130000,衡水市,131100,5.14201117555
1527,20050308,河北省,130000,衡水市,131100,3.34619903564
1528,20050309,河北省,130000,衡水市,131100,4.69359455506
1529,20050310,河北省,130000,衡水市,131100,0.704581024746
1530,20050311,河北省,130000,衡水市,131100,-1.23311011617
1531,20050312,河北省,130000,衡水市,131100,0.303701822646
1532,20050313,河北省,130000,衡水市,131100,4.46189628045
1533,20050314,河北省,130000,衡水市,131100,5.8002958099
1534,20050315,河北省,130000,衡水市,131100,7.13379047314
1535,20050316,河北省,130000,衡水市,131100,9.31112321218
1536,20050317,河北省,130000,衡水市,131100,5.97893432776
1537,20050318,河北省,130000,衡水市,131100,5.15620231628
1538,20050319,河北省,130000,衡水市,131100,6.46084853013
1539,20050320,河北省,130000,衡水市,131100,9.25540908178
1540,20050321,河北省,130000,衡水市,131100,8.06906050444
1541,20050322,河北省,130000,衡水市,131100,8.44759809971
1542,20050323,河北省,130000,衡水市,131100,7.12607705593
1543,20050324,河北省,130000,衡水市,131100,5.9643583099
1544,20050325,河北省,130000,衡水市,131100,12.8543541829
1545,20050326,河北省,130000,衡水市,131100,13.1232011318
1546,20050327,河北省,130000,衡水市,131100,14.3482421637
1547,20050328,河北省,130000,衡水市,131100,9.93673769633
1548,20050329,河北省,130000,衡水市,131100,10.4295656284
1549,20050330,河北省,130000,衡水市,131100,14.6129048268
1550,20050331,河北省,130000,衡水市,131100,10.694625179
1551,20050401,河北省,130000,衡水市,131100,9.45664703846
1552,20050402,河北省,130000,衡水市,131100,11.4732285341
1553,20050403,河北省,130000,衡水市,131100,14.6583423217
1554,20050404,河北省,130000,衡水市,131100,20.342373689
1555,20050405,河北省,130000,衡水市,131100,20.6156743368
1556,20050406,河北省,130000,衡水市,131100,21.982587258
1557,20050407,河北省,130000,衡水市,131100,16.0054579973
1558,20050408,河北省,130000,衡水市,131100,8.39304586252
1559,20050409,河北省,130000,衡水市,131100,8.93923099836
1560,20050410,河北省,130000,衡水市,131100,12.6681017081
1561,20050411,河北省,130000,衡水市,131100,13.8157029947
1562,20050412,河北省,130000,衡水市,131100,11.4372149309
1563,20050413,河北省,130000,衡水市,131100,15.9709310532
1564,20050414,河北省,130000,衡水市,131100,11.1454486052
1565,20050415,河北省,130000,衡水市,131100,13.4456683
1566,20050416,河北省,130000,衡水市,131100,19.4218936761
1567,20050417,河北省,130000,衡水市,131100,18.8264327844
1568,20050418,河北省,130000,衡水市,131100,21.5095016956
1569,20050419,河北省,130000,衡水市,131100,14.892243584
1570,20050420,河北省,130000,衡水市,131100,12.3074806929
1571,20050421,河北省,130000,衡水市,131100,15.8669180075
1572,20050422,河北省,130000,衡水市,131100,16.3923604488
1573,20050423,河北省,130000,衡水市,131100,18.0807100137
1574,20050424,河北省,130000,衡水市,131100,18.331186374
1575,20050425,河北省,130000,衡水市,131100,19.41523393
1576,20050426,河北省,130000,衡水市,131100,22.6598742008
1577,20050427,河北省,130000,衡水市,131100,25.545460542
1578,20050428,河北省,130000,衡水市,131100,21.2085584005
1579,20050429,河北省,130000,衡水市,131100,21.0268116792
1580,20050430,河北省,130000,衡水市,131100,24.5876476765
1581,20050501,河北省,130000,衡水市,131100,17.7549805641
1582,20050502,河北省,130000,衡水市,131100,20.0057493846
1583,20050503,河北省,130000,衡水市,131100,21.1696819464
1584,20050504,河北省,130000,衡水市,131100,22.3688604832
1585,20050505,河北省,130000,衡水市,131100,13.2997037172
1586,20050506,河北省,130000,衡水市,131100,16.4001395305
1587,20050507,河北省,130000,衡水市,131100,18.0699687799
1588,20050508,河北省,130000,衡水市,131100,18.1744336287
1589,20050509,河北省,130000,衡水市,131100,16.0184973478
1590,20050510,河北省,130000,衡水市,131100,12.835844636
1591,20050511,河北省,130000,衡水市,131100,16.7858580748
1592,20050512,河北省,130000,衡水市,131100,20.6134377321
1593,20050513,河北省,130000,衡水市,131100,17.4461717606
1594,20050514,河北省,130000,衡水市,131100,20.2862033049
1595,20050515,河北省,130000,衡水市,131100,21.0082425276
1596,20050516,河北省,130000,衡水市,131100,17.2773816586
1597,20050517,河北省,130000,衡水市,131100,13.9934086005
1598,20050518,河北省,130000,衡水市,131100,20.8541312218
1599,20050519,河北省,130000,衡水市,131100,21.4654616515
1600,20050520,河北省,130000,衡水市,131100,22.0320550601
1601,20050521,河北省,130000,衡水市,131100,20.0433054765
1602,20050522,河北省,130000,衡水市,131100,22.7030603091
1603,20050523,河北省,130000,衡水市,131100,22.9585994085
1604,20050524,河北省,130000,衡水市,131100,23.2644627094
1605,20050525,河北省,130000,衡水市,131100,23.0307617982
1606,20050526,河北省,130000,衡水市,131100,22.9814669291
1607,20050527,河北省,130000,衡水市,131100,20.7664724986
1608,20050528,河北省,130000,衡水市,131100,23.9286173185
1609,20050529,河北省,130000,衡水市,131100,22.9002665679
1610,20050530,河北省,130000,衡水市,131100,26.2110687097
1611,20050531,河北省,130000,衡水市,131100,25.6512826284
1612,20050601,河北省,130000,衡水市,131100,24.5613628229
1613,20050602,河北省,130000,衡水市,131100,25.8235793114
1614,20050603,河北省,130000,衡水市,131100,26.6790657043
1615,20050604,河北省,130000,衡水市,131100,26.3727381229
1616,20050605,河北省,130000,衡水市,131100,22.101490895
1617,20050606,河北省,130000,衡水市,131100,24.1447722117
1618,20050607,河北省,130000,衡水市,131100,25.609186093
1619,20050608,河北省,130000,衡水市,131100,24.389983813
1620,20050609,河北省,130000,衡水市,131100,20.7282796701
1621,20050610,河北省,130000,衡水市,131100,23.7075652281
1622,20050611,河北省,130000,衡水市,131100,28.5146131516
1623,20050612,河北省,130000,衡水市,131100,29.8618168831
1624,20050613,河北省,130000,衡水市,131100,28.2672719955
1625,20050614,河北省,130000,衡水市,131100,26.5387686888
1626,20050615,河北省,130000,衡水市,131100,28.462853988
1627,20050616,河北省,130000,衡水市,131100,29.1959720453
1628,20050617,河北省,130000,衡水市,131100,27.5702884197
1629,20050618,河北省,130000,衡水市,131100,25.4358012676
1630,20050619,河北省,130000,衡水市,131100,28.5426089764
1631,20050620,河北省,130000,衡水市,131100,29.4007509549
1632,20050621,河北省,130000,衡水市,131100,31.5679999193
1633,20050622,河北省,130000,衡水市,131100,31.3275142511
1634,20050623,河北省,130000,衡水市,131100,33.5248627663
1635,20050624,河北省,130000,衡水市,131100,32.6248246034
1636,20050625,河北省,130000,衡水市,131100,27.3982381821
1637,20050626,河北省,130000,衡水市,131100,20.9343567689
1638,20050627,河北省,130000,衡水市,131100,23.5327900251
1639,20050628,河北省,130000,衡水市,131100,24.5200175444
1640,20050629,河北省,130000,衡水市,131100,27.8006092707
1641,20050630,河北省,130000,衡水市,131100,29.693119367
1642,20050701,河北省,130000,衡水市,131100,30.5402174791
1643,20050702,河北省,130000,衡水市,131100,25.1483295759
1644,20050703,河北省,130000,衡水市,131100,27.9182498455
1645,20050704,河北省,130000,衡水市,131100,30.7089889844
1646,20050705,河北省,130000,衡水市,131100,30.683201313
1647,20050706,河北省,130000,衡水市,131100,29.9860150814
1648,20050707,河北省,130000,衡水市,131100,29.5289992491
1649,20050708,河北省,130000,衡水市,131100,28.7767922084
1650,20050709,河北省,130000,衡水市,131100,29.0945534706
1651,20050710,河北省,130000,衡水市,131100,25.4558748404
1652,20050711,河北省,130000,衡水市,131100,27.9812421799
1653,20050712,河北省,130000,衡水市,131100,24.1895245711
1654,20050713,河北省,130000,衡水市,131100,26.9719705582
1655,20050714,河北省,130000,衡水市,131100,28.0434847673
1656,20050715,河北省,130000,衡水市,131100,27.4487786293
1657,20050716,河北省,130000,衡水市,131100,26.7551870346
1658,20050717,河北省,130000,衡水市,131100,26.515986522
1659,20050718,河北省,130000,衡水市,131100,27.5512590408
1660,20050719,河北省,130000,衡水市,131100,29.4551973343
1661,20050720,河北省,130000,衡水市,131100,29.8906726837
1662,20050721,河北省,130000,衡水市,131100,29.9414535364
1663,20050722,河北省,130000,衡水市,131100,27.8792608579
1664,20050723,河北省,130000,衡水市,131100,24.8555431366
1665,20050724,河北省,130000,衡水市,131100,23.9753805002
1666,20050725,河北省,130000,衡水市,131100,26.1246938705
1667,20050726,河北省,130000,衡水市,131100,27.3840688864
1668,20050727,河北省,130000,衡水市,131100,24.9481848081
1669,20050728,河北省,130000,衡水市,131100,27.8355484804
1670,20050729,河北省,130000,衡水市,131100,28.5459108353
1671,20050730,河北省,130000,衡水市,131100,28.2157663504
1672,20050731,河北省,130000,衡水市,131100,25.3177316189
1673,20050801,河北省,130000,衡水市,131100,27.0654637019
1674,20050802,河北省,130000,衡水市,131100,26.340729475
1675,20050803,河北省,130000,衡水市,131100,23.5617144108
1676,20050804,河北省,130000,衡水市,131100,24.9783393542
1677,20050805,河北省,130000,衡水市,131100,25.5947066148
1678,20050806,河北省,130000,衡水市,131100,26.2386821906
1679,20050807,河北省,130000,衡水市,131100,25.9540228049
1680,20050808,河北省,130000,衡水市,131100,24.9058658282
1681,20050809,河北省,130000,衡水市,131100,26.6936664581
1682,20050810,河北省,130000,衡水市,131100,28.210757335
1683,20050811,河北省,130000,衡水市,131100,30.0424453417
1684,20050812,河北省,130000,衡水市,131100,29.6976819038
1685,20050813,河北省,130000,衡水市,131100,30.5782598654
1686,20050814,河北省,130000,衡水市,131100,30.1822907925
1687,20050815,河北省,130000,衡水市,131100,30.1237764359
1688,20050816,河北省,130000,衡水市,131100,22.4881672064
1689,20050817,河北省,130000,衡水市,131100,18.6658503215
1690,20050818,河北省,130000,衡水市,131100,22.0095651944
1691,20050819,河北省,130000,衡水市,131100,22.6292936007
1692,20050820,河北省,130000,衡水市,131100,23.1869137287
1693,20050821,河北省,130000,衡水市,131100,23.4259223143
1694,20050822,河北省,130000,衡水市,131100,23.7954839865
1695,20050823,河北省,130000,衡水市,131100,21.7463894685
1696,20050824,河北省,130000,衡水市,131100,22.6124605338
1697,20050825,河北省,130000,衡水市,131100,24.0018332005
1698,20050826,河北省,130000,衡水市,131100,24.7485996087
1699,20050827,河北省,130000,衡水市,131100,25.6810050011
1700,20050828,河北省,130000,衡水市,131100,26.3969761531
1701,20050829,河北省,130000,衡水市,131100,24.2517305215
1702,20050830,河北省,130000,衡水市,131100,24.4951289495
1703,20050831,河北省,130000,衡水市,131100,26.152935346
1704,20050901,河北省,130000,衡水市,131100,25.8899499575
1705,20050902,河北省,130000,衡水市,131100,20.7767442067
1706,20050903,河北省,130000,衡水市,131100,21.5368605455
1707,20050904,河北省,130000,衡水市,131100,22.4329419931
1708,20050905,河北省,130000,衡水市,131100,22.075460434
1709,20050906,河北省,130000,衡水市,131100,22.6396830082
1710,20050907,河北省,130000,衡水市,131100,23.2148954868
1711,20050908,河北省,130000,衡水市,131100,23.7110544046
1712,20050909,河北省,130000,衡水市,131100,24.8487684727
1713,20050910,河北省,130000,衡水市,131100,25.347561121
1714,20050911,河北省,130000,衡水市,131100,25.0451801618
1715,20050912,河北省,130000,衡水市,131100,24.5069880486
1716,20050913,河北省,130000,衡水市,131100,21.6758487225
1717,20050914,河北省,130000,衡水市,131100,21.7807056904
1718,20050915,河北省,130000,衡水市,131100,20.3432106972
1719,20050916,河北省,130000,衡水市,131100,21.5972894033
1720,20050917,河北省,130000,衡水市,131100,21.3691151937
1721,20050918,河北省,130000,衡水市,131100,22.2907421589
1722,20050919,河北省,130000,衡水市,131100,19.1980986595
1723,20050920,河北省,130000,衡水市,131100,16.0247568687
1724,20050921,河北省,130000,衡水市,131100,16.7850791613
1725,20050922,河北省,130000,衡水市,131100,18.474512736
1726,20050923,河北省,130000,衡水市,131100,19.4204876423
1727,20050924,河北省,130000,衡水市,131100,20.7579335372
1728,20050925,河北省,130000,衡水市,131100,19.9126901627
1729,20050926,河北省,130000,衡水市,131100,19.0948447386
1730,20050927,河北省,130000,衡水市,131100,19.698294878
1731,20050928,河北省,130000,衡水市,131100,20.0041051706
1732,20050929,河北省,130000,衡水市,131100,18.6651310921
1733,20050930,河北省,130000,衡水市,131100,19.3996957938
1734,20051001,河北省,130000,衡水市,131100,19.0809207757
1735,20051002,河北省,130000,衡水市,131100,15.6699675322
1736,20051003,河北省,130000,衡水市,131100,15.2720422347
1737,20051004,河北省,130000,衡水市,131100,17.2390571435
1738,20051005,河北省,130000,衡水市,131100,18.3373346329
1739,20051006,河北省,130000,衡水市,131100,16.4216646751
1740,20051007,河北省,130000,衡水市,131100,16.2509941657
1741,20051008,河北省,130000,衡水市,131100,16.3852321307
1742,20051009,河北省,130000,衡水市,131100,17.5091700554
1743,20051010,河北省,130000,衡水市,131100,17.3860946496
1744,20051011,河北省,130000,衡水市,131100,17.9312630494
1745,20051012,河北省,130000,衡水市,131100,17.1294451555
1746,20051013,河北省,130000,衡水市,131100,13.0388785998
1747,20051014,河北省,130000,衡水市,131100,13.3417841991
1748,20051015,河北省,130000,衡水市,131100,16.1180434227
1749,20051016,河北省,130000,衡水市,131100,17.4716227055
1750,20051017,河北省,130000,衡水市,131100,14.4961110751
1751,20051018,河北省,130000,衡水市,131100,14.0791773796
1752,20051019,河北省,130000,衡水市,131100,15.3276555141
1753,20051020,河北省,130000,衡水市,131100,15.1092023452
1754,20051021,河北省,130000,衡水市,131100,8.99405928453
1755,20051022,河北省,130000,衡水市,131100,10.0526636839
1756,20051023,河北省,130000,衡水市,131100,13.8524810076
1757,20051024,河北省,130000,衡水市,131100,15.3888357083
1758,20051025,河北省,130000,衡水市,131100,13.9937679768
1759,20051026,河北省,130000,衡水市,131100,15.367744565
1760,20051027,河北省,130000,衡水市,131100,12.4850302935
1761,20051028,河北省,130000,衡水市,131100,9.5490449667
1762,20051029,河北省,130000,衡水市,131100,9.39759333928
1763,20051030,河北省,130000,衡水市,131100,10.8281024694
1764,20051031,河北省,130000,衡水市,131100,12.7191307942
1765,20051101,河北省,130000,衡水市,131100,13.1016740799
1766,20051102,河北省,130000,衡水市,131100,13.4655804237
1767,20051103,河北省,130000,衡水市,131100,14.6798306704
1768,20051104,河北省,130000,衡水市,131100,14.8913608789
1769,20051105,河北省,130000,衡水市,131100,13.5323078632
1770,20051106,河北省,130000,衡水市,131100,10.3386005561
