,日期,省份,省份代码,城市,城市代码,平均气温
3861,20110729,江西省,360000,萍乡市,360300,32.2610206604
3862,20110730,江西省,360000,萍乡市,360300,30.6201937539
3863,20110731,江西省,360000,萍乡市,360300,30.4497203827
3864,20110801,江西省,360000,萍乡市,360300,28.1697177887
3865,20110802,江西省,360000,萍乡市,360300,30.1094286782
3866,20110803,江西省,360000,萍乡市,360300,28.1202141898
3867,20110804,江西省,360000,萍乡市,360300,28.7696672167
3868,20110805,江西省,360000,萍乡市,360300,29.347964423
3869,20110806,江西省,360000,萍乡市,360300,26.9400384086
3870,20110807,江西省,360000,萍乡市,360300,26.2379450117
3871,20110808,江西省,360000,萍乡市,360300,26.7721979959
3872,20110809,江西省,360000,萍乡市,360300,27.9731799534
3873,20110810,江西省,360000,萍乡市,360300,27.3363715581
3874,20110811,江西省,360000,萍乡市,360300,27.0535984039
3875,20110812,江西省,360000,萍乡市,360300,28.711523056
3876,20110813,江西省,360000,萍乡市,360300,29.9647456578
3877,20110814,江西省,360000,萍乡市,360300,30.7447411673
3878,20110815,江西省,360000,萍乡市,360300,31.0976532527
3879,20110816,江西省,360000,萍乡市,360300,30.759746824
3880,20110817,江西省,360000,萍乡市,360300,31.213520595
3881,20110818,江西省,360000,萍乡市,360300,30.815284184
3882,20110819,江西省,360000,萍乡市,360300,30.2323434012
3883,20110820,江西省,360000,萍乡市,360300,30.0011953626
3884,20110821,江西省,360000,萍乡市,360300,30.2283319746
3885,20110822,江西省,360000,萍乡市,360300,28.8492014749
3886,20110823,江西省,360000,萍乡市,360300,24.9724448068
3887,20110824,江西省,360000,萍乡市,360300,22.0264383044
3888,20110825,江西省,360000,萍乡市,360300,23.5117408207
3889,20110826,江西省,360000,萍乡市,360300,25.33300754
3890,20110827,江西省,360000,萍乡市,360300,25.9491269248
3891,20110828,江西省,360000,萍乡市,360300,27.0668536595
3892,20110829,江西省,360000,萍乡市,360300,26.7359134129
3893,20110830,江西省,360000,萍乡市,360300,27.115209307
3894,20110831,江西省,360000,萍乡市,360300,24.3173577445
3895,20110901,江西省,360000,萍乡市,360300,26.0388693128
3896,20110902,江西省,360000,萍乡市,360300,28.0347480774
3897,20110903,江西省,360000,萍乡市,360300,28.6589886802
3898,20110904,江西省,360000,萍乡市,360300,28.7782336644
3899,20110905,江西省,360000,萍乡市,360300,28.3319211687
3900,20110906,江西省,360000,萍乡市,360300,26.2633876801
3901,20110907,江西省,360000,萍乡市,360300,26.656968798
3902,20110908,江西省,360000,萍乡市,360300,24.4602178846
3903,20110909,江西省,360000,萍乡市,360300,22.218063627
3904,20110910,江西省,360000,萍乡市,360300,22.723626273
3905,20110911,江西省,360000,萍乡市,360300,24.292679378
3906,20110912,江西省,360000,萍乡市,360300,26.9213600159
3907,20110913,江西省,360000,萍乡市,360300,27.8993154253
3908,20110914,江西省,360000,萍乡市,360300,28.3868391854
3909,20110915,江西省,360000,萍乡市,360300,28.3929288047
3910,20110916,江西省,360000,萍乡市,360300,26.5601335253
3911,20110917,江西省,360000,萍乡市,360300,27.1732850756
3912,20110918,江西省,360000,萍乡市,360300,19.8347132547
3913,20110919,江西省,360000,萍乡市,360300,14.7493675777
3914,20110920,江西省,360000,萍乡市,360300,14.5809079579
3915,20110921,江西省,360000,萍乡市,360300,17.3235119411
3916,20110922,江西省,360000,萍乡市,360300,18.6055175236
3917,20110923,江西省,360000,萍乡市,360300,17.9940417153
3918,20110924,江西省,360000,萍乡市,360300,20.4346179962
3919,20110925,江西省,360000,萍乡市,360300,20.8034139361
3920,20110926,江西省,360000,萍乡市,360300,22.8286898477
3921,20110927,江西省,360000,萍乡市,360300,24.3912922995
3922,20110928,江西省,360000,萍乡市,360300,26.44405256
3923,20110929,江西省,360000,萍乡市,360300,22.2473741259
3924,20110930,江西省,360000,萍乡市,360300,19.2322409494
3925,20111001,江西省,360000,萍乡市,360300,17.227166857
3926,20111002,江西省,360000,萍乡市,360300,16.7062650408
3927,20111003,江西省,360000,萍乡市,360300,16.38158444
3928,20111004,江西省,360000,萍乡市,360300,16.1496398108
3929,20111005,江西省,360000,萍乡市,360300,16.6363664355
3930,20111006,江西省,360000,萍乡市,360300,17.0846922738
3931,20111007,江西省,360000,萍乡市,360300,18.3657101222
3932,20111008,江西省,360000,萍乡市,360300,20.5859015329
3933,20111009,江西省,360000,萍乡市,360300,23.119575773
3934,20111010,江西省,360000,萍乡市,360300,24.2595310211
3935,20111011,江西省,360000,萍乡市,360300,24.1707940783
3936,20111012,江西省,360000,萍乡市,360300,23.0021822793
3937,20111013,江西省,360000,萍乡市,360300,18.8673251016
3938,20111014,江西省,360000,萍乡市,360300,19.4367049081
3939,20111015,江西省,360000,萍乡市,360300,19.516431536
3940,20111016,江西省,360000,萍乡市,360300,19.2805301121
3941,20111017,江西省,360000,萍乡市,360300,19.3929694039
3942,20111018,江西省,360000,萍乡市,360300,19.3036008562
3943,20111019,江西省,360000,萍乡市,360300,19.4521724156
3944,20111020,江西省,360000,萍乡市,360300,18.2266330719
3945,20111021,江西省,360000,萍乡市,360300,19.11605399
3946,20111022,江西省,360000,萍乡市,360300,20.7782500131
3947,20111023,江西省,360000,萍乡市,360300,21.7918082646
3948,20111024,江西省,360000,萍乡市,360300,15.533278874
3949,20111025,江西省,360000,萍乡市,360300,13.7994194031
3950,20111026,江西省,360000,萍乡市,360300,15.6541686739
3951,20111027,江西省,360000,萍乡市,360300,14.1522707258
3952,20111028,江西省,360000,萍乡市,360300,13.5649374553
3953,20111029,江西省,360000,萍乡市,360300,13.9599290575
3954,20111030,江西省,360000,萍乡市,360300,16.0491865703
3955,20111031,江西省,360000,萍乡市,360300,17.3986849104
3956,20111101,江西省,360000,萍乡市,360300,18.7684748513
3957,20111102,江西省,360000,萍乡市,360300,19.8963486808
3958,20111103,江西省,360000,萍乡市,360300,20.1858057295
3959,20111104,江西省,360000,萍乡市,360300,21.0078893389
3960,20111105,江西省,360000,萍乡市,360300,20.7828538077
3961,20111106,江西省,360000,萍乡市,360300,20.1142741612
3962,20111107,江西省,360000,萍乡市,360300,18.0101868766
3963,20111108,江西省,360000,萍乡市,360300,13.2230144228
3964,20111109,江西省,360000,萍乡市,360300,12.3076173237
3965,20111110,江西省,360000,萍乡市,360300,12.050312451
3966,20111111,江西省,360000,萍乡市,360300,13.1516554696
3967,20111112,江西省,360000,萍乡市,360300,14.9138524192
3968,20111113,江西省,360000,萍乡市,360300,15.0936133521
3969,20111114,江西省,360000,萍乡市,360300,15.3455460412
3970,20111115,江西省,360000,萍乡市,360300,16.4717341832
3971,20111116,江西省,360000,萍乡市,360300,18.442395619
3972,20111117,江西省,360000,萍乡市,360300,20.6908836365
3973,20111118,江西省,360000,萍乡市,360300,18.9898847852
3974,20111119,江西省,360000,萍乡市,360300,16.5649459021
3975,20111120,江西省,360000,萍乡市,360300,14.6865401949
3976,20111121,江西省,360000,萍乡市,360300,15.1169324602
3977,20111122,江西省,360000,萍乡市,360300,15.0080259868
3978,20111123,江西省,360000,萍乡市,360300,14.1936322621
3979,20111124,江西省,360000,萍乡市,360300,13.491368975
3980,20111125,江西省,360000,萍乡市,360300,15.6636010579
3981,20111126,江西省,360000,萍乡市,360300,17.6203022003
3982,20111127,江西省,360000,萍乡市,360300,19.2123165131
3983,20111128,江西省,360000,萍乡市,360300,18.9068358285
3984,20111129,江西省,360000,萍乡市,360300,16.6786748341
3985,20111130,江西省,360000,萍乡市,360300,6.02874210903
3986,20111201,江西省,360000,萍乡市,360300,3.8144560882
3987,20111202,江西省,360000,萍乡市,360300,5.06300047466
3988,20111203,江西省,360000,萍乡市,360300,7.54310124261
3989,20111204,江西省,360000,萍乡市,360300,10.1176402228
3990,20111205,江西省,360000,萍乡市,360300,10.431659426
3991,20111206,江西省,360000,萍乡市,360300,10.8633162635
3992,20111207,江西省,360000,萍乡市,360300,7.15514687129
3993,20111208,江西省,360000,萍乡市,360300,6.50672149658
3994,20111209,江西省,360000,萍乡市,360300,4.77040406636
3995,20111210,江西省,360000,萍乡市,360300,3.68127315385
3996,20111211,江西省,360000,萍乡市,360300,4.02602243423
3997,20111212,江西省,360000,萍乡市,360300,6.55866186959
3998,20111213,江西省,360000,萍乡市,360300,8.51192310878
3999,20111214,江西省,360000,萍乡市,360300,8.87041132791
4000,20111215,江西省,360000,萍乡市,360300,7.9728818621
4001,20111216,江西省,360000,萍乡市,360300,5.63761581693
4002,20111217,江西省,360000,萍乡市,360300,5.22871092388
4003,20111218,江西省,360000,萍乡市,360300,5.68762581689
4004,20111219,江西省,360000,萍乡市,360300,7.58877604348
4005,20111220,江西省,360000,萍乡市,360300,8.67609487261
4006,20111221,江西省,360000,萍乡市,360300,7.78504684993
4007,20111222,江西省,360000,萍乡市,360300,6.09885236195
4008,20111223,江西省,360000,萍乡市,360300,4.85032476698
4009,20111224,江西省,360000,萍乡市,360300,4.37086411885
4010,20111225,江西省,360000,萍乡市,360300,6.03751952308
4011,20111226,江西省,360000,萍乡市,360300,7.33736726216
4012,20111227,江西省,360000,萍乡市,360300,8.97496318817
4013,20111228,江西省,360000,萍乡市,360300,8.4687802451
4014,20111229,江西省,360000,萍乡市,360300,6.20614467348
4015,20111230,江西省,360000,萍乡市,360300,6.5435284887
4016,20111231,江西省,360000,萍乡市,360300,6.97880308969
4017,20120101,江西省,360000,萍乡市,360300,7.23059327262
4018,20120102,江西省,360000,萍乡市,360300,6.11332832064
4019,20120103,江西省,360000,萍乡市,360300,2.97071664674
4020,20120104,江西省,360000,萍乡市,360300,2.73856346948
4021,20120105,江西省,360000,萍乡市,360300,2.40202600615
4022,20120106,江西省,360000,萍乡市,360300,4.1577560561
4023,20120107,江西省,360000,萍乡市,360300,4.72539254597
4024,20120108,江西省,360000,萍乡市,360300,4.38993644714
4025,20120109,江西省,360000,萍乡市,360300,6.13427564076
4026,20120110,江西省,360000,萍乡市,360300,7.0670546123
4027,20120111,江西省,360000,萍乡市,360300,6.43077898026
4028,20120112,江西省,360000,萍乡市,360300,6.81248433249
4029,20120113,江西省,360000,萍乡市,360300,6.28908552442
4030,20120114,江西省,360000,萍乡市,360300,5.01587384088
4031,20120115,江西省,360000,萍乡市,360300,3.15315134185
4032,20120116,江西省,360000,萍乡市,360300,4.23122494561
4033,20120117,江西省,360000,萍乡市,360300,5.74732242312
4034,20120118,江西省,360000,萍乡市,360300,5.58143888201
4035,20120119,江西省,360000,萍乡市,360300,5.47494826998
4036,20120120,江西省,360000,萍乡市,360300,4.91862807955
4037,20120121,江西省,360000,萍乡市,360300,1.76253254073
4038,20120122,江西省,360000,萍乡市,360300,0.012589177915
4039,20120123,江西省,360000,萍乡市,360300,0.710740272488
4040,20120124,江西省,360000,萍乡市,360300,-0.31126893631
4041,20120125,江西省,360000,萍乡市,360300,0.484235435724
4042,20120126,江西省,360000,萍乡市,360300,2.4214286123
4043,20120127,江西省,360000,萍乡市,360300,3.45297070912
4044,20120128,江西省,360000,萍乡市,360300,3.98094790322
4045,20120129,江西省,360000,萍乡市,360300,5.2479231017
4046,20120130,江西省,360000,萍乡市,360300,4.556613854
4047,20120131,江西省,360000,萍乡市,360300,5.51260600771
4048,20120201,江西省,360000,萍乡市,360300,7.02845736912
4049,20120202,江西省,360000,萍乡市,360300,2.44907076018
4050,20120203,江西省,360000,萍乡市,360300,4.82080698013
4051,20120204,江西省,360000,萍乡市,360300,5.1112012182
4052,20120205,江西省,360000,萍乡市,360300,6.70921666282
4053,20120206,江西省,360000,萍乡市,360300,5.99304662432
4054,20120207,江西省,360000,萍乡市,360300,4.06290599278
4055,20120208,江西省,360000,萍乡市,360300,2.60726652827
4056,20120209,江西省,360000,萍乡市,360300,1.75362627847
4057,20120210,江西省,360000,萍乡市,360300,1.88643538952
4058,20120211,江西省,360000,萍乡市,360300,3.96159877096
4059,20120212,江西省,360000,萍乡市,360300,6.16974551337
4060,20120213,江西省,360000,萍乡市,360300,7.24455928802
4061,20120214,江西省,360000,萍乡市,360300,7.0037219865
4062,20120215,江西省,360000,萍乡市,360300,4.58720309394
4063,20120216,江西省,360000,萍乡市,360300,4.19432442529
4064,20120217,江西省,360000,萍乡市,360300,5.37837879998
4065,20120218,江西省,360000,萍乡市,360300,4.76089000702
4066,20120219,江西省,360000,萍乡市,360300,7.94151864733
4067,20120220,江西省,360000,萍乡市,360300,9.08279854911
4068,20120221,江西省,360000,萍乡市,360300,10.0930459159
4069,20120222,江西省,360000,萍乡市,360300,10.6775345121
4070,20120223,江西省,360000,萍乡市,360300,8.79632527488
4071,20120224,江西省,360000,萍乡市,360300,5.87512091228
4072,20120225,江西省,360000,萍乡市,360300,3.14545920917
4073,20120226,江西省,360000,萍乡市,360300,2.87297616686
4074,20120227,江西省,360000,萍乡市,360300,3.90771157401
4075,20120228,江西省,360000,萍乡市,360300,6.26729134151
4076,20120229,江西省,360000,萍乡市,360300,5.56748056412
4077,20120301,江西省,360000,萍乡市,360300,6.50953830991
4078,20120302,江西省,360000,萍乡市,360300,5.69763783046
4079,20120303,江西省,360000,萍乡市,360300,5.83571045739
4080,20120304,江西省,360000,萍乡市,360300,5.86290012087
4081,20120305,江西省,360000,萍乡市,360300,6.79847574234
4082,20120306,江西省,360000,萍乡市,360300,6.51608903067
4083,20120307,江西省,360000,萍乡市,360300,6.69248253959
4084,20120308,江西省,360000,萍乡市,360300,5.29739986147
4085,20120309,江西省,360000,萍乡市,360300,4.73252820969
4086,20120310,江西省,360000,萍乡市,360300,6.40955952236
4087,20120311,江西省,360000,萍乡市,360300,8.61802155631
4088,20120312,江西省,360000,萍乡市,360300,8.81497056144
4089,20120313,江西省,360000,萍乡市,360300,10.480840138
4090,20120314,江西省,360000,萍乡市,360300,11.0005752019
4091,20120315,江西省,360000,萍乡市,360300,12.6240901947
4092,20120316,江西省,360000,萍乡市,360300,13.8593042919
4093,20120317,江西省,360000,萍乡市,360300,14.8118795667
4094,20120318,江西省,360000,萍乡市,360300,15.7149294444
4095,20120319,江西省,360000,萍乡市,360300,12.7454929352
4096,20120320,江西省,360000,萍乡市,360300,8.76617145538
4097,20120321,江西省,360000,萍乡市,360300,11.4306898117
4098,20120322,江西省,360000,萍乡市,360300,10.6754164015
4099,20120323,江西省,360000,萍乡市,360300,9.99131284441
4100,20120324,江西省,360000,萍乡市,360300,12.4948096957
4101,20120325,江西省,360000,萍乡市,360300,14.7497816086
4102,20120326,江西省,360000,萍乡市,360300,17.393548693
4103,20120327,江西省,360000,萍乡市,360300,19.4531966618
4104,20120328,江西省,360000,萍乡市,360300,19.9227319445
4105,20120329,江西省,360000,萍乡市,360300,16.7588187626
4106,20120330,江西省,360000,萍乡市,360300,15.331584113
4107,20120331,江西省,360000,萍乡市,360300,15.1681108475
4108,20120401,江西省,360000,萍乡市,360300,19.1096564702
4109,20120402,江西省,360000,萍乡市,360300,22.9709584372
4110,20120403,江西省,360000,萍乡市,360300,18.2398084913
4111,20120404,江西省,360000,萍乡市,360300,13.9296873638
4112,20120405,江西省,360000,萍乡市,360300,15.6336296626
4113,20120406,江西省,360000,萍乡市,360300,17.3616428375
4114,20120407,江西省,360000,萍乡市,360300,18.8295942034
4115,20120408,江西省,360000,萍乡市,360300,15.9636913027
4116,20120409,江西省,360000,萍乡市,360300,17.9042998723
4117,20120410,江西省,360000,萍乡市,360300,20.9756063734
4118,20120411,江西省,360000,萍乡市,360300,18.7949744633
4119,20120412,江西省,360000,萍乡市,360300,17.7607389178
4120,20120413,江西省,360000,萍乡市,360300,15.312034062
4121,20120414,江西省,360000,萍乡市,360300,15.098214422
4122,20120415,江西省,360000,萍乡市,360300,14.1491951261
4123,20120416,江西省,360000,萍乡市,360300,16.9011633737
4124,20120417,江西省,360000,萍乡市,360300,16.4657094138
4125,20120418,江西省,360000,萍乡市,360300,18.080626624
4126,20120419,江西省,360000,萍乡市,360300,20.1287070683
4127,20120420,江西省,360000,萍乡市,360300,17.6650570461
4128,20120421,江西省,360000,萍乡市,360300,18.939144952
4129,20120422,江西省,360000,萍乡市,360300,22.8211283003
4130,20120423,江西省,360000,萍乡市,360300,23.3355511257
4131,20120424,江西省,360000,萍乡市,360300,23.3480077471
4132,20120425,江西省,360000,萍乡市,360300,16.486530304
4133,20120426,江西省,360000,萍乡市,360300,19.6504154205
4134,20120427,江西省,360000,萍乡市,360300,22.0002089909
4135,20120428,江西省,360000,萍乡市,360300,23.1865258898
4136,20120429,江西省,360000,萍乡市,360300,23.6350683485
4137,20120430,江西省,360000,萍乡市,360300,22.5531512669
4138,20120501,江西省,360000,萍乡市,360300,21.2870031084
4139,20120502,江西省,360000,萍乡市,360300,21.1167321886
4140,20120503,江西省,360000,萍乡市,360300,20.1098578317
4141,20120504,江西省,360000,萍乡市,360300,21.5705168588
4142,20120505,江西省,360000,萍乡市,360300,23.5948322841
4143,20120506,江西省,360000,萍乡市,360300,25.8628463745
4144,20120507,江西省,360000,萍乡市,360300,27.9110088348
4145,20120508,江西省,360000,萍乡市,360300,27.5076424735
4146,20120509,江西省,360000,萍乡市,360300,23.1302642822
4147,20120510,江西省,360000,萍乡市,360300,22.6339451926
4148,20120511,江西省,360000,萍乡市,360300,25.4789259774
4149,20120512,江西省,360000,萍乡市,360300,22.000327519
4150,20120513,江西省,360000,萍乡市,360300,20.3347691127
4151,20120514,江西省,360000,萍乡市,360300,18.4888054984
4152,20120515,江西省,360000,萍乡市,360300,19.4969539642
4153,20120516,江西省,360000,萍乡市,360300,22.5780424391
4154,20120517,江西省,360000,萍乡市,360300,25.5335295541
4155,20120518,江西省,360000,萍乡市,360300,27.088117872
4156,20120519,江西省,360000,萍乡市,360300,22.9917984009
4157,20120520,江西省,360000,萍乡市,360300,23.4351839338
4158,20120521,江西省,360000,萍乡市,360300,23.2007934025
4159,20120522,江西省,360000,萍乡市,360300,22.3660766057
4160,20120523,江西省,360000,萍乡市,360300,19.8275424412
4161,20120524,江西省,360000,萍乡市,360300,19.2065001896
4162,20120525,江西省,360000,萍乡市,360300,18.63687597
4163,20120526,江西省,360000,萍乡市,360300,19.6282111577
4164,20120527,江西省,360000,萍乡市,360300,22.0668449402
4165,20120528,江西省,360000,萍乡市,360300,23.0776563372
4166,20120529,江西省,360000,萍乡市,360300,23.9990109035
4167,20120530,江西省,360000,萍乡市,360300,22.3225217547
4168,20120531,江西省,360000,萍乡市,360300,23.3149348668
4169,20120601,江西省,360000,萍乡市,360300,19.4912534441
4170,20120602,江西省,360000,萍乡市,360300,21.4469667162
4171,20120603,江西省,360000,萍乡市,360300,22.0950268337
4172,20120604,江西省,360000,萍乡市,360300,21.0460638319
4173,20120605,江西省,360000,萍乡市,360300,23.1700793675
4174,20120606,江西省,360000,萍乡市,360300,24.9932283674
4175,20120607,江西省,360000,萍乡市,360300,26.3762177059
4176,20120608,江西省,360000,萍乡市,360300,27.2795162201
4177,20120609,江西省,360000,萍乡市,360300,27.9028129578
4178,20120610,江西省,360000,萍乡市,360300,25.9619369507
4179,20120611,江西省,360000,萍乡市,360300,23.9661704472
4180,20120612,江西省,360000,萍乡市,360300,26.8619572776
4181,20120613,江西省,360000,萍乡市,360300,28.0080119542
4182,20120614,江西省,360000,萍乡市,360300,26.4918490819
4183,20120615,江西省,360000,萍乡市,360300,26.4006710052
4184,20120616,江西省,360000,萍乡市,360300,27.1756161281
4185,20120617,江西省,360000,萍乡市,360300,24.5176617759
4186,20120618,江西省,360000,萍乡市,360300,26.9787949153
4187,20120619,江西省,360000,萍乡市,360300,27.6486941746
4188,20120620,江西省,360000,萍乡市,360300,28.0726846967
4189,20120621,江西省,360000,萍乡市,360300,28.3005185808
4190,20120622,江西省,360000,萍乡市,360300,23.8254958561
4191,20120623,江西省,360000,萍乡市,360300,23.1469944545
4192,20120624,江西省,360000,萍乡市,360300,25.7720723833
4193,20120625,江西省,360000,萍乡市,360300,26.6582404545
4194,20120626,江西省,360000,萍乡市,360300,26.562770571
4195,20120627,江西省,360000,萍乡市,360300,27.184255055
4196,20120628,江西省,360000,萍乡市,360300,28.4430086953
4197,20120629,江西省,360000,萍乡市,360300,30.5891486577
4198,20120630,江西省,360000,萍乡市,360300,29.8424949646
4199,20120701,江西省,360000,萍乡市,360300,29.2801993234
4200,20120702,江西省,360000,萍乡市,360300,29.8706346239
4201,20120703,江西省,360000,萍乡市,360300,30.2886096409
4202,20120704,江西省,360000,萍乡市,360300,31.1035796574
4203,20120705,江西省,360000,萍乡市,360300,30.756514958
4204,20120706,江西省,360000,萍乡市,360300,30.4246856144
4205,20120707,江西省,360000,萍乡市,360300,30.6316168649
4206,20120708,江西省,360000,萍乡市,360300,30.6011951991
4207,20120709,江西省,360000,萍乡市,360300,31.2302717481
4208,20120710,江西省,360000,萍乡市,360300,31.3994966234
4209,20120711,江西省,360000,萍乡市,360300,31.5565787724
4210,20120712,江西省,360000,萍乡市,360300,31.3866209303
4211,20120713,江西省,360000,萍乡市,360300,31.0366469792
4212,20120714,江西省,360000,萍乡市,360300,27.1369598934
4213,20120715,江西省,360000,萍乡市,360300,25.4923643385
4214,20120716,江西省,360000,萍乡市,360300,24.5004457746
4215,20120717,江西省,360000,萍乡市,360300,25.5987973894
4216,20120718,江西省,360000,萍乡市,360300,26.2968551091
4217,20120719,江西省,360000,萍乡市,360300,27.7081489563
4218,20120720,江西省,360000,萍乡市,360300,29.0804833003
4219,20120721,江西省,360000,萍乡市,360300,30.9270905086
4220,20120722,江西省,360000,萍乡市,360300,30.9392226083
4221,20120723,江西省,360000,萍乡市,360300,29.0577727727
4222,20120724,江西省,360000,萍乡市,360300,28.5049539294
4223,20120725,江西省,360000,萍乡市,360300,29.623311724
4224,20120726,江西省,360000,萍乡市,360300,29.5044803619
4225,20120727,江西省,360000,萍乡市,360300,28.5561547961
4226,20120728,江西省,360000,萍乡市,360300,29.5841059004
4227,20120729,江西省,360000,萍乡市,360300,29.7482994625
4228,20120730,江西省,360000,萍乡市,360300,30.2241690499
4229,20120731,江西省,360000,萍乡市,360300,30.9258076804
4230,20120801,江西省,360000,萍乡市,360300,30.1190834045
4231,20120802,江西省,360000,萍乡市,360300,29.9754328047
4232,20120803,江西省,360000,萍乡市,360300,28.6811561584
4233,20120804,江西省,360000,萍乡市,360300,25.2255532401
4234,20120805,江西省,360000,萍乡市,360300,26.6414113726
4235,20120806,江西省,360000,萍乡市,360300,28.4991327013
4236,20120807,江西省,360000,萍乡市,360300,28.9343675886
4237,20120808,江西省,360000,萍乡市,360300,29.3302598681
4238,20120809,江西省,360000,萍乡市,360300,27.8216528211
4239,20120810,江西省,360000,萍乡市,360300,26.9793676649
4240,20120811,江西省,360000,萍乡市,360300,27.365184239
4241,20120812,江西省,360000,萍乡市,360300,27.4365479606
4242,20120813,江西省,360000,萍乡市,360300,28.3340129852
4243,20120814,江西省,360000,萍乡市,360300,28.7794064113
4244,20120815,江西省,360000,萍乡市,360300,30.155386516
4245,20120816,江西省,360000,萍乡市,360300,30.3409551893
4246,20120817,江西省,360000,萍乡市,360300,29.9620917184
4247,20120818,江西省,360000,萍乡市,360300,29.9942812238
4248,20120819,江西省,360000,萍乡市,360300,29.0829606737
4249,20120820,江西省,360000,萍乡市,360300,29.8685245514
4250,20120821,江西省,360000,萍乡市,360300,26.4676461901
4251,20120822,江西省,360000,萍乡市,360300,22.4816425868
4252,20120823,江西省,360000,萍乡市,360300,21.6326231275
4253,20120824,江西省,360000,萍乡市,360300,24.4014720917
4254,20120825,江西省,360000,萍乡市,360300,26.4729630607
4255,20120826,江西省,360000,萍乡市,360300,26.8924296243
4256,20120827,江西省,360000,萍乡市,360300,25.7079909188
4257,20120828,江西省,360000,萍乡市,360300,26.4603124346
4258,20120829,江西省,360000,萍乡市,360300,27.8538540431
4259,20120830,江西省,360000,萍乡市,360300,29.1060559409
4260,20120831,江西省,360000,萍乡市,360300,29.8038079398
4261,20120901,江西省,360000,萍乡市,360300,30.1770648956
4262,20120902,江西省,360000,萍乡市,360300,27.0857099806
4263,20120903,江西省,360000,萍乡市,360300,21.7559242249
4264,20120904,江西省,360000,萍乡市,360300,23.5619087219
4265,20120905,江西省,360000,萍乡市,360300,24.0546477182
4266,20120906,江西省,360000,萍乡市,360300,26.5459981646
4267,20120907,江西省,360000,萍乡市,360300,28.4012712751
4268,20120908,江西省,360000,萍乡市,360300,28.833914893
4269,20120909,江西省,360000,萍乡市,360300,26.0984428951
4270,20120910,江西省,360000,萍乡市,360300,25.9057042258
4271,20120911,江西省,360000,萍乡市,360300,27.1718101501
4272,20120912,江西省,360000,萍乡市,360300,24.6489020756
4273,20120913,江西省,360000,萍乡市,360300,18.032906941
4274,20120914,江西省,360000,萍乡市,360300,18.796295166
4275,20120915,江西省,360000,萍乡市,360300,20.4501735142
4276,20120916,江西省,360000,萍乡市,360300,21.5027092525
4277,20120917,江西省,360000,萍乡市,360300,20.5432186127
4278,20120918,江西省,360000,萍乡市,360300,22.1677998134
4279,20120919,江西省,360000,萍乡市,360300,23.4098453522
4280,20120920,江西省,360000,萍乡市,360300,23.6705897195
4281,20120921,江西省,360000,萍乡市,360300,21.2222540719
4282,20120922,江西省,360000,萍乡市,360300,21.1834782192
4283,20120923,江西省,360000,萍乡市,360300,21.0022277832
4284,20120924,江西省,360000,萍乡市,360300,21.6441402435
4285,20120925,江西省,360000,萍乡市,360300,23.0622574942
4286,20120926,江西省,360000,萍乡市,360300,23.4066115788
4287,20120927,江西省,360000,萍乡市,360300,23.4909071241
4288,20120928,江西省,360000,萍乡市,360300,22.32204519
4289,20120929,江西省,360000,萍乡市,360300,19.8820716313
4290,20120930,江西省,360000,萍乡市,360300,20.1289732797
4291,20121001,江西省,360000,萍乡市,360300,20.144512449
4292,20121002,江西省,360000,萍乡市,360300,20.8148915427
4293,20121003,江西省,360000,萍乡市,360300,21.0215759277
4294,20121004,江西省,360000,萍乡市,360300,21.13741139
4295,20121005,江西省,360000,萍乡市,360300,19.8462908609
4296,20121006,江西省,360000,萍乡市,360300,19.252595629
4297,20121007,江西省,360000,萍乡市,360300,21.0943911416
4298,20121008,江西省,360000,萍乡市,360300,21.1300247737
4299,20121009,江西省,360000,萍乡市,360300,19.2538190569
4300,20121010,江西省,360000,萍乡市,360300,20.432440894
4301,20121011,江西省,360000,萍乡市,360300,20.9428898948
4302,20121012,江西省,360000,萍乡市,360300,21.4314545223
4303,20121013,江西省,360000,萍乡市,360300,20.9803870065
4304,20121014,江西省,360000,萍乡市,360300,20.1550459181
4305,20121015,江西省,360000,萍乡市,360300,22.0434030805
4306,20121016,江西省,360000,萍乡市,360300,20.8313238961
4307,20121017,江西省,360000,萍乡市,360300,17.5092435564
4308,20121018,江西省,360000,萍乡市,360300,18.7096718379
4309,20121019,江西省,360000,萍乡市,360300,21.1541385651
4310,20121020,江西省,360000,萍乡市,360300,23.7342962537
4311,20121021,江西省,360000,萍乡市,360300,24.4061658042
4312,20121022,江西省,360000,萍乡市,360300,16.9980098179
4313,20121023,江西省,360000,萍乡市,360300,17.1790858677
4314,20121024,江西省,360000,萍乡市,360300,17.4093161992
4315,20121025,江西省,360000,萍乡市,360300,19.6586657933
4316,20121026,江西省,360000,萍乡市,360300,21.7421286447
4317,20121027,江西省,360000,萍乡市,360300,19.557730811
4318,20121028,江西省,360000,萍乡市,360300,18.7076623099
4319,20121029,江西省,360000,萍乡市,360300,17.9517819541
4320,20121030,江西省,360000,萍乡市,360300,15.1224222183
4321,20121031,江西省,360000,萍乡市,360300,14.2689599991
4322,20121101,江西省,360000,萍乡市,360300,14.8925643648
4323,20121102,江西省,360000,萍乡市,360300,16.538526535
4324,20121103,江西省,360000,萍乡市,360300,14.9121130535
4325,20121104,江西省,360000,萍乡市,360300,14.6505851746
4326,20121105,江西省,360000,萍乡市,360300,15.7098372323
4327,20121106,江西省,360000,萍乡市,360300,14.9704971313
