,日期,省份,省份代码,城市,城市代码,平均气温
4637,20130912,湖南省,430000,怀化市,431200,24.2939992811
4638,20130913,湖南省,430000,怀化市,431200,25.7959610361
4639,20130914,湖南省,430000,怀化市,431200,26.3265822989
4640,20130915,湖南省,430000,怀化市,431200,26.562398379
4641,20130916,湖南省,430000,怀化市,431200,27.1690255149
4642,20130917,湖南省,430000,怀化市,431200,27.9161843785
4643,20130918,湖南省,430000,怀化市,431200,27.0688475937
4644,20130919,湖南省,430000,怀化市,431200,25.8436442829
4645,20130920,湖南省,430000,怀化市,431200,26.502523516
4646,20130921,湖南省,430000,怀化市,431200,26.436021242
4647,20130922,湖南省,430000,怀化市,431200,26.8121457647
4648,20130923,湖南省,430000,怀化市,431200,23.8708816278
4649,20130924,湖南省,430000,怀化市,431200,18.7189109364
4650,20130925,湖南省,430000,怀化市,431200,13.3220431218
4651,20130926,湖南省,430000,怀化市,431200,14.619046649
4652,20130927,湖南省,430000,怀化市,431200,15.4776632434
4653,20130928,湖南省,430000,怀化市,431200,18.2179206473
4654,20130929,湖南省,430000,怀化市,431200,19.7609034366
4655,20130930,湖南省,430000,怀化市,431200,21.9056330822
4656,20131001,湖南省,430000,怀化市,431200,21.4844031099
4657,20131002,湖南省,430000,怀化市,431200,23.13593755
4658,20131003,湖南省,430000,怀化市,431200,20.0483893723
4659,20131004,湖南省,430000,怀化市,431200,20.360818644
4660,20131005,湖南省,430000,怀化市,431200,19.6342099299
4661,20131006,湖南省,430000,怀化市,431200,20.0026294833
4662,20131007,湖南省,430000,怀化市,431200,20.290414435
4663,20131008,湖南省,430000,怀化市,431200,20.8091196467
4664,20131009,湖南省,430000,怀化市,431200,20.5097649996
4665,20131010,湖南省,430000,怀化市,431200,20.9888784377
4666,20131011,湖南省,430000,怀化市,431200,21.5526569554
4667,20131012,湖南省,430000,怀化市,431200,22.1208611785
4668,20131013,湖南省,430000,怀化市,431200,23.1449777572
4669,20131014,湖南省,430000,怀化市,431200,24.0652233812
4670,20131015,湖南省,430000,怀化市,431200,18.0259201488
4671,20131016,湖南省,430000,怀化市,431200,14.5301530244
4672,20131017,湖南省,430000,怀化市,431200,12.6034022785
4673,20131018,湖南省,430000,怀化市,431200,12.7204347673
4674,20131019,湖南省,430000,怀化市,431200,14.7811992208
4675,20131020,湖南省,430000,怀化市,431200,15.3046625012
4676,20131021,湖南省,430000,怀化市,431200,15.3517702916
4677,20131022,湖南省,430000,怀化市,431200,16.5661191315
4678,20131023,湖南省,430000,怀化市,431200,17.4828995564
4679,20131024,湖南省,430000,怀化市,431200,18.0501525754
4680,20131025,湖南省,430000,怀化市,431200,16.3749185781
4681,20131026,湖南省,430000,怀化市,431200,15.253892195
4682,20131027,湖南省,430000,怀化市,431200,15.7864238864
4683,20131028,湖南省,430000,怀化市,431200,16.3574677295
4684,20131029,湖南省,430000,怀化市,431200,16.8882675171
4685,20131030,湖南省,430000,怀化市,431200,15.1873264625
4686,20131031,湖南省,430000,怀化市,431200,15.1659613437
4687,20131101,湖南省,430000,怀化市,431200,14.7673699895
4688,20131102,湖南省,430000,怀化市,431200,15.1308405204
4689,20131103,湖南省,430000,怀化市,431200,15.7854256083
4690,20131104,湖南省,430000,怀化市,431200,15.9265486295
4691,20131105,湖南省,430000,怀化市,431200,16.2913393427
4692,20131106,湖南省,430000,怀化市,431200,17.4794611071
4693,20131107,湖南省,430000,怀化市,431200,18.9781303406
4694,20131108,湖南省,430000,怀化市,431200,21.3730401836
4695,20131109,湖南省,430000,怀化市,431200,21.6707368132
4696,20131110,湖南省,430000,怀化市,431200,14.2471635537
4697,20131111,湖南省,430000,怀化市,431200,10.2157980809
4698,20131112,湖南省,430000,怀化市,431200,9.71196138663
4699,20131113,湖南省,430000,怀化市,431200,10.9763766586
4700,20131114,湖南省,430000,怀化市,431200,11.8215568574
4701,20131115,湖南省,430000,怀化市,431200,13.2805061028
4702,20131116,湖南省,430000,怀化市,431200,14.4969712398
4703,20131117,湖南省,430000,怀化市,431200,14.8736565074
4704,20131118,湖南省,430000,怀化市,431200,13.7579383694
4705,20131119,湖南省,430000,怀化市,431200,13.7187822999
4706,20131120,湖南省,430000,怀化市,431200,13.7887667359
4707,20131121,湖南省,430000,怀化市,431200,16.114850826
4708,20131122,湖南省,430000,怀化市,431200,13.0686891274
4709,20131123,湖南省,430000,怀化市,431200,13.0409942377
4710,20131124,湖南省,430000,怀化市,431200,11.1320140088
4711,20131125,湖南省,430000,怀化市,431200,10.889684427
4712,20131126,湖南省,430000,怀化市,431200,12.285032116
4713,20131127,湖南省,430000,怀化市,431200,10.3811683811
4714,20131128,湖南省,430000,怀化市,431200,8.24918100482
4715,20131129,湖南省,430000,怀化市,431200,8.88023406169
4716,20131130,湖南省,430000,怀化市,431200,11.2164856332
4717,20131201,湖南省,430000,怀化市,431200,10.7534459536
4718,20131202,湖南省,430000,怀化市,431200,11.3344096668
4719,20131203,湖南省,430000,怀化市,431200,12.6770729002
4720,20131204,湖南省,430000,怀化市,431200,12.1582316258
4721,20131205,湖南省,430000,怀化市,431200,9.95111810966
4722,20131206,湖南省,430000,怀化市,431200,9.7724036076
4723,20131207,湖南省,430000,怀化市,431200,10.2305711996
4724,20131208,湖南省,430000,怀化市,431200,12.6707691755
4725,20131209,湖南省,430000,怀化市,431200,9.49249444242
4726,20131210,湖南省,430000,怀化市,431200,9.07599991658
4727,20131211,湖南省,430000,怀化市,431200,8.94525840634
4728,20131212,湖南省,430000,怀化市,431200,8.14591385888
4729,20131213,湖南省,430000,怀化市,431200,9.19842050896
4730,20131214,湖南省,430000,怀化市,431200,8.33235821958
4731,20131215,湖南省,430000,怀化市,431200,5.5430899409
4732,20131216,湖南省,430000,怀化市,431200,4.98984237186
4733,20131217,湖南省,430000,怀化市,431200,5.63490512723
4734,20131218,湖南省,430000,怀化市,431200,4.25425196476
4735,20131219,湖南省,430000,怀化市,431200,4.13330418555
4736,20131220,湖南省,430000,怀化市,431200,4.33393470967
4737,20131221,湖南省,430000,怀化市,431200,3.55528601662
4738,20131222,湖南省,430000,怀化市,431200,4.64398685049
4739,20131223,湖南省,430000,怀化市,431200,6.44171739797
4740,20131224,湖南省,430000,怀化市,431200,6.50808618889
4741,20131225,湖南省,430000,怀化市,431200,7.7589278143
4742,20131226,湖南省,430000,怀化市,431200,6.81845300706
4743,20131227,湖南省,430000,怀化市,431200,3.47822373031
4744,20131228,湖南省,430000,怀化市,431200,5.21614814195
4745,20131229,湖南省,430000,怀化市,431200,6.25891223501
4746,20131230,湖南省,430000,怀化市,431200,7.00862166139
4747,20131231,湖南省,430000,怀化市,431200,7.19101013903
4748,20140101,湖南省,430000,怀化市,431200,8.22463858714
4749,20140102,湖南省,430000,怀化市,431200,11.3620841699
4750,20140103,湖南省,430000,怀化市,431200,10.5435186605
4751,20140104,湖南省,430000,怀化市,431200,8.89662806714
4752,20140105,湖南省,430000,怀化市,431200,9.17532797329
4753,20140106,湖南省,430000,怀化市,431200,8.59154811453
4754,20140107,湖南省,430000,怀化市,431200,5.78845365712
4755,20140108,湖南省,430000,怀化市,431200,6.16021061725
4756,20140109,湖南省,430000,怀化市,431200,5.96935381655
4757,20140110,湖南省,430000,怀化市,431200,3.63798991969
4758,20140111,湖南省,430000,怀化市,431200,4.07106798985
4759,20140112,湖南省,430000,怀化市,431200,5.296612849
4760,20140113,湖南省,430000,怀化市,431200,4.48303594355
4761,20140114,湖南省,430000,怀化市,431200,5.16857630308
4762,20140115,湖南省,430000,怀化市,431200,7.06439669406
4763,20140116,湖南省,430000,怀化市,431200,7.96996006418
4764,20140117,湖南省,430000,怀化市,431200,8.04001386048
4765,20140118,湖南省,430000,怀化市,431200,6.94532266992
4766,20140119,湖南省,430000,怀化市,431200,8.8507867563
4767,20140120,湖南省,430000,怀化市,431200,7.84708407668
4768,20140121,湖南省,430000,怀化市,431200,6.34023328687
4769,20140122,湖南省,430000,怀化市,431200,6.80818624184
4770,20140123,湖南省,430000,怀化市,431200,9.9504465666
4771,20140124,湖南省,430000,怀化市,431200,11.2867926613
4772,20140125,湖南省,430000,怀化市,431200,11.876680124
4773,20140126,湖南省,430000,怀化市,431200,10.0095854275
4774,20140127,湖南省,430000,怀化市,431200,12.0688413714
4775,20140128,湖南省,430000,怀化市,431200,9.80426081673
4776,20140129,湖南省,430000,怀化市,431200,9.89659668969
4777,20140130,湖南省,430000,怀化市,431200,12.3172826298
4778,20140131,湖南省,430000,怀化市,431200,15.2740494775
4779,20140201,湖南省,430000,怀化市,431200,16.050712304
4780,20140202,湖南省,430000,怀化市,431200,16.8277582888
4781,20140203,湖南省,430000,怀化市,431200,13.8554915131
4782,20140204,湖南省,430000,怀化市,431200,7.00158990016
4783,20140205,湖南省,430000,怀化市,431200,3.56467182128
4784,20140206,湖南省,430000,怀化市,431200,1.2273228403
4785,20140207,湖南省,430000,怀化市,431200,2.2156672165
4786,20140208,湖南省,430000,怀化市,431200,1.23127296518
4787,20140209,湖南省,430000,怀化市,431200,-0.0443905454862
4788,20140210,湖南省,430000,怀化市,431200,-1.10847941041
4789,20140211,湖南省,430000,怀化市,431200,0.0436425706272
4790,20140212,湖南省,430000,怀化市,431200,-0.20432454885
4791,20140213,湖南省,430000,怀化市,431200,1.02224407479
4792,20140214,湖南省,430000,怀化市,431200,3.35258622639
4793,20140215,湖南省,430000,怀化市,431200,4.05485597204
4794,20140216,湖南省,430000,怀化市,431200,3.42631291171
4795,20140217,湖南省,430000,怀化市,431200,3.14366592345
4796,20140218,湖南省,430000,怀化市,431200,2.00593853192
4797,20140219,湖南省,430000,怀化市,431200,3.69657227641
4798,20140220,湖南省,430000,怀化市,431200,6.78819461729
4799,20140221,湖南省,430000,怀化市,431200,8.09321132253
4800,20140222,湖南省,430000,怀化市,431200,8.85319438528
4801,20140223,湖南省,430000,怀化市,431200,8.31583539775
4802,20140224,湖南省,430000,怀化市,431200,8.20570367282
4803,20140225,湖南省,430000,怀化市,431200,9.06084926793
4804,20140226,湖南省,430000,怀化市,431200,10.4241747622
4805,20140227,湖南省,430000,怀化市,431200,9.63937990783
4806,20140228,湖南省,430000,怀化市,431200,8.41596809762
4807,20140301,湖南省,430000,怀化市,431200,6.95923981901
4808,20140302,湖南省,430000,怀化市,431200,6.60422757415
4809,20140303,湖南省,430000,怀化市,431200,6.91480578751
4810,20140304,湖南省,430000,怀化市,431200,8.81900152613
4811,20140305,湖南省,430000,怀化市,431200,8.99172637502
4812,20140306,湖南省,430000,怀化市,431200,8.36637889362
4813,20140307,湖南省,430000,怀化市,431200,6.52362123865
4814,20140308,湖南省,430000,怀化市,431200,7.50001127993
4815,20140309,湖南省,430000,怀化市,431200,10.7555851233
4816,20140310,湖南省,430000,怀化市,431200,11.937016362
4817,20140311,湖南省,430000,怀化市,431200,11.1060017914
4818,20140312,湖南省,430000,怀化市,431200,13.1206790267
4819,20140313,湖南省,430000,怀化市,431200,10.5244617306
4820,20140314,湖南省,430000,怀化市,431200,9.68138239814
4821,20140315,湖南省,430000,怀化市,431200,10.5414881941
4822,20140316,湖南省,430000,怀化市,431200,15.111210354
4823,20140317,湖南省,430000,怀化市,431200,18.3245177034
4824,20140318,湖南省,430000,怀化市,431200,21.1631697358
4825,20140319,湖南省,430000,怀化市,431200,16.7324993259
4826,20140320,湖南省,430000,怀化市,431200,9.69875482653
4827,20140321,湖南省,430000,怀化市,431200,11.2220606726
4828,20140322,湖南省,430000,怀化市,431200,12.0054403524
4829,20140323,湖南省,430000,怀化市,431200,12.054017192
4830,20140324,湖南省,430000,怀化市,431200,13.2496363687
4831,20140325,湖南省,430000,怀化市,431200,16.7741414836
4832,20140326,湖南省,430000,怀化市,431200,17.61078994
4833,20140327,湖南省,430000,怀化市,431200,19.0454224133
4834,20140328,湖南省,430000,怀化市,431200,18.5322663354
4835,20140329,湖南省,430000,怀化市,431200,20.7823644857
4836,20140330,湖南省,430000,怀化市,431200,16.6153647001
4837,20140331,湖南省,430000,怀化市,431200,16.9902443495
4838,20140401,湖南省,430000,怀化市,431200,15.3622386964
4839,20140402,湖南省,430000,怀化市,431200,16.3142725991
4840,20140403,湖南省,430000,怀化市,431200,18.328087197
4841,20140404,湖南省,430000,怀化市,431200,18.3105683561
4842,20140405,湖南省,430000,怀化市,431200,15.9273545156
4843,20140406,湖南省,430000,怀化市,431200,14.0817919559
4844,20140407,湖南省,430000,怀化市,431200,14.6631637792
4845,20140408,湖南省,430000,怀化市,431200,16.4375066757
4846,20140409,湖南省,430000,怀化市,431200,19.3263034195
4847,20140410,湖南省,430000,怀化市,431200,20.5315557699
4848,20140411,湖南省,430000,怀化市,431200,21.5661494458
4849,20140412,湖南省,430000,怀化市,431200,16.7491901742
4850,20140413,湖南省,430000,怀化市,431200,16.7414168217
4851,20140414,湖南省,430000,怀化市,431200,18.739037373
4852,20140415,湖南省,430000,怀化市,431200,21.4053921621
4853,20140416,湖南省,430000,怀化市,431200,21.1579131142
4854,20140417,湖南省,430000,怀化市,431200,20.1222680201
4855,20140418,湖南省,430000,怀化市,431200,21.8145411132
4856,20140419,湖南省,430000,怀化市,431200,16.9943565462
4857,20140420,湖南省,430000,怀化市,431200,15.2392790904
4858,20140421,湖南省,430000,怀化市,431200,14.725687793
4859,20140422,湖南省,430000,怀化市,431200,17.4895675534
4860,20140423,湖南省,430000,怀化市,431200,16.0440333007
4861,20140424,湖南省,430000,怀化市,431200,16.1505059102
4862,20140425,湖南省,430000,怀化市,431200,16.7108194007
4863,20140426,湖南省,430000,怀化市,431200,15.9984063633
4864,20140427,湖南省,430000,怀化市,431200,17.9667753626
4865,20140428,湖南省,430000,怀化市,431200,16.5385654481
4866,20140429,湖南省,430000,怀化市,431200,14.1689301006
4867,20140430,湖南省,430000,怀化市,431200,17.2378630091
4868,20140501,湖南省,430000,怀化市,431200,20.643659748
4869,20140502,湖南省,430000,怀化市,431200,21.559428387
4870,20140503,湖南省,430000,怀化市,431200,17.6803559788
4871,20140504,湖南省,430000,怀化市,431200,14.5372209549
4872,20140505,湖南省,430000,怀化市,431200,15.718859438
4873,20140506,湖南省,430000,怀化市,431200,18.7802016461
4874,20140507,湖南省,430000,怀化市,431200,20.4057091572
4875,20140508,湖南省,430000,怀化市,431200,20.0191609742
4876,20140509,湖南省,430000,怀化市,431200,21.1563579997
4877,20140510,湖南省,430000,怀化市,431200,21.1956079827
4878,20140511,湖南省,430000,怀化市,431200,18.8948563122
4879,20140512,湖南省,430000,怀化市,431200,21.5168855698
4880,20140513,湖南省,430000,怀化市,431200,21.1203297162
4881,20140514,湖南省,430000,怀化市,431200,19.58412333
4882,20140515,湖南省,430000,怀化市,431200,19.2290160695
4883,20140516,湖南省,430000,怀化市,431200,18.7907995943
4884,20140517,湖南省,430000,怀化市,431200,18.4191117209
4885,20140518,湖南省,430000,怀化市,431200,19.6505293612
4886,20140519,湖南省,430000,怀化市,431200,20.2902404598
4887,20140520,湖南省,430000,怀化市,431200,22.9532495405
4888,20140521,湖南省,430000,怀化市,431200,20.2577849842
4889,20140522,湖南省,430000,怀化市,431200,19.7678921809
4890,20140523,湖南省,430000,怀化市,431200,21.2675031756
4891,20140524,湖南省,430000,怀化市,431200,23.7493057876
4892,20140525,湖南省,430000,怀化市,431200,22.4230666551
4893,20140526,湖南省,430000,怀化市,431200,20.3799230232
4894,20140527,湖南省,430000,怀化市,431200,22.3753123987
4895,20140528,湖南省,430000,怀化市,431200,25.2268502282
4896,20140529,湖南省,430000,怀化市,431200,24.5049003851
4897,20140530,湖南省,430000,怀化市,431200,24.2651285265
4898,20140531,湖南省,430000,怀化市,431200,26.7682741822
4899,20140601,湖南省,430000,怀化市,431200,28.1456856649
4900,20140602,湖南省,430000,怀化市,431200,23.9408711918
4901,20140603,湖南省,430000,怀化市,431200,23.1893073223
4902,20140604,湖南省,430000,怀化市,431200,21.6207848221
4903,20140605,湖南省,430000,怀化市,431200,21.1546580205
4904,20140606,湖南省,430000,怀化市,431200,22.0940375406
4905,20140607,湖南省,430000,怀化市,431200,24.6172736746
4906,20140608,湖南省,430000,怀化市,431200,25.1095883729
4907,20140609,湖南省,430000,怀化市,431200,22.7820156598
4908,20140610,湖南省,430000,怀化市,431200,21.5980918134
4909,20140611,湖南省,430000,怀化市,431200,23.8987520249
4910,20140612,湖南省,430000,怀化市,431200,26.4750818346
4911,20140613,湖南省,430000,怀化市,431200,26.2356528923
4912,20140614,湖南省,430000,怀化市,431200,26.8588417241
4913,20140615,湖南省,430000,怀化市,431200,27.0680173968
4914,20140616,湖南省,430000,怀化市,431200,23.8582466
4915,20140617,湖南省,430000,怀化市,431200,24.6835330588
4916,20140618,湖南省,430000,怀化市,431200,26.7185073915
4917,20140619,湖南省,430000,怀化市,431200,24.8987318258
4918,20140620,湖南省,430000,怀化市,431200,24.2829082364
4919,20140621,湖南省,430000,怀化市,431200,21.7695851873
4920,20140622,湖南省,430000,怀化市,431200,22.3659718623
4921,20140623,湖南省,430000,怀化市,431200,22.5354763094
4922,20140624,湖南省,430000,怀化市,431200,22.7751378231
4923,20140625,湖南省,430000,怀化市,431200,26.2668471415
4924,20140626,湖南省,430000,怀化市,431200,25.3999494959
4925,20140627,湖南省,430000,怀化市,431200,23.9902598897
4926,20140628,湖南省,430000,怀化市,431200,25.4300803513
4927,20140629,湖南省,430000,怀化市,431200,24.3818523845
4928,20140630,湖南省,430000,怀化市,431200,26.0647255944
4929,20140701,湖南省,430000,怀化市,431200,26.6899085123
4930,20140702,湖南省,430000,怀化市,431200,26.8779380048
4931,20140703,湖南省,430000,怀化市,431200,26.0417689339
4932,20140704,湖南省,430000,怀化市,431200,24.421216996
4933,20140705,湖南省,430000,怀化市,431200,25.2198421291
4934,20140706,湖南省,430000,怀化市,431200,26.2610658114
4935,20140707,湖南省,430000,怀化市,431200,27.5672584909
4936,20140708,湖南省,430000,怀化市,431200,28.8167738367
4937,20140709,湖南省,430000,怀化市,431200,28.5813692437
4938,20140710,湖南省,430000,怀化市,431200,29.8416153955
4939,20140711,湖南省,430000,怀化市,431200,29.9365601149
4940,20140712,湖南省,430000,怀化市,431200,27.8128268132
4941,20140713,湖南省,430000,怀化市,431200,23.6982604793
4942,20140714,湖南省,430000,怀化市,431200,23.6313709196
4943,20140715,湖南省,430000,怀化市,431200,23.7761130411
4944,20140716,湖南省,430000,怀化市,431200,24.3413814795
4945,20140717,湖南省,430000,怀化市,431200,25.6315151902
4946,20140718,湖南省,430000,怀化市,431200,27.1412020511
4947,20140719,湖南省,430000,怀化市,431200,26.9338269156
4948,20140720,湖南省,430000,怀化市,431200,28.1577434852
4949,20140721,湖南省,430000,怀化市,431200,28.8071125843
4950,20140722,湖南省,430000,怀化市,431200,29.7531569121
4951,20140723,湖南省,430000,怀化市,431200,29.9790271384
4952,20140724,湖南省,430000,怀化市,431200,27.6077643848
4953,20140725,湖南省,430000,怀化市,431200,27.0900208207
4954,20140726,湖南省,430000,怀化市,431200,26.7073704766
4955,20140727,湖南省,430000,怀化市,431200,27.3758980798
4956,20140728,湖南省,430000,怀化市,431200,27.8005595598
4957,20140729,湖南省,430000,怀化市,431200,28.8434719961
4958,20140730,湖南省,430000,怀化市,431200,29.6151089277
4959,20140731,湖南省,430000,怀化市,431200,30.2382632396
4960,20140801,湖南省,430000,怀化市,431200,29.5909577354
4961,20140802,湖南省,430000,怀化市,431200,28.5499196287
4962,20140803,湖南省,430000,怀化市,431200,29.174973441
4963,20140804,湖南省,430000,怀化市,431200,29.1413012958
4964,20140805,湖南省,430000,怀化市,431200,29.4055414669
4965,20140806,湖南省,430000,怀化市,431200,30.1127123286
4966,20140807,湖南省,430000,怀化市,431200,27.2664000714
4967,20140808,湖南省,430000,怀化市,431200,25.3812190822
4968,20140809,湖南省,430000,怀化市,431200,26.5426382471
4969,20140810,湖南省,430000,怀化市,431200,26.4953271835
4970,20140811,湖南省,430000,怀化市,431200,23.991972251
4971,20140812,湖南省,430000,怀化市,431200,20.9244876299
4972,20140813,湖南省,430000,怀化市,431200,21.3362943305
4973,20140814,湖南省,430000,怀化市,431200,23.7938807753
4974,20140815,湖南省,430000,怀化市,431200,25.0614045253
4975,20140816,湖南省,430000,怀化市,431200,25.791216178
4976,20140817,湖南省,430000,怀化市,431200,24.832423132
4977,20140818,湖南省,430000,怀化市,431200,22.1449347011
4978,20140819,湖南省,430000,怀化市,431200,23.4865866802
4979,20140820,湖南省,430000,怀化市,431200,24.4400965581
4980,20140821,湖南省,430000,怀化市,431200,25.3557866206
4981,20140822,湖南省,430000,怀化市,431200,26.7420393209
4982,20140823,湖南省,430000,怀化市,431200,26.9507497256
4983,20140824,湖南省,430000,怀化市,431200,25.1184768364
4984,20140825,湖南省,430000,怀化市,431200,23.4162660818
4985,20140826,湖南省,430000,怀化市,431200,24.4551531057
4986,20140827,湖南省,430000,怀化市,431200,25.4106912457
4987,20140828,湖南省,430000,怀化市,431200,26.7359269252
4988,20140829,湖南省,430000,怀化市,431200,26.6847315929
4989,20140830,湖南省,430000,怀化市,431200,27.7516799989
4990,20140831,湖南省,430000,怀化市,431200,27.9091820951
4991,20140901,湖南省,430000,怀化市,431200,26.4934064521
4992,20140902,湖南省,430000,怀化市,431200,26.2095671482
4993,20140903,湖南省,430000,怀化市,431200,24.6598812791
4994,20140904,湖南省,430000,怀化市,431200,22.2864429599
4995,20140905,湖南省,430000,怀化市,431200,22.4103752824
4996,20140906,湖南省,430000,怀化市,431200,25.0979590807
4997,20140907,湖南省,430000,怀化市,431200,27.2011301947
4998,20140908,湖南省,430000,怀化市,431200,28.7196669031
4999,20140909,湖南省,430000,怀化市,431200,27.6504458756
5000,20140910,湖南省,430000,怀化市,431200,27.067112438
5001,20140911,湖南省,430000,怀化市,431200,28.5058580617
5002,20140912,湖南省,430000,怀化市,431200,27.9903248021
5003,20140913,湖南省,430000,怀化市,431200,22.2133153384
5004,20140914,湖南省,430000,怀化市,431200,21.9580374546
5005,20140915,湖南省,430000,怀化市,431200,22.6931855561
5006,20140916,湖南省,430000,怀化市,431200,22.4732328008
5007,20140917,湖南省,430000,怀化市,431200,23.2029043417
5008,20140918,湖南省,430000,怀化市,431200,19.9214638257
5009,20140919,湖南省,430000,怀化市,431200,19.6046311425
5010,20140920,湖南省,430000,怀化市,431200,21.8059954721
5011,20140921,湖南省,430000,怀化市,431200,22.4070095938
5012,20140922,湖南省,430000,怀化市,431200,22.06446188
5013,20140923,湖南省,430000,怀化市,431200,22.5780328532
5014,20140924,湖南省,430000,怀化市,431200,22.6991822602
5015,20140925,湖南省,430000,怀化市,431200,23.4958443251
5016,20140926,湖南省,430000,怀化市,431200,25.2506504372
5017,20140927,湖南省,430000,怀化市,431200,26.6732550136
5018,20140928,湖南省,430000,怀化市,431200,26.8263016998
5019,20140929,湖南省,430000,怀化市,431200,22.5291445373
5020,20140930,湖南省,430000,怀化市,431200,22.546336002
5021,20141001,湖南省,430000,怀化市,431200,23.870139763
5022,20141002,湖南省,430000,怀化市,431200,22.7523510417
5023,20141003,湖南省,430000,怀化市,431200,23.2194963674
5024,20141004,湖南省,430000,怀化市,431200,21.7708910332
5025,20141005,湖南省,430000,怀化市,431200,21.7245889257
5026,20141006,湖南省,430000,怀化市,431200,20.8190550882
5027,20141007,湖南省,430000,怀化市,431200,19.6896444852
5028,20141008,湖南省,430000,怀化市,431200,19.7226856732
5029,20141009,湖南省,430000,怀化市,431200,19.6759896826
5030,20141010,湖南省,430000,怀化市,431200,20.2389030144
5031,20141011,湖南省,430000,怀化市,431200,20.6391434279
5032,20141012,湖南省,430000,怀化市,431200,19.7072281447
5033,20141013,湖南省,430000,怀化市,431200,17.638205669
5034,20141014,湖南省,430000,怀化市,431200,18.4069240445
5035,20141015,湖南省,430000,怀化市,431200,20.4640829993
5036,20141016,湖南省,430000,怀化市,431200,21.4538380044
5037,20141017,湖南省,430000,怀化市,431200,20.2310983627
5038,20141018,湖南省,430000,怀化市,431200,21.6175335431
5039,20141019,湖南省,430000,怀化市,431200,23.1044314338
5040,20141020,湖南省,430000,怀化市,431200,23.4265136719
5041,20141021,湖南省,430000,怀化市,431200,18.9433922377
5042,20141022,湖南省,430000,怀化市,431200,17.9940462269
5043,20141023,湖南省,430000,怀化市,431200,17.9354181446
5044,20141024,湖南省,430000,怀化市,431200,19.2605286895
5045,20141025,湖南省,430000,怀化市,431200,21.4428864776
5046,20141026,湖南省,430000,怀化市,431200,23.2194157585
5047,20141027,湖南省,430000,怀化市,431200,21.0671806648
5048,20141028,湖南省,430000,怀化市,431200,18.0074155057
5049,20141029,湖南省,430000,怀化市,431200,15.361373276
5050,20141030,湖南省,430000,怀化市,431200,14.6167173229
5051,20141031,湖南省,430000,怀化市,431200,14.7988698365
5052,20141101,湖南省,430000,怀化市,431200,14.9377863993
5053,20141102,湖南省,430000,怀化市,431200,13.5223959626
5054,20141103,湖南省,430000,怀化市,431200,14.0948161453
5055,20141104,湖南省,430000,怀化市,431200,16.0878519152
5056,20141105,湖南省,430000,怀化市,431200,15.9613105743
5057,20141106,湖南省,430000,怀化市,431200,16.4904540171
5058,20141107,湖南省,430000,怀化市,431200,12.2159845946
5059,20141108,湖南省,430000,怀化市,431200,12.5501716332
5060,20141109,湖南省,430000,怀化市,431200,11.6939494493
5061,20141110,湖南省,430000,怀化市,431200,11.3164248857
5062,20141111,湖南省,430000,怀化市,431200,12.3192027045
5063,20141112,湖南省,430000,怀化市,431200,13.2619748194
5064,20141113,湖南省,430000,怀化市,431200,12.2552849347
5065,20141114,湖南省,430000,怀化市,431200,14.0321543647
5066,20141115,湖南省,430000,怀化市,431200,12.0353482043
5067,20141116,湖南省,430000,怀化市,431200,11.4321127876
5068,20141117,湖南省,430000,怀化市,431200,11.2517107667
5069,20141118,湖南省,430000,怀化市,431200,12.6469373703
5070,20141119,湖南省,430000,怀化市,431200,12.3522656237
5071,20141120,湖南省,430000,怀化市,431200,13.5343442667
5072,20141121,湖南省,430000,怀化市,431200,15.3591408339
5073,20141122,湖南省,430000,怀化市,431200,15.8294879413
5074,20141123,湖南省,430000,怀化市,431200,13.5331621639
5075,20141124,湖南省,430000,怀化市,431200,11.021591421
5076,20141125,湖南省,430000,怀化市,431200,11.406614585
5077,20141126,湖南省,430000,怀化市,431200,12.6357370752
5078,20141127,湖南省,430000,怀化市,431200,13.6257177884
5079,20141128,湖南省,430000,怀化市,431200,11.4682372672
5080,20141129,湖南省,430000,怀化市,431200,11.405434202
5081,20141130,湖南省,430000,怀化市,431200,9.99948313979
5082,20141201,湖南省,430000,怀化市,431200,8.97233367357
5083,20141202,湖南省,430000,怀化市,431200,9.09382290137
5084,20141203,湖南省,430000,怀化市,431200,6.28150726537
5085,20141204,湖南省,430000,怀化市,431200,8.45295317447
5086,20141205,湖南省,430000,怀化市,431200,10.2737399555
5087,20141206,湖南省,430000,怀化市,431200,9.51886592928
5088,20141207,湖南省,430000,怀化市,431200,10.4904658364
5089,20141208,湖南省,430000,怀化市,431200,11.2661420166
5090,20141209,湖南省,430000,怀化市,431200,7.17184284867
5091,20141210,湖南省,430000,怀化市,431200,5.08368474147
5092,20141211,湖南省,430000,怀化市,431200,6.47069157929
5093,20141212,湖南省,430000,怀化市,431200,5.39558464582
5094,20141213,湖南省,430000,怀化市,431200,7.22053435591
5095,20141214,湖南省,430000,怀化市,431200,8.3598237663
5096,20141215,湖南省,430000,怀化市,431200,9.20464293683
5097,20141216,湖南省,430000,怀化市,431200,6.75113341066
5098,20141217,湖南省,430000,怀化市,431200,6.77089014991
5099,20141218,湖南省,430000,怀化市,431200,7.09382794333
5100,20141219,湖南省,430000,怀化市,431200,6.88188299586
5101,20141220,湖南省,430000,怀化市,431200,6.97015974952
5102,20141221,湖南省,430000,怀化市,431200,5.57321788444
5103,20141222,湖南省,430000,怀化市,431200,5.77291272116
