,日期,省份,省份代码,城市,城市代码,平均气温
4233,20120804,安徽省,340000,淮北市,340600,28.7185398102
4234,20120805,安徽省,340000,淮北市,340600,28.669417572
4235,20120806,安徽省,340000,淮北市,340600,28.8322994232
4236,20120807,安徽省,340000,淮北市,340600,28.723387146
4237,20120808,安徽省,340000,淮北市,340600,29.0118141174
4238,20120809,安徽省,340000,淮北市,340600,27.7139598846
4239,20120810,安徽省,340000,淮北市,340600,26.6280349731
4240,20120811,安徽省,340000,淮北市,340600,28.0608737946
4241,20120812,安徽省,340000,淮北市,340600,27.8202720642
4242,20120813,安徽省,340000,淮北市,340600,24.4715858459
4243,20120814,安徽省,340000,淮北市,340600,23.9000461578
4244,20120815,安徽省,340000,淮北市,340600,24.0774227142
4245,20120816,安徽省,340000,淮北市,340600,25.7058681488
4246,20120817,安徽省,340000,淮北市,340600,27.1281547546
4247,20120818,安徽省,340000,淮北市,340600,28.8117824554
4248,20120819,安徽省,340000,淮北市,340600,27.0727798462
4249,20120820,安徽省,340000,淮北市,340600,26.1796089172
4250,20120821,安徽省,340000,淮北市,340600,21.5098510742
4251,20120822,安徽省,340000,淮北市,340600,20.808430481
4252,20120823,安徽省,340000,淮北市,340600,22.5852638245
4253,20120824,安徽省,340000,淮北市,340600,23.8501369476
4254,20120825,安徽省,340000,淮北市,340600,25.8690704346
4255,20120826,安徽省,340000,淮北市,340600,24.2236110687
4256,20120827,安徽省,340000,淮北市,340600,25.5683258057
4257,20120828,安徽省,340000,淮北市,340600,25.6814819336
4258,20120829,安徽省,340000,淮北市,340600,27.1020713806
4259,20120830,安徽省,340000,淮北市,340600,27.7672355652
4260,20120831,安徽省,340000,淮北市,340600,27.482957077
4261,20120901,安徽省,340000,淮北市,340600,27.1120723724
4262,20120902,安徽省,340000,淮北市,340600,23.0814731598
4263,20120903,安徽省,340000,淮北市,340600,22.4165836334
4264,20120904,安徽省,340000,淮北市,340600,22.0168369293
4265,20120905,安徽省,340000,淮北市,340600,23.6881908417
4266,20120906,安徽省,340000,淮北市,340600,24.5588199615
4267,20120907,安徽省,340000,淮北市,340600,23.4217479706
4268,20120908,安徽省,340000,淮北市,340600,19.9897705078
4269,20120909,安徽省,340000,淮北市,340600,21.7458808899
4270,20120910,安徽省,340000,淮北市,340600,23.3557056427
4271,20120911,安徽省,340000,淮北市,340600,21.0093425751
4272,20120912,安徽省,340000,淮北市,340600,19.9336299896
4273,20120913,安徽省,340000,淮北市,340600,18.3609996796
4274,20120914,安徽省,340000,淮北市,340600,20.0211750031
4275,20120915,安徽省,340000,淮北市,340600,20.412474823
4276,20120916,安徽省,340000,淮北市,340600,20.8265247345
4277,20120917,安徽省,340000,淮北市,340600,20.1505126953
4278,20120918,安徽省,340000,淮北市,340600,21.4691299438
4279,20120919,安徽省,340000,淮北市,340600,21.4979045868
4280,20120920,安徽省,340000,淮北市,340600,21.5689388275
4281,20120921,安徽省,340000,淮北市,340600,21.9148670197
4282,20120922,安徽省,340000,淮北市,340600,22.7571868896
4283,20120923,安徽省,340000,淮北市,340600,22.5637161255
4284,20120924,安徽省,340000,淮北市,340600,22.5931079865
4285,20120925,安徽省,340000,淮北市,340600,22.9715744019
4286,20120926,安徽省,340000,淮北市,340600,22.0441017151
4287,20120927,安徽省,340000,淮北市,340600,22.2161895752
4288,20120928,安徽省,340000,淮北市,340600,17.3416217804
4289,20120929,安徽省,340000,淮北市,340600,17.1510761261
4290,20120930,安徽省,340000,淮北市,340600,17.6956607819
4291,20121001,安徽省,340000,淮北市,340600,18.3176780701
4292,20121002,安徽省,340000,淮北市,340600,20.3115970612
4293,20121003,安徽省,340000,淮北市,340600,19.5298721313
4294,20121004,安徽省,340000,淮北市,340600,20.0112300873
4295,20121005,安徽省,340000,淮北市,340600,18.9497589111
4296,20121006,安徽省,340000,淮北市,340600,19.7705039978
4297,20121007,安徽省,340000,淮北市,340600,20.030255127
4298,20121008,安徽省,340000,淮北市,340600,20.5247238159
4299,20121009,安徽省,340000,淮北市,340600,19.763817215
4300,20121010,安徽省,340000,淮北市,340600,17.1677223206
4301,20121011,安徽省,340000,淮北市,340600,19.2395065308
4302,20121012,安徽省,340000,淮北市,340600,19.974943161
4303,20121013,安徽省,340000,淮北市,340600,19.8365470886
4304,20121014,安徽省,340000,淮北市,340600,20.0868484497
4305,20121015,安徽省,340000,淮北市,340600,20.276896286
4306,20121016,安徽省,340000,淮北市,340600,15.2372421265
4307,20121017,安徽省,340000,淮北市,340600,12.5096347809
4308,20121018,安徽省,340000,淮北市,340600,16.3681087494
4309,20121019,安徽省,340000,淮北市,340600,17.330311203
4310,20121020,安徽省,340000,淮北市,340600,18.3736354828
4311,20121021,安徽省,340000,淮北市,340600,19.2280384064
4312,20121022,安徽省,340000,淮北市,340600,13.075125885
4313,20121023,安徽省,340000,淮北市,340600,15.7700538635
4314,20121024,安徽省,340000,淮北市,340600,15.7493238449
4315,20121025,安徽省,340000,淮北市,340600,16.4043355942
4316,20121026,安徽省,340000,淮北市,340600,15.5309486389
4317,20121027,安徽省,340000,淮北市,340600,14.5797096252
4318,20121028,安徽省,340000,淮北市,340600,17.110906601
4319,20121029,安徽省,340000,淮北市,340600,14.7561882019
4320,20121030,安徽省,340000,淮北市,340600,10.7640228271
4321,20121031,安徽省,340000,淮北市,340600,10.1537296295
4322,20121101,安徽省,340000,淮北市,340600,13.0553016663
4323,20121102,安徽省,340000,淮北市,340600,13.8931913376
4324,20121103,安徽省,340000,淮北市,340600,9.69305896759
4325,20121104,安徽省,340000,淮北市,340600,7.31288766861
4326,20121105,安徽省,340000,淮北市,340600,6.8941570282
4327,20121106,安徽省,340000,淮北市,340600,8.36314716339
4328,20121107,安徽省,340000,淮北市,340600,11.6497558594
4329,20121108,安徽省,340000,淮北市,340600,10.5447799683
4330,20121109,安徽省,340000,淮北市,340600,11.6101661682
4331,20121110,安徽省,340000,淮北市,340600,8.94434185028
4332,20121111,安徽省,340000,淮北市,340600,6.88674249649
4333,20121112,安徽省,340000,淮北市,340600,8.55898227692
4334,20121113,安徽省,340000,淮北市,340600,7.58990364075
4335,20121114,安徽省,340000,淮北市,340600,6.89067955017
4336,20121115,安徽省,340000,淮北市,340600,8.45114860535
4337,20121116,安徽省,340000,淮北市,340600,6.96644878387
4338,20121117,安徽省,340000,淮北市,340600,8.82814865112
4339,20121118,安徽省,340000,淮北市,340600,10.225425148
4340,20121119,安徽省,340000,淮北市,340600,9.23468017578
4341,20121120,安徽省,340000,淮北市,340600,8.95236644745
4342,20121121,安徽省,340000,淮北市,340600,9.47662734985
4343,20121122,安徽省,340000,淮北市,340600,9.44170074463
4344,20121123,安徽省,340000,淮北市,340600,4.08212594986
4345,20121124,安徽省,340000,淮北市,340600,6.79116096497
4346,20121125,安徽省,340000,淮北市,340600,4.13786740303
4347,20121126,安徽省,340000,淮北市,340600,3.92290534973
4348,20121127,安徽省,340000,淮北市,340600,8.5046049118
4349,20121128,安徽省,340000,淮北市,340600,7.22283630371
4350,20121129,安徽省,340000,淮北市,340600,6.4229388237
4351,20121130,安徽省,340000,淮北市,340600,6.44353971481
4352,20121201,安徽省,340000,淮北市,340600,3.12851176262
4353,20121202,安徽省,340000,淮北市,340600,4.57189149857
4354,20121203,安徽省,340000,淮北市,340600,3.85346317291
4355,20121204,安徽省,340000,淮北市,340600,5.26606397629
4356,20121205,安徽省,340000,淮北市,340600,2.99486560822
4357,20121206,安徽省,340000,淮北市,340600,4.15838751793
4358,20121207,安徽省,340000,淮北市,340600,2.84869070053
4359,20121208,安徽省,340000,淮北市,340600,1.03920610845
4360,20121209,安徽省,340000,淮北市,340600,-0.25585109815
4361,20121210,安徽省,340000,淮北市,340600,0.566269025207
4362,20121211,安徽省,340000,淮北市,340600,0.610740938783
4363,20121212,安徽省,340000,淮北市,340600,3.11798796654
4364,20121213,安徽省,340000,淮北市,340600,3.83523621559
4365,20121214,安徽省,340000,淮北市,340600,1.70805530548
4366,20121215,安徽省,340000,淮北市,340600,3.77953534126
4367,20121216,安徽省,340000,淮北市,340600,4.19301714897
4368,20121217,安徽省,340000,淮北市,340600,2.08434963226
4369,20121218,安徽省,340000,淮北市,340600,-1.16026873589
4370,20121219,安徽省,340000,淮北市,340600,0.066680663079
4371,20121220,安徽省,340000,淮北市,340600,1.1633104682
4372,20121221,安徽省,340000,淮北市,340600,-0.0510559547693
4373,20121222,安徽省,340000,淮北市,340600,-0.680253529549
4374,20121223,安徽省,340000,淮北市,340600,-4.72210216522
4375,20121224,安徽省,340000,淮北市,340600,-1.63583724499
4376,20121225,安徽省,340000,淮北市,340600,-1.84344732761
4377,20121226,安徽省,340000,淮北市,340600,-1.32584326267
4378,20121227,安徽省,340000,淮北市,340600,0.263601943851
4379,20121228,安徽省,340000,淮北市,340600,1.2790217638
4380,20121229,安徽省,340000,淮北市,340600,-2.75390739441
4381,20121230,安徽省,340000,淮北市,340600,-3.01723356247
4382,20121231,安徽省,340000,淮北市,340600,0.264176425338
4383,20130101,安徽省,340000,淮北市,340600,1.03415300846
4384,20130102,安徽省,340000,淮北市,340600,-4.02815794945
4385,20130103,安徽省,340000,淮北市,340600,-5.69352626801
4386,20130104,安徽省,340000,淮北市,340600,-4.99951486588
4387,20130105,安徽省,340000,淮北市,340600,-3.24757332802
4388,20130106,安徽省,340000,淮北市,340600,-1.58527238369
4389,20130107,安徽省,340000,淮北市,340600,-0.700275164843
4390,20130108,安徽省,340000,淮北市,340600,0.0919891342521
4391,20130109,安徽省,340000,淮北市,340600,-2.07518811226
4392,20130110,安徽省,340000,淮北市,340600,-0.186849211017
4393,20130111,安徽省,340000,淮北市,340600,1.01319963932
4394,20130112,安徽省,340000,淮北市,340600,2.30979745388
4395,20130113,安徽省,340000,淮北市,340600,1.56867752075
4396,20130114,安徽省,340000,淮北市,340600,-0.11913318641
4397,20130115,安徽省,340000,淮北市,340600,0.60469276309
4398,20130116,安徽省,340000,淮北市,340600,-0.424935409427
4399,20130117,安徽省,340000,淮北市,340600,-2.01861102581
4400,20130118,安徽省,340000,淮北市,340600,0.260311684199
4401,20130119,安徽省,340000,淮北市,340600,4.2361032486
4402,20130120,安徽省,340000,淮北市,340600,1.72138972282
4403,20130121,安徽省,340000,淮北市,340600,0.287951821089
4404,20130122,安徽省,340000,淮北市,340600,0.00655159987509
4405,20130123,安徽省,340000,淮北市,340600,1.04476969242
4406,20130124,安徽省,340000,淮北市,340600,1.71804833412
4407,20130125,安徽省,340000,淮北市,340600,3.59317932129
4408,20130126,安徽省,340000,淮北市,340600,1.45233595371
4409,20130127,安徽省,340000,淮北市,340600,1.38245618343
4410,20130128,安徽省,340000,淮北市,340600,4.88825216293
4411,20130129,安徽省,340000,淮北市,340600,5.95170640945
4412,20130130,安徽省,340000,淮北市,340600,6.35306196213
4413,20130131,安徽省,340000,淮北市,340600,5.87847833633
4414,20130201,安徽省,340000,淮北市,340600,4.36285991669
4415,20130202,安徽省,340000,淮北市,340600,4.20544605255
4416,20130203,安徽省,340000,淮北市,340600,3.83003773689
4417,20130204,安徽省,340000,淮北市,340600,3.07437624931
4418,20130205,安徽省,340000,淮北市,340600,1.47269430161
4419,20130206,安徽省,340000,淮北市,340600,2.0093080759
4420,20130207,安徽省,340000,淮北市,340600,-3.20116872787
4421,20130208,安徽省,340000,淮北市,340600,-4.31930055618
4422,20130209,安徽省,340000,淮北市,340600,0.150246758386
4423,20130210,安徽省,340000,淮北市,340600,2.38693380356
4424,20130211,安徽省,340000,淮北市,340600,1.66085877419
4425,20130212,安徽省,340000,淮北市,340600,1.34801216125
4426,20130213,安徽省,340000,淮北市,340600,4.13293418884
4427,20130214,安徽省,340000,淮北市,340600,4.28869819641
4428,20130215,安徽省,340000,淮北市,340600,2.6559387207
4429,20130216,安徽省,340000,淮北市,340600,6.40080060959
4430,20130217,安徽省,340000,淮北市,340600,6.75262765884
4431,20130218,安徽省,340000,淮北市,340600,1.99578239918
4432,20130219,安徽省,340000,淮北市,340600,1.3343016386
4433,20130220,安徽省,340000,淮北市,340600,3.69581036568
4434,20130221,安徽省,340000,淮北市,340600,5.50255689621
4435,20130222,安徽省,340000,淮北市,340600,6.81182489395
4436,20130223,安徽省,340000,淮北市,340600,8.21271982193
4437,20130224,安徽省,340000,淮北市,340600,8.67614822388
4438,20130225,安徽省,340000,淮北市,340600,9.42252025604
4439,20130226,安徽省,340000,淮北市,340600,6.83017539978
4440,20130227,安徽省,340000,淮北市,340600,7.51699848175
4441,20130228,安徽省,340000,淮北市,340600,9.88083724976
4442,20130301,安徽省,340000,淮北市,340600,3.63906431198
4443,20130302,安徽省,340000,淮北市,340600,2.68219752312
4444,20130303,安徽省,340000,淮北市,340600,8.48936042786
4445,20130304,安徽省,340000,淮北市,340600,12.0648159027
4446,20130305,安徽省,340000,淮北市,340600,14.6550779343
4447,20130306,安徽省,340000,淮北市,340600,16.9584964752
4448,20130307,安徽省,340000,淮北市,340600,17.9516094208
4449,20130308,安徽省,340000,淮北市,340600,20.6475769043
4450,20130309,安徽省,340000,淮北市,340600,19.7443439484
4451,20130310,安徽省,340000,淮北市,340600,7.30511608124
4452,20130311,安徽省,340000,淮北市,340600,8.39468650818
4453,20130312,安徽省,340000,淮北市,340600,8.71032371521
4454,20130313,安徽省,340000,淮北市,340600,5.62661886215
4455,20130314,安徽省,340000,淮北市,340600,5.38272008896
4456,20130315,安徽省,340000,淮北市,340600,10.3879232407
4457,20130316,安徽省,340000,淮北市,340600,11.4080436707
4458,20130317,安徽省,340000,淮北市,340600,9.35592098236
4459,20130318,安徽省,340000,淮北市,340600,14.3725671768
4460,20130319,安徽省,340000,淮北市,340600,11.8531564713
4461,20130320,安徽省,340000,淮北市,340600,5.68845233917
4462,20130321,安徽省,340000,淮北市,340600,10.8057497025
4463,20130322,安徽省,340000,淮北市,340600,10.8358913422
4464,20130323,安徽省,340000,淮北市,340600,10.9989131927
4465,20130324,安徽省,340000,淮北市,340600,8.05792169571
4466,20130325,安徽省,340000,淮北市,340600,6.21003456116
4467,20130326,安徽省,340000,淮北市,340600,6.94444789886
4468,20130327,安徽省,340000,淮北市,340600,13.0598896027
4469,20130328,安徽省,340000,淮北市,340600,12.1102151871
4470,20130329,安徽省,340000,淮北市,340600,10.2703933716
4471,20130330,安徽省,340000,淮北市,340600,8.26018953323
4472,20130331,安徽省,340000,淮北市,340600,11.9051401138
4473,20130401,安徽省,340000,淮北市,340600,14.3429813385
4474,20130402,安徽省,340000,淮北市,340600,12.9414201736
4475,20130403,安徽省,340000,淮北市,340600,14.541104126
4476,20130404,安徽省,340000,淮北市,340600,16.6635871887
4477,20130405,安徽省,340000,淮北市,340600,11.3809812546
4478,20130406,安徽省,340000,淮北市,340600,8.40173034668
4479,20130407,安徽省,340000,淮北市,340600,14.1936481476
4480,20130408,安徽省,340000,淮北市,340600,14.2369953156
4481,20130409,安徽省,340000,淮北市,340600,9.58367538452
4482,20130410,安徽省,340000,淮北市,340600,10.7379556656
4483,20130411,安徽省,340000,淮北市,340600,14.0558570862
4484,20130412,安徽省,340000,淮北市,340600,18.1078525543
4485,20130413,安徽省,340000,淮北市,340600,22.0725349426
4486,20130414,安徽省,340000,淮北市,340600,19.1966068268
4487,20130415,安徽省,340000,淮北市,340600,24.9027103424
4488,20130416,安徽省,340000,淮北市,340600,19.8615833282
4489,20130417,安徽省,340000,淮北市,340600,17.295357132
4490,20130418,安徽省,340000,淮北市,340600,13.0566619873
4491,20130419,安徽省,340000,淮北市,340600,7.48207502365
4492,20130420,安徽省,340000,淮北市,340600,5.46062669754
4493,20130421,安徽省,340000,淮北市,340600,10.1534378052
4494,20130422,安徽省,340000,淮北市,340600,10.1026752472
4495,20130423,安徽省,340000,淮北市,340600,11.7491035461
4496,20130424,安徽省,340000,淮北市,340600,17.1340869904
4497,20130425,安徽省,340000,淮北市,340600,17.1038478851
4498,20130426,安徽省,340000,淮北市,340600,21.1399810791
4499,20130427,安徽省,340000,淮北市,340600,23.1345043182
4500,20130428,安徽省,340000,淮北市,340600,24.8002384186
4501,20130429,安徽省,340000,淮北市,340600,16.9675788879
4502,20130430,安徽省,340000,淮北市,340600,19.2738395691
4503,20130501,安徽省,340000,淮北市,340600,19.7852184296
4504,20130502,安徽省,340000,淮北市,340600,20.3037124634
4505,20130503,安徽省,340000,淮北市,340600,20.0378902435
4506,20130504,安徽省,340000,淮北市,340600,18.9299533844
4507,20130505,安徽省,340000,淮北市,340600,21.8295307159
4508,20130506,安徽省,340000,淮北市,340600,20.5698863983
4509,20130507,安徽省,340000,淮北市,340600,19.7675487518
4510,20130508,安徽省,340000,淮北市,340600,16.1688804626
4511,20130509,安徽省,340000,淮北市,340600,17.3266853333
4512,20130510,安徽省,340000,淮北市,340600,20.1309253693
4513,20130511,安徽省,340000,淮北市,340600,23.2118701935
4514,20130512,安徽省,340000,淮北市,340600,25.3910476685
4515,20130513,安徽省,340000,淮北市,340600,26.6421367645
4516,20130514,安徽省,340000,淮北市,340600,27.1670719147
4517,20130515,安徽省,340000,淮北市,340600,21.0278766632
4518,20130516,安徽省,340000,淮北市,340600,20.0299240112
4519,20130517,安徽省,340000,淮北市,340600,17.9691532135
4520,20130518,安徽省,340000,淮北市,340600,17.8936859131
4521,20130519,安徽省,340000,淮北市,340600,22.9688835144
4522,20130520,安徽省,340000,淮北市,340600,23.6956104279
4523,20130521,安徽省,340000,淮北市,340600,26.7455104828
4524,20130522,安徽省,340000,淮北市,340600,27.5575462341
4525,20130523,安徽省,340000,淮北市,340600,25.2834339142
4526,20130524,安徽省,340000,淮北市,340600,25.4718093872
4527,20130525,安徽省,340000,淮北市,340600,23.8040241241
4528,20130526,安徽省,340000,淮北市,340600,20.9297782898
4529,20130527,安徽省,340000,淮北市,340600,19.2717506409
4530,20130528,安徽省,340000,淮北市,340600,23.2978878021
4531,20130529,安徽省,340000,淮北市,340600,18.551203537
4532,20130530,安徽省,340000,淮北市,340600,19.2298732758
4533,20130531,安徽省,340000,淮北市,340600,19.9151889801
4534,20130601,安徽省,340000,淮北市,340600,22.4077835083
4535,20130602,安徽省,340000,淮北市,340600,23.6462284088
4536,20130603,安徽省,340000,淮北市,340600,25.7930644989
4537,20130604,安徽省,340000,淮北市,340600,26.8052307129
4538,20130605,安徽省,340000,淮北市,340600,26.3356231689
4539,20130606,安徽省,340000,淮北市,340600,25.2857868195
4540,20130607,安徽省,340000,淮北市,340600,22.9758575439
4541,20130608,安徽省,340000,淮北市,340600,23.1122703552
4542,20130609,安徽省,340000,淮北市,340600,24.3051761627
4543,20130610,安徽省,340000,淮北市,340600,19.8433868408
4544,20130611,安徽省,340000,淮北市,340600,18.2397636414
4545,20130612,安徽省,340000,淮北市,340600,23.2556995392
4546,20130613,安徽省,340000,淮北市,340600,24.5847137451
4547,20130614,安徽省,340000,淮北市,340600,24.9654666901
4548,20130615,安徽省,340000,淮北市,340600,27.426436615
4549,20130616,安徽省,340000,淮北市,340600,30.6502674103
4550,20130617,安徽省,340000,淮北市,340600,32.2119659424
4551,20130618,安徽省,340000,淮北市,340600,29.5962379456
4552,20130619,安徽省,340000,淮北市,340600,27.519916153
4553,20130620,安徽省,340000,淮北市,340600,28.2956428528
4554,20130621,安徽省,340000,淮北市,340600,28.4146568298
4555,20130622,安徽省,340000,淮北市,340600,27.0086864471
4556,20130623,安徽省,340000,淮北市,340600,24.2034934998
4557,20130624,安徽省,340000,淮北市,340600,26.4880344391
4558,20130625,安徽省,340000,淮北市,340600,23.0143959045
4559,20130626,安徽省,340000,淮北市,340600,24.250617981
4560,20130627,安徽省,340000,淮北市,340600,27.2895000458
4561,20130628,安徽省,340000,淮北市,340600,27.7142501831
4562,20130629,安徽省,340000,淮北市,340600,27.345041275
4563,20130630,安徽省,340000,淮北市,340600,28.3131847382
4564,20130701,安徽省,340000,淮北市,340600,29.8856582642
4565,20130702,安徽省,340000,淮北市,340600,30.3120197296
4566,20130703,安徽省,340000,淮北市,340600,31.2994010925
4567,20130704,安徽省,340000,淮北市,340600,28.8842731476
4568,20130705,安徽省,340000,淮北市,340600,27.3467018127
4569,20130706,安徽省,340000,淮北市,340600,28.1856571198
4570,20130707,安徽省,340000,淮北市,340600,28.3547016144
4571,20130708,安徽省,340000,淮北市,340600,30.5438472748
4572,20130709,安徽省,340000,淮北市,340600,31.2897212982
4573,20130710,安徽省,340000,淮北市,340600,32.0560306549
4574,20130711,安徽省,340000,淮北市,340600,31.5844177246
4575,20130712,安徽省,340000,淮北市,340600,30.7067203522
4576,20130713,安徽省,340000,淮北市,340600,30.7010654449
4577,20130714,安徽省,340000,淮北市,340600,29.0757156372
4578,20130715,安徽省,340000,淮北市,340600,28.0632930756
4579,20130716,安徽省,340000,淮北市,340600,28.1201229095
4580,20130717,安徽省,340000,淮北市,340600,28.4256732941
4581,20130718,安徽省,340000,淮北市,340600,27.8105373383
4582,20130719,安徽省,340000,淮北市,340600,27.1994297028
4583,20130720,安徽省,340000,淮北市,340600,26.4702163696
4584,20130721,安徽省,340000,淮北市,340600,26.9982368469
4585,20130722,安徽省,340000,淮北市,340600,28.0102352142
4586,20130723,安徽省,340000,淮北市,340600,28.0685077667
4587,20130724,安徽省,340000,淮北市,340600,31.0223125458
4588,20130725,安徽省,340000,淮北市,340600,31.7534603119
4589,20130726,安徽省,340000,淮北市,340600,31.0833099365
4590,20130727,安徽省,340000,淮北市,340600,31.09479599
4591,20130728,安徽省,340000,淮北市,340600,31.3101829529
4592,20130729,安徽省,340000,淮北市,340600,30.2785476685
4593,20130730,安徽省,340000,淮北市,340600,29.6211540222
4594,20130731,安徽省,340000,淮北市,340600,30.3033981323
4595,20130801,安徽省,340000,淮北市,340600,29.0620517731
4596,20130802,安徽省,340000,淮北市,340600,28.9711795807
4597,20130803,安徽省,340000,淮北市,340600,28.8795848846
4598,20130804,安徽省,340000,淮北市,340600,29.2891967773
4599,20130805,安徽省,340000,淮北市,340600,31.3745872498
4600,20130806,安徽省,340000,淮北市,340600,32.4023239136
4601,20130807,安徽省,340000,淮北市,340600,32.447328949
4602,20130808,安徽省,340000,淮北市,340600,31.4914737701
4603,20130809,安徽省,340000,淮北市,340600,31.507818985
4604,20130810,安徽省,340000,淮北市,340600,32.6396438599
4605,20130811,安徽省,340000,淮北市,340600,32.8611473083
4606,20130812,安徽省,340000,淮北市,340600,31.6182437897
4607,20130813,安徽省,340000,淮北市,340600,32.106993103
4608,20130814,安徽省,340000,淮北市,340600,32.211945343
4609,20130815,安徽省,340000,淮北市,340600,32.2043697357
4610,20130816,安徽省,340000,淮北市,340600,32.3985725403
4611,20130817,安徽省,340000,淮北市,340600,32.7825454712
4612,20130818,安徽省,340000,淮北市,340600,29.7075889587
4613,20130819,安徽省,340000,淮北市,340600,27.5731422424
4614,20130820,安徽省,340000,淮北市,340600,27.2959850311
4615,20130821,安徽省,340000,淮北市,340600,27.9341804504
4616,20130822,安徽省,340000,淮北市,340600,29.0014396667
4617,20130823,安徽省,340000,淮北市,340600,27.8829986572
4618,20130824,安徽省,340000,淮北市,340600,25.8334907532
4619,20130825,安徽省,340000,淮北市,340600,24.8382049561
4620,20130826,安徽省,340000,淮北市,340600,26.433581543
4621,20130827,安徽省,340000,淮北市,340600,27.6535675049
4622,20130828,安徽省,340000,淮北市,340600,28.9782466888
4623,20130829,安徽省,340000,淮北市,340600,26.8542385101
4624,20130830,安徽省,340000,淮北市,340600,23.8956703186
4625,20130831,安徽省,340000,淮北市,340600,21.8702079773
4626,20130901,安徽省,340000,淮北市,340600,23.1371822357
4627,20130902,安徽省,340000,淮北市,340600,23.7048782349
4628,20130903,安徽省,340000,淮北市,340600,24.7813613892
4629,20130904,安徽省,340000,淮北市,340600,22.8112552643
4630,20130905,安徽省,340000,淮北市,340600,20.1922531128
4631,20130906,安徽省,340000,淮北市,340600,21.6794147491
4632,20130907,安徽省,340000,淮北市,340600,23.4609462738
4633,20130908,安徽省,340000,淮北市,340600,22.194960022
4634,20130909,安徽省,340000,淮北市,340600,22.2112548828
4635,20130910,安徽省,340000,淮北市,340600,22.2324775696
4636,20130911,安徽省,340000,淮北市,340600,23.7044574738
4637,20130912,安徽省,340000,淮北市,340600,21.3061717987
4638,20130913,安徽省,340000,淮北市,340600,23.0699966431
4639,20130914,安徽省,340000,淮北市,340600,25.7573318481
4640,20130915,安徽省,340000,淮北市,340600,26.1495029449
4641,20130916,安徽省,340000,淮北市,340600,25.7612606049
4642,20130917,安徽省,340000,淮北市,340600,25.8548236847
4643,20130918,安徽省,340000,淮北市,340600,24.4761287689
4644,20130919,安徽省,340000,淮北市,340600,25.2016849518
4645,20130920,安徽省,340000,淮北市,340600,25.4590988159
4646,20130921,安徽省,340000,淮北市,340600,25.4855331421
4647,20130922,安徽省,340000,淮北市,340600,25.2972549438
4648,20130923,安徽省,340000,淮北市,340600,22.5271457672
4649,20130924,安徽省,340000,淮北市,340600,16.4055072784
4650,20130925,安徽省,340000,淮北市,340600,16.9084964752
4651,20130926,安徽省,340000,淮北市,340600,18.9575668335
4652,20130927,安徽省,340000,淮北市,340600,17.3879825592
4653,20130928,安徽省,340000,淮北市,340600,17.9790622711
4654,20130929,安徽省,340000,淮北市,340600,19.3804389954
4655,20130930,安徽省,340000,淮北市,340600,20.6411914825
4656,20131001,安徽省,340000,淮北市,340600,21.2750553131
4657,20131002,安徽省,340000,淮北市,340600,18.489522171
4658,20131003,安徽省,340000,淮北市,340600,18.7281398773
4659,20131004,安徽省,340000,淮北市,340600,19.4484600067
4660,20131005,安徽省,340000,淮北市,340600,20.0776950836
4661,20131006,安徽省,340000,淮北市,340600,20.553301239
4662,20131007,安徽省,340000,淮北市,340600,22.0188579559
4663,20131008,安徽省,340000,淮北市,340600,19.6937038422
4664,20131009,安徽省,340000,淮北市,340600,21.3840965271
4665,20131010,安徽省,340000,淮北市,340600,21.799729538
4666,20131011,安徽省,340000,淮北市,340600,22.0056461334
4667,20131012,安徽省,340000,淮北市,340600,22.7101131439
4668,20131013,安徽省,340000,淮北市,340600,22.1431255341
4669,20131014,安徽省,340000,淮北市,340600,17.2878089905
4670,20131015,安徽省,340000,淮北市,340600,11.9071954727
4671,20131016,安徽省,340000,淮北市,340600,12.6181806564
4672,20131017,安徽省,340000,淮北市,340600,13.636630249
4673,20131018,安徽省,340000,淮北市,340600,15.7142869949
4674,20131019,安徽省,340000,淮北市,340600,16.4028934479
4675,20131020,安徽省,340000,淮北市,340600,14.4054544449
4676,20131021,安徽省,340000,淮北市,340600,14.002463913
4677,20131022,安徽省,340000,淮北市,340600,14.6772138596
4678,20131023,安徽省,340000,淮北市,340600,15.8799482346
4679,20131024,安徽省,340000,淮北市,340600,13.2355794907
4680,20131025,安徽省,340000,淮北市,340600,10.7966653824
4681,20131026,安徽省,340000,淮北市,340600,11.5445035934
4682,20131027,安徽省,340000,淮北市,340600,15.5491168976
4683,20131028,安徽省,340000,淮北市,340600,15.9974622726
4684,20131029,安徽省,340000,淮北市,340600,16.8311706543
4685,20131030,安徽省,340000,淮北市,340600,13.4018913269
4686,20131031,安徽省,340000,淮北市,340600,13.2417329788
4687,20131101,安徽省,340000,淮北市,340600,13.1567951202
4688,20131102,安徽省,340000,淮北市,340600,12.8018743515
4689,20131103,安徽省,340000,淮北市,340600,11.6193622589
4690,20131104,安徽省,340000,淮北市,340600,11.7017957687
4691,20131105,安徽省,340000,淮北市,340600,13.510515213
4692,20131106,安徽省,340000,淮北市,340600,14.1066843033
4693,20131107,安徽省,340000,淮北市,340600,13.8060211182
4694,20131108,安徽省,340000,淮北市,340600,14.6363584518
4695,20131109,安徽省,340000,淮北市,340600,14.1394956589
4696,20131110,安徽省,340000,淮北市,340600,10.8108234406
4697,20131111,安徽省,340000,淮北市,340600,8.61865882874
4698,20131112,安徽省,340000,淮北市,340600,7.77632741928
