,日期,省份,省份代码,城市,城市代码,平均气温
3246,20091121,新疆维吾尔自治区,650000,石河子市,659001,-6.68152475357
3247,20091122,新疆维吾尔自治区,650000,石河子市,659001,-4.91542625427
3248,20091123,新疆维吾尔自治区,650000,石河子市,659001,-4.03002333641
3249,20091124,新疆维吾尔自治区,650000,石河子市,659001,-1.62176883221
3250,20091125,新疆维吾尔自治区,650000,石河子市,659001,-2.99422049522
3251,20091126,新疆维吾尔自治区,650000,石河子市,659001,-2.69786286354
3252,20091127,新疆维吾尔自治区,650000,石河子市,659001,-3.92770802975
3253,20091128,新疆维吾尔自治区,650000,石河子市,659001,-4.90416240692
3254,20091129,新疆维吾尔自治区,650000,石河子市,659001,-4.32106351852
3255,20091130,新疆维吾尔自治区,650000,石河子市,659001,-3.38033425808
3256,20091201,新疆维吾尔自治区,650000,石河子市,659001,-5.45288991928
3257,20091202,新疆维吾尔自治区,650000,石河子市,659001,-5.53493094444
3258,20091203,新疆维吾尔自治区,650000,石河子市,659001,-5.89417433739
3259,20091204,新疆维吾尔自治区,650000,石河子市,659001,-7.84922671318
3260,20091205,新疆维吾尔自治区,650000,石河子市,659001,-6.71170258522
3261,20091206,新疆维吾尔自治区,650000,石河子市,659001,-5.62418603897
3262,20091207,新疆维吾尔自治区,650000,石河子市,659001,-8.00359344482
3263,20091208,新疆维吾尔自治区,650000,石河子市,659001,-8.91159343719
3264,20091209,新疆维吾尔自治区,650000,石河子市,659001,-11.9250636101
3265,20091210,新疆维吾尔自治区,650000,石河子市,659001,-13.5718445778
3266,20091211,新疆维吾尔自治区,650000,石河子市,659001,-14.4676451683
3267,20091212,新疆维吾尔自治区,650000,石河子市,659001,-14.4166469574
3268,20091213,新疆维吾尔自治区,650000,石河子市,659001,-13.5523729324
3269,20091214,新疆维吾尔自治区,650000,石河子市,659001,-14.326540947
3270,20091215,新疆维吾尔自治区,650000,石河子市,659001,-14.1834125519
3271,20091216,新疆维吾尔自治区,650000,石河子市,659001,-14.1442828178
3272,20091217,新疆维吾尔自治区,650000,石河子市,659001,-10.7296385765
3273,20091218,新疆维吾尔自治区,650000,石河子市,659001,-11.1389198303
3274,20091219,新疆维吾尔自治区,650000,石河子市,659001,-12.084291935
3275,20091220,新疆维吾尔自治区,650000,石河子市,659001,-11.7448868752
3276,20091221,新疆维吾尔自治区,650000,石河子市,659001,-8.38866662979
3277,20091222,新疆维吾尔自治区,650000,石河子市,659001,-6.4732272625
3278,20091223,新疆维吾尔自治区,650000,石河子市,659001,-11.3029370308
3279,20091224,新疆维吾尔自治区,650000,石河子市,659001,-15.9096431732
3280,20091225,新疆维吾尔自治区,650000,石河子市,659001,-13.7943406105
3281,20091226,新疆维吾尔自治区,650000,石河子市,659001,-16.1426782608
3282,20091227,新疆维吾尔自治区,650000,石河子市,659001,-14.2878870964
3283,20091228,新疆维吾尔自治区,650000,石河子市,659001,-12.0951008797
3284,20091229,新疆维吾尔自治区,650000,石河子市,659001,-13.3814630508
3285,20091230,新疆维吾尔自治区,650000,石河子市,659001,-12.1616363525
3286,20091231,新疆维吾尔自治区,650000,石河子市,659001,-9.11516189575
3287,20100101,新疆维吾尔自治区,650000,石河子市,659001,-6.94727468491
3288,20100102,新疆维吾尔自治区,650000,石河子市,659001,-6.30583071709
3289,20100103,新疆维吾尔自治区,650000,石河子市,659001,-6.38425660133
3290,20100104,新疆维吾尔自治区,650000,石河子市,659001,-5.41356396675
3291,20100105,新疆维吾尔自治区,650000,石河子市,659001,-4.0590531826
3292,20100106,新疆维吾尔自治区,650000,石河子市,659001,-1.60660910606
3293,20100107,新疆维吾尔自治区,650000,石河子市,659001,-2.99902558327
3294,20100108,新疆维吾尔自治区,650000,石河子市,659001,-5.42304348946
3295,20100109,新疆维吾尔自治区,650000,石河子市,659001,-10.1534070969
3296,20100110,新疆维吾尔自治区,650000,石河子市,659001,-13.3620638847
3297,20100111,新疆维吾尔自治区,650000,石河子市,659001,-16.1668233871
3298,20100112,新疆维吾尔自治区,650000,石河子市,659001,-16.1292390823
3299,20100113,新疆维吾尔自治区,650000,石河子市,659001,-13.7923212051
3300,20100114,新疆维吾尔自治区,650000,石河子市,659001,-11.0348782539
3301,20100115,新疆维吾尔自治区,650000,石河子市,659001,-9.68948984146
3302,20100116,新疆维吾尔自治区,650000,石河子市,659001,-7.79298710823
3303,20100117,新疆维吾尔自治区,650000,石河子市,659001,-8.37575960159
3304,20100118,新疆维吾尔自治区,650000,石河子市,659001,-11.6311750412
3305,20100119,新疆维吾尔自治区,650000,石河子市,659001,-18.830491066
3306,20100120,新疆维吾尔自治区,650000,石河子市,659001,-22.2830085754
3307,20100121,新疆维吾尔自治区,650000,石河子市,659001,-21.8516578674
3308,20100122,新疆维吾尔自治区,650000,石河子市,659001,-19.2519302368
3309,20100123,新疆维吾尔自治区,650000,石河子市,659001,-15.8179593086
3310,20100124,新疆维吾尔自治区,650000,石河子市,659001,-13.5508117676
3311,20100125,新疆维吾尔自治区,650000,石河子市,659001,-11.8164844513
3312,20100126,新疆维吾尔自治区,650000,石河子市,659001,-11.3747897148
3313,20100127,新疆维吾尔自治区,650000,石河子市,659001,-12.6529536247
3314,20100128,新疆维吾尔自治区,650000,石河子市,659001,-15.1594996452
3315,20100129,新疆维吾尔自治区,650000,石河子市,659001,-15.3094758987
3316,20100130,新疆维吾尔自治区,650000,石河子市,659001,-13.0191240311
3317,20100131,新疆维吾尔自治区,650000,石河子市,659001,-12.8779668808
3318,20100201,新疆维吾尔自治区,650000,石河子市,659001,-13.0412435532
3319,20100202,新疆维吾尔自治区,650000,石河子市,659001,-14.0868577957
3320,20100203,新疆维吾尔自治区,650000,石河子市,659001,-13.0988693237
3321,20100204,新疆维吾尔自治区,650000,石河子市,659001,-11.1004676819
3322,20100205,新疆维吾尔自治区,650000,石河子市,659001,-11.0876259804
3323,20100206,新疆维吾尔自治区,650000,石河子市,659001,-13.1864247322
3324,20100207,新疆维吾尔自治区,650000,石河子市,659001,-13.6522102356
3325,20100208,新疆维吾尔自治区,650000,石河子市,659001,-15.8087673187
3326,20100209,新疆维吾尔自治区,650000,石河子市,659001,-16.3573951721
3327,20100210,新疆维吾尔自治区,650000,石河子市,659001,-16.8120031357
3328,20100211,新疆维吾尔自治区,650000,石河子市,659001,-18.0684499741
3329,20100212,新疆维吾尔自治区,650000,石河子市,659001,-16.1596460342
3330,20100213,新疆维吾尔自治区,650000,石河子市,659001,-16.2017679214
3331,20100214,新疆维吾尔自治区,650000,石河子市,659001,-15.4744110107
3332,20100215,新疆维吾尔自治区,650000,石河子市,659001,-13.9180860519
3333,20100216,新疆维吾尔自治区,650000,石河子市,659001,-14.4864611626
3334,20100217,新疆维吾尔自治区,650000,石河子市,659001,-15.0334401131
3335,20100218,新疆维吾尔自治区,650000,石河子市,659001,-12.4855308533
3336,20100219,新疆维吾尔自治区,650000,石河子市,659001,-9.3379278183
3337,20100220,新疆维吾尔自治区,650000,石河子市,659001,-7.85900735855
3338,20100221,新疆维吾尔自治区,650000,石河子市,659001,-5.35122609138
3339,20100222,新疆维吾尔自治区,650000,石河子市,659001,-4.80449414253
3340,20100223,新疆维吾尔自治区,650000,石河子市,659001,-4.92549753189
3341,20100224,新疆维吾尔自治区,650000,石河子市,659001,-7.07892489433
3342,20100225,新疆维吾尔自治区,650000,石河子市,659001,-5.64225316048
3343,20100226,新疆维吾尔自治区,650000,石河子市,659001,-3.85554850101
3344,20100227,新疆维吾尔自治区,650000,石河子市,659001,-3.35396027565
3345,20100228,新疆维吾尔自治区,650000,石河子市,659001,-4.13932347298
3346,20100301,新疆维吾尔自治区,650000,石河子市,659001,-5.75808858871
3347,20100302,新疆维吾尔自治区,650000,石河子市,659001,-7.15734887123
3348,20100303,新疆维吾尔自治区,650000,石河子市,659001,-10.5173039436
3349,20100304,新疆维吾尔自治区,650000,石河子市,659001,-11.5533409119
3350,20100305,新疆维吾尔自治区,650000,石河子市,659001,-10.714225769
3351,20100306,新疆维吾尔自治区,650000,石河子市,659001,-10.5543966293
3352,20100307,新疆维吾尔自治区,650000,石河子市,659001,-10.1503410339
3353,20100308,新疆维吾尔自治区,650000,石河子市,659001,-10.4975404739
3354,20100309,新疆维吾尔自治区,650000,石河子市,659001,-7.73477625847
3355,20100310,新疆维吾尔自治区,650000,石河子市,659001,-4.35228300095
3356,20100311,新疆维吾尔自治区,650000,石河子市,659001,-0.879619061947
3357,20100312,新疆维吾尔自治区,650000,石河子市,659001,-0.743876814842
3358,20100313,新疆维吾尔自治区,650000,石河子市,659001,-4.59770774841
3359,20100314,新疆维吾尔自治区,650000,石河子市,659001,-6.40264487267
3360,20100315,新疆维吾尔自治区,650000,石河子市,659001,-3.75565338135
3361,20100316,新疆维吾尔自治区,650000,石河子市,659001,-0.997111409903
3362,20100317,新疆维吾尔自治区,650000,石河子市,659001,2.87379300594
3363,20100318,新疆维吾尔自治区,650000,石河子市,659001,4.57878351212
3364,20100319,新疆维吾尔自治区,650000,石河子市,659001,2.07163619995
3365,20100320,新疆维吾尔自治区,650000,石河子市,659001,1.36069816351
3366,20100321,新疆维吾尔自治区,650000,石河子市,659001,-3.16102278233
3367,20100322,新疆维吾尔自治区,650000,石河子市,659001,-3.30878961086
3368,20100323,新疆维吾尔自治区,650000,石河子市,659001,-1.32518237829
3369,20100324,新疆维吾尔自治区,650000,石河子市,659001,-0.74894785881
3370,20100325,新疆维吾尔自治区,650000,石河子市,659001,1.68582397699
3371,20100326,新疆维吾尔自治区,650000,石河子市,659001,3.32478654385
3372,20100327,新疆维吾尔自治区,650000,石河子市,659001,4.6758787632
3373,20100328,新疆维吾尔自治区,650000,石河子市,659001,-3.20846140385
3374,20100329,新疆维吾尔自治区,650000,石河子市,659001,-2.19999432564
3375,20100330,新疆维吾尔自治区,650000,石河子市,659001,-1.28532767296
3376,20100331,新疆维吾尔自治区,650000,石河子市,659001,-1.22517567873
3377,20100401,新疆维吾尔自治区,650000,石河子市,659001,0.572430580854
3378,20100402,新疆维吾尔自治区,650000,石河子市,659001,3.11739826202
3379,20100403,新疆维吾尔自治区,650000,石河子市,659001,5.45818567276
3380,20100404,新疆维吾尔自治区,650000,石河子市,659001,6.40694761276
3381,20100405,新疆维吾尔自治区,650000,石河子市,659001,6.99867773056
3382,20100406,新疆维吾尔自治区,650000,石河子市,659001,8.59825134277
3383,20100407,新疆维吾尔自治区,650000,石河子市,659001,8.43003416061
3384,20100408,新疆维吾尔自治区,650000,石河子市,659001,4.92346596718
3385,20100409,新疆维吾尔自治区,650000,石河子市,659001,3.28378176689
3386,20100410,新疆维吾尔自治区,650000,石河子市,659001,1.10358470678
3387,20100411,新疆维吾尔自治区,650000,石河子市,659001,0.732572972775
3388,20100412,新疆维吾尔自治区,650000,石河子市,659001,3.11665725708
3389,20100413,新疆维吾尔自治区,650000,石河子市,659001,3.09143161774
3390,20100414,新疆维吾尔自治区,650000,石河子市,659001,8.06171488762
3391,20100415,新疆维吾尔自治区,650000,石河子市,659001,10.8945941925
3392,20100416,新疆维吾尔自治区,650000,石河子市,659001,10.6007266045
3393,20100417,新疆维吾尔自治区,650000,石河子市,659001,8.35930776596
3394,20100418,新疆维吾尔自治区,650000,石河子市,659001,7.66765499115
3395,20100419,新疆维吾尔自治区,650000,石河子市,659001,4.22931289673
3396,20100420,新疆维吾尔自治区,650000,石河子市,659001,7.10336613655
3397,20100421,新疆维吾尔自治区,650000,石河子市,659001,10.8976330757
3398,20100422,新疆维吾尔自治区,650000,石河子市,659001,13.0934948921
3399,20100423,新疆维吾尔自治区,650000,石河子市,659001,13.3961386681
3400,20100424,新疆维吾尔自治区,650000,石河子市,659001,12.5837883949
3401,20100425,新疆维吾尔自治区,650000,石河子市,659001,14.1162695885
3402,20100426,新疆维吾尔自治区,650000,石河子市,659001,16.6005821228
3403,20100427,新疆维吾尔自治区,650000,石河子市,659001,19.6603765488
3404,20100428,新疆维吾尔自治区,650000,石河子市,659001,20.0610189438
3405,20100429,新疆维吾尔自治区,650000,石河子市,659001,20.6831674576
3406,20100430,新疆维吾尔自治区,650000,石河子市,659001,18.3166666031
3407,20100501,新疆维吾尔自治区,650000,石河子市,659001,19.0144634247
3408,20100502,新疆维吾尔自治区,650000,石河子市,659001,15.7462911606
3409,20100503,新疆维吾尔自治区,650000,石河子市,659001,11.7042765617
3410,20100504,新疆维吾尔自治区,650000,石河子市,659001,13.4043030739
3411,20100505,新疆维吾尔自治区,650000,石河子市,659001,15.9724125862
3412,20100506,新疆维吾尔自治区,650000,石河子市,659001,17.9832229614
3413,20100507,新疆维吾尔自治区,650000,石河子市,659001,17.5769147873
3414,20100508,新疆维吾尔自治区,650000,石河子市,659001,16.6234521866
3415,20100509,新疆维吾尔自治区,650000,石河子市,659001,18.3897705078
3416,20100510,新疆维吾尔自治区,650000,石河子市,659001,18.7404127121
3417,20100511,新疆维吾尔自治区,650000,石河子市,659001,15.6418933868
3418,20100512,新疆维吾尔自治区,650000,石河子市,659001,10.9731245041
3419,20100513,新疆维吾尔自治区,650000,石河子市,659001,12.0389094353
3420,20100514,新疆维吾尔自治区,650000,石河子市,659001,6.23915076256
3421,20100515,新疆维吾尔自治区,650000,石河子市,659001,6.35603022575
3422,20100516,新疆维吾尔自治区,650000,石河子市,659001,9.89855051041
3423,20100517,新疆维吾尔自治区,650000,石河子市,659001,14.2648234367
3424,20100518,新疆维吾尔自治区,650000,石河子市,659001,17.4631357193
3425,20100519,新疆维吾尔自治区,650000,石河子市,659001,17.4779596329
3426,20100520,新疆维吾尔自治区,650000,石河子市,659001,17.6837358475
3427,20100521,新疆维吾尔自治区,650000,石河子市,659001,20.4741735458
3428,20100522,新疆维吾尔自治区,650000,石河子市,659001,17.7257099152
3429,20100523,新疆维吾尔自治区,650000,石河子市,659001,13.1800279617
3430,20100524,新疆维吾尔自治区,650000,石河子市,659001,13.2123441696
3431,20100525,新疆维吾尔自治区,650000,石河子市,659001,15.913271904
3432,20100526,新疆维吾尔自治区,650000,石河子市,659001,18.5524530411
3433,20100527,新疆维吾尔自治区,650000,石河子市,659001,20.2968072891
3434,20100528,新疆维吾尔自治区,650000,石河子市,659001,20.4566669464
3435,20100529,新疆维吾尔自治区,650000,石河子市,659001,19.9545650482
3436,20100530,新疆维吾尔自治区,650000,石河子市,659001,21.2642765045
3437,20100531,新疆维吾尔自治区,650000,石河子市,659001,22.8037281036
3438,20100601,新疆维吾尔自治区,650000,石河子市,659001,21.0975208282
3439,20100602,新疆维吾尔自治区,650000,石河子市,659001,17.7232952118
3440,20100603,新疆维吾尔自治区,650000,石河子市,659001,17.6263532639
3441,20100604,新疆维吾尔自治区,650000,石河子市,659001,16.9865007401
3442,20100605,新疆维吾尔自治区,650000,石河子市,659001,20.2654333115
3443,20100606,新疆维吾尔自治区,650000,石河子市,659001,21.116104126
3444,20100607,新疆维吾尔自治区,650000,石河子市,659001,21.3757200241
3445,20100608,新疆维吾尔自治区,650000,石河子市,659001,22.6676597595
3446,20100609,新疆维吾尔自治区,650000,石河子市,659001,24.5888500214
3447,20100610,新疆维吾尔自治区,650000,石河子市,659001,24.8896684647
3448,20100611,新疆维吾尔自治区,650000,石河子市,659001,25.6815490723
3449,20100612,新疆维吾尔自治区,650000,石河子市,659001,25.8796844482
3450,20100613,新疆维吾尔自治区,650000,石河子市,659001,22.4533462524
3451,20100614,新疆维吾尔自治区,650000,石河子市,659001,22.1781959534
3452,20100615,新疆维吾尔自治区,650000,石河子市,659001,24.4291591644
3453,20100616,新疆维吾尔自治区,650000,石河子市,659001,26.6729745865
3454,20100617,新疆维吾尔自治区,650000,石河子市,659001,27.8619995117
3455,20100618,新疆维吾尔自治区,650000,石河子市,659001,28.4181499481
3456,20100619,新疆维吾尔自治区,650000,石河子市,659001,29.2141952515
3457,20100620,新疆维吾尔自治区,650000,石河子市,659001,28.3588914871
3458,20100621,新疆维吾尔自治区,650000,石河子市,659001,25.7321548462
3459,20100622,新疆维吾尔自治区,650000,石河子市,659001,23.0385017395
3460,20100623,新疆维吾尔自治区,650000,石河子市,659001,19.8709201813
3461,20100624,新疆维吾尔自治区,650000,石河子市,659001,18.1264457703
3462,20100625,新疆维吾尔自治区,650000,石河子市,659001,15.1685142517
3463,20100626,新疆维吾尔自治区,650000,石河子市,659001,18.309709549
3464,20100627,新疆维吾尔自治区,650000,石河子市,659001,20.5318660736
3465,20100628,新疆维吾尔自治区,650000,石河子市,659001,20.9752912521
3466,20100629,新疆维吾尔自治区,650000,石河子市,659001,18.1125259399
3467,20100630,新疆维吾尔自治区,650000,石河子市,659001,20.2163982391
3468,20100701,新疆维吾尔自治区,650000,石河子市,659001,20.684800148
3469,20100702,新疆维吾尔自治区,650000,石河子市,659001,23.3077516556
3470,20100703,新疆维吾尔自治区,650000,石河子市,659001,24.0118074417
3471,20100704,新疆维吾尔自治区,650000,石河子市,659001,23.4535064697
3472,20100705,新疆维吾尔自治区,650000,石河子市,659001,24.4405136108
3473,20100706,新疆维吾尔自治区,650000,石河子市,659001,24.3782444
3474,20100707,新疆维吾尔自治区,650000,石河子市,659001,24.3574008942
3475,20100708,新疆维吾尔自治区,650000,石河子市,659001,24.8605213165
3476,20100709,新疆维吾尔自治区,650000,石河子市,659001,23.3326292038
3477,20100710,新疆维吾尔自治区,650000,石河子市,659001,22.3735494614
3478,20100711,新疆维吾尔自治区,650000,石河子市,659001,20.8718919754
3479,20100712,新疆维吾尔自治区,650000,石河子市,659001,18.8912038803
3480,20100713,新疆维吾尔自治区,650000,石河子市,659001,21.3982925415
3481,20100714,新疆维吾尔自治区,650000,石河子市,659001,25.1904754639
3482,20100715,新疆维吾尔自治区,650000,石河子市,659001,25.8651332855
3483,20100716,新疆维吾尔自治区,650000,石河子市,659001,27.9188127518
3484,20100717,新疆维吾尔自治区,650000,石河子市,659001,28.7195644379
3485,20100718,新疆维吾尔自治区,650000,石河子市,659001,27.7961397171
3486,20100719,新疆维吾尔自治区,650000,石河子市,659001,23.3201026917
3487,20100720,新疆维吾尔自治区,650000,石河子市,659001,23.2578897476
3488,20100721,新疆维吾尔自治区,650000,石河子市,659001,26.0029153824
3489,20100722,新疆维吾尔自治区,650000,石河子市,659001,23.2104854584
3490,20100723,新疆维吾尔自治区,650000,石河子市,659001,19.7477502823
3491,20100724,新疆维吾尔自治区,650000,石河子市,659001,23.7595262527
3492,20100725,新疆维吾尔自治区,650000,石河子市,659001,26.5751018524
3493,20100726,新疆维吾尔自治区,650000,石河子市,659001,26.1531963348
3494,20100727,新疆维吾尔自治区,650000,石河子市,659001,24.7821893692
3495,20100728,新疆维吾尔自治区,650000,石河子市,659001,23.240644455
3496,20100729,新疆维吾尔自治区,650000,石河子市,659001,19.7253074646
3497,20100730,新疆维吾尔自治区,650000,石河子市,659001,20.8354969025
3498,20100731,新疆维吾尔自治区,650000,石河子市,659001,21.8135414124
3499,20100801,新疆维吾尔自治区,650000,石河子市,659001,19.8237113953
3500,20100802,新疆维吾尔自治区,650000,石河子市,659001,21.7151126862
3501,20100803,新疆维吾尔自治区,650000,石河子市,659001,21.5142812729
3502,20100804,新疆维吾尔自治区,650000,石河子市,659001,23.3270730972
3503,20100805,新疆维吾尔自治区,650000,石河子市,659001,24.5052204132
3504,20100806,新疆维吾尔自治区,650000,石河子市,659001,24.0017471313
3505,20100807,新疆维吾尔自治区,650000,石河子市,659001,25.1367549896
3506,20100808,新疆维吾尔自治区,650000,石河子市,659001,24.8587446213
3507,20100809,新疆维吾尔自治区,650000,石河子市,659001,24.2444477081
3508,20100810,新疆维吾尔自治区,650000,石河子市,659001,21.9436159134
3509,20100811,新疆维吾尔自治区,650000,石河子市,659001,18.5268650055
3510,20100812,新疆维吾尔自治区,650000,石河子市,659001,19.3729734421
3511,20100813,新疆维吾尔自治区,650000,石河子市,659001,20.8281526566
3512,20100814,新疆维吾尔自治区,650000,石河子市,659001,23.7485551834
3513,20100815,新疆维吾尔自治区,650000,石河子市,659001,24.2210569382
3514,20100816,新疆维吾尔自治区,650000,石河子市,659001,22.4708480835
3515,20100817,新疆维吾尔自治区,650000,石河子市,659001,21.4796962738
3516,20100818,新疆维吾尔自治区,650000,石河子市,659001,22.8387470245
3517,20100819,新疆维吾尔自治区,650000,石河子市,659001,22.9902257919
3518,20100820,新疆维吾尔自治区,650000,石河子市,659001,23.9544744492
3519,20100821,新疆维吾尔自治区,650000,石河子市,659001,25.6819486618
3520,20100822,新疆维吾尔自治区,650000,石河子市,659001,26.1128768921
3521,20100823,新疆维吾尔自治区,650000,石河子市,659001,25.9768829346
3522,20100824,新疆维吾尔自治区,650000,石河子市,659001,20.7966337204
3523,20100825,新疆维吾尔自治区,650000,石河子市,659001,20.2726230621
3524,20100826,新疆维吾尔自治区,650000,石河子市,659001,20.2004928589
3525,20100827,新疆维吾尔自治区,650000,石河子市,659001,21.5631694794
3526,20100828,新疆维吾尔自治区,650000,石河子市,659001,21.1263828278
3527,20100829,新疆维吾尔自治区,650000,石河子市,659001,22.4878005981
3528,20100830,新疆维吾尔自治区,650000,石河子市,659001,23.1851634979
3529,20100831,新疆维吾尔自治区,650000,石河子市,659001,24.0917739868
3530,20100901,新疆维吾尔自治区,650000,石河子市,659001,25.6584978104
3531,20100902,新疆维吾尔自治区,650000,石河子市,659001,26.1154928207
3532,20100903,新疆维吾尔自治区,650000,石河子市,659001,19.7377309799
3533,20100904,新疆维吾尔自治区,650000,石河子市,659001,15.5597491264
3534,20100905,新疆维吾尔自治区,650000,石河子市,659001,14.4028420448
3535,20100906,新疆维吾尔自治区,650000,石河子市,659001,16.4143781662
3536,20100907,新疆维吾尔自治区,650000,石河子市,659001,18.8261957169
3537,20100908,新疆维吾尔自治区,650000,石河子市,659001,21.3081073761
3538,20100909,新疆维吾尔自治区,650000,石河子市,659001,22.7421216965
3539,20100910,新疆维吾尔自治区,650000,石河子市,659001,20.4515619278
3540,20100911,新疆维吾尔自治区,650000,石河子市,659001,21.5728282928
3541,20100912,新疆维吾尔自治区,650000,石河子市,659001,16.5620098114
3542,20100913,新疆维吾尔自治区,650000,石河子市,659001,12.3469457626
3543,20100914,新疆维吾尔自治区,650000,石河子市,659001,13.5494756699
3544,20100915,新疆维吾尔自治区,650000,石河子市,659001,14.7827458382
3545,20100916,新疆维吾尔自治区,650000,石河子市,659001,15.9945187569
3546,20100917,新疆维吾尔自治区,650000,石河子市,659001,14.5903120041
3547,20100918,新疆维吾尔自治区,650000,石河子市,659001,15.015938282
3548,20100919,新疆维吾尔自治区,650000,石河子市,659001,15.1370120049
3549,20100920,新疆维吾尔自治区,650000,石河子市,659001,15.4140911102
3550,20100921,新疆维吾尔自治区,650000,石河子市,659001,17.0730962753
3551,20100922,新疆维吾尔自治区,650000,石河子市,659001,18.167930603
3552,20100923,新疆维吾尔自治区,650000,石河子市,659001,17.765545845
3553,20100924,新疆维吾尔自治区,650000,石河子市,659001,16.6978855133
3554,20100925,新疆维吾尔自治区,650000,石河子市,659001,16.5417823792
3555,20100926,新疆维吾尔自治区,650000,石河子市,659001,16.1868743896
3556,20100927,新疆维吾尔自治区,650000,石河子市,659001,17.3495740891
3557,20100928,新疆维吾尔自治区,650000,石河子市,659001,14.3779740334
3558,20100929,新疆维吾尔自治区,650000,石河子市,659001,13.5977773666
3559,20100930,新疆维吾尔自治区,650000,石河子市,659001,13.2473807335
3560,20101001,新疆维吾尔自治区,650000,石河子市,659001,13.9785509109
3561,20101002,新疆维吾尔自治区,650000,石河子市,659001,15.1803917885
3562,20101003,新疆维吾尔自治区,650000,石河子市,659001,16.2876796722
3563,20101004,新疆维吾尔自治区,650000,石河子市,659001,18.138086319
3564,20101005,新疆维吾尔自治区,650000,石河子市,659001,17.7032051086
3565,20101006,新疆维吾尔自治区,650000,石河子市,659001,16.3673524857
3566,20101007,新疆维吾尔自治区,650000,石河子市,659001,10.6257266998
3567,20101008,新疆维吾尔自治区,650000,石河子市,659001,8.4124045372
3568,20101009,新疆维吾尔自治区,650000,石河子市,659001,7.31262516975
3569,20101010,新疆维吾尔自治区,650000,石河子市,659001,7.33228349686
3570,20101011,新疆维吾尔自治区,650000,石河子市,659001,8.60828304291
3571,20101012,新疆维吾尔自治区,650000,石河子市,659001,8.76761102676
3572,20101013,新疆维吾尔自治区,650000,石河子市,659001,10.0984377861
3573,20101014,新疆维吾尔自治区,650000,石河子市,659001,11.1236863136
3574,20101015,新疆维吾尔自治区,650000,石河子市,659001,12.3432617188
3575,20101016,新疆维吾尔自治区,650000,石河子市,659001,12.7743463516
3576,20101017,新疆维吾尔自治区,650000,石河子市,659001,11.4978995323
3577,20101018,新疆维吾尔自治区,650000,石河子市,659001,12.2972841263
3578,20101019,新疆维吾尔自治区,650000,石河子市,659001,12.6307559013
3579,20101020,新疆维吾尔自治区,650000,石河子市,659001,11.4283032417
3580,20101021,新疆维吾尔自治区,650000,石河子市,659001,7.59399604797
3581,20101022,新疆维吾尔自治区,650000,石河子市,659001,2.83946537971
3582,20101023,新疆维吾尔自治区,650000,石河子市,659001,2.08511352539
3583,20101024,新疆维吾尔自治区,650000,石河子市,659001,2.45591306686
3584,20101025,新疆维吾尔自治区,650000,石河子市,659001,2.7642788887
3585,20101026,新疆维吾尔自治区,650000,石河子市,659001,2.76532971859
3586,20101027,新疆维吾尔自治区,650000,石河子市,659001,3.3919711113
3587,20101028,新疆维吾尔自治区,650000,石河子市,659001,3.69960689545
3588,20101029,新疆维吾尔自治区,650000,石河子市,659001,4.27201294899
3589,20101030,新疆维吾尔自治区,650000,石河子市,659001,4.57750725746
3590,20101031,新疆维吾尔自治区,650000,石河子市,659001,5.2611720562
3591,20101101,新疆维吾尔自治区,650000,石河子市,659001,4.90450263023
3592,20101102,新疆维吾尔自治区,650000,石河子市,659001,5.1634376049
3593,20101103,新疆维吾尔自治区,650000,石河子市,659001,5.9217581749
3594,20101104,新疆维吾尔自治区,650000,石河子市,659001,3.54667842388
3595,20101105,新疆维吾尔自治区,650000,石河子市,659001,1.90908259153
3596,20101106,新疆维吾尔自治区,650000,石河子市,659001,0.632667392492
3597,20101107,新疆维吾尔自治区,650000,石河子市,659001,1.48611152172
3598,20101108,新疆维吾尔自治区,650000,石河子市,659001,3.48282730579
3599,20101109,新疆维吾尔自治区,650000,石河子市,659001,5.50933337212
3600,20101110,新疆维吾尔自治区,650000,石河子市,659001,2.62293839455
3601,20101111,新疆维吾尔自治区,650000,石河子市,659001,0.813270866871
3602,20101112,新疆维吾尔自治区,650000,石河子市,659001,1.58424669504
3603,20101113,新疆维吾尔自治区,650000,石河子市,659001,0.934426009655
3604,20101114,新疆维吾尔自治区,650000,石河子市,659001,0.801568478346
3605,20101115,新疆维吾尔自治区,650000,石河子市,659001,1.13353639841
3606,20101116,新疆维吾尔自治区,650000,石河子市,659001,2.45925688744
3607,20101117,新疆维吾尔自治区,650000,石河子市,659001,2.80688130856
3608,20101118,新疆维吾尔自治区,650000,石河子市,659001,3.5544500351
3609,20101119,新疆维吾尔自治区,650000,石河子市,659001,1.20652157068
3610,20101120,新疆维吾尔自治区,650000,石河子市,659001,-1.93181085587
3611,20101121,新疆维吾尔自治区,650000,石河子市,659001,-4.49023866653
3612,20101122,新疆维吾尔自治区,650000,石河子市,659001,-3.4707056284
3613,20101123,新疆维吾尔自治区,650000,石河子市,659001,-5.13142418861
3614,20101124,新疆维吾尔自治区,650000,石河子市,659001,-4.16431879997
3615,20101125,新疆维吾尔自治区,650000,石河子市,659001,-3.89763391018
3616,20101126,新疆维吾尔自治区,650000,石河子市,659001,-4.41990709305
3617,20101127,新疆维吾尔自治区,650000,石河子市,659001,-4.85776472092
3618,20101128,新疆维吾尔自治区,650000,石河子市,659001,-5.58620285988
3619,20101129,新疆维吾尔自治区,650000,石河子市,659001,-4.26494503021
