,日期,省份,省份代码,城市,城市代码,平均气温
3264,20091209,黑龙江省,230000,哈尔滨市,230100,-15.5513248016
3265,20091210,黑龙江省,230000,哈尔滨市,230100,-10.2476082735
3266,20091211,黑龙江省,230000,哈尔滨市,230100,-11.3938149367
3267,20091212,黑龙江省,230000,哈尔滨市,230100,-17.5034518853
3268,20091213,黑龙江省,230000,哈尔滨市,230100,-19.6992037235
3269,20091214,黑龙江省,230000,哈尔滨市,230100,-21.3723986699
3270,20091215,黑龙江省,230000,哈尔滨市,230100,-21.99952776
3271,20091216,黑龙江省,230000,哈尔滨市,230100,-20.9483597584
3272,20091217,黑龙江省,230000,哈尔滨市,230100,-20.0352342312
3273,20091218,黑龙江省,230000,哈尔滨市,230100,-17.9427405504
3274,20091219,黑龙江省,230000,哈尔滨市,230100,-14.9254753773
3275,20091220,黑龙江省,230000,哈尔滨市,230100,-18.573180431
3276,20091221,黑龙江省,230000,哈尔滨市,230100,-16.5872185475
3277,20091222,黑龙江省,230000,哈尔滨市,230100,-17.0417524668
3278,20091223,黑龙江省,230000,哈尔滨市,230100,-19.1954360681
3279,20091224,黑龙江省,230000,哈尔滨市,230100,-15.1792406608
3280,20091225,黑龙江省,230000,哈尔滨市,230100,-15.9721790705
3281,20091226,黑龙江省,230000,哈尔滨市,230100,-23.2183904281
3282,20091227,黑龙江省,230000,哈尔滨市,230100,-24.2896131491
3283,20091228,黑龙江省,230000,哈尔滨市,230100,-24.4402565956
3284,20091229,黑龙江省,230000,哈尔滨市,230100,-22.194165132
3285,20091230,黑龙江省,230000,哈尔滨市,230100,-28.3471825795
3286,20091231,黑龙江省,230000,哈尔滨市,230100,-29.3962517274
3287,20100101,黑龙江省,230000,哈尔滨市,230100,-27.1428967989
3288,20100102,黑龙江省,230000,哈尔滨市,230100,-24.523175802
3289,20100103,黑龙江省,230000,哈尔滨市,230100,-25.2525451611
3290,20100104,黑龙江省,230000,哈尔滨市,230100,-22.0884560438
3291,20100105,黑龙江省,230000,哈尔滨市,230100,-18.3180010624
3292,20100106,黑龙江省,230000,哈尔滨市,230100,-15.2509208765
3293,20100107,黑龙江省,230000,哈尔滨市,230100,-12.3418675203
3294,20100108,黑龙江省,230000,哈尔滨市,230100,-14.4054924097
3295,20100109,黑龙江省,230000,哈尔滨市,230100,-19.0368114374
3296,20100110,黑龙江省,230000,哈尔滨市,230100,-21.0501825259
3297,20100111,黑龙江省,230000,哈尔滨市,230100,-23.9759965187
3298,20100112,黑龙江省,230000,哈尔滨市,230100,-26.0192668621
3299,20100113,黑龙江省,230000,哈尔滨市,230100,-26.1439662713
3300,20100114,黑龙江省,230000,哈尔滨市,230100,-23.751281506
3301,20100115,黑龙江省,230000,哈尔滨市,230100,-23.7006791799
3302,20100116,黑龙江省,230000,哈尔滨市,230100,-23.1529362263
3303,20100117,黑龙江省,230000,哈尔滨市,230100,-15.692377335
3304,20100118,黑龙江省,230000,哈尔滨市,230100,-11.0198334119
3305,20100119,黑龙江省,230000,哈尔滨市,230100,-8.51391734221
3306,20100120,黑龙江省,230000,哈尔滨市,230100,-18.651474971
3307,20100121,黑龙江省,230000,哈尔滨市,230100,-22.6112999427
3308,20100122,黑龙江省,230000,哈尔滨市,230100,-18.5346688613
3309,20100123,黑龙江省,230000,哈尔滨市,230100,-13.786234764
3310,20100124,黑龙江省,230000,哈尔滨市,230100,-10.7811889037
3311,20100125,黑龙江省,230000,哈尔滨市,230100,-17.4497145445
3312,20100126,黑龙江省,230000,哈尔滨市,230100,-11.2905866947
3313,20100127,黑龙江省,230000,哈尔滨市,230100,-11.7038702965
3314,20100128,黑龙江省,230000,哈尔滨市,230100,-16.4571750409
3315,20100129,黑龙江省,230000,哈尔滨市,230100,-11.3470102457
3316,20100130,黑龙江省,230000,哈尔滨市,230100,-13.9501549342
3317,20100131,黑龙江省,230000,哈尔滨市,230100,-19.5089199604
3318,20100201,黑龙江省,230000,哈尔滨市,230100,-22.687090837
3319,20100202,黑龙江省,230000,哈尔滨市,230100,-26.6504833148
3320,20100203,黑龙江省,230000,哈尔滨市,230100,-21.9830481089
3321,20100204,黑龙江省,230000,哈尔滨市,230100,-20.8115278268
3322,20100205,黑龙江省,230000,哈尔滨市,230100,-17.4186232396
3323,20100206,黑龙江省,230000,哈尔滨市,230100,-16.8895128201
3324,20100207,黑龙江省,230000,哈尔滨市,230100,-10.2510777284
3325,20100208,黑龙江省,230000,哈尔滨市,230100,-14.2696216657
3326,20100209,黑龙江省,230000,哈尔滨市,230100,-18.8116921523
3327,20100210,黑龙江省,230000,哈尔滨市,230100,-18.450989552
3328,20100211,黑龙江省,230000,哈尔滨市,230100,-21.5589247606
3329,20100212,黑龙江省,230000,哈尔滨市,230100,-22.4447674874
3330,20100213,黑龙江省,230000,哈尔滨市,230100,-19.5096613566
3331,20100214,黑龙江省,230000,哈尔滨市,230100,-18.174875938
3332,20100215,黑龙江省,230000,哈尔滨市,230100,-19.5876699472
3333,20100216,黑龙江省,230000,哈尔滨市,230100,-17.8906550896
3334,20100217,黑龙江省,230000,哈尔滨市,230100,-12.7090554788
3335,20100218,黑龙江省,230000,哈尔滨市,230100,-15.6174497299
3336,20100219,黑龙江省,230000,哈尔滨市,230100,-15.4363672733
3337,20100220,黑龙江省,230000,哈尔滨市,230100,-15.4994255213
3338,20100221,黑龙江省,230000,哈尔滨市,230100,-13.4569791647
3339,20100222,黑龙江省,230000,哈尔滨市,230100,-14.0451908173
3340,20100223,黑龙江省,230000,哈尔滨市,230100,-7.6588978584
3341,20100224,黑龙江省,230000,哈尔滨市,230100,-7.3350754854
3342,20100225,黑龙江省,230000,哈尔滨市,230100,-16.3313908027
3343,20100226,黑龙江省,230000,哈尔滨市,230100,-18.0264114844
3344,20100227,黑龙江省,230000,哈尔滨市,230100,-16.6575124997
3345,20100228,黑龙江省,230000,哈尔滨市,230100,-17.0901587315
3346,20100301,黑龙江省,230000,哈尔滨市,230100,-16.1056638742
3347,20100302,黑龙江省,230000,哈尔滨市,230100,-14.2630634369
3348,20100303,黑龙江省,230000,哈尔滨市,230100,-10.5200533592
3349,20100304,黑龙江省,230000,哈尔滨市,230100,-7.81645372586
3350,20100305,黑龙江省,230000,哈尔滨市,230100,-12.4110395236
3351,20100306,黑龙江省,230000,哈尔滨市,230100,-16.6483271917
3352,20100307,黑龙江省,230000,哈尔滨市,230100,-17.8064829998
3353,20100308,黑龙江省,230000,哈尔滨市,230100,-18.0280226744
3354,20100309,黑龙江省,230000,哈尔滨市,230100,-16.3934413103
3355,20100310,黑龙江省,230000,哈尔滨市,230100,-11.4498021664
3356,20100311,黑龙江省,230000,哈尔滨市,230100,-0.925931469991
3357,20100312,黑龙江省,230000,哈尔滨市,230100,-8.62474074731
3358,20100313,黑龙江省,230000,哈尔滨市,230100,-11.9171952529
3359,20100314,黑龙江省,230000,哈尔滨市,230100,-4.31837727779
3360,20100315,黑龙江省,230000,哈尔滨市,230100,-7.31550667836
3361,20100316,黑龙江省,230000,哈尔滨市,230100,-13.0325942345
3362,20100317,黑龙江省,230000,哈尔滨市,230100,-12.202697974
3363,20100318,黑龙江省,230000,哈尔滨市,230100,-8.45979499511
3364,20100319,黑龙江省,230000,哈尔滨市,230100,-4.73481407227
3365,20100320,黑龙江省,230000,哈尔滨市,230100,-6.9279371011
3366,20100321,黑龙江省,230000,哈尔滨市,230100,-6.49536715104
3367,20100322,黑龙江省,230000,哈尔滨市,230100,-5.26694742839
3368,20100323,黑龙江省,230000,哈尔滨市,230100,-3.81171037906
3369,20100324,黑龙江省,230000,哈尔滨市,230100,-6.2209037145
3370,20100325,黑龙江省,230000,哈尔滨市,230100,-8.7813361333
3371,20100326,黑龙江省,230000,哈尔滨市,230100,-9.66348436246
3372,20100327,黑龙江省,230000,哈尔滨市,230100,-8.70354181681
3373,20100328,黑龙江省,230000,哈尔滨市,230100,-6.6331821405
3374,20100329,黑龙江省,230000,哈尔滨市,230100,-4.20540742767
3375,20100330,黑龙江省,230000,哈尔滨市,230100,1.8172894573
3376,20100331,黑龙江省,230000,哈尔滨市,230100,2.5518358304
3377,20100401,黑龙江省,230000,哈尔滨市,230100,-0.0403445558996
3378,20100402,黑龙江省,230000,哈尔滨市,230100,-1.93597098841
3379,20100403,黑龙江省,230000,哈尔滨市,230100,-0.173919443423
3380,20100404,黑龙江省,230000,哈尔滨市,230100,-0.447089150894
3381,20100405,黑龙江省,230000,哈尔滨市,230100,-0.940890739063
3382,20100406,黑龙江省,230000,哈尔滨市,230100,-0.102418643927
3383,20100407,黑龙江省,230000,哈尔滨市,230100,4.56390126393
3384,20100408,黑龙江省,230000,哈尔滨市,230100,6.35681957159
3385,20100409,黑龙江省,230000,哈尔滨市,230100,1.61595607453
3386,20100410,黑龙江省,230000,哈尔滨市,230100,0.492496160237
3387,20100411,黑龙江省,230000,哈尔滨市,230100,0.0755327705
3388,20100412,黑龙江省,230000,哈尔滨市,230100,-0.276184033707
3389,20100413,黑龙江省,230000,哈尔滨市,230100,-3.16943938763
3390,20100414,黑龙江省,230000,哈尔滨市,230100,-2.92166285561
3391,20100415,黑龙江省,230000,哈尔滨市,230100,-1.14194532927
3392,20100416,黑龙江省,230000,哈尔滨市,230100,0.528305335615
3393,20100417,黑龙江省,230000,哈尔滨市,230100,2.47465775028
3394,20100418,黑龙江省,230000,哈尔滨市,230100,4.62189746514
3395,20100419,黑龙江省,230000,哈尔滨市,230100,4.67860623354
3396,20100420,黑龙江省,230000,哈尔滨市,230100,5.17428152836
3397,20100421,黑龙江省,230000,哈尔滨市,230100,5.29670205636
3398,20100422,黑龙江省,230000,哈尔滨市,230100,4.39318522735
3399,20100423,黑龙江省,230000,哈尔滨市,230100,7.61920949435
3400,20100424,黑龙江省,230000,哈尔滨市,230100,11.060416405
3401,20100425,黑龙江省,230000,哈尔滨市,230100,11.9312025339
3402,20100426,黑龙江省,230000,哈尔滨市,230100,9.07223578905
3403,20100427,黑龙江省,230000,哈尔滨市,230100,5.06124585256
3404,20100428,黑龙江省,230000,哈尔滨市,230100,4.88934269318
3405,20100429,黑龙江省,230000,哈尔滨市,230100,6.99102574128
3406,20100430,黑龙江省,230000,哈尔滨市,230100,9.04154492647
3407,20100501,黑龙江省,230000,哈尔滨市,230100,12.456041819
3408,20100502,黑龙江省,230000,哈尔滨市,230100,14.7014656434
3409,20100503,黑龙江省,230000,哈尔滨市,230100,11.6960805746
3410,20100504,黑龙江省,230000,哈尔滨市,230100,12.4231206026
3411,20100505,黑龙江省,230000,哈尔滨市,230100,9.36468513807
3412,20100506,黑龙江省,230000,哈尔滨市,230100,7.30270275397
3413,20100507,黑龙江省,230000,哈尔滨市,230100,7.40451985139
3414,20100508,黑龙江省,230000,哈尔滨市,230100,8.63661889235
3415,20100509,黑龙江省,230000,哈尔滨市,230100,10.9621273615
3416,20100510,黑龙江省,230000,哈尔滨市,230100,7.31792651996
3417,20100511,黑龙江省,230000,哈尔滨市,230100,8.92699602323
3418,20100512,黑龙江省,230000,哈尔滨市,230100,9.15525448628
3419,20100513,黑龙江省,230000,哈尔滨市,230100,13.0086042881
3420,20100514,黑龙江省,230000,哈尔滨市,230100,17.4906728451
3421,20100515,黑龙江省,230000,哈尔滨市,230100,13.9052685163
3422,20100516,黑龙江省,230000,哈尔滨市,230100,18.0108353786
3423,20100517,黑龙江省,230000,哈尔滨市,230100,17.7532984355
3424,20100518,黑龙江省,230000,哈尔滨市,230100,17.5212168449
3425,20100519,黑龙江省,230000,哈尔滨市,230100,16.1069872074
3426,20100520,黑龙江省,230000,哈尔滨市,230100,15.0149087661
3427,20100521,黑龙江省,230000,哈尔滨市,230100,20.628803351
3428,20100522,黑龙江省,230000,哈尔滨市,230100,22.2330284975
3429,20100523,黑龙江省,230000,哈尔滨市,230100,23.3120407569
3430,20100524,黑龙江省,230000,哈尔滨市,230100,18.0037332498
3431,20100525,黑龙江省,230000,哈尔滨市,230100,15.9499206665
3432,20100526,黑龙江省,230000,哈尔滨市,230100,18.1388589786
3433,20100527,黑龙江省,230000,哈尔滨市,230100,19.880875025
3434,20100528,黑龙江省,230000,哈尔滨市,230100,18.8745716291
3435,20100529,黑龙江省,230000,哈尔滨市,230100,17.7361821578
3436,20100530,黑龙江省,230000,哈尔滨市,230100,19.1260952583
3437,20100531,黑龙江省,230000,哈尔滨市,230100,20.6291106909
3438,20100601,黑龙江省,230000,哈尔滨市,230100,21.0559754616
3439,20100602,黑龙江省,230000,哈尔滨市,230100,21.0267180174
3440,20100603,黑龙江省,230000,哈尔滨市,230100,21.6023990191
3441,20100604,黑龙江省,230000,哈尔滨市,230100,24.3865600977
3442,20100605,黑龙江省,230000,哈尔滨市,230100,23.8942300601
3443,20100606,黑龙江省,230000,哈尔滨市,230100,20.8718410516
3444,20100607,黑龙江省,230000,哈尔滨市,230100,24.5929756409
3445,20100608,黑龙江省,230000,哈尔滨市,230100,26.1031435575
3446,20100609,黑龙江省,230000,哈尔滨市,230100,25.8448143861
3447,20100610,黑龙江省,230000,哈尔滨市,230100,26.695280772
3448,20100611,黑龙江省,230000,哈尔滨市,230100,27.3871041811
3449,20100612,黑龙江省,230000,哈尔滨市,230100,22.5551387102
3450,20100613,黑龙江省,230000,哈尔滨市,230100,23.6400385881
3451,20100614,黑龙江省,230000,哈尔滨市,230100,24.3134322533
3452,20100615,黑龙江省,230000,哈尔滨市,230100,21.3891567695
3453,20100616,黑龙江省,230000,哈尔滨市,230100,20.9689352573
3454,20100617,黑龙江省,230000,哈尔滨市,230100,24.5072994599
3455,20100618,黑龙江省,230000,哈尔滨市,230100,25.3802291552
3456,20100619,黑龙江省,230000,哈尔滨市,230100,25.0813748531
3457,20100620,黑龙江省,230000,哈尔滨市,230100,18.8345263677
3458,20100621,黑龙江省,230000,哈尔滨市,230100,14.5841250053
3459,20100622,黑龙江省,230000,哈尔滨市,230100,20.1979021659
3460,20100623,黑龙江省,230000,哈尔滨市,230100,24.6187358025
3461,20100624,黑龙江省,230000,哈尔滨市,230100,27.905095186
3462,20100625,黑龙江省,230000,哈尔滨市,230100,28.394795809
3463,20100626,黑龙江省,230000,哈尔滨市,230100,29.7601094001
3464,20100627,黑龙江省,230000,哈尔滨市,230100,26.7871461159
3465,20100628,黑龙江省,230000,哈尔滨市,230100,23.7398425371
3466,20100629,黑龙江省,230000,哈尔滨市,230100,24.6436311037
3467,20100630,黑龙江省,230000,哈尔滨市,230100,24.7069944846
3468,20100701,黑龙江省,230000,哈尔滨市,230100,25.5384880702
3469,20100702,黑龙江省,230000,哈尔滨市,230100,22.4425836954
3470,20100703,黑龙江省,230000,哈尔滨市,230100,24.5840911009
3471,20100704,黑龙江省,230000,哈尔滨市,230100,22.0007705688
3472,20100705,黑龙江省,230000,哈尔滨市,230100,19.1425249149
3473,20100706,黑龙江省,230000,哈尔滨市,230100,18.1165341231
3474,20100707,黑龙江省,230000,哈尔滨市,230100,18.9833538716
3475,20100708,黑龙江省,230000,哈尔滨市,230100,19.6449661499
3476,20100709,黑龙江省,230000,哈尔滨市,230100,20.1851961674
3477,20100710,黑龙江省,230000,哈尔滨市,230100,22.1787029413
3478,20100711,黑龙江省,230000,哈尔滨市,230100,21.4536770918
3479,20100712,黑龙江省,230000,哈尔滨市,230100,22.7044619047
3480,20100713,黑龙江省,230000,哈尔滨市,230100,22.6238694069
3481,20100714,黑龙江省,230000,哈尔滨市,230100,24.0637197739
3482,20100715,黑龙江省,230000,哈尔滨市,230100,25.8461093047
3483,20100716,黑龙江省,230000,哈尔滨市,230100,23.8536743995
3484,20100717,黑龙江省,230000,哈尔滨市,230100,25.0932780902
3485,20100718,黑龙江省,230000,哈尔滨市,230100,22.2907528144
3486,20100719,黑龙江省,230000,哈尔滨市,230100,24.9960892873
3487,20100720,黑龙江省,230000,哈尔滨市,230100,21.9969709837
3488,20100721,黑龙江省,230000,哈尔滨市,230100,22.6541850628
3489,20100722,黑龙江省,230000,哈尔滨市,230100,23.1191669244
3490,20100723,黑龙江省,230000,哈尔滨市,230100,22.8707751494
3491,20100724,黑龙江省,230000,哈尔滨市,230100,23.5893856929
3492,20100725,黑龙江省,230000,哈尔滨市,230100,24.1537742982
3493,20100726,黑龙江省,230000,哈尔滨市,230100,21.2631401771
3494,20100727,黑龙江省,230000,哈尔滨市,230100,22.7479990201
3495,20100728,黑龙江省,230000,哈尔滨市,230100,20.384941639
3496,20100729,黑龙江省,230000,哈尔滨市,230100,21.8919426478
3497,20100730,黑龙江省,230000,哈尔滨市,230100,23.6623817591
3498,20100731,黑龙江省,230000,哈尔滨市,230100,20.5112987298
3499,20100801,黑龙江省,230000,哈尔滨市,230100,20.2308133932
3500,20100802,黑龙江省,230000,哈尔滨市,230100,21.8685259941
3501,20100803,黑龙江省,230000,哈尔滨市,230100,21.880950781
3502,20100804,黑龙江省,230000,哈尔滨市,230100,22.6578443967
3503,20100805,黑龙江省,230000,哈尔滨市,230100,20.7536760599
3504,20100806,黑龙江省,230000,哈尔滨市,230100,18.9317490015
3505,20100807,黑龙江省,230000,哈尔滨市,230100,20.7546586257
3506,20100808,黑龙江省,230000,哈尔滨市,230100,20.1233041837
3507,20100809,黑龙江省,230000,哈尔滨市,230100,21.170711065
3508,20100810,黑龙江省,230000,哈尔滨市,230100,20.6146319463
3509,20100811,黑龙江省,230000,哈尔滨市,230100,22.4252537581
3510,20100812,黑龙江省,230000,哈尔滨市,230100,21.2718659914
3511,20100813,黑龙江省,230000,哈尔滨市,230100,22.2821787443
3512,20100814,黑龙江省,230000,哈尔滨市,230100,19.385524603
3513,20100815,黑龙江省,230000,哈尔滨市,230100,19.7223367324
3514,20100816,黑龙江省,230000,哈尔滨市,230100,20.5851693765
3515,20100817,黑龙江省,230000,哈尔滨市,230100,22.6347993337
3516,20100818,黑龙江省,230000,哈尔滨市,230100,23.805830711
3517,20100819,黑龙江省,230000,哈尔滨市,230100,23.5089723391
3518,20100820,黑龙江省,230000,哈尔滨市,230100,22.6828789711
3519,20100821,黑龙江省,230000,哈尔滨市,230100,21.6044492232
3520,20100822,黑龙江省,230000,哈尔滨市,230100,19.1023251582
3521,20100823,黑龙江省,230000,哈尔滨市,230100,18.9586136647
3522,20100824,黑龙江省,230000,哈尔滨市,230100,19.4149938241
3523,20100825,黑龙江省,230000,哈尔滨市,230100,20.4219652812
3524,20100826,黑龙江省,230000,哈尔滨市,230100,22.4370219402
3525,20100827,黑龙江省,230000,哈尔滨市,230100,20.8410652234
3526,20100828,黑龙江省,230000,哈尔滨市,230100,22.0171937576
3527,20100829,黑龙江省,230000,哈尔滨市,230100,20.2893071786
3528,20100830,黑龙江省,230000,哈尔滨市,230100,18.7563194862
3529,20100831,黑龙江省,230000,哈尔滨市,230100,17.8770714662
3530,20100901,黑龙江省,230000,哈尔滨市,230100,19.2681897848
3531,20100902,黑龙江省,230000,哈尔滨市,230100,19.3325706995
3532,20100903,黑龙江省,230000,哈尔滨市,230100,20.7985322781
3533,20100904,黑龙江省,230000,哈尔滨市,230100,20.8981810105
3534,20100905,黑龙江省,230000,哈尔滨市,230100,21.3010323109
3535,20100906,黑龙江省,230000,哈尔滨市,230100,18.175515884
3536,20100907,黑龙江省,230000,哈尔滨市,230100,12.3735865935
3537,20100908,黑龙江省,230000,哈尔滨市,230100,14.4203901719
3538,20100909,黑龙江省,230000,哈尔滨市,230100,17.9871572959
3539,20100910,黑龙江省,230000,哈尔滨市,230100,19.0650440974
3540,20100911,黑龙江省,230000,哈尔滨市,230100,20.004479396
3541,20100912,黑龙江省,230000,哈尔滨市,230100,20.1271798183
3542,20100913,黑龙江省,230000,哈尔滨市,230100,20.9125680434
3543,20100914,黑龙江省,230000,哈尔滨市,230100,22.1431543644
3544,20100915,黑龙江省,230000,哈尔滨市,230100,21.868542231
3545,20100916,黑龙江省,230000,哈尔滨市,230100,13.4600263009
3546,20100917,黑龙江省,230000,哈尔滨市,230100,10.7700983806
3547,20100918,黑龙江省,230000,哈尔滨市,230100,12.2244386306
3548,20100919,黑龙江省,230000,哈尔滨市,230100,15.4358857228
3549,20100920,黑龙江省,230000,哈尔滨市,230100,13.6233115991
3550,20100921,黑龙江省,230000,哈尔滨市,230100,9.3502253294
3551,20100922,黑龙江省,230000,哈尔滨市,230100,7.02068862548
3552,20100923,黑龙江省,230000,哈尔滨市,230100,6.36150215222
3553,20100924,黑龙江省,230000,哈尔滨市,230100,10.7706591716
3554,20100925,黑龙江省,230000,哈尔滨市,230100,13.5885585822
3555,20100926,黑龙江省,230000,哈尔滨市,230100,9.5259195933
3556,20100927,黑龙江省,230000,哈尔滨市,230100,8.17132529846
3557,20100928,黑龙江省,230000,哈尔滨市,230100,7.12549804419
3558,20100929,黑龙江省,230000,哈尔滨市,230100,9.20716781494
3559,20100930,黑龙江省,230000,哈尔滨市,230100,11.2915295271
3560,20101001,黑龙江省,230000,哈尔滨市,230100,6.53487486717
3561,20101002,黑龙江省,230000,哈尔滨市,230100,10.3764859591
3562,20101003,黑龙江省,230000,哈尔滨市,230100,8.08255002437
3563,20101004,黑龙江省,230000,哈尔滨市,230100,6.93033718757
3564,20101005,黑龙江省,230000,哈尔滨市,230100,8.98613817264
3565,20101006,黑龙江省,230000,哈尔滨市,230100,13.7901763794
3566,20101007,黑龙江省,230000,哈尔滨市,230100,15.578541609
3567,20101008,黑龙江省,230000,哈尔滨市,230100,14.7309107597
3568,20101009,黑龙江省,230000,哈尔滨市,230100,13.9911125501
3569,20101010,黑龙江省,230000,哈尔滨市,230100,10.1070681168
3570,20101011,黑龙江省,230000,哈尔滨市,230100,3.84834508865
3571,20101012,黑龙江省,230000,哈尔滨市,230100,5.0213722281
3572,20101013,黑龙江省,230000,哈尔滨市,230100,8.08041471701
3573,20101014,黑龙江省,230000,哈尔滨市,230100,4.35471398097
3574,20101015,黑龙江省,230000,哈尔滨市,230100,3.07713884879
3575,20101016,黑龙江省,230000,哈尔滨市,230100,-0.491145026452
3576,20101017,黑龙江省,230000,哈尔滨市,230100,-1.38981933471
3577,20101018,黑龙江省,230000,哈尔滨市,230100,-0.395620435669
3578,20101019,黑龙江省,230000,哈尔滨市,230100,0.651790579226
3579,20101020,黑龙江省,230000,哈尔滨市,230100,0.961651690794
3580,20101021,黑龙江省,230000,哈尔滨市,230100,2.76993163656
3581,20101022,黑龙江省,230000,哈尔滨市,230100,7.2595136349
3582,20101023,黑龙江省,230000,哈尔滨市,230100,6.8725662262
3583,20101024,黑龙江省,230000,哈尔滨市,230100,0.886065415322
3584,20101025,黑龙江省,230000,哈尔滨市,230100,-2.55476103226
3585,20101026,黑龙江省,230000,哈尔滨市,230100,-4.2043173955
3586,20101027,黑龙江省,230000,哈尔滨市,230100,0.94769457422
3587,20101028,黑龙江省,230000,哈尔滨市,230100,1.74779932392
3588,20101029,黑龙江省,230000,哈尔滨市,230100,2.20772178204
3589,20101030,黑龙江省,230000,哈尔滨市,230100,3.8889660499
3590,20101031,黑龙江省,230000,哈尔滨市,230100,5.03182952221
3591,20101101,黑龙江省,230000,哈尔滨市,230100,-1.85384953672
3592,20101102,黑龙江省,230000,哈尔滨市,230100,-5.05677920274
3593,20101103,黑龙江省,230000,哈尔滨市,230100,-1.13961445139
3594,20101104,黑龙江省,230000,哈尔滨市,230100,0.0236210863416
3595,20101105,黑龙江省,230000,哈尔滨市,230100,3.19291086457
3596,20101106,黑龙江省,230000,哈尔滨市,230100,3.43476983752
3597,20101107,黑龙江省,230000,哈尔滨市,230100,0.123564044855
3598,20101108,黑龙江省,230000,哈尔滨市,230100,-4.02154076099
3599,20101109,黑龙江省,230000,哈尔滨市,230100,-6.6204528992
3600,20101110,黑龙江省,230000,哈尔滨市,230100,-5.01092082262
3601,20101111,黑龙江省,230000,哈尔滨市,230100,-2.00218949371
3602,20101112,黑龙江省,230000,哈尔滨市,230100,-3.42426213699
3603,20101113,黑龙江省,230000,哈尔滨市,230100,-3.6218209878
3604,20101114,黑龙江省,230000,哈尔滨市,230100,-8.2395790204
3605,20101115,黑龙江省,230000,哈尔滨市,230100,-9.80006068792
3606,20101116,黑龙江省,230000,哈尔滨市,230100,-7.76867863459
3607,20101117,黑龙江省,230000,哈尔滨市,230100,-8.6995511972
3608,20101118,黑龙江省,230000,哈尔滨市,230100,-0.274044237935
3609,20101119,黑龙江省,230000,哈尔滨市,230100,3.05566226137
3610,20101120,黑龙江省,230000,哈尔滨市,230100,2.57226609878
3611,20101121,黑龙江省,230000,哈尔滨市,230100,-0.501121936832
3612,20101122,黑龙江省,230000,哈尔滨市,230100,-7.4892536738
3613,20101123,黑龙江省,230000,哈尔滨市,230100,-6.38636787121
3614,20101124,黑龙江省,230000,哈尔滨市,230100,-4.58624301201
3615,20101125,黑龙江省,230000,哈尔滨市,230100,-10.3683858346
3616,20101126,黑龙江省,230000,哈尔滨市,230100,-9.69285088319
3617,20101127,黑龙江省,230000,哈尔滨市,230100,-11.8051986817
3618,20101128,黑龙江省,230000,哈尔滨市,230100,-15.5764994316
3619,20101129,黑龙江省,230000,哈尔滨市,230100,-17.8923342717
3620,20101130,黑龙江省,230000,哈尔滨市,230100,-12.0035616068
3621,20101201,黑龙江省,230000,哈尔滨市,230100,-9.39545536347
3622,20101202,黑龙江省,230000,哈尔滨市,230100,-13.0077913419
3623,20101203,黑龙江省,230000,哈尔滨市,230100,-18.7624026568
3624,20101204,黑龙江省,230000,哈尔滨市,230100,-10.8812714051
3625,20101205,黑龙江省,230000,哈尔滨市,230100,-13.1171345161
3626,20101206,黑龙江省,230000,哈尔滨市,230100,-15.016951402
3627,20101207,黑龙江省,230000,哈尔滨市,230100,-15.0201004958
3628,20101208,黑龙江省,230000,哈尔滨市,230100,-14.9385553384
3629,20101209,黑龙江省,230000,哈尔滨市,230100,-16.6044690059
3630,20101210,黑龙江省,230000,哈尔滨市,230100,-13.8072070403
3631,20101211,黑龙江省,230000,哈尔滨市,230100,-20.5111126533
3632,20101212,黑龙江省,230000,哈尔滨市,230100,-23.3491855279
3633,20101213,黑龙江省,230000,哈尔滨市,230100,-25.4817798688
3634,20101214,黑龙江省,230000,哈尔滨市,230100,-24.4655570495
3635,20101215,黑龙江省,230000,哈尔滨市,230100,-23.1714857419
3636,20101216,黑龙江省,230000,哈尔滨市,230100,-20.0718977757
3637,20101217,黑龙江省,230000,哈尔滨市,230100,-18.9018853078
3638,20101218,黑龙江省,230000,哈尔滨市,230100,-16.3769422494
3639,20101219,黑龙江省,230000,哈尔滨市,230100,-11.8526900365
3640,20101220,黑龙江省,230000,哈尔滨市,230100,-15.0723351454
3641,20101221,黑龙江省,230000,哈尔滨市,230100,-15.8224704999
3642,20101222,黑龙江省,230000,哈尔滨市,230100,-17.2221935101
3643,20101223,黑龙江省,230000,哈尔滨市,230100,-23.9668230644
3644,20101224,黑龙江省,230000,哈尔滨市,230100,-25.8937687874
3645,20101225,黑龙江省,230000,哈尔滨市,230100,-20.8879796786
3646,20101226,黑龙江省,230000,哈尔滨市,230100,-17.0915066646
3647,20101227,黑龙江省,230000,哈尔滨市,230100,-16.4442602365
3648,20101228,黑龙江省,230000,哈尔滨市,230100,-18.7740524854
3649,20101229,黑龙江省,230000,哈尔滨市,230100,-17.9102653846
3650,20101230,黑龙江省,230000,哈尔滨市,230100,-16.5884480232
3651,20101231,黑龙江省,230000,哈尔滨市,230100,-14.9440985154
3652,20110101,黑龙江省,230000,哈尔滨市,230100,-16.4634261559
3653,20110102,黑龙江省,230000,哈尔滨市,230100,-20.4506044266
3654,20110103,黑龙江省,230000,哈尔滨市,230100,-21.9406574812
3655,20110104,黑龙江省,230000,哈尔滨市,230100,-22.5360932106
3656,20110105,黑龙江省,230000,哈尔滨市,230100,-21.2311348182
3657,20110106,黑龙江省,230000,哈尔滨市,230100,-20.0992231614
