,日期,省份,省份代码,城市,城市代码,平均气温
3174,20090910,山东省,370000,聊城市,371500,17.8297439243
3175,20090911,山东省,370000,聊城市,371500,18.1387687351
3176,20090912,山东省,370000,聊城市,371500,18.8848388506
3177,20090913,山东省,370000,聊城市,371500,19.6378868766
3178,20090914,山东省,370000,聊城市,371500,18.3957549385
3179,20090915,山东省,370000,聊城市,371500,19.517186621
3180,20090916,山东省,370000,聊城市,371500,21.1194829526
3181,20090917,山东省,370000,聊城市,371500,21.7198216811
3182,20090918,山东省,370000,聊城市,371500,22.0397976585
3183,20090919,山东省,370000,聊城市,371500,19.6998801024
3184,20090920,山东省,370000,聊城市,371500,13.1338504294
3185,20090921,山东省,370000,聊城市,371500,17.2861951745
3186,20090922,山东省,370000,聊城市,371500,19.9005306907
3187,20090923,山东省,370000,聊城市,371500,21.79963427
3188,20090924,山东省,370000,聊城市,371500,20.8075399813
3189,20090925,山东省,370000,聊城市,371500,23.0036286893
3190,20090926,山东省,370000,聊城市,371500,22.2223423668
3191,20090927,山东省,370000,聊城市,371500,21.3634549846
3192,20090928,山东省,370000,聊城市,371500,20.5342361616
3193,20090929,山东省,370000,聊城市,371500,21.6061067996
3194,20090930,山东省,370000,聊城市,371500,21.8673454782
3195,20091001,山东省,370000,聊城市,371500,20.9637677566
3196,20091002,山东省,370000,聊城市,371500,20.4404128531
3197,20091003,山东省,370000,聊城市,371500,19.6813709425
3198,20091004,山东省,370000,聊城市,371500,18.5544098564
3199,20091005,山东省,370000,聊城市,371500,18.8505192632
3200,20091006,山东省,370000,聊城市,371500,20.0111414039
3201,20091007,山东省,370000,聊城市,371500,17.4127543076
3202,20091008,山东省,370000,聊城市,371500,15.5527834685
3203,20091009,山东省,370000,聊城市,371500,15.9844735187
3204,20091010,山东省,370000,聊城市,371500,16.6552547372
3205,20091011,山东省,370000,聊城市,371500,16.1493966061
3206,20091012,山东省,370000,聊城市,371500,15.5691918083
3207,20091013,山东省,370000,聊城市,371500,14.7386844884
3208,20091014,山东省,370000,聊城市,371500,16.5208494767
3209,20091015,山东省,370000,聊城市,371500,18.1448784704
3210,20091016,山东省,370000,聊城市,371500,16.183067695
3211,20091017,山东省,370000,聊城市,371500,16.3043714192
3212,20091018,山东省,370000,聊城市,371500,16.284425072
3213,20091019,山东省,370000,聊城市,371500,12.6054868698
3214,20091020,山东省,370000,聊城市,371500,17.2221672639
3215,20091021,山东省,370000,聊城市,371500,17.3542194366
3216,20091022,山东省,370000,聊城市,371500,17.6448992024
3217,20091023,山东省,370000,聊城市,371500,19.2807342695
3218,20091024,山东省,370000,聊城市,371500,19.0455473195
3219,20091025,山东省,370000,聊城市,371500,18.8216513758
3220,20091026,山东省,370000,聊城市,371500,16.5089463773
3221,20091027,山东省,370000,聊城市,371500,16.4676649674
3222,20091028,山东省,370000,聊城市,371500,18.3094978333
3223,20091029,山东省,370000,聊城市,371500,18.6985024162
3224,20091030,山东省,370000,聊城市,371500,13.608341217
3225,20091031,山东省,370000,聊城市,371500,7.85715393398
3226,20091101,山东省,370000,聊城市,371500,5.0937100908
3227,20091102,山东省,370000,聊城市,371500,1.13381015558
3228,20091103,山东省,370000,聊城市,371500,6.97242139733
3229,20091104,山东省,370000,聊城市,371500,9.56027366804
3230,20091105,山东省,370000,聊城市,371500,12.4953321789
3231,20091106,山东省,370000,聊城市,371500,15.7462164423
3232,20091107,山东省,370000,聊城市,371500,16.166877788
3233,20091108,山东省,370000,聊城市,371500,12.1258323504
3234,20091109,山东省,370000,聊城市,371500,4.64556962511
3235,20091110,山东省,370000,聊城市,371500,0.278223036262
3236,20091111,山东省,370000,聊城市,371500,-1.28398590503
3237,20091112,山东省,370000,聊城市,371500,-1.55013178224
3238,20091113,山东省,370000,聊城市,371500,-2.52779740873
3239,20091114,山东省,370000,聊城市,371500,-3.33968836328
3240,20091115,山东省,370000,聊城市,371500,-2.99289407937
3241,20091116,山东省,370000,聊城市,371500,-3.84907132646
3242,20091117,山东省,370000,聊城市,371500,-2.91438288274
3243,20091118,山东省,370000,聊城市,371500,-2.11119327338
3244,20091119,山东省,370000,聊城市,371500,0.142948374638
3245,20091120,山东省,370000,聊城市,371500,0.232224147919
3246,20091121,山东省,370000,聊城市,371500,1.94373107475
3247,20091122,山东省,370000,聊城市,371500,4.28563365729
3248,20091123,山东省,370000,聊城市,371500,5.57765562638
3249,20091124,山东省,370000,聊城市,371500,2.83989080139
3250,20091125,山东省,370000,聊城市,371500,2.7517446124
3251,20091126,山东省,370000,聊城市,371500,2.78175411017
3252,20091127,山东省,370000,聊城市,371500,1.75852463816
3253,20091128,山东省,370000,聊城市,371500,0.846391460089
3254,20091129,山东省,370000,聊城市,371500,2.1199343049
3255,20091130,山东省,370000,聊城市,371500,1.35749555152
3256,20091201,山东省,370000,聊城市,371500,1.44444133924
3257,20091202,山东省,370000,聊城市,371500,2.39402164065
3258,20091203,山东省,370000,聊城市,371500,3.32304062014
3259,20091204,山东省,370000,聊城市,371500,1.55568419332
3260,20091205,山东省,370000,聊城市,371500,0.61160483681
3261,20091206,山东省,370000,聊城市,371500,2.5779294242
3262,20091207,山东省,370000,聊城市,371500,4.3841849721
3263,20091208,山东省,370000,聊城市,371500,3.8016356178
3264,20091209,山东省,370000,聊城市,371500,4.05485285883
3265,20091210,山东省,370000,聊城市,371500,5.26235820936
3266,20091211,山东省,370000,聊城市,371500,1.92022696267
3267,20091212,山东省,370000,聊城市,371500,0.481206132018
3268,20091213,山东省,370000,聊城市,371500,0.381219493954
3269,20091214,山东省,370000,聊城市,371500,0.754160281109
3270,20091215,山东省,370000,聊城市,371500,-0.929336808014
3271,20091216,山东省,370000,聊城市,371500,-2.73606915059
3272,20091217,山东省,370000,聊城市,371500,-4.42231487191
3273,20091218,山东省,370000,聊城市,371500,-5.58066523593
3274,20091219,山东省,370000,聊城市,371500,-5.16805134649
3275,20091220,山东省,370000,聊城市,371500,-2.47170292295
3276,20091221,山东省,370000,聊城市,371500,0.580268261549
3277,20091222,山东省,370000,聊城市,371500,0.0758464223118
3278,20091223,山东省,370000,聊城市,371500,0.930146953334
3279,20091224,山东省,370000,聊城市,371500,1.60100162029
3280,20091225,山东省,370000,聊城市,371500,-4.24700494435
3281,20091226,山东省,370000,聊城市,371500,-3.22924567306
3282,20091227,山东省,370000,聊城市,371500,-4.20548929339
3283,20091228,山东省,370000,聊城市,371500,-0.279127069526
3284,20091229,山东省,370000,聊城市,371500,0.0154108128146
3285,20091230,山东省,370000,聊城市,371500,-3.77751309975
3286,20091231,山东省,370000,聊城市,371500,-2.37844861072
3287,20100101,山东省,370000,聊城市,371500,-0.0402052661242
3288,20100102,山东省,370000,聊城市,371500,-2.25758185076
3289,20100103,山东省,370000,聊城市,371500,-4.42338796284
3290,20100104,山东省,370000,聊城市,371500,-8.69226084585
3291,20100105,山东省,370000,聊城市,371500,-8.44913018268
3292,20100106,山东省,370000,聊城市,371500,-6.81506745712
3293,20100107,山东省,370000,聊城市,371500,-7.06423767753
3294,20100108,山东省,370000,聊城市,371500,-5.09398387826
3295,20100109,山东省,370000,聊城市,371500,-4.67844772339
3296,20100110,山东省,370000,聊城市,371500,-4.46351644267
3297,20100111,山东省,370000,聊城市,371500,-4.48806226772
3298,20100112,山东省,370000,聊城市,371500,-7.61510678996
3299,20100113,山东省,370000,聊城市,371500,-5.4825598468
3300,20100114,山东省,370000,聊城市,371500,-1.18552210409
3301,20100115,山东省,370000,聊城市,371500,-3.0198248884
3302,20100116,山东省,370000,聊城市,371500,0.22039868553
3303,20100117,山东省,370000,聊城市,371500,2.54187886093
3304,20100118,山东省,370000,聊城市,371500,4.70294378115
3305,20100119,山东省,370000,聊城市,371500,3.27157409295
3306,20100120,山东省,370000,聊城市,371500,-1.6334735492
3307,20100121,山东省,370000,聊城市,371500,-3.44878100312
3308,20100122,山东省,370000,聊城市,371500,-2.95725124815
3309,20100123,山东省,370000,聊城市,371500,-1.27111808891
3310,20100124,山东省,370000,聊城市,371500,1.70857679844
3311,20100125,山东省,370000,聊城市,371500,-1.69650122394
3312,20100126,山东省,370000,聊城市,371500,1.81815003312
3313,20100127,山东省,370000,聊城市,371500,2.4809786496
3314,20100128,山东省,370000,聊城市,371500,1.46952691286
3315,20100129,山东省,370000,聊城市,371500,3.07855581201
3316,20100130,山东省,370000,聊城市,371500,2.14981815608
3317,20100131,山东省,370000,聊城市,371500,2.95171657853
3318,20100201,山东省,370000,聊城市,371500,-1.17783205146
3319,20100202,山东省,370000,聊城市,371500,-2.54452205741
3320,20100203,山东省,370000,聊城市,371500,-2.01335316119
3321,20100204,山东省,370000,聊城市,371500,0.380532429675
3322,20100205,山东省,370000,聊城市,371500,-0.423223181061
3323,20100206,山东省,370000,聊城市,371500,-1.14584055413
3324,20100207,山东省,370000,聊城市,371500,0.485483741266
3325,20100208,山东省,370000,聊城市,371500,1.27463458673
3326,20100209,山东省,370000,聊城市,371500,0.0833051278175
3327,20100210,山东省,370000,聊城市,371500,-3.17217917028
3328,20100211,山东省,370000,聊城市,371500,-5.15196114001
3329,20100212,山东省,370000,聊城市,371500,-4.50593957694
3330,20100213,山东省,370000,聊城市,371500,-1.35089179744
3331,20100214,山东省,370000,聊城市,371500,-0.722619806801
3332,20100215,山东省,370000,聊城市,371500,-2.62998850968
3333,20100216,山东省,370000,聊城市,371500,-0.420619176599
3334,20100217,山东省,370000,聊城市,371500,0.160759894906
3335,20100218,山东省,370000,聊城市,371500,1.19041221783
3336,20100219,山东省,370000,聊城市,371500,4.9199530871
3337,20100220,山东省,370000,聊城市,371500,8.42690633691
3338,20100221,山东省,370000,聊城市,371500,7.95313918072
3339,20100222,山东省,370000,聊城市,371500,7.26982209993
3340,20100223,山东省,370000,聊城市,371500,13.0623095139
3341,20100224,山东省,370000,聊城市,371500,10.6185291954
3342,20100225,山东省,370000,聊城市,371500,4.18916059577
3343,20100226,山东省,370000,聊城市,371500,4.51121536545
3344,20100227,山东省,370000,聊城市,371500,4.14521891138
3345,20100228,山东省,370000,聊城市,371500,-0.547592786343
3346,20100301,山东省,370000,聊城市,371500,-1.61500610994
3347,20100302,山东省,370000,聊城市,371500,2.79517496669
3348,20100303,山东省,370000,聊城市,371500,3.52327338509
3349,20100304,山东省,370000,聊城市,371500,5.04791837153
3350,20100305,山东省,370000,聊城市,371500,1.07408113454
3351,20100306,山东省,370000,聊城市,371500,-0.180080135292
3352,20100307,山东省,370000,聊城市,371500,0.256505276036
3353,20100308,山东省,370000,聊城市,371500,-2.26634148929
3354,20100309,山东省,370000,聊城市,371500,-3.02043051305
3355,20100310,山东省,370000,聊城市,371500,3.7375196063
3356,20100311,山东省,370000,聊城市,371500,10.5412873807
3357,20100312,山东省,370000,聊城市,371500,9.17248361007
3358,20100313,山东省,370000,聊城市,371500,7.4376884958
3359,20100314,山东省,370000,聊城市,371500,3.60939613633
3360,20100315,山东省,370000,聊城市,371500,4.5465856946
3361,20100316,山东省,370000,聊城市,371500,8.61170314706
3362,20100317,山东省,370000,聊城市,371500,4.38842971429
3363,20100318,山东省,370000,聊城市,371500,4.63740363328
3364,20100319,山东省,370000,聊城市,371500,10.8865905845
3365,20100320,山东省,370000,聊城市,371500,9.17873963066
3366,20100321,山东省,370000,聊城市,371500,10.3700136516
3367,20100322,山东省,370000,聊城市,371500,9.52222915318
3368,20100323,山东省,370000,聊城市,371500,8.41431961889
3369,20100324,山东省,370000,聊城市,371500,7.81081311599
3370,20100325,山东省,370000,聊城市,371500,4.37870287895
3371,20100326,山东省,370000,聊城市,371500,10.5501756668
3372,20100327,山东省,370000,聊城市,371500,8.64421249473
3373,20100328,山东省,370000,聊城市,371500,9.97638478486
3374,20100329,山东省,370000,聊城市,371500,11.5540924902
3375,20100330,山东省,370000,聊城市,371500,11.4526558752
3376,20100331,山东省,370000,聊城市,371500,12.7738214161
3377,20100401,山东省,370000,聊城市,371500,9.20429812307
3378,20100402,山东省,370000,聊城市,371500,11.5384221284
3379,20100403,山东省,370000,聊城市,371500,13.1052654101
3380,20100404,山东省,370000,聊城市,371500,16.2060385165
3381,20100405,山东省,370000,聊城市,371500,13.8668434724
3382,20100406,山东省,370000,聊城市,371500,9.36523731895
3383,20100407,山东省,370000,聊城市,371500,12.0299087193
3384,20100408,山东省,370000,聊城市,371500,13.9909570113
3385,20100409,山东省,370000,聊城市,371500,13.8826148406
3386,20100410,山东省,370000,聊城市,371500,9.159018558
3387,20100411,山东省,370000,聊城市,371500,7.29898477637
3388,20100412,山东省,370000,聊城市,371500,4.91400909424
3389,20100413,山东省,370000,聊城市,371500,7.48287511908
3390,20100414,山东省,370000,聊城市,371500,4.74395736404
3391,20100415,山东省,370000,聊城市,371500,7.86942527605
3392,20100416,山东省,370000,聊城市,371500,12.0616684789
3393,20100417,山东省,370000,聊城市,371500,14.3264522552
3394,20100418,山东省,370000,聊城市,371500,17.53500955
3395,20100419,山东省,370000,聊城市,371500,15.6782751083
3396,20100420,山东省,370000,聊城市,371500,12.4814115193
3397,20100421,山东省,370000,聊城市,371500,9.67968119746
3398,20100422,山东省,370000,聊城市,371500,11.7449980611
3399,20100423,山东省,370000,聊城市,371500,13.0598505684
3400,20100424,山东省,370000,聊城市,371500,16.2047334754
3401,20100425,山东省,370000,聊城市,371500,13.7665591447
3402,20100426,山东省,370000,聊城市,371500,9.99826684205
3403,20100427,山东省,370000,聊城市,371500,12.3691711011
3404,20100428,山东省,370000,聊城市,371500,9.9390857116
3405,20100429,山东省,370000,聊城市,371500,13.7952429315
3406,20100430,山东省,370000,聊城市,371500,16.1386168107
3407,20100501,山东省,370000,聊城市,371500,21.5022092902
3408,20100502,山东省,370000,聊城市,371500,25.2021251347
3409,20100503,山东省,370000,聊城市,371500,24.9251441956
3410,20100504,山东省,370000,聊城市,371500,22.7990686997
3411,20100505,山东省,370000,聊城市,371500,20.3634895656
3412,20100506,山东省,370000,聊城市,371500,19.060543392
3413,20100507,山东省,370000,聊城市,371500,21.6883284527
3414,20100508,山东省,370000,聊城市,371500,20.5304883045
3415,20100509,山东省,370000,聊城市,371500,17.0184734179
3416,20100510,山东省,370000,聊城市,371500,19.7698729142
3417,20100511,山东省,370000,聊城市,371500,17.8073320803
3418,20100512,山东省,370000,聊城市,371500,18.6042954818
3419,20100513,山东省,370000,聊城市,371500,19.4456345102
3420,20100514,山东省,370000,聊城市,371500,17.8860590562
3421,20100515,山东省,370000,聊城市,371500,19.5685238216
3422,20100516,山东省,370000,聊城市,371500,16.2264728961
3423,20100517,山东省,370000,聊城市,371500,17.0151929441
3424,20100518,山东省,370000,聊城市,371500,18.944433544
3425,20100519,山东省,370000,聊城市,371500,23.2868189604
3426,20100520,山东省,370000,聊城市,371500,23.8572354524
3427,20100521,山东省,370000,聊城市,371500,21.6310941447
3428,20100522,山东省,370000,聊城市,371500,18.822821161
3429,20100523,山东省,370000,聊城市,371500,22.3906648055
3430,20100524,山东省,370000,聊城市,371500,22.9307595958
3431,20100525,山东省,370000,聊城市,371500,24.0845830337
3432,20100526,山东省,370000,聊城市,371500,23.6875913039
3433,20100527,山东省,370000,聊城市,371500,19.9046571151
3434,20100528,山东省,370000,聊城市,371500,21.4485187531
3435,20100529,山东省,370000,聊城市,371500,24.0534949095
3436,20100530,山东省,370000,聊城市,371500,23.7183074122
3437,20100531,山东省,370000,聊城市,371500,20.6471521958
3438,20100601,山东省,370000,聊城市,371500,21.9044800634
3439,20100602,山东省,370000,聊城市,371500,22.3901512312
3440,20100603,山东省,370000,聊城市,371500,20.4492217354
3441,20100604,山东省,370000,聊城市,371500,21.9730481687
3442,20100605,山东省,370000,聊城市,371500,22.910322604
3443,20100606,山东省,370000,聊城市,371500,23.7782523943
3444,20100607,山东省,370000,聊城市,371500,23.7377685049
3445,20100608,山东省,370000,聊城市,371500,23.5834949328
3446,20100609,山东省,370000,聊城市,371500,20.8717370241
3447,20100610,山东省,370000,聊城市,371500,19.8454926532
3448,20100611,山东省,370000,聊城市,371500,20.8805031984
3449,20100612,山东省,370000,聊城市,371500,25.3282526265
3450,20100613,山东省,370000,聊城市,371500,27.7012948575
3451,20100614,山东省,370000,聊城市,371500,28.1810852548
3452,20100615,山东省,370000,聊城市,371500,30.5717764315
3453,20100616,山东省,370000,聊城市,371500,29.5983648715
3454,20100617,山东省,370000,聊城市,371500,26.6810884061
3455,20100618,山东省,370000,聊城市,371500,23.0303646585
3456,20100619,山东省,370000,聊城市,371500,25.762108015
3457,20100620,山东省,370000,聊城市,371500,28.0570201874
3458,20100621,山东省,370000,聊城市,371500,28.6542133663
3459,20100622,山东省,370000,聊城市,371500,27.4692843064
3460,20100623,山东省,370000,聊城市,371500,23.7088324505
3461,20100624,山东省,370000,聊城市,371500,25.3465082749
3462,20100625,山东省,370000,聊城市,371500,25.2898066148
3463,20100626,山东省,370000,聊城市,371500,27.15368586
3464,20100627,山东省,370000,聊城市,371500,28.6875434544
3465,20100628,山东省,370000,聊城市,371500,30.0959698221
3466,20100629,山东省,370000,聊城市,371500,30.8028231911
3467,20100630,山东省,370000,聊城市,371500,29.1383099763
3468,20100701,山东省,370000,聊城市,371500,25.8648319244
3469,20100702,山东省,370000,聊城市,371500,26.0714071523
3470,20100703,山东省,370000,聊城市,371500,28.7842291127
3471,20100704,山东省,370000,聊城市,371500,30.5798665752
3472,20100705,山东省,370000,聊城市,371500,30.5883646426
3473,20100706,山东省,370000,聊城市,371500,31.8765098738
3474,20100707,山东省,370000,聊城市,371500,29.2255944791
3475,20100708,山东省,370000,聊城市,371500,27.6359462738
3476,20100709,山东省,370000,聊城市,371500,27.4710360817
3477,20100710,山东省,370000,聊城市,371500,22.8017970375
3478,20100711,山东省,370000,聊城市,371500,27.1879254217
3479,20100712,山东省,370000,聊城市,371500,27.0259862983
3480,20100713,山东省,370000,聊城市,371500,27.2357285541
3481,20100714,山东省,370000,聊城市,371500,27.6173865277
3482,20100715,山东省,370000,聊城市,371500,26.3348758532
3483,20100716,山东省,370000,聊城市,371500,27.0098301431
3484,20100717,山东省,370000,聊城市,371500,24.9772953365
3485,20100718,山东省,370000,聊城市,371500,26.9102785691
3486,20100719,山东省,370000,聊城市,371500,22.6204744422
3487,20100720,山东省,370000,聊城市,371500,25.0922135063
3488,20100721,山东省,370000,聊城市,371500,27.4181830365
3489,20100722,山东省,370000,聊城市,371500,28.4766617651
3490,20100723,山东省,370000,聊城市,371500,27.7093058876
3491,20100724,山东省,370000,聊城市,371500,28.345326548
3492,20100725,山东省,370000,聊城市,371500,28.4952689461
3493,20100726,山东省,370000,聊城市,371500,28.7157455942
3494,20100727,山东省,370000,聊城市,371500,28.6477613864
3495,20100728,山东省,370000,聊城市,371500,29.2757489578
3496,20100729,山东省,370000,聊城市,371500,30.8393411222
3497,20100730,山东省,370000,聊城市,371500,31.8359565735
3498,20100731,山东省,370000,聊城市,371500,30.7290670975
3499,20100801,山东省,370000,聊城市,371500,24.3365204023
3500,20100802,山东省,370000,聊城市,371500,26.0769745371
3501,20100803,山东省,370000,聊城市,371500,29.1542421424
3502,20100804,山东省,370000,聊城市,371500,28.8715916509
3503,20100805,山东省,370000,聊城市,371500,26.0726740464
3504,20100806,山东省,370000,聊城市,371500,25.961694054
3505,20100807,山东省,370000,聊城市,371500,26.9368444526
3506,20100808,山东省,370000,聊城市,371500,28.1316765495
3507,20100809,山东省,370000,聊城市,371500,26.0282874729
3508,20100810,山东省,370000,聊城市,371500,25.6772447669
3509,20100811,山东省,370000,聊城市,371500,26.2240709222
3510,20100812,山东省,370000,聊城市,371500,25.3819503784
3511,20100813,山东省,370000,聊城市,371500,27.0456025497
3512,20100814,山东省,370000,聊城市,371500,24.7850794585
3513,20100815,山东省,370000,聊城市,371500,25.6747427401
3514,20100816,山东省,370000,聊城市,371500,26.3357697362
3515,20100817,山东省,370000,聊城市,371500,26.6849421626
3516,20100818,山东省,370000,聊城市,371500,27.3468977057
3517,20100819,山东省,370000,聊城市,371500,24.6914835391
3518,20100820,山东省,370000,聊城市,371500,24.960507849
3519,20100821,山东省,370000,聊城市,371500,26.0473456175
3520,20100822,山东省,370000,聊城市,371500,21.4361087965
3521,20100823,山东省,370000,聊城市,371500,21.6319921742
3522,20100824,山东省,370000,聊城市,371500,18.7369265349
3523,20100825,山东省,370000,聊城市,371500,20.5210563826
3524,20100826,山东省,370000,聊城市,371500,21.5484705386
3525,20100827,山东省,370000,聊城市,371500,21.5431636313
3526,20100828,山东省,370000,聊城市,371500,23.0171875332
3527,20100829,山东省,370000,聊城市,371500,24.5007838374
3528,20100830,山东省,370000,聊城市,371500,24.7126705336
3529,20100831,山东省,370000,聊城市,371500,24.098259138
3530,20100901,山东省,370000,聊城市,371500,24.468759205
3531,20100902,山东省,370000,聊城市,371500,23.9121639418
3532,20100903,山东省,370000,聊城市,371500,23.3604941161
3533,20100904,山东省,370000,聊城市,371500,23.2259601095
3534,20100905,山东省,370000,聊城市,371500,24.0075736668
3535,20100906,山东省,370000,聊城市,371500,22.7954687036
3536,20100907,山东省,370000,聊城市,371500,20.0178270755
3537,20100908,山东省,370000,聊城市,371500,19.9673913043
3538,20100909,山东省,370000,聊城市,371500,20.6580084925
3539,20100910,山东省,370000,聊城市,371500,22.0802383423
3540,20100911,山东省,370000,聊城市,371500,23.8949799745
3541,20100912,山东省,370000,聊城市,371500,24.4937042568
3542,20100913,山东省,370000,聊城市,371500,24.6956753938
3543,20100914,山东省,370000,聊城市,371500,25.2085914612
3544,20100915,山东省,370000,聊城市,371500,23.3829557999
3545,20100916,山东省,370000,聊城市,371500,25.3934175243
3546,20100917,山东省,370000,聊城市,371500,24.2240205018
3547,20100918,山东省,370000,聊城市,371500,16.8665360575
3548,20100919,山东省,370000,聊城市,371500,17.9206041253
3549,20100920,山东省,370000,聊城市,371500,21.7209322556
3550,20100921,山东省,370000,聊城市,371500,14.6520066883
3551,20100922,山东省,370000,聊城市,371500,14.3221153591
3552,20100923,山东省,370000,聊城市,371500,16.2462012249
3553,20100924,山东省,370000,聊城市,371500,16.3987488954
3554,20100925,山东省,370000,聊城市,371500,15.952500675
3555,20100926,山东省,370000,聊城市,371500,16.7958831787
3556,20100927,山东省,370000,聊城市,371500,18.9473787391
3557,20100928,山东省,370000,聊城市,371500,15.8236156961
3558,20100929,山东省,370000,聊城市,371500,16.7206378605
3559,20100930,山东省,370000,聊城市,371500,19.260315356
3560,20101001,山东省,370000,聊城市,371500,20.7105187955
3561,20101002,山东省,370000,聊城市,371500,17.9428172733
3562,20101003,山东省,370000,聊城市,371500,15.4434112051
3563,20101004,山东省,370000,聊城市,371500,15.9789352832
3564,20101005,山东省,370000,聊城市,371500,18.8415235436
3565,20101006,山东省,370000,聊城市,371500,19.7168202608
3566,20101007,山东省,370000,聊城市,371500,17.7559748111
3567,20101008,山东省,370000,聊城市,371500,17.3693082229
3568,20101009,山东省,370000,聊城市,371500,18.5744588271
3569,20101010,山东省,370000,聊城市,371500,19.6067722984
3570,20101011,山东省,370000,聊城市,371500,17.0274414809
3571,20101012,山东省,370000,聊城市,371500,14.5234517637
3572,20101013,山东省,370000,聊城市,371500,16.4922670281
3573,20101014,山东省,370000,聊城市,371500,15.8110293098
3574,20101015,山东省,370000,聊城市,371500,16.2541334733
3575,20101016,山东省,370000,聊城市,371500,18.0176356772
3576,20101017,山东省,370000,聊城市,371500,12.6341648516
3577,20101018,山东省,370000,聊城市,371500,11.042013583
3578,20101019,山东省,370000,聊城市,371500,10.464669891
3579,20101020,山东省,370000,聊城市,371500,11.1343732088
3580,20101021,山东省,370000,聊城市,371500,12.2887120454
3581,20101022,山东省,370000,聊城市,371500,14.9370181042
3582,20101023,山东省,370000,聊城市,371500,15.4225347768
3583,20101024,山东省,370000,聊城市,371500,12.6351227553
3584,20101025,山东省,370000,聊城市,371500,7.44131220942
3585,20101026,山东省,370000,聊城市,371500,5.29339777905
3586,20101027,山东省,370000,聊城市,371500,6.64864401195
3587,20101028,山东省,370000,聊城市,371500,8.40321605102
3588,20101029,山东省,370000,聊城市,371500,9.85329449695
3589,20101030,山东省,370000,聊城市,371500,10.6540969766
3590,20101031,山东省,370000,聊城市,371500,11.9484882355
3591,20101101,山东省,370000,聊城市,371500,11.3607236199
3592,20101102,山东省,370000,聊城市,371500,8.38509586583
3593,20101103,山东省,370000,聊城市,371500,10.576438116
3594,20101104,山东省,370000,聊城市,371500,11.5648497706
3595,20101105,山东省,370000,聊城市,371500,13.2806547828
3596,20101106,山东省,370000,聊城市,371500,14.694256285
3597,20101107,山东省,370000,聊城市,371500,11.6343846528
3598,20101108,山东省,370000,聊城市,371500,8.10732986616
3599,20101109,山东省,370000,聊城市,371500,9.02138892464
3600,20101110,山东省,370000,聊城市,371500,12.5536899567
3601,20101111,山东省,370000,聊城市,371500,9.10485804599
3602,20101112,山东省,370000,聊城市,371500,11.6545941311
3603,20101113,山东省,370000,聊城市,371500,6.6978204976
3604,20101114,山东省,370000,聊城市,371500,3.73419814524
3605,20101115,山东省,370000,聊城市,371500,3.98431647342
3606,20101116,山东省,370000,聊城市,371500,5.26082258639
3607,20101117,山东省,370000,聊城市,371500,8.49839397099
3608,20101118,山东省,370000,聊城市,371500,9.37018270078
3609,20101119,山东省,370000,聊城市,371500,10.1994479635
3610,20101120,山东省,370000,聊城市,371500,11.8118590894
3611,20101121,山东省,370000,聊城市,371500,6.6766415057
3612,20101122,山东省,370000,聊城市,371500,5.56097590405
3613,20101123,山东省,370000,聊城市,371500,6.99630795354
3614,20101124,山东省,370000,聊城市,371500,5.79316806793
3615,20101125,山东省,370000,聊城市,371500,4.48346625204
3616,20101126,山东省,370000,聊城市,371500,6.27402183284
3617,20101127,山东省,370000,聊城市,371500,3.77752554935
3618,20101128,山东省,370000,聊城市,371500,6.24629852046
3619,20101129,山东省,370000,聊城市,371500,7.63532505865
3620,20101130,山东省,370000,聊城市,371500,6.08414191785
3621,20101201,山东省,370000,聊城市,371500,7.95453697702
3622,20101202,山东省,370000,聊城市,371500,4.66409870853
3623,20101203,山东省,370000,聊城市,371500,5.61600063158
3624,20101204,山东省,370000,聊城市,371500,9.38872449294
3625,20101205,山东省,370000,聊城市,371500,6.66419792175
3626,20101206,山东省,370000,聊城市,371500,0.183136081627
3627,20101207,山东省,370000,聊城市,371500,2.81983596864
3628,20101208,山东省,370000,聊城市,371500,3.63160616419
3629,20101209,山东省,370000,聊城市,371500,6.68942219278
3630,20101210,山东省,370000,聊城市,371500,5.14575078176
3631,20101211,山东省,370000,聊城市,371500,2.37289674904
3632,20101212,山东省,370000,聊城市,371500,4.90112095294
3633,20101213,山东省,370000,聊城市,371500,-3.2272971713
3634,20101214,山东省,370000,聊城市,371500,-4.73013380299
3635,20101215,山东省,370000,聊城市,371500,-6.25844457875
3636,20101216,山东省,370000,聊城市,371500,-2.04451179504
3637,20101217,山东省,370000,聊城市,371500,2.50589074259
3638,20101218,山东省,370000,聊城市,371500,3.31525111198
3639,20101219,山东省,370000,聊城市,371500,3.93524119128
3640,20101220,山东省,370000,聊城市,371500,5.4572127591
3641,20101221,山东省,370000,聊城市,371500,4.53768118568
3642,20101222,山东省,370000,聊城市,371500,4.12552498735
3643,20101223,山东省,370000,聊城市,371500,-3.13327814185
3644,20101224,山东省,370000,聊城市,371500,-6.39010821218
3645,20101225,山东省,370000,聊城市,371500,-5.28337851815
3646,20101226,山东省,370000,聊城市,371500,-1.44034000324
3647,20101227,山东省,370000,聊城市,371500,2.706655295
3648,20101228,山东省,370000,聊城市,371500,0.161148124091
3649,20101229,山东省,370000,聊城市,371500,-0.467001598247
3650,20101230,山东省,370000,聊城市,371500,-5.57738899148
3651,20101231,山东省,370000,聊城市,371500,-6.16106195035
3652,20110101,山东省,370000,聊城市,371500,-5.41689752496
3653,20110102,山东省,370000,聊城市,371500,-4.23279109208
