,日期,省份,省份代码,城市,城市代码,平均气温
4659,20131004,海南省,460000,昌江黎族自治县,469026,26.3950695038
4660,20131005,海南省,460000,昌江黎族自治县,469026,26.1539661407
4661,20131006,海南省,460000,昌江黎族自治县,469026,26.0379528046
4662,20131007,海南省,460000,昌江黎族自治县,469026,25.5797374725
4663,20131008,海南省,460000,昌江黎族自治县,469026,26.2462158203
4664,20131009,海南省,460000,昌江黎族自治县,469026,26.4714771271
4665,20131010,海南省,460000,昌江黎族自治县,469026,26.3472518921
4666,20131011,海南省,460000,昌江黎族自治县,469026,26.792111969
4667,20131012,海南省,460000,昌江黎族自治县,469026,26.888936615
4668,20131013,海南省,460000,昌江黎族自治县,469026,27.1370983124
4669,20131014,海南省,460000,昌江黎族自治县,469026,25.6707733154
4670,20131015,海南省,460000,昌江黎族自治县,469026,25.6273155212
4671,20131016,海南省,460000,昌江黎族自治县,469026,25.8671989441
4672,20131017,海南省,460000,昌江黎族自治县,469026,24.7706726074
4673,20131018,海南省,460000,昌江黎族自治县,469026,25.0084621429
4674,20131019,海南省,460000,昌江黎族自治县,469026,24.5826442719
4675,20131020,海南省,460000,昌江黎族自治县,469026,24.4823444366
4676,20131021,海南省,460000,昌江黎族自治县,469026,25.2627738953
4677,20131022,海南省,460000,昌江黎族自治县,469026,24.6600654602
4678,20131023,海南省,460000,昌江黎族自治县,469026,24.9534740448
4679,20131024,海南省,460000,昌江黎族自治县,469026,24.36028862
4680,20131025,海南省,460000,昌江黎族自治县,469026,23.3031208038
4681,20131026,海南省,460000,昌江黎族自治县,469026,22.9880256653
4682,20131027,海南省,460000,昌江黎族自治县,469026,23.4127445221
4683,20131028,海南省,460000,昌江黎族自治县,469026,24.2551891327
4684,20131029,海南省,460000,昌江黎族自治县,469026,24.811466217
4685,20131030,海南省,460000,昌江黎族自治县,469026,25.5640922546
4686,20131031,海南省,460000,昌江黎族自治县,469026,25.2505397797
4687,20131101,海南省,460000,昌江黎族自治县,469026,24.9681159973
4688,20131102,海南省,460000,昌江黎族自治县,469026,25.0056209564
4689,20131103,海南省,460000,昌江黎族自治县,469026,25.121497345
4690,20131104,海南省,460000,昌江黎族自治县,469026,23.9166656494
4691,20131105,海南省,460000,昌江黎族自治县,469026,23.7398376465
4692,20131106,海南省,460000,昌江黎族自治县,469026,24.7497554779
4693,20131107,海南省,460000,昌江黎族自治县,469026,25.5996940613
4694,20131108,海南省,460000,昌江黎族自治县,469026,26.0605678558
4695,20131109,海南省,460000,昌江黎族自治县,469026,25.2401290894
4696,20131110,海南省,460000,昌江黎族自治县,469026,24.9103424072
4697,20131111,海南省,460000,昌江黎族自治县,469026,26.1264587402
4698,20131112,海南省,460000,昌江黎族自治县,469026,23.2490592957
4699,20131113,海南省,460000,昌江黎族自治县,469026,22.499300766
4700,20131114,海南省,460000,昌江黎族自治县,469026,21.7347858429
4701,20131115,海南省,460000,昌江黎族自治县,469026,22.2146453857
4702,20131116,海南省,460000,昌江黎族自治县,469026,23.1711669922
4703,20131117,海南省,460000,昌江黎族自治县,469026,22.8222507477
4704,20131118,海南省,460000,昌江黎族自治县,469026,23.0590431213
4705,20131119,海南省,460000,昌江黎族自治县,469026,22.5027805328
4706,20131120,海南省,460000,昌江黎族自治县,469026,22.7200107574
4707,20131121,海南省,460000,昌江黎族自治县,469026,23.3424732208
4708,20131122,海南省,460000,昌江黎族自治县,469026,23.60754776
4709,20131123,海南省,460000,昌江黎族自治县,469026,24.3666721344
4710,20131124,海南省,460000,昌江黎族自治县,469026,23.9046985626
4711,20131125,海南省,460000,昌江黎族自治县,469026,22.0428009033
4712,20131126,海南省,460000,昌江黎族自治县,469026,23.8818557739
4713,20131127,海南省,460000,昌江黎族自治县,469026,22.9022853851
4714,20131128,海南省,460000,昌江黎族自治县,469026,17.5005962372
4715,20131129,海南省,460000,昌江黎族自治县,469026,18.5633731842
4716,20131130,海南省,460000,昌江黎族自治县,469026,19.4144832611
4717,20131201,海南省,460000,昌江黎族自治县,469026,19.1103469849
4718,20131202,海南省,460000,昌江黎族自治县,469026,19.464182663
4719,20131203,海南省,460000,昌江黎族自治县,469026,20.5171295166
4720,20131204,海南省,460000,昌江黎族自治县,469026,21.136611557
4721,20131205,海南省,460000,昌江黎族自治县,469026,20.7448287964
4722,20131206,海南省,460000,昌江黎族自治县,469026,19.7915645599
4723,20131207,海南省,460000,昌江黎族自治县,469026,19.6164642334
4724,20131208,海南省,460000,昌江黎族自治县,469026,20.7192073822
4725,20131209,海南省,460000,昌江黎族自治县,469026,20.9171512604
4726,20131210,海南省,460000,昌江黎族自治县,469026,21.2295288086
4727,20131211,海南省,460000,昌江黎族自治县,469026,20.8911251068
4728,20131212,海南省,460000,昌江黎族自治县,469026,20.0649330139
4729,20131213,海南省,460000,昌江黎族自治县,469026,20.1393611908
4730,20131214,海南省,460000,昌江黎族自治县,469026,20.8138683319
4731,20131215,海南省,460000,昌江黎族自治县,469026,17.8376907349
4732,20131216,海南省,460000,昌江黎族自治县,469026,13.3966672897
4733,20131217,海南省,460000,昌江黎族自治县,469026,12.9989402771
4734,20131218,海南省,460000,昌江黎族自治县,469026,12.9159708023
4735,20131219,海南省,460000,昌江黎族自治县,469026,13.0607719421
4736,20131220,海南省,460000,昌江黎族自治县,469026,15.3175865173
4737,20131221,海南省,460000,昌江黎族自治县,469026,15.3524381638
4738,20131222,海南省,460000,昌江黎族自治县,469026,15.9881843567
4739,20131223,海南省,460000,昌江黎族自治县,469026,17.4912982941
4740,20131224,海南省,460000,昌江黎族自治县,469026,17.4510318756
4741,20131225,海南省,460000,昌江黎族自治县,469026,17.0803150177
4742,20131226,海南省,460000,昌江黎族自治县,469026,16.5970542908
4743,20131227,海南省,460000,昌江黎族自治县,469026,14.9531450272
4744,20131228,海南省,460000,昌江黎族自治县,469026,15.3748720169
4745,20131229,海南省,460000,昌江黎族自治县,469026,15.9541124344
4746,20131230,海南省,460000,昌江黎族自治县,469026,16.1145326614
4747,20131231,海南省,460000,昌江黎族自治县,469026,16.5426017761
4748,20140101,海南省,460000,昌江黎族自治县,469026,17.5004955292
4749,20140102,海南省,460000,昌江黎族自治县,469026,18.8298538208
4750,20140103,海南省,460000,昌江黎族自治县,469026,19.5568782806
4751,20140104,海南省,460000,昌江黎族自治县,469026,18.9933635712
4752,20140105,海南省,460000,昌江黎族自治县,469026,19.425989151
4753,20140106,海南省,460000,昌江黎族自治县,469026,20.4380973816
4754,20140107,海南省,460000,昌江黎族自治县,469026,21.2904666901
4755,20140108,海南省,460000,昌江黎族自治县,469026,19.735521698
4756,20140109,海南省,460000,昌江黎族自治县,469026,18.6216930389
4757,20140110,海南省,460000,昌江黎族自治县,469026,20.3978130341
4758,20140111,海南省,460000,昌江黎族自治县,469026,20.606709671
4759,20140112,海南省,460000,昌江黎族自治县,469026,18.3318275452
4760,20140113,海南省,460000,昌江黎族自治县,469026,15.0359600067
4761,20140114,海南省,460000,昌江黎族自治县,469026,13.7010215759
4762,20140115,海南省,460000,昌江黎族自治县,469026,15.8506677628
4763,20140116,海南省,460000,昌江黎族自治县,469026,17.8921886444
4764,20140117,海南省,460000,昌江黎族自治县,469026,17.5241596222
4765,20140118,海南省,460000,昌江黎族自治县,469026,16.8796840668
4766,20140119,海南省,460000,昌江黎族自治县,469026,18.2491027832
4767,20140120,海南省,460000,昌江黎族自治县,469026,17.8516723633
4768,20140121,海南省,460000,昌江黎族自治县,469026,15.4964719772
4769,20140122,海南省,460000,昌江黎族自治县,469026,15.0564809799
4770,20140123,海南省,460000,昌江黎族自治县,469026,16.1633228302
4771,20140124,海南省,460000,昌江黎族自治县,469026,18.5146389008
4772,20140125,海南省,460000,昌江黎族自治县,469026,19.5564376831
4773,20140126,海南省,460000,昌江黎族自治县,469026,20.1793777466
4774,20140127,海南省,460000,昌江黎族自治县,469026,20.5168479919
4775,20140128,海南省,460000,昌江黎族自治县,469026,20.1612617493
4776,20140129,海南省,460000,昌江黎族自治县,469026,19.8714916229
4777,20140130,海南省,460000,昌江黎族自治县,469026,19.1962913513
4778,20140131,海南省,460000,昌江黎族自治县,469026,19.9336109161
4779,20140201,海南省,460000,昌江黎族自治县,469026,20.1582389832
4780,20140202,海南省,460000,昌江黎族自治县,469026,20.3778312683
4781,20140203,海南省,460000,昌江黎族自治县,469026,21.2067367554
4782,20140204,海南省,460000,昌江黎族自治县,469026,22.0845649719
4783,20140205,海南省,460000,昌江黎族自治县,469026,22.2585014343
4784,20140206,海南省,460000,昌江黎族自治县,469026,23.281993103
4785,20140207,海南省,460000,昌江黎族自治县,469026,22.7366722107
4786,20140208,海南省,460000,昌江黎族自治县,469026,21.3231925964
4787,20140209,海南省,460000,昌江黎族自治县,469026,18.5950065613
4788,20140210,海南省,460000,昌江黎族自治县,469026,12.7452325821
4789,20140211,海南省,460000,昌江黎族自治县,469026,11.8758543015
4790,20140212,海南省,460000,昌江黎族自治县,469026,14.9869413376
4791,20140213,海南省,460000,昌江黎族自治县,469026,11.9840696335
4792,20140214,海南省,460000,昌江黎族自治县,469026,12.7396102905
4793,20140215,海南省,460000,昌江黎族自治县,469026,16.7688446045
4794,20140216,海南省,460000,昌江黎族自治县,469026,19.8059268951
4795,20140217,海南省,460000,昌江黎族自治县,469026,20.987443161
4796,20140218,海南省,460000,昌江黎族自治县,469026,16.62449646
4797,20140219,海南省,460000,昌江黎族自治县,469026,10.9062877655
4798,20140220,海南省,460000,昌江黎族自治县,469026,15.5681592941
4799,20140221,海南省,460000,昌江黎族自治县,469026,18.922738266
4800,20140222,海南省,460000,昌江黎族自治县,469026,20.5639278412
4801,20140223,海南省,460000,昌江黎族自治县,469026,20.6005821228
4802,20140224,海南省,460000,昌江黎族自治县,469026,20.9239631653
4803,20140225,海南省,460000,昌江黎族自治县,469026,21.1842617035
4804,20140226,海南省,460000,昌江黎族自治县,469026,20.846900177
4805,20140227,海南省,460000,昌江黎族自治县,469026,22.1297851563
4806,20140228,海南省,460000,昌江黎族自治县,469026,22.1909210205
4807,20140301,海南省,460000,昌江黎族自治县,469026,22.5414569855
4808,20140302,海南省,460000,昌江黎族自治县,469026,22.0440353394
4809,20140303,海南省,460000,昌江黎族自治县,469026,22.2767280579
4810,20140304,海南省,460000,昌江黎族自治县,469026,21.3278347015
4811,20140305,海南省,460000,昌江黎族自治县,469026,21.457219696
4812,20140306,海南省,460000,昌江黎族自治县,469026,23.4159122467
4813,20140307,海南省,460000,昌江黎族自治县,469026,23.0278362274
4814,20140308,海南省,460000,昌江黎族自治县,469026,22.8480201721
4815,20140309,海南省,460000,昌江黎族自治县,469026,21.1831695557
4816,20140310,海南省,460000,昌江黎族自治县,469026,22.0421920776
4817,20140311,海南省,460000,昌江黎族自治县,469026,22.8526729584
4818,20140312,海南省,460000,昌江黎族自治县,469026,24.6513393402
4819,20140313,海南省,460000,昌江黎族自治县,469026,23.0920524597
4820,20140314,海南省,460000,昌江黎族自治县,469026,20.0368602753
4821,20140315,海南省,460000,昌江黎族自治县,469026,21.3342453003
4822,20140316,海南省,460000,昌江黎族自治县,469026,22.2621395111
4823,20140317,海南省,460000,昌江黎族自治县,469026,23.9240364075
4824,20140318,海南省,460000,昌江黎族自治县,469026,24.1868011475
4825,20140319,海南省,460000,昌江黎族自治县,469026,24.470647049
4826,20140320,海南省,460000,昌江黎族自治县,469026,23.7340118408
4827,20140321,海南省,460000,昌江黎族自治县,469026,19.1903736115
4828,20140322,海南省,460000,昌江黎族自治县,469026,20.4583824158
4829,20140323,海南省,460000,昌江黎族自治县,469026,22.5535675049
4830,20140324,海南省,460000,昌江黎族自治县,469026,22.8333423615
4831,20140325,海南省,460000,昌江黎族自治县,469026,23.6005405426
4832,20140326,海南省,460000,昌江黎族自治县,469026,24.2056713104
4833,20140327,海南省,460000,昌江黎族自治县,469026,25.1237567902
4834,20140328,海南省,460000,昌江黎族自治县,469026,27.1977214813
4835,20140329,海南省,460000,昌江黎族自治县,469026,27.3095737457
4836,20140330,海南省,460000,昌江黎族自治县,469026,28.9333267212
4837,20140331,海南省,460000,昌江黎族自治县,469026,28.0512943268
4838,20140401,海南省,460000,昌江黎族自治县,469026,25.8466716766
4839,20140402,海南省,460000,昌江黎族自治县,469026,25.5280536652
4840,20140403,海南省,460000,昌江黎族自治县,469026,23.6761283875
4841,20140404,海南省,460000,昌江黎族自治县,469026,24.3892539978
4842,20140405,海南省,460000,昌江黎族自治县,469026,24.4363910675
4843,20140406,海南省,460000,昌江黎族自治县,469026,25.021553421
4844,20140407,海南省,460000,昌江黎族自治县,469026,24.2117938995
4845,20140408,海南省,460000,昌江黎族自治县,469026,24.8117889404
4846,20140409,海南省,460000,昌江黎族自治县,469026,25.8738796234
4847,20140410,海南省,460000,昌江黎族自治县,469026,26.7497890472
4848,20140411,海南省,460000,昌江黎族自治县,469026,26.8861263275
4849,20140412,海南省,460000,昌江黎族自治县,469026,27.2906162262
4850,20140413,海南省,460000,昌江黎族自治县,469026,27.398998642
4851,20140414,海南省,460000,昌江黎族自治县,469026,26.7304489136
4852,20140415,海南省,460000,昌江黎族自治县,469026,26.621944046
4853,20140416,海南省,460000,昌江黎族自治县,469026,26.8471374512
4854,20140417,海南省,460000,昌江黎族自治县,469026,27.2490512848
4855,20140418,海南省,460000,昌江黎族自治县,469026,27.4723457336
4856,20140419,海南省,460000,昌江黎族自治县,469026,27.9225540161
4857,20140420,海南省,460000,昌江黎族自治县,469026,28.0053661346
4858,20140421,海南省,460000,昌江黎族自治县,469026,28.3848175049
4859,20140422,海南省,460000,昌江黎族自治县,469026,28.1100574493
4860,20140423,海南省,460000,昌江黎族自治县,469026,28.8857002258
4861,20140424,海南省,460000,昌江黎族自治县,469026,29.3736545563
4862,20140425,海南省,460000,昌江黎族自治县,469026,29.2560646057
4863,20140426,海南省,460000,昌江黎族自治县,469026,28.4874732971
4864,20140427,海南省,460000,昌江黎族自治县,469026,27.1006320953
4865,20140428,海南省,460000,昌江黎族自治县,469026,26.4174423218
4866,20140429,海南省,460000,昌江黎族自治县,469026,26.5960739136
4867,20140430,海南省,460000,昌江黎族自治县,469026,25.7643943787
4868,20140501,海南省,460000,昌江黎族自治县,469026,26.4525794983
4869,20140502,海南省,460000,昌江黎族自治县,469026,25.9480510712
4870,20140503,海南省,460000,昌江黎族自治县,469026,27.0255760193
4871,20140504,海南省,460000,昌江黎族自治县,469026,27.6059299469
4872,20140505,海南省,460000,昌江黎族自治县,469026,24.5016716003
4873,20140506,海南省,460000,昌江黎族自治县,469026,24.9855773926
4874,20140507,海南省,460000,昌江黎族自治县,469026,26.4484844208
4875,20140508,海南省,460000,昌江黎族自治县,469026,27.5015720367
4876,20140509,海南省,460000,昌江黎族自治县,469026,29.414774704
4877,20140510,海南省,460000,昌江黎族自治县,469026,30.7702049255
4878,20140511,海南省,460000,昌江黎族自治县,469026,30.127790451
4879,20140512,海南省,460000,昌江黎族自治县,469026,29.1213611603
4880,20140513,海南省,460000,昌江黎族自治县,469026,30.4182460785
4881,20140514,海南省,460000,昌江黎族自治县,469026,30.9275352478
4882,20140515,海南省,460000,昌江黎族自治县,469026,30.570734787
4883,20140516,海南省,460000,昌江黎族自治县,469026,30.3433906555
4884,20140517,海南省,460000,昌江黎族自治县,469026,30.4765277863
4885,20140518,海南省,460000,昌江黎族自治县,469026,30.4699649811
4886,20140519,海南省,460000,昌江黎族自治县,469026,30.3560504913
4887,20140520,海南省,460000,昌江黎族自治县,469026,30.228572464
4888,20140521,海南省,460000,昌江黎族自治县,469026,31.1789478302
4889,20140522,海南省,460000,昌江黎族自治县,469026,31.2390537262
4890,20140523,海南省,460000,昌江黎族自治县,469026,31.2349216461
4891,20140524,海南省,460000,昌江黎族自治县,469026,30.4929428101
4892,20140525,海南省,460000,昌江黎族自治县,469026,30.2804214478
4893,20140526,海南省,460000,昌江黎族自治县,469026,29.8216110229
4894,20140527,海南省,460000,昌江黎族自治县,469026,29.739233017
4895,20140528,海南省,460000,昌江黎族自治县,469026,29.8194431305
4896,20140529,海南省,460000,昌江黎族自治县,469026,30.3346019745
4897,20140530,海南省,460000,昌江黎族自治县,469026,31.1822052002
4898,20140531,海南省,460000,昌江黎族自治县,469026,30.5108486176
4899,20140601,海南省,460000,昌江黎族自治县,469026,30.4481674194
4900,20140602,海南省,460000,昌江黎族自治县,469026,31.0347080231
4901,20140603,海南省,460000,昌江黎族自治县,469026,31.2319858551
4902,20140604,海南省,460000,昌江黎族自治县,469026,31.3880275726
4903,20140605,海南省,460000,昌江黎族自治县,469026,31.0314373016
4904,20140606,海南省,460000,昌江黎族自治县,469026,30.1533901215
4905,20140607,海南省,460000,昌江黎族自治县,469026,29.3229003906
4906,20140608,海南省,460000,昌江黎族自治县,469026,29.6193191528
4907,20140609,海南省,460000,昌江黎族自治县,469026,30.2958770752
4908,20140610,海南省,460000,昌江黎族自治县,469026,29.7476623535
4909,20140611,海南省,460000,昌江黎族自治县,469026,26.7664974213
4910,20140612,海南省,460000,昌江黎族自治县,469026,26.9784088135
4911,20140613,海南省,460000,昌江黎族自治县,469026,28.0995540619
4912,20140614,海南省,460000,昌江黎族自治县,469026,28.7036403656
4913,20140615,海南省,460000,昌江黎族自治县,469026,29.8194221497
4914,20140616,海南省,460000,昌江黎族自治县,469026,30.0492588043
4915,20140617,海南省,460000,昌江黎族自治县,469026,30.1966686249
4916,20140618,海南省,460000,昌江黎族自治县,469026,30.0854366302
4917,20140619,海南省,460000,昌江黎族自治县,469026,30.6966655731
4918,20140620,海南省,460000,昌江黎族自治县,469026,30.8817657471
4919,20140621,海南省,460000,昌江黎族自治县,469026,30.9019992828
4920,20140622,海南省,460000,昌江黎族自治县,469026,26.9091682434
4921,20140623,海南省,460000,昌江黎族自治县,469026,28.0543563843
4922,20140624,海南省,460000,昌江黎族自治县,469026,29.2804821014
4923,20140625,海南省,460000,昌江黎族自治县,469026,29.9993309021
4924,20140626,海南省,460000,昌江黎族自治县,469026,30.1789855957
4925,20140627,海南省,460000,昌江黎族自治县,469026,30.0130413055
4926,20140628,海南省,460000,昌江黎族自治县,469026,29.1328144073
4927,20140629,海南省,460000,昌江黎族自治县,469026,28.1255088806
4928,20140630,海南省,460000,昌江黎族自治县,469026,28.2520866394
4929,20140701,海南省,460000,昌江黎族自治县,469026,29.0892425537
4930,20140702,海南省,460000,昌江黎族自治县,469026,30.3990440369
4931,20140703,海南省,460000,昌江黎族自治县,469026,30.1369937897
4932,20140704,海南省,460000,昌江黎族自治县,469026,30.4978729248
4933,20140705,海南省,460000,昌江黎族自治县,469026,30.5024894714
4934,20140706,海南省,460000,昌江黎族自治县,469026,30.0423347473
4935,20140707,海南省,460000,昌江黎族自治县,469026,29.8425319672
4936,20140708,海南省,460000,昌江黎族自治县,469026,30.0272750854
4937,20140709,海南省,460000,昌江黎族自治县,469026,29.8493774414
4938,20140710,海南省,460000,昌江黎族自治县,469026,29.5616966248
4939,20140711,海南省,460000,昌江黎族自治县,469026,28.0380832672
4940,20140712,海南省,460000,昌江黎族自治县,469026,29.5051086426
4941,20140713,海南省,460000,昌江黎族自治县,469026,28.7070289612
4942,20140714,海南省,460000,昌江黎族自治县,469026,29.5578731537
4943,20140715,海南省,460000,昌江黎族自治县,469026,29.3820930481
4944,20140716,海南省,460000,昌江黎族自治县,469026,28.8645980835
4945,20140717,海南省,460000,昌江黎族自治县,469026,29.4543914795
4946,20140718,海南省,460000,昌江黎族自治县,469026,27.3047275543
4947,20140719,海南省,460000,昌江黎族自治县,469026,28.1244621277
4948,20140720,海南省,460000,昌江黎族自治县,469026,27.8248512268
4949,20140721,海南省,460000,昌江黎族自治县,469026,28.4865520477
4950,20140722,海南省,460000,昌江黎族自治县,469026,28.9829330444
4951,20140723,海南省,460000,昌江黎族自治县,469026,29.2110599518
4952,20140724,海南省,460000,昌江黎族自治县,469026,29.3212944031
4953,20140725,海南省,460000,昌江黎族自治县,469026,29.4640625
4954,20140726,海南省,460000,昌江黎族自治县,469026,28.1419654846
4955,20140727,海南省,460000,昌江黎族自治县,469026,27.5871021271
4956,20140728,海南省,460000,昌江黎族自治县,469026,27.3958774567
4957,20140729,海南省,460000,昌江黎族自治县,469026,28.3977905273
4958,20140730,海南省,460000,昌江黎族自治县,469026,28.4647434235
4959,20140731,海南省,460000,昌江黎族自治县,469026,29.6287448883
4960,20140801,海南省,460000,昌江黎族自治县,469026,30.1266410828
4961,20140802,海南省,460000,昌江黎族自治县,469026,30.2510055542
4962,20140803,海南省,460000,昌江黎族自治县,469026,30.0823234558
4963,20140804,海南省,460000,昌江黎族自治县,469026,29.1204978943
4964,20140805,海南省,460000,昌江黎族自治县,469026,28.699331665
4965,20140806,海南省,460000,昌江黎族自治县,469026,28.678704071
4966,20140807,海南省,460000,昌江黎族自治县,469026,28.336315918
4967,20140808,海南省,460000,昌江黎族自治县,469026,29.2071392059
4968,20140809,海南省,460000,昌江黎族自治县,469026,29.1558517456
4969,20140810,海南省,460000,昌江黎族自治县,469026,29.9571228027
4970,20140811,海南省,460000,昌江黎族自治县,469026,30.4837604523
4971,20140812,海南省,460000,昌江黎族自治县,469026,30.5446155548
4972,20140813,海南省,460000,昌江黎族自治县,469026,28.7778404236
4973,20140814,海南省,460000,昌江黎族自治县,469026,27.6007003784
4974,20140815,海南省,460000,昌江黎族自治县,469026,28.3236175537
4975,20140816,海南省,460000,昌江黎族自治县,469026,29.1704437256
4976,20140817,海南省,460000,昌江黎族自治县,469026,29.9844779968
4977,20140818,海南省,460000,昌江黎族自治县,469026,30.2238750458
4978,20140819,海南省,460000,昌江黎族自治县,469026,29.7408660889
4979,20140820,海南省,460000,昌江黎族自治县,469026,27.1820732117
4980,20140821,海南省,460000,昌江黎族自治县,469026,27.5001304626
4981,20140822,海南省,460000,昌江黎族自治县,469026,27.5915351868
4982,20140823,海南省,460000,昌江黎族自治县,469026,28.8865821838
4983,20140824,海南省,460000,昌江黎族自治县,469026,28.8566314697
4984,20140825,海南省,460000,昌江黎族自治县,469026,28.297019577
4985,20140826,海南省,460000,昌江黎族自治县,469026,27.3794979095
4986,20140827,海南省,460000,昌江黎族自治县,469026,27.0402427673
4987,20140828,海南省,460000,昌江黎族自治县,469026,26.2822875977
4988,20140829,海南省,460000,昌江黎族自治县,469026,27.4529136658
4989,20140830,海南省,460000,昌江黎族自治县,469026,26.5363685608
4990,20140831,海南省,460000,昌江黎族自治县,469026,26.5523002625
4991,20140901,海南省,460000,昌江黎族自治县,469026,26.6874401093
4992,20140902,海南省,460000,昌江黎族自治县,469026,28.0282814026
4993,20140903,海南省,460000,昌江黎族自治县,469026,27.9029289246
4994,20140904,海南省,460000,昌江黎族自治县,469026,28.3309490204
4995,20140905,海南省,460000,昌江黎族自治县,469026,28.7931159973
4996,20140906,海南省,460000,昌江黎族自治县,469026,27.7776367187
4997,20140907,海南省,460000,昌江黎族自治县,469026,26.0000347137
4998,20140908,海南省,460000,昌江黎族自治县,469026,26.6103954315
4999,20140909,海南省,460000,昌江黎族自治县,469026,28.9831924438
5000,20140910,海南省,460000,昌江黎族自治县,469026,28.5963447571
5001,20140911,海南省,460000,昌江黎族自治县,469026,27.6344982147
5002,20140912,海南省,460000,昌江黎族自治县,469026,28.9354637146
5003,20140913,海南省,460000,昌江黎族自治县,469026,28.6345794678
5004,20140914,海南省,460000,昌江黎族自治县,469026,29.2737098694
5005,20140915,海南省,460000,昌江黎族自治县,469026,28.5513988495
5006,20140916,海南省,460000,昌江黎族自治县,469026,26.7121425629
5007,20140917,海南省,460000,昌江黎族自治县,469026,28.2974525452
5008,20140918,海南省,460000,昌江黎族自治县,469026,28.777627182
5009,20140919,海南省,460000,昌江黎族自治县,469026,28.5549648285
5010,20140920,海南省,460000,昌江黎族自治县,469026,28.5040088654
5011,20140921,海南省,460000,昌江黎族自治县,469026,27.0681224823
5012,20140922,海南省,460000,昌江黎族自治县,469026,26.7997074127
5013,20140923,海南省,460000,昌江黎族自治县,469026,27.3534950256
5014,20140924,海南省,460000,昌江黎族自治县,469026,27.5820156097
5015,20140925,海南省,460000,昌江黎族自治县,469026,27.658322525
5016,20140926,海南省,460000,昌江黎族自治县,469026,28.2448310852
5017,20140927,海南省,460000,昌江黎族自治县,469026,28.2689762115
5018,20140928,海南省,460000,昌江黎族自治县,469026,28.2049659729
5019,20140929,海南省,460000,昌江黎族自治县,469026,28.2385620117
5020,20140930,海南省,460000,昌江黎族自治县,469026,28.2159404755
5021,20141001,海南省,460000,昌江黎族自治县,469026,28.4582557678
5022,20141002,海南省,460000,昌江黎族自治县,469026,28.0595134735
5023,20141003,海南省,460000,昌江黎族自治县,469026,27.8837966919
5024,20141004,海南省,460000,昌江黎族自治县,469026,27.9687709808
5025,20141005,海南省,460000,昌江黎族自治县,469026,26.8637218475
5026,20141006,海南省,460000,昌江黎族自治县,469026,27.0118972778
5027,20141007,海南省,460000,昌江黎族自治县,469026,26.6596740723
5028,20141008,海南省,460000,昌江黎族自治县,469026,26.1649623871
5029,20141009,海南省,460000,昌江黎族自治县,469026,26.0765506744
5030,20141010,海南省,460000,昌江黎族自治县,469026,25.9148059845
5031,20141011,海南省,460000,昌江黎族自治县,469026,26.4660449982
5032,20141012,海南省,460000,昌江黎族自治县,469026,26.7370555878
5033,20141013,海南省,460000,昌江黎族自治县,469026,26.0183010101
5034,20141014,海南省,460000,昌江黎族自治县,469026,25.6287612915
5035,20141015,海南省,460000,昌江黎族自治县,469026,26.0016395569
5036,20141016,海南省,460000,昌江黎族自治县,469026,26.3461662292
5037,20141017,海南省,460000,昌江黎族自治县,469026,26.2716930389
5038,20141018,海南省,460000,昌江黎族自治县,469026,26.3159351349
5039,20141019,海南省,460000,昌江黎族自治县,469026,26.7824069977
5040,20141020,海南省,460000,昌江黎族自治县,469026,27.1374923706
5041,20141021,海南省,460000,昌江黎族自治县,469026,27.0524456024
5042,20141022,海南省,460000,昌江黎族自治县,469026,27.015272522
5043,20141023,海南省,460000,昌江黎族自治县,469026,26.2430953979
5044,20141024,海南省,460000,昌江黎族自治县,469026,24.9187656403
5045,20141025,海南省,460000,昌江黎族自治县,469026,24.5567653656
5046,20141026,海南省,460000,昌江黎族自治县,469026,25.4788726807
5047,20141027,海南省,460000,昌江黎族自治县,469026,25.7041706085
5048,20141028,海南省,460000,昌江黎族自治县,469026,26.2308856964
5049,20141029,海南省,460000,昌江黎族自治县,469026,25.6070075989
5050,20141030,海南省,460000,昌江黎族自治县,469026,26.1337753296
5051,20141031,海南省,460000,昌江黎族自治县,469026,27.0083435059
5052,20141101,海南省,460000,昌江黎族自治县,469026,26.588552475
5053,20141102,海南省,460000,昌江黎族自治县,469026,25.3083164215
5054,20141103,海南省,460000,昌江黎族自治县,469026,22.270734024
5055,20141104,海南省,460000,昌江黎族自治县,469026,24.8308979034
5056,20141105,海南省,460000,昌江黎族自治县,469026,25.9884620667
5057,20141106,海南省,460000,昌江黎族自治县,469026,25.9459442139
5058,20141107,海南省,460000,昌江黎族自治县,469026,25.9088119507
5059,20141108,海南省,460000,昌江黎族自治县,469026,24.282636261
5060,20141109,海南省,460000,昌江黎族自治县,469026,25.2363452911
5061,20141110,海南省,460000,昌江黎族自治县,469026,25.4078414917
5062,20141111,海南省,460000,昌江黎族自治县,469026,25.2678142548
5063,20141112,海南省,460000,昌江黎族自治县,469026,23.7719741821
5064,20141113,海南省,460000,昌江黎族自治县,469026,22.0933082581
5065,20141114,海南省,460000,昌江黎族自治县,469026,23.2346553802
5066,20141115,海南省,460000,昌江黎族自治县,469026,24.6735481262
5067,20141116,海南省,460000,昌江黎族自治县,469026,24.452746582
5068,20141117,海南省,460000,昌江黎族自治县,469026,23.2281166077
5069,20141118,海南省,460000,昌江黎族自治县,469026,21.7609039307
5070,20141119,海南省,460000,昌江黎族自治县,469026,22.402312088
