,日期,省份,省份代码,城市,城市代码,平均气温
4334,20121113,贵州省,520000,遵义市,520300,12.9314193449
4335,20121114,贵州省,520000,遵义市,520300,13.7480998247
4336,20121115,贵州省,520000,遵义市,520300,13.1370215761
4337,20121116,贵州省,520000,遵义市,520300,10.2757144734
4338,20121117,贵州省,520000,遵义市,520300,11.4788283058
4339,20121118,贵州省,520000,遵义市,520300,12.2754554749
4340,20121119,贵州省,520000,遵义市,520300,12.7720985551
4341,20121120,贵州省,520000,遵义市,520300,11.9418317546
4342,20121121,贵州省,520000,遵义市,520300,12.2642627246
4343,20121122,贵州省,520000,遵义市,520300,10.951726485
4344,20121123,贵州省,520000,遵义市,520300,8.75065477344
4345,20121124,贵州省,520000,遵义市,520300,8.03521700873
4346,20121125,贵州省,520000,遵义市,520300,8.39086632107
4347,20121126,贵州省,520000,遵义市,520300,7.28594732976
4348,20121127,贵州省,520000,遵义市,520300,7.75067207088
4349,20121128,贵州省,520000,遵义市,520300,8.93637130571
4350,20121129,贵州省,520000,遵义市,520300,7.76362231158
4351,20121130,贵州省,520000,遵义市,520300,7.40959420411
4352,20121201,贵州省,520000,遵义市,520300,7.66564162572
4353,20121202,贵州省,520000,遵义市,520300,8.77707541507
4354,20121203,贵州省,520000,遵义市,520300,8.89301738186
4355,20121204,贵州省,520000,遵义市,520300,7.80985421029
4356,20121205,贵州省,520000,遵义市,520300,8.45354124429
4357,20121206,贵州省,520000,遵义市,520300,8.39078634373
4358,20121207,贵州省,520000,遵义市,520300,8.63519570447
4359,20121208,贵州省,520000,遵义市,520300,9.63698334625
4360,20121209,贵州省,520000,遵义市,520300,7.17292980526
4361,20121210,贵州省,520000,遵义市,520300,6.22012738214
4362,20121211,贵州省,520000,遵义市,520300,7.2419349007
4363,20121212,贵州省,520000,遵义市,520300,7.20867566786
4364,20121213,贵州省,520000,遵义市,520300,9.86160023316
4365,20121214,贵州省,520000,遵义市,520300,10.4290905552
4366,20121215,贵州省,520000,遵义市,520300,9.96488005873
4367,20121216,贵州省,520000,遵义市,520300,9.39956888254
4368,20121217,贵州省,520000,遵义市,520300,7.08999031869
4369,20121218,贵州省,520000,遵义市,520300,5.7173821546
4370,20121219,贵州省,520000,遵义市,520300,4.46565684028
4371,20121220,贵州省,520000,遵义市,520300,4.23946675356
4372,20121221,贵州省,520000,遵义市,520300,4.88088195911
4373,20121222,贵州省,520000,遵义市,520300,4.50464924177
4374,20121223,贵州省,520000,遵义市,520300,4.07402397239
4375,20121224,贵州省,520000,遵义市,520300,6.00912443797
4376,20121225,贵州省,520000,遵义市,520300,4.47986482883
4377,20121226,贵州省,520000,遵义市,520300,2.94808982421
4378,20121227,贵州省,520000,遵义市,520300,4.30388849023
4379,20121228,贵州省,520000,遵义市,520300,4.66135553692
4380,20121229,贵州省,520000,遵义市,520300,2.02126130289
4381,20121230,贵州省,520000,遵义市,520300,2.21413570556
4382,20121231,贵州省,520000,遵义市,520300,3.51301128622
4383,20130101,贵州省,520000,遵义市,520300,5.61433769309
4384,20130102,贵州省,520000,遵义市,520300,4.07691093459
4385,20130103,贵州省,520000,遵义市,520300,0.135139831396
4386,20130104,贵州省,520000,遵义市,520300,-0.546983787601
4387,20130105,贵州省,520000,遵义市,520300,0.260991397246
4388,20130106,贵州省,520000,遵义市,520300,1.53583610015
4389,20130107,贵州省,520000,遵义市,520300,3.11841490476
4390,20130108,贵州省,520000,遵义市,520300,3.81428235165
4391,20130109,贵州省,520000,遵义市,520300,4.00182707068
4392,20130110,贵州省,520000,遵义市,520300,3.39974706069
4393,20130111,贵州省,520000,遵义市,520300,4.90665527703
4394,20130112,贵州省,520000,遵义市,520300,5.91398685566
4395,20130113,贵州省,520000,遵义市,520300,6.79795226498
4396,20130114,贵州省,520000,遵义市,520300,7.31780154463
4397,20130115,贵州省,520000,遵义市,520300,7.5935394453
4398,20130116,贵州省,520000,遵义市,520300,6.52252947766
4399,20130117,贵州省,520000,遵义市,520300,6.42262906614
4400,20130118,贵州省,520000,遵义市,520300,7.04898758211
4401,20130119,贵州省,520000,遵义市,520300,7.78753684915
4402,20130120,贵州省,520000,遵义市,520300,8.19655475064
4403,20130121,贵州省,520000,遵义市,520300,6.96648064904
4404,20130122,贵州省,520000,遵义市,520300,6.13975005219
4405,20130123,贵州省,520000,遵义市,520300,6.53574147432
4406,20130124,贵州省,520000,遵义市,520300,7.25065973531
4407,20130125,贵州省,520000,遵义市,520300,7.60637850692
4408,20130126,贵州省,520000,遵义市,520300,8.8850742423
4409,20130127,贵州省,520000,遵义市,520300,10.1678416487
4410,20130128,贵州省,520000,遵义市,520300,9.17737242795
4411,20130129,贵州省,520000,遵义市,520300,9.48339580453
4412,20130130,贵州省,520000,遵义市,520300,11.8033612707
4413,20130131,贵州省,520000,遵义市,520300,13.0248047234
4414,20130201,贵州省,520000,遵义市,520300,13.9125523498
4415,20130202,贵州省,520000,遵义市,520300,12.4740976251
4416,20130203,贵州省,520000,遵义市,520300,15.299940206
4417,20130204,贵州省,520000,遵义市,520300,13.7732037392
4418,20130205,贵州省,520000,遵义市,520300,13.7096441518
4419,20130206,贵州省,520000,遵义市,520300,12.0970315242
4420,20130207,贵州省,520000,遵义市,520300,7.81159274474
4421,20130208,贵州省,520000,遵义市,520300,2.35986394986
4422,20130209,贵州省,520000,遵义市,520300,4.00166455214
4423,20130210,贵州省,520000,遵义市,520300,7.36674603172
4424,20130211,贵州省,520000,遵义市,520300,6.3795770424
4425,20130212,贵州省,520000,遵义市,520300,5.56298564137
4426,20130213,贵州省,520000,遵义市,520300,5.16322419263
4427,20130214,贵州省,520000,遵义市,520300,6.28111685877
4428,20130215,贵州省,520000,遵义市,520300,8.27559571335
4429,20130216,贵州省,520000,遵义市,520300,9.54990375215
4430,20130217,贵州省,520000,遵义市,520300,11.4038754062
4431,20130218,贵州省,520000,遵义市,520300,8.39398566536
4432,20130219,贵州省,520000,遵义市,520300,5.80191628138
4433,20130220,贵州省,520000,遵义市,520300,6.40720024662
4434,20130221,贵州省,520000,遵义市,520300,6.47279040019
4435,20130222,贵州省,520000,遵义市,520300,9.07700991976
4436,20130223,贵州省,520000,遵义市,520300,11.3513658911
4437,20130224,贵州省,520000,遵义市,520300,12.1183463387
4438,20130225,贵州省,520000,遵义市,520300,11.8479603892
4439,20130226,贵州省,520000,遵义市,520300,12.7191729615
4440,20130227,贵州省,520000,遵义市,520300,13.4997056602
4441,20130228,贵州省,520000,遵义市,520300,15.7417984562
4442,20130301,贵州省,520000,遵义市,520300,10.5362926566
4443,20130302,贵州省,520000,遵义市,520300,6.83601407037
4444,20130303,贵州省,520000,遵义市,520300,9.86182830645
4445,20130304,贵州省,520000,遵义市,520300,11.9380384805
4446,20130305,贵州省,520000,遵义市,520300,14.4416390847
4447,20130306,贵州省,520000,遵义市,520300,15.5369877193
4448,20130307,贵州省,520000,遵义市,520300,16.6833608323
4449,20130308,贵州省,520000,遵义市,520300,18.4514999666
4450,20130309,贵州省,520000,遵义市,520300,19.9966945372
4451,20130310,贵州省,520000,遵义市,520300,17.6041531632
4452,20130311,贵州省,520000,遵义市,520300,16.2306961806
4453,20130312,贵州省,520000,遵义市,520300,16.36442993
4454,20130313,贵州省,520000,遵义市,520300,14.3926827251
4455,20130314,贵州省,520000,遵义市,520300,15.0423184409
4456,20130315,贵州省,520000,遵义市,520300,14.8330895659
4457,20130316,贵州省,520000,遵义市,520300,15.6003475604
4458,20130317,贵州省,520000,遵义市,520300,16.3306698592
4459,20130318,贵州省,520000,遵义市,520300,15.6787218011
4460,20130319,贵州省,520000,遵义市,520300,16.0621419851
4461,20130320,贵州省,520000,遵义市,520300,16.8008664864
4462,20130321,贵州省,520000,遵义市,520300,18.3008899827
4463,20130322,贵州省,520000,遵义市,520300,19.0401784648
4464,20130323,贵州省,520000,遵义市,520300,15.442986516
4465,20130324,贵州省,520000,遵义市,520300,18.2521086154
4466,20130325,贵州省,520000,遵义市,520300,15.159556845
4467,20130326,贵州省,520000,遵义市,520300,14.193453927
4468,20130327,贵州省,520000,遵义市,520300,16.5214545347
4469,20130328,贵州省,520000,遵义市,520300,15.4274797716
4470,20130329,贵州省,520000,遵义市,520300,16.11166462
4471,20130330,贵州省,520000,遵义市,520300,15.8963725325
4472,20130331,贵州省,520000,遵义市,520300,15.7531584449
4473,20130401,贵州省,520000,遵义市,520300,15.9107994135
4474,20130402,贵州省,520000,遵义市,520300,15.6847807566
4475,20130403,贵州省,520000,遵义市,520300,16.751217151
4476,20130404,贵州省,520000,遵义市,520300,16.9958801822
4477,20130405,贵州省,520000,遵义市,520300,12.0948828683
4478,20130406,贵州省,520000,遵义市,520300,11.8601399436
4479,20130407,贵州省,520000,遵义市,520300,13.9524199306
4480,20130408,贵州省,520000,遵义市,520300,16.4480176318
4481,20130409,贵州省,520000,遵义市,520300,12.0688639931
4482,20130410,贵州省,520000,遵义市,520300,11.8035226905
4483,20130411,贵州省,520000,遵义市,520300,12.3024185706
4484,20130412,贵州省,520000,遵义市,520300,12.464811643
4485,20130413,贵州省,520000,遵义市,520300,15.3442769949
4486,20130414,贵州省,520000,遵义市,520300,18.9805150239
4487,20130415,贵州省,520000,遵义市,520300,20.1219416909
4488,20130416,贵州省,520000,遵义市,520300,20.9475866677
4489,20130417,贵州省,520000,遵义市,520300,22.1620422308
4490,20130418,贵州省,520000,遵义市,520300,24.293693349
4491,20130419,贵州省,520000,遵义市,520300,20.2249007709
4492,20130420,贵州省,520000,遵义市,520300,14.5210586769
4493,20130421,贵州省,520000,遵义市,520300,14.0681489862
4494,20130422,贵州省,520000,遵义市,520300,16.1206649974
4495,20130423,贵州省,520000,遵义市,520300,17.3997823881
4496,20130424,贵州省,520000,遵义市,520300,18.8269278485
4497,20130425,贵州省,520000,遵义市,520300,17.9521337592
4498,20130426,贵州省,520000,遵义市,520300,20.5329878987
4499,20130427,贵州省,520000,遵义市,520300,22.5711884982
4500,20130428,贵州省,520000,遵义市,520300,23.6036355115
4501,20130429,贵州省,520000,遵义市,520300,20.5436096191
4502,20130430,贵州省,520000,遵义市,520300,17.8304826211
4503,20130501,贵州省,520000,遵义市,520300,18.4325465603
4504,20130502,贵州省,520000,遵义市,520300,16.2764056662
4505,20130503,贵州省,520000,遵义市,520300,17.2035481688
4506,20130504,贵州省,520000,遵义市,520300,19.3940534177
4507,20130505,贵州省,520000,遵义市,520300,20.0303102023
4508,20130506,贵州省,520000,遵义市,520300,20.1595330446
4509,20130507,贵州省,520000,遵义市,520300,19.9664705249
4510,20130508,贵州省,520000,遵义市,520300,20.1127042909
4511,20130509,贵州省,520000,遵义市,520300,18.8728198452
4512,20130510,贵州省,520000,遵义市,520300,17.552950942
4513,20130511,贵州省,520000,遵义市,520300,20.3100388845
4514,20130512,贵州省,520000,遵义市,520300,22.6334460715
4515,20130513,贵州省,520000,遵义市,520300,24.2870386372
4516,20130514,贵州省,520000,遵义市,520300,22.5205032238
4517,20130515,贵州省,520000,遵义市,520300,21.4176924332
4518,20130516,贵州省,520000,遵义市,520300,19.7181173684
4519,20130517,贵州省,520000,遵义市,520300,17.4353574946
4520,20130518,贵州省,520000,遵义市,520300,19.5092915245
4521,20130519,贵州省,520000,遵义市,520300,20.7927610701
4522,20130520,贵州省,520000,遵义市,520300,21.3324789517
4523,20130521,贵州省,520000,遵义市,520300,23.3149961665
4524,20130522,贵州省,520000,遵义市,520300,25.2764863277
4525,20130523,贵州省,520000,遵义市,520300,26.6343604655
4526,20130524,贵州省,520000,遵义市,520300,23.5388394508
4527,20130525,贵州省,520000,遵义市,520300,22.4447266399
4528,20130526,贵州省,520000,遵义市,520300,24.4230184417
4529,20130527,贵州省,520000,遵义市,520300,27.0136290288
4530,20130528,贵州省,520000,遵义市,520300,27.4400522536
4531,20130529,贵州省,520000,遵义市,520300,18.0861151875
4532,20130530,贵州省,520000,遵义市,520300,18.8275830089
4533,20130531,贵州省,520000,遵义市,520300,19.5995740476
4534,20130601,贵州省,520000,遵义市,520300,19.9342530016
4535,20130602,贵州省,520000,遵义市,520300,21.9009411577
4536,20130603,贵州省,520000,遵义市,520300,24.3218533336
4537,20130604,贵州省,520000,遵义市,520300,24.6830346757
4538,20130605,贵州省,520000,遵义市,520300,24.6376393636
4539,20130606,贵州省,520000,遵义市,520300,23.5643291197
4540,20130607,贵州省,520000,遵义市,520300,25.9191508086
4541,20130608,贵州省,520000,遵义市,520300,24.5787399403
4542,20130609,贵州省,520000,遵义市,520300,19.0858210688
4543,20130610,贵州省,520000,遵义市,520300,20.0393458657
4544,20130611,贵州省,520000,遵义市,520300,22.2160499683
4545,20130612,贵州省,520000,遵义市,520300,23.5059998277
4546,20130613,贵州省,520000,遵义市,520300,24.3972067626
4547,20130614,贵州省,520000,遵义市,520300,25.1919981362
4548,20130615,贵州省,520000,遵义市,520300,26.7011427672
4549,20130616,贵州省,520000,遵义市,520300,27.6053389121
4550,20130617,贵州省,520000,遵义市,520300,28.6081989952
4551,20130618,贵州省,520000,遵义市,520300,29.2037038941
4552,20130619,贵州省,520000,遵义市,520300,29.5067085598
4553,20130620,贵州省,520000,遵义市,520300,29.3151072903
4554,20130621,贵州省,520000,遵义市,520300,28.2028068598
4555,20130622,贵州省,520000,遵义市,520300,27.1248274817
4556,20130623,贵州省,520000,遵义市,520300,25.7779052292
4557,20130624,贵州省,520000,遵义市,520300,26.1808184195
4558,20130625,贵州省,520000,遵义市,520300,25.9051871092
4559,20130626,贵州省,520000,遵义市,520300,23.558776192
4560,20130627,贵州省,520000,遵义市,520300,24.7836184018
4561,20130628,贵州省,520000,遵义市,520300,27.1736769192
4562,20130629,贵州省,520000,遵义市,520300,27.6021322444
4563,20130630,贵州省,520000,遵义市,520300,26.8621164681
4564,20130701,贵州省,520000,遵义市,520300,26.7128253329
4565,20130702,贵州省,520000,遵义市,520300,27.5921936035
4566,20130703,贵州省,520000,遵义市,520300,27.8445033474
4567,20130704,贵州省,520000,遵义市,520300,28.3509127299
4568,20130705,贵州省,520000,遵义市,520300,26.0658517091
4569,20130706,贵州省,520000,遵义市,520300,26.6899077927
4570,20130707,贵州省,520000,遵义市,520300,28.3559698298
4571,20130708,贵州省,520000,遵义市,520300,28.2647305364
4572,20130709,贵州省,520000,遵义市,520300,27.6027453602
4573,20130710,贵州省,520000,遵义市,520300,26.9898718958
4574,20130711,贵州省,520000,遵义市,520300,27.3713329702
4575,20130712,贵州省,520000,遵义市,520300,28.411507178
4576,20130713,贵州省,520000,遵义市,520300,28.7666100212
4577,20130714,贵州省,520000,遵义市,520300,29.6849799778
4578,20130715,贵州省,520000,遵义市,520300,30.1478589099
4579,20130716,贵州省,520000,遵义市,520300,28.0103402345
4580,20130717,贵州省,520000,遵义市,520300,27.6514181883
4581,20130718,贵州省,520000,遵义市,520300,25.8313552469
4582,20130719,贵州省,520000,遵义市,520300,25.7632894654
4583,20130720,贵州省,520000,遵义市,520300,27.3704331992
4584,20130721,贵州省,520000,遵义市,520300,28.3026162852
4585,20130722,贵州省,520000,遵义市,520300,27.3693074213
4586,20130723,贵州省,520000,遵义市,520300,27.4798892477
4587,20130724,贵州省,520000,遵义市,520300,29.1534613734
4588,20130725,贵州省,520000,遵义市,520300,29.6318161729
4589,20130726,贵州省,520000,遵义市,520300,29.4339051178
4590,20130727,贵州省,520000,遵义市,520300,29.2386226101
4591,20130728,贵州省,520000,遵义市,520300,28.649157455
4592,20130729,贵州省,520000,遵义市,520300,27.428274514
4593,20130730,贵州省,520000,遵义市,520300,28.6783710977
4594,20130731,贵州省,520000,遵义市,520300,29.4336747985
4595,20130801,贵州省,520000,遵义市,520300,27.2172028915
4596,20130802,贵州省,520000,遵义市,520300,26.5379733486
4597,20130803,贵州省,520000,遵义市,520300,26.5580013109
4598,20130804,贵州省,520000,遵义市,520300,27.2685280399
4599,20130805,贵州省,520000,遵义市,520300,29.428351582
4600,20130806,贵州省,520000,遵义市,520300,30.1476220946
4601,20130807,贵州省,520000,遵义市,520300,29.6584692416
4602,20130808,贵州省,520000,遵义市,520300,26.7008467688
4603,20130809,贵州省,520000,遵义市,520300,27.9797710474
4604,20130810,贵州省,520000,遵义市,520300,29.0532816182
4605,20130811,贵州省,520000,遵义市,520300,28.4760349108
4606,20130812,贵州省,520000,遵义市,520300,27.3931949726
4607,20130813,贵州省,520000,遵义市,520300,28.8672469319
4608,20130814,贵州省,520000,遵义市,520300,27.4508393053
4609,20130815,贵州省,520000,遵义市,520300,27.6530019511
4610,20130816,贵州省,520000,遵义市,520300,26.2933504132
4611,20130817,贵州省,520000,遵义市,520300,26.9482567276
4612,20130818,贵州省,520000,遵义市,520300,25.8798435875
4613,20130819,贵州省,520000,遵义市,520300,24.6367442366
4614,20130820,贵州省,520000,遵义市,520300,25.9242027117
4615,20130821,贵州省,520000,遵义市,520300,25.5578470645
4616,20130822,贵州省,520000,遵义市,520300,28.2626143469
4617,20130823,贵州省,520000,遵义市,520300,28.1829802472
4618,20130824,贵州省,520000,遵义市,520300,24.1042420484
4619,20130825,贵州省,520000,遵义市,520300,25.0981322026
4620,20130826,贵州省,520000,遵义市,520300,27.2950296264
4621,20130827,贵州省,520000,遵义市,520300,29.1453215558
4622,20130828,贵州省,520000,遵义市,520300,28.6652198736
4623,20130829,贵州省,520000,遵义市,520300,24.844852641
4624,20130830,贵州省,520000,遵义市,520300,23.1363447438
4625,20130831,贵州省,520000,遵义市,520300,21.7292348336
4626,20130901,贵州省,520000,遵义市,520300,22.0587085226
4627,20130902,贵州省,520000,遵义市,520300,19.9557832359
4628,20130903,贵州省,520000,遵义市,520300,18.2484300033
4629,20130904,贵州省,520000,遵义市,520300,17.3270237964
4630,20130905,贵州省,520000,遵义市,520300,17.574835957
4631,20130906,贵州省,520000,遵义市,520300,18.8783881699
4632,20130907,贵州省,520000,遵义市,520300,20.2275324282
4633,20130908,贵州省,520000,遵义市,520300,22.0367455137
4634,20130909,贵州省,520000,遵义市,520300,23.7981465381
4635,20130910,贵州省,520000,遵义市,520300,23.6231203494
4636,20130911,贵州省,520000,遵义市,520300,21.2081548718
4637,20130912,贵州省,520000,遵义市,520300,22.2360003375
4638,20130913,贵州省,520000,遵义市,520300,23.8190875952
4639,20130914,贵州省,520000,遵义市,520300,24.9439339292
4640,20130915,贵州省,520000,遵义市,520300,25.5441283903
4641,20130916,贵州省,520000,遵义市,520300,26.1609957875
4642,20130917,贵州省,520000,遵义市,520300,26.3332584215
4643,20130918,贵州省,520000,遵义市,520300,26.2193891
4644,20130919,贵州省,520000,遵义市,520300,24.3804719344
4645,20130920,贵州省,520000,遵义市,520300,24.6454386227
4646,20130921,贵州省,520000,遵义市,520300,24.4828841997
4647,20130922,贵州省,520000,遵义市,520300,24.8495170206
4648,20130923,贵州省,520000,遵义市,520300,23.5925856328
4649,20130924,贵州省,520000,遵义市,520300,20.4602973496
4650,20130925,贵州省,520000,遵义市,520300,16.3479149307
4651,20130926,贵州省,520000,遵义市,520300,15.8257788783
4652,20130927,贵州省,520000,遵义市,520300,15.5046055421
4653,20130928,贵州省,520000,遵义市,520300,18.7557549684
4654,20130929,贵州省,520000,遵义市,520300,19.4805465367
4655,20130930,贵州省,520000,遵义市,520300,20.9519758916
4656,20131001,贵州省,520000,遵义市,520300,20.8933620453
4657,20131002,贵州省,520000,遵义市,520300,21.0482554228
4658,20131003,贵州省,520000,遵义市,520300,18.6638185805
4659,20131004,贵州省,520000,遵义市,520300,18.6007529273
4660,20131005,贵州省,520000,遵义市,520300,17.2090418581
4661,20131006,贵州省,520000,遵义市,520300,18.8498957537
4662,20131007,贵州省,520000,遵义市,520300,19.8606896331
4663,20131008,贵州省,520000,遵义市,520300,19.9392588242
4664,20131009,贵州省,520000,遵义市,520300,19.9185857635
4665,20131010,贵州省,520000,遵义市,520300,20.3173126
4666,20131011,贵州省,520000,遵义市,520300,20.758482007
4667,20131012,贵州省,520000,遵义市,520300,21.6518715845
4668,20131013,贵州省,520000,遵义市,520300,22.244885182
4669,20131014,贵州省,520000,遵义市,520300,22.1081886015
4670,20131015,贵州省,520000,遵义市,520300,16.3919885608
4671,20131016,贵州省,520000,遵义市,520300,12.9747944707
4672,20131017,贵州省,520000,遵义市,520300,12.9409275055
4673,20131018,贵州省,520000,遵义市,520300,12.9529438848
4674,20131019,贵州省,520000,遵义市,520300,14.4807284673
4675,20131020,贵州省,520000,遵义市,520300,14.3804375745
4676,20131021,贵州省,520000,遵义市,520300,14.3814835618
4677,20131022,贵州省,520000,遵义市,520300,15.0674169098
4678,20131023,贵州省,520000,遵义市,520300,15.5735344265
4679,20131024,贵州省,520000,遵义市,520300,16.0660447383
4680,20131025,贵州省,520000,遵义市,520300,16.3892331331
4681,20131026,贵州省,520000,遵义市,520300,16.0789427826
4682,20131027,贵州省,520000,遵义市,520300,14.5035941221
4683,20131028,贵州省,520000,遵义市,520300,14.4689871055
4684,20131029,贵州省,520000,遵义市,520300,14.7758136279
4685,20131030,贵州省,520000,遵义市,520300,14.8561701567
4686,20131031,贵州省,520000,遵义市,520300,14.5372610507
4687,20131101,贵州省,520000,遵义市,520300,14.3998813767
4688,20131102,贵州省,520000,遵义市,520300,14.6893153674
4689,20131103,贵州省,520000,遵义市,520300,14.5169875795
4690,20131104,贵州省,520000,遵义市,520300,14.8224828278
4691,20131105,贵州省,520000,遵义市,520300,14.673008587
4692,20131106,贵州省,520000,遵义市,520300,16.4818026778
4693,20131107,贵州省,520000,遵义市,520300,17.5241311668
4694,20131108,贵州省,520000,遵义市,520300,18.8086991517
4695,20131109,贵州省,520000,遵义市,520300,19.5368937617
4696,20131110,贵州省,520000,遵义市,520300,15.4898923929
4697,20131111,贵州省,520000,遵义市,520300,11.2765095752
4698,20131112,贵州省,520000,遵义市,520300,10.9643007776
4699,20131113,贵州省,520000,遵义市,520300,10.9776683614
4700,20131114,贵州省,520000,遵义市,520300,11.7453971669
4701,20131115,贵州省,520000,遵义市,520300,13.0734334476
4702,20131116,贵州省,520000,遵义市,520300,13.5468629754
4703,20131117,贵州省,520000,遵义市,520300,13.9326831707
4704,20131118,贵州省,520000,遵义市,520300,12.9212375171
4705,20131119,贵州省,520000,遵义市,520300,13.3603056203
4706,20131120,贵州省,520000,遵义市,520300,13.2139660517
4707,20131121,贵州省,520000,遵义市,520300,14.0566839826
4708,20131122,贵州省,520000,遵义市,520300,13.6430968547
4709,20131123,贵州省,520000,遵义市,520300,12.6760900746
4710,20131124,贵州省,520000,遵义市,520300,10.4028957754
4711,20131125,贵州省,520000,遵义市,520300,10.597376934
4712,20131126,贵州省,520000,遵义市,520300,11.5282244475
4713,20131127,贵州省,520000,遵义市,520300,9.31894900142
4714,20131128,贵州省,520000,遵义市,520300,8.60986731709
4715,20131129,贵州省,520000,遵义市,520300,8.91430733169
4716,20131130,贵州省,520000,遵义市,520300,9.94415201657
4717,20131201,贵州省,520000,遵义市,520300,10.2896376209
4718,20131202,贵州省,520000,遵义市,520300,11.0334515779
4719,20131203,贵州省,520000,遵义市,520300,11.2446104962
4720,20131204,贵州省,520000,遵义市,520300,12.490376583
4721,20131205,贵州省,520000,遵义市,520300,10.593294738
4722,20131206,贵州省,520000,遵义市,520300,10.4356946669
4723,20131207,贵州省,520000,遵义市,520300,11.1192019366
4724,20131208,贵州省,520000,遵义市,520300,11.0264338341
4725,20131209,贵州省,520000,遵义市,520300,9.54588679991
4726,20131210,贵州省,520000,遵义市,520300,8.19014587955
4727,20131211,贵州省,520000,遵义市,520300,7.74186774959
4728,20131212,贵州省,520000,遵义市,520300,7.81556108032
4729,20131213,贵州省,520000,遵义市,520300,8.99142988177
4730,20131214,贵州省,520000,遵义市,520300,7.45884824836
4731,20131215,贵州省,520000,遵义市,520300,4.92696569968
4732,20131216,贵州省,520000,遵义市,520300,4.8967341582
4733,20131217,贵州省,520000,遵义市,520300,4.68763684535
4734,20131218,贵州省,520000,遵义市,520300,4.0545147882
4735,20131219,贵州省,520000,遵义市,520300,4.09277106714
4736,20131220,贵州省,520000,遵义市,520300,4.00025807256
4737,20131221,贵州省,520000,遵义市,520300,4.01056920273
4738,20131222,贵州省,520000,遵义市,520300,4.35033724273
4739,20131223,贵州省,520000,遵义市,520300,5.61687467064
4740,20131224,贵州省,520000,遵义市,520300,6.0210063492
4741,20131225,贵州省,520000,遵义市,520300,6.30464160615
4742,20131226,贵州省,520000,遵义市,520300,4.95976477429
4743,20131227,贵州省,520000,遵义市,520300,4.53726073279
4744,20131228,贵州省,520000,遵义市,520300,5.04057400814
4745,20131229,贵州省,520000,遵义市,520300,5.06135881465
4746,20131230,贵州省,520000,遵义市,520300,6.01845621026
4747,20131231,贵州省,520000,遵义市,520300,5.95768911251
4748,20140101,贵州省,520000,遵义市,520300,6.56323830287
4749,20140102,贵州省,520000,遵义市,520300,8.54307088299
4750,20140103,贵州省,520000,遵义市,520300,8.47087368758
4751,20140104,贵州省,520000,遵义市,520300,8.37903047645
4752,20140105,贵州省,520000,遵义市,520300,8.36588379957
4753,20140106,贵州省,520000,遵义市,520300,7.49200444291
4754,20140107,贵州省,520000,遵义市,520300,6.35020728733
4755,20140108,贵州省,520000,遵义市,520300,5.35900161577
4756,20140109,贵州省,520000,遵义市,520300,5.28587011669
4757,20140110,贵州省,520000,遵义市,520300,3.76576762269
4758,20140111,贵州省,520000,遵义市,520300,4.52429467353
4759,20140112,贵州省,520000,遵义市,520300,4.99437586466
4760,20140113,贵州省,520000,遵义市,520300,4.38544011807
4761,20140114,贵州省,520000,遵义市,520300,4.81175982434
4762,20140115,贵州省,520000,遵义市,520300,5.80012965548
4763,20140116,贵州省,520000,遵义市,520300,6.10346812787
4764,20140117,贵州省,520000,遵义市,520300,6.84334931857
4765,20140118,贵州省,520000,遵义市,520300,7.21856729535
4766,20140119,贵州省,520000,遵义市,520300,7.56374400595
4767,20140120,贵州省,520000,遵义市,520300,7.30768596262
4768,20140121,贵州省,520000,遵义市,520300,6.68607666873
4769,20140122,贵州省,520000,遵义市,520300,8.12534381341
4770,20140123,贵州省,520000,遵义市,520300,9.98388981474
4771,20140124,贵州省,520000,遵义市,520300,9.73409774338
4772,20140125,贵州省,520000,遵义市,520300,11.1594020871
4773,20140126,贵州省,520000,遵义市,520300,9.62970374287
4774,20140127,贵州省,520000,遵义市,520300,10.0963086391
4775,20140128,贵州省,520000,遵义市,520300,9.08449340212
4776,20140129,贵州省,520000,遵义市,520300,9.49743847225
4777,20140130,贵州省,520000,遵义市,520300,11.2791281023
4778,20140131,贵州省,520000,遵义市,520300,13.730124902
4779,20140201,贵州省,520000,遵义市,520300,12.7346291888
4780,20140202,贵州省,520000,遵义市,520300,12.9301283601
4781,20140203,贵州省,520000,遵义市,520300,12.5944710745
4782,20140204,贵州省,520000,遵义市,520300,11.1199573296
4783,20140205,贵州省,520000,遵义市,520300,8.49053507957
4784,20140206,贵州省,520000,遵义市,520300,4.4650637637
4785,20140207,贵州省,520000,遵义市,520300,4.11861416913
4786,20140208,贵州省,520000,遵义市,520300,2.73817184524
4787,20140209,贵州省,520000,遵义市,520300,1.34809732005
4788,20140210,贵州省,520000,遵义市,520300,0.454805687542
4789,20140211,贵州省,520000,遵义市,520300,1.20904142172
4790,20140212,贵州省,520000,遵义市,520300,0.685583252048
4791,20140213,贵州省,520000,遵义市,520300,2.32667994326
4792,20140214,贵州省,520000,遵义市,520300,3.8085923886
4793,20140215,贵州省,520000,遵义市,520300,4.12737078943
4794,20140216,贵州省,520000,遵义市,520300,4.40772687179
4795,20140217,贵州省,520000,遵义市,520300,3.39033974081
4796,20140218,贵州省,520000,遵义市,520300,2.95386820945
4797,20140219,贵州省,520000,遵义市,520300,4.55134445342
4798,20140220,贵州省,520000,遵义市,520300,7.67508700274
4799,20140221,贵州省,520000,遵义市,520300,8.04781696762
