,日期,省份,省份代码,城市,城市代码,平均气温
3847,20110715,海南省,460000,琼中黎族苗族自治县,469030,26.9632698695
3848,20110716,海南省,460000,琼中黎族苗族自治县,469030,27.8739293416
3849,20110717,海南省,460000,琼中黎族苗族自治县,469030,27.9453643163
3850,20110718,海南省,460000,琼中黎族苗族自治县,469030,28.6387316386
3851,20110719,海南省,460000,琼中黎族苗族自治县,469030,27.7304697037
3852,20110720,海南省,460000,琼中黎族苗族自治县,469030,27.3651294708
3853,20110721,海南省,460000,琼中黎族苗族自治县,469030,28.069718043
3854,20110722,海南省,460000,琼中黎族苗族自治县,469030,27.9788684845
3855,20110723,海南省,460000,琼中黎族苗族自治县,469030,28.7982149124
3856,20110724,海南省,460000,琼中黎族苗族自治县,469030,28.5788618724
3857,20110725,海南省,460000,琼中黎族苗族自治县,469030,28.9855480194
3858,20110726,海南省,460000,琼中黎族苗族自治县,469030,28.3756548564
3859,20110727,海南省,460000,琼中黎族苗族自治县,469030,28.7094151179
3860,20110728,海南省,460000,琼中黎族苗族自治县,469030,29.0759770075
3861,20110729,海南省,460000,琼中黎族苗族自治县,469030,25.0446370443
3862,20110730,海南省,460000,琼中黎族苗族自治县,469030,26.7638467153
3863,20110731,海南省,460000,琼中黎族苗族自治县,469030,27.1000467936
3864,20110801,海南省,460000,琼中黎族苗族自治县,469030,26.5791037877
3865,20110802,海南省,460000,琼中黎族苗族自治县,469030,26.3205874761
3866,20110803,海南省,460000,琼中黎族苗族自治县,469030,26.341337204
3867,20110804,海南省,460000,琼中黎族苗族自治县,469030,28.0721362432
3868,20110805,海南省,460000,琼中黎族苗族自治县,469030,28.9434874852
3869,20110806,海南省,460000,琼中黎族苗族自治县,469030,28.410484314
3870,20110807,海南省,460000,琼中黎族苗族自治县,469030,28.3913122813
3871,20110808,海南省,460000,琼中黎族苗族自治县,469030,27.7313200633
3872,20110809,海南省,460000,琼中黎族苗族自治县,469030,27.3645594915
3873,20110810,海南省,460000,琼中黎族苗族自治县,469030,27.2725976308
3874,20110811,海南省,460000,琼中黎族苗族自治县,469030,28.0615708033
3875,20110812,海南省,460000,琼中黎族苗族自治县,469030,28.329275767
3876,20110813,海南省,460000,琼中黎族苗族自治县,469030,28.6254447301
3877,20110814,海南省,460000,琼中黎族苗族自治县,469030,28.444914182
3878,20110815,海南省,460000,琼中黎族苗族自治县,469030,27.8777942657
3879,20110816,海南省,460000,琼中黎族苗族自治县,469030,26.8837785721
3880,20110817,海南省,460000,琼中黎族苗族自治县,469030,25.8308718999
3881,20110818,海南省,460000,琼中黎族苗族自治县,469030,25.3778076172
3882,20110819,海南省,460000,琼中黎族苗族自治县,469030,26.8544651667
3883,20110820,海南省,460000,琼中黎族苗族自治县,469030,27.7910334269
3884,20110821,海南省,460000,琼中黎族苗族自治县,469030,27.6860148112
3885,20110822,海南省,460000,琼中黎族苗族自治县,469030,28.199206988
3886,20110823,海南省,460000,琼中黎族苗族自治县,469030,28.6870387395
3887,20110824,海南省,460000,琼中黎族苗族自治县,469030,28.6346534093
3888,20110825,海南省,460000,琼中黎族苗族自治县,469030,28.1924454371
3889,20110826,海南省,460000,琼中黎族苗族自治县,469030,28.1607834498
3890,20110827,海南省,460000,琼中黎族苗族自治县,469030,27.6782852809
3891,20110828,海南省,460000,琼中黎族苗族自治县,469030,28.56168588
3892,20110829,海南省,460000,琼中黎族苗族自治县,469030,28.6558958689
3893,20110830,海南省,460000,琼中黎族苗族自治县,469030,28.6284418106
3894,20110831,海南省,460000,琼中黎族苗族自治县,469030,28.7378883362
3895,20110901,海南省,460000,琼中黎族苗族自治县,469030,29.3438803355
3896,20110902,海南省,460000,琼中黎族苗族自治县,469030,28.4282611211
3897,20110903,海南省,460000,琼中黎族苗族自治县,469030,28.4402389526
3898,20110904,海南省,460000,琼中黎族苗族自治县,469030,28.4222272237
3899,20110905,海南省,460000,琼中黎族苗族自治县,469030,28.3638248444
3900,20110906,海南省,460000,琼中黎族苗族自治县,469030,28.7202072144
3901,20110907,海南省,460000,琼中黎族苗族自治县,469030,28.0444803238
3902,20110908,海南省,460000,琼中黎族苗族自治县,469030,28.2223993937
3903,20110909,海南省,460000,琼中黎族苗族自治县,469030,26.6954806646
3904,20110910,海南省,460000,琼中黎族苗族自治县,469030,25.4922879537
3905,20110911,海南省,460000,琼中黎族苗族自治县,469030,24.9206342697
3906,20110912,海南省,460000,琼中黎族苗族自治县,469030,25.2290700277
3907,20110913,海南省,460000,琼中黎族苗族自治县,469030,24.9470243454
3908,20110914,海南省,460000,琼中黎族苗族自治县,469030,26.4539000193
3909,20110915,海南省,460000,琼中黎族苗族自治县,469030,27.5090697606
3910,20110916,海南省,460000,琼中黎族苗族自治县,469030,27.6331135432
3911,20110917,海南省,460000,琼中黎族苗族自治县,469030,27.6950241725
3912,20110918,海南省,460000,琼中黎族苗族自治县,469030,28.3256390889
3913,20110919,海南省,460000,琼中黎族苗族自治县,469030,27.1646585464
3914,20110920,海南省,460000,琼中黎族苗族自治县,469030,26.181558609
3915,20110921,海南省,460000,琼中黎族苗族自治县,469030,25.5935583115
3916,20110922,海南省,460000,琼中黎族苗族自治县,469030,25.2291285197
3917,20110923,海南省,460000,琼中黎族苗族自治县,469030,25.2827059428
3918,20110924,海南省,460000,琼中黎族苗族自治县,469030,24.1996447245
3919,20110925,海南省,460000,琼中黎族苗族自治县,469030,23.8551626205
3920,20110926,海南省,460000,琼中黎族苗族自治县,469030,25.6950340271
3921,20110927,海南省,460000,琼中黎族苗族自治县,469030,25.7109607061
3922,20110928,海南省,460000,琼中黎族苗族自治县,469030,27.4818073908
3923,20110929,海南省,460000,琼中黎族苗族自治县,469030,24.4366092682
3924,20110930,海南省,460000,琼中黎族苗族自治县,469030,24.9610163371
3925,20111001,海南省,460000,琼中黎族苗族自治县,469030,25.9513050715
3926,20111002,海南省,460000,琼中黎族苗族自治县,469030,25.515030543
3927,20111003,海南省,460000,琼中黎族苗族自治县,469030,21.9583193461
3928,20111004,海南省,460000,琼中黎族苗族自治县,469030,22.4509398142
3929,20111005,海南省,460000,琼中黎族苗族自治县,469030,24.5339110692
3930,20111006,海南省,460000,琼中黎族苗族自治县,469030,24.1832698186
3931,20111007,海南省,460000,琼中黎族苗族自治县,469030,24.453906695
3932,20111008,海南省,460000,琼中黎族苗族自治县,469030,24.4611895879
3933,20111009,海南省,460000,琼中黎族苗族自治县,469030,25.0835113525
3934,20111010,海南省,460000,琼中黎族苗族自治县,469030,25.4161008199
3935,20111011,海南省,460000,琼中黎族苗族自治县,469030,25.4014657338
3936,20111012,海南省,460000,琼中黎族苗族自治县,469030,25.7720222473
3937,20111013,海南省,460000,琼中黎族苗族自治县,469030,25.9347410202
3938,20111014,海南省,460000,琼中黎族苗族自治县,469030,26.1072597504
3939,20111015,海南省,460000,琼中黎族苗族自治县,469030,25.2958742778
3940,20111016,海南省,460000,琼中黎族苗族自治县,469030,25.375011762
3941,20111017,海南省,460000,琼中黎族苗族自治县,469030,25.1763982773
3942,20111018,海南省,460000,琼中黎族苗族自治县,469030,25.5178130468
3943,20111019,海南省,460000,琼中黎族苗族自治县,469030,24.7515090307
3944,20111020,海南省,460000,琼中黎族苗族自治县,469030,24.4614798228
3945,20111021,海南省,460000,琼中黎族苗族自治县,469030,24.4521179199
3946,20111022,海南省,460000,琼中黎族苗族自治县,469030,24.9049479167
3947,20111023,海南省,460000,琼中黎族苗族自治县,469030,25.9551566442
3948,20111024,海南省,460000,琼中黎族苗族自治县,469030,25.4348363876
3949,20111025,海南省,460000,琼中黎族苗族自治县,469030,25.5773712794
3950,20111026,海南省,460000,琼中黎族苗族自治县,469030,25.154592514
3951,20111027,海南省,460000,琼中黎族苗族自治县,469030,24.8148492177
3952,20111028,海南省,460000,琼中黎族苗族自治县,469030,24.567706426
3953,20111029,海南省,460000,琼中黎族苗族自治县,469030,23.9194186529
3954,20111030,海南省,460000,琼中黎族苗族自治县,469030,24.3209374746
3955,20111031,海南省,460000,琼中黎族苗族自治县,469030,24.4348805745
3956,20111101,海南省,460000,琼中黎族苗族自治县,469030,24.4527858098
3957,20111102,海南省,460000,琼中黎族苗族自治县,469030,24.7907028198
3958,20111103,海南省,460000,琼中黎族苗族自治县,469030,25.1808834076
3959,20111104,海南省,460000,琼中黎族苗族自治县,469030,25.5186767578
3960,20111105,海南省,460000,琼中黎族苗族自治县,469030,25.586558342
3961,20111106,海南省,460000,琼中黎族苗族自治县,469030,25.600162824
3962,20111107,海南省,460000,琼中黎族苗族自治县,469030,24.4140958786
3963,20111108,海南省,460000,琼中黎族苗族自治县,469030,22.0956614812
3964,20111109,海南省,460000,琼中黎族苗族自治县,469030,19.5979375839
3965,20111110,海南省,460000,琼中黎族苗族自治县,469030,19.9023065567
3966,20111111,海南省,460000,琼中黎族苗族自治县,469030,21.5476121902
3967,20111112,海南省,460000,琼中黎族苗族自治县,469030,22.6382541656
3968,20111113,海南省,460000,琼中黎族苗族自治县,469030,22.8142604828
3969,20111114,海南省,460000,琼中黎族苗族自治县,469030,23.8406944275
3970,20111115,海南省,460000,琼中黎族苗族自治县,469030,24.2239093781
3971,20111116,海南省,460000,琼中黎族苗族自治县,469030,24.1030521393
3972,20111117,海南省,460000,琼中黎族苗族自治县,469030,23.6717061996
3973,20111118,海南省,460000,琼中黎族苗族自治县,469030,24.0804627736
3974,20111119,海南省,460000,琼中黎族苗族自治县,469030,23.9947566986
3975,20111120,海南省,460000,琼中黎族苗族自治县,469030,23.5534760157
3976,20111121,海南省,460000,琼中黎族苗族自治县,469030,21.7913077672
3977,20111122,海南省,460000,琼中黎族苗族自治县,469030,22.4691330592
3978,20111123,海南省,460000,琼中黎族苗族自治县,469030,22.221818924
3979,20111124,海南省,460000,琼中黎族苗族自治县,469030,22.0284223557
3980,20111125,海南省,460000,琼中黎族苗族自治县,469030,22.1911436717
3981,20111126,海南省,460000,琼中黎族苗族自治县,469030,23.0880753199
3982,20111127,海南省,460000,琼中黎族苗族自治县,469030,23.5772593816
3983,20111128,海南省,460000,琼中黎族苗族自治县,469030,23.2369597753
3984,20111129,海南省,460000,琼中黎族苗族自治县,469030,23.1878684362
3985,20111130,海南省,460000,琼中黎族苗族自治县,469030,23.3091106415
3986,20111201,海南省,460000,琼中黎族苗族自治县,469030,19.9644676844
3987,20111202,海南省,460000,琼中黎族苗族自治县,469030,15.7151338259
3988,20111203,海南省,460000,琼中黎族苗族自治县,469030,18.4872045517
3989,20111204,海南省,460000,琼中黎族苗族自治县,469030,20.1348428726
3990,20111205,海南省,460000,琼中黎族苗族自治县,469030,20.7944482168
3991,20111206,海南省,460000,琼中黎族苗族自治县,469030,21.8913491567
3992,20111207,海南省,460000,琼中黎族苗族自治县,469030,22.5095485051
3993,20111208,海南省,460000,琼中黎族苗族自治县,469030,18.7452144623
3994,20111209,海南省,460000,琼中黎族苗族自治县,469030,16.0924905141
3995,20111210,海南省,460000,琼中黎族苗族自治县,469030,14.7920002937
3996,20111211,海南省,460000,琼中黎族苗族自治县,469030,14.2771619161
3997,20111212,海南省,460000,琼中黎族苗族自治县,469030,16.1904638608
3998,20111213,海南省,460000,琼中黎族苗族自治县,469030,18.7335246404
3999,20111214,海南省,460000,琼中黎族苗族自治县,469030,19.6963059107
4000,20111215,海南省,460000,琼中黎族苗族自治县,469030,19.8182350794
4001,20111216,海南省,460000,琼中黎族苗族自治县,469030,17.9818900426
4002,20111217,海南省,460000,琼中黎族苗族自治县,469030,18.0938402812
4003,20111218,海南省,460000,琼中黎族苗族自治县,469030,18.1585887273
4004,20111219,海南省,460000,琼中黎族苗族自治县,469030,18.1786928177
4005,20111220,海南省,460000,琼中黎族苗族自治县,469030,18.8856951396
4006,20111221,海南省,460000,琼中黎族苗族自治县,469030,19.8073034286
4007,20111222,海南省,460000,琼中黎族苗族自治县,469030,19.6574239731
4008,20111223,海南省,460000,琼中黎族苗族自治县,469030,17.5631933212
4009,20111224,海南省,460000,琼中黎族苗族自治县,469030,13.903550307
4010,20111225,海南省,460000,琼中黎族苗族自治县,469030,15.1913479169
4011,20111226,海南省,460000,琼中黎族苗族自治县,469030,17.1895875931
4012,20111227,海南省,460000,琼中黎族苗族自治县,469030,19.0275847117
4013,20111228,海南省,460000,琼中黎族苗族自治县,469030,19.9284785589
4014,20111229,海南省,460000,琼中黎族苗族自治县,469030,20.2837120692
4015,20111230,海南省,460000,琼中黎族苗族自治县,469030,19.1857029597
4016,20111231,海南省,460000,琼中黎族苗族自治县,469030,18.2739467621
4017,20120101,海南省,460000,琼中黎族苗族自治县,469030,19.4388055801
4018,20120102,海南省,460000,琼中黎族苗族自治县,469030,19.9905789693
4019,20120103,海南省,460000,琼中黎族苗族自治县,469030,20.5023406347
4020,20120104,海南省,460000,琼中黎族苗族自治县,469030,15.6118620237
4021,20120105,海南省,460000,琼中黎族苗族自治县,469030,13.8921840986
4022,20120106,海南省,460000,琼中黎族苗族自治县,469030,14.5692855517
4023,20120107,海南省,460000,琼中黎族苗族自治县,469030,15.6646820704
4024,20120108,海南省,460000,琼中黎族苗族自治县,469030,16.6637409528
4025,20120109,海南省,460000,琼中黎族苗族自治县,469030,16.0863105456
4026,20120110,海南省,460000,琼中黎族苗族自治县,469030,17.3382940292
4027,20120111,海南省,460000,琼中黎族苗族自治县,469030,17.1107994715
4028,20120112,海南省,460000,琼中黎族苗族自治县,469030,16.801507314
4029,20120113,海南省,460000,琼中黎族苗族自治县,469030,17.7536506653
4030,20120114,海南省,460000,琼中黎族苗族自治县,469030,20.3837366104
4031,20120115,海南省,460000,琼中黎族苗族自治县,469030,19.433828036
4032,20120116,海南省,460000,琼中黎族苗族自治县,469030,18.2167889277
4033,20120117,海南省,460000,琼中黎族苗族自治县,469030,19.8993380864
4034,20120118,海南省,460000,琼中黎族苗族自治县,469030,22.516166687
4035,20120119,海南省,460000,琼中黎族苗族自治县,469030,22.2938359578
4036,20120120,海南省,460000,琼中黎族苗族自治县,469030,22.2047395706
4037,20120121,海南省,460000,琼中黎族苗族自治县,469030,22.079515775
4038,20120122,海南省,460000,琼中黎族苗族自治县,469030,17.2910315196
4039,20120123,海南省,460000,琼中黎族苗族自治县,469030,13.9818464915
4040,20120124,海南省,460000,琼中黎族苗族自治县,469030,13.9505618413
4041,20120125,海南省,460000,琼中黎族苗族自治县,469030,12.3910312653
4042,20120126,海南省,460000,琼中黎族苗族自治县,469030,16.087416331
4043,20120127,海南省,460000,琼中黎族苗族自治县,469030,19.0220635732
4044,20120128,海南省,460000,琼中黎族苗族自治县,469030,19.694999059
4045,20120129,海南省,460000,琼中黎族苗族自治县,469030,18.1056989034
4046,20120130,海南省,460000,琼中黎族苗族自治县,469030,16.781952858
4047,20120131,海南省,460000,琼中黎族苗族自治县,469030,16.4067840576
4048,20120201,海南省,460000,琼中黎族苗族自治县,469030,19.0443251928
4049,20120202,海南省,460000,琼中黎族苗族自治县,469030,19.9077418645
4050,20120203,海南省,460000,琼中黎族苗族自治县,469030,18.3081839879
4051,20120204,海南省,460000,琼中黎族苗族自治县,469030,20.0811990102
4052,20120205,海南省,460000,琼中黎族苗族自治县,469030,21.9060166677
4053,20120206,海南省,460000,琼中黎族苗族自治县,469030,23.9216696421
4054,20120207,海南省,460000,琼中黎族苗族自治县,469030,18.0661913554
4055,20120208,海南省,460000,琼中黎族苗族自治县,469030,16.9312782288
4056,20120209,海南省,460000,琼中黎族苗族自治县,469030,19.3281237284
4057,20120210,海南省,460000,琼中黎族苗族自治县,469030,19.3763745626
4058,20120211,海南省,460000,琼中黎族苗族自治县,469030,17.2518939972
4059,20120212,海南省,460000,琼中黎族苗族自治县,469030,19.9260187149
4060,20120213,海南省,460000,琼中黎族苗族自治县,469030,21.035932223
4061,20120214,海南省,460000,琼中黎族苗族自治县,469030,21.2722504934
4062,20120215,海南省,460000,琼中黎族苗族自治县,469030,22.201043129
4063,20120216,海南省,460000,琼中黎族苗族自治县,469030,18.7951313655
4064,20120217,海南省,460000,琼中黎族苗族自治县,469030,17.207871755
4065,20120218,海南省,460000,琼中黎族苗族自治县,469030,16.3983305295
4066,20120219,海南省,460000,琼中黎族苗族自治县,469030,16.377076149
4067,20120220,海南省,460000,琼中黎族苗族自治县,469030,17.9062871933
4068,20120221,海南省,460000,琼中黎族苗族自治县,469030,20.19794782
4069,20120222,海南省,460000,琼中黎族苗族自治县,469030,22.5045531591
4070,20120223,海南省,460000,琼中黎族苗族自治县,469030,25.0305957794
4071,20120224,海南省,460000,琼中黎族苗族自治县,469030,25.0424865087
4072,20120225,海南省,460000,琼中黎族苗族自治县,469030,22.1707598368
4073,20120226,海南省,460000,琼中黎族苗族自治县,469030,18.4529914856
4074,20120227,海南省,460000,琼中黎族苗族自治县,469030,15.4870305061
4075,20120228,海南省,460000,琼中黎族苗族自治县,469030,15.0319108963
4076,20120229,海南省,460000,琼中黎族苗族自治县,469030,18.9791781108
4077,20120301,海南省,460000,琼中黎族苗族自治县,469030,21.498032252
4078,20120302,海南省,460000,琼中黎族苗族自治县,469030,23.2507937749
4079,20120303,海南省,460000,琼中黎族苗族自治县,469030,24.1770919164
4080,20120304,海南省,460000,琼中黎族苗族自治县,469030,25.4019797643
4081,20120305,海南省,460000,琼中黎族苗族自治县,469030,26.137614886
4082,20120306,海南省,460000,琼中黎族苗族自治县,469030,26.742910703
4083,20120307,海南省,460000,琼中黎族苗族自治县,469030,25.3452425003
4084,20120308,海南省,460000,琼中黎族苗族自治县,469030,23.533525149
4085,20120309,海南省,460000,琼中黎族苗族自治县,469030,19.7478392919
4086,20120310,海南省,460000,琼中黎族苗族自治县,469030,16.7307764689
4087,20120311,海南省,460000,琼中黎族苗族自治县,469030,15.9916186333
4088,20120312,海南省,460000,琼中黎族苗族自治县,469030,16.9653290113
4089,20120313,海南省,460000,琼中黎族苗族自治县,469030,17.9167410533
4090,20120314,海南省,460000,琼中黎族苗族自治县,469030,20.6544799805
4091,20120315,海南省,460000,琼中黎族苗族自治县,469030,23.2574977875
4092,20120316,海南省,460000,琼中黎族苗族自治县,469030,24.5189256668
4093,20120317,海南省,460000,琼中黎族苗族自治县,469030,25.5431852341
4094,20120318,海南省,460000,琼中黎族苗族自治县,469030,25.6420507431
4095,20120319,海南省,460000,琼中黎族苗族自治县,469030,25.8190088272
4096,20120320,海南省,460000,琼中黎族苗族自治县,469030,25.6917959849
4097,20120321,海南省,460000,琼中黎族苗族自治县,469030,24.9503472646
4098,20120322,海南省,460000,琼中黎族苗族自治县,469030,25.5758879979
4099,20120323,海南省,460000,琼中黎族苗族自治县,469030,20.8959821065
4100,20120324,海南省,460000,琼中黎族苗族自治县,469030,17.7054227193
4101,20120325,海南省,460000,琼中黎族苗族自治县,469030,19.5509115855
4102,20120326,海南省,460000,琼中黎族苗族自治县,469030,21.5209528605
4103,20120327,海南省,460000,琼中黎族苗族自治县,469030,22.4149278005
4104,20120328,海南省,460000,琼中黎族苗族自治县,469030,23.4201466242
4105,20120329,海南省,460000,琼中黎族苗族自治县,469030,23.8990192413
4106,20120330,海南省,460000,琼中黎族苗族自治县,469030,24.3964385986
4107,20120331,海南省,460000,琼中黎族苗族自治县,469030,22.8499326706
4108,20120401,海南省,460000,琼中黎族苗族自治县,469030,23.1080694199
4109,20120402,海南省,460000,琼中黎族苗族自治县,469030,24.7799603144
4110,20120403,海南省,460000,琼中黎族苗族自治县,469030,25.580655098
4111,20120404,海南省,460000,琼中黎族苗族自治县,469030,25.7425228755
4112,20120405,海南省,460000,琼中黎族苗族自治县,469030,26.5900713603
4113,20120406,海南省,460000,琼中黎族苗族自治县,469030,25.2238349915
4114,20120407,海南省,460000,琼中黎族苗族自治县,469030,23.5591974258
4115,20120408,海南省,460000,琼中黎族苗族自治县,469030,23.7529389064
4116,20120409,海南省,460000,琼中黎族苗族自治县,469030,24.7060085932
4117,20120410,海南省,460000,琼中黎族苗族自治县,469030,25.8625208537
4118,20120411,海南省,460000,琼中黎族苗族自治县,469030,26.9088659286
4119,20120412,海南省,460000,琼中黎族苗族自治县,469030,27.8347949982
4120,20120413,海南省,460000,琼中黎族苗族自治县,469030,27.8149709702
4121,20120414,海南省,460000,琼中黎族苗族自治县,469030,27.8980875015
4122,20120415,海南省,460000,琼中黎族苗族自治县,469030,28.2895069122
4123,20120416,海南省,460000,琼中黎族苗族自治县,469030,27.9507048925
4124,20120417,海南省,460000,琼中黎族苗族自治县,469030,27.8667596181
4125,20120418,海南省,460000,琼中黎族苗族自治县,469030,28.0711329778
4126,20120419,海南省,460000,琼中黎族苗族自治县,469030,27.4269313812
4127,20120420,海南省,460000,琼中黎族苗族自治县,469030,27.7499879201
4128,20120421,海南省,460000,琼中黎族苗族自治县,469030,23.9988050461
4129,20120422,海南省,460000,琼中黎族苗族自治县,469030,25.9141244888
4130,20120423,海南省,460000,琼中黎族苗族自治县,469030,28.1459738413
4131,20120424,海南省,460000,琼中黎族苗族自治县,469030,29.1426769892
4132,20120425,海南省,460000,琼中黎族苗族自治县,469030,29.3124087652
4133,20120426,海南省,460000,琼中黎族苗族自治县,469030,26.5541044871
4134,20120427,海南省,460000,琼中黎族苗族自治县,469030,27.6872955958
4135,20120428,海南省,460000,琼中黎族苗族自治县,469030,28.7795152664
4136,20120429,海南省,460000,琼中黎族苗族自治县,469030,29.0862766902
4137,20120430,海南省,460000,琼中黎族苗族自治县,469030,29.5101712545
4138,20120501,海南省,460000,琼中黎族苗族自治县,469030,30.0374968847
4139,20120502,海南省,460000,琼中黎族苗族自治县,469030,29.7889254888
4140,20120503,海南省,460000,琼中黎族苗族自治县,469030,29.5793011983
4141,20120504,海南省,460000,琼中黎族苗族自治县,469030,29.2237434387
4142,20120505,海南省,460000,琼中黎族苗族自治县,469030,27.2517913183
4143,20120506,海南省,460000,琼中黎族苗族自治县,469030,28.0141766866
4144,20120507,海南省,460000,琼中黎族苗族自治县,469030,28.0836645762
4145,20120508,海南省,460000,琼中黎族苗族自治县,469030,28.3951387405
4146,20120509,海南省,460000,琼中黎族苗族自治县,469030,28.9066654841
4147,20120510,海南省,460000,琼中黎族苗族自治县,469030,29.1293172836
4148,20120511,海南省,460000,琼中黎族苗族自治县,469030,28.9597959518
4149,20120512,海南省,460000,琼中黎族苗族自治县,469030,28.8604249954
4150,20120513,海南省,460000,琼中黎族苗族自治县,469030,28.2021357218
4151,20120514,海南省,460000,琼中黎族苗族自治县,469030,28.7334009806
4152,20120515,海南省,460000,琼中黎族苗族自治县,469030,27.3212836583
4153,20120516,海南省,460000,琼中黎族苗族自治县,469030,26.3188002904
4154,20120517,海南省,460000,琼中黎族苗族自治县,469030,26.718483607
4155,20120518,海南省,460000,琼中黎族苗族自治县,469030,27.803735733
4156,20120519,海南省,460000,琼中黎族苗族自治县,469030,27.8671614329
4157,20120520,海南省,460000,琼中黎族苗族自治县,469030,27.8263788223
4158,20120521,海南省,460000,琼中黎族苗族自治县,469030,27.1206833522
4159,20120522,海南省,460000,琼中黎族苗族自治县,469030,26.2262929281
4160,20120523,海南省,460000,琼中黎族苗族自治县,469030,26.8164949417
4161,20120524,海南省,460000,琼中黎族苗族自治县,469030,27.2968133291
4162,20120525,海南省,460000,琼中黎族苗族自治县,469030,26.8705943425
4163,20120526,海南省,460000,琼中黎族苗族自治县,469030,26.3743979136
4164,20120527,海南省,460000,琼中黎族苗族自治县,469030,26.8918746312
4165,20120528,海南省,460000,琼中黎族苗族自治县,469030,27.3001565933
4166,20120529,海南省,460000,琼中黎族苗族自治县,469030,26.7739788691
4167,20120530,海南省,460000,琼中黎族苗族自治县,469030,27.0980847677
4168,20120531,海南省,460000,琼中黎族苗族自治县,469030,25.9678630829
4169,20120601,海南省,460000,琼中黎族苗族自治县,469030,26.9797430038
4170,20120602,海南省,460000,琼中黎族苗族自治县,469030,27.0090503693
4171,20120603,海南省,460000,琼中黎族苗族自治县,469030,27.3151356379
4172,20120604,海南省,460000,琼中黎族苗族自治县,469030,27.6433486938
4173,20120605,海南省,460000,琼中黎族苗族自治县,469030,28.7612597148
4174,20120606,海南省,460000,琼中黎族苗族自治县,469030,28.4576600393
4175,20120607,海南省,460000,琼中黎族苗族自治县,469030,27.1903527578
4176,20120608,海南省,460000,琼中黎族苗族自治县,469030,27.5145934423
4177,20120609,海南省,460000,琼中黎族苗族自治县,469030,28.0644429525
4178,20120610,海南省,460000,琼中黎族苗族自治县,469030,29.8891824087
4179,20120611,海南省,460000,琼中黎族苗族自治县,469030,29.8321564992
4180,20120612,海南省,460000,琼中黎族苗族自治县,469030,30.4835863113
4181,20120613,海南省,460000,琼中黎族苗族自治县,469030,29.3913701375
4182,20120614,海南省,460000,琼中黎族苗族自治县,469030,29.6086861293
4183,20120615,海南省,460000,琼中黎族苗族自治县,469030,26.5944846471
4184,20120616,海南省,460000,琼中黎族苗族自治县,469030,26.1459566752
4185,20120617,海南省,460000,琼中黎族苗族自治县,469030,26.0097846985
4186,20120618,海南省,460000,琼中黎族苗族自治县,469030,26.7623605728
4187,20120619,海南省,460000,琼中黎族苗族自治县,469030,27.9250494639
4188,20120620,海南省,460000,琼中黎族苗族自治县,469030,27.19404157
4189,20120621,海南省,460000,琼中黎族苗族自治县,469030,27.6410366694
4190,20120622,海南省,460000,琼中黎族苗族自治县,469030,27.6620868047
4191,20120623,海南省,460000,琼中黎族苗族自治县,469030,27.9782355626
4192,20120624,海南省,460000,琼中黎族苗族自治县,469030,28.5425151189
4193,20120625,海南省,460000,琼中黎族苗族自治县,469030,28.8984107971
4194,20120626,海南省,460000,琼中黎族苗族自治县,469030,28.9799989065
4195,20120627,海南省,460000,琼中黎族苗族自治县,469030,28.8236385981
4196,20120628,海南省,460000,琼中黎族苗族自治县,469030,28.637617747
4197,20120629,海南省,460000,琼中黎族苗族自治县,469030,28.3639968236
4198,20120630,海南省,460000,琼中黎族苗族自治县,469030,25.8767271042
4199,20120701,海南省,460000,琼中黎族苗族自治县,469030,26.4823630651
4200,20120702,海南省,460000,琼中黎族苗族自治县,469030,26.7223812739
4201,20120703,海南省,460000,琼中黎族苗族自治县,469030,27.2617816925
4202,20120704,海南省,460000,琼中黎族苗族自治县,469030,27.8758850098
4203,20120705,海南省,460000,琼中黎族苗族自治县,469030,27.798564593
4204,20120706,海南省,460000,琼中黎族苗族自治县,469030,26.2086970011
4205,20120707,海南省,460000,琼中黎族苗族自治县,469030,26.3561709722
4206,20120708,海南省,460000,琼中黎族苗族自治县,469030,27.3899752299
4207,20120709,海南省,460000,琼中黎族苗族自治县,469030,27.6740255356
4208,20120710,海南省,460000,琼中黎族苗族自治县,469030,28.7503236135
4209,20120711,海南省,460000,琼中黎族苗族自治县,469030,28.8199507395
4210,20120712,海南省,460000,琼中黎族苗族自治县,469030,29.0728514989
4211,20120713,海南省,460000,琼中黎族苗族自治县,469030,28.5001125336
4212,20120714,海南省,460000,琼中黎族苗族自治县,469030,29.1849095027
4213,20120715,海南省,460000,琼中黎族苗族自治县,469030,29.7788238525
4214,20120716,海南省,460000,琼中黎族苗族自治县,469030,29.9233980179
4215,20120717,海南省,460000,琼中黎族苗族自治县,469030,29.6414903005
4216,20120718,海南省,460000,琼中黎族苗族自治县,469030,28.9616476695
4217,20120719,海南省,460000,琼中黎族苗族自治县,469030,28.6599388123
4218,20120720,海南省,460000,琼中黎族苗族自治县,469030,29.1579202016
4219,20120721,海南省,460000,琼中黎族苗族自治县,469030,29.9434655507
4220,20120722,海南省,460000,琼中黎族苗族自治县,469030,28.792766571
4221,20120723,海南省,460000,琼中黎族苗族自治县,469030,26.0641307831
4222,20120724,海南省,460000,琼中黎族苗族自治县,469030,25.9393307368
4223,20120725,海南省,460000,琼中黎族苗族自治县,469030,27.3156251907
4224,20120726,海南省,460000,琼中黎族苗族自治县,469030,27.6453021367
