,日期,省份,省份代码,城市,城市代码,平均气温
3469,20100702,海南省,460000,临高县,469024,29.3457708359
3470,20100703,海南省,460000,临高县,469024,30.2697300911
3471,20100704,海南省,460000,临高县,469024,31.1008472443
3472,20100705,海南省,460000,临高县,469024,31.6819677353
3473,20100706,海南省,460000,临高县,469024,31.9991798401
3474,20100707,海南省,460000,临高县,469024,31.9105362892
3475,20100708,海南省,460000,临高县,469024,30.7051649094
3476,20100709,海南省,460000,临高县,469024,30.7404518127
3477,20100710,海南省,460000,临高县,469024,29.1687064171
3478,20100711,海南省,460000,临高县,469024,29.8372354507
3479,20100712,海南省,460000,临高县,469024,28.6025314331
3480,20100713,海南省,460000,临高县,469024,27.2902269363
3481,20100714,海南省,460000,临高县,469024,29.2631382942
3482,20100715,海南省,460000,临高县,469024,28.8175692558
3483,20100716,海南省,460000,临高县,469024,26.5749788284
3484,20100717,海南省,460000,临高县,469024,27.2800097466
3485,20100718,海南省,460000,临高县,469024,29.3830442429
3486,20100719,海南省,460000,临高县,469024,27.5554027557
3487,20100720,海南省,460000,临高县,469024,29.0044093132
3488,20100721,海南省,460000,临高县,469024,28.4760279655
3489,20100722,海南省,460000,临高县,469024,26.7503499985
3490,20100723,海南省,460000,临高县,469024,27.545768261
3491,20100724,海南省,460000,临高县,469024,27.8422074318
3492,20100725,海南省,460000,临高县,469024,27.5052747726
3493,20100726,海南省,460000,临高县,469024,27.7128596306
3494,20100727,海南省,460000,临高县,469024,28.4320759773
3495,20100728,海南省,460000,临高县,469024,28.0061922073
3496,20100729,海南省,460000,临高县,469024,29.3399987221
3497,20100730,海南省,460000,临高县,469024,29.7783174515
3498,20100731,海南省,460000,临高县,469024,29.1075081825
3499,20100801,海南省,460000,临高县,469024,28.0768427849
3500,20100802,海南省,460000,临高县,469024,26.8240203857
3501,20100803,海南省,460000,临高县,469024,25.8433513641
3502,20100804,海南省,460000,临高县,469024,26.4332556725
3503,20100805,海南省,460000,临高县,469024,28.4195494652
3504,20100806,海南省,460000,临高县,469024,28.6324920654
3505,20100807,海南省,460000,临高县,469024,26.3736791611
3506,20100808,海南省,460000,临高县,469024,26.3244700432
3507,20100809,海南省,460000,临高县,469024,26.7478060722
3508,20100810,海南省,460000,临高县,469024,26.9440174103
3509,20100811,海南省,460000,临高县,469024,26.9189200401
3510,20100812,海南省,460000,临高县,469024,26.8644022942
3511,20100813,海南省,460000,临高县,469024,26.5462026596
3512,20100814,海南省,460000,临高县,469024,26.7662353516
3513,20100815,海南省,460000,临高县,469024,26.645816803
3514,20100816,海南省,460000,临高县,469024,26.3906149864
3515,20100817,海南省,460000,临高县,469024,26.0600595474
3516,20100818,海南省,460000,临高县,469024,26.4205479622
3517,20100819,海南省,460000,临高县,469024,26.6167883873
3518,20100820,海南省,460000,临高县,469024,26.8136825562
3519,20100821,海南省,460000,临高县,469024,27.2500305176
3520,20100822,海南省,460000,临高县,469024,26.7604122162
3521,20100823,海南省,460000,临高县,469024,26.2787861824
3522,20100824,海南省,460000,临高县,469024,27.6822247505
3523,20100825,海南省,460000,临高县,469024,27.2507462502
3524,20100826,海南省,460000,临高县,469024,28.2771234512
3525,20100827,海南省,460000,临高县,469024,25.8268127441
3526,20100828,海南省,460000,临高县,469024,25.9688410759
3527,20100829,海南省,460000,临高县,469024,26.4011387825
3528,20100830,海南省,460000,临高县,469024,27.7662363052
3529,20100831,海南省,460000,临高县,469024,28.4092512131
3530,20100901,海南省,460000,临高县,469024,28.1087985039
3531,20100902,海南省,460000,临高县,469024,28.6232862473
3532,20100903,海南省,460000,临高县,469024,28.2698864937
3533,20100904,海南省,460000,临高县,469024,27.9457120895
3534,20100905,海南省,460000,临高县,469024,27.7767214775
3535,20100906,海南省,460000,临高县,469024,28.3828787804
3536,20100907,海南省,460000,临高县,469024,27.6661810875
3537,20100908,海南省,460000,临高县,469024,27.485039711
3538,20100909,海南省,460000,临高县,469024,28.0064268112
3539,20100910,海南省,460000,临高县,469024,27.4391031265
3540,20100911,海南省,460000,临高县,469024,26.3990068436
3541,20100912,海南省,460000,临高县,469024,24.9719047546
3542,20100913,海南省,460000,临高县,469024,25.3649401665
3543,20100914,海南省,460000,临高县,469024,25.9962091446
3544,20100915,海南省,460000,临高县,469024,26.1480503082
3545,20100916,海南省,460000,临高县,469024,26.5638933182
3546,20100917,海南省,460000,临高县,469024,27.746090889
3547,20100918,海南省,460000,临高县,469024,27.5995869637
3548,20100919,海南省,460000,临高县,469024,28.0737781525
3549,20100920,海南省,460000,临高县,469024,28.9959540367
3550,20100921,海南省,460000,临高县,469024,28.76202631
3551,20100922,海南省,460000,临高县,469024,27.1100449562
3552,20100923,海南省,460000,临高县,469024,25.8294663429
3553,20100924,海南省,460000,临高县,469024,26.8612084389
3554,20100925,海南省,460000,临高县,469024,26.6202559471
3555,20100926,海南省,460000,临高县,469024,27.7069320679
3556,20100927,海南省,460000,临高县,469024,27.5643458366
3557,20100928,海南省,460000,临高县,469024,27.561519146
3558,20100929,海南省,460000,临高县,469024,27.6451678276
3559,20100930,海南省,460000,临高县,469024,26.7786102295
3560,20101001,海南省,460000,临高县,469024,26.0714740753
3561,20101002,海南省,460000,临高县,469024,26.4468083382
3562,20101003,海南省,460000,临高县,469024,24.6902084351
3563,20101004,海南省,460000,临高县,469024,23.4724993706
3564,20101005,海南省,460000,临高县,469024,23.469686985
3565,20101006,海南省,460000,临高县,469024,24.5839776993
3566,20101007,海南省,460000,临高县,469024,24.7307004929
3567,20101008,海南省,460000,临高县,469024,24.8966994286
3568,20101009,海南省,460000,临高县,469024,24.9414176941
3569,20101010,海南省,460000,临高县,469024,27.0565152168
3570,20101011,海南省,460000,临高县,469024,27.8233060837
3571,20101012,海南省,460000,临高县,469024,27.8999919891
3572,20101013,海南省,460000,临高县,469024,26.4485569
3573,20101014,海南省,460000,临高县,469024,26.8118672371
3574,20101015,海南省,460000,临高县,469024,25.1603288651
3575,20101016,海南省,460000,临高县,469024,23.6504735947
3576,20101017,海南省,460000,临高县,469024,24.1757645607
3577,20101018,海南省,460000,临高县,469024,24.3263950348
3578,20101019,海南省,460000,临高县,469024,24.7290725708
3579,20101020,海南省,460000,临高县,469024,24.3893728256
3580,20101021,海南省,460000,临高县,469024,23.9555544853
3581,20101022,海南省,460000,临高县,469024,22.9177284241
3582,20101023,海南省,460000,临高县,469024,22.9352760315
3583,20101024,海南省,460000,临高县,469024,24.0471792221
3584,20101025,海南省,460000,临高县,469024,24.9952898026
3585,20101026,海南省,460000,临高县,469024,23.1355829239
3586,20101027,海南省,460000,临高县,469024,20.2044348717
3587,20101028,海南省,460000,临高县,469024,18.9017615318
3588,20101029,海南省,460000,临高县,469024,19.287332058
3589,20101030,海南省,460000,临高县,469024,18.9647111893
3590,20101031,海南省,460000,临高县,469024,19.8859901428
3591,20101101,海南省,460000,临高县,469024,22.1911349297
3592,20101102,海南省,460000,临高县,469024,21.9385585785
3593,20101103,海南省,460000,临高县,469024,21.779853344
3594,20101104,海南省,460000,临高县,469024,18.2096204758
3595,20101105,海南省,460000,临高县,469024,18.3520545959
3596,20101106,海南省,460000,临高县,469024,19.8624548912
3597,20101107,海南省,460000,临高县,469024,21.4506602287
3598,20101108,海南省,460000,临高县,469024,21.9236855507
3599,20101109,海南省,460000,临高县,469024,22.0593523979
3600,20101110,海南省,460000,临高县,469024,22.4319577217
3601,20101111,海南省,460000,临高县,469024,21.7591276169
3602,20101112,海南省,460000,临高县,469024,22.63357687
3603,20101113,海南省,460000,临高县,469024,23.5172524452
3604,20101114,海南省,460000,临高县,469024,22.874106884
3605,20101115,海南省,460000,临高县,469024,21.907251358
3606,20101116,海南省,460000,临高县,469024,21.5272736549
3607,20101117,海南省,460000,临高县,469024,21.2337083817
3608,20101118,海南省,460000,临高县,469024,22.243751049
3609,20101119,海南省,460000,临高县,469024,20.9490332603
3610,20101120,海南省,460000,临高县,469024,21.7696390152
3611,20101121,海南省,460000,临高县,469024,23.2306275368
3612,20101122,海南省,460000,临高县,469024,23.1267929077
3613,20101123,海南省,460000,临高县,469024,22.6412415504
3614,20101124,海南省,460000,临高县,469024,22.505408287
3615,20101125,海南省,460000,临高县,469024,20.8513703346
3616,20101126,海南省,460000,临高县,469024,20.8117175102
3617,20101127,海南省,460000,临高县,469024,21.878745079
3618,20101128,海南省,460000,临高县,469024,22.9970431328
3619,20101129,海南省,460000,临高县,469024,22.1641688347
3620,20101130,海南省,460000,临高县,469024,21.7599039078
3621,20101201,海南省,460000,临高县,469024,20.801150322
3622,20101202,海南省,460000,临高县,469024,21.1315789223
3623,20101203,海南省,460000,临高县,469024,20.864467144
3624,20101204,海南省,460000,临高县,469024,21.4357995987
3625,20101205,海南省,460000,临高县,469024,22.5220799446
3626,20101206,海南省,460000,临高县,469024,22.8121318817
3627,20101207,海南省,460000,临高县,469024,19.5023355484
3628,20101208,海南省,460000,临高县,469024,17.6074051857
3629,20101209,海南省,460000,临高县,469024,19.2698659897
3630,20101210,海南省,460000,临高县,469024,21.0090475082
3631,20101211,海南省,460000,临高县,469024,22.403822422
3632,20101212,海南省,460000,临高县,469024,23.5248494148
3633,20101213,海南省,460000,临高县,469024,24.5506911278
3634,20101214,海南省,460000,临高县,469024,23.8055653572
3635,20101215,海南省,460000,临高县,469024,20.335460186
3636,20101216,海南省,460000,临高县,469024,9.10317707062
3637,20101217,海南省,460000,临高县,469024,12.8341605663
3638,20101218,海南省,460000,临高县,469024,17.4913167953
3639,20101219,海南省,460000,临高县,469024,19.1510663033
3640,20101220,海南省,460000,临高县,469024,19.602159977
3641,20101221,海南省,460000,临高县,469024,20.4583907127
3642,20101222,海南省,460000,临高县,469024,21.0176577568
3643,20101223,海南省,460000,临高县,469024,21.3880529404
3644,20101224,海南省,460000,临高县,469024,21.996989727
3645,20101225,海南省,460000,临高县,469024,16.3333187103
3646,20101226,海南省,460000,临高县,469024,14.5455513
3647,20101227,海南省,460000,临高县,469024,16.3776731491
3648,20101228,海南省,460000,临高县,469024,18.5068640709
3649,20101229,海南省,460000,临高县,469024,19.216878891
3650,20101230,海南省,460000,临高县,469024,18.4345450401
3651,20101231,海南省,460000,临高县,469024,18.0636577606
3652,20110101,海南省,460000,临高县,469024,19.2401323318
3653,20110102,海南省,460000,临高县,469024,18.7678341866
3654,20110103,海南省,460000,临高县,469024,15.0514929295
3655,20110104,海南省,460000,临高县,469024,14.236985445
3656,20110105,海南省,460000,临高县,469024,15.5822966099
3657,20110106,海南省,460000,临高县,469024,12.4217970371
3658,20110107,海南省,460000,临高县,469024,12.127579689
3659,20110108,海南省,460000,临高县,469024,15.876740694
3660,20110109,海南省,460000,临高县,469024,13.2235476971
3661,20110110,海南省,460000,临高县,469024,12.3323125839
3662,20110111,海南省,460000,临高县,469024,9.76040005684
3663,20110112,海南省,460000,临高县,469024,10.6069381237
3664,20110113,海南省,460000,临高县,469024,13.6352546215
3665,20110114,海南省,460000,临高县,469024,15.2192747593
3666,20110115,海南省,460000,临高县,469024,12.3953828812
3667,20110116,海南省,460000,临高县,469024,13.5119299889
3668,20110117,海南省,460000,临高县,469024,15.5876326561
3669,20110118,海南省,460000,临高县,469024,16.2326068878
3670,20110119,海南省,460000,临高县,469024,16.4893088341
3671,20110120,海南省,460000,临高县,469024,13.5845170021
3672,20110121,海南省,460000,临高县,469024,12.2938976288
3673,20110122,海南省,460000,临高县,469024,15.4581298828
3674,20110123,海南省,460000,临高县,469024,13.3862497807
3675,20110124,海南省,460000,临高县,469024,12.414596796
3676,20110125,海南省,460000,临高县,469024,13.2233934402
3677,20110126,海南省,460000,临高县,469024,15.4244942665
3678,20110127,海南省,460000,临高县,469024,16.2129745483
3679,20110128,海南省,460000,临高县,469024,13.8629059792
3680,20110129,海南省,460000,临高县,469024,12.9995310307
3681,20110130,海南省,460000,临高县,469024,13.3330659866
3682,20110131,海南省,460000,临高县,469024,13.8057229519
3683,20110201,海南省,460000,临高县,469024,13.7204055786
3684,20110202,海南省,460000,临高县,469024,14.4096729755
3685,20110203,海南省,460000,临高县,469024,17.3642368317
3686,20110204,海南省,460000,临高县,469024,18.7798886299
3687,20110205,海南省,460000,临高县,469024,18.6673579216
3688,20110206,海南省,460000,临高县,469024,18.6880016327
3689,20110207,海南省,460000,临高县,469024,20.0074615479
3690,20110208,海南省,460000,临高县,469024,20.99208498
3691,20110209,海南省,460000,临高县,469024,22.9054841995
3692,20110210,海南省,460000,临高县,469024,22.8763098717
3693,20110211,海南省,460000,临高县,469024,20.0895905495
3694,20110212,海南省,460000,临高县,469024,18.1853175163
3695,20110213,海南省,460000,临高县,469024,14.4858074188
3696,20110214,海南省,460000,临高县,469024,12.621953249
3697,20110215,海南省,460000,临高县,469024,14.7890181541
3698,20110216,海南省,460000,临高县,469024,18.3703222275
3699,20110217,海南省,460000,临高县,469024,16.3808064461
3700,20110218,海南省,460000,临高县,469024,18.1881065369
3701,20110219,海南省,460000,临高县,469024,15.2255725861
3702,20110220,海南省,460000,临高县,469024,14.7869091034
3703,20110221,海南省,460000,临高县,469024,16.9108128548
3704,20110222,海南省,460000,临高县,469024,21.2867116928
3705,20110223,海南省,460000,临高县,469024,22.0068736076
3706,20110224,海南省,460000,临高县,469024,22.6802639961
3707,20110225,海南省,460000,临高县,469024,22.777402401
3708,20110226,海南省,460000,临高县,469024,22.6368288994
3709,20110227,海南省,460000,临高县,469024,22.2300415039
3710,20110228,海南省,460000,临高县,469024,22.1796908379
3711,20110301,海南省,460000,临高县,469024,21.253370285
3712,20110302,海南省,460000,临高县,469024,19.8290467262
3713,20110303,海南省,460000,临高县,469024,19.6513838768
3714,20110304,海南省,460000,临高县,469024,19.9743356705
3715,20110305,海南省,460000,临高县,469024,21.6316771507
3716,20110306,海南省,460000,临高县,469024,23.4755711555
3717,20110307,海南省,460000,临高县,469024,16.8972935677
3718,20110308,海南省,460000,临高县,469024,16.5783147812
3719,20110309,海南省,460000,临高县,469024,19.1735110283
3720,20110310,海南省,460000,临高县,469024,16.3789329529
3721,20110311,海南省,460000,临高县,469024,18.3051185608
3722,20110312,海南省,460000,临高县,469024,20.3785767555
3723,20110313,海南省,460000,临高县,469024,22.0524349213
3724,20110314,海南省,460000,临高县,469024,23.2543616295
3725,20110315,海南省,460000,临高县,469024,18.6529431343
3726,20110316,海南省,460000,临高县,469024,13.7366170883
3727,20110317,海南省,460000,临高县,469024,13.5050568581
3728,20110318,海南省,460000,临高县,469024,13.7866780758
3729,20110319,海南省,460000,临高县,469024,19.1402320862
3730,20110320,海南省,460000,临高县,469024,22.1665434837
3731,20110321,海南省,460000,临高县,469024,25.402215004
3732,20110322,海南省,460000,临高县,469024,17.426718235
3733,20110323,海南省,460000,临高县,469024,15.8284435272
3734,20110324,海南省,460000,临高县,469024,15.1073710918
3735,20110325,海南省,460000,临高县,469024,15.9658098221
3736,20110326,海南省,460000,临高县,469024,15.9777393341
3737,20110327,海南省,460000,临高县,469024,14.2339990139
3738,20110328,海南省,460000,临高县,469024,15.4720113277
3739,20110329,海南省,460000,临高县,469024,15.5284583569
3740,20110330,海南省,460000,临高县,469024,15.5571081638
3741,20110331,海南省,460000,临高县,469024,17.1280789375
3742,20110401,海南省,460000,临高县,469024,21.3834514618
3743,20110402,海南省,460000,临高县,469024,22.5086250305
3744,20110403,海南省,460000,临高县,469024,22.4111943245
3745,20110404,海南省,460000,临高县,469024,22.5134401321
3746,20110405,海南省,460000,临高县,469024,21.7501626015
3747,20110406,海南省,460000,临高县,469024,23.086745739
3748,20110407,海南省,460000,临高县,469024,23.5928530693
3749,20110408,海南省,460000,临高县,469024,23.0498185158
3750,20110409,海南省,460000,临高县,469024,22.722070694
3751,20110410,海南省,460000,临高县,469024,23.8581895828
3752,20110411,海南省,460000,临高县,469024,24.174621582
3753,20110412,海南省,460000,临高县,469024,24.2131576538
3754,20110413,海南省,460000,临高县,469024,24.1246571541
3755,20110414,海南省,460000,临高县,469024,24.6732697487
3756,20110415,海南省,460000,临高县,469024,25.47402668
3757,20110416,海南省,460000,临高县,469024,27.0172228813
3758,20110417,海南省,460000,临高县,469024,26.5694737434
3759,20110418,海南省,460000,临高县,469024,22.5699133873
3760,20110419,海南省,460000,临高县,469024,23.8113160133
3761,20110420,海南省,460000,临高县,469024,24.691286087
3762,20110421,海南省,460000,临高县,469024,25.3547992706
3763,20110422,海南省,460000,临高县,469024,24.774564743
3764,20110423,海南省,460000,临高县,469024,21.6492133141
3765,20110424,海南省,460000,临高县,469024,23.7627463341
3766,20110425,海南省,460000,临高县,469024,24.2815160751
3767,20110426,海南省,460000,临高县,469024,25.922504425
3768,20110427,海南省,460000,临高县,469024,26.10831213
3769,20110428,海南省,460000,临高县,469024,25.1924152374
3770,20110429,海南省,460000,临高县,469024,25.9629359245
3771,20110430,海南省,460000,临高县,469024,27.8716487885
3772,20110501,海南省,460000,临高县,469024,28.2149891853
3773,20110502,海南省,460000,临高县,469024,29.0704565048
3774,20110503,海南省,460000,临高县,469024,27.8536305428
3775,20110504,海南省,460000,临高县,469024,25.6186599731
3776,20110505,海南省,460000,临高县,469024,27.5441579819
3777,20110506,海南省,460000,临高县,469024,28.800796032
3778,20110507,海南省,460000,临高县,469024,28.4647445679
3779,20110508,海南省,460000,临高县,469024,28.1176381111
3780,20110509,海南省,460000,临高县,469024,28.9648633003
3781,20110510,海南省,460000,临高县,469024,30.2840538025
3782,20110511,海南省,460000,临高县,469024,30.1350722313
3783,20110512,海南省,460000,临高县,469024,29.1001982689
3784,20110513,海南省,460000,临高县,469024,26.7751283646
3785,20110514,海南省,460000,临高县,469024,26.4823789597
3786,20110515,海南省,460000,临高县,469024,26.5483593941
3787,20110516,海南省,460000,临高县,469024,25.35079813
3788,20110517,海南省,460000,临高县,469024,24.3578367233
3789,20110518,海南省,460000,临高县,469024,25.9206004143
3790,20110519,海南省,460000,临高县,469024,27.2216706276
3791,20110520,海南省,460000,临高县,469024,26.9306788445
3792,20110521,海南省,460000,临高县,469024,27.7519631386
3793,20110522,海南省,460000,临高县,469024,28.5677270889
3794,20110523,海南省,460000,临高县,469024,23.144033432
3795,20110524,海南省,460000,临高县,469024,22.3287830353
3796,20110525,海南省,460000,临高县,469024,23.5759997368
3797,20110526,海南省,460000,临高县,469024,24.1396389008
3798,20110527,海南省,460000,临高县,469024,25.4129319191
3799,20110528,海南省,460000,临高县,469024,26.8537759781
3800,20110529,海南省,460000,临高县,469024,27.4703383446
3801,20110530,海南省,460000,临高县,469024,27.2460002899
3802,20110531,海南省,460000,临高县,469024,27.2406606674
3803,20110601,海南省,460000,临高县,469024,27.8137874603
3804,20110602,海南省,460000,临高县,469024,28.6900024414
3805,20110603,海南省,460000,临高县,469024,28.5583992004
3806,20110604,海南省,460000,临高县,469024,28.6212415695
3807,20110605,海南省,460000,临高县,469024,27.5687766075
3808,20110606,海南省,460000,临高县,469024,28.3691473007
3809,20110607,海南省,460000,临高县,469024,29.4374432564
3810,20110608,海南省,460000,临高县,469024,29.2385139465
3811,20110609,海南省,460000,临高县,469024,29.808511734
3812,20110610,海南省,460000,临高县,469024,29.5186724663
3813,20110611,海南省,460000,临高县,469024,28.233174324
3814,20110612,海南省,460000,临高县,469024,27.8257160187
3815,20110613,海南省,460000,临高县,469024,28.1898403168
3816,20110614,海南省,460000,临高县,469024,28.4316225052
3817,20110615,海南省,460000,临高县,469024,28.144464016
3818,20110616,海南省,460000,临高县,469024,28.7329649925
3819,20110617,海南省,460000,临高县,469024,27.4848108292
3820,20110618,海南省,460000,临高县,469024,27.2692842484
3821,20110619,海南省,460000,临高县,469024,27.0521111488
3822,20110620,海南省,460000,临高县,469024,27.2879972458
3823,20110621,海南省,460000,临高县,469024,28.6420922279
3824,20110622,海南省,460000,临高县,469024,27.7990016937
3825,20110623,海南省,460000,临高县,469024,24.8104157448
3826,20110624,海南省,460000,临高县,469024,26.33867836
3827,20110625,海南省,460000,临高县,469024,27.7332453728
3828,20110626,海南省,460000,临高县,469024,29.3122854233
3829,20110627,海南省,460000,临高县,469024,29.2678523064
3830,20110628,海南省,460000,临高县,469024,28.969602108
3831,20110629,海南省,460000,临高县,469024,28.1805238724
3832,20110630,海南省,460000,临高县,469024,27.2870826721
3833,20110701,海南省,460000,临高县,469024,29.352897644
3834,20110702,海南省,460000,临高县,469024,29.3259420395
3835,20110703,海南省,460000,临高县,469024,29.4098067284
3836,20110704,海南省,460000,临高县,469024,29.4019136429
3837,20110705,海南省,460000,临高县,469024,28.6629257202
3838,20110706,海南省,460000,临高县,469024,30.125664711
3839,20110707,海南省,460000,临高县,469024,31.31335783
3840,20110708,海南省,460000,临高县,469024,30.6626882553
3841,20110709,海南省,460000,临高县,469024,29.4237427711
3842,20110710,海南省,460000,临高县,469024,27.9662370682
3843,20110711,海南省,460000,临高县,469024,29.1019029617
3844,20110712,海南省,460000,临高县,469024,27.5030956268
3845,20110713,海南省,460000,临高县,469024,26.4586434364
3846,20110714,海南省,460000,临高县,469024,26.7357559204
3847,20110715,海南省,460000,临高县,469024,27.0008273125
3848,20110716,海南省,460000,临高县,469024,27.9911384583
3849,20110717,海南省,460000,临高县,469024,27.7402310371
3850,20110718,海南省,460000,临高县,469024,29.0502223969
3851,20110719,海南省,460000,临高县,469024,27.6436400414
3852,20110720,海南省,460000,临高县,469024,27.6447114944
3853,20110721,海南省,460000,临高县,469024,28.571117878
3854,20110722,海南省,460000,临高县,469024,28.0592150688
3855,20110723,海南省,460000,临高县,469024,29.2340078354
3856,20110724,海南省,460000,临高县,469024,28.7519145012
3857,20110725,海南省,460000,临高县,469024,29.1080412865
3858,20110726,海南省,460000,临高县,469024,28.0930089951
3859,20110727,海南省,460000,临高县,469024,28.7461366653
3860,20110728,海南省,460000,临高县,469024,29.1177129745
3861,20110729,海南省,460000,临高县,469024,25.4807610512
3862,20110730,海南省,460000,临高县,469024,27.1561675072
3863,20110731,海南省,460000,临高县,469024,26.5467896461
3864,20110801,海南省,460000,临高县,469024,26.1613101959
3865,20110802,海南省,460000,临高县,469024,26.0058121681
3866,20110803,海南省,460000,临高县,469024,26.2215809822
3867,20110804,海南省,460000,临高县,469024,28.2955970764
3868,20110805,海南省,460000,临高县,469024,29.3767046928
3869,20110806,海南省,460000,临高县,469024,28.4446372986
3870,20110807,海南省,460000,临高县,469024,28.296207428
3871,20110808,海南省,460000,临高县,469024,27.5870022774
3872,20110809,海南省,460000,临高县,469024,27.1868743896
3873,20110810,海南省,460000,临高县,469024,27.5168552399
3874,20110811,海南省,460000,临高县,469024,28.1878581047
3875,20110812,海南省,460000,临高县,469024,28.3330292702
3876,20110813,海南省,460000,临高县,469024,28.9100112915
3877,20110814,海南省,460000,临高县,469024,28.7049341202
3878,20110815,海南省,460000,临高县,469024,27.9200115204
3879,20110816,海南省,460000,临高县,469024,26.6306519508
3880,20110817,海南省,460000,临高县,469024,26.1270804405
3881,20110818,海南省,460000,临高县,469024,25.9794945717
3882,20110819,海南省,460000,临高县,469024,27.0171551704
3883,20110820,海南省,460000,临高县,469024,27.8683490753
3884,20110821,海南省,460000,临高县,469024,27.5628881454
3885,20110822,海南省,460000,临高县,469024,28.3271770477
3886,20110823,海南省,460000,临高县,469024,28.8369588852
3887,20110824,海南省,460000,临高县,469024,28.7648291588
3888,20110825,海南省,460000,临高县,469024,28.3294677734
3889,20110826,海南省,460000,临高县,469024,28.04322052
3890,20110827,海南省,460000,临高县,469024,27.3626594543
3891,20110828,海南省,460000,临高县,469024,28.4927220345
3892,20110829,海南省,460000,临高县,469024,28.6058478355
3893,20110830,海南省,460000,临高县,469024,28.5299921036
3894,20110831,海南省,460000,临高县,469024,28.8677988052
3895,20110901,海南省,460000,临高县,469024,29.458509922
3896,20110902,海南省,460000,临高县,469024,28.3540868759
3897,20110903,海南省,460000,临高县,469024,28.1714229584
3898,20110904,海南省,460000,临高县,469024,28.4765524864
3899,20110905,海南省,460000,临高县,469024,28.3402628899
3900,20110906,海南省,460000,临高县,469024,28.9345092773
3901,20110907,海南省,460000,临高县,469024,27.4560632706
3902,20110908,海南省,460000,临高县,469024,28.0757827759
3903,20110909,海南省,460000,临高县,469024,26.7915406227
3904,20110910,海南省,460000,临高县,469024,25.4841051102
3905,20110911,海南省,460000,临高县,469024,24.9391798973
3906,20110912,海南省,460000,临高县,469024,25.0749430656
3907,20110913,海南省,460000,临高县,469024,25.003182888
3908,20110914,海南省,460000,临高县,469024,26.875369072
3909,20110915,海南省,460000,临高县,469024,27.8494296074
3910,20110916,海南省,460000,临高县,469024,27.7995362282
3911,20110917,海南省,460000,临高县,469024,27.7687749863
3912,20110918,海南省,460000,临高县,469024,28.2295665741
3913,20110919,海南省,460000,临高县,469024,27.199409008
3914,20110920,海南省,460000,临高县,469024,26.3161306381
3915,20110921,海南省,460000,临高县,469024,26.0062670708
3916,20110922,海南省,460000,临高县,469024,25.4166316986
3917,20110923,海南省,460000,临高县,469024,25.387693882
3918,20110924,海南省,460000,临高县,469024,24.1034150124
3919,20110925,海南省,460000,临高县,469024,23.3617067337
3920,20110926,海南省,460000,临高县,469024,25.1635909081
3921,20110927,海南省,460000,临高县,469024,25.7140398026
3922,20110928,海南省,460000,临高县,469024,27.362490654
3923,20110929,海南省,460000,临高县,469024,24.149913311
3924,20110930,海南省,460000,临高县,469024,24.9448404312
3925,20111001,海南省,460000,临高县,469024,25.4608883858
3926,20111002,海南省,460000,临高县,469024,25.4677705765
3927,20111003,海南省,460000,临高县,469024,21.3927316666
3928,20111004,海南省,460000,临高县,469024,22.1524882317
3929,20111005,海南省,460000,临高县,469024,24.3489723206
3930,20111006,海南省,460000,临高县,469024,23.9489235878
3931,20111007,海南省,460000,临高县,469024,24.2894020081
3932,20111008,海南省,460000,临高县,469024,24.4664511681
3933,20111009,海南省,460000,临高县,469024,24.9209342003
3934,20111010,海南省,460000,临高县,469024,25.5671319962
3935,20111011,海南省,460000,临高县,469024,25.1381559372
3936,20111012,海南省,460000,临高县,469024,25.8752193451
3937,20111013,海南省,460000,临高县,469024,26.0838012695
3938,20111014,海南省,460000,临高县,469024,26.1019506454
3939,20111015,海南省,460000,临高县,469024,25.0909590721
3940,20111016,海南省,460000,临高县,469024,25.2742061615
3941,20111017,海南省,460000,临高县,469024,24.8799204826
3942,20111018,海南省,460000,临高县,469024,25.301943779
3943,20111019,海南省,460000,临高县,469024,24.7390356064
3944,20111020,海南省,460000,临高县,469024,24.3690071106
3945,20111021,海南省,460000,临高县,469024,24.3496537209
3946,20111022,海南省,460000,临高县,469024,24.9112639427
3947,20111023,海南省,460000,临高县,469024,26.0467100143
3948,20111024,海南省,460000,临高县,469024,25.2907757759
3949,20111025,海南省,460000,临高县,469024,25.0953984261
3950,20111026,海南省,460000,临高县,469024,24.877623558
3951,20111027,海南省,460000,临高县,469024,24.6265444756
3952,20111028,海南省,460000,临高县,469024,24.4299526215
3953,20111029,海南省,460000,临高县,469024,23.5508294106
3954,20111030,海南省,460000,临高县,469024,24.2675442696
3955,20111031,海南省,460000,临高县,469024,24.4302735329
3956,20111101,海南省,460000,临高县,469024,24.4040546417
3957,20111102,海南省,460000,临高县,469024,24.5756611824
3958,20111103,海南省,460000,临高县,469024,24.9715881348
3959,20111104,海南省,460000,临高县,469024,25.3689608574
3960,20111105,海南省,460000,临高县,469024,25.3999695778
3961,20111106,海南省,460000,临高县,469024,25.421503067
3962,20111107,海南省,460000,临高县,469024,24.252392292
3963,20111108,海南省,460000,临高县,469024,21.1933302879
3964,20111109,海南省,460000,临高县,469024,18.7248072624
3965,20111110,海南省,460000,临高县,469024,19.2372298241
3966,20111111,海南省,460000,临高县,469024,21.0690116882
3967,20111112,海南省,460000,临高县,469024,22.4831562042
3968,20111113,海南省,460000,临高县,469024,22.7604589462
3969,20111114,海南省,460000,临高县,469024,23.8045516014
