,日期,省份,省份代码,城市,城市代码,平均气温
4681,20131026,广东省,440000,中山市,442000,21.3330249786
4682,20131027,广东省,440000,中山市,442000,22.009330368
4683,20131028,广东省,440000,中山市,442000,23.0689048767
4684,20131029,广东省,440000,中山市,442000,23.9891757965
4685,20131030,广东省,440000,中山市,442000,24.3800754547
4686,20131031,广东省,440000,中山市,442000,24.7472194672
4687,20131101,广东省,440000,中山市,442000,26.1850944519
4688,20131102,广东省,440000,中山市,442000,26.019184494
4689,20131103,广东省,440000,中山市,442000,24.9848201752
4690,20131104,广东省,440000,中山市,442000,22.386170578
4691,20131105,广东省,440000,中山市,442000,22.1348403931
4692,20131106,广东省,440000,中山市,442000,24.1170829773
4693,20131107,广东省,440000,中山市,442000,24.3426437378
4694,20131108,广东省,440000,中山市,442000,24.4525699615
4695,20131109,广东省,440000,中山市,442000,26.760389328
4696,20131110,广东省,440000,中山市,442000,25.599836731
4697,20131111,广东省,440000,中山市,442000,24.287266922
4698,20131112,广东省,440000,中山市,442000,21.7220584869
4699,20131113,广东省,440000,中山市,442000,18.5501499176
4700,20131114,广东省,440000,中山市,442000,19.1836971283
4701,20131115,广东省,440000,中山市,442000,20.5601341248
4702,20131116,广东省,440000,中山市,442000,20.6687339783
4703,20131117,广东省,440000,中山市,442000,21.0237739563
4704,20131118,广东省,440000,中山市,442000,20.7116909027
4705,20131119,广东省,440000,中山市,442000,19.9853485107
4706,20131120,广东省,440000,中山市,442000,19.7178352356
4707,20131121,广东省,440000,中山市,442000,20.8836826324
4708,20131122,广东省,440000,中山市,442000,21.4143821716
4709,20131123,广东省,440000,中山市,442000,22.4561218262
4710,20131124,广东省,440000,中山市,442000,20.9060134888
4711,20131125,广东省,440000,中山市,442000,18.3360221863
4712,20131126,广东省,440000,中山市,442000,19.7431777954
4713,20131127,广东省,440000,中山市,442000,17.1827495575
4714,20131128,广东省,440000,中山市,442000,16.0492769241
4715,20131129,广东省,440000,中山市,442000,14.4505172729
4716,20131130,广东省,440000,中山市,442000,15.4455049515
4717,20131201,广东省,440000,中山市,442000,16.6348731995
4718,20131202,广东省,440000,中山市,442000,17.5384021759
4719,20131203,广东省,440000,中山市,442000,17.6357093811
4720,20131204,广东省,440000,中山市,442000,18.230398941
4721,20131205,广东省,440000,中山市,442000,16.9112453461
4722,20131206,广东省,440000,中山市,442000,16.977779007
4723,20131207,广东省,440000,中山市,442000,17.7000957489
4724,20131208,广东省,440000,中山市,442000,19.8418895721
4725,20131209,广东省,440000,中山市,442000,21.1631843567
4726,20131210,广东省,440000,中山市,442000,19.1835800171
4727,20131211,广东省,440000,中山市,442000,17.3614253998
4728,20131212,广东省,440000,中山市,442000,16.3847475052
4729,20131213,广东省,440000,中山市,442000,17.0717826843
4730,20131214,广东省,440000,中山市,442000,16.6810081482
4731,20131215,广东省,440000,中山市,442000,14.5411502838
4732,20131216,广东省,440000,中山市,442000,11.1145215988
4733,20131217,广东省,440000,中山市,442000,10.4432777405
4734,20131218,广东省,440000,中山市,442000,10.5776205063
4735,20131219,广东省,440000,中山市,442000,11.659929657
4736,20131220,广东省,440000,中山市,442000,13.427460289
4737,20131221,广东省,440000,中山市,442000,12.7523399353
4738,20131222,广东省,440000,中山市,442000,11.9085664749
4739,20131223,广东省,440000,中山市,442000,13.2378738403
4740,20131224,广东省,440000,中山市,442000,13.488107872
4741,20131225,广东省,440000,中山市,442000,13.5810394287
4742,20131226,广东省,440000,中山市,442000,13.9641483307
4743,20131227,广东省,440000,中山市,442000,11.802314949
4744,20131228,广东省,440000,中山市,442000,10.6086868286
4745,20131229,广东省,440000,中山市,442000,10.7777183533
4746,20131230,广东省,440000,中山市,442000,12.4551012039
4747,20131231,广东省,440000,中山市,442000,13.59354496
4748,20140101,广东省,440000,中山市,442000,14.5059204102
4749,20140102,广东省,440000,中山市,442000,16.9137504578
4750,20140103,广东省,440000,中山市,442000,18.6745071411
4751,20140104,广东省,440000,中山市,442000,16.6746807098
4752,20140105,广东省,440000,中山市,442000,15.8383153915
4753,20140106,广东省,440000,中山市,442000,17.0675994873
4754,20140107,广东省,440000,中山市,442000,18.4398006439
4755,20140108,广东省,440000,中山市,442000,16.402166748
4756,20140109,广东省,440000,中山市,442000,14.3279788971
4757,20140110,广东省,440000,中山市,442000,15.1300422668
4758,20140111,广东省,440000,中山市,442000,16.424993515
4759,20140112,广东省,440000,中山市,442000,15.5783466339
4760,20140113,广东省,440000,中山市,442000,11.7201013565
4761,20140114,广东省,440000,中山市,442000,12.5171991348
4762,20140115,广东省,440000,中山市,442000,12.6895456314
4763,20140116,广东省,440000,中山市,442000,13.5828329086
4764,20140117,广东省,440000,中山市,442000,15.4877370834
4765,20140118,广东省,440000,中山市,442000,15.3393529892
4766,20140119,广东省,440000,中山市,442000,13.8281427383
4767,20140120,广东省,440000,中山市,442000,15.841145134
4768,20140121,广东省,440000,中山市,442000,13.8718961716
4769,20140122,广东省,440000,中山市,442000,12.2556646347
4770,20140123,广东省,440000,中山市,442000,13.1148075104
4771,20140124,广东省,440000,中山市,442000,16.4161201477
4772,20140125,广东省,440000,中山市,442000,18.1278095245
4773,20140126,广东省,440000,中山市,442000,18.5469337463
4774,20140127,广东省,440000,中山市,442000,16.6151439667
4775,20140128,广东省,440000,中山市,442000,16.4115242004
4776,20140129,广东省,440000,中山市,442000,17.2404140472
4777,20140130,广东省,440000,中山市,442000,17.7354457855
4778,20140131,广东省,440000,中山市,442000,19.2052391052
4779,20140201,广东省,440000,中山市,442000,19.3540752411
4780,20140202,广东省,440000,中山市,442000,19.2558773041
4781,20140203,广东省,440000,中山市,442000,20.1563545227
4782,20140204,广东省,440000,中山市,442000,18.3806934357
4783,20140205,广东省,440000,中山市,442000,18.2378433228
4784,20140206,广东省,440000,中山市,442000,19.6206977844
4785,20140207,广东省,440000,中山市,442000,18.3033428192
4786,20140208,广东省,440000,中山市,442000,13.8820804596
4787,20140209,广东省,440000,中山市,442000,10.6538063049
4788,20140210,广东省,440000,中山市,442000,7.6447561264
4789,20140211,广东省,440000,中山市,442000,6.83160943985
4790,20140212,广东省,440000,中山市,442000,6.68736352921
4791,20140213,广东省,440000,中山市,442000,7.1604139328
4792,20140214,广东省,440000,中山市,442000,9.55827121735
4793,20140215,广东省,440000,中山市,442000,10.7314912796
4794,20140216,广东省,440000,中山市,442000,14.1455835342
4795,20140217,广东省,440000,中山市,442000,17.8308288574
4796,20140218,广东省,440000,中山市,442000,12.5032934189
4797,20140219,广东省,440000,中山市,442000,8.07373142242
4798,20140220,广东省,440000,中山市,442000,11.3110445023
4799,20140221,广东省,440000,中山市,442000,14.0527256012
4800,20140222,广东省,440000,中山市,442000,14.413523674
4801,20140223,广东省,440000,中山市,442000,16.345539093
4802,20140224,广东省,440000,中山市,442000,18.0967498779
4803,20140225,广东省,440000,中山市,442000,19.2652656555
4804,20140226,广东省,440000,中山市,442000,19.8878837585
4805,20140227,广东省,440000,中山市,442000,20.0680171967
4806,20140228,广东省,440000,中山市,442000,19.236297226
4807,20140301,广东省,440000,中山市,442000,20.373166275
4808,20140302,广东省,440000,中山市,442000,17.539756012
4809,20140303,广东省,440000,中山市,442000,16.2830289841
4810,20140304,广东省,440000,中山市,442000,16.6615242004
4811,20140305,广东省,440000,中山市,442000,16.1775571823
4812,20140306,广东省,440000,中山市,442000,16.0096960068
4813,20140307,广东省,440000,中山市,442000,15.15221138
4814,20140308,广东省,440000,中山市,442000,14.9082994461
4815,20140309,广东省,440000,中山市,442000,13.2414487839
4816,20140310,广东省,440000,中山市,442000,14.0685071945
4817,20140311,广东省,440000,中山市,442000,16.2240585327
4818,20140312,广东省,440000,中山市,442000,18.9962879181
4819,20140313,广东省,440000,中山市,442000,19.1603034973
4820,20140314,广东省,440000,中山市,442000,16.1961828232
4821,20140315,广东省,440000,中山市,442000,16.4207324982
4822,20140316,广东省,440000,中山市,442000,18.2375602722
4823,20140317,广东省,440000,中山市,442000,20.2252094269
4824,20140318,广东省,440000,中山市,442000,21.5899604797
4825,20140319,广东省,440000,中山市,442000,21.2791408539
4826,20140320,广东省,440000,中山市,442000,20.2504116058
4827,20140321,广东省,440000,中山市,442000,15.5533103943
4828,20140322,广东省,440000,中山市,442000,17.3098430634
4829,20140323,广东省,440000,中山市,442000,18.9710002899
4830,20140324,广东省,440000,中山市,442000,20.5123111725
4831,20140325,广东省,440000,中山市,442000,21.8123168945
4832,20140326,广东省,440000,中山市,442000,22.3637840271
4833,20140327,广东省,440000,中山市,442000,23.3697967529
4834,20140328,广东省,440000,中山市,442000,22.9920936584
4835,20140329,广东省,440000,中山市,442000,21.7636135101
4836,20140330,广东省,440000,中山市,442000,22.0430763245
4837,20140331,广东省,440000,中山市,442000,20.4484554291
4838,20140401,广东省,440000,中山市,442000,20.1998966217
4839,20140402,广东省,440000,中山市,442000,20.1226779938
4840,20140403,广东省,440000,中山市,442000,20.2949676514
4841,20140404,广东省,440000,中山市,442000,20.8990791321
4842,20140405,广东省,440000,中山市,442000,21.8713340759
4843,20140406,广东省,440000,中山市,442000,19.3389419556
4844,20140407,广东省,440000,中山市,442000,20.318170929
4845,20140408,广东省,440000,中山市,442000,21.0698818207
4846,20140409,广东省,440000,中山市,442000,23.2098545074
4847,20140410,广东省,440000,中山市,442000,22.804668045
4848,20140411,广东省,440000,中山市,442000,23.5805618286
4849,20140412,广东省,440000,中山市,442000,24.5657405853
4850,20140413,广东省,440000,中山市,442000,25.7094810486
4851,20140414,广东省,440000,中山市,442000,23.2913391113
4852,20140415,广东省,440000,中山市,442000,22.8054851532
4853,20140416,广东省,440000,中山市,442000,23.1142620087
4854,20140417,广东省,440000,中山市,442000,24.5223117828
4855,20140418,广东省,440000,中山市,442000,24.6186981201
4856,20140419,广东省,440000,中山市,442000,25.0882701874
4857,20140420,广东省,440000,中山市,442000,25.4773910522
4858,20140421,广东省,440000,中山市,442000,24.687046814
4859,20140422,广东省,440000,中山市,442000,24.8255214691
4860,20140423,广东省,440000,中山市,442000,22.8057441711
4861,20140424,广东省,440000,中山市,442000,23.1760478973
4862,20140425,广东省,440000,中山市,442000,24.628812027
4863,20140426,广东省,440000,中山市,442000,23.4073551178
4864,20140427,广东省,440000,中山市,442000,25.3513835907
4865,20140428,广东省,440000,中山市,442000,24.9856517792
4866,20140429,广东省,440000,中山市,442000,23.8563949585
4867,20140430,广东省,440000,中山市,442000,22.1389572144
4868,20140501,广东省,440000,中山市,442000,23.0476848602
4869,20140502,广东省,440000,中山市,442000,24.7681667328
4870,20140503,广东省,440000,中山市,442000,25.3796855927
4871,20140504,广东省,440000,中山市,442000,23.1326206207
4872,20140505,广东省,440000,中山市,442000,20.4835987091
4873,20140506,广东省,440000,中山市,442000,19.9221824646
4874,20140507,广东省,440000,中山市,442000,20.8995708466
4875,20140508,广东省,440000,中山市,442000,22.7701503754
4876,20140509,广东省,440000,中山市,442000,22.4109584808
4877,20140510,广东省,440000,中山市,442000,24.8344032288
4878,20140511,广东省,440000,中山市,442000,24.1546669006
4879,20140512,广东省,440000,中山市,442000,26.2305355072
4880,20140513,广东省,440000,中山市,442000,27.6378894806
4881,20140514,广东省,440000,中山市,442000,28.4633068085
4882,20140515,广东省,440000,中山市,442000,28.2708347321
4883,20140516,广东省,440000,中山市,442000,27.8687713623
4884,20140517,广东省,440000,中山市,442000,27.7999782562
4885,20140518,广东省,440000,中山市,442000,27.8425296783
4886,20140519,广东省,440000,中山市,442000,27.8599884033
4887,20140520,广东省,440000,中山市,442000,26.3943077087
4888,20140521,广东省,440000,中山市,442000,27.7522968292
4889,20140522,广东省,440000,中山市,442000,27.734167099
4890,20140523,广东省,440000,中山市,442000,26.5736778259
4891,20140524,广东省,440000,中山市,442000,28.392036438
4892,20140525,广东省,440000,中山市,442000,29.0245552063
4893,20140526,广东省,440000,中山市,442000,29.3380752563
4894,20140527,广东省,440000,中山市,442000,29.3776744843
4895,20140528,广东省,440000,中山市,442000,29.2987838745
4896,20140529,广东省,440000,中山市,442000,29.2878787994
4897,20140530,广东省,440000,中山市,442000,29.4649913788
4898,20140531,广东省,440000,中山市,442000,30.1210739136
4899,20140601,广东省,440000,中山市,442000,30.2190265656
4900,20140602,广东省,440000,中山市,442000,30.1604499817
4901,20140603,广东省,440000,中山市,442000,28.686101532
4902,20140604,广东省,440000,中山市,442000,30.0652938843
4903,20140605,广东省,440000,中山市,442000,29.7066184998
4904,20140606,广东省,440000,中山市,442000,27.2604534149
4905,20140607,广东省,440000,中山市,442000,27.4389987946
4906,20140608,广东省,440000,中山市,442000,29.4262763977
4907,20140609,广东省,440000,中山市,442000,28.6448143005
4908,20140610,广东省,440000,中山市,442000,28.4276531219
4909,20140611,广东省,440000,中山市,442000,27.9227035522
4910,20140612,广东省,440000,中山市,442000,28.3670665741
4911,20140613,广东省,440000,中山市,442000,29.9057277679
4912,20140614,广东省,440000,中山市,442000,30.5506214142
4913,20140615,广东省,440000,中山市,442000,29.0626998901
4914,20140616,广东省,440000,中山市,442000,30.2582286835
4915,20140617,广东省,440000,中山市,442000,29.5484840393
4916,20140618,广东省,440000,中山市,442000,29.7649246216
4917,20140619,广东省,440000,中山市,442000,30.0798480988
4918,20140620,广东省,440000,中山市,442000,29.4304958344
4919,20140621,广东省,440000,中山市,442000,28.3804344177
4920,20140622,广东省,440000,中山市,442000,27.1568386078
4921,20140623,广东省,440000,中山市,442000,27.7979038239
4922,20140624,广东省,440000,中山市,442000,28.3488941193
4923,20140625,广东省,440000,中山市,442000,28.1546802521
4924,20140626,广东省,440000,中山市,442000,30.1111923218
4925,20140627,广东省,440000,中山市,442000,30.4352146149
4926,20140628,广东省,440000,中山市,442000,30.4222946167
4927,20140629,广东省,440000,中山市,442000,29.6276050568
4928,20140630,广东省,440000,中山市,442000,29.5038131714
4929,20140701,广东省,440000,中山市,442000,26.5938053131
4930,20140702,广东省,440000,中山市,442000,29.6242679596
4931,20140703,广东省,440000,中山市,442000,30.2913166046
4932,20140704,广东省,440000,中山市,442000,30.7210002899
4933,20140705,广东省,440000,中山市,442000,30.9018516541
4934,20140706,广东省,440000,中山市,442000,31.0089702606
4935,20140707,广东省,440000,中山市,442000,29.0145820618
4936,20140708,广东省,440000,中山市,442000,29.5996368408
4937,20140709,广东省,440000,中山市,442000,30.9314434052
4938,20140710,广东省,440000,中山市,442000,29.7153064728
4939,20140711,广东省,440000,中山市,442000,28.9072463989
4940,20140712,广东省,440000,中山市,442000,29.453603363
4941,20140713,广东省,440000,中山市,442000,30.1395309448
4942,20140714,广东省,440000,中山市,442000,30.2595005035
4943,20140715,广东省,440000,中山市,442000,30.1174289703
4944,20140716,广东省,440000,中山市,442000,30.3660758972
4945,20140717,广东省,440000,中山市,442000,29.8114219666
4946,20140718,广东省,440000,中山市,442000,27.9181674957
4947,20140719,广东省,440000,中山市,442000,29.1336341858
4948,20140720,广东省,440000,中山市,442000,29.3759273529
4949,20140721,广东省,440000,中山市,442000,29.6668746948
4950,20140722,广东省,440000,中山市,442000,30.7867389679
4951,20140723,广东省,440000,中山市,442000,31.3628440857
4952,20140724,广东省,440000,中山市,442000,29.3679355621
4953,20140725,广东省,440000,中山市,442000,29.3995544434
4954,20140726,广东省,440000,中山市,442000,28.1666759491
4955,20140727,广东省,440000,中山市,442000,28.7219482422
4956,20140728,广东省,440000,中山市,442000,29.6121555328
4957,20140729,广东省,440000,中山市,442000,30.0074516296
4958,20140730,广东省,440000,中山市,442000,30.5981616974
4959,20140731,广东省,440000,中山市,442000,31.3089187622
4960,20140801,广东省,440000,中山市,442000,29.8446483612
4961,20140802,广东省,440000,中山市,442000,29.740712738
4962,20140803,广东省,440000,中山市,442000,29.9498298645
4963,20140804,广东省,440000,中山市,442000,29.9951408386
4964,20140805,广东省,440000,中山市,442000,29.8613037109
4965,20140806,广东省,440000,中山市,442000,28.7568862915
4966,20140807,广东省,440000,中山市,442000,29.0683200836
4967,20140808,广东省,440000,中山市,442000,30.047712326
4968,20140809,广东省,440000,中山市,442000,30.0491687775
4969,20140810,广东省,440000,中山市,442000,29.9523342133
4970,20140811,广东省,440000,中山市,442000,29.9964675903
4971,20140812,广东省,440000,中山市,442000,29.0312133789
4972,20140813,广东省,440000,中山市,442000,26.6239807129
4973,20140814,广东省,440000,中山市,442000,28.2278091431
4974,20140815,广东省,440000,中山市,442000,29.3011928558
4975,20140816,广东省,440000,中山市,442000,29.2497398376
4976,20140817,广东省,440000,中山市,442000,29.7137630463
4977,20140818,广东省,440000,中山市,442000,30.060326767
4978,20140819,广东省,440000,中山市,442000,26.9834178925
4979,20140820,广东省,440000,中山市,442000,25.3243499756
4980,20140821,广东省,440000,中山市,442000,27.7592269897
4981,20140822,广东省,440000,中山市,442000,28.4302677155
4982,20140823,广东省,440000,中山市,442000,28.8774009705
4983,20140824,广东省,440000,中山市,442000,29.1365871429
4984,20140825,广东省,440000,中山市,442000,29.6815975189
4985,20140826,广东省,440000,中山市,442000,29.9638790131
4986,20140827,广东省,440000,中山市,442000,29.2188793182
4987,20140828,广东省,440000,中山市,442000,28.9271465302
4988,20140829,广东省,440000,中山市,442000,29.5965293884
4989,20140830,广东省,440000,中山市,442000,29.9059318542
4990,20140831,广东省,440000,中山市,442000,28.4920829773
4991,20140901,广东省,440000,中山市,442000,29.086523056
4992,20140902,广东省,440000,中山市,442000,29.707226944
4993,20140903,广东省,440000,中山市,442000,30.2942523956
4994,20140904,广东省,440000,中山市,442000,29.9155773163
4995,20140905,广东省,440000,中山市,442000,28.8955810547
4996,20140906,广东省,440000,中山市,442000,29.7737091064
4997,20140907,广东省,440000,中山市,442000,29.7155002594
4998,20140908,广东省,440000,中山市,442000,28.8406486511
4999,20140909,广东省,440000,中山市,442000,29.4512554169
5000,20140910,广东省,440000,中山市,442000,29.7726696014
5001,20140911,广东省,440000,中山市,442000,29.8009475708
5002,20140912,广东省,440000,中山市,442000,28.0092037201
5003,20140913,广东省,440000,中山市,442000,29.2619052887
5004,20140914,广东省,440000,中山市,442000,29.5808990479
5005,20140915,广东省,440000,中山市,442000,29.6326633453
5006,20140916,广东省,440000,中山市,442000,27.5826869965
5007,20140917,广东省,440000,中山市,442000,28.1934776306
5008,20140918,广东省,440000,中山市,442000,29.2660709381
5009,20140919,广东省,440000,中山市,442000,30.6597606659
5010,20140920,广东省,440000,中山市,442000,27.8400173187
5011,20140921,广东省,440000,中山市,442000,27.2228115082
5012,20140922,广东省,440000,中山市,442000,27.3170806885
5013,20140923,广东省,440000,中山市,442000,27.6854408264
5014,20140924,广东省,440000,中山市,442000,28.1601638794
5015,20140925,广东省,440000,中山市,442000,28.367515564
5016,20140926,广东省,440000,中山市,442000,28.5420768738
5017,20140927,广东省,440000,中山市,442000,28.8335571289
5018,20140928,广东省,440000,中山市,442000,28.9520626068
5019,20140929,广东省,440000,中山市,442000,29.4862373352
5020,20140930,广东省,440000,中山市,442000,29.7389450073
5021,20141001,广东省,440000,中山市,442000,28.493812561
5022,20141002,广东省,440000,中山市,442000,28.9273880005
5023,20141003,广东省,440000,中山市,442000,28.1892097473
5024,20141004,广东省,440000,中山市,442000,27.2951267242
5025,20141005,广东省,440000,中山市,442000,27.3404354095
5026,20141006,广东省,440000,中山市,442000,26.938589859
5027,20141007,广东省,440000,中山市,442000,25.8784557343
5028,20141008,广东省,440000,中山市,442000,25.9030578613
5029,20141009,广东省,440000,中山市,442000,26.3587314606
5030,20141010,广东省,440000,中山市,442000,26.6112968445
5031,20141011,广东省,440000,中山市,442000,27.5310295105
5032,20141012,广东省,440000,中山市,442000,27.157201004
5033,20141013,广东省,440000,中山市,442000,25.7292087555
5034,20141014,广东省,440000,中山市,442000,24.7367824554
5035,20141015,广东省,440000,中山市,442000,24.8848396301
5036,20141016,广东省,440000,中山市,442000,25.1561500549
5037,20141017,广东省,440000,中山市,442000,25.0407306671
5038,20141018,广东省,440000,中山市,442000,25.8137207031
5039,20141019,广东省,440000,中山市,442000,26.1212718964
5040,20141020,广东省,440000,中山市,442000,26.4620903015
5041,20141021,广东省,440000,中山市,442000,27.5956108093
5042,20141022,广东省,440000,中山市,442000,26.7184997559
5043,20141023,广东省,440000,中山市,442000,24.5465213776
5044,20141024,广东省,440000,中山市,442000,24.76705513
5045,20141025,广东省,440000,中山市,442000,25.4191860199
5046,20141026,广东省,440000,中山市,442000,26.0754428864
5047,20141027,广东省,440000,中山市,442000,26.6954536438
5048,20141028,广东省,440000,中山市,442000,25.8805080414
5049,20141029,广东省,440000,中山市,442000,26.0340057373
5050,20141030,广东省,440000,中山市,442000,25.811038208
5051,20141031,广东省,440000,中山市,442000,25.8187011719
5052,20141101,广东省,440000,中山市,442000,26.2313159943
5053,20141102,广东省,440000,中山市,442000,23.9010913849
5054,20141103,广东省,440000,中山市,442000,21.2517036438
5055,20141104,广东省,440000,中山市,442000,22.9028961182
5056,20141105,广东省,440000,中山市,442000,24.0101341248
5057,20141106,广东省,440000,中山市,442000,22.9230186462
5058,20141107,广东省,440000,中山市,442000,21.2599338531
5059,20141108,广东省,440000,中山市,442000,19.1359149933
5060,20141109,广东省,440000,中山市,442000,21.5077102661
5061,20141110,广东省,440000,中山市,442000,21.7727985382
5062,20141111,广东省,440000,中山市,442000,22.4078472137
5063,20141112,广东省,440000,中山市,442000,20.0997398376
5064,20141113,广东省,440000,中山市,442000,19.2354595184
5065,20141114,广东省,440000,中山市,442000,20.7351951599
5066,20141115,广东省,440000,中山市,442000,22.13399086
5067,20141116,广东省,440000,中山市,442000,22.6664447784
5068,20141117,广东省,440000,中山市,442000,20.1279575348
5069,20141118,广东省,440000,中山市,442000,20.2283927917
5070,20141119,广东省,440000,中山市,442000,20.5001441956
5071,20141120,广东省,440000,中山市,442000,21.3506828308
5072,20141121,广东省,440000,中山市,442000,22.083556366
5073,20141122,广东省,440000,中山市,442000,23.0495399475
5074,20141123,广东省,440000,中山市,442000,23.3953365326
5075,20141124,广东省,440000,中山市,442000,23.7658256531
5076,20141125,广东省,440000,中山市,442000,23.7325237274
5077,20141126,广东省,440000,中山市,442000,23.0503025055
5078,20141127,广东省,440000,中山市,442000,23.1024726868
5079,20141128,广东省,440000,中山市,442000,23.9737716675
5080,20141129,广东省,440000,中山市,442000,24.241954422
5081,20141130,广东省,440000,中山市,442000,24.0954433441
5082,20141201,广东省,440000,中山市,442000,16.9465026855
5083,20141202,广东省,440000,中山市,442000,15.4841363907
5084,20141203,广东省,440000,中山市,442000,16.802658844
5085,20141204,广东省,440000,中山市,442000,13.5010845184
5086,20141205,广东省,440000,中山市,442000,15.1103736877
5087,20141206,广东省,440000,中山市,442000,17.633613205
5088,20141207,广东省,440000,中山市,442000,15.3419994354
5089,20141208,广东省,440000,中山市,442000,17.1692577362
5090,20141209,广东省,440000,中山市,442000,19.3567920685
5091,20141210,广东省,440000,中山市,442000,19.565763855
5092,20141211,广东省,440000,中山市,442000,16.3766939163
5093,20141212,广东省,440000,中山市,442000,13.484569931
5094,20141213,广东省,440000,中山市,442000,13.5413915634
5095,20141214,广东省,440000,中山市,442000,15.8661499023
5096,20141215,广东省,440000,中山市,442000,17.4932415009
5097,20141216,广东省,440000,中山市,442000,14.7137153625
5098,20141217,广东省,440000,中山市,442000,12.7394115448
5099,20141218,广东省,440000,中山市,442000,12.997407341
5100,20141219,广东省,440000,中山市,442000,11.2450588226
5101,20141220,广东省,440000,中山市,442000,14.7218566895
5102,20141221,广东省,440000,中山市,442000,15.1106977463
5103,20141222,广东省,440000,中山市,442000,13.5521333694
5104,20141223,广东省,440000,中山市,442000,13.4668638229
5105,20141224,广东省,440000,中山市,442000,17.4588253021
5106,20141225,广东省,440000,中山市,442000,16.2542797089
5107,20141226,广东省,440000,中山市,442000,16.0220020294
5108,20141227,广东省,440000,中山市,442000,14.4369131088
5109,20141228,广东省,440000,中山市,442000,12.6014625549
5110,20141229,广东省,440000,中山市,442000,12.7343118668
5111,20141230,广东省,440000,中山市,442000,13.9859275818
5112,20141231,广东省,440000,中山市,442000,15.7162773132
5113,20150101,广东省,440000,中山市,442000,15.8277017593
5114,20150102,广东省,440000,中山市,442000,14.7661333084
5115,20150103,广东省,440000,中山市,442000,15.8884977341
5116,20150104,广东省,440000,中山市,442000,18.1070205688
5117,20150105,广东省,440000,中山市,442000,19.2499862671
5118,20150106,广东省,440000,中山市,442000,19.8452392578
5119,20150107,广东省,440000,中山市,442000,16.5578231812
5120,20150108,广东省,440000,中山市,442000,14.8266738892
5121,20150109,广东省,440000,中山市,442000,14.743844223
5122,20150110,广东省,440000,中山市,442000,16.3254390717
5123,20150111,广东省,440000,中山市,442000,15.7988645554
5124,20150112,广东省,440000,中山市,442000,12.5400144577
5125,20150113,广东省,440000,中山市,442000,12.2007255554
5126,20150114,广东省,440000,中山市,442000,13.3638723373
5127,20150115,广东省,440000,中山市,442000,14.0811769485
5128,20150116,广东省,440000,中山市,442000,16.2479595184
5129,20150117,广东省,440000,中山市,442000,15.651893425
5130,20150118,广东省,440000,中山市,442000,15.8020772934
5131,20150119,广东省,440000,中山市,442000,15.4378753662
5132,20150120,广东省,440000,中山市,442000,15.4312419891
5133,20150121,广东省,440000,中山市,442000,16.837802887
5134,20150122,广东省,440000,中山市,442000,16.307768631
5135,20150123,广东省,440000,中山市,442000,17.0178833008
5136,20150124,广东省,440000,中山市,442000,17.7040100098
5137,20150125,广东省,440000,中山市,442000,18.6453647614
5138,20150126,广东省,440000,中山市,442000,18.7596920013
5139,20150127,广东省,440000,中山市,442000,18.3540184021
5140,20150128,广东省,440000,中山市,442000,16.9615318298
5141,20150129,广东省,440000,中山市,442000,17.2423366547
5142,20150130,广东省,440000,中山市,442000,15.825194931
5143,20150131,广东省,440000,中山市,442000,14.7156425476
5144,20150201,广东省,440000,中山市,442000,14.8629554749
5145,20150202,广东省,440000,中山市,442000,16.3521911621
5146,20150203,广东省,440000,中山市,442000,17.0179862976
5147,20150204,广东省,440000,中山市,442000,15.1591459274
5148,20150205,广东省,440000,中山市,442000,12.8002025604
5149,20150206,广东省,440000,中山市,442000,13.4437635422
5150,20150207,广东省,440000,中山市,442000,15.8600107193
5151,20150208,广东省,440000,中山市,442000,15.3782308578
5152,20150209,广东省,440000,中山市,442000,14.4225105286
5153,20150210,广东省,440000,中山市,442000,14.7236633301
5154,20150211,广东省,440000,中山市,442000,15.9416337967
5155,20150212,广东省,440000,中山市,442000,16.3498004913
5156,20150213,广东省,440000,中山市,442000,17.9864795685
5157,20150214,广东省,440000,中山市,442000,19.0982036591
5158,20150215,广东省,440000,中山市,442000,17.9674995422
5159,20150216,广东省,440000,中山市,442000,19.1781913757
5160,20150217,广东省,440000,中山市,442000,18.9631713867
5161,20150218,广东省,440000,中山市,442000,18.4758548737
5162,20150219,广东省,440000,中山市,442000,17.474539566
5163,20150220,广东省,440000,中山市,442000,18.7629470825
5164,20150221,广东省,440000,中山市,442000,20.1197986603
5165,20150222,广东省,440000,中山市,442000,20.0849998474
5166,20150223,广东省,440000,中山市,442000,19.3194847107
5167,20150224,广东省,440000,中山市,442000,20.0893482208
5168,20150225,广东省,440000,中山市,442000,20.5621391296
5169,20150226,广东省,440000,中山市,442000,21.8925041199
5170,20150227,广东省,440000,中山市,442000,19.2991638184
5171,20150228,广东省,440000,中山市,442000,19.3666255951
5172,20150301,广东省,440000,中山市,442000,17.9685451508
5173,20150302,广东省,440000,中山市,442000,17.8274921417
5174,20150303,广东省,440000,中山市,442000,19.1491001129
5175,20150304,广东省,440000,中山市,442000,16.6557056427
5176,20150305,广东省,440000,中山市,442000,17.8123271942
5177,20150306,广东省,440000,中山市,442000,16.4484405518
5178,20150307,广东省,440000,中山市,442000,17.4443260193
5179,20150308,广东省,440000,中山市,442000,19.1160690308
5180,20150309,广东省,440000,中山市,442000,20.7775081635
5181,20150310,广东省,440000,中山市,442000,17.5193264008
