,日期,省份,省份代码,城市,城市代码,平均气温
3131,20090729,海南省,460000,澄迈县,469023,27.318561554
3132,20090730,海南省,460000,澄迈县,469023,27.3743681908
3133,20090731,海南省,460000,澄迈县,469023,27.2322268486
3134,20090801,海南省,460000,澄迈县,469023,28.2655453682
3135,20090802,海南省,460000,澄迈县,469023,28.5089354515
3136,20090803,海南省,460000,澄迈县,469023,28.1727347374
3137,20090804,海南省,460000,澄迈县,469023,29.0426383018
3138,20090805,海南省,460000,澄迈县,469023,28.3331699371
3139,20090806,海南省,460000,澄迈县,469023,25.6641564369
3140,20090807,海南省,460000,澄迈县,469023,26.4902458191
3141,20090808,海南省,460000,澄迈县,469023,27.4671730995
3142,20090809,海南省,460000,澄迈县,469023,27.7614159584
3143,20090810,海南省,460000,澄迈县,469023,27.0250191689
3144,20090811,海南省,460000,澄迈县,469023,26.7801671028
3145,20090812,海南省,460000,澄迈县,469023,26.8520011902
3146,20090813,海南省,460000,澄迈县,469023,26.7303295135
3147,20090814,海南省,460000,澄迈县,469023,27.5689845085
3148,20090815,海南省,460000,澄迈县,469023,28.2226228714
3149,20090816,海南省,460000,澄迈县,469023,27.6476416588
3150,20090817,海南省,460000,澄迈县,469023,27.893743515
3151,20090818,海南省,460000,澄迈县,469023,28.4065318108
3152,20090819,海南省,460000,澄迈县,469023,28.0468559265
3153,20090820,海南省,460000,澄迈县,469023,28.7295556068
3154,20090821,海南省,460000,澄迈县,469023,28.9145145416
3155,20090822,海南省,460000,澄迈县,469023,28.0355095863
3156,20090823,海南省,460000,澄迈县,469023,28.6806788445
3157,20090824,海南省,460000,澄迈县,469023,29.2255029678
3158,20090825,海南省,460000,澄迈县,469023,28.780061245
3159,20090826,海南省,460000,澄迈县,469023,27.7422041893
3160,20090827,海南省,460000,澄迈县,469023,28.2622289658
3161,20090828,海南省,460000,澄迈县,469023,28.549905777
3162,20090829,海南省,460000,澄迈县,469023,28.2979989052
3163,20090830,海南省,460000,澄迈县,469023,28.9095101357
3164,20090831,海南省,460000,澄迈县,469023,28.718067646
3165,20090901,海南省,460000,澄迈县,469023,27.9464654922
3166,20090902,海南省,460000,澄迈县,469023,27.4795422554
3167,20090903,海南省,460000,澄迈县,469023,26.6361470222
3168,20090904,海南省,460000,澄迈县,469023,26.6604089737
3169,20090905,海南省,460000,澄迈县,469023,28.5175690651
3170,20090906,海南省,460000,澄迈县,469023,28.5106329918
3171,20090907,海南省,460000,澄迈县,469023,28.5866551399
3172,20090908,海南省,460000,澄迈县,469023,28.2330217361
3173,20090909,海南省,460000,澄迈县,469023,28.6765475273
3174,20090910,海南省,460000,澄迈县,469023,26.7621583939
3175,20090911,海南省,460000,澄迈县,469023,26.8476080894
3176,20090912,海南省,460000,澄迈县,469023,28.0369954109
3177,20090913,海南省,460000,澄迈县,469023,28.1564445496
3178,20090914,海南省,460000,澄迈县,469023,27.5995073318
3179,20090915,海南省,460000,澄迈县,469023,25.5574426651
3180,20090916,海南省,460000,澄迈县,469023,26.8094696999
3181,20090917,海南省,460000,澄迈县,469023,28.5136842728
3182,20090918,海南省,460000,澄迈县,469023,28.4439768791
3183,20090919,海南省,460000,澄迈县,469023,29.2299714088
3184,20090920,海南省,460000,澄迈县,469023,29.7523651123
3185,20090921,海南省,460000,澄迈县,469023,29.3867049217
3186,20090922,海南省,460000,澄迈县,469023,26.0591292381
3187,20090923,海南省,460000,澄迈县,469023,26.0406007767
3188,20090924,海南省,460000,澄迈县,469023,26.1356291771
3189,20090925,海南省,460000,澄迈县,469023,26.8099002838
3190,20090926,海南省,460000,澄迈县,469023,28.0096840858
3191,20090927,海南省,460000,澄迈县,469023,28.4529080391
3192,20090928,海南省,460000,澄迈县,469023,25.8817596436
3193,20090929,海南省,460000,澄迈县,469023,25.8199777603
3194,20090930,海南省,460000,澄迈县,469023,26.6998262405
3195,20091001,海南省,460000,澄迈县,469023,27.2006573677
3196,20091002,海南省,460000,澄迈县,469023,26.9507460594
3197,20091003,海南省,460000,澄迈县,469023,26.8104658127
3198,20091004,海南省,460000,澄迈县,469023,26.6743035316
3199,20091005,海南省,460000,澄迈县,469023,26.3609228134
3200,20091006,海南省,460000,澄迈县,469023,26.0547013283
3201,20091007,海南省,460000,澄迈县,469023,26.7004532814
3202,20091008,海南省,460000,澄迈县,469023,27.2179031372
3203,20091009,海南省,460000,澄迈县,469023,26.3688807487
3204,20091010,海南省,460000,澄迈县,469023,26.1679735184
3205,20091011,海南省,460000,澄迈县,469023,26.3407125473
3206,20091012,海南省,460000,澄迈县,469023,25.0176620483
3207,20091013,海南省,460000,澄迈县,469023,25.2176532745
3208,20091014,海南省,460000,澄迈县,469023,25.8917880058
3209,20091015,海南省,460000,澄迈县,469023,25.8334403038
3210,20091016,海南省,460000,澄迈县,469023,25.9775114059
3211,20091017,海南省,460000,澄迈县,469023,26.3715882301
3212,20091018,海南省,460000,澄迈县,469023,25.4030170441
3213,20091019,海南省,460000,澄迈县,469023,26.3064470291
3214,20091020,海南省,460000,澄迈县,469023,24.8191857338
3215,20091021,海南省,460000,澄迈县,469023,23.9922213554
3216,20091022,海南省,460000,澄迈县,469023,24.456091404
3217,20091023,海南省,460000,澄迈县,469023,24.9958882332
3218,20091024,海南省,460000,澄迈县,469023,26.0074944496
3219,20091025,海南省,460000,澄迈县,469023,26.0222210884
3220,20091026,海南省,460000,澄迈县,469023,25.3113617897
3221,20091027,海南省,460000,澄迈县,469023,25.1696867943
3222,20091028,海南省,460000,澄迈县,469023,23.8781561852
3223,20091029,海南省,460000,澄迈县,469023,22.4499149323
3224,20091030,海南省,460000,澄迈县,469023,24.4009299278
3225,20091031,海南省,460000,澄迈县,469023,24.4129991531
3226,20091101,海南省,460000,澄迈县,469023,25.7975625992
3227,20091102,海南省,460000,澄迈县,469023,22.8485527039
3228,20091103,海南省,460000,澄迈县,469023,20.624789238
3229,20091104,海南省,460000,澄迈县,469023,22.0742006302
3230,20091105,海南省,460000,澄迈县,469023,22.9026150703
3231,20091106,海南省,460000,澄迈县,469023,24.6198916435
3232,20091107,海南省,460000,澄迈县,469023,25.4072699547
3233,20091108,海南省,460000,澄迈县,469023,25.6667027473
3234,20091109,海南省,460000,澄迈县,469023,25.7899861336
3235,20091110,海南省,460000,澄迈县,469023,26.405564785
3236,20091111,海南省,460000,澄迈县,469023,27.2754688263
3237,20091112,海南省,460000,澄迈县,469023,26.4806275368
3238,20091113,海南省,460000,澄迈县,469023,18.892993927
3239,20091114,海南省,460000,澄迈县,469023,20.7262020111
3240,20091115,海南省,460000,澄迈县,469023,23.6599807739
3241,20091116,海南省,460000,澄迈县,469023,16.6075277328
3242,20091117,海南省,460000,澄迈县,469023,12.3959214687
3243,20091118,海南省,460000,澄迈县,469023,14.4843981266
3244,20091119,海南省,460000,澄迈县,469023,16.6314783096
3245,20091120,海南省,460000,澄迈县,469023,14.8642804623
3246,20091121,海南省,460000,澄迈县,469023,15.1186573505
3247,20091122,海南省,460000,澄迈县,469023,16.8216614723
3248,20091123,海南省,460000,澄迈县,469023,19.385322094
3249,20091124,海南省,460000,澄迈县,469023,21.2166175842
3250,20091125,海南省,460000,澄迈县,469023,22.032225132
3251,20091126,海南省,460000,澄迈县,469023,22.9465875626
3252,20091127,海南省,460000,澄迈县,469023,23.4753975868
3253,20091128,海南省,460000,澄迈县,469023,22.9436645508
3254,20091129,海南省,460000,澄迈县,469023,22.1435623169
3255,20091130,海南省,460000,澄迈县,469023,21.388856411
3256,20091201,海南省,460000,澄迈县,469023,20.3978257179
3257,20091202,海南省,460000,澄迈县,469023,20.2316560745
3258,20091203,海南省,460000,澄迈县,469023,17.7544279099
3259,20091204,海南省,460000,澄迈县,469023,18.8034553528
3260,20091205,海南省,460000,澄迈县,469023,19.589984417
3261,20091206,海南省,460000,澄迈县,469023,20.9138274193
3262,20091207,海南省,460000,澄迈县,469023,22.110411644
3263,20091208,海南省,460000,澄迈县,469023,21.8570904732
3264,20091209,海南省,460000,澄迈县,469023,21.7741560936
3265,20091210,海南省,460000,澄迈县,469023,21.726785183
3266,20091211,海南省,460000,澄迈县,469023,21.7662782669
3267,20091212,海南省,460000,澄迈县,469023,22.525428772
3268,20091213,海南省,460000,澄迈县,469023,21.5048675537
3269,20091214,海南省,460000,澄迈县,469023,23.1291685104
3270,20091215,海南省,460000,澄迈县,469023,22.2513384819
3271,20091216,海南省,460000,澄迈县,469023,17.6885781288
3272,20091217,海南省,460000,澄迈县,469023,15.134780407
3273,20091218,海南省,460000,澄迈县,469023,15.932076931
3274,20091219,海南省,460000,澄迈县,469023,15.8409237862
3275,20091220,海南省,460000,澄迈县,469023,15.9109108448
3276,20091221,海南省,460000,澄迈县,469023,16.4805345535
3277,20091222,海南省,460000,澄迈县,469023,19.2014069557
3278,20091223,海南省,460000,澄迈县,469023,20.8332400322
3279,20091224,海南省,460000,澄迈县,469023,21.5869927406
3280,20091225,海南省,460000,澄迈县,469023,21.6641979218
3281,20091226,海南省,460000,澄迈县,469023,21.7254695892
3282,20091227,海南省,460000,澄迈县,469023,19.0995993614
3283,20091228,海南省,460000,澄迈县,469023,16.8947162628
3284,20091229,海南省,460000,澄迈县,469023,22.031999588
3285,20091230,海南省,460000,澄迈县,469023,20.9073357582
3286,20091231,海南省,460000,澄迈县,469023,20.900580883
3287,20100101,海南省,460000,澄迈县,469023,20.9750905037
3288,20100102,海南省,460000,澄迈县,469023,20.5454306602
3289,20100103,海南省,460000,澄迈县,469023,19.4586992264
3290,20100104,海南省,460000,澄迈县,469023,22.4555158615
3291,20100105,海南省,460000,澄迈县,469023,23.6229691505
3292,20100106,海南省,460000,澄迈县,469023,20.5865812302
3293,20100107,海南省,460000,澄迈县,469023,17.3610472679
3294,20100108,海南省,460000,澄迈县,469023,15.8090128899
3295,20100109,海南省,460000,澄迈县,469023,20.4976682663
3296,20100110,海南省,460000,澄迈县,469023,22.269256115
3297,20100111,海南省,460000,澄迈县,469023,16.3980708122
3298,20100112,海南省,460000,澄迈县,469023,13.5440945625
3299,20100113,海南省,460000,澄迈县,469023,14.8122606277
3300,20100114,海南省,460000,澄迈县,469023,16.8985385895
3301,20100115,海南省,460000,澄迈县,469023,19.2264885902
3302,20100116,海南省,460000,澄迈县,469023,17.9548287392
3303,20100117,海南省,460000,澄迈县,469023,17.5263848305
3304,20100118,海南省,460000,澄迈县,469023,18.8969993591
3305,20100119,海南省,460000,澄迈县,469023,19.7909455299
3306,20100120,海南省,460000,澄迈县,469023,21.059281826
3307,20100121,海南省,460000,澄迈县,469023,22.4539399147
3308,20100122,海南省,460000,澄迈县,469023,22.3029398918
3309,20100123,海南省,460000,澄迈县,469023,19.0334625244
3310,20100124,海南省,460000,澄迈县,469023,18.9802074432
3311,20100125,海南省,460000,澄迈县,469023,17.714869976
3312,20100126,海南省,460000,澄迈县,469023,18.4882750511
3313,20100127,海南省,460000,澄迈县,469023,19.6664199829
3314,20100128,海南省,460000,澄迈县,469023,21.2565236092
3315,20100129,海南省,460000,澄迈县,469023,22.7195453644
3316,20100130,海南省,460000,澄迈县,469023,23.0151658058
3317,20100131,海南省,460000,澄迈县,469023,22.6868824959
3318,20100201,海南省,460000,澄迈县,469023,22.7540149689
3319,20100202,海南省,460000,澄迈县,469023,23.4289159775
3320,20100203,海南省,460000,澄迈县,469023,24.0427474976
3321,20100204,海南省,460000,澄迈县,469023,23.3771467209
3322,20100205,海南省,460000,澄迈县,469023,24.0322508812
3323,20100206,海南省,460000,澄迈县,469023,24.6426496506
3324,20100207,海南省,460000,澄迈县,469023,24.7945389748
3325,20100208,海南省,460000,澄迈县,469023,25.6341500282
3326,20100209,海南省,460000,澄迈县,469023,26.2036800385
3327,20100210,海南省,460000,澄迈县,469023,26.811647892
3328,20100211,海南省,460000,澄迈县,469023,27.1249060631
3329,20100212,海南省,460000,澄迈县,469023,17.1509900093
3330,20100213,海南省,460000,澄迈县,469023,18.6311898232
3331,20100214,海南省,460000,澄迈县,469023,20.5909395218
3332,20100215,海南省,460000,澄迈县,469023,15.5323524475
3333,20100216,海南省,460000,澄迈县,469023,12.9615602493
3334,20100217,海南省,460000,澄迈县,469023,11.5573284626
3335,20100218,海南省,460000,澄迈县,469023,11.5762872696
3336,20100219,海南省,460000,澄迈县,469023,12.1340084076
3337,20100220,海南省,460000,澄迈县,469023,16.3396854401
3338,20100221,海南省,460000,澄迈县,469023,20.0876789093
3339,20100222,海南省,460000,澄迈县,469023,20.6827392578
3340,20100223,海南省,460000,澄迈县,469023,23.0468144417
3341,20100224,海南省,460000,澄迈县,469023,25.1495695114
3342,20100225,海南省,460000,澄迈县,469023,27.2773275375
3343,20100226,海南省,460000,澄迈县,469023,27.5798311234
3344,20100227,海南省,460000,澄迈县,469023,27.0428819656
3345,20100228,海南省,460000,澄迈县,469023,27.0223474503
3346,20100301,海南省,460000,澄迈县,469023,27.5031747818
3347,20100302,海南省,460000,澄迈县,469023,27.895813942
3348,20100303,海南省,460000,澄迈县,469023,27.9741415977
3349,20100304,海南省,460000,澄迈县,469023,28.0547571182
3350,20100305,海南省,460000,澄迈县,469023,27.860209465
3351,20100306,海南省,460000,澄迈县,469023,26.9585542679
3352,20100307,海南省,460000,澄迈县,469023,20.2534704208
3353,20100308,海南省,460000,澄迈县,469023,19.3540639877
3354,20100309,海南省,460000,澄迈县,469023,11.608533144
3355,20100310,海南省,460000,澄迈县,469023,13.3785440922
3356,20100311,海南省,460000,澄迈县,469023,17.6064825058
3357,20100312,海南省,460000,澄迈县,469023,21.5111589432
3358,20100313,海南省,460000,澄迈县,469023,26.071952343
3359,20100314,海南省,460000,澄迈县,469023,27.7427000999
3360,20100315,海南省,460000,澄迈县,469023,26.4367756844
3361,20100316,海南省,460000,澄迈县,469023,20.9567732811
3362,20100317,海南省,460000,澄迈县,469023,22.6009912491
3363,20100318,海南省,460000,澄迈县,469023,21.9012117386
3364,20100319,海南省,460000,澄迈县,469023,22.6689276695
3365,20100320,海南省,460000,澄迈县,469023,24.2243270874
3366,20100321,海南省,460000,澄迈县,469023,25.1804389954
3367,20100322,海南省,460000,澄迈县,469023,25.7863698006
3368,20100323,海南省,460000,澄迈县,469023,27.3487634659
3369,20100324,海南省,460000,澄迈县,469023,26.4779481888
3370,20100325,海南省,460000,澄迈县,469023,16.7271089554
3371,20100326,海南省,460000,澄迈县,469023,18.6218547821
3372,20100327,海南省,460000,澄迈县,469023,19.3801832199
3373,20100328,海南省,460000,澄迈县,469023,21.3468127251
3374,20100329,海南省,460000,澄迈县,469023,22.6331543922
3375,20100330,海南省,460000,澄迈县,469023,23.8025436401
3376,20100331,海南省,460000,澄迈县,469023,25.3090872765
3377,20100401,海南省,460000,澄迈县,469023,26.2291097641
3378,20100402,海南省,460000,澄迈县,469023,24.1125664711
3379,20100403,海南省,460000,澄迈县,469023,25.0752215385
3380,20100404,海南省,460000,澄迈县,469023,26.3392977715
3381,20100405,海南省,460000,澄迈县,469023,27.8191766739
3382,20100406,海南省,460000,澄迈县,469023,27.4045028687
3383,20100407,海南省,460000,澄迈县,469023,25.4057502747
3384,20100408,海南省,460000,澄迈县,469023,22.1790323257
3385,20100409,海南省,460000,澄迈县,469023,24.9511232376
3386,20100410,海南省,460000,澄迈县,469023,28.2352018356
3387,20100411,海南省,460000,澄迈县,469023,29.3464450836
3388,20100412,海南省,460000,澄迈县,469023,29.8106174469
3389,20100413,海南省,460000,澄迈县,469023,28.7792067528
3390,20100414,海南省,460000,澄迈县,469023,27.4545860291
3391,20100415,海南省,460000,澄迈县,469023,20.7387742996
3392,20100416,海南省,460000,澄迈县,469023,20.7427239418
3393,20100417,海南省,460000,澄迈县,469023,23.6599988937
3394,20100418,海南省,460000,澄迈县,469023,25.471092701
3395,20100419,海南省,460000,澄迈县,469023,27.3809466362
3396,20100420,海南省,460000,澄迈县,469023,28.1954774857
3397,20100421,海南省,460000,澄迈县,469023,28.5160527229
3398,20100422,海南省,460000,澄迈县,469023,25.5910048485
3399,20100423,海南省,460000,澄迈县,469023,21.259832859
3400,20100424,海南省,460000,澄迈县,469023,22.0361757278
3401,20100425,海南省,460000,澄迈县,469023,25.3811321259
3402,20100426,海南省,460000,澄迈县,469023,24.9960846901
3403,20100427,海南省,460000,澄迈县,469023,22.2137799263
3404,20100428,海南省,460000,澄迈县,469023,24.8956184387
3405,20100429,海南省,460000,澄迈县,469023,24.9296994209
3406,20100430,海南省,460000,澄迈县,469023,24.2376971245
3407,20100501,海南省,460000,澄迈县,469023,25.0756926537
3408,20100502,海南省,460000,澄迈县,469023,25.7148299217
3409,20100503,海南省,460000,澄迈县,469023,26.3219299316
3410,20100504,海南省,460000,澄迈县,469023,27.8064956665
3411,20100505,海南省,460000,澄迈县,469023,29.9430384636
3412,20100506,海南省,460000,澄迈县,469023,30.6707043648
3413,20100507,海南省,460000,澄迈县,469023,30.2612199783
3414,20100508,海南省,460000,澄迈县,469023,30.0463352203
3415,20100509,海南省,460000,澄迈县,469023,30.7763381004
3416,20100510,海南省,460000,澄迈县,469023,24.9678430557
3417,20100511,海南省,460000,澄迈县,469023,26.3205447197
3418,20100512,海南省,460000,澄迈县,469023,28.0173726082
3419,20100513,海南省,460000,澄迈县,469023,29.3836016655
3420,20100514,海南省,460000,澄迈县,469023,29.5948214531
3421,20100515,海南省,460000,澄迈县,469023,28.645886898
3422,20100516,海南省,460000,澄迈县,469023,29.6034259796
3423,20100517,海南省,460000,澄迈县,469023,29.7990021706
3424,20100518,海南省,460000,澄迈县,469023,30.0918364525
3425,20100519,海南省,460000,澄迈县,469023,30.0990099907
3426,20100520,海南省,460000,澄迈县,469023,30.5955395699
3427,20100521,海南省,460000,澄迈县,469023,30.9462285042
3428,20100522,海南省,460000,澄迈县,469023,31.4648709297
3429,20100523,海南省,460000,澄迈县,469023,27.791893959
3430,20100524,海南省,460000,澄迈县,469023,26.601667881
3431,20100525,海南省,460000,澄迈县,469023,27.2529592514
3432,20100526,海南省,460000,澄迈县,469023,26.9398880005
3433,20100527,海南省,460000,澄迈县,469023,28.05919981
3434,20100528,海南省,460000,澄迈县,469023,28.3669052124
3435,20100529,海南省,460000,澄迈县,469023,28.8728909492
3436,20100530,海南省,460000,澄迈县,469023,28.821138382
3437,20100531,海南省,460000,澄迈县,469023,28.4422225952
3438,20100601,海南省,460000,澄迈县,469023,28.9421267509
3439,20100602,海南省,460000,澄迈县,469023,25.4273467064
3440,20100603,海南省,460000,澄迈县,469023,24.3090219498
3441,20100604,海南省,460000,澄迈县,469023,25.7804660797
3442,20100605,海南省,460000,澄迈县,469023,26.7226176262
3443,20100606,海南省,460000,澄迈县,469023,27.0519504547
3444,20100607,海南省,460000,澄迈县,469023,27.3005862236
3445,20100608,海南省,460000,澄迈县,469023,28.7319283485
3446,20100609,海南省,460000,澄迈县,469023,28.5194096565
3447,20100610,海南省,460000,澄迈县,469023,29.0800209045
3448,20100611,海南省,460000,澄迈县,469023,28.9952597618
3449,20100612,海南省,460000,澄迈县,469023,29.1034150124
3450,20100613,海南省,460000,澄迈县,469023,30.4298920631
3451,20100614,海南省,460000,澄迈县,469023,31.2321648598
3452,20100615,海南省,460000,澄迈县,469023,30.6506509781
3453,20100616,海南省,460000,澄迈县,469023,30.8314509392
3454,20100617,海南省,460000,澄迈县,469023,30.6668658257
3455,20100618,海南省,460000,澄迈县,469023,31.1876120567
3456,20100619,海南省,460000,澄迈县,469023,31.2590613365
3457,20100620,海南省,460000,澄迈县,469023,30.2711544037
3458,20100621,海南省,460000,澄迈县,469023,28.7818188667
3459,20100622,海南省,460000,澄迈县,469023,28.3973698616
3460,20100623,海南省,460000,澄迈县,469023,29.2352113724
3461,20100624,海南省,460000,澄迈县,469023,30.824991703
3462,20100625,海南省,460000,澄迈县,469023,29.7051606178
3463,20100626,海南省,460000,澄迈县,469023,28.6012339592
3464,20100627,海南省,460000,澄迈县,469023,30.4278464317
3465,20100628,海南省,460000,澄迈县,469023,29.7412519455
3466,20100629,海南省,460000,澄迈县,469023,30.022790432
3467,20100630,海南省,460000,澄迈县,469023,28.9357681274
3468,20100701,海南省,460000,澄迈县,469023,28.3297481537
3469,20100702,海南省,460000,澄迈县,469023,29.2251081467
3470,20100703,海南省,460000,澄迈县,469023,30.1855783463
3471,20100704,海南省,460000,澄迈县,469023,30.858997345
3472,20100705,海南省,460000,澄迈县,469023,31.4211544991
3473,20100706,海南省,460000,澄迈县,469023,31.7329835892
3474,20100707,海南省,460000,澄迈县,469023,31.6233549118
3475,20100708,海南省,460000,澄迈县,469023,30.8761172295
3476,20100709,海南省,460000,澄迈县,469023,30.7966651917
3477,20100710,海南省,460000,澄迈县,469023,29.4194812775
3478,20100711,海南省,460000,澄迈县,469023,30.293794632
3479,20100712,海南省,460000,澄迈县,469023,29.2469491959
3480,20100713,海南省,460000,澄迈县,469023,28.1892757416
3481,20100714,海南省,460000,澄迈县,469023,29.3184928894
3482,20100715,海南省,460000,澄迈县,469023,29.0981264114
3483,20100716,海南省,460000,澄迈县,469023,26.9293451309
3484,20100717,海南省,460000,澄迈县,469023,27.2089886665
3485,20100718,海南省,460000,澄迈县,469023,29.1192116737
3486,20100719,海南省,460000,澄迈县,469023,27.6981458664
3487,20100720,海南省,460000,澄迈县,469023,29.0701985359
3488,20100721,海南省,460000,澄迈县,469023,28.2844567299
3489,20100722,海南省,460000,澄迈县,469023,26.5035629272
3490,20100723,海南省,460000,澄迈县,469023,27.1755332947
3491,20100724,海南省,460000,澄迈县,469023,27.7405691147
3492,20100725,海南省,460000,澄迈县,469023,27.5504198074
3493,20100726,海南省,460000,澄迈县,469023,27.9525809288
3494,20100727,海南省,460000,澄迈县,469023,28.3308901787
3495,20100728,海南省,460000,澄迈县,469023,27.8770127296
3496,20100729,海南省,460000,澄迈县,469023,28.9785518646
3497,20100730,海南省,460000,澄迈县,469023,29.6458959579
3498,20100731,海南省,460000,澄迈县,469023,29.497209549
3499,20100801,海南省,460000,澄迈县,469023,28.169523716
3500,20100802,海南省,460000,澄迈县,469023,26.7563719749
3501,20100803,海南省,460000,澄迈县,469023,25.9714550972
3502,20100804,海南省,460000,澄迈县,469023,26.7791600227
3503,20100805,海南省,460000,澄迈县,469023,28.4967536926
3504,20100806,海南省,460000,澄迈县,469023,28.5642871857
3505,20100807,海南省,460000,澄迈县,469023,26.4675278664
3506,20100808,海南省,460000,澄迈县,469023,26.7755942345
3507,20100809,海南省,460000,澄迈县,469023,26.9267582893
3508,20100810,海南省,460000,澄迈县,469023,27.2651190758
3509,20100811,海南省,460000,澄迈县,469023,27.0410761833
3510,20100812,海南省,460000,澄迈县,469023,27.2210073471
3511,20100813,海南省,460000,澄迈县,469023,26.9200267792
3512,20100814,海南省,460000,澄迈县,469023,26.9897871017
3513,20100815,海南省,460000,澄迈县,469023,27.0765018463
3514,20100816,海南省,460000,澄迈县,469023,26.5811052322
3515,20100817,海南省,460000,澄迈县,469023,26.3182702065
3516,20100818,海南省,460000,澄迈县,469023,26.6513943672
3517,20100819,海南省,460000,澄迈县,469023,26.898581028
3518,20100820,海南省,460000,澄迈县,469023,26.9390625954
3519,20100821,海南省,460000,澄迈县,469023,27.549030304
3520,20100822,海南省,460000,澄迈县,469023,27.2364606857
3521,20100823,海南省,460000,澄迈县,469023,26.5222029686
3522,20100824,海南省,460000,澄迈县,469023,27.7054262161
3523,20100825,海南省,460000,澄迈县,469023,27.1960234642
3524,20100826,海南省,460000,澄迈县,469023,28.0760416985
3525,20100827,海南省,460000,澄迈县,469023,25.9677419662
3526,20100828,海南省,460000,澄迈县,469023,26.6572504044
3527,20100829,海南省,460000,澄迈县,469023,26.9100055695
3528,20100830,海南省,460000,澄迈县,469023,27.8673024178
3529,20100831,海南省,460000,澄迈县,469023,28.4968533516
3530,20100901,海南省,460000,澄迈县,469023,28.2956500053
3531,20100902,海南省,460000,澄迈县,469023,28.8538832664
3532,20100903,海南省,460000,澄迈县,469023,28.5099444389
3533,20100904,海南省,460000,澄迈县,469023,27.9236969948
3534,20100905,海南省,460000,澄迈县,469023,28.2042784691
3535,20100906,海南省,460000,澄迈县,469023,28.6429667473
3536,20100907,海南省,460000,澄迈县,469023,28.0573811531
3537,20100908,海南省,460000,澄迈县,469023,27.9595885277
3538,20100909,海南省,460000,澄迈县,469023,27.8748526573
3539,20100910,海南省,460000,澄迈县,469023,27.3085923195
3540,20100911,海南省,460000,澄迈县,469023,26.4302773476
3541,20100912,海南省,460000,澄迈县,469023,25.0882773399
3542,20100913,海南省,460000,澄迈县,469023,25.8617033958
3543,20100914,海南省,460000,澄迈县,469023,26.3487591743
3544,20100915,海南省,460000,澄迈县,469023,26.1594891548
3545,20100916,海南省,460000,澄迈县,469023,26.8636050224
3546,20100917,海南省,460000,澄迈县,469023,27.9306430817
3547,20100918,海南省,460000,澄迈县,469023,27.7540769577
3548,20100919,海南省,460000,澄迈县,469023,28.08639431
3549,20100920,海南省,460000,澄迈县,469023,29.0065670013
3550,20100921,海南省,460000,澄迈县,469023,28.5320091248
3551,20100922,海南省,460000,澄迈县,469023,26.8131871223
3552,20100923,海南省,460000,澄迈县,469023,26.2972240448
3553,20100924,海南省,460000,澄迈县,469023,26.8944830894
3554,20100925,海南省,460000,澄迈县,469023,26.7997970581
3555,20100926,海南省,460000,澄迈县,469023,27.7433743477
3556,20100927,海南省,460000,澄迈县,469023,27.6659216881
3557,20100928,海南省,460000,澄迈县,469023,27.8744120598
3558,20100929,海南省,460000,澄迈县,469023,28.013507843
3559,20100930,海南省,460000,澄迈县,469023,27.1745290756
3560,20101001,海南省,460000,澄迈县,469023,26.5356554985
3561,20101002,海南省,460000,澄迈县,469023,27.0273756981
3562,20101003,海南省,460000,澄迈县,469023,24.977707386
3563,20101004,海南省,460000,澄迈县,469023,23.6789402962
3564,20101005,海南省,460000,澄迈县,469023,23.6562776566
3565,20101006,海南省,460000,澄迈县,469023,24.3337945938
3566,20101007,海南省,460000,澄迈县,469023,24.5851092339
3567,20101008,海南省,460000,澄迈县,469023,25.1062049866
3568,20101009,海南省,460000,澄迈县,469023,25.1523704529
3569,20101010,海南省,460000,澄迈县,469023,27.0196390152
3570,20101011,海南省,460000,澄迈县,469023,27.9821248055
3571,20101012,海南省,460000,澄迈县,469023,27.9180908203
3572,20101013,海南省,460000,澄迈县,469023,26.8798680305
3573,20101014,海南省,460000,澄迈县,469023,27.3017687798
3574,20101015,海南省,460000,澄迈县,469023,25.4810848236
3575,20101016,海南省,460000,澄迈县,469023,23.9049024582
3576,20101017,海南省,460000,澄迈县,469023,24.5470929146
3577,20101018,海南省,460000,澄迈县,469023,24.8476119041
3578,20101019,海南省,460000,澄迈县,469023,25.0445446968
3579,20101020,海南省,460000,澄迈县,469023,24.9268574715
3580,20101021,海南省,460000,澄迈县,469023,24.3085489273
3581,20101022,海南省,460000,澄迈县,469023,23.3746623993
3582,20101023,海南省,460000,澄迈县,469023,23.3149333
3583,20101024,海南省,460000,澄迈县,469023,24.2264428139
3584,20101025,海南省,460000,澄迈县,469023,25.1881217957
3585,20101026,海南省,460000,澄迈县,469023,23.3515181541
3586,20101027,海南省,460000,澄迈县,469023,20.6646056175
3587,20101028,海南省,460000,澄迈县,469023,19.3578243256
3588,20101029,海南省,460000,澄迈县,469023,19.8435969353
3589,20101030,海南省,460000,澄迈县,469023,19.620716095
3590,20101031,海南省,460000,澄迈县,469023,20.5096197128
3591,20101101,海南省,460000,澄迈县,469023,22.5107102394
3592,20101102,海南省,460000,澄迈县,469023,22.30194664
3593,20101103,海南省,460000,澄迈县,469023,22.2922801971
3594,20101104,海南省,460000,澄迈县,469023,18.5690693855
3595,20101105,海南省,460000,澄迈县,469023,18.8319473267
3596,20101106,海南省,460000,澄迈县,469023,20.2399349213
3597,20101107,海南省,460000,澄迈县,469023,21.7018976212
