,日期,省份,省份代码,城市,城市代码,平均气温
3067,20090526,内蒙古自治区,150000,巴彦淖尔市,150800,21.7487751443
3068,20090527,内蒙古自治区,150000,巴彦淖尔市,150800,11.3028557532
3069,20090528,内蒙古自治区,150000,巴彦淖尔市,150800,12.6876027298
3070,20090529,内蒙古自治区,150000,巴彦淖尔市,150800,12.2901014382
3071,20090530,内蒙古自治区,150000,巴彦淖尔市,150800,17.3626391275
3072,20090531,内蒙古自治区,150000,巴彦淖尔市,150800,20.4763334547
3073,20090601,内蒙古自治区,150000,巴彦淖尔市,150800,22.753474993
3074,20090602,内蒙古自治区,150000,巴彦淖尔市,150800,21.873227659
3075,20090603,内蒙古自治区,150000,巴彦淖尔市,150800,21.6632340567
3076,20090604,内蒙古自治区,150000,巴彦淖尔市,150800,23.319597059
3077,20090605,内蒙古自治区,150000,巴彦淖尔市,150800,16.2762434496
3078,20090606,内蒙古自治区,150000,巴彦淖尔市,150800,18.7719205366
3079,20090607,内蒙古自治区,150000,巴彦淖尔市,150800,16.9707992663
3080,20090608,内蒙古自治区,150000,巴彦淖尔市,150800,15.3413662992
3081,20090609,内蒙古自治区,150000,巴彦淖尔市,150800,16.3380815724
3082,20090610,内蒙古自治区,150000,巴彦淖尔市,150800,20.1710789381
3083,20090611,内蒙古自治区,150000,巴彦淖尔市,150800,22.4681038993
3084,20090612,内蒙古自治区,150000,巴彦淖尔市,150800,21.1294845254
3085,20090613,内蒙古自治区,150000,巴彦淖尔市,150800,22.528690033
3086,20090614,内蒙古自治区,150000,巴彦淖尔市,150800,24.4889373016
3087,20090615,内蒙古自治区,150000,巴彦淖尔市,150800,25.6735941315
3088,20090616,内蒙古自治区,150000,巴彦淖尔市,150800,23.8344197954
3089,20090617,内蒙古自治区,150000,巴彦淖尔市,150800,27.2197381374
3090,20090618,内蒙古自治区,150000,巴彦淖尔市,150800,21.7574769265
3091,20090619,内蒙古自治区,150000,巴彦淖尔市,150800,18.8384606498
3092,20090620,内蒙古自治区,150000,巴彦淖尔市,150800,21.8681554086
3093,20090621,内蒙古自治区,150000,巴彦淖尔市,150800,15.9458791297
3094,20090622,内蒙古自治区,150000,巴彦淖尔市,150800,19.3036079516
3095,20090623,内蒙古自治区,150000,巴彦淖尔市,150800,24.4052051653
3096,20090624,内蒙古自治区,150000,巴彦淖尔市,150800,27.2993999917
3097,20090625,内蒙古自治区,150000,巴彦淖尔市,150800,29.4214316232
3098,20090626,内蒙古自治区,150000,巴彦淖尔市,150800,26.8544394357
3099,20090627,内蒙古自治区,150000,巴彦淖尔市,150800,20.7285041373
3100,20090628,内蒙古自治区,150000,巴彦淖尔市,150800,21.3320330157
3101,20090629,内蒙古自治区,150000,巴彦淖尔市,150800,23.4558634622
3102,20090630,内蒙古自治区,150000,巴彦淖尔市,150800,23.9755496761
3103,20090701,内蒙古自治区,150000,巴彦淖尔市,150800,24.765654068
3104,20090702,内蒙古自治区,150000,巴彦淖尔市,150800,25.7431201499
3105,20090703,内蒙古自治区,150000,巴彦淖尔市,150800,24.6626927294
3106,20090704,内蒙古自治区,150000,巴彦淖尔市,150800,23.2692406355
3107,20090705,内蒙古自治区,150000,巴彦淖尔市,150800,21.9738234384
3108,20090706,内蒙古自治区,150000,巴彦淖尔市,150800,25.0050472804
3109,20090707,内蒙古自治区,150000,巴彦淖尔市,150800,22.1716116333
3110,20090708,内蒙古自治区,150000,巴彦淖尔市,150800,20.7785322135
3111,20090709,内蒙古自治区,150000,巴彦淖尔市,150800,24.6744689614
3112,20090710,内蒙古自治区,150000,巴彦淖尔市,150800,23.4051552037
3113,20090711,内蒙古自治区,150000,巴彦淖尔市,150800,25.4884973798
3114,20090712,内蒙古自治区,150000,巴彦淖尔市,150800,25.724885788
3115,20090713,内蒙古自治区,150000,巴彦淖尔市,150800,24.2188909694
3116,20090714,内蒙古自治区,150000,巴彦淖尔市,150800,25.83346138
3117,20090715,内蒙古自治区,150000,巴彦淖尔市,150800,25.7154573931
3118,20090716,内蒙古自治区,150000,巴彦淖尔市,150800,23.5100507246
3119,20090717,内蒙古自治区,150000,巴彦淖尔市,150800,22.676205586
3120,20090718,内蒙古自治区,150000,巴彦淖尔市,150800,27.084243284
3121,20090719,内蒙古自治区,150000,巴彦淖尔市,150800,21.141389825
3122,20090720,内蒙古自治区,150000,巴彦淖尔市,150800,26.4263716888
3123,20090721,内蒙古自治区,150000,巴彦淖尔市,150800,27.0865672302
3124,20090722,内蒙古自治区,150000,巴彦淖尔市,150800,24.5718094308
3125,20090723,内蒙古自治区,150000,巴彦淖尔市,150800,24.5310265459
3126,20090724,内蒙古自治区,150000,巴彦淖尔市,150800,22.8914362008
3127,20090725,内蒙古自治区,150000,巴彦淖尔市,150800,24.4867540632
3128,20090726,内蒙古自治区,150000,巴彦淖尔市,150800,20.5125387791
3129,20090727,内蒙古自治区,150000,巴彦淖尔市,150800,23.3732457951
3130,20090728,内蒙古自治区,150000,巴彦淖尔市,150800,23.8669287436
3131,20090729,内蒙古自治区,150000,巴彦淖尔市,150800,23.3235557774
3132,20090730,内蒙古自治区,150000,巴彦淖尔市,150800,24.4136919185
3133,20090731,内蒙古自治区,150000,巴彦淖尔市,150800,23.0271432059
3134,20090801,内蒙古自治区,150000,巴彦淖尔市,150800,22.7959613909
3135,20090802,内蒙古自治区,150000,巴彦淖尔市,150800,25.2334461648
3136,20090803,内蒙古自治区,150000,巴彦淖尔市,150800,22.5294868251
3137,20090804,内蒙古自治区,150000,巴彦淖尔市,150800,20.6444934736
3138,20090805,内蒙古自治区,150000,巴彦淖尔市,150800,22.8455604117
3139,20090806,内蒙古自治区,150000,巴彦淖尔市,150800,23.0632394627
3140,20090807,内蒙古自治区,150000,巴彦淖尔市,150800,25.3755422538
3141,20090808,内蒙古自治区,150000,巴彦淖尔市,150800,21.0175777653
3142,20090809,内蒙古自治区,150000,巴彦淖尔市,150800,20.5209222848
3143,20090810,内蒙古自治区,150000,巴彦淖尔市,150800,23.05894504
3144,20090811,内蒙古自治区,150000,巴彦淖尔市,150800,24.8157863399
3145,20090812,内蒙古自治区,150000,巴彦淖尔市,150800,25.875135825
3146,20090813,内蒙古自治区,150000,巴彦淖尔市,150800,26.3764704241
3147,20090814,内蒙古自治区,150000,巴彦淖尔市,150800,23.1775073569
3148,20090815,内蒙古自治区,150000,巴彦淖尔市,150800,19.2532128906
3149,20090816,内蒙古自治区,150000,巴彦淖尔市,150800,21.2377460044
3150,20090817,内蒙古自治区,150000,巴彦淖尔市,150800,21.1325364794
3151,20090818,内蒙古自治区,150000,巴彦淖尔市,150800,14.4726288114
3152,20090819,内蒙古自治区,150000,巴彦淖尔市,150800,19.1672136688
3153,20090820,内蒙古自治区,150000,巴彦淖尔市,150800,19.544132418
3154,20090821,内蒙古自治区,150000,巴彦淖尔市,150800,19.1068397849
3155,20090822,内蒙古自治区,150000,巴彦淖尔市,150800,21.0740806798
3156,20090823,内蒙古自治区,150000,巴彦淖尔市,150800,21.2833609554
3157,20090824,内蒙古自治区,150000,巴彦淖尔市,150800,20.5866720036
3158,20090825,内蒙古自治区,150000,巴彦淖尔市,150800,18.0163505772
3159,20090826,内蒙古自治区,150000,巴彦淖尔市,150800,21.1104445103
3160,20090827,内蒙古自治区,150000,巴彦淖尔市,150800,17.655165596
3161,20090828,内蒙古自治区,150000,巴彦淖尔市,150800,17.3096782466
3162,20090829,内蒙古自治区,150000,巴彦淖尔市,150800,19.8519736917
3163,20090830,内蒙古自治区,150000,巴彦淖尔市,150800,22.5439430673
3164,20090831,内蒙古自治区,150000,巴彦淖尔市,150800,22.2746953365
3165,20090901,内蒙古自治区,150000,巴彦淖尔市,150800,20.7593909236
3166,20090902,内蒙古自治区,150000,巴彦淖尔市,150800,21.1680176871
3167,20090903,内蒙古自治区,150000,巴彦淖尔市,150800,20.3942428589
3168,20090904,内蒙古自治区,150000,巴彦淖尔市,150800,17.395527747
3169,20090905,内蒙古自治区,150000,巴彦淖尔市,150800,9.47432287761
3170,20090906,内蒙古自治区,150000,巴彦淖尔市,150800,10.1133488573
3171,20090907,内蒙古自治区,150000,巴彦淖尔市,150800,14.3960861533
3172,20090908,内蒙古自治区,150000,巴彦淖尔市,150800,15.8455555507
3173,20090909,内蒙古自治区,150000,巴彦淖尔市,150800,14.2134960665
3174,20090910,内蒙古自治区,150000,巴彦淖尔市,150800,15.5492230824
3175,20090911,内蒙古自治区,150000,巴彦淖尔市,150800,12.5017422104
3176,20090912,内蒙古自治区,150000,巴彦淖尔市,150800,14.6649607904
3177,20090913,内蒙古自治区,150000,巴彦淖尔市,150800,16.8989139448
3178,20090914,内蒙古自治区,150000,巴彦淖尔市,150800,17.1965041624
3179,20090915,内蒙古自治区,150000,巴彦淖尔市,150800,19.0257631247
3180,20090916,内蒙古自治区,150000,巴彦淖尔市,150800,19.8319501386
3181,20090917,内蒙古自治区,150000,巴彦淖尔市,150800,20.3951218959
3182,20090918,内蒙古自治区,150000,巴彦淖尔市,150800,21.0483921487
3183,20090919,内蒙古自治区,150000,巴彦淖尔市,150800,10.448208046
3184,20090920,内蒙古自治区,150000,巴彦淖尔市,150800,8.86863713401
3185,20090921,内蒙古自治区,150000,巴彦淖尔市,150800,11.6217151315
3186,20090922,内蒙古自治区,150000,巴彦淖尔市,150800,14.9586267907
3187,20090923,内蒙古自治区,150000,巴彦淖尔市,150800,14.7784360777
3188,20090924,内蒙古自治区,150000,巴彦淖尔市,150800,18.6513187735
3189,20090925,内蒙古自治区,150000,巴彦淖尔市,150800,14.7316192736
3190,20090926,内蒙古自治区,150000,巴彦淖尔市,150800,14.7391119167
3191,20090927,内蒙古自治区,150000,巴彦淖尔市,150800,15.6493032292
3192,20090928,内蒙古自治区,150000,巴彦淖尔市,150800,18.3517025866
3193,20090929,内蒙古自治区,150000,巴彦淖尔市,150800,19.6014958845
3194,20090930,内蒙古自治区,150000,巴彦淖尔市,150800,14.3399738857
3195,20091001,内蒙古自治区,150000,巴彦淖尔市,150800,12.823019965
3196,20091002,内蒙古自治区,150000,巴彦淖尔市,150800,13.5521338708
3197,20091003,内蒙古自治区,150000,巴彦淖尔市,150800,11.8804915891
3198,20091004,内蒙古自治区,150000,巴彦淖尔市,150800,11.2055336053
3199,20091005,内蒙古自治区,150000,巴彦淖尔市,150800,13.3658865411
3200,20091006,内蒙古自治区,150000,巴彦淖尔市,150800,13.5801754924
3201,20091007,内蒙古自治区,150000,巴彦淖尔市,150800,10.4188572121
3202,20091008,内蒙古自治区,150000,巴彦淖尔市,150800,7.65630444118
3203,20091009,内蒙古自治区,150000,巴彦淖尔市,150800,8.80019415992
3204,20091010,内蒙古自治区,150000,巴彦淖尔市,150800,8.78816310338
3205,20091011,内蒙古自治区,150000,巴彦淖尔市,150800,8.96121875218
3206,20091012,内蒙古自治区,150000,巴彦淖尔市,150800,7.34541309902
3207,20091013,内蒙古自治区,150000,巴彦淖尔市,150800,8.54890489578
3208,20091014,内蒙古自治区,150000,巴彦淖尔市,150800,10.7443708638
3209,20091015,内蒙古自治区,150000,巴彦淖尔市,150800,7.98110709599
3210,20091016,内蒙古自治区,150000,巴彦淖尔市,150800,5.02934006555
3211,20091017,内蒙古自治区,150000,巴彦淖尔市,150800,10.3273534012
3212,20091018,内蒙古自治区,150000,巴彦淖尔市,150800,2.19625638492
3213,20091019,内蒙古自治区,150000,巴彦淖尔市,150800,7.1453301457
3214,20091020,内蒙古自治区,150000,巴彦淖尔市,150800,5.71938422067
3215,20091021,内蒙古自治区,150000,巴彦淖尔市,150800,7.71858143125
3216,20091022,内蒙古自治区,150000,巴彦淖尔市,150800,8.22259135655
3217,20091023,内蒙古自治区,150000,巴彦淖尔市,150800,9.4470262146
3218,20091024,内蒙古自治区,150000,巴彦淖尔市,150800,9.51283748082
3219,20091025,内蒙古自治区,150000,巴彦淖尔市,150800,5.60346976144
3220,20091026,内蒙古自治区,150000,巴彦淖尔市,150800,5.87444388253
3221,20091027,内蒙古自治区,150000,巴彦淖尔市,150800,7.5579350744
3222,20091028,内蒙古自治区,150000,巴彦淖尔市,150800,7.68459004811
3223,20091029,内蒙古自治区,150000,巴彦淖尔市,150800,7.93798248291
3224,20091030,内蒙古自治区,150000,巴彦淖尔市,150800,5.33573175975
3225,20091031,内蒙古自治区,150000,巴彦淖尔市,150800,1.21104854746
3226,20091101,内蒙古自治区,150000,巴彦淖尔市,150800,-9.5454661887
3227,20091102,内蒙古自治区,150000,巴彦淖尔市,150800,-5.19666638783
3228,20091103,内蒙古自治区,150000,巴彦淖尔市,150800,-0.821390758167
3229,20091104,内蒙古自治区,150000,巴彦淖尔市,150800,2.59302398358
3230,20091105,内蒙古自治区,150000,巴彦淖尔市,150800,6.30014059612
3231,20091106,内蒙古自治区,150000,巴彦淖尔市,150800,9.52153798512
3232,20091107,内蒙古自治区,150000,巴彦淖尔市,150800,7.08119628634
3233,20091108,内蒙古自治区,150000,巴彦淖尔市,150800,0.833587236932
3234,20091109,内蒙古自治区,150000,巴彦淖尔市,150800,-2.8989481201
3235,20091110,内蒙古自治区,150000,巴彦淖尔市,150800,-5.25721631459
3236,20091111,内蒙古自治区,150000,巴彦淖尔市,150800,-8.43331983566
3237,20091112,内蒙古自治区,150000,巴彦淖尔市,150800,-9.71517187936
3238,20091113,内蒙古自治区,150000,巴彦淖尔市,150800,-10.4503018515
3239,20091114,内蒙古自治区,150000,巴彦淖尔市,150800,-13.8453893171
3240,20091115,内蒙古自治区,150000,巴彦淖尔市,150800,-15.5826542446
3241,20091116,内蒙古自治区,150000,巴彦淖尔市,150800,-13.8775251334
3242,20091117,内蒙古自治区,150000,巴彦淖尔市,150800,-11.7338455255
3243,20091118,内蒙古自治区,150000,巴彦淖尔市,150800,-11.2312669809
3244,20091119,内蒙古自治区,150000,巴彦淖尔市,150800,-9.4813069943
3245,20091120,内蒙古自治区,150000,巴彦淖尔市,150800,-9.14283881869
3246,20091121,内蒙古自治区,150000,巴彦淖尔市,150800,-7.73674326488
3247,20091122,内蒙古自治区,150000,巴彦淖尔市,150800,-6.49578413282
3248,20091123,内蒙古自治区,150000,巴彦淖尔市,150800,-6.03384225709
3249,20091124,内蒙古自治区,150000,巴彦淖尔市,150800,-4.61430661201
3250,20091125,内蒙古自治区,150000,巴彦淖尔市,150800,-3.51272039822
3251,20091126,内蒙古自治区,150000,巴彦淖尔市,150800,-5.26857069152
3252,20091127,内蒙古自治区,150000,巴彦淖尔市,150800,-6.03552357946
3253,20091128,内蒙古自治区,150000,巴彦淖尔市,150800,-4.79531416757
3254,20091129,内蒙古自治区,150000,巴彦淖尔市,150800,-4.78898591042
3255,20091130,内蒙古自治区,150000,巴彦淖尔市,150800,-5.76040946143
3256,20091201,内蒙古自治区,150000,巴彦淖尔市,150800,-4.53702614784
3257,20091202,内蒙古自治区,150000,巴彦淖尔市,150800,-7.39839424133
3258,20091203,内蒙古自治区,150000,巴彦淖尔市,150800,-5.49914328575
3259,20091204,内蒙古自治区,150000,巴彦淖尔市,150800,-12.0017025811
3260,20091205,内蒙古自治区,150000,巴彦淖尔市,150800,-9.33593410219
3261,20091206,内蒙古自治区,150000,巴彦淖尔市,150800,-7.25596727644
3262,20091207,内蒙古自治区,150000,巴彦淖尔市,150800,-6.5930387279
3263,20091208,内蒙古自治区,150000,巴彦淖尔市,150800,-6.57078408378
3264,20091209,内蒙古自治区,150000,巴彦淖尔市,150800,-4.73512366295
3265,20091210,内蒙古自治区,150000,巴彦淖尔市,150800,-7.63411624636
3266,20091211,内蒙古自治区,150000,巴彦淖尔市,150800,-10.6081057685
3267,20091212,内蒙古自治区,150000,巴彦淖尔市,150800,-7.91380262647
3268,20091213,内蒙古自治区,150000,巴彦淖尔市,150800,-9.97377577373
3269,20091214,内蒙古自治区,150000,巴彦淖尔市,150800,-12.3624163709
3270,20091215,内蒙古自治区,150000,巴彦淖尔市,150800,-12.6741534969
3271,20091216,内蒙古自治区,150000,巴彦淖尔市,150800,-14.9953939547
3272,20091217,内蒙古自治区,150000,巴彦淖尔市,150800,-16.9771611241
3273,20091218,内蒙古自治区,150000,巴彦淖尔市,150800,-18.7682239696
3274,20091219,内蒙古自治区,150000,巴彦淖尔市,150800,-18.4273202951
3275,20091220,内蒙古自治区,150000,巴彦淖尔市,150800,-15.0499241257
3276,20091221,内蒙古自治区,150000,巴彦淖尔市,150800,-12.518813749
3277,20091222,内蒙古自治区,150000,巴彦淖尔市,150800,-9.07509410041
3278,20091223,内蒙古自治区,150000,巴彦淖尔市,150800,-6.11695486069
3279,20091224,内蒙古自治区,150000,巴彦淖尔市,150800,-15.3174529866
3280,20091225,内蒙古自治区,150000,巴彦淖尔市,150800,-15.7598821368
3281,20091226,内蒙古自治区,150000,巴彦淖尔市,150800,-16.473510704
3282,20091227,内蒙古自治区,150000,巴彦淖尔市,150800,-13.7394321224
3283,20091228,内蒙古自治区,150000,巴彦淖尔市,150800,-9.55332304273
3284,20091229,内蒙古自治区,150000,巴彦淖尔市,150800,-15.666279177
3285,20091230,内蒙古自治区,150000,巴彦淖尔市,150800,-14.89797669
3286,20091231,内蒙古自治区,150000,巴彦淖尔市,150800,-8.17346970286
3287,20100101,内蒙古自治区,150000,巴彦淖尔市,150800,-7.08409469468
3288,20100102,内蒙古自治区,150000,巴彦淖尔市,150800,-5.67942718778
3289,20100103,内蒙古自治区,150000,巴彦淖尔市,150800,-17.3688346699
3290,20100104,内蒙古自治区,150000,巴彦淖尔市,150800,-18.4445630809
3291,20100105,内蒙古自治区,150000,巴彦淖尔市,150800,-13.9619338608
3292,20100106,内蒙古自治区,150000,巴彦淖尔市,150800,-14.6199639511
3293,20100107,内蒙古自治区,150000,巴彦淖尔市,150800,-10.3367750468
3294,20100108,内蒙古自治区,150000,巴彦淖尔市,150800,-12.0861774608
3295,20100109,内蒙古自治区,150000,巴彦淖尔市,150800,-11.7056381335
3296,20100110,内蒙古自治区,150000,巴彦淖尔市,150800,-16.011935245
3297,20100111,内蒙古自治区,150000,巴彦淖尔市,150800,-17.7932454681
3298,20100112,内蒙古自治区,150000,巴彦淖尔市,150800,-21.5665327781
3299,20100113,内蒙古自治区,150000,巴彦淖尔市,150800,-13.8819167219
3300,20100114,内蒙古自治区,150000,巴彦淖尔市,150800,-13.5193539265
3301,20100115,内蒙古自治区,150000,巴彦淖尔市,150800,-10.433321119
3302,20100116,内蒙古自治区,150000,巴彦淖尔市,150800,-7.88707038334
3303,20100117,内蒙古自治区,150000,巴彦淖尔市,150800,-5.49736981119
3304,20100118,内蒙古自治区,150000,巴彦淖尔市,150800,-2.05185877119
3305,20100119,内蒙古自治区,150000,巴彦淖尔市,150800,-8.68520307541
3306,20100120,内蒙古自治区,150000,巴彦淖尔市,150800,-17.5325051662
3307,20100121,内蒙古自治区,150000,巴彦淖尔市,150800,-18.0280207171
3308,20100122,内蒙古自治区,150000,巴彦淖尔市,150800,-17.1452190018
3309,20100123,内蒙古自治区,150000,巴彦淖尔市,150800,-14.0699266652
3310,20100124,内蒙古自治区,150000,巴彦淖尔市,150800,-15.1168295179
3311,20100125,内蒙古自治区,150000,巴彦淖尔市,150800,-13.2066874695
3312,20100126,内蒙古自治区,150000,巴彦淖尔市,150800,-9.66959427697
3313,20100127,内蒙古自治区,150000,巴彦淖尔市,150800,-10.2490791975
3314,20100128,内蒙古自治区,150000,巴彦淖尔市,150800,-13.8761060442
3315,20100129,内蒙古自治区,150000,巴彦淖尔市,150800,-12.5250315802
3316,20100130,内蒙古自治区,150000,巴彦淖尔市,150800,-10.8924199894
3317,20100131,内蒙古自治区,150000,巴彦淖尔市,150800,-10.0822057833
3318,20100201,内蒙古自治区,150000,巴彦淖尔市,150800,-10.1803874098
3319,20100202,内蒙古自治区,150000,巴彦淖尔市,150800,-13.5516988482
3320,20100203,内蒙古自治区,150000,巴彦淖尔市,150800,-13.1275716945
3321,20100204,内蒙古自治区,150000,巴彦淖尔市,150800,-9.25072097506
3322,20100205,内蒙古自治区,150000,巴彦淖尔市,150800,-4.94208882877
3323,20100206,内蒙古自治区,150000,巴彦淖尔市,150800,-5.69534295355
3324,20100207,内蒙古自治区,150000,巴彦淖尔市,150800,-4.64040022169
3325,20100208,内蒙古自治区,150000,巴彦淖尔市,150800,-5.96784846442
3326,20100209,内蒙古自治区,150000,巴彦淖尔市,150800,-12.6671296038
3327,20100210,内蒙古自治区,150000,巴彦淖尔市,150800,-14.79530753
3328,20100211,内蒙古自治区,150000,巴彦淖尔市,150800,-16.0741124126
3329,20100212,内蒙古自治区,150000,巴彦淖尔市,150800,-15.4443206733
3330,20100213,内蒙古自治区,150000,巴彦淖尔市,150800,-13.6080405807
3331,20100214,内蒙古自治区,150000,巴彦淖尔市,150800,-15.3169720677
3332,20100215,内蒙古自治区,150000,巴彦淖尔市,150800,-12.3288520214
3333,20100216,内蒙古自治区,150000,巴彦淖尔市,150800,-12.1728021022
3334,20100217,内蒙古自治区,150000,巴彦淖尔市,150800,-12.1183392988
3335,20100218,内蒙古自治区,150000,巴彦淖尔市,150800,-8.30016931261
3336,20100219,内蒙古自治区,150000,巴彦淖尔市,150800,-4.0978844755
3337,20100220,内蒙古自治区,150000,巴彦淖尔市,150800,-1.96449462682
3338,20100221,内蒙古自治区,150000,巴彦淖尔市,150800,-2.1583500795
3339,20100222,内蒙古自治区,150000,巴彦淖尔市,150800,2.40940551434
3340,20100223,内蒙古自治区,150000,巴彦淖尔市,150800,5.97329863957
3341,20100224,内蒙古自治区,150000,巴彦淖尔市,150800,0.565564604487
3342,20100225,内蒙古自治区,150000,巴彦淖尔市,150800,2.08005789684
3343,20100226,内蒙古自治区,150000,巴彦淖尔市,150800,1.6018177517
3344,20100227,内蒙古自治区,150000,巴彦淖尔市,150800,-0.184695991713
3345,20100228,内蒙古自治区,150000,巴彦淖尔市,150800,-1.89346844129
3346,20100301,内蒙古自治区,150000,巴彦淖尔市,150800,-2.56368933729
3347,20100302,内蒙古自治区,150000,巴彦淖尔市,150800,-2.654047622
3348,20100303,内蒙古自治区,150000,巴彦淖尔市,150800,-0.677312075787
3349,20100304,内蒙古自治区,150000,巴彦淖尔市,150800,-10.2959601729
3350,20100305,内蒙古自治区,150000,巴彦淖尔市,150800,-9.52924052647
3351,20100306,内蒙古自治区,150000,巴彦淖尔市,150800,-5.24445214135
3352,20100307,内蒙古自治区,150000,巴彦淖尔市,150800,-10.9738895144
3353,20100308,内蒙古自治区,150000,巴彦淖尔市,150800,-14.554091617
3354,20100309,内蒙古自治区,150000,巴彦淖尔市,150800,-10.0186266163
3355,20100310,内蒙古自治区,150000,巴彦淖尔市,150800,-1.41917577876
3356,20100311,内蒙古自治区,150000,巴彦淖尔市,150800,0.364372704171
3357,20100312,内蒙古自治区,150000,巴彦淖尔市,150800,-0.514300098402
3358,20100313,内蒙古自治区,150000,巴彦淖尔市,150800,5.76626923152
3359,20100314,内蒙古自治区,150000,巴彦淖尔市,150800,-3.16010706867
3360,20100315,内蒙古自治区,150000,巴彦淖尔市,150800,-4.84113171305
3361,20100316,内蒙古自治区,150000,巴彦淖尔市,150800,-1.7878153869
3362,20100317,内蒙古自治区,150000,巴彦淖尔市,150800,-0.715043248641
3363,20100318,内蒙古自治区,150000,巴彦淖尔市,150800,9.84969529016
3364,20100319,内蒙古自治区,150000,巴彦淖尔市,150800,2.36111702744
3365,20100320,内蒙古自治区,150000,巴彦淖尔市,150800,-1.07287538767
3366,20100321,内蒙古自治区,150000,巴彦淖尔市,150800,2.30209337538
3367,20100322,内蒙古自治区,150000,巴彦淖尔市,150800,-1.39238140015
3368,20100323,内蒙古自治区,150000,巴彦淖尔市,150800,-0.032834139743
3369,20100324,内蒙古自治区,150000,巴彦淖尔市,150800,-4.80042076111
3370,20100325,内蒙古自治区,150000,巴彦淖尔市,150800,-2.25238905162
3371,20100326,内蒙古自治区,150000,巴彦淖尔市,150800,2.73751795156
3372,20100327,内蒙古自治区,150000,巴彦淖尔市,150800,2.82331671374
3373,20100328,内蒙古自治区,150000,巴彦淖尔市,150800,7.95756577356
3374,20100329,内蒙古自治区,150000,巴彦淖尔市,150800,5.06288220031
3375,20100330,内蒙古自治区,150000,巴彦淖尔市,150800,4.13569319112
3376,20100331,内蒙古自治区,150000,巴彦淖尔市,150800,-2.81876171023
3377,20100401,内蒙古自治区,150000,巴彦淖尔市,150800,-2.04793941981
3378,20100402,内蒙古自治区,150000,巴彦淖尔市,150800,1.62169194588
3379,20100403,内蒙古自治区,150000,巴彦淖尔市,150800,6.54824316297
3380,20100404,内蒙古自治区,150000,巴彦淖尔市,150800,6.20473570142
3381,20100405,内蒙古自治区,150000,巴彦淖尔市,150800,0.765689044047
3382,20100406,内蒙古自治区,150000,巴彦淖尔市,150800,4.75192745481
3383,20100407,内蒙古自治区,150000,巴彦淖尔市,150800,10.4419306619
3384,20100408,内蒙古自治区,150000,巴彦淖尔市,150800,7.60273094995
3385,20100409,内蒙古自治区,150000,巴彦淖尔市,150800,1.70034326464
3386,20100410,内蒙古自治区,150000,巴彦淖尔市,150800,4.48653338977
3387,20100411,内蒙古自治区,150000,巴彦淖尔市,150800,-0.998662243194
3388,20100412,内蒙古自治区,150000,巴彦淖尔市,150800,-6.45928719657
3389,20100413,内蒙古自治区,150000,巴彦淖尔市,150800,-0.529151009018
3390,20100414,内蒙古自治区,150000,巴彦淖尔市,150800,3.09363599845
3391,20100415,内蒙古自治区,150000,巴彦淖尔市,150800,6.29021102088
3392,20100416,内蒙古自治区,150000,巴彦淖尔市,150800,9.2114941052
3393,20100417,内蒙古自治区,150000,巴彦淖尔市,150800,11.3180412292
3394,20100418,内蒙古自治区,150000,巴彦淖尔市,150800,10.7492291423
3395,20100419,内蒙古自治区,150000,巴彦淖尔市,150800,11.1499155263
3396,20100420,内蒙古自治区,150000,巴彦淖尔市,150800,8.05589846747
3397,20100421,内蒙古自治区,150000,巴彦淖尔市,150800,4.17229956286
3398,20100422,内蒙古自治区,150000,巴彦淖尔市,150800,3.72770943165
3399,20100423,内蒙古自治区,150000,巴彦淖尔市,150800,9.00895905358
3400,20100424,内蒙古自治区,150000,巴彦淖尔市,150800,13.9421008573
3401,20100425,内蒙古自治区,150000,巴彦淖尔市,150800,0.0990683438416
3402,20100426,内蒙古自治区,150000,巴彦淖尔市,150800,0.273183181924
3403,20100427,内蒙古自治区,150000,巴彦淖尔市,150800,2.52281036777
3404,20100428,内蒙古自治区,150000,巴彦淖尔市,150800,5.41926848275
3405,20100429,内蒙古自治区,150000,巴彦淖尔市,150800,8.76309637342
3406,20100430,内蒙古自治区,150000,巴彦淖尔市,150800,14.4604315349
3407,20100501,内蒙古自治区,150000,巴彦淖尔市,150800,19.1688099888
3408,20100502,内蒙古自治区,150000,巴彦淖尔市,150800,18.9187113408
3409,20100503,内蒙古自治区,150000,巴彦淖尔市,150800,19.6591289629
3410,20100504,内蒙古自治区,150000,巴彦淖尔市,150800,10.6162403761
3411,20100505,内蒙古自治区,150000,巴彦淖尔市,150800,9.2772514643
3412,20100506,内蒙古自治区,150000,巴彦淖尔市,150800,12.4204335294
3413,20100507,内蒙古自治区,150000,巴彦淖尔市,150800,14.8799180331
3414,20100508,内蒙古自治区,150000,巴彦淖尔市,150800,9.09216166088
3415,20100509,内蒙古自治区,150000,巴彦淖尔市,150800,7.84890555246
3416,20100510,内蒙古自治区,150000,巴彦淖尔市,150800,11.6455134746
3417,20100511,内蒙古自治区,150000,巴彦淖尔市,150800,14.9485127204
3418,20100512,内蒙古自治区,150000,巴彦淖尔市,150800,19.3554129573
3419,20100513,内蒙古自治区,150000,巴彦淖尔市,150800,14.4632689176
3420,20100514,内蒙古自治区,150000,巴彦淖尔市,150800,16.2101965114
3421,20100515,内蒙古自治区,150000,巴彦淖尔市,150800,16.5176157052
