,日期,省份,省份代码,城市,城市代码,平均气温
6137,20171021,吉林省,220000,松原市,220700,0.440456201918
6138,20171022,吉林省,220000,松原市,220700,0.631869111638
6139,20171023,吉林省,220000,松原市,220700,2.74776136093
6140,20171024,吉林省,220000,松原市,220700,7.6962680973
6141,20171025,吉林省,220000,松原市,220700,7.40432944845
6142,20171026,吉林省,220000,松原市,220700,10.4768343441
6143,20171027,吉林省,220000,松原市,220700,12.4640133967
6144,20171028,吉林省,220000,松原市,220700,4.25111192172
6145,20171029,吉林省,220000,松原市,220700,0.428462532883
6146,20171030,吉林省,220000,松原市,220700,3.38520190364
6147,20171031,吉林省,220000,松原市,220700,7.89205153262
6148,20171101,吉林省,220000,松原市,220700,4.58934949656
6149,20171102,吉林省,220000,松原市,220700,-0.0575893105153
6150,20171103,吉林省,220000,松原市,220700,-1.85542476763
6151,20171104,吉林省,220000,松原市,220700,2.40216110183
6152,20171105,吉林省,220000,松原市,220700,8.56225754003
6153,20171106,吉林省,220000,松原市,220700,8.43443223297
6154,20171107,吉林省,220000,松原市,220700,4.23739009607
6155,20171108,吉林省,220000,松原市,220700,-0.227455850446
6156,20171109,吉林省,220000,松原市,220700,3.90173745546
6157,20171110,吉林省,220000,松原市,220700,-0.190380313751
6158,20171111,吉林省,220000,松原市,220700,-1.79694006873
6159,20171112,吉林省,220000,松原市,220700,2.5071926586
6160,20171113,吉林省,220000,松原市,220700,-1.98015971848
6161,20171114,吉林省,220000,松原市,220700,-5.9855101304
6162,20171115,吉林省,220000,松原市,220700,-8.46750070228
6163,20171116,吉林省,220000,松原市,220700,-7.32122773811
6164,20171117,吉林省,220000,松原市,220700,-9.0557167022
6165,20171118,吉林省,220000,松原市,220700,-12.093191053
6166,20171119,吉林省,220000,松原市,220700,-11.5247081381
6167,20171120,吉林省,220000,松原市,220700,-9.3966484617
6168,20171121,吉林省,220000,松原市,220700,-1.38913116299
6169,20171122,吉林省,220000,松原市,220700,-6.7878839227
6170,20171123,吉林省,220000,松原市,220700,-11.6711495353
6171,20171124,吉林省,220000,松原市,220700,-12.6171030607
6172,20171125,吉林省,220000,松原市,220700,-12.0431546696
6173,20171126,吉林省,220000,松原市,220700,-10.5462330834
6174,20171127,吉林省,220000,松原市,220700,-0.0902895378903
6175,20171128,吉林省,220000,松原市,220700,-9.46697131923
6176,20171129,吉林省,220000,松原市,220700,-15.3504125877
6177,20171130,吉林省,220000,松原市,220700,-15.5310022948
6178,20171201,吉林省,220000,松原市,220700,-10.4659065028
6179,20171202,吉林省,220000,松原市,220700,-10.3701886662
6180,20171203,吉林省,220000,松原市,220700,-13.8498756221
6181,20171204,吉林省,220000,松原市,220700,-15.2092852358
6182,20171205,吉林省,220000,松原市,220700,-15.5984147025
6183,20171206,吉林省,220000,松原市,220700,-13.4334897839
6184,20171207,吉林省,220000,松原市,220700,-15.0795457715
6185,20171208,吉林省,220000,松原市,220700,-12.2711166163
6186,20171209,吉林省,220000,松原市,220700,-8.62521417024
6187,20171210,吉林省,220000,松原市,220700,-17.9295563932
6188,20171211,吉林省,220000,松原市,220700,-19.3947072264
6189,20171212,吉林省,220000,松原市,220700,-19.6052880834
6190,20171213,吉林省,220000,松原市,220700,-18.0307778374
6191,20171214,吉林省,220000,松原市,220700,-13.3498116321
6192,20171215,吉林省,220000,松原市,220700,-16.1861575392
6193,20171216,吉林省,220000,松原市,220700,-17.531508305
6194,20171217,吉林省,220000,松原市,220700,-12.5873812847
6195,20171218,吉林省,220000,松原市,220700,-14.7928194609
6196,20171219,吉林省,220000,松原市,220700,-15.9816715053
6197,20171220,吉林省,220000,松原市,220700,-9.94513589828
6198,20171221,吉林省,220000,松原市,220700,-5.09079026003
6199,20171222,吉林省,220000,松原市,220700,-8.70302324608
6200,20171223,吉林省,220000,松原市,220700,-7.90518826344
6201,20171224,吉林省,220000,松原市,220700,-13.026313985
6202,20171225,吉林省,220000,松原市,220700,-14.6088221972
6203,20171226,吉林省,220000,松原市,220700,-18.1127788981
6204,20171227,吉林省,220000,松原市,220700,-17.1867665463
6205,20171228,吉林省,220000,松原市,220700,-14.8366548038
6206,20171229,吉林省,220000,松原市,220700,-13.7590786355
6207,20171230,吉林省,220000,松原市,220700,-12.9472183009
6208,20171231,吉林省,220000,松原市,220700,-14.9800011056
6209,20180101,吉林省,220000,松原市,220700,-16.4914032983
6210,20180102,吉林省,220000,松原市,220700,-15.3488705432
6211,20180103,吉林省,220000,松原市,220700,-14.9150355448
6212,20180104,吉林省,220000,松原市,220700,-13.7034594895
6213,20180105,吉林省,220000,松原市,220700,-13.2796106026
6214,20180106,吉林省,220000,松原市,220700,-10.3157803739
6215,20180107,吉林省,220000,松原市,220700,-6.45629178501
6216,20180108,吉林省,220000,松原市,220700,-10.5143990438
6217,20180109,吉林省,220000,松原市,220700,-15.564649363
6218,20180110,吉林省,220000,松原市,220700,-21.0576972961
6219,20180111,吉林省,220000,松原市,220700,-22.2838861747
6220,20180112,吉林省,220000,松原市,220700,-19.3344332586
6221,20180113,吉林省,220000,松原市,220700,-12.1514453106
6222,20180114,吉林省,220000,松原市,220700,-9.40862683781
6223,20180115,吉林省,220000,松原市,220700,-12.0404191721
6224,20180116,吉林省,220000,松原市,220700,-12.6464468378
6225,20180117,吉林省,220000,松原市,220700,-12.2317272874
6226,20180118,吉林省,220000,松原市,220700,-13.9856714968
6227,20180119,吉林省,220000,松原市,220700,-12.5136990313
6228,20180120,吉林省,220000,松原市,220700,-18.9674462178
6229,20180121,吉林省,220000,松原市,220700,-21.2209319443
6230,20180122,吉林省,220000,松原市,220700,-24.3185601782
6231,20180123,吉林省,220000,松原市,220700,-25.989611954
6232,20180124,吉林省,220000,松原市,220700,-26.7870768875
6233,20180125,吉林省,220000,松原市,220700,-26.3413675339
6234,20180126,吉林省,220000,松原市,220700,-22.6534138351
6235,20180127,吉林省,220000,松原市,220700,-20.9464161982
6236,20180128,吉林省,220000,松原市,220700,-21.0201656154
6237,20180129,吉林省,220000,松原市,220700,-18.2312336124
6238,20180130,吉林省,220000,松原市,220700,-16.7441334959
6239,20180131,吉林省,220000,松原市,220700,-15.0464871516
6240,20180201,吉林省,220000,松原市,220700,-13.99998582
6241,20180202,吉林省,220000,松原市,220700,-17.6774551517
6242,20180203,吉林省,220000,松原市,220700,-19.7706005847
6243,20180204,吉林省,220000,松原市,220700,-18.9851771808
6244,20180205,吉林省,220000,松原市,220700,-20.5509706091
6245,20180206,吉林省,220000,松原市,220700,-20.1956463173
6246,20180207,吉林省,220000,松原市,220700,-16.6485720619
6247,20180208,吉林省,220000,松原市,220700,-8.71403683991
6248,20180209,吉林省,220000,松原市,220700,-10.8751216638
6249,20180210,吉林省,220000,松原市,220700,-16.3325951686
6250,20180211,吉林省,220000,松原市,220700,-17.8256489488
6251,20180212,吉林省,220000,松原市,220700,-15.6613732166
6252,20180213,吉林省,220000,松原市,220700,-11.9069942881
6253,20180214,吉林省,220000,松原市,220700,-12.0854831445
6254,20180215,吉林省,220000,松原市,220700,-8.40018366986
6255,20180216,吉林省,220000,松原市,220700,-12.8043204605
6256,20180217,吉林省,220000,松原市,220700,-13.985011648
6257,20180218,吉林省,220000,松原市,220700,-11.4655716224
6258,20180219,吉林省,220000,松原市,220700,-10.2606789167
6259,20180220,吉林省,220000,松原市,220700,-11.9610260823
6260,20180221,吉林省,220000,松原市,220700,-8.85213584587
6261,20180222,吉林省,220000,松原市,220700,-10.0047178112
6262,20180223,吉林省,220000,松原市,220700,-12.5111394319
6263,20180224,吉林省,220000,松原市,220700,-12.0502373742
6264,20180225,吉林省,220000,松原市,220700,-8.93594286872
6265,20180226,吉林省,220000,松原市,220700,-8.59510896245
6266,20180227,吉林省,220000,松原市,220700,-8.51595638619
6267,20180301,吉林省,220000,松原市,220700,-11.7043059771
6268,20180302,吉林省,220000,松原市,220700,-6.97393934844
6269,20180303,吉林省,220000,松原市,220700,-8.86802991492
6270,20180304,吉林省,220000,松原市,220700,-11.1748187268
6271,20180305,吉林省,220000,松原市,220700,-12.5715741173
6272,20180306,吉林省,220000,松原市,220700,-13.6572467929
6273,20180307,吉林省,220000,松原市,220700,-13.6440856809
6274,20180308,吉林省,220000,松原市,220700,-13.3420471754
6275,20180309,吉林省,220000,松原市,220700,-9.25979280472
6276,20180310,吉林省,220000,松原市,220700,-10.7338752434
6277,20180311,吉林省,220000,松原市,220700,-5.328822816
6278,20180312,吉林省,220000,松原市,220700,4.31878896913
6279,20180313,吉林省,220000,松原市,220700,1.09763907989
6280,20180314,吉林省,220000,松原市,220700,-1.80686681046
6281,20180315,吉林省,220000,松原市,220700,-7.0243534651
6282,20180316,吉林省,220000,松原市,220700,-2.47396949276
6283,20180317,吉林省,220000,松原市,220700,2.2939355647
6284,20180318,吉林省,220000,松原市,220700,2.27532195459
6285,20180319,吉林省,220000,松原市,220700,-3.79170080873
6286,20180320,吉林省,220000,松原市,220700,-1.8283736481
6287,20180321,吉林省,220000,松原市,220700,2.30487725578
6288,20180322,吉林省,220000,松原市,220700,6.03190407988
6289,20180323,吉林省,220000,松原市,220700,4.41804886646
6290,20180324,吉林省,220000,松原市,220700,9.72092101613
6291,20180325,吉林省,220000,松原市,220700,12.8705171054
6292,20180326,吉林省,220000,松原市,220700,14.511268178
6293,20180327,吉林省,220000,松原市,220700,14.3099546589
6294,20180328,吉林省,220000,松原市,220700,6.6293282587
6295,20180329,吉林省,220000,松原市,220700,4.49834084511
6296,20180330,吉林省,220000,松原市,220700,9.27087721277
6297,20180331,吉林省,220000,松原市,220700,7.24419889294
6298,20180401,吉林省,220000,松原市,220700,14.743476555
6299,20180402,吉林省,220000,松原市,220700,8.12685503725
6300,20180403,吉林省,220000,松原市,220700,1.81379803087
6301,20180404,吉林省,220000,松原市,220700,0.801850784448
6302,20180405,吉林省,220000,松原市,220700,1.12131271401
6303,20180406,吉林省,220000,松原市,220700,-0.113269030101
6304,20180407,吉林省,220000,松原市,220700,1.82949891638
6305,20180408,吉林省,220000,松原市,220700,3.8467096618
6306,20180409,吉林省,220000,松原市,220700,9.74335166275
6307,20180410,吉林省,220000,松原市,220700,6.99437787103
6308,20180411,吉林省,220000,松原市,220700,7.05804787307
6309,20180412,吉林省,220000,松原市,220700,5.78864129645
6310,20180413,吉林省,220000,松原市,220700,10.1011529203
6311,20180414,吉林省,220000,松原市,220700,5.77665529095
6312,20180415,吉林省,220000,松原市,220700,7.31530573329
6313,20180416,吉林省,220000,松原市,220700,14.9327818136
6314,20180417,吉林省,220000,松原市,220700,15.5005533969
6315,20180418,吉林省,220000,松原市,220700,15.6199482308
6316,20180419,吉林省,220000,松原市,220700,16.8963194988
6317,20180420,吉林省,220000,松原市,220700,18.4315678643
6318,20180421,吉林省,220000,松原市,220700,9.17716637596
6319,20180422,吉林省,220000,松原市,220700,13.134711672
6320,20180423,吉林省,220000,松原市,220700,13.2526611109
6321,20180424,吉林省,220000,松原市,220700,16.9037346918
6322,20180425,吉林省,220000,松原市,220700,20.3818645477
6323,20180426,吉林省,220000,松原市,220700,9.02963725856
6324,20180427,吉林省,220000,松原市,220700,17.1253086153
6325,20180428,吉林省,220000,松原市,220700,20.7963451323
6326,20180429,吉林省,220000,松原市,220700,13.1427813983
6327,20180430,吉林省,220000,松原市,220700,14.4256179684
6328,20180501,吉林省,220000,松原市,220700,13.5389832669
6329,20180502,吉林省,220000,松原市,220700,11.6241670515
6330,20180503,吉林省,220000,松原市,220700,12.5804870168
6331,20180504,吉林省,220000,松原市,220700,14.3287037083
6332,20180505,吉林省,220000,松原市,220700,14.675972579
6333,20180506,吉林省,220000,松原市,220700,15.5460993188
6334,20180507,吉林省,220000,松原市,220700,13.9867363601
6335,20180508,吉林省,220000,松原市,220700,15.1023161372
6336,20180509,吉林省,220000,松原市,220700,17.4758285304
6337,20180510,吉林省,220000,松原市,220700,17.8575983829
6338,20180511,吉林省,220000,松原市,220700,18.1675648924
6339,20180512,吉林省,220000,松原市,220700,15.6826164214
6340,20180513,吉林省,220000,松原市,220700,19.8612634002
6341,20180514,吉林省,220000,松原市,220700,22.5387446607
6342,20180515,吉林省,220000,松原市,220700,23.996311563
6343,20180516,吉林省,220000,松原市,220700,16.3405705905
6344,20180517,吉林省,220000,松原市,220700,17.645904885
6345,20180518,吉林省,220000,松原市,220700,19.6976501277
6346,20180519,吉林省,220000,松原市,220700,22.6997616565
6347,20180520,吉林省,220000,松原市,220700,21.9078945723
6348,20180521,吉林省,220000,松原市,220700,21.2376978202
6349,20180522,吉林省,220000,松原市,220700,9.63205554837
6350,20180523,吉林省,220000,松原市,220700,15.3134047555
6351,20180524,吉林省,220000,松原市,220700,18.607967877
6352,20180525,吉林省,220000,松原市,220700,18.9429118047
6353,20180526,吉林省,220000,松原市,220700,20.9448735909
6354,20180527,吉林省,220000,松原市,220700,14.668824149
6355,20180528,吉林省,220000,松原市,220700,14.9736271374
6356,20180529,吉林省,220000,松原市,220700,14.1984279977
6357,20180530,吉林省,220000,松原市,220700,19.1477313745
6358,20180531,吉林省,220000,松原市,220700,24.6001762953
6359,20180601,吉林省,220000,松原市,220700,28.9732965876
6360,20180602,吉林省,220000,松原市,220700,28.8492997592
6361,20180603,吉林省,220000,松原市,220700,23.7242112394
6362,20180604,吉林省,220000,松原市,220700,23.5721228553
6363,20180605,吉林省,220000,松原市,220700,22.5905809246
6364,20180606,吉林省,220000,松原市,220700,21.4791732225
6365,20180607,吉林省,220000,松原市,220700,21.8562355667
6366,20180608,吉林省,220000,松原市,220700,22.0203219242
6367,20180609,吉林省,220000,松原市,220700,23.1848127021
6368,20180610,吉林省,220000,松原市,220700,20.5353358535
6369,20180611,吉林省,220000,松原市,220700,20.949941385
6370,20180612,吉林省,220000,松原市,220700,20.5245071786
6371,20180613,吉林省,220000,松原市,220700,20.8388612778
6372,20180614,吉林省,220000,松原市,220700,19.9593318251
6373,20180615,吉林省,220000,松原市,220700,21.7726353192
6374,20180616,吉林省,220000,松原市,220700,21.3309465315
6375,20180617,吉林省,220000,松原市,220700,22.8319793451
6376,20180618,吉林省,220000,松原市,220700,19.2922102506
6377,20180619,吉林省,220000,松原市,220700,20.7067574673
6378,20180620,吉林省,220000,松原市,220700,18.1130993953
6379,20180621,吉林省,220000,松原市,220700,22.6115995626
6380,20180622,吉林省,220000,松原市,220700,27.2543039478
6381,20180623,吉林省,220000,松原市,220700,23.9098683342
6382,20180624,吉林省,220000,松原市,220700,24.4769263033
6383,20180625,吉林省,220000,松原市,220700,22.1003058387
6384,20180626,吉林省,220000,松原市,220700,22.1697341419
6385,20180627,吉林省,220000,松原市,220700,19.7760392799
6386,20180628,吉林省,220000,松原市,220700,23.2563852717
6387,20180629,吉林省,220000,松原市,220700,25.1508501709
6388,20180630,吉林省,220000,松原市,220700,26.1976819898
6389,20180701,吉林省,220000,松原市,220700,27.1628954215
6390,20180702,吉林省,220000,松原市,220700,26.58508676
6391,20180703,吉林省,220000,松原市,220700,26.2613230221
6392,20180704,吉林省,220000,松原市,220700,24.4871165791
6393,20180705,吉林省,220000,松原市,220700,21.9540300526
6394,20180706,吉林省,220000,松原市,220700,22.4490291721
6395,20180707,吉林省,220000,松原市,220700,22.74310112
6396,20180708,吉林省,220000,松原市,220700,20.197157938
6397,20180709,吉林省,220000,松原市,220700,22.3468613234
6398,20180710,吉林省,220000,松原市,220700,25.1454535938
6399,20180711,吉林省,220000,松原市,220700,24.6192570045
6400,20180712,吉林省,220000,松原市,220700,25.7800243878
6401,20180713,吉林省,220000,松原市,220700,26.6892420347
6402,20180714,吉林省,220000,松原市,220700,26.2399910473
6403,20180715,吉林省,220000,松原市,220700,27.1666033385
6404,20180716,吉林省,220000,松原市,220700,25.6543000956
6405,20180717,吉林省,220000,松原市,220700,26.6031706138
6406,20180718,吉林省,220000,松原市,220700,25.598161416
6407,20180719,吉林省,220000,松原市,220700,27.5959546449
6408,20180720,吉林省,220000,松原市,220700,26.0818108418
6409,20180721,吉林省,220000,松原市,220700,27.3742490675
6410,20180722,吉林省,220000,松原市,220700,29.0073349437
6411,20180723,吉林省,220000,松原市,220700,28.9211216598
6412,20180724,吉林省,220000,松原市,220700,28.8349902982
6413,20180725,吉林省,220000,松原市,220700,22.846375481
6414,20180726,吉林省,220000,松原市,220700,23.64942485
6415,20180727,吉林省,220000,松原市,220700,25.5269060917
6416,20180728,吉林省,220000,松原市,220700,26.6675851853
6417,20180729,吉林省,220000,松原市,220700,28.4531002045
6418,20180730,吉林省,220000,松原市,220700,29.1068850658
6419,20180731,吉林省,220000,松原市,220700,26.3829891017
6420,20180801,吉林省,220000,松原市,220700,25.5283214381
6421,20180802,吉林省,220000,松原市,220700,26.9284949381
6422,20180803,吉林省,220000,松原市,220700,30.1099846949
6423,20180804,吉林省,220000,松原市,220700,21.3716193027
6424,20180805,吉林省,220000,松原市,220700,21.5220359114
6425,20180806,吉林省,220000,松原市,220700,21.9910975597
6426,20180807,吉林省,220000,松原市,220700,22.9400962142
6427,20180808,吉林省,220000,松原市,220700,24.1228625813
6428,20180809,吉林省,220000,松原市,220700,24.6945949304
6429,20180810,吉林省,220000,松原市,220700,23.9162548565
6430,20180811,吉林省,220000,松原市,220700,22.6331867155
6431,20180812,吉林省,220000,松原市,220700,21.6252177192
6432,20180813,吉林省,220000,松原市,220700,22.2168157921
6433,20180814,吉林省,220000,松原市,220700,22.5027348878
6434,20180815,吉林省,220000,松原市,220700,22.2984612262
6435,20180816,吉林省,220000,松原市,220700,20.8468774577
6436,20180817,吉林省,220000,松原市,220700,22.2966945836
6437,20180818,吉林省,220000,松原市,220700,23.2275289004
6438,20180819,吉林省,220000,松原市,220700,25.1165328729
6439,20180820,吉林省,220000,松原市,220700,22.8435344696
6440,20180821,吉林省,220000,松原市,220700,20.202544697
6441,20180822,吉林省,220000,松原市,220700,22.2177795035
6442,20180823,吉林省,220000,松原市,220700,22.4795297404
6443,20180824,吉林省,220000,松原市,220700,18.8610881743
6444,20180825,吉林省,220000,松原市,220700,18.5293734504
6445,20180826,吉林省,220000,松原市,220700,19.0676785141
6446,20180827,吉林省,220000,松原市,220700,21.3041095108
6447,20180828,吉林省,220000,松原市,220700,19.9644629369
6448,20180829,吉林省,220000,松原市,220700,18.5043689227
6449,20180830,吉林省,220000,松原市,220700,19.6911078906
6450,20180831,吉林省,220000,松原市,220700,20.3308728953
6451,20180901,吉林省,220000,松原市,220700,22.3585558094
6452,20180902,吉林省,220000,松原市,220700,20.2129716717
6453,20180903,吉林省,220000,松原市,220700,20.2280532962
6454,20180904,吉林省,220000,松原市,220700,17.8506609495
6455,20180905,吉林省,220000,松原市,220700,17.2177790032
6456,20180906,吉林省,220000,松原市,220700,15.8430654182
6457,20180907,吉林省,220000,松原市,220700,14.6297631029
6458,20180908,吉林省,220000,松原市,220700,12.4746327009
6459,20180909,吉林省,220000,松原市,220700,15.0267606954
6460,20180910,吉林省,220000,松原市,220700,18.0647102106
6461,20180911,吉林省,220000,松原市,220700,20.1305432867
6462,20180912,吉林省,220000,松原市,220700,18.4006976143
6463,20180913,吉林省,220000,松原市,220700,19.2875712973
6464,20180914,吉林省,220000,松原市,220700,20.4198921391
6465,20180915,吉林省,220000,松原市,220700,15.3039171813
6466,20180916,吉林省,220000,松原市,220700,16.3123152061
6467,20180917,吉林省,220000,松原市,220700,19.1980812198
6468,20180918,吉林省,220000,松原市,220700,12.7106062623
6469,20180919,吉林省,220000,松原市,220700,18.2065905899
6470,20180920,吉林省,220000,松原市,220700,19.4888997312
6471,20180921,吉林省,220000,松原市,220700,14.0513841129
6472,20180922,吉林省,220000,松原市,220700,12.1246644786
6473,20180923,吉林省,220000,松原市,220700,10.576712624
6474,20180924,吉林省,220000,松原市,220700,10.662900784
6475,20180925,吉林省,220000,松原市,220700,13.818409482
6476,20180926,吉林省,220000,松原市,220700,14.7183641528
6477,20180927,吉林省,220000,松原市,220700,15.7758654766
6478,20180928,吉林省,220000,松原市,220700,14.0019903183
6479,20180929,吉林省,220000,松原市,220700,11.4206769036
6480,20180930,吉林省,220000,松原市,220700,10.5859937668
6481,20181001,吉林省,220000,松原市,220700,11.5413069334
6482,20181002,吉林省,220000,松原市,220700,13.2558945359
6483,20181003,吉林省,220000,松原市,220700,14.3406105511
6484,20181004,吉林省,220000,松原市,220700,16.8749153888
6485,20181005,吉林省,220000,松原市,220700,16.1862929454
6486,20181006,吉林省,220000,松原市,220700,9.30718612671
6487,20181007,吉林省,220000,松原市,220700,8.71295295778
6488,20181008,吉林省,220000,松原市,220700,6.59723018427
6489,20181009,吉林省,220000,松原市,220700,6.30697933572
6490,20181010,吉林省,220000,松原市,220700,5.99118493033
6491,20181011,吉林省,220000,松原市,220700,7.30764034928
6492,20181012,吉林省,220000,松原市,220700,11.4325868263
6493,20181013,吉林省,220000,松原市,220700,12.8383366475
6494,20181014,吉林省,220000,松原市,220700,8.34691120367
6495,20181015,吉林省,220000,松原市,220700,5.47562369362
6496,20181016,吉林省,220000,松原市,220700,4.02625349311
6497,20181017,吉林省,220000,松原市,220700,3.85388968421
6498,20181018,吉林省,220000,松原市,220700,8.36998262562
6499,20181019,吉林省,220000,松原市,220700,9.97629403286
6500,20181020,吉林省,220000,松原市,220700,10.1375817784
6501,20181021,吉林省,220000,松原市,220700,11.8385556956
6502,20181022,吉林省,220000,松原市,220700,12.554890445
6503,20181023,吉林省,220000,松原市,220700,7.26919419648
6504,20181024,吉林省,220000,松原市,220700,8.04012052348
6505,20181025,吉林省,220000,松原市,220700,10.2283065514
6506,20181026,吉林省,220000,松原市,220700,4.58701731729
6507,20181027,吉林省,220000,松原市,220700,2.36306369793
6508,20181028,吉林省,220000,松原市,220700,0.689608856425
6509,20181029,吉林省,220000,松原市,220700,0.557347813163
6510,20181030,吉林省,220000,松原市,220700,2.25292200925
6511,20181031,吉林省,220000,松原市,220700,3.43722343054
6512,20181101,吉林省,220000,松原市,220700,5.22845004817
6513,20181102,吉林省,220000,松原市,220700,9.87374508967
6514,20181103,吉林省,220000,松原市,220700,7.44626058516
6515,20181104,吉林省,220000,松原市,220700,-0.862160818285
6516,20181105,吉林省,220000,松原市,220700,-0.682284101981
6517,20181106,吉林省,220000,松原市,220700,-0.311028976932
6518,20181107,吉林省,220000,松原市,220700,1.71335677241
6519,20181108,吉林省,220000,松原市,220700,4.41357439072
6520,20181109,吉林省,220000,松原市,220700,1.81830868174
6521,20181110,吉林省,220000,松原市,220700,0.701434266983
6522,20181111,吉林省,220000,松原市,220700,0.237733892974
6523,20181112,吉林省,220000,松原市,220700,-1.41588382078
6524,20181113,吉林省,220000,松原市,220700,-0.490410621782
6525,20181114,吉林省,220000,松原市,220700,2.39580250568
6526,20181115,吉林省,220000,松原市,220700,-3.93042082474
6527,20181116,吉林省,220000,松原市,220700,-4.56581058659
6528,20181117,吉林省,220000,松原市,220700,-4.23489742592
6529,20181118,吉林省,220000,松原市,220700,-3.80356124972
6530,20181119,吉林省,220000,松原市,220700,-5.83000645872
6531,20181120,吉林省,220000,松原市,220700,-8.78938990734
6532,20181121,吉林省,220000,松原市,220700,-7.3345607226
6533,20181122,吉林省,220000,松原市,220700,-11.0184120741
6534,20181123,吉林省,220000,松原市,220700,-4.45570856626
6535,20181124,吉林省,220000,松原市,220700,-3.4010963479
6536,20181125,吉林省,220000,松原市,220700,-1.09417656479
6537,20181126,吉林省,220000,松原市,220700,3.29443063111
6538,20181127,吉林省,220000,松原市,220700,-5.51039315052
6539,20181128,吉林省,220000,松原市,220700,-9.08064159018
6540,20181129,吉林省,220000,松原市,220700,-9.56785261436
6541,20181130,吉林省,220000,松原市,220700,-5.97897902473
6542,20181201,吉林省,220000,松原市,220700,-1.1167330395
6543,20181202,吉林省,220000,松原市,220700,5.73346442864
6544,20181203,吉林省,220000,松原市,220700,-5.27877774004
6545,20181204,吉林省,220000,松原市,220700,-12.3322495789
6546,20181205,吉林省,220000,松原市,220700,-13.6522292778
6547,20181206,吉林省,220000,松原市,220700,-16.4633877238
6548,20181207,吉林省,220000,松原市,220700,-18.6359589686
6549,20181208,吉林省,220000,松原市,220700,-16.5756195881
6550,20181209,吉林省,220000,松原市,220700,-15.7933193895
6551,20181210,吉林省,220000,松原市,220700,-15.4360815736
6552,20181211,吉林省,220000,松原市,220700,-14.7644132083
6553,20181212,吉林省,220000,松原市,220700,-11.0273658721
6554,20181213,吉林省,220000,松原市,220700,-14.8911619186
6555,20181214,吉林省,220000,松原市,220700,-11.7076730103
6556,20181215,吉林省,220000,松原市,220700,-6.10876815827
6557,20181216,吉林省,220000,松原市,220700,-8.04637763539
6558,20181217,吉林省,220000,松原市,220700,-7.42361247735
6559,20181218,吉林省,220000,松原市,220700,-7.75147564685
6560,20181219,吉林省,220000,松原市,220700,-7.59235715866
6561,20181220,吉林省,220000,松原市,220700,-5.33644870852
6562,20181221,吉林省,220000,松原市,220700,-4.22774884154
6563,20181222,吉林省,220000,松原市,220700,-7.35103679094
6564,20181223,吉林省,220000,松原市,220700,-13.2652902603
6565,20181224,吉林省,220000,松原市,220700,-9.82434621404
6566,20181225,吉林省,220000,松原市,220700,-15.0206595249
6567,20181226,吉林省,220000,松原市,220700,-19.8891959269
6568,20181227,吉林省,220000,松原市,220700,-19.4464629752
6569,20181228,吉林省,220000,松原市,220700,-17.4641785231
6570,20181229,吉林省,220000,松原市,220700,-17.5960304385
6571,20181230,吉林省,220000,松原市,220700,-18.3207131683
6572,20181231,吉林省,220000,松原市,220700,-16.759452429
6573,20190101,吉林省,220000,松原市,220700,-14.0803688237
6574,20190102,吉林省,220000,松原市,220700,-14.334651009
6575,20190103,吉林省,220000,松原市,220700,-9.78065726796
6576,20190104,吉林省,220000,松原市,220700,-12.8062040298
6577,20190105,吉林省,220000,松原市,220700,-15.5291999442
6578,20190106,吉林省,220000,松原市,220700,-15.1195596476
6579,20190107,吉林省,220000,松原市,220700,-14.5171958423
6580,20190108,吉林省,220000,松原市,220700,-13.7648398759
6581,20190109,吉林省,220000,松原市,220700,-7.64695659231
6582,20190110,吉林省,220000,松原市,220700,-9.35222973589
6583,20190111,吉林省,220000,松原市,220700,-7.24323002237
6584,20190112,吉林省,220000,松原市,220700,-8.22658611516
6585,20190113,吉林省,220000,松原市,220700,-11.4933069729
6586,20190114,吉林省,220000,松原市,220700,-8.91175306039
6587,20190115,吉林省,220000,松原市,220700,-13.4580454279
6588,20190116,吉林省,220000,松原市,220700,-12.5624131844
6589,20190117,吉林省,220000,松原市,220700,-15.9466867916
6590,20190118,吉林省,220000,松原市,220700,-12.3528473964
6591,20190119,吉林省,220000,松原市,220700,-10.9788891057
6592,20190120,吉林省,220000,松原市,220700,-10.0536320327
6593,20190121,吉林省,220000,松原市,220700,-8.32944082823
6594,20190122,吉林省,220000,松原市,220700,-5.42692149272
6595,20190123,吉林省,220000,松原市,220700,-10.9501777086
6596,20190124,吉林省,220000,松原市,220700,-10.370459025
6597,20190125,吉林省,220000,松原市,220700,-11.2682688666
6598,20190126,吉林省,220000,松原市,220700,-7.77188752127
6599,20190127,吉林省,220000,松原市,220700,-4.86142860475
6600,20190128,吉林省,220000,松原市,220700,-8.83914157211
6601,20190129,吉林省,220000,松原市,220700,-3.19985857948
6602,20190130,吉林省,220000,松原市,220700,-12.6789110528
6603,20190131,吉林省,220000,松原市,220700,-11.2737921887
6604,20190201,吉林省,220000,松原市,220700,-7.33263554339
6605,20190202,吉林省,220000,松原市,220700,-4.68798685074
6606,20190203,吉林省,220000,松原市,220700,-12.8122537957
6607,20190204,吉林省,220000,松原市,220700,-14.6660270535
6608,20190205,吉林省,220000,松原市,220700,-16.4695309342
6609,20190206,吉林省,220000,松原市,220700,-19.3179935393
6610,20190207,吉林省,220000,松原市,220700,-19.4180371957
6611,20190208,吉林省,220000,松原市,220700,-16.8058764505
